,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-02-23,102.800003,103.285004,99.125,99.714996,86.823883,6027130,49.692108,7.702,58.900002,24836.759766,28975.109375,2109.659912,62.101002,116.139062,73.829688,225398.0,100.427325,11.16,231028.5,False,False,False,False,-0.608636,0.502223,4.57038,79.106347,-0.119769,7.647365,8.062971,-0.554536,1.097559,18.997081,98
2015-02-24,100.0,103.279999,98.144997,101.974998,88.79171,6011050,54.052992,7.716,58.66,24750.070312,29004.660156,2115.47998,62.171001,116.096875,73.865625,225489.2,100.42902,11.12,231055.8,False,False,False,False,-0.650727,0.501599,4.557058,79.081488,-0.130508,7.602385,8.057413,-0.579564,1.122788,19.484438,97
2015-02-25,103.470001,103.489998,99.464996,100.014999,87.085098,3899270,50.004621,7.706,61.630001,24778.279297,29007.990234,2113.860107,62.233002,116.054688,73.901562,225580.4,100.430715,11.08,231083.1,False,False,False,False,-0.692818,0.500975,4.543736,79.056628,-0.141248,7.997664,8.075915,-0.628947,1.101553,19.16597,96
2015-02-26,100.800003,101.449997,98.5,99.224998,86.397217,6711410,48.430157,7.738,60.049999,24902.060547,28746.650391,2110.73999,61.876999,116.0125,73.9375,225671.6,100.43241,11.04,231110.4,False,False,False,False,-0.734909,0.500351,4.530413,79.031769,-0.151988,7.760403,7.996511,-0.672257,1.093196,19.070494,95
2015-02-27,100.300003,101.919998,99.5,100.964996,87.912277,7951640,52.013955,7.724,62.580002,24823.289062,29220.119141,2104.5,61.754002,115.970312,73.973438,225762.8,100.434105,11.0,231137.7,False,False,False,False,-0.777,0.499727,4.517091,79.006909,-0.162727,8.10202,7.99508,-0.698291,1.112716,19.462145,94
2015-03-02,101.699997,102.195,99.120003,100.684998,87.668495,5523170,51.394997,7.741,59.540001,24887.439453,29459.140625,2117.389893,61.651001,115.885938,74.045312,226071.454545,100.436514,11.0,231766.363636,False,False,False,False,-0.819091,0.499103,4.503769,78.98205,-0.173467,7.691513,7.964217,-0.737933,1.10998,19.465586,93
2015-03-03,100.300003,102.300003,99.474998,100.165001,87.215721,7891180,50.200251,7.754,61.02,24702.779297,29593.730469,2107.780029,61.901001,115.84375,74.08125,226288.909091,100.437227,11.0,232367.727273,False,False,False,False,-0.861182,0.498479,4.490446,78.95719,-0.184207,7.869487,7.983106,-0.779636,1.104595,19.422506,92
2015-03-04,102.0,102.169998,98.510002,99.195,86.371117,9128560,47.960523,7.685,60.549999,24465.380859,29380.730469,2098.530029,61.813,115.801562,74.117188,226506.363636,100.437941,11.0,232969.090909,False,False,False,False,-0.903273,0.497855,4.477124,78.932331,-0.194946,7.878985,8.043331,-0.825478,1.094243,19.291652,91
2015-03-05,101.099998,101.769997,98.32,99.160004,86.34063,6330360,47.877528,7.705,60.48,24193.039062,29448.949219,2101.040039,62.305,115.759375,74.153125,226723.818182,100.438655,11.0,233570.454545,False,False,False,False,-0.945364,0.497231,4.463802,78.907471,-0.205686,7.849448,8.086308,-0.863976,1.094201,19.342398,90
2015-03-09,99.580002,99.580002,95.610001,95.970001,83.563042,4438780,40.925395,7.74,58.529999,24123.050781,28844.779297,2079.429932,62.452999,115.675,74.225,227158.727273,100.440082,10.97,234773.181818,False,False,False,False,-0.987455,0.496607,4.450479,78.882612,-0.216426,7.562015,8.068863,-0.932146,1.059334,18.776189,89
2015-03-10,96.5,96.75,94.0,94.455002,82.243896,4668640,38.096131,7.747,56.389999,23896.980469,28709.869141,2044.160034,62.673,115.632812,74.260938,227376.181818,100.440795,10.94,235374.545455,False,False,False,False,-1.029545,0.495983,4.437157,78.857752,-0.227165,7.278947,8.08997,-0.987157,1.04294,18.535268,88
2015-03-11,95.0,95.315002,92.720001,93.065002,81.033607,4492530,35.660273,7.759,57.540001,23717.970703,28659.169922,2040.23999,62.713001,115.590625,74.296875,227593.636364,100.441509,10.91,235975.909091,False,False,False,False,-1.071636,0.49536,4.423835,78.832893,-0.237905,7.415904,8.082614,-1.042533,1.027916,18.317503,87
2015-03-12,93.5,96.489998,93.5,95.214996,82.905647,4538010,41.853307,7.722,57.080002,23797.960938,28930.410156,2065.949951,62.755001,115.548438,74.332812,227811.090909,100.442223,10.88,236577.272727,False,False,False,False,-1.113727,0.494736,4.410512,78.808033,-0.248645,7.391868,8.126781,-1.058681,1.051995,18.797282,86
2015-03-13,95.599998,96.014999,93.309998,94.290001,82.100235,4327990,40.066441,7.796,54.669998,23823.210938,28503.300781,2053.399902,62.535,115.50625,74.36875,228028.545455,100.442936,10.85,237178.636364,False,False,False,False,-1.155818,0.494112,4.39719,78.783174,-0.259384,7.01257,8.021421,-1.10912,1.042104,18.671068,85
2015-03-16,95.014999,95.260002,91.5,91.889999,80.01049,4202320,35.79617,7.804,53.439999,23949.550781,28437.710938,2081.189941,63.076,115.464062,74.404688,228246.0,100.44365,10.82,237780.0,False,False,False,False,-1.197909,0.493488,4.383868,78.758314,-0.270124,6.84777,8.082522,-1.179162,1.015899,18.251119,84
2015-03-17,92.68,94.269997,91.599998,93.75,81.630035,7781370,41.040774,7.782,53.43,23901.490234,28736.380859,2074.280029,62.789001,115.421875,74.440625,228463.454545,100.444364,10.79,238381.363636,False,False,False,False,-1.24,0.492864,4.370545,78.733455,-0.280864,6.865844,8.068492,-1.196,1.03679,18.677311,83
2015-03-18,95.099998,95.294998,93.199997,93.940002,81.795494,5779120,41.565882,7.792,55.91,24120.080078,28622.119141,2099.5,62.616001,115.379688,74.476562,228680.909091,100.445077,10.76,238982.727273,False,False,False,False,-1.282091,0.49224,4.357223,78.708595,-0.291603,7.175308,8.035934,-1.233706,1.039219,18.77239,82
2015-03-19,95.0,96.5,94.364998,94.980003,82.701027,8020320,44.48063,7.756,54.43,24468.890625,28469.669922,2089.27002,62.693001,115.3375,74.5125,228898.363636,100.445791,10.73,239584.090909,False,False,False,False,-1.324182,0.491616,4.343901,78.683736,-0.302343,7.017793,8.083162,-1.259858,1.051056,19.038424,81
2015-03-20,94.949997,95.235001,91.550003,92.095001,80.188988,7733800,38.711948,7.746,55.32,24375.240234,28261.080078,2108.100098,62.483002,115.295312,74.548438,229115.818182,100.446505,10.7,240185.454545,False,False,False,False,-1.366273,0.490992,4.330579,78.658876,-0.313083,7.141751,8.066486,-1.340202,1.019452,18.516923,80
2015-03-23,92.195,93.400002,90.724998,91.82,79.949539,6487970,38.203343,7.756,55.919998,24494.509766,28192.019531,2104.419922,62.403,115.253125,74.584375,229333.272727,100.447218,10.5,240786.818182,False,False,False,False,-1.408364,0.490368,4.317256,78.634017,-0.323822,7.209902,8.045771,-1.38519,1.01673,18.5186,79
2015-03-24,91.82,92.275002,89.474998,90.254997,78.586876,6518910,35.356463,7.75,55.110001,24399.599609,28161.720703,2091.5,62.223,115.210938,74.620312,229550.727273,100.447932,10.3,241388.181818,False,False,False,False,-1.450455,0.489744,4.303934,78.609157,-0.334562,7.110968,8.028774,-1.450866,0.999717,18.259313,78
2015-03-25,89.889999,91.199997,89.610001,90.985001,79.222519,6553330,37.688992,7.772,56.48,24528.230469,28111.830078,2061.050049,62.278,115.16875,74.65625,229768.181818,100.448645,10.1,241989.545455,False,False,False,False,-1.492545,0.48912,4.290612,78.584298,-0.345302,7.267113,8.013124,-1.480521,1.008121,18.464155,77
2015-03-26,90.805,90.805,88.019997,88.485001,77.045708,9654280,33.262527,7.797,59.189999,24497.080078,27457.580078,2056.149902,62.462002,115.126562,74.692188,229985.636364,100.449359,9.9,242590.909091,False,False,False,False,-1.534636,0.488496,4.277289,78.559438,-0.356041,7.591381,8.01103,-1.564788,0.980731,18.012742,76
2015-03-27,88.654999,91.900002,88.654999,91.190002,79.400993,5649210,41.296311,7.776,56.41,24486.199219,27458.640625,2061.02002,62.828999,115.084375,74.728125,230203.090909,100.450073,9.7,243192.272727,False,False,False,False,-1.576727,0.487872,4.263967,78.534579,-0.366781,7.254372,8.079861,-1.559522,1.011032,18.62139,75
2015-03-30,91.794998,92.209999,89.599998,91.199997,79.409706,5256430,41.324416,7.761,56.290001,24855.119141,27975.859375,2086.23999,62.514999,115.042188,74.764062,230420.545455,100.450786,10.3,243793.636364,False,False,False,False,-1.618818,0.487248,4.250645,78.509719,-0.377521,7.252931,8.055019,-1.600471,1.011463,18.681803,74
2015-03-31,92.510002,92.555,90.205002,90.654999,78.935165,6867990,40.194349,7.738,55.110001,24900.890625,27957.490234,2067.889893,62.508999,115.0,74.8,230638.0,100.4515,10.9,244395.0,False,False,False,False,-1.660909,0.486624,4.237322,78.48486,-0.38826,7.121995,8.078185,-1.651434,1.005737,18.628549,73
2015-04-01,90.889999,91.519997,90.0,90.964996,79.205078,6922890,41.179659,7.736,57.099998,25082.75,28260.140625,2059.689941,62.306,114.9875,74.760938,229977.95,100.451595,11.5,243072.7,False,False,False,False,-1.703,0.486,4.224,78.46,-0.399,7.381075,8.054033,-1.68698,1.009496,18.751202,72
2015-04-06,91.5,91.5,89.230003,90.080002,78.434494,4374650,39.19438,7.721,58.119999,25082.75,28504.460938,2080.620117,62.060001,114.9625,74.682812,228657.85,100.451785,11.944444,240428.1,False,False,False,False,-1.627555,0.486628,4.267028,78.523907,-0.38066,7.527522,8.037819,-1.62941,0.998861,18.381526,71
2015-04-07,90.5,94.235001,90.110001,93.760002,81.638756,7755090,49.990818,7.786,59.099998,25082.75,28516.589844,2076.330078,62.060001,114.95,74.64375,227997.8,100.45188,11.788889,239105.8,False,False,False,False,-1.552109,0.487255,4.310057,78.587814,-0.36232,7.590547,7.970717,-1.494105,1.038822,18.941458,70
2015-04-08,94.199997,94.584999,91.525002,93.199997,81.151138,5392850,48.577307,7.786,55.549999,26236.859375,28707.75,2081.899902,62.308998,114.9375,74.604688,227337.75,100.451975,11.633333,237783.5,False,False,False,False,-1.476664,0.487883,4.353085,78.651721,-0.34398,7.1346,8.002697,-1.431183,1.031778,18.642213,69
2015-04-09,93.5,96.0,91.849998,95.269997,82.953537,12583240,53.779715,7.774,56.57,26944.390625,28885.210938,2091.179932,62.181999,114.925,74.565625,226677.7,100.45207,11.477778,236461.2,False,False,False,False,-1.401219,0.48851,4.396113,78.715628,-0.32564,7.27682,7.998714,-1.329634,1.053838,18.869745,68
2015-04-10,95.300003,96.699997,93.714996,95.190002,82.883888,7937210,53.554231,7.801,57.869999,27272.390625,28879.380859,2102.060059,62.313999,114.9125,74.526562,226017.65,100.452165,11.322222,235138.9,False,False,False,False,-1.325773,0.489138,4.439142,78.779534,-0.3073,7.41828,7.98795,-1.260122,1.052099,18.671152,67
2015-04-13,95.199997,96.400002,93.599998,94.230003,82.047981,6359160,50.801454,7.796,57.93,28016.339844,29044.439453,2092.429932,62.269001,114.9,74.4875,225357.6,100.45226,11.166667,233816.6,False,False,False,False,-1.250328,0.489765,4.48217,78.843441,-0.28896,7.430734,7.987301,-1.201494,1.040644,18.305415,66
2015-04-15,94.199997,95.120003,92.199997,92.875,80.868172,2821510,47.119865,7.782,60.32,27618.820312,28799.689453,2106.629883,62.313999,114.8875,74.448438,224697.55,100.452355,11.011111,232494.3,False,False,False,False,-1.174883,0.490393,4.525198,78.907348,-0.270619,7.751221,8.007453,-1.146395,1.02485,17.870636,65
2015-04-16,92.864998,94.790001,92.599998,94.160004,81.987038,5075540,50.76397,7.799,60.400002,27739.710938,28666.039062,2104.98999,62.389999,114.875,74.409375,224037.5,100.45245,10.855556,231172.0,False,False,False,False,-1.099437,0.49102,4.568227,78.971255,-0.252279,7.744583,7.999743,-1.058996,1.038188,17.947235,64
2015-04-17,94.489998,97.970001,93.559998,95.625,83.262642,8209560,54.604801,7.791,63.450001,27653.119141,28442.099609,2081.179932,62.326,114.8625,74.370312,223377.45,100.452545,10.7,229849.7,False,False,False,False,-1.023992,0.491648,4.611255,79.035162,-0.233939,8.144012,7.999743,-0.972001,1.053489,18.056395,63
2015-04-20,96.214996,98.25,94.705002,96.269997,83.824257,9552170,56.223941,7.794,63.450001,27094.929688,27886.210938,2100.399902,62.542999,114.85,74.33125,222717.4,100.45264,10.78,228527.4,False,False,False,False,-0.948547,0.492275,4.654283,79.099069,-0.215599,8.140878,8.024506,-0.895077,1.059738,18.010132,62
2015-04-21,96.580002,97.400002,94.5,95.044998,82.757629,7361470,52.40117,7.773,62.080002,27850.490234,27676.039062,2097.290039,63.145,114.8375,74.292188,222057.35,100.452735,10.86,227205.1,False,False,False,False,-0.873101,0.492903,4.697312,79.162976,-0.197259,7.986621,8.123633,-0.835177,1.045408,17.618083,61
2015-04-22,95.5,96.800003,94.5,96.044998,83.628326,6337680,55.085831,7.753,62.73,27933.849609,27890.130859,2107.959961,62.877998,114.825,74.253125,221397.3,100.45283,10.94,225882.8,False,False,False,False,-0.797656,0.49353,4.74034,79.226883,-0.178919,8.091061,8.110151,-0.755674,1.055555,17.641841,60
2015-04-23,97.0,99.300003,96.800003,98.555,85.813858,9871930,61.027521,7.757,64.849998,27827.699219,27735.019531,2112.929932,62.935001,114.8125,74.214062,220737.25,100.452925,11.02,224560.5,False,False,False,False,-0.722211,0.494158,4.783368,79.290789,-0.160579,8.360191,8.113317,-0.667312,1.082268,17.940048,59
2015-04-24,98.714996,99.330002,94.879997,95.660004,83.293121,6996390,52.41482,7.787,65.279999,28060.980469,27437.939453,2117.689941,63.286999,114.8,74.175,220077.2,100.45302,11.1,223238.2,False,False,False,False,-0.646765,0.494785,4.826397,79.354696,-0.142239,8.383203,8.127263,-0.616184,1.049631,17.257827,58
2015-04-27,95.900002,96.589996,92.720001,93.769997,81.647453,6627080,47.683505,7.778,64.830002,28433.589844,27176.990234,2108.919922,63.654999,114.7875,74.135938,219417.15,100.453115,11.2,221915.9,False,False,False,False,-0.57132,0.495413,4.869425,79.418603,-0.123899,8.335048,8.18398,-0.555724,1.028065,16.76737,57
2015-04-28,93.400002,95.199997,92.855003,94.519997,82.300484,5288140,49.626676,7.761,64.639999,28442.75,27396.380859,2114.76001,63.139999,114.775,74.096875,218757.1,100.45321,11.3,220593.6,False,False,False,False,-0.495874,0.49604,4.912453,79.48251,-0.105559,8.328824,8.135549,-0.478896,1.035454,16.753438,56
2015-04-29,94.644997,96.235001,93.915001,95.714996,83.340996,7560010,52.644761,7.815,65.839996,28400.339844,27225.929688,2106.850098,63.033001,114.7625,74.057812,218097.05,100.453305,11.4,219271.3,False,False,False,False,-0.420429,0.496668,4.955482,79.546417,-0.087219,8.424824,8.065643,-0.401287,1.047703,16.81794,55
2015-04-30,95.099998,95.300003,92.364998,93.220001,81.168556,11020710,46.39468,7.86,66.779999,28133.0,27011.310547,2085.51001,63.442001,114.75,74.01875,217437.0,100.4534,11.5,217949.0,False,False,False,False,-0.344984,0.497296,4.99851,79.610324,-0.068879,8.496183,8.071501,-0.338361,1.019573,16.23855,54
2015-05-04,93.510002,94.379997,92.699997,93.794998,81.669212,5246220,47.928969,7.86,66.449997,28123.820312,27490.589844,2114.48999,63.522999,114.725,73.940625,217651.636364,100.452491,11.56,217923.727273,False,False,False,False,-0.269538,0.497923,5.041538,79.674231,-0.050538,8.454198,8.081806,-0.262954,1.025039,16.199264,53
2015-05-05,93.980003,98.0,93.745003,97.32,84.738503,10561070,56.204682,7.849,67.519997,27755.539062,27440.140625,2089.459961,63.592999,114.7125,73.901562,217758.954545,100.452036,11.52,217911.090909,False,False,False,False,-0.194093,0.498551,5.084567,79.738138,-0.032198,8.602369,8.102051,-0.18264,1.06271,16.665825,52
2015-05-06,96.900002,98.684998,92.309998,93.050003,81.020523,10232380,46.552874,7.891,67.769997,27640.910156,26717.369141,2080.149902,63.344002,114.7,73.8625,217866.272727,100.451582,11.48,217898.454545,False,False,False,False,-0.118648,0.499178,5.127595,79.802045,-0.013858,8.588265,8.027373,-0.116863,1.015269,15.800881,51
2015-05-07,93.050003,93.050003,87.5,88.584999,77.132767,11635160,39.00921,7.993,65.540001,27289.970703,26599.109375,2088.0,63.66,114.6875,73.823438,217973.590909,100.451127,11.44,217885.818182,False,False,False,False,-0.043202,0.499806,5.170623,79.865951,0.004482,8.199675,7.964469,-0.044733,0.965778,14.917498,50
2015-05-08,89.0,90.589996,88.510002,89.025002,77.515877,5131440,40.040339,7.977,65.389999,27577.339844,27105.390625,2116.100098,64.082001,114.675,73.784375,218080.909091,100.450673,11.4,217873.181818,False,False,False,False,0.032243,0.500433,5.213652,79.929858,0.022822,8.197317,8.033346,0.033247,0.969799,14.867866,49
2015-05-11,90.0,91.794998,89.720001,90.32,78.643478,5153220,43.089896,7.886,64.910004,27718.199219,27507.300781,2105.330078,63.703999,114.6625,73.745312,218188.227273,100.450218,11.36,217860.545455,False,False,False,False,0.107688,0.501061,5.25668,79.993765,0.041162,8.231043,8.078113,0.109537,0.98312,14.960674,48
2015-05-12,90.474998,90.555,87.504997,88.025002,76.64518,4680170,39.27733,7.95,66.860001,27407.179688,26877.480469,2099.120117,64.019997,114.65,73.70625,218295.545455,100.449764,11.32,217847.909091,False,False,False,False,0.183134,0.501688,5.299709,80.057672,0.059502,8.410063,8.05283,0.191287,0.957375,14.46215,47
2015-05-13,88.400002,89.5,87.199997,88.690002,77.224197,4058420,40.908837,7.957,66.809998,27249.279297,27251.099609,2098.47998,64.210999,114.6375,73.667188,218402.863636,100.449309,11.28,217835.272727,False,False,False,False,0.258579,0.502316,5.342737,80.121579,0.077842,8.39638,8.06975,0.268281,0.963838,14.454052,46
2015-05-14,88.800003,91.199997,88.129997,90.614998,78.90033,7651120,45.475725,7.939,66.589996,27286.550781,27206.060547,2121.100098,64.043999,114.625,73.628125,218510.181818,100.448855,11.24,217822.636364,False,False,False,False,0.334024,0.502943,5.385765,80.185486,0.096182,8.387706,8.067011,0.339465,0.983973,14.64979,45
2015-05-15,89.900002,90.0,87.0,87.629997,76.301224,9518340,40.277451,7.946,66.57,27822.279297,27324.0,2122.72998,63.408001,114.6125,73.589062,218617.5,100.4484,11.2,217810.0,False,False,False,False,0.40947,0.503571,5.428794,80.249393,0.114522,8.3778,7.979864,0.430657,0.950801,14.054914,44
2015-05-18,86.800003,91.480003,86.309998,91.184998,79.396645,11468510,47.913744,7.898,66.269997,27591.25,27687.300781,2129.199951,63.432999,114.6,73.55,218724.818182,100.447945,11.16,217797.363636,False,False,False,False,0.484915,0.504198,5.471822,80.3133,0.132862,8.390731,8.031527,0.490513,0.988587,14.510093,43
2015-05-19,91.199997,92.849998,90.415001,92.260002,80.332657,5676590,49.995863,7.858,64.019997,27693.539062,27645.529297,2127.830078,63.729,114.5875,73.510938,218832.136364,100.447491,11.12,217784.727273,False,False,False,False,0.56036,0.504826,5.51485,80.377206,0.151202,8.147111,8.110079,0.560671,0.999446,14.566607,42
2015-05-20,92.639999,93.235001,91.099998,92.184998,80.267365,7037340,49.846144,7.855,65.029999,27585.050781,27837.210938,2125.850098,63.785,114.575,73.471875,218939.454545,100.447036,11.08,217772.090909,False,False,False,False,0.635806,0.505453,5.557879,80.441113,0.169543,8.278803,8.120306,0.637182,0.99784,14.442087,41
2015-05-21,92.209999,93.059998,90.099998,92.375,80.4328,4802760,50.252558,7.876,66.540001,27523.720703,27809.349609,2130.820068,63.625,114.5625,73.432812,219046.772727,100.446582,11.04,217759.454545,False,False,False,False,0.711251,0.506081,5.600907,80.50502,0.187883,8.448451,8.078339,0.71189,0.999103,14.360674,40
2015-05-22,92.459999,92.834999,91.5,92.214996,80.293488,3927750,49.885953,7.858,65.370003,27992.830078,27957.5,2126.060059,63.625999,114.55,73.39375,219154.090909,100.446127,11.0,217746.818182,False,False,False,False,0.786696,0.506709,5.643935,80.568927,0.206223,8.318911,8.096971,0.789395,0.996581,14.226508,39
2015-05-25,92.910004,92.910004,89.985001,90.720001,78.991753,5750540,46.474427,7.864,65.370003,27992.830078,27643.880859,2126.060059,63.483002,114.5375,73.354688,219261.409091,100.445673,10.96,217734.181818,False,False,False,False,0.862142,0.507336,5.686964,80.632834,0.224563,8.318911,8.07261,0.880053,0.979647,13.88997,38
2015-05-26,90.995003,92.110001,90.199997,91.720001,79.862488,7177390,48.987428,7.891,63.720001,28249.859375,27531.410156,2104.199951,63.570999,114.525,73.315625,219368.727273,100.445218,10.92,217721.545455,False,False,False,False,0.937587,0.507964,5.729992,80.696741,0.242903,8.075022,8.05614,0.947381,0.989662,13.937627,37
2015-05-27,90.839996,92.375,90.5,91.995003,80.101929,4805630,49.686998,7.868,62.060001,28081.210938,27564.660156,2123.47998,63.976002,114.5125,73.276562,219476.045455,100.444764,10.88,217708.909091,False,False,False,False,1.013032,0.508591,5.77302,80.760648,0.261243,7.887646,8.131164,1.021363,0.991844,13.87522,36
2015-05-28,91.900002,92.400002,90.610001,91.610001,79.766701,11219240,48.68048,7.854,62.580002,27454.310547,27506.710938,2120.790039,63.874001,114.5,73.2375,219583.363636,100.444309,10.84,217696.272727,False,False,False,False,1.088478,0.509219,5.816049,80.824555,0.279583,7.967915,8.132671,1.102913,0.986912,13.71493,35
2015-05-29,91.230003,93.400002,90.610001,91.629997,79.784111,10605550,48.738562,7.815,65.559998,27424.189453,27828.439453,2107.389893,63.825001,114.4875,73.198438,219690.681818,100.443855,10.8,217683.636364,False,False,False,False,1.163923,0.509846,5.859077,80.888462,0.297923,8.388995,8.166987,1.180034,0.986347,13.617181,34
2015-06-01,91.510002,91.900002,90.529999,90.925003,79.170258,4258610,46.730491,7.822,64.879997,27597.160156,27848.990234,2111.72998,63.736,114.4625,73.120312,219482.045455,100.4424,10.836364,217669.681818,False,False,False,False,1.239368,0.510474,5.902105,80.952368,0.316263,8.294553,8.1483,1.267266,0.977986,13.413901,33
2015-06-02,91.294998,91.294998,87.07,87.830002,76.475365,5754810,39.111891,7.8,65.489998,27466.720703,27188.380859,2109.600098,63.610001,114.45,73.08125,219166.090909,100.4414,10.854545,217668.363636,False,False,False,False,1.314814,0.511101,5.945134,81.016275,0.334603,8.396154,8.155128,1.392884,0.943951,12.863523,32
2015-06-03,87.870003,88.650002,86.355003,87.959999,76.588577,8761200,39.557624,7.951,63.799999,27657.470703,26837.199219,2114.070068,63.661999,114.4375,73.042188,218850.136364,100.4404,10.872727,217667.045455,False,False,False,False,1.390259,0.511729,5.988162,81.080182,0.352943,8.024148,8.006791,1.471792,0.944603,12.789998,31
2015-06-04,87.5,88.699997,86.544998,87.635002,76.305595,7729490,38.793039,8.01,62.029999,27551.890625,26813.419922,2095.840088,64.058998,114.425,73.003125,218534.181818,100.4394,10.890909,217665.727273,False,False,False,False,1.465704,0.512356,6.03119,81.144089,0.371283,7.74407,7.997378,1.558644,0.940372,12.65183,30
2015-06-05,86.995003,88.669998,86.535004,87.650002,76.318649,8229870,38.851783,7.983,63.310001,27260.160156,26768.490234,2092.830078,64.000999,114.4125,72.964062,218218.227273,100.4384,10.909091,217664.409091,False,False,False,False,1.54115,0.512984,6.074219,81.207996,0.389623,7.930603,8.017161,1.639883,0.939792,12.564357,29
2015-06-08,88.400002,88.669998,86.550003,86.980003,75.735275,5166440,37.137227,7.801,62.689999,27316.279297,26523.089844,2079.280029,63.762001,114.4,72.925,217902.272727,100.4374,10.927273,217663.090909,False,False,False,False,1.616595,0.513611,6.117247,81.271903,0.407964,8.036149,8.173568,1.734776,0.931875,12.380614,28
2015-06-09,86.989998,88.080002,86.044998,87.695,76.357819,4727310,40.171559,7.789,64.879997,26989.519531,26481.25,2080.149902,63.976002,114.3875,72.885938,217586.318182,100.4364,10.945455,217661.772727,False,False,False,False,1.69204,0.514239,6.160275,81.33581,0.426304,8.329695,8.213635,1.80235,0.938797,12.395196,27
2015-06-10,87.550003,90.0,87.105003,89.264999,77.724854,5654990,46.300941,7.825,65.699997,26687.640625,26840.5,2105.199951,64.038002,114.375,72.846875,217270.363636,100.4354,10.963636,217660.454545,False,False,False,False,1.767486,0.514866,6.203304,81.399717,0.444644,8.396166,8.18377,1.851053,0.954854,12.52959,26
2015-06-11,89.599998,90.800003,86.639999,87.315002,76.026962,4452290,40.72081,7.879,65.110001,26907.849609,26370.980469,2108.860107,63.799,114.3625,72.807812,216954.409091,100.4344,10.981818,217659.136364,False,False,False,False,1.842931,0.515494,6.246332,81.463623,0.462984,8.263739,8.097347,1.974719,0.933263,12.171457,25
2015-06-12,87.18,87.599998,83.739998,84.32,73.419128,4580260,33.952576,7.886,63.869999,27280.539062,26425.300781,2094.110107,63.999001,114.35,72.76875,216638.454545,100.4334,11.0,217657.818182,False,False,False,False,1.918377,0.516121,6.28936,81.52753,0.481324,8.099163,8.115521,2.130242,0.900544,11.673545,24
2015-06-15,83.824997,85.875,83.525002,84.235001,73.345139,4378810,33.78097,7.863,62.610001,26861.810547,26586.550781,2084.429932,64.092003,114.3375,72.729688,216322.5,100.4324,10.97,217656.5,False,False,False,False,1.993822,0.516749,6.332389,81.591437,0.499664,7.96261,8.151088,2.21799,0.898932,11.582539,23
2015-06-16,83.964996,84.480003,83.150002,83.995003,73.136169,4280320,33.269658,7.882,62.630001,26566.699219,26686.509766,2096.290039,64.052002,114.325,72.690625,216006.545455,100.4314,10.94,217655.181818,False,False,False,False,2.069267,0.517377,6.375417,81.655344,0.518004,7.945953,8.126364,2.310303,0.895669,11.47159,22
2015-06-17,84.555,88.599998,83.639999,86.754997,75.539345,10907940,43.80395,7.846,63.869999,26753.789062,26832.660156,2100.439941,64.181999,114.3125,72.651562,215690.590909,100.4304,10.91,217653.863636,False,False,False,False,2.144713,0.518004,6.418445,81.719251,0.536344,8.140454,8.180219,2.320172,0.924376,11.769103,21
2015-06-18,86.129997,89.0,85.099998,88.419998,76.989082,7617470,49.031245,7.763,64.260002,26694.660156,27115.830078,2121.23999,64.002998,114.3,72.6125,215374.636364,100.4294,10.88,217652.545455,False,False,False,False,2.220158,0.518632,6.461474,81.783158,0.554684,8.277728,8.244622,2.358406,0.941381,11.915096,20
2015-06-19,89.580002,91.169998,88.375,90.57,78.861137,7238090,54.86911,7.708,63.02,26760.529297,27316.169922,2109.98999,63.645,114.2875,72.573438,215058.681818,100.4284,10.85,217651.227273,False,False,False,False,2.295603,0.519259,6.504502,81.847065,0.573024,8.175921,8.257006,2.382522,0.963518,12.124085,19
2015-06-22,90.949997,91.5,90.199997,90.510002,78.808914,3951510,54.68089,7.736,63.34,27080.849609,27730.210938,2122.850098,63.492001,114.275,72.534375,214742.727273,100.4274,10.82,217649.909091,False,False,False,False,2.371049,0.519887,6.54753,81.910972,0.591364,8.187694,8.207342,2.464377,0.962129,12.036434,18
2015-06-23,90.43,91.349998,90.214996,90.805,79.065773,3884370,55.489374,7.748,64.449997,27333.460938,27804.369141,2124.199951,63.507,114.2625,72.495312,214426.772727,100.4264,10.79,217648.590909,False,False,False,False,2.446494,0.520514,6.590559,81.974879,0.609704,8.318275,8.196567,2.536509,0.964512,11.996824,17
2015-06-24,91.199997,91.599998,89.0,89.315002,77.768402,5687440,50.581095,7.804,63.490002,27404.970703,27729.669922,2108.580078,63.599998,114.25,72.45625,214110.818182,100.4254,10.76,217647.272727,False,False,False,False,2.521939,0.521142,6.633587,82.038785,0.628045,8.135572,8.149667,2.660423,0.947947,11.723431,16
2015-06-25,88.324997,91.300003,88.084999,90.754997,79.02224,8601380,54.747153,7.823,63.200001,27145.75,27895.970703,2102.310059,63.562,114.2375,72.417188,213794.863636,100.4244,10.73,217645.954545,False,False,False,False,2.597385,0.521769,6.676615,82.102692,0.646385,8.078742,8.125016,2.698636,0.96248,11.835673,15
2015-06-26,89.940002,90.599998,88.209999,89.245003,77.707451,3960230,49.988327,7.821,63.259998,26663.869141,27811.839844,2101.48999,63.511002,114.225,72.378125,213478.909091,100.4234,10.7,217644.636364,False,False,False,False,2.67283,0.522397,6.719644,82.166599,0.664725,8.08848,8.120573,2.826207,0.94573,11.564222,14
