,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-04-10,174.404999,181.600006,174.404999,178.610001,172.029617,1649440,67.732967,9.002,107.459999,23186.960938,22715.330078,1833.079956,59.959999,112.844444,74.522222,216667.9,98.97869,15.3875,220596.35,True,True,True,True,20.438124,0.123851,18.22476,96.762818,3.130934,11.937347,6.660742,11.495988,1.777848,9.439335,59
2014-04-11,179.0,180.5,176.0,176.240005,169.746902,139760,62.080355,8.941,107.330002,23003.640625,22628.960938,1815.689941,60.299999,112.807937,74.468254,214084.6,98.98856,15.25,218101.4,True,True,True,True,20.440145,0.123826,18.247554,96.936955,3.131256,12.00425,6.744212,11.672704,1.751106,9.302447,58
2014-04-15,176.600006,177.945007,174.600006,175.774994,169.299026,183320,61.004602,8.953,108.739998,22671.259766,22484.929688,1842.97998,60.34,112.771429,74.414286,211501.3,98.99843,15.1125,215606.45,True,True,True,True,20.442165,0.123802,18.270347,97.111091,3.131579,12.145649,6.73964,11.725767,1.743354,9.266328,57
2014-04-16,176.404999,179.0,175.705002,177.270004,170.738953,933980,63.211756,8.964,108.800003,22696.009766,22277.230469,1862.310059,60.299999,112.734921,74.360317,208918.0,99.0083,14.975,213111.5,True,True,True,True,20.444186,0.123777,18.29314,97.285227,3.131901,12.137439,6.726908,11.648878,1.755035,9.333496,56
2014-04-17,178.0,178.850006,176.0,176.720001,170.209244,853760,61.825347,8.85,109.529999,22760.240234,22628.839844,1864.849976,60.25,112.698413,74.306349,206334.7,99.01817,14.8375,210616.55,True,True,True,True,20.446207,0.123752,18.315934,97.459364,3.132223,12.376271,6.80791,11.707204,1.746464,9.29296,55
2014-04-21,176.300003,179.990005,175.699997,176.895004,170.377777,701610,62.110109,8.862,109.949997,22760.240234,22764.830078,1871.890015,60.150002,112.625397,74.198413,201168.1,99.03791,14.56,205626.65,True,True,True,True,20.448227,0.123727,18.338727,97.6335,3.132545,12.406906,6.787407,11.717678,1.745075,9.2906,54
2014-04-22,177.600006,178.800003,175.440002,176.514999,170.01178,1653290,61.045262,8.854,109.269997,22730.679688,22758.369141,1879.550049,60.48,112.588889,74.144444,198584.8,99.04778,14.42,203131.7,True,True,True,True,20.450248,0.123702,18.361521,97.807636,3.132868,12.341314,6.830811,11.765011,1.738226,9.259134,53
2014-04-23,176.604996,185.100006,176.600006,182.675003,175.944809,500480,70.018588,8.851,109.110001,22509.640625,22876.539062,1875.390015,60.757999,112.552381,74.090476,196001.5,99.05765,14.28,200636.75,True,True,True,True,20.452269,0.123678,18.384314,97.981773,3.13319,12.327421,6.864535,11.389649,1.795689,9.570377,52
2014-04-24,182.675003,182.675003,182.675003,182.675003,175.944809,0,70.018588,8.851,110.330002,22562.800781,22876.539062,1878.609985,61.009998,112.515873,74.036508,193418.2,99.06752,14.14,198141.8,True,True,True,True,20.452269,0.123678,18.384314,97.981773,3.13319,12.465258,6.893006,11.389649,1.795689,9.570377,51
2014-04-25,184.835007,184.835007,178.660004,181.300003,174.620483,226640,66.07817,8.883,109.580002,22223.529297,22688.070312,1863.400024,61.119999,112.479365,73.98254,190834.9,99.07739,14.0,195646.85,True,True,True,True,20.454289,0.123653,18.407107,98.155909,3.133512,12.335923,6.880558,11.497559,1.779011,9.486579,50
2014-04-28,183.929993,186.0,180.199997,185.679993,178.839096,190050,71.567285,8.853,108.120003,22132.529297,22631.609375,1869.430054,60.638,112.442857,73.928571,188251.6,99.08726,14.1,193151.9,True,True,True,True,20.45631,0.123628,18.429901,98.330045,3.133835,12.21281,6.84943,11.247372,1.818763,9.703747,49
2014-04-29,184.130005,187.889999,182.645004,187.255005,180.356079,295490,73.24393,8.828,108.980003,22453.890625,22466.189453,1878.329956,60.643002,112.406349,73.874603,185668.3,99.09713,14.2,190656.95,True,True,True,True,20.458331,0.123603,18.452694,98.504182,3.134157,12.344812,6.869393,11.173625,1.830948,9.77397,48
2014-04-30,186.899994,188.990005,182.800003,186.990005,180.100861,471100,72.469603,8.828,108.07,22133.970703,22417.800781,1883.949951,60.417999,112.369841,73.820635,183085.0,99.107,14.3,188162.0,True,True,True,True,20.460351,0.123579,18.475488,98.678318,3.134479,12.241731,6.843906,11.210346,1.825131,9.748098,47
2014-05-02,189.800003,189.800003,187.0,187.779999,180.861755,85580,73.373321,8.808,108.589996,22260.669922,22403.890625,1881.140015,60.139999,112.333333,73.766667,184096.363636,99.116377,14.4,189061.590909,True,True,True,True,20.462372,0.123554,18.498281,98.852455,3.134802,12.328565,6.827884,11.183988,1.829613,9.77722,46
2014-05-05,187.5,188.175003,185.884995,187.815002,180.895462,64240,73.414963,8.735,107.720001,21976.330078,22445.119141,1884.660034,60.02,112.296825,73.712698,185107.727273,99.125755,14.2,189961.181818,True,True,True,True,20.464393,0.123529,18.521074,99.026591,3.135124,12.331998,6.871208,11.202708,1.826736,9.767007,45
2014-05-06,185.100006,188.990005,185.100006,187.910004,180.986969,832040,73.535931,8.778,107.059998,21976.330078,22508.419922,1867.719971,60.110001,112.260317,73.65873,186119.090909,99.135132,14.0,190860.772727,True,True,True,True,20.466413,0.123504,18.543868,99.200727,3.135446,12.1964,6.847801,11.217841,1.824452,9.759936,44
2014-05-07,186.029999,188.580002,186.029999,188.384995,181.444473,893630,74.16881,8.802,108.129997,21746.259766,22323.900391,1878.209961,59.978001,112.22381,73.604762,187130.454545,99.144509,13.8,191760.363636,True,True,True,True,20.468434,0.123479,18.566661,99.374864,3.135769,12.284708,6.814133,11.210305,1.825859,9.772596,43
2014-05-08,186.625,189.005005,186.625,188.899994,181.940506,95570,74.870512,8.758,108.040001,21837.119141,22344.039062,1875.630005,59.889999,112.187302,73.550794,188141.818182,99.153886,13.6,192659.954545,True,True,True,True,20.470455,0.123455,18.589455,99.549,3.136091,12.33615,6.838319,11.200438,1.827648,9.787297,42
2014-05-09,188.860001,190.5,188.179993,190.169998,183.163696,251260,76.561433,8.746,107.889999,21862.990234,22994.230469,1878.47998,59.93,112.150794,73.496825,189153.181818,99.163264,13.4,193559.545455,True,True,True,True,20.472475,0.12343,18.612248,99.723136,3.136413,12.335925,6.852275,11.146201,1.836722,9.84103,41
2014-05-12,189.684998,192.195007,185.300003,190.009995,183.009583,928560,75.868786,8.727,108.410004,22261.609375,23551.0,1896.650024,59.849998,112.114286,73.442857,190164.545455,99.172641,13.2,194459.136364,True,True,True,True,20.474496,0.123405,18.635041,99.897273,3.136736,12.422368,6.858027,11.176171,1.831978,9.820723,40
2014-05-13,191.800003,191.800003,183.110001,187.985001,181.059204,505770,67.540686,8.784,109.239998,22352.380859,23871.230469,1897.449951,59.419998,112.077778,73.388889,191175.909091,99.182018,13.0,195358.727273,True,True,True,True,20.476517,0.12338,18.657835,100.071409,3.137058,12.436247,6.764572,11.317369,1.8093,9.704192,39
2014-05-14,187.994995,190.0,178.5,180.589996,173.936646,404840,47.175162,8.785,110.190002,22582.769531,23815.119141,1888.530029,59.310001,112.04127,73.334921,192187.272727,99.191395,12.8,196258.318182,True,True,True,True,20.478537,0.123355,18.680628,100.245545,3.13738,12.542971,6.751281,11.802471,1.735106,9.311071,38
2014-05-15,181.0,181.0,170.5,173.565002,167.170456,931810,36.053499,8.781,110.440002,22730.859375,23905.599609,1870.849976,59.400002,112.004762,73.280952,193198.636364,99.200773,12.6,197157.909091,True,True,True,True,20.480558,0.123331,18.703421,100.419682,3.137702,12.577155,6.764606,12.302719,1.664718,8.937961,37
2014-05-16,177.0,180.0,175.0,177.134995,170.608917,596680,43.361134,8.834,110.419998,22712.910156,24121.740234,1877.859985,59.330002,111.968254,73.226984,194210.0,99.21015,12.4,198057.5,True,True,True,True,20.482579,0.123306,18.726215,100.593818,3.138025,12.499434,6.716097,12.076865,1.696018,9.1107,36
2014-05-19,177.300003,181.994995,177.300003,179.990005,173.358765,1443820,48.436078,8.863,109.370003,22704.5,24363.050781,1885.079956,58.560001,111.931746,73.173016,195221.363636,99.219527,12.53,198957.090909,True,True,True,True,20.484599,0.123281,18.749008,100.767955,3.138347,12.340066,6.607244,11.907048,1.720376,9.24629,35
2014-05-20,181.035004,181.824997,177.0,178.024994,171.466141,654410,45.419588,8.855,109.690002,22834.679688,24376.880859,1872.829956,58.368,111.895238,73.119048,196232.727273,99.228905,12.66,199856.681818,True,True,True,True,20.48662,0.123256,18.771802,100.942091,3.138669,12.387352,6.59153,12.06047,1.698659,9.13424,34
2014-05-21,181.395004,184.895004,178.779999,184.095001,177.312515,397360,54.786739,8.768,110.550003,22836.519531,24298.019531,1888.030029,58.583,111.85873,73.065079,197244.090909,99.238282,12.79,200756.272727,True,True,True,True,20.48864,0.123231,18.794595,101.116227,3.138992,12.608349,6.681455,11.684082,1.753552,9.434229,33
2014-05-22,185.0,207.0,184.095001,204.354996,196.826096,1479650,72.036843,8.711,110.360001,22953.759766,24374.400391,1892.48999,58.688,111.822222,73.011111,198255.454545,99.247659,12.92,201655.863636,True,True,True,True,20.490661,0.123207,18.817388,101.290364,3.139314,12.669039,6.737229,10.544875,1.943187,10.459799,32
2014-05-23,207.0,207.0,200.550003,202.785004,195.313934,284780,69.813988,8.637,110.540001,22965.859375,24693.349609,1900.530029,58.278,111.785714,72.957143,199266.818182,99.257036,13.05,202555.454545,True,True,True,True,20.492682,0.123182,18.840182,101.4645,3.139636,12.798425,6.747482,10.645834,1.924948,10.366882,31
2014-05-26,206.699997,209.0,194.0,200.585007,193.194992,450410,66.7077,8.675,110.540001,22963.179688,24716.880859,1900.530029,58.419998,111.749206,72.903175,200278.181818,99.266414,13.18,203455.045455,True,True,True,True,20.494702,0.123157,18.862975,101.638636,3.139959,12.798425,6.734294,10.78213,1.900803,10.242021,30
2014-05-27,195.0,202.5,195.0,197.830002,190.541489,545300,62.931521,8.673,110.019997,22944.300781,24549.509766,1911.910034,58.650002,111.712698,72.849206,201289.545455,99.275791,13.31,204354.636364,True,True,True,True,20.496723,0.123132,18.885769,101.812773,3.140281,12.685345,6.762366,10.952094,1.871489,10.089157,29
2014-05-28,201.479996,201.479996,191.5,194.574997,187.406418,306240,58.703343,8.703,109.809998,23080.029297,24556.089844,1909.780029,59.037998,111.67619,72.795238,202300.909091,99.285168,13.44,205254.227273,True,True,True,True,20.498744,0.123107,18.908562,101.986909,3.140603,12.617488,6.783638,11.155453,1.837554,9.911194,28
2014-05-29,193.009995,199.479996,193.009995,198.945007,191.615402,86220,62.359739,8.671,109.970001,23010.140625,24234.150391,1920.030029,58.830002,111.639683,72.74127,203312.272727,99.294545,13.57,206153.818182,True,True,True,True,20.500764,0.123083,18.931355,102.161045,3.140926,12.682505,6.784685,10.930121,1.875621,10.121589,27
2014-05-30,200.800003,203.979996,197.0,202.085007,194.639725,335220,64.773216,8.645,109.410004,23081.650391,24217.339844,1923.569946,58.900002,111.603175,72.687302,204323.636364,99.303923,13.7,207053.409091,True,True,True,True,20.502785,0.123058,18.954149,102.335182,3.141248,12.655871,6.813187,10.779692,1.901982,10.268977,26
2014-06-02,203.580002,210.0,200.869995,208.375,200.697983,410420,69.053801,8.66,108.830002,23081.650391,24684.849609,1924.969971,59.188,111.530159,72.579365,206090.333333,99.323005,13.209091,208470.857143,True,True,True,True,20.504806,0.123033,18.976942,102.509318,3.14157,12.566975,6.834642,10.473118,1.957851,10.575886,25
2014-06-03,209.225006,223.0,208.985001,211.375,203.587448,376210,70.871823,8.598,108.82,23291.039062,24858.589844,1924.23999,59.16,111.493651,72.525397,206845.666667,99.33271,12.963636,208988.714286,True,True,True,True,20.506826,0.123008,18.999736,102.683455,3.141893,12.656432,6.88067,10.343033,1.98267,10.715278,24
2014-06-04,214.899994,215.505005,206.020004,211.354996,203.568207,109920,70.841937,8.587,108.400002,23151.710938,24805.830078,1927.880005,59.299999,111.457143,72.471429,207601.0,99.342414,12.718182,209506.571429,True,True,True,True,20.508847,0.122983,19.022529,102.857591,3.142215,12.623734,6.905788,10.362574,1.979127,10.701427,23
2014-06-05,211.300003,220.0,206.0,218.354996,210.310303,234800,74.840125,8.526,108.790001,23109.660156,25019.509766,1940.459961,59.259998,111.420635,72.41746,208356.333333,99.352119,12.472727,210024.428571,True,True,True,True,20.510868,0.122959,19.045322,103.031727,3.142537,12.759794,6.950504,10.048343,2.041219,11.042622,22
2014-06-06,220.0,220.0,211.660004,214.675003,206.765854,672350,69.448715,8.512,108.610001,22951.0,25396.460938,1949.439941,59.162998,111.384127,72.363492,209111.666667,99.361824,12.227273,210542.285714,True,True,True,True,20.512888,0.122934,19.068116,103.205864,3.14286,12.759634,6.95054,10.238878,2.003431,10.843539,21
2014-06-09,219.899994,219.899994,211.5,214.910004,206.992218,616150,69.599326,8.548,109.989998,23117.470703,25580.210938,1951.27002,59.167999,111.347619,72.309524,209867.0,99.371529,11.981818,211060.142857,True,True,True,True,20.514909,0.122909,19.090909,103.38,3.143182,12.867337,6.921853,10.245947,2.002246,10.84245,20
2014-06-10,215.274994,215.274994,207.929993,211.205002,203.423721,301070,64.223714,8.561,109.519997,23315.740234,25583.689453,1950.790039,59.198002,111.311111,72.255556,210622.333333,99.381233,11.736364,211578.0,True,True,True,True,20.51693,0.122884,19.113702,103.554136,3.143504,12.792898,6.914847,10.444273,1.964419,10.642821,19
2014-06-11,211.585007,214.559998,201.184998,204.095001,196.575668,282390,55.383388,8.535,109.949997,23257.289062,25473.890625,1943.890015,59.119999,111.274603,72.201587,211377.666667,99.390938,11.490909,212095.857143,True,True,True,True,20.51895,0.12286,19.136496,103.728273,3.143826,12.882249,6.926772,10.827359,1.895102,10.272292,18
2014-06-12,200.0,212.080002,195.440002,206.050003,198.458649,1012230,57.130742,8.547,113.019997,23175.019531,25576.210938,1930.109985,59.333,111.238095,72.147619,212133.0,99.400643,11.245455,212613.714286,True,True,True,True,20.520971,0.122835,19.159289,103.902409,3.144149,13.223353,6.941968,10.743691,1.910049,10.358351,17
2014-06-13,209.889999,209.889999,199.5,202.529999,195.068329,372920,53.098493,8.595,113.410004,23319.169922,25228.169922,1936.160034,59.287998,111.201587,72.093651,212888.333333,99.410348,11.0,213131.571429,True,True,True,True,20.522992,0.12281,19.182083,104.076545,3.144471,13.194881,6.897964,10.949815,1.874278,10.169299,16
2014-06-16,206.889999,206.889999,197.529999,199.395004,192.048813,393800,49.731899,8.649,113.220001,23300.669922,25190.480469,1937.780029,59.702999,111.165079,72.039683,213643.666667,99.420052,11.09,213649.428571,True,True,True,True,20.525012,0.122785,19.204876,104.250682,3.144793,13.090531,6.902879,11.141681,1.842183,10.000003,15
2014-06-17,199.294998,199.5,190.565002,196.764999,189.515717,811160,47.037527,8.598,113.449997,23203.589844,25521.189453,1941.98999,60.09,111.128571,71.985714,214399.0,99.429757,11.18,214167.285714,True,True,True,True,20.527033,0.12276,19.227669,104.424818,3.145116,13.194929,6.988835,11.310575,1.814853,9.856406,14
2014-06-18,198.5,214.880005,196.764999,211.399994,203.611572,361240,60.018388,8.671,114.260002,23181.720703,25246.25,1956.97998,60.323002,111.092063,71.931746,215154.333333,99.439462,11.27,214685.142857,True,True,True,True,20.529054,0.122736,19.250463,104.598955,3.145438,13.177258,6.956868,10.546147,1.946593,10.57697,13
2014-06-19,212.199997,214.494995,207.005005,209.914993,202.181244,217580,58.452864,8.688,115.059998,23167.730469,25201.800781,1959.47998,59.810001,111.055556,71.877778,215909.666667,99.449167,11.36,215203.0,True,True,True,True,20.531074,0.122711,19.273256,104.773091,3.14576,13.243554,6.884208,10.639484,1.929706,10.490248,12
2014-06-20,207.820007,210.5,205.220001,207.259995,199.624069,287700,55.657603,8.724,114.809998,23194.060547,25105.509766,1962.869995,60.16,111.019048,71.82381,216665.0,99.458871,11.45,215720.857143,True,True,True,True,20.533095,0.122686,19.29605,104.947227,3.146083,13.160247,6.895919,10.794747,1.902138,10.345334,11
2014-06-23,206.199997,209.395004,205.125,206.024994,198.434586,66570,54.355493,8.773,114.120003,22804.810547,25031.320312,1962.609985,60.167999,110.98254,71.769841,217420.333333,99.468576,11.54,216238.714286,True,True,True,True,20.535116,0.122661,19.318843,105.121364,3.146405,13.008093,6.858315,10.878544,1.887671,10.271556,10
2014-06-24,204.005005,207.399994,203.0,203.289993,195.800293,451330,51.482983,8.717,114.459999,22880.640625,25368.900391,1949.97998,60.153,110.946032,71.715873,218175.666667,99.478281,11.63,216756.571429,True,True,True,True,20.537136,0.122636,19.341636,105.2955,3.146727,13.130664,6.900654,11.044253,1.859531,10.123254,9
2014-06-25,204.5,205.755005,199.300003,201.195007,193.782516,291610,49.332387,8.702,114.0,22866.699219,25313.740234,1959.530029,60.189999,110.909524,71.661905,218931.0,99.487986,11.72,217274.428571,True,True,True,True,20.539157,0.122612,19.36443,105.469636,3.14705,13.100437,6.916801,11.178807,1.83733,10.007138,8
2014-06-26,206.199997,206.199997,199.600006,200.509995,193.122757,313650,48.617253,8.731,113.209999,23197.830078,25062.669922,1957.219971,59.950001,110.873016,71.607937,219686.333333,99.49769,11.81,217792.285714,True,True,True,True,20.541178,0.122587,19.387223,105.643773,3.147372,12.966441,6.866338,11.236622,1.828056,9.961342,7
2014-06-27,201.994995,202.179993,198.100006,199.929993,192.564117,305560,47.983006,8.747,113.300003,23221.519531,25099.919922,1960.959961,60.080002,110.836508,71.553968,220441.666667,99.507395,11.9,218310.142857,True,True,True,True,20.543198,0.122562,19.410017,105.817909,3.147694,12.953013,6.868641,11.288906,1.819769,9.920863,6
2014-06-30,201.0,202.899994,199.5,200.654999,193.262405,165390,48.880743,8.744,112.360001,23190.720703,25413.779297,1960.22998,60.037998,110.8,71.5,221197.0,99.5171,11.96,218828.0,True,True,True,True,20.545219,0.122537,19.43281,105.992045,3.148017,12.849954,6.866194,11.267736,1.823367,9.94516,5
2014-07-01,202.399994,202.399994,200.0,200.964996,193.560989,468820,49.283787,8.737,112.290001,23190.720703,25516.349609,1973.319946,59.970001,110.869231,71.533846,220382.227273,99.525927,12.02,217946.5,True,True,True,True,20.54724,0.122512,19.455603,106.166182,3.148339,12.852238,6.863912,11.269946,1.823189,9.948856,4
2014-07-02,201.0,211.889999,201.0,209.990005,202.253494,619180,59.33582,8.657,111.239998,23549.619141,25841.210938,1974.619995,60.028,110.938462,71.567692,219567.454545,99.534755,12.08,217065.0,True,True,True,True,20.54926,0.122488,19.478397,106.340318,3.148661,12.849717,6.934042,10.804337,1.901946,10.383478,3
2014-07-03,208.600006,218.949997,208.0,217.559998,211.153442,556590,65.510644,8.657,111.0,23531.439453,25823.75,1985.439941,59.439999,111.007692,71.601538,218752.681818,99.543582,12.14,216183.5,True,True,True,True,20.551281,0.122463,19.50119,106.514455,3.148983,12.821994,6.86612,10.366909,1.982392,10.827721,2
2014-07-04,213.199997,233.5,213.199997,227.100006,220.412537,416550,71.403924,8.663,111.0,23546.359375,25962.060547,1985.439941,59.610001,111.076923,71.635385,217937.909091,99.552409,12.2,215302.0,True,True,True,True,20.553302,0.122438,19.523983,106.688591,3.149306,12.821994,6.880988,9.94863,2.065943,11.289322,1
2014-07-07,231.695007,236.794998,221.0,222.184998,215.642258,322210,65.220665,8.696,110.239998,23540.919922,26100.080078,1977.650024,59.717999,111.146154,71.669231,217123.136364,99.561236,12.26,214420.5,True,True,True,True,20.555322,0.122413,19.546777,106.862727,3.149628,12.677093,6.867295,10.186305,2.017937,11.032113,0
2014-07-08,226.0,226.0,213.5,214.375,208.062225,192350,56.803232,8.727,108.940002,23541.380859,25582.109375,1963.709961,59.948002,111.215385,71.703077,216308.363636,99.570064,12.32,213539.0,True,True,True,True,20.557343,0.122388,19.56957,107.036864,3.14995,12.483099,6.869257,10.575651,1.943837,10.631926,124
2014-07-09,216.5,228.0,213.509995,218.014999,211.595032,230790,59.43121,8.727,108.279999,23176.070312,25444.810547,1972.829956,59.748001,111.284615,71.736923,215493.590909,99.578891,12.38,212657.5,True,True,True,True,20.559364,0.122364,19.592364,107.211,3.150273,12.407471,6.846339,10.417021,1.973632,10.799873,123
2014-07-10,218.490005,225.634995,206.220001,219.809998,213.337173,399790,60.700907,8.765,108.669998,23238.990234,25372.75,1964.680054,59.757999,111.353846,71.770769,214678.818182,99.587718,12.44,211776.0,True,True,True,True,20.561384,0.122339,19.615157,107.385136,3.150595,12.398174,6.817798,10.349753,1.986655,10.876139,122
2014-07-11,218.595001,223.699997,210.505005,212.675003,206.412308,112290,53.529335,8.767,106.660004,23233.449219,25024.349609,1967.569946,60.188,111.423077,71.804615,213864.045455,99.596545,12.5,210894.5,True,True,True,True,20.563405,0.122314,19.63795,107.559273,3.150917,12.166078,6.86529,10.715373,1.919056,10.510889,121
2014-07-14,215.675003,221.5,213.0,214.214996,207.906967,131500,54.771394,8.781,106.980003,23346.669922,25006.980469,1977.099976,60.088001,111.492308,71.838462,213049.272727,99.605373,12.48,210013.0,True,True,True,True,20.565426,0.122289,19.660744,107.733409,3.15124,12.183123,6.842957,10.65661,1.929828,10.574725,120
2014-07-15,215.100006,221.300003,215.100006,219.654999,213.186768,310690,58.945724,8.735,106.019997,23459.960938,25228.650391,1973.280029,60.060001,111.561538,71.872308,212234.5,99.6142,12.46,209131.5,True,True,True,True,20.567446,0.122264,19.683537,107.907545,3.151562,12.137378,6.875787,10.410508,1.975643,10.830714,119
2014-07-16,222.949997,223.699997,217.110001,218.904999,212.458832,448700,58.148901,8.724,105.849998,23523.279297,25549.720703,1981.569946,60.169998,111.630769,71.906154,211419.727273,99.623027,12.44,208250.0,True,True,True,True,20.569467,0.12224,19.706331,108.081682,3.151884,12.133196,6.897065,10.464063,1.965725,10.781248,118
2014-07-17,221.5,222.899994,219.100006,219.949997,213.473083,264610,58.980922,8.736,105.959999,23520.869141,25561.160156,1958.119995,60.080002,111.7,71.94,210604.954545,99.631855,12.42,207368.5,True,True,True,True,20.571488,0.122215,19.729124,108.255818,3.152207,12.129121,6.87729,10.43215,1.971932,10.820201,117
2014-07-18,221.794998,221.794998,215.035004,218.380005,211.94931,288110,57.142876,8.769,107.239998,23454.789062,25641.560547,1978.219971,60.599998,111.769231,71.973846,209790.181818,99.640682,12.4,206487.0,True,True,True,True,20.573508,0.12219,19.751917,108.429955,3.152529,12.229444,6.910708,10.525085,1.954712,10.730569,116
2014-07-21,218.800003,221.585007,216.5,217.524994,211.119461,288570,56.117225,8.692,107.68,23387.140625,25715.169922,1973.630005,60.278,111.838462,72.007692,208975.409091,99.649509,12.38,205605.5,True,True,True,True,20.575529,0.122165,19.774711,108.604091,3.152851,12.388403,6.934883,10.584465,1.943937,10.676235,115
2014-07-22,216.625,224.494995,216.5,223.125,216.554581,137770,61.048542,8.69,107.330002,23782.109375,26025.800781,1983.530029,60.25,111.907692,72.041538,208160.636364,99.658336,12.36,204724.0,True,True,True,True,20.57755,0.12214,19.797504,108.778227,3.153174,12.350978,6.933257,10.336375,1.99079,10.938479,114
2014-07-23,224.699997,225.649994,221.0,224.205002,217.602768,132480,61.936911,8.66,108.029999,23971.869141,26147.330078,1987.01001,60.098,111.976923,72.075385,207345.863636,99.667164,12.34,203842.5,True,True,True,True,20.57957,0.122116,19.820298,108.952364,3.153496,12.474596,6.939723,10.304064,1.997229,10.978784,113
2014-07-24,224.744995,229.880005,224.0,228.580002,221.848953,408400,65.381348,8.648,107.07,24141.5,26271.849609,1987.97998,59.860001,112.046154,72.109231,206531.090909,99.675991,12.32,202961.0,True,True,True,True,20.581591,0.122091,19.843091,109.1265,3.153818,12.380897,6.921832,10.123992,2.032952,11.180161,112
2014-07-25,229.990005,232.050003,220.25,229.304993,222.552597,737140,65.931529,8.671,108.389999,24216.009766,26126.75,1978.339966,60.060001,112.115385,72.143077,205716.318182,99.684818,12.3,202079.5,True,True,True,True,20.583612,0.122066,19.865884,109.300636,3.15414,12.500288,6.926537,10.109079,2.036151,11.202753,111
2014-07-28,224.0,227.600006,221.005005,222.630005,216.074173,173390,56.956395,8.707,107.57,24428.630859,25991.230469,1978.910034,60.053001,112.184615,72.176923,204901.545455,99.693645,12.388889,201198.0,True,True,True,True,20.585632,0.122041,19.888678,109.474773,3.154463,12.354427,6.897094,10.429786,1.973735,10.86418,110
2014-07-30,222.0,226.0,220.104996,221.354996,214.836685,353730,55.404924,8.728,106.510002,24732.210938,26087.419922,1970.069946,60.040001,112.253846,72.210769,204086.772727,99.702473,12.477778,200316.5,True,True,True,True,20.587653,0.122017,19.911471,109.648909,3.154785,12.203254,6.87901,10.50758,1.959314,10.789594,109
2014-07-31,221.345001,224.0,218.5,219.240005,212.783966,486320,52.833971,8.718,106.019997,24756.849609,25894.970703,1930.670044,60.25,112.323077,72.244615,203272.0,99.7113,12.566667,199435.0,True,True,True,True,20.589674,0.121992,19.934264,109.823045,3.155107,12.161046,6.910989,10.626838,1.937517,10.674282,108
2014-08-01,222.5,225.5,217.115005,219.830002,213.356598,175600,53.482439,8.755,104.839996,24532.429688,25480.839844,1925.150024,60.77,112.392308,72.278462,203798.904762,99.719724,12.655556,200124.52381,True,True,True,True,20.591694,0.121967,19.957058,109.997182,3.15543,11.974871,6.941177,10.616163,1.939655,10.690784,107
2014-08-04,224.994995,224.994995,218.5,219.419998,212.958664,121850,52.937751,8.731,105.410004,24600.080078,25723.160156,1938.98999,61.208,112.461538,72.312308,204325.809524,99.728148,12.744444,200814.047619,True,True,True,True,20.593715,0.121942,19.979851,110.171318,3.155752,12.073073,7.010423,10.653883,1.932977,10.658671,106
2014-08-05,218.5,221.899994,218.020004,220.669998,214.17186,214690,54.460511,8.834,104.610001,24648.259766,25908.009766,1920.209961,60.900002,112.530769,72.346154,204852.714286,99.736571,12.833333,201503.571429,True,True,True,True,20.595736,0.121917,20.002645,110.345455,3.156074,11.841748,6.89382,10.611318,1.940921,10.707177,105
2014-08-06,219.005005,221.0,218.199997,218.705002,212.26474,80900,51.632269,8.865,104.589996,24584.130859,25665.269531,1920.23999,60.842999,112.6,72.38,205379.619048,99.744995,12.922222,202193.095238,True,True,True,True,20.597756,0.121893,20.025438,110.519591,3.156397,11.798082,6.863282,10.724605,1.920607,10.599755,104
2014-08-07,217.199997,221.0,216.100006,219.044998,212.594727,747960,52.095829,8.852,105.440002,24387.560547,25589.009766,1909.569946,61.189999,112.669231,72.413846,205906.52381,99.753419,13.011111,202882.619048,True,True,True,True,20.599777,0.121868,20.048231,110.693727,3.156719,11.911433,6.912562,10.725883,1.920567,10.604164,103
2014-08-08,219.0,225.0,215.005005,220.395004,213.904968,195760,53.98176,8.852,105.019997,24331.410156,25329.140625,1931.589966,61.237999,112.738462,72.447692,206433.428571,99.761843,13.1,203572.142857,True,True,True,True,20.601798,0.121843,20.071025,110.867864,3.157041,11.863985,6.917985,10.678,1.929369,10.657401,102
2014-08-11,220.0,228.800003,220.0,224.934998,218.311279,236140,59.72425,8.817,104.68,24646.019531,25519.240234,1936.920044,61.138,112.807692,72.481538,206960.333333,99.770267,12.988889,204261.666667,True,True,True,True,20.603818,0.121818,20.093818,111.042,3.157364,11.872519,6.934105,10.47994,1.966024,10.864599,101
2014-08-12,227.800003,229.5,223.660004,227.679993,220.975433,828480,62.750867,8.845,103.019997,24689.410156,25880.769531,1933.75,61.119999,112.876923,72.515385,207487.238095,99.77869,12.877778,204951.190476,True,True,True,True,20.605839,0.121793,20.116612,111.216136,3.157686,11.647258,6.910119,10.370844,1.986901,10.984724,100
2014-08-13,225.399994,230.800003,224.955002,225.360001,218.72377,133360,58.733605,8.764,104.279999,24890.339844,25918.949219,1946.719971,61.220001,112.946154,72.549231,208014.142857,99.787114,12.766667,205640.714286,True,True,True,True,20.60786,0.121769,20.139405,111.390273,3.158008,11.898676,6.985395,10.495042,1.963581,10.860488,99
