,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-05-26,630.0,653.75,629.0,640.25,503.035797,2608856,52.488683,7.891,63.720001,28249.859375,27531.410156,2104.199951,63.570999,114.525,73.315625,219368.727273,100.445218,10.92,217721.545455,False,False,True,False,22.121235,1.270239,31.664615,155.940866,14.072219,8.075022,8.05614,6.857573,3.225811,15.88637,37
2015-05-27,576.25,578.599976,545.099976,549.099976,431.42038,22929044,30.211901,7.868,62.060001,28081.210938,27564.660156,2123.47998,63.976002,114.5125,73.276562,219476.045455,100.444764,10.88,217708.909091,False,False,True,False,22.102413,1.269903,31.676462,156.088834,14.060453,7.887646,8.131164,7.996701,2.763941,13.619589,36
2015-05-28,550.0,559.900024,541.0,545.099976,428.277649,11498735,29.617844,7.854,62.580002,27454.310547,27506.710938,2120.790039,63.874001,114.5,73.2375,219583.363636,100.444309,10.84,217696.272727,False,False,True,False,22.083591,1.269567,31.688308,156.236802,14.048688,7.967915,8.132671,8.056152,2.741209,13.515321,35
2015-05-29,549.950012,556.900024,546.900024,554.400024,435.584564,4961544,32.920402,7.815,65.559998,27424.189453,27828.439453,2107.389893,63.825001,114.4875,73.198438,219690.681818,100.443855,10.8,217683.636364,False,False,True,False,22.064769,1.269231,31.700154,156.384769,14.036923,8.388995,8.166987,7.921754,2.785339,13.740771,34
2015-06-01,559.0,559.0,548.0,550.599976,432.598907,1842699,32.254415,7.822,64.879997,27597.160156,27848.990234,2111.72998,63.736,114.4625,73.120312,219482.045455,100.4424,10.836364,217669.681818,False,False,True,False,22.045947,1.268895,31.712,156.532737,14.025158,8.294553,8.1483,7.977164,2.763632,13.641489,33
2015-06-02,551.0,557.900024,544.25,549.400024,431.656158,2276829,32.034036,7.8,65.489998,27466.720703,27188.380859,2109.600098,63.610001,114.45,73.08125,219166.090909,100.4414,10.854545,217668.363636,False,False,True,False,22.027126,1.268559,31.723846,156.680704,14.013393,8.396154,8.155128,7.995312,2.755005,13.606678,32
2015-06-03,552.900024,554.799988,540.049988,547.349976,430.045471,3675701,31.636338,7.951,63.799999,27657.470703,26837.199219,2114.070068,63.661999,114.4375,73.042188,218850.136364,100.4404,10.872727,217667.045455,False,False,True,False,22.008304,1.268223,31.735692,156.828672,14.001628,8.024148,8.006791,8.025972,2.742136,13.550846,31
2015-06-04,551.849976,559.799988,548.0,557.25,437.82373,2352012,35.782552,8.01,62.029999,27551.890625,26813.419922,2095.840088,64.058998,114.425,73.003125,218534.181818,100.4394,10.890909,217665.727273,False,False,True,False,21.989482,1.267887,31.747538,156.97664,13.989862,7.74407,7.997378,7.884075,2.789101,13.790793,30
2015-06-05,558.0,559.0,551.0,553.5,434.877411,1385964,34.918652,7.983,63.310001,27260.160156,26768.490234,2092.830078,64.000999,114.4125,72.964062,218218.227273,100.4384,10.909091,217664.409091,False,False,True,False,21.97066,1.267551,31.759385,157.124607,13.978097,7.930603,8.017161,7.938171,2.767723,13.692879,29
2015-06-08,554.900024,555.450012,546.400024,550.549988,432.559662,1412942,34.218755,7.801,62.689999,27316.279297,26523.089844,2079.280029,63.762001,114.4,72.925,217902.272727,100.4374,10.927273,217663.090909,False,False,True,False,21.951838,1.267215,31.771231,157.272575,13.966332,8.036149,8.173568,7.981378,2.750382,13.614822,28
2015-06-09,549.450012,550.900024,519.049988,540.5,424.663513,3680213,31.874796,7.789,64.879997,26989.519531,26481.25,2080.149902,63.976002,114.3875,72.885938,217586.318182,100.4364,10.945455,217661.772727,False,False,True,False,21.933016,1.266879,31.783077,157.420543,13.954567,8.329695,8.213635,8.130454,2.697637,13.361309,27
2015-06-10,540.5,558.799988,540.5,556.299988,437.077301,2135795,38.954504,7.825,65.699997,26687.640625,26840.5,2105.199951,64.038002,114.375,72.846875,217270.363636,100.4354,10.963636,217660.454545,False,False,True,False,21.914194,1.266543,31.794923,157.56851,13.942802,8.396166,8.18377,7.900175,2.773887,13.746764,26
2015-06-11,555.299988,564.299988,552.400024,557.549988,438.05954,2140594,39.490265,7.879,65.110001,26907.849609,26370.980469,2108.860107,63.799,114.3625,72.807812,216954.409091,100.4344,10.981818,217659.136364,False,False,True,False,21.895372,1.266206,31.806769,157.716478,13.931036,8.263739,8.097347,7.883086,2.777513,13.772525,25
2015-06-12,552.0,558.5,543.400024,551.450012,433.266754,1974142,37.749151,7.886,63.869999,27280.539062,26425.300781,2094.110107,63.999001,114.35,72.76875,216638.454545,100.4334,11.0,217657.818182,False,False,True,False,21.876551,1.26587,31.818615,157.864445,13.919271,8.099163,8.115521,7.970908,2.744549,13.61677,24
2015-06-15,551.0,561.0,546.0,554.049988,435.30954,1749558,38.98398,7.863,62.610001,26861.810547,26586.550781,2084.429932,64.092003,114.3375,72.729688,216322.5,100.4324,10.97,217656.5,False,False,True,False,21.857729,1.265534,31.830462,158.012413,13.907506,7.96261,8.151088,7.934107,2.754907,13.675879,23
2015-06-16,555.0,555.0,546.349976,551.450012,433.266754,1591051,38.168614,7.882,62.630001,26566.699219,26686.509766,2096.290039,64.052002,114.325,72.690625,216006.545455,100.4314,10.94,217655.181818,False,False,True,False,21.838907,1.265198,31.842308,158.160381,13.895741,7.945953,8.126364,7.972109,2.739414,13.606638,22
2015-06-17,553.5,556.400024,546.200012,549.150024,431.459717,1913683,37.422947,7.846,63.869999,26753.789062,26832.660156,2100.439941,64.181999,114.3125,72.651562,215690.590909,100.4304,10.91,217653.863636,False,False,True,False,21.820085,1.264862,31.854154,158.308348,13.883976,8.140454,8.180219,8.006081,2.725439,13.544849,21
2015-06-18,547.200012,549.650024,540.099976,541.200012,425.21347,3012586,34.885969,7.763,64.260002,26694.660156,27115.830078,2121.23999,64.002998,114.3,72.6125,215374.636364,100.4294,10.88,217652.545455,False,False,True,False,21.801263,1.264526,31.866,158.456316,13.872211,8.277728,8.244622,8.124267,2.683474,13.343798,20
2015-06-19,544.950012,550.599976,542.049988,544.150024,427.531342,2307788,36.603423,7.708,63.02,26760.529297,27316.169922,2109.98999,63.645,114.2875,72.573438,215058.681818,100.4284,10.85,217651.227273,False,False,True,False,21.782441,1.26419,31.877846,158.604283,13.860445,8.175921,8.257006,8.080784,2.695585,13.41155,19
2015-06-22,545.0,552.5,543.049988,551.450012,433.266754,1939726,40.766917,7.736,63.34,27080.849609,27730.210938,2122.850098,63.492001,114.275,72.534375,214742.727273,100.4274,10.82,217649.909091,False,False,True,False,21.763619,1.263854,31.889692,158.752251,13.84868,8.187694,8.207342,7.974357,2.729201,13.58642,18
2015-06-23,552.0,558.599976,548.650024,553.599976,434.955963,760738,41.975557,7.748,64.449997,27333.460938,27804.369141,2124.199951,63.507,114.2625,72.495312,214426.772727,100.4264,10.79,217648.590909,False,False,True,False,21.744798,1.263518,31.901538,158.900219,13.836915,8.318275,8.196567,7.943915,2.73729,13.634326,17
2015-06-24,553.0,553.0,541.150024,545.299988,428.434784,3296386,38.693114,7.804,63.490002,27404.970703,27729.669922,2108.580078,63.599998,114.25,72.45625,214110.818182,100.4254,10.76,217647.272727,False,False,True,False,21.725976,1.263182,31.913385,159.048186,13.82515,8.135572,8.149667,8.065351,2.693742,13.424925,16
2015-06-25,544.0,545.450012,528.0,529.799988,416.256653,5294305,33.434885,7.823,63.200001,27145.75,27895.970703,2102.310059,63.562,114.2375,72.417188,213794.863636,100.4244,10.73,217645.954545,False,False,True,False,21.707154,1.262846,31.925231,159.196154,13.813385,8.078742,8.125016,8.301838,2.614741,13.038485,15
2015-06-26,528.849976,535.799988,520.049988,521.799988,409.971222,3503690,31.086745,7.821,63.259998,26663.869141,27811.839844,2101.48999,63.511002,114.225,72.378125,213478.909091,100.4234,10.7,217644.636364,False,False,True,False,21.688332,1.26251,31.937077,159.344121,13.801619,8.08848,8.120573,8.429636,2.572867,12.836842,14
2015-06-29,515.0,517.599976,467.100006,483.350006,379.761536,11484481,22.799078,7.886,62.009998,25966.980469,27645.150391,2057.639893,63.444,114.2125,72.339062,213162.954545,100.4224,10.73,217643.318182,False,False,True,False,21.66951,1.262174,31.948923,159.492089,13.789854,7.863302,8.045143,9.100752,2.381068,11.886521,13
2015-06-30,475.0,491.700012,472.0,477.799988,375.40094,12372399,21.891838,7.861,63.59,26250.029297,27780.830078,2063.110107,63.723999,114.2,72.3,212847.0,100.4214,10.76,217642.0,False,False,True,False,21.650688,1.261838,31.960769,159.640057,13.778089,8.089302,8.106348,9.207002,2.351546,11.745679,12
2015-07-01,476.649994,488.350006,475.799988,486.149994,381.961487,4380793,26.622736,7.817,62.009998,26250.029297,28020.869141,2077.419922,63.59,114.153846,72.298462,213567.304348,100.419948,10.79,217847.478261,False,False,True,False,21.631866,1.261502,31.972615,159.788024,13.766324,7.932711,8.134834,9.049376,2.390426,11.94652,11
2015-07-02,489.0,489.899994,477.350006,479.299988,376.579498,2751848,25.270508,7.811,62.07,26282.320312,27945.800781,2076.780029,63.574001,114.107692,72.296923,214287.608696,100.418496,10.82,218052.956522,False,False,True,False,21.613045,1.261166,31.984462,159.935992,13.754559,7.946486,8.139035,9.179214,2.354564,11.773826,10
2015-07-03,480.0,482.0,469.0,471.600006,370.529633,2800735,23.806713,7.799,62.07,26064.109375,28092.789062,2076.780029,63.369999,114.061538,72.295385,215007.913043,100.417043,10.85,218258.434783,False,False,True,False,21.594223,1.26083,31.996308,160.08396,13.742794,7.946486,8.125401,9.329588,2.314596,11.580387,9
2015-07-06,465.0,469.649994,458.5,464.549988,364.990631,2655385,22.520454,7.753,56.540001,25236.279297,28208.759766,2068.76001,63.403999,114.015385,72.293846,215728.217391,100.415591,10.88,218463.913043,False,False,True,False,21.575401,1.260494,32.008154,160.231927,13.731028,7.292661,8.177996,9.471662,2.27789,11.403052,8
2015-07-07,465.0,476.700012,464.549988,471.399994,370.37262,2972045,26.666344,7.78,56.849998,24975.310547,28171.689453,2081.340088,63.365002,113.969231,72.292308,216448.521739,100.414139,10.91,218669.391304,False,False,True,False,21.556579,1.260158,32.02,160.379895,13.719263,7.307198,8.144602,9.334496,2.309346,11.566915,7
2015-07-08,469.799988,472.75,460.299988,470.299988,369.508331,3449261,26.421842,7.781,57.049999,23516.560547,27687.720703,2046.680054,63.518002,113.923077,72.290769,217168.826087,100.412687,10.94,218874.869565,False,False,True,False,21.537757,1.259822,32.031846,160.527862,13.707498,7.331962,8.163218,9.356785,2.301833,11.535655,6
2015-07-09,474.0,478.899994,471.100006,474.299988,372.651031,2410385,28.972177,7.792,58.610001,24392.789062,27573.660156,2051.310059,63.562,113.876923,72.289231,217889.130435,100.411235,10.97,219080.347826,False,False,True,False,21.518935,1.259486,32.043692,160.67583,13.695733,7.521817,8.157341,9.278313,2.319272,11.629466,5
2015-07-10,478.0,478.0,469.0,474.0,372.415314,1847909,28.891297,7.802,58.73,24901.279297,27661.400391,2076.620117,63.363998,113.830769,72.287692,218609.434783,100.409783,11.0,219285.826087,False,False,True,False,21.500113,1.25915,32.055538,160.823798,13.683968,7.527557,8.121507,9.284607,2.315673,11.617815,4
2015-07-13,474.049988,477.0,469.600006,475.799988,373.829559,2244361,30.151299,7.867,57.849998,25224.009766,27961.189453,2099.600098,63.352001,113.784615,72.286154,219329.73913,100.40833,11.01,219491.304348,False,False,True,False,21.481291,1.258814,32.067385,160.971765,13.672202,7.353502,8.052879,9.249888,2.32233,11.657625,3
2015-07-14,478.950012,481.0,475.0,476.899994,374.693848,2094711,30.956459,7.823,58.509998,25120.910156,27932.900391,2108.949951,63.514,113.738462,72.284615,220050.043478,100.406878,11.02,219696.782609,False,False,True,False,21.46247,1.258478,32.079231,161.119733,13.660437,7.479228,8.11888,9.228941,2.325562,11.680263,2
2015-07-15,478.0,485.0,477.549988,479.950012,377.09021,1691337,33.253886,7.839,57.049999,25055.759766,28198.289062,2107.399902,63.324001,113.692308,72.283077,220770.347826,100.405426,11.03,219902.26087,False,False,True,False,21.443648,1.258142,32.091077,161.2677,13.648672,7.277714,8.078071,9.170664,2.338287,11.750625,1
2015-07-16,483.399994,495.75,480.200012,491.799988,386.400543,2547683,41.410965,7.845,57.509998,25162.779297,28446.119141,2124.290039,63.523998,113.646154,72.281538,221490.652174,100.403974,11.04,220107.73913,False,False,True,False,21.424826,1.257806,32.102923,161.415668,13.636907,7.330784,8.097387,8.950046,2.393823,12.036304,0
2015-07-17,493.950012,505.799988,493.0,502.149994,394.53241,5006283,47.451518,7.83,57.52,25415.269531,28463.310547,2126.639893,63.481998,113.6,72.28,222210.956522,100.402522,11.05,220313.217391,False,False,False,False,21.406004,1.25747,32.114769,161.563636,13.625142,7.346105,8.107535,8.7659,2.441963,12.285077,124
2015-07-20,502.5,504.200012,491.350006,500.799988,393.471741,3004605,46.774117,7.84,56.650002,25404.810547,28420.119141,2128.280029,63.484001,113.553846,72.278462,222931.26087,100.40107,11.06,220518.695652,False,False,False,False,21.387182,1.257134,32.126615,161.711603,13.613377,7.225766,8.097449,8.789845,2.433169,12.247532,123
2015-07-21,502.899994,520.5,499.75,509.399994,400.228638,3506058,51.521881,7.836,57.040001,25536.429688,28182.140625,2119.209961,63.625,113.507692,72.276923,223651.565217,100.399617,11.07,220724.173913,False,False,False,False,21.36836,1.256798,32.138462,161.859571,13.601611,7.279224,8.119576,8.641745,2.472691,12.453261,122
2015-07-22,510.5,513.450012,497.700012,510.149994,400.817902,2086049,51.924632,7.828,56.130001,25282.619141,28504.929688,2114.149902,63.583,113.461538,72.275385,224371.869565,100.398165,11.08,220929.652174,False,False,False,False,21.349538,1.256462,32.150308,162.007538,13.589846,7.170414,8.122509,8.629321,2.474069,12.467,121
2015-07-23,506.899994,512.299988,499.0,500.049988,397.558289,2670981,46.341184,7.803,55.27,25398.849609,28370.839844,2102.149902,63.664001,113.415385,72.273846,225092.173913,100.396713,11.09,221135.130435,False,False,False,False,21.330717,1.256126,32.162154,162.155506,13.578081,7.083173,8.158913,8.700342,2.45171,12.361059,120
2015-07-24,498.5,514.950012,495.0,511.049988,406.303619,2285622,52.350722,7.83,54.619999,25128.509766,28112.310547,2079.649902,63.848,113.369231,72.272308,225812.478261,100.395261,11.1,221340.608696,False,False,False,False,21.311895,1.255789,32.174,162.303474,13.566316,6.975734,8.154278,8.513324,2.503358,12.628322,119
2015-07-27,511.0,525.0,508.100006,519.549988,413.061523,4208795,56.412985,7.828,53.470001,24351.960938,27561.380859,2067.639893,64.099998,113.323077,72.270769,226532.782609,100.393809,11.2,221546.086957,False,False,False,False,21.293073,1.255453,32.185846,162.451441,13.554551,6.830608,8.188554,8.374274,2.542677,12.833639,118
2015-07-28,522.0,529.700012,517.700012,523.549988,416.241638,6316959,58.218183,7.805,53.299999,24503.939453,27459.230469,2093.25,64.217003,113.276923,72.269231,227253.086957,100.392357,11.3,221751.565217,False,False,False,False,21.274251,1.255117,32.197692,162.599409,13.542785,6.828956,8.227675,8.310511,2.559921,12.927685,117
2015-07-29,523.950012,529.0,522.599976,525.549988,417.831665,2061983,59.129629,7.809,53.380001,24619.449219,27563.429688,2108.570068,63.839001,113.230769,72.267692,227973.391304,100.390904,11.4,221957.043478,False,False,False,False,21.255429,1.254781,32.209538,162.747377,13.53102,6.835703,8.175055,8.279088,2.567363,12.972296,116
2015-07-30,529.0,532.799988,519.400024,524.349976,416.877625,6558111,58.307746,7.821,53.310001,24497.980469,27705.349609,2108.629883,63.882999,113.184615,72.266154,228693.695652,100.389452,11.5,222162.521739,False,False,False,False,21.236607,1.254445,32.221385,162.895344,13.519255,6.816264,8.168137,8.298225,2.559175,12.937918,115
2015-07-31,527.900024,532.0,525.450012,530.700012,421.926178,1229591,61.367804,7.806,52.209999,24636.279297,28114.560547,2103.840088,64.117996,113.138462,72.264615,229414.0,100.388,11.6,222368.0,False,False,False,False,21.217785,1.254109,32.233231,163.043312,13.50749,6.688445,8.213938,8.199107,2.587817,13.089789,114
2015-08-03,529.0,533.5,521.5,523.599976,416.281372,811778,56.384651,7.813,49.52,24411.419922,28187.060547,2098.040039,63.98,113.092308,72.263077,229189.52381,100.385876,11.48,222373.142857,False,False,False,False,21.198964,1.253773,32.245077,163.191279,13.495725,6.338154,8.188916,8.310451,2.55088,12.90992,113
2015-08-04,525.0,549.0,524.150024,542.049988,430.94986,2145670,64.460614,7.84,49.990002,24406.119141,28071.929688,2093.320068,64.124001,113.046154,72.261538,228965.047619,100.383752,11.36,222378.285714,False,False,False,False,21.180142,1.253437,32.256923,163.339247,13.48396,6.376276,8.179082,8.027728,2.638373,13.359918,112
2015-08-05,543.900024,558.799988,542.0,550.599976,437.747375,2640419,67.466924,7.836,49.59,24514.160156,28223.080078,2099.840088,63.819,113.0,72.26,228740.571429,100.381629,11.24,222383.428571,False,False,False,False,21.16132,1.253101,32.268769,163.487215,13.472194,6.328484,8.144334,7.9032,2.677563,13.565667,111
2015-08-06,556.0,557.049988,531.099976,533.900024,424.470306,1547635,57.275656,7.806,49.52,24375.279297,28298.130859,2083.560059,63.695999,112.953846,72.258462,228516.095238,100.379505,11.12,222388.571429,False,False,False,False,21.142498,1.252765,32.280615,163.635182,13.460429,6.343838,8.159877,8.150527,2.594004,13.149387,110
2015-08-07,534.799988,545.400024,531.450012,535.150024,425.464081,1367440,57.789624,7.809,48.610001,24552.470703,28236.390625,2077.570068,63.733002,112.907692,72.256923,228291.619048,100.377381,11.0,222393.714286,False,False,False,False,21.123676,1.252429,32.292462,163.78315,13.448664,6.224869,8.161481,8.131596,2.597728,13.175338,109
2015-08-10,536.450012,542.150024,526.849976,530.950012,422.124908,600681,55.378992,7.788,50.41,24521.119141,28101.720703,2104.179932,63.733002,112.861538,72.255385,228067.142857,100.375257,10.94,222398.857143,False,False,False,False,21.104854,1.252093,32.304308,163.931117,13.436899,6.472779,8.183488,8.196016,2.575014,13.06714,108
2015-08-11,532.299988,545.0,531.0,540.650024,429.836853,1434009,59.57326,7.796,49.18,24498.210938,27866.089844,2084.070068,63.838001,112.815385,72.253846,227842.666667,100.373133,10.88,222404.0,False,False,False,False,21.086032,1.251757,32.316154,164.079085,13.425134,6.308363,8.188558,8.049047,2.619693,13.30099,107
2015-08-12,545.0,559.25,536.150024,557.549988,443.27298,3674098,65.634217,7.796,49.66,23916.019531,27512.259766,2086.050049,64.325996,112.769231,72.252308,227618.190476,100.37101,10.82,222409.142857,False,False,False,False,21.067211,1.251421,32.328,164.227053,13.413368,6.369933,8.251154,7.805136,2.699147,13.711735,106
2015-08-13,557.0,567.5,543.5,551.299988,438.303925,2714434,61.935982,7.744,49.220001,24018.800781,27549.529297,2083.389893,64.799004,112.723077,72.250769,227393.714286,100.368886,10.76,222414.285714,False,False,False,False,21.048389,1.251085,32.339846,164.37502,13.401603,6.355889,8.36764,7.893676,2.666487,13.553062,105
2015-08-14,546.0,562.200012,538.0,555.049988,441.285309,2257748,63.273144,7.745,49.029999,23991.029297,28067.310547,2091.540039,65.268997,112.676923,72.249231,227169.238095,100.366762,10.7,222419.428571,False,False,False,False,21.029567,1.250749,32.351692,164.522988,13.389838,6.330536,8.427243,7.840386,2.682211,13.640254,104
2015-08-17,559.900024,564.700012,549.0,551.900024,438.780945,2144457,61.324371,7.744,49.029999,23814.650391,27878.269531,2102.439941,65.122002,112.630769,72.247692,226944.761905,100.364638,10.64,222424.571429,False,False,False,False,21.010745,1.250413,32.363538,164.670955,13.378073,6.331353,8.409349,7.885163,2.664592,13.557879,103
2015-08-18,552.0,564.0,552.0,562.450012,447.168579,2130201,65.191256,7.745,48.810001,23474.970703,27831.539062,2096.919922,65.443001,112.584615,72.246154,226720.285714,100.362514,10.58,222429.714286,False,False,False,False,20.991923,1.250077,32.375385,164.818923,13.366308,6.302131,8.44971,7.737275,2.71309,13.811993,102
2015-08-19,565.299988,565.299988,557.049988,560.299988,445.459259,1599058,63.791467,7.741,47.16,23167.849609,27931.640625,2079.610107,65.445999,112.538462,72.244615,226495.809524,100.36039,10.52,222434.857143,False,False,False,False,20.973101,1.249741,32.387231,164.966891,13.354543,6.092236,8.454463,7.766967,2.700295,13.754163,101
2015-08-20,575.0,575.75,555.099976,558.900024,444.346222,2873282,62.845222,7.747,46.619999,22757.470703,27607.820312,2035.72998,65.054001,112.492308,72.243077,226271.333333,100.358267,10.46,222440.0,False,False,False,False,20.954279,1.249405,32.399077,165.114858,13.342777,6.017813,8.397315,7.786412,2.691134,13.71478,100
2015-08-21,554.599976,569.150024,545.049988,563.049988,447.64563,1329500,64.525088,7.784,45.459999,22409.619141,27366.070312,1970.890015,65.460999,112.446154,72.241538,226046.857143,100.356143,10.4,222445.142857,False,False,False,False,20.935457,1.249069,32.410923,165.262826,13.331012,5.840185,8.409686,7.729,2.708689,13.811567,99
2015-08-24,549.0,557.849976,519.549988,523.650024,416.321106,3422600,44.126646,7.893,42.689999,21251.570312,25741.560547,1893.209961,66.026001,112.4,72.24,225822.380952,100.354019,10.4,222450.285714,False,False,False,False,20.916636,1.248733,32.422769,165.410794,13.319247,5.40859,8.365134,8.310502,2.516892,12.840393,98
2015-08-25,530.0,543.5,492.700012,528.0,419.77951,3057676,46.150709,7.814,43.209999,21404.960938,26032.380859,1867.609985,66.806999,112.353846,72.238462,225597.904762,100.351895,10.4,222455.428571,False,False,False,False,20.897814,1.248397,32.434615,165.558761,13.307482,5.529818,8.549654,8.241984,2.535532,12.94233,97
2015-08-26,530.0,532.950012,505.0,507.299988,403.322235,2169411,38.924496,7.791,43.139999,21080.390625,25714.660156,1940.51001,66.282997,112.307692,72.236923,225373.428571,100.349771,10.4,222460.571429,False,False,False,False,20.878992,1.248061,32.446462,165.706729,13.295717,5.537158,8.507637,8.578226,2.433952,12.430392,96
2015-08-27,513.5,528.0,513.5,519.549988,413.061523,2967588,44.466161,7.766,47.560001,21838.539062,26231.189453,1987.660034,66.056,112.261538,72.235385,225148.952381,100.347648,10.4,222465.714286,False,False,False,False,20.86017,1.247725,32.458308,165.854696,13.283951,6.124131,8.505794,8.375888,2.490502,12.725911,95
2015-08-28,526.0,529.450012,512.0,516.299988,410.477631,1642669,43.342541,7.777,50.049999,21612.390625,26392.380859,1988.869995,66.055,112.215385,72.233846,224924.47619,100.345524,10.4,222470.857143,False,False,False,False,20.841348,1.247389,32.470154,166.002664,13.272186,6.435643,8.493635,8.428521,2.472717,12.64169,94
2015-08-31,516.400024,525.0,512.0,515.0,409.444122,2104443,42.875835,7.784,54.150002,21670.580078,26283.089844,1972.180054,66.142998,112.169231,72.232308,224700.0,100.3434,10.6,222476.0,False,False,False,False,20.822526,1.247053,32.482,166.150632,13.260421,6.956578,8.497302,8.44969,2.464295,12.605262,93
2015-09-01,510.0,523.5,506.100006,512.299988,407.297516,1340532,41.867473,7.751,49.560001,21185.429688,25696.439453,1913.849976,66.349998,112.123077,72.230769,224904.619048,100.340752,10.8,222937.47619,False,False,False,False,20.803704,1.246717,32.493846,166.298599,13.248656,6.394014,8.560186,8.494103,2.449194,12.534605,92
2015-09-02,519.0,539.900024,514.200012,536.0,426.139862,2308033,52.440688,7.75,50.5,20934.939453,25453.560547,1948.859985,66.422997,112.076923,72.229231,225109.238095,100.338105,11.0,223398.952381,False,False,False,False,20.784883,1.246381,32.505692,166.446567,13.236891,6.516129,8.570709,8.118396,2.56022,13.1097,91
2015-09-03,542.0,552.700012,528.049988,540.400024,429.638031,2220020,54.10948,7.746,50.68,20934.939453,25764.779297,1951.130005,66.225998,112.030769,72.227692,225313.857143,100.335457,11.2,223860.428571,False,False,False,False,20.766061,1.246045,32.517538,166.594534,13.225126,6.542732,8.549703,8.052155,2.578944,13.212502,90
2015-09-04,540.0,547.549988,526.099976,529.299988,420.813049,1438221,49.400252,7.753,49.610001,20840.609375,25201.900391,1921.219971,66.160004,111.984615,72.226154,225518.47619,100.33281,11.4,224321.904762,False,False,False,False,20.747239,1.245709,32.529385,166.742502,13.21336,6.398813,8.533471,8.220863,2.52373,12.936397,89
2015-09-07,529.0,541.150024,520.0,538.0,427.729919,1222028,52.862982,7.801,49.610001,20583.519531,24893.810547,1921.219971,66.678001,111.938462,72.224615,225723.095238,100.330162,11.2,224783.380952,False,False,False,False,20.728417,1.245372,32.541231,166.89047,13.201595,6.398813,8.547366,8.087756,2.562938,13.144245,88
2015-09-08,538.0,543.849976,531.0,537.200012,427.093903,1074692,52.507156,7.771,49.52,21259.039062,25317.869141,1969.410034,66.803001,111.892308,72.223077,225927.714286,100.327514,11.0,225244.857143,False,False,False,False,20.709595,1.245036,32.553077,167.038437,13.18983,6.37241,8.596449,8.09962,2.55686,13.119924,87
2015-09-09,547.700012,547.700012,530.799988,533.400024,424.072754,1271196,50.759383,7.766,47.580002,22131.310547,25719.580078,1942.040039,66.405998,111.846154,72.221538,226132.333333,100.324867,10.8,225706.333333,False,False,False,False,20.690773,1.2447,32.564923,167.186405,13.178065,6.126706,8.550863,8.157129,2.536527,13.022378,86
2015-09-10,532.0,537.5,525.599976,533.799988,424.390808,929833,50.944471,7.772,48.889999,21562.5,25622.169922,1952.290039,66.597,111.8,72.22,226336.952381,100.322219,10.6,226167.809524,False,False,False,False,20.671951,1.244364,32.576769,167.334372,13.1663,6.29053,8.568837,8.150808,2.536184,13.027406,85
2015-09-11,533.0,539.549988,522.0,525.049988,417.434204,873940,46.799973,7.771,48.139999,21504.369141,25610.210938,1961.050049,66.319,111.753846,72.218462,226541.571429,100.319571,10.4,226629.285714,False,False,False,False,20.65313,1.244028,32.588615,167.48234,13.154534,6.194827,8.534166,8.286418,2.492407,12.809203,84
2015-09-14,526.0,529.5,516.049988,525.799988,418.030457,1784462,47.196502,7.755,46.369999,21561.900391,25856.699219,1953.030029,66.234001,111.707692,72.216923,226746.190476,100.316924,10.2,227090.761905,False,False,False,False,20.634308,1.243692,32.600462,167.630308,13.142769,5.979368,8.540813,8.274362,2.493764,12.822839,83
2015-09-15,528.900024,543.400024,527.549988,540.900024,430.035522,1366805,54.542788,7.756,46.630001,21455.230469,25705.929688,1978.089966,66.315002,111.661538,72.215385,226950.809524,100.314276,10.0,227552.238095,False,False,False,False,20.615486,1.243356,32.612308,167.778275,13.131004,6.01212,8.550155,8.043128,2.563118,13.186295,82
2015-09-16,543.75,547.700012,540.700012,544.150024,432.619415,722804,55.962872,7.753,46.610001,21966.660156,25963.970703,1995.310059,66.43,111.615385,72.213846,227155.428571,100.311629,9.8,228013.714286,False,False,False,False,20.596664,1.24302,32.624154,167.926243,13.119239,6.011866,8.568296,7.994834,2.576247,13.260709,81
2015-09-18,545.25,564.349976,545.25,561.5,446.41333,1907266,62.667813,7.697,47.470001,21920.830078,26218.910156,1958.030029,66.122002,111.569231,72.212308,227360.047619,100.308981,9.6,228475.190476,False,False,False,False,20.577842,1.242684,32.636,168.074211,13.107474,6.167338,8.59062,7.747539,2.656049,13.678555,80
2015-09-21,553.0,578.900024,549.0,567.5,451.183502,995389,64.6711,7.703,48.919998,21756.929688,26192.980469,1966.969971,65.861,111.523077,72.210769,227564.666667,100.306333,9.4,228936.666667,False,False,False,False,20.55902,1.242348,32.647846,168.222178,13.095709,6.350772,8.550045,7.665358,2.682069,13.819702,79
2015-09-22,573.799988,577.5,553.349976,557.799988,443.471619,1172885,59.14541,7.715,49.080002,21796.580078,25651.839844,1942.73999,65.738998,111.476923,72.209231,227769.285714,100.303686,9.2,229398.142857,False,False,False,False,20.540198,1.242012,32.659692,168.370146,13.083943,6.361633,8.520933,7.798371,2.633909,13.578561,78
2015-09-23,551.0,561.0,540.549988,556.099976,442.120026,943910,58.206738,7.715,47.75,21302.910156,25822.990234,1938.76001,65.875,111.430769,72.207692,227973.904762,100.301038,9.0,229859.619048,False,False,False,False,20.521377,1.241676,32.671538,168.518113,13.072178,6.189242,8.538561,7.821911,2.623576,13.532268,77
