,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-08-04,344.77597,348.426056,336.168945,339.683868,319.678711,7246998,74.33981,8.731,105.410004,24600.080078,25723.160156,1938.98999,61.208,112.461538,72.312308,204325.809524,99.728148,12.744444,200814.047619,True,True,False,True,8.154702,0.489194,10.773376,145.10019,2.586281,12.073073,7.010423,3.701369,2.203158,29.67303,106
2014-08-05,342.162323,342.65802,336.619598,337.746155,317.855164,3432741,71.410426,8.834,104.610001,24648.259766,25908.009766,1920.209961,60.900002,112.530769,72.346154,204852.714286,99.736571,12.833333,201503.571429,True,True,False,True,8.162289,0.488992,10.774537,145.134843,2.588116,11.841748,6.89382,3.726957,2.190068,29.500586,105
2014-08-06,337.971466,340.134491,329.274353,331.347229,311.833008,5823989,62.633123,8.865,104.589996,24584.130859,25665.269531,1920.23999,60.842999,112.6,72.38,205379.619048,99.744995,12.922222,202193.095238,True,True,False,True,8.169876,0.488789,10.775698,145.169496,2.58995,11.798082,6.863282,3.803372,2.148062,28.938543,104
2014-08-07,330.761414,334.321381,327.381714,329.679901,310.263947,7882178,60.544906,8.852,105.440002,24387.560547,25589.009766,1909.569946,61.189999,112.669231,72.413846,205906.52381,99.753419,13.011111,202882.619048,True,True,False,True,8.177463,0.488587,10.77686,145.204149,2.591785,11.911433,6.912562,3.827069,2.136743,28.789829,103
2014-08-08,327.922455,338.286926,325.579193,337.070221,317.218994,5987141,65.961959,8.852,105.019997,24331.410156,25329.140625,1931.589966,61.237999,112.738462,72.447692,206433.428571,99.761843,13.1,203572.142857,True,True,False,True,8.18505,0.488384,10.778021,145.238802,2.59362,11.863985,6.917985,3.747527,2.18412,29.432027,102
2014-08-11,339.728912,342.477753,335.628204,339.27829,319.296967,4623445,67.402032,8.817,104.68,24646.019531,25519.240234,1936.920044,61.138,112.807692,72.481538,206960.333333,99.770267,12.988889,204261.666667,True,True,False,True,8.192636,0.488182,10.779182,145.273455,2.595455,11.872519,6.934105,3.727479,2.197903,29.621633,101
2014-08-12,342.02713,342.02713,332.383667,333.420135,313.783875,3758284,60.133161,8.845,103.019997,24689.410156,25880.769531,1933.75,61.119999,112.876923,72.515385,207487.238095,99.77869,12.877778,204951.190476,True,True,False,True,8.200223,0.487979,10.780343,145.308107,2.597289,11.647258,6.910119,3.797387,2.159438,29.10704,100
2014-08-13,335.087463,340.675232,329.589783,332.20343,312.638824,5088251,58.716827,8.764,104.279999,24890.339844,25918.949219,1946.719971,61.220001,112.946154,72.549231,208014.142857,99.787114,12.766667,205640.714286,True,True,False,True,8.20781,0.487777,10.781504,145.34276,2.599124,11.898676,6.985395,3.815731,2.151045,28.9977,99
2014-08-14,331.617615,333.420135,327.336639,329.13916,309.755035,3085046,55.191112,8.713,102.010002,24801.359375,26103.230469,1955.180054,61.02,113.015385,72.583077,208541.047619,99.795538,12.655556,206330.238095,True,True,False,True,8.215397,0.487574,10.782665,145.377413,2.600959,11.707793,7.003328,3.855734,2.130696,28.727131,98
2014-08-18,328.868774,339.323364,327.156372,339.143097,319.1698,2941081,63.001867,8.716,101.599998,24955.460938,26390.960938,1971.73999,60.772999,113.084615,72.616923,209067.952381,99.803962,12.544444,207019.761905,True,True,False,True,8.222983,0.487372,10.783826,145.412066,2.602793,11.656723,6.972579,3.746348,2.194933,29.597082,97
2014-08-19,338.286926,346.263031,338.286926,339.90918,319.890717,5532857,63.526191,8.532,101.559998,25122.949219,26420.669922,1981.599976,60.82,113.153846,72.650769,209594.857143,99.812386,12.433333,207709.285714,True,True,False,True,8.23057,0.487169,10.784988,145.446719,2.604628,11.903422,7.128458,3.742245,2.199367,29.66074,96
2014-08-20,342.928375,347.84024,336.664642,337.565918,317.685516,4836047,60.692924,8.479,102.279999,25159.759766,26314.289062,1986.51001,60.740002,113.223077,72.684615,210121.761905,99.82081,12.322222,208398.809524,True,True,False,True,8.238157,0.486967,10.786149,145.481372,2.606463,12.062743,7.163581,3.772594,2.183685,29.4531,95
2014-08-21,335.808472,337.971466,332.023163,334.456573,317.668396,2560698,57.056516,8.512,102.629997,24994.099609,26360.109375,1992.369995,60.608002,113.292308,72.718462,210648.666667,99.829233,12.211111,209088.333333,True,True,False,True,8.245744,0.486764,10.78731,145.516025,2.608298,12.057096,7.120301,3.777171,2.183048,29.448342,94
2014-08-22,333.510254,335.628204,328.328033,329.049042,312.532257,3123067,51.299915,8.516,102.290001,25112.230469,26419.550781,1988.400024,60.439999,113.361538,72.752308,211175.571429,99.837657,12.1,209777.857143,True,True,False,True,8.253331,0.486562,10.788471,145.550678,2.610132,12.011508,7.097229,3.843692,2.14724,28.969096,93
2014-08-25,330.671295,333.825684,328.958893,332.654053,315.95636,3003476,54.589276,8.556,102.650002,25166.910156,26437.019531,1997.920044,60.463001,113.430769,72.786154,211702.47619,99.846081,12.26,210467.380952,True,True,False,True,8.260917,0.48636,10.789632,145.585331,2.611967,11.997429,7.066737,3.806438,2.170249,29.28333,92
2014-08-26,331.933044,338.602356,329.094086,333.104675,316.384308,2818960,54.998442,8.554,102.5,25074.5,26442.810547,2000.02002,60.509998,113.5,72.82,212229.380952,99.854505,12.42,211156.904762,True,True,False,True,8.268504,0.486157,10.790793,145.619983,2.613802,11.982698,7.073883,3.805686,2.172671,29.319837,91
2014-08-27,333.014557,336.709717,329.45459,332.563934,315.870728,3472892,54.36541,8.556,102.720001,24918.75,26560.150391,2000.119995,60.428001,113.569231,72.853846,212756.285714,99.862929,12.58,211846.428571,True,True,False,True,8.276091,0.485955,10.791955,145.654636,2.615636,12.00561,7.062646,3.81628,2.168628,29.269094,90
2014-08-28,331.797852,336.349213,331.797852,333.284943,316.555542,4787890,55.10738,8.559,102.459999,24741.0,26638.109375,1996.73999,60.448002,113.638462,72.887692,213283.190476,99.871352,12.74,212535.952381,True,True,False,True,8.283678,0.485752,10.793116,145.689289,2.617471,11.971025,7.062508,3.812421,2.172813,29.329394,89
2014-09-01,333.465179,340.675232,333.329987,338.692474,321.69165,3447961,60.318417,8.55,102.459999,24752.089844,26867.550781,1996.73999,60.513,113.846154,72.989231,214679.0,99.895141,12.966667,214353.772727,True,True,True,True,8.291264,0.48555,10.794277,145.723942,2.619306,11.971025,7.077544,3.755882,2.207542,29.802057,88
2014-09-02,341.216003,355.54599,338.737549,352.932343,335.216736,6636891,70.145943,8.519,100.339996,24749.019531,27019.390625,2002.280029,60.522999,113.915385,73.023077,215021.0,99.902082,13.0,214792.545455,True,True,True,True,8.298851,0.485347,10.795438,145.758595,2.62114,11.778377,7.104472,3.608498,2.299808,31.051703,87
2014-09-03,351.85083,368.524109,351.85083,364.558563,346.259399,13661124,75.484392,8.522,102.769997,25317.949219,27139.939453,2000.719971,60.678001,113.984615,73.056923,215363.0,99.909023,13.033333,215231.318182,True,True,True,True,8.306438,0.485145,10.796599,145.793248,2.622975,12.059375,7.12016,3.497443,2.375003,32.071154,86
2014-09-04,365.820312,367.667908,358.970764,364.558563,346.259399,6719459,75.484392,8.522,101.830002,25297.919922,27085.929688,1997.650024,60.389999,114.053846,73.090769,215705.0,99.915964,13.066667,215670.090909,True,True,True,True,8.314025,0.484942,10.79776,145.827901,2.62481,11.949073,7.086365,3.50147,2.374439,32.067706,85
2014-09-05,365.504883,367.442596,356.447235,361.494293,343.348877,3055188,71.572253,8.522,100.82,25240.150391,27026.699219,2007.709961,60.369999,114.123077,73.124615,216047.0,99.922905,13.1,216108.863636,True,True,True,True,8.321612,0.48474,10.798921,145.862554,2.626645,11.830556,7.084018,3.535213,2.353921,31.794738,84
2014-09-08,364.378326,367.262329,361.899841,363.882629,345.61734,3569223,72.757365,8.502,100.199997,25190.449219,27319.849609,2001.540039,60.388,114.192308,73.158462,216389.0,99.929845,12.92,216547.636364,True,True,True,True,8.329198,0.484537,10.800083,145.897207,2.628479,11.785462,7.102799,3.516047,2.36891,32.001361,83
2014-09-09,360.322662,370.371674,360.232544,366.00058,347.629028,3943462,73.800441,8.522,99.160004,25190.449219,27265.320312,1988.439941,60.380001,114.261538,73.192308,216731.0,99.936786,12.74,216986.409091,True,True,True,True,8.336785,0.484335,10.801244,145.93186,2.630314,11.635767,7.085191,3.499715,2.382133,32.184166,82
2014-09-10,366.766632,371.137726,363.79248,367.48764,349.041412,5147073,74.537604,8.543,98.040001,24705.359375,27057.410156,1995.689941,60.790001,114.330769,73.226154,217073.0,99.943727,12.56,217425.181818,True,True,True,True,8.344372,0.484132,10.802405,145.966512,2.632149,11.476062,7.115767,3.489554,2.391243,32.311454,81
2014-09-11,367.48764,372.895203,362.395538,365.955505,347.586182,7838854,72.281043,8.505,98.080002,24662.640625,26995.869141,1997.449951,60.799999,114.4,73.26,217415.0,99.950668,12.38,217863.954545,True,True,True,True,8.351959,0.48393,10.803566,146.001165,2.633983,11.53204,7.148736,3.508182,2.380708,32.173282,80
2014-09-12,366.766632,374.562531,366.090698,373.120514,354.39151,4618781,75.948157,8.501,97.110001,24595.320312,27061.039062,1985.540039,60.810001,114.469231,73.293846,217757.0,99.957609,12.2,218302.727273,True,True,True,True,8.359545,0.483727,10.804727,146.035818,2.635818,11.423362,7.153276,3.444758,2.426744,32.799672,79
2014-09-15,370.011169,373.571136,367.848145,370.912415,352.294281,3619408,72.753755,8.504,96.650002,24356.990234,26816.560547,1984.130005,60.647999,114.538462,73.327692,218099.0,99.96455,12.02,218741.5,True,True,True,True,8.367132,0.483525,10.805888,146.070471,2.637653,11.36524,7.131703,3.469233,2.41181,32.602065,78
2014-09-16,370.867371,376.319977,369.019775,371.588379,352.93631,4342129,73.126394,8.498,96.629997,24136.009766,26492.509766,1998.97998,60.970001,114.607692,73.361538,218441.0,99.971491,11.84,219180.272727,True,True,True,True,8.374719,0.483322,10.80705,146.105124,2.639488,11.37091,7.174629,3.466884,2.415633,32.657971,77
2014-09-17,374.923035,376.995911,371.363068,373.435944,354.691162,4378000,74.166379,8.498,98.970001,24376.410156,26631.289062,2001.569946,61.053001,114.676923,73.395385,218783.0,99.978432,11.66,219619.045455,True,True,True,True,8.382306,0.48312,10.808211,146.139777,2.641322,11.64627,7.184396,3.453676,2.427068,32.816825,76
2014-09-18,373.075439,377.626801,370.732178,374.832886,356.018005,3643270,74.95556,8.453,97.699997,24168.720703,27112.210938,2011.359985,60.908001,114.746154,73.429231,219125.0,99.985373,11.48,220057.818182,True,True,True,True,8.389893,0.482917,10.809372,146.17443,2.643157,11.558026,7.205489,3.444735,2.43557,32.936049,75
2014-09-19,374.472382,378.528046,368.74942,373.976715,355.204803,3862700,73.474094,8.455,98.389999,24306.160156,27090.419922,2010.400024,60.689999,114.815385,73.463077,219467.0,99.992314,11.3,220496.590909,True,True,True,True,8.397479,0.482715,10.810533,146.209083,2.644992,11.636901,7.178001,3.456563,2.42943,32.857288,74
2014-09-22,373.571136,376.815674,368.974731,374.156952,355.375916,2386534,73.592421,8.435,96.970001,23955.490234,27206.740234,1994.290039,60.853001,114.884615,73.496923,219809.0,99.999255,11.22,220935.363636,True,True,True,True,8.405066,0.482512,10.811694,146.243736,2.646826,11.496147,7.214345,3.45884,2.430025,32.869586,73
2014-09-23,374.021759,374.156952,365.414764,366.361084,347.971436,2182556,60.931591,8.467,96.849998,23837.070312,26775.689453,1982.77002,61.0,114.953846,73.530769,220151.0,100.006195,11.14,221374.136364,True,True,True,True,8.412653,0.48231,10.812855,146.278388,2.648661,11.438526,7.204441,3.536466,2.37883,32.181272,72
2014-09-24,365.099304,368.163605,356.17688,363.341858,345.103729,3474338,56.852227,8.481,96.949997,23921.609375,26744.689453,1998.300049,60.98,115.023077,73.564615,220493.0,100.013136,11.06,221812.909091,True,True,True,True,8.42024,0.482107,10.814017,146.313041,2.650496,11.431435,7.19019,3.569915,2.358667,31.912632,71
2014-09-25,363.386932,376.725525,359.917084,366.135773,347.757446,6393950,59.550962,8.487,97.0,23768.130859,26468.359375,1965.98999,60.810001,115.092308,73.598462,220835.0,100.020077,10.98,222251.681818,True,True,True,True,8.427826,0.481905,10.815178,146.347694,2.652331,11.429245,7.165076,3.546705,2.376241,32.154575,70
2014-09-26,365.009186,368.388916,361.899841,365.05426,346.730164,4018112,58.037697,8.441,97.0,23678.410156,26626.320312,1982.849976,61.490002,115.161538,73.632308,221177.0,100.027018,10.9,222690.454545,True,True,True,True,8.435413,0.481702,10.816339,146.382347,2.654165,11.491529,7.284682,3.561258,2.368661,32.056148,69
2014-09-29,363.972748,366.721588,360.142395,363.432007,345.189331,2435380,55.749268,8.49,97.199997,23229.210938,26597.109375,1977.800049,61.138,115.230769,73.666154,221519.0,100.033959,11.4,223129.227273,True,True,True,True,8.443,0.4815,10.8175,146.417,2.656,11.448763,7.201178,3.581219,2.357577,31.910269,68
2014-09-30,363.432007,368.569153,361.404175,365.189453,346.858551,4148252,57.69536,8.511,94.669998,22932.980469,26630.509766,1972.290039,61.553001,115.3,73.7,221861.0,100.0409,11.9,223568.0,True,True,True,True,8.450587,0.481298,10.818661,146.451653,2.657835,11.123252,7.23217,3.568032,2.368417,32.061135,67
2014-10-01,364.107941,367.172211,362.035034,363.386932,345.146545,4642350,55.022559,8.477,94.160004,22932.980469,26567.990234,1946.160034,61.82,115.34,73.68,221575.210526,100.047642,12.4,223440.789474,True,True,True,True,8.458174,0.481095,10.819822,146.486306,2.659669,11.107704,7.292674,3.589799,2.356169,31.899465,66
2014-10-07,360.502899,365.504883,360.502899,363.567169,345.317719,5427769,55.245818,8.453,92.110001,23422.519531,26271.970703,1935.099976,61.209999,115.42,73.64,221003.631579,100.061126,12.755556,223186.368421,True,True,True,True,8.46576,0.480893,10.820983,146.520959,2.661504,10.896723,7.241216,3.592087,2.35678,31.911861,65
2014-10-08,360.502899,366.361084,357.889252,360.232544,342.150482,6679826,50.273699,8.408,91.379997,23263.330078,26246.789062,1968.890015,61.27,115.46,73.62,220717.842105,100.067868,12.611111,223059.157895,True,True,True,True,8.473347,0.48069,10.822145,146.555612,2.663339,10.86822,7.287108,3.629446,2.334612,31.615774,64
2014-10-09,359.691772,367.667908,359.691772,364.964142,346.644653,3174456,56.285603,8.465,90.050003,23534.529297,26637.279297,1928.209961,60.880001,115.5,73.6,220432.052632,100.074611,12.466667,222931.947368,True,True,True,True,8.480934,0.480488,10.823306,146.590264,2.665174,10.637921,7.191967,3.586446,2.364718,32.027613,63
2014-10-10,361.268982,362.30542,351.940948,353.563232,335.815918,2947378,42.844444,8.456,90.209999,23088.539062,26297.380859,1906.130005,61.02,115.54,73.58,220146.263158,100.081353,12.322222,222804.736842,True,True,True,True,8.488521,0.480285,10.824467,146.624917,2.667008,10.668165,7.216178,3.706282,2.290306,31.023783,62
2014-10-13,353.022461,354.689789,342.477753,352.887268,335.17395,4680304,42.20097,8.418,88.889999,23143.380859,26384.070312,1874.73999,61.278,115.58,73.56,219860.473684,100.088095,12.177778,222677.526316,True,True,True,True,8.496107,0.480083,10.825628,146.65957,2.668843,10.559515,7.279401,3.717578,2.285388,30.961155,61
2014-10-14,353.833588,360.773285,353.833588,359.060883,341.037628,2715018,49.640091,8.397,85.040001,23047.970703,26349.330078,1877.699951,61.002998,115.62,73.54,219574.684211,100.094837,12.033333,222550.315789,True,True,True,True,8.503694,0.47988,10.826789,146.694223,2.670678,10.127427,7.264856,3.657786,2.32482,31.499424,60
2014-10-15,359.060883,359.060883,359.060883,359.060883,341.037628,0,49.640091,8.398,83.779999,23140.050781,26349.330078,1862.48999,61.393002,115.66,73.52,219288.894737,100.101579,11.888889,222423.105263,True,True,True,True,8.503694,0.47988,10.826789,146.694223,2.670678,9.976185,7.310431,3.657786,2.32482,31.499424,59
2014-10-16,359.060883,362.530731,346.172913,349.822998,332.263489,4298043,40.576879,8.37,84.470001,22900.939453,25999.339844,1862.76001,61.373001,115.7,73.5,219003.105263,100.108321,11.744444,222295.894737,True,True,True,True,8.511281,0.479678,10.82795,146.728876,2.672512,10.091995,7.332497,3.758615,2.264472,30.685723,58
2014-10-17,351.490326,360.502899,351.490326,356.852814,338.940399,5080864,48.310889,8.389,84.540001,23023.210938,26108.529297,1886.76001,61.723,115.74,73.48,218717.315789,100.115063,11.6,222168.684211,True,True,True,True,8.518868,0.479475,10.829112,146.763529,2.674347,10.077483,7.357611,3.688728,2.309432,31.299003,57
2014-10-20,360.502899,363.522125,359.015839,362.035034,343.862488,3650660,53.151514,8.359,85.400002,23070.259766,26429.849609,1904.01001,61.358002,115.78,73.46,218431.526316,100.121805,11.55,222041.473684,True,True,True,True,8.526455,0.479273,10.830273,146.798182,2.676182,10.216533,7.340352,3.640025,2.342417,31.750123,56
2014-10-21,364.017822,374.021759,363.837555,370.101288,351.523804,4542123,59.507939,8.371,86.220001,23088.580078,26575.650391,1941.280029,61.228001,115.82,73.44,218145.736842,100.128547,11.5,221914.263158,True,True,True,True,8.534041,0.47907,10.831434,146.832835,2.678017,10.299845,7.314299,3.564702,2.394041,32.454041,55
2014-10-22,373.030396,374.021759,366.991943,369.019775,350.496704,2854861,58.364507,8.356,84.709999,23403.970703,26787.230469,1927.109985,61.143002,115.86,73.42,217859.947368,100.135289,11.45,221787.052632,True,True,True,True,8.541628,0.478868,10.832595,146.867488,2.679851,10.137626,7.317257,3.57917,2.386483,32.355747,54
2014-10-27,370.506866,375.689087,370.461792,373.616211,354.862305,2755722,61.73014,8.316,85.830002,23143.230469,26752.900391,1961.630005,61.162998,115.9,73.4,217574.157895,100.142032,11.4,221659.842105,True,True,True,True,8.556802,0.478463,10.834917,146.936793,2.683521,10.321068,7.354858,3.54309,2.415068,32.751732,53
2014-10-28,374.021759,374.021759,360.638092,367.442596,348.998627,3408381,55.267954,8.322,86.029999,23520.359375,26880.820312,1985.050049,61.298,115.94,73.38,217288.368421,100.148774,11.35,221532.631579,True,True,True,True,8.564388,0.47826,10.836079,146.971446,2.685355,10.337659,7.365777,3.606663,2.374602,32.207097,52
2014-10-29,370.416748,370.867371,363.477051,365.099304,346.77301,2572044,53.000022,8.318,87.120003,23819.869141,27098.169922,1982.300049,61.181,115.98,73.36,217002.578947,100.155516,11.3,221405.421053,True,True,True,True,8.571975,0.478058,10.83724,147.006099,2.68719,10.473672,7.355254,3.633883,2.358902,31.998278,51
2014-10-30,365.549957,369.515472,361.809723,367.262329,348.827423,6382703,54.842108,8.289,86.239998,23702.039062,27346.330078,1994.650024,61.283001,116.02,73.34,216716.789474,100.162258,11.25,221278.210526,True,True,True,True,8.579562,0.477855,10.838401,147.040752,2.689025,10.40415,7.393292,3.616531,2.372318,32.1844,50
2014-10-31,371.49823,373.120514,356.988007,359.511536,341.465668,16904947,47.637209,8.278,85.860001,23998.060547,27865.830078,2018.050049,61.432999,116.06,73.32,216431.0,100.169,11.2,221151.0,True,True,True,True,8.587149,0.477653,10.839562,147.075405,2.69086,10.372071,7.421237,3.698639,2.321705,31.501796,49
2014-11-03,361.809723,363.972748,354.644745,356.672577,338.769226,5739253,45.290195,8.259,84.779999,23915.970703,27860.380859,2017.810059,61.397999,116.1,73.3,216641.578947,100.174405,11.225,220692.421053,True,True,True,True,8.594736,0.47745,10.840723,147.110058,2.692694,10.265165,7.434072,3.732252,2.302828,31.249689,48
2014-11-05,359.601654,359.87204,344.77597,346.578491,329.181824,11873813,38.102142,8.191,82.949997,23695.619141,27915.880859,2023.569946,61.287998,116.14,73.28,216852.157895,100.179811,11.25,220233.842105,True,True,True,True,8.602322,0.477248,10.841884,147.144711,2.694529,10.126968,7.482358,3.845249,2.23713,30.362049,47
2014-11-07,348.245819,353.42804,341.576508,352.256409,334.574768,8290910,43.531177,8.209,83.389999,23550.240234,27868.630859,2031.920044,61.493,116.18,73.26,217062.736842,100.185216,11.275,219775.263158,True,True,True,True,8.609909,0.477045,10.843045,147.179364,2.696364,10.158363,7.490925,3.787497,2.273245,30.856162,46
2014-11-10,353.292847,356.17688,347.795166,352.616913,334.917145,3727030,43.867816,8.178,82.339996,23744.699219,27874.730469,2038.26001,61.513,116.22,73.24,217273.315789,100.190621,11.3,219316.684211,True,True,True,True,8.617496,0.476843,10.844207,147.214017,2.698198,10.068476,7.521766,3.787851,2.275036,30.88443,45
2014-11-11,353.382965,354.554596,345.136475,346.984039,329.566956,4608206,39.868461,8.185,81.669998,23808.279297,27910.060547,2039.680054,61.529999,116.26,73.22,217483.894737,100.196026,11.325,218858.105263,True,True,True,True,8.625083,0.47664,10.845368,147.248669,2.700033,9.978008,7.51741,3.853639,2.238166,30.387808,44
2014-11-12,346.398224,350.634125,345.632172,349.056946,331.535919,3122243,41.965305,8.158,80.379997,23938.179688,28008.900391,2038.25,61.490002,116.3,73.2,217694.473684,100.201432,11.35,218399.526316,True,True,True,True,8.632669,0.476438,10.846529,147.283322,2.701868,9.852905,7.537387,3.835024,2.251008,30.566084,43
2014-11-13,350.814392,353.247772,338.872742,352.301453,334.617554,5146041,45.187115,8.221,77.919998,24019.939453,27940.640625,2039.329956,61.368,116.34,73.18,217905.052632,100.206837,11.375,217940.947368,True,True,True,True,8.640256,0.476236,10.84769,147.317975,2.703702,9.478165,7.464785,3.80394,2.271397,30.846895,42
2014-11-14,349.282257,355.365753,348.78656,350.003265,332.434692,2872915,43.351272,8.215,77.739998,24087.380859,28046.660156,2039.819946,61.592999,116.38,73.16,218115.631579,100.212242,11.4,217482.368421,True,True,True,True,8.647843,0.476033,10.848851,147.352628,2.705537,9.463177,7.497626,3.833181,2.256049,30.642386,41
2014-11-17,349.507568,355.996613,347.164307,354.374359,336.586365,2310461,47.703235,8.181,79.309998,23797.080078,28177.880859,2041.319946,61.708,116.42,73.14,218326.210526,100.217647,11.36,217023.789474,True,True,True,True,8.65543,0.475831,10.850012,147.387281,2.707372,9.694414,7.542843,3.790113,2.283687,31.021749,40
2014-11-18,355.095367,364.468445,352.391602,360.052277,341.979309,8324287,52.778075,8.153,78.470001,23529.169922,28163.289062,2051.800049,61.823002,116.46,73.12,218536.789474,100.223053,11.32,216565.210526,True,True,True,True,8.663017,0.475628,10.851174,147.421934,2.709207,9.624678,7.582853,3.734491,2.319732,31.515422,39
2014-11-19,361.584412,367.532715,356.312073,362.080109,343.905334,6340864,54.47712,8.164,78.099998,23373.310547,28032.849609,2048.719971,61.717999,116.5,73.1,218747.368421,100.228458,11.28,216106.631579,True,True,True,True,8.670603,0.475426,10.852335,147.456587,2.711041,9.566389,7.559774,3.717702,2.332248,31.689525,38
2014-11-20,362.756042,364.873993,354.239166,358.475067,340.481201,3294101,50.96631,8.158,79.330002,23349.640625,28067.560547,2052.75,61.938,116.54,73.08,218957.947368,100.233863,11.24,215648.052632,True,True,True,True,8.67819,0.475223,10.853496,147.49124,2.712876,9.724197,7.592302,3.759259,2.308484,31.370648,37
2014-11-21,359.060883,362.575806,355.771301,361.899841,343.7341,3186377,53.999254,8.168,80.360001,23437.119141,28334.630859,2063.5,61.923,116.58,73.06,219168.526316,100.239268,11.2,215189.473684,True,True,True,True,8.685777,0.475021,10.854657,147.525893,2.714711,9.838394,7.58117,3.727815,2.329992,31.66697,36
2014-11-24,361.404175,364.288177,356.988007,360.007202,341.936493,2850647,52.082007,8.162,79.68,23893.140625,28499.539062,2069.409912,61.759998,116.62,73.04,219379.105263,100.244674,11.16,214730.894737,True,True,True,True,8.693364,0.474818,10.855818,147.560545,2.716545,9.762313,7.566773,3.751566,2.317262,31.497994,35
2014-11-25,365.820312,367.532715,359.151031,363.747437,345.488983,6439812,55.448432,8.158,78.330002,23843.910156,28338.050781,2067.030029,61.853001,116.66,73.02,219589.684211,100.250079,11.12,214272.315789,True,True,True,True,8.70095,0.474616,10.856979,147.595198,2.71838,9.601618,7.581883,3.717104,2.340787,31.821833,34
2014-11-26,362.665924,363.386932,352.887268,354.509552,336.714783,4162084,46.718385,8.143,77.75,24111.980469,28386.189453,2072.830078,61.84,116.7,73.0,219800.263158,100.255484,11.08,213813.736842,True,True,True,True,8.708537,0.474413,10.85814,147.629851,2.720215,9.548078,7.594253,3.818187,2.280804,31.010354,33
2014-11-27,355.275604,355.275604,345.542023,347.344543,329.909485,5302552,41.288559,8.147,77.75,24004.279297,28438.910156,2072.830078,61.787998,116.74,72.98,220010.842105,100.260889,11.04,213355.157895,True,True,True,True,8.716124,0.474211,10.859302,147.664504,2.72205,9.548078,7.584141,3.901258,2.234183,30.380359,32
2014-11-28,347.885315,351.760712,341.7117,344.550659,327.255798,6057648,39.367198,8.087,70.150002,23987.449219,28693.990234,2067.560059,61.853001,116.78,72.96,220221.421053,100.266295,11.0,212896.578947,True,True,True,True,8.723711,0.474008,10.860463,147.699157,2.723884,8.674416,7.648448,3.93724,2.215692,30.132767,31
2014-12-01,346.758728,347.434662,338.96286,340.494995,323.403717,3176480,36.697547,8.059,72.540001,23367.449219,28559.619141,2053.439941,62.202999,116.86,72.92,220702.272727,100.275159,10.8,212282.863636,True,True,True,True,8.731298,0.473806,10.861624,147.73381,2.725719,9.001117,7.718451,3.988537,2.189098,29.774895,30
2014-12-02,340.359802,347.705048,339.90918,346.398224,329.01059,3677823,42.780018,7.969,70.540001,23654.300781,28444.009766,2066.550049,61.948002,116.9,72.9,220972.545455,100.278618,10.7,212127.727273,True,True,True,True,8.738884,0.473603,10.862785,147.768463,2.727554,8.851801,7.773623,3.924893,2.226528,30.287867,29
2014-12-03,348.78656,349.10199,339.773987,341.035736,323.917267,7485703,39.104275,7.971,69.919998,23428.619141,28442.710938,2074.330078,61.787998,116.94,72.88,221242.818182,100.282077,10.6,211972.590909,True,True,True,True,8.746471,0.473401,10.863946,147.803116,2.729388,8.771798,7.751599,3.991006,2.191546,29.815802,28
2014-12-04,342.477753,344.821014,331.752808,333.375061,316.641144,5866566,34.538699,7.967,69.639999,23832.560547,28562.820312,2071.919922,61.855999,116.98,72.86,221513.090909,100.285536,10.5,211817.454545,True,True,True,True,8.754058,0.473198,10.865107,147.837769,2.731223,8.741057,7.764026,4.087215,2.141815,29.142937,27
2014-12-05,336.168945,338.64743,329.003967,331.482422,314.843506,4821637,33.498115,7.936,69.07,24002.640625,28458.099609,2075.370117,61.783001,117.02,72.84,221783.363636,100.288995,10.4,211662.318182,True,True,True,True,8.761645,0.472996,10.866269,147.872421,2.733058,8.703377,7.785156,4.115078,2.129156,28.97439,26
2014-12-08,330.761414,337.881348,330.310791,333.239868,316.512756,4263114,35.443085,7.917,66.190002,24047.669922,28119.400391,2060.310059,61.910999,117.06,72.82,222053.636364,100.292455,10.3,211507.181818,True,True,True,True,8.769231,0.472793,10.86743,147.907074,2.734893,8.36049,7.820007,4.09788,2.139943,29.124896,25
2014-12-09,330.040405,335.493011,317.783325,319.180267,303.158844,6530448,28.309777,7.902,66.839996,23485.830078,27797.009766,2059.820068,61.818001,117.1,72.8,222323.909091,100.295914,10.2,211352.045455,False,True,True,True,8.776818,0.472591,10.868591,147.941727,2.736727,8.458618,7.823083,4.283093,2.049177,27.893114,24
2014-12-10,324.452606,325.939697,314.223358,318.414185,302.431244,5831543,27.979343,7.908,64.239998,23524.519531,27831.099609,2026.140015,61.873001,117.14,72.78,222594.181818,100.299373,10.1,211196.909091,False,True,True,True,8.784405,0.472388,10.869752,147.97638,2.738562,8.123419,7.824102,4.298116,2.043781,27.823196,23
2014-12-11,317.873444,322.199463,308.22998,309.401611,293.871063,5011388,24.374825,7.866,63.68,23312.539062,27602.009766,2035.329956,62.002998,117.18,72.76,222864.454545,100.302832,10.0,211041.772727,False,False,True,True,8.791992,0.472186,10.870913,148.011033,2.740397,8.095601,7.882405,4.428173,1.985467,27.032785,22
