,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2013-12-16,440.299988,448.100006,437.625,439.875,382.715942,101764,48.659322,8.865,110.470001,23114.660156,20659.519531,1786.540039,62.188,111.147619,71.865079,196570.333333,98.384495,16.377778,193365.285714,True,True,True,True,59.661899,3.239532,21.08431,53.594052,25.599879,12.461365,7.015003,8.35482,7.141015,18.151694,13
2013-12-17,442.950012,445.975006,437.5,443.799988,386.13092,83782,51.516916,8.915,110.410004,23069.230469,20612.140625,1781.0,61.779999,111.142857,71.828571,196356.0,98.389686,16.355556,192623.857143,True,True,True,True,59.669613,3.238484,21.113032,53.710161,25.632935,12.384745,6.929893,8.299943,7.18916,18.288748,12
2013-12-18,443.274994,446.850006,439.25,443.024994,385.456665,74966,50.914324,8.784,110.410004,23143.820312,20859.859375,1810.650024,61.709999,111.138095,71.792063,196141.666667,98.394876,16.333333,191882.428571,True,True,True,True,59.677327,3.237435,21.141754,53.82627,25.665992,12.384745,7.025273,8.333512,7.161125,18.23201,11
2013-12-19,442.5,443.975006,436.575012,438.225006,381.280304,50494,47.229525,8.743,110.290001,22888.75,20708.619141,1809.599976,62.029999,111.133333,71.755556,195927.333333,98.400067,16.311111,191141.0,True,True,True,True,59.68504,3.236387,21.170476,53.942379,25.699048,12.614663,7.094819,8.444058,7.068289,18.010002,10
2013-12-20,438.225006,452.0,436.649994,446.850006,388.784607,235362,53.712066,8.797,111.769997,22812.179688,21079.720703,1818.319946,62.459999,111.128571,71.719048,195713.0,98.405257,16.288889,190399.571429,True,True,True,True,59.692754,3.235339,21.199198,54.058488,25.732105,12.705467,7.100148,8.299969,7.191925,18.339591,9
2013-12-23,450.350006,452.0,440.549988,442.274994,384.804047,101094,50.190062,8.817,111.559998,22921.560547,21101.029297,1827.98999,62.02,111.12381,71.68254,195498.666667,98.410448,16.266667,189658.142857,True,True,True,True,59.700468,3.23429,21.227919,54.174597,25.765161,12.652829,7.034139,8.404924,7.103035,18.127262,8
2013-12-24,438.899994,455.0,438.899994,453.049988,394.178925,100700,57.292838,8.866,111.900002,23179.550781,21032.710938,1833.319946,61.84,111.119048,71.646032,195284.333333,98.415638,16.244444,188916.714286,True,True,True,True,59.708181,3.233242,21.256641,54.290706,25.798218,12.62125,6.974961,8.223675,7.260523,18.543801,7
2013-12-26,456.475006,457.75,448.149994,453.850006,394.874939,181250,57.774294,8.889,111.980003,23179.550781,21074.589844,1842.02002,61.790001,111.114286,71.609524,195070.0,98.420829,16.222222,188175.285714,True,True,True,True,59.715895,3.232194,21.285363,54.406815,25.831274,12.597593,6.951288,8.227799,7.257821,18.551478,6
2013-12-27,450.600006,460.0,450.600006,457.825012,398.333405,127504,60.17654,8.959,112.18,23243.240234,21193.580078,1841.400024,61.889999,111.109524,71.573016,194855.666667,98.426019,16.2,187433.857143,True,True,True,True,59.723609,3.231145,21.314085,54.522923,25.864331,12.521487,6.908137,8.174825,7.305797,18.688741,5
2013-12-30,460.5,469.0,457.524994,459.274994,399.595062,193780,61.047082,8.858,111.209999,23244.869141,21143.009766,1841.069946,61.669998,111.104762,71.536508,194641.333333,98.43121,16.2,186692.428571,True,True,True,True,59.731323,3.230097,21.342806,54.639032,25.897387,12.554753,6.962068,8.167422,7.313363,18.722705,4
2013-12-31,462.0,465.0,458.0,460.299988,400.486847,63112,61.684709,8.82,110.800003,23306.390625,21170.679688,1848.359985,61.779999,111.1,71.5,194427.0,98.4364,16.2,185951.0,True,True,True,True,59.739036,3.229048,21.371528,54.755141,25.930444,12.562359,7.004535,8.167607,7.314141,18.73927,3
2014-01-01,457.600006,466.5,457.600006,459.225006,399.551514,75038,60.564981,8.844,110.800003,23306.390625,21140.480469,1848.359985,61.803001,111.132258,71.554839,195096.521739,98.442248,16.2,187584.652174,True,True,True,True,59.74675,3.228,21.40025,54.87125,25.9635,12.562359,6.988128,8.205147,7.281619,18.670413,2
2014-01-02,456.5,462.5,453.149994,454.600006,395.527527,348310,55.866256,8.84,107.779999,23340.050781,20888.330078,1831.97998,61.84,111.164516,71.609677,195766.043478,98.448096,16.2,189218.304348,True,True,True,True,59.754464,3.226952,21.428972,54.987359,25.996556,12.192308,6.995475,8.307235,7.193063,18.457606,1
2014-01-03,453.924988,461.0,446.524994,458.424988,398.855469,64392,58.718682,8.834,106.889999,22817.279297,20851.330078,1831.369995,62.060001,111.196774,71.664516,196435.565217,98.453943,16.2,190851.956522,True,True,True,True,59.762177,3.225903,21.457694,55.103468,26.029613,12.099841,7.02513,8.256382,7.238301,18.587994,0
2014-01-06,459.975006,459.975006,448.149994,454.450012,395.396973,234382,54.757907,8.783,106.730003,22684.150391,20787.300781,1826.77002,62.23,111.229032,71.719355,197105.086957,98.459791,16.2,192485.608696,True,True,True,True,59.769891,3.224855,21.486415,55.219577,26.062669,12.151885,7.085278,8.347226,7.160449,18.402184,124
2014-01-07,453.0,457.450012,449.0,451.924988,393.200104,225032,52.342586,8.789,107.349998,22712.779297,20693.240234,1837.880005,62.310001,111.26129,71.774194,197774.608696,98.465639,16.2,194119.26087,True,True,True,True,59.777605,3.223806,21.515137,55.335685,26.095726,12.214131,7.089544,8.412599,7.105724,18.27551,123
2014-01-08,450.5,457.0,450.5,453.475006,394.548676,53724,53.69289,8.801,107.150002,22996.589844,20729.380859,1837.48999,62.080002,111.293548,71.829032,198444.130435,98.471487,16.2,195752.913043,True,True,True,True,59.785319,3.222758,21.543859,55.451794,26.128782,12.174753,7.053744,8.40252,7.115165,18.313742,122
2014-01-09,453.549988,455.0,447.5,448.774994,390.459503,69824,49.145793,8.79,106.389999,22787.330078,20713.369141,1838.130005,62.119999,111.325806,71.883871,199113.652174,98.477335,16.2,197386.565217,True,True,True,True,59.793032,3.22171,21.572581,55.567903,26.161839,12.103527,7.067122,8.509393,7.026709,18.099805,121
2014-01-10,449.0,457.5,447.0,448.024994,389.806885,205446,48.440814,8.758,107.25,22846.25,20758.490234,1842.369995,61.779999,111.358065,71.93871,199783.173913,98.483183,16.2,199020.217391,True,True,True,True,59.800746,3.220661,21.601302,55.684012,26.194895,12.245947,7.054122,8.542552,7.000338,18.045527,120
2014-01-13,448.25,455.0,447.0,449.325012,390.937958,281088,49.785412,8.711,106.75,22888.759766,21134.210938,1819.199951,61.439999,111.390323,71.993548,200452.695652,98.48903,16.1,200653.869565,True,True,True,True,59.80846,3.219613,21.630024,55.800121,26.227952,12.254621,7.053151,8.536698,7.006041,18.073857,119
2014-01-14,453.5,455.5,450.225006,452.524994,393.722168,75610,53.032307,8.712,106.389999,22791.279297,21032.880859,1838.880005,61.470001,111.422581,72.048387,201122.217391,98.494878,16.0,202287.521739,True,True,True,True,59.816173,3.218565,21.658746,55.91623,26.261008,12.211892,7.055785,8.495064,7.041286,18.178438,118
2014-01-15,453.0,457.924988,447.5,453.575012,394.635681,271908,54.081511,8.639,107.129997,22902.0,21289.490234,1848.380005,61.470001,111.454839,72.103226,201791.73913,98.500726,15.9,203921.173913,True,True,True,True,59.823887,3.217516,21.687468,56.032339,26.294065,12.400741,7.115407,8.494093,7.042999,18.196485,117
2014-01-16,457.0,457.350006,451.5,455.450012,396.267059,80550,55.972854,8.615,107.089996,22986.410156,21265.179688,1845.890015,61.540001,111.487097,72.158065,202461.26087,98.506574,15.8,205554.826087,True,True,True,True,59.831601,3.216468,21.71619,56.148448,26.327121,12.430644,7.143355,8.477746,7.057489,18.247541,116
2014-01-17,451.125,455.5,447.5,448.375,390.11145,30736,47.947577,8.627,107.059998,23133.349609,21063.619141,1838.699951,61.419998,111.519355,72.212903,203130.782609,98.512422,15.7,207188.478261,True,True,True,True,59.839315,3.215419,21.744911,56.264556,26.360177,12.409876,7.119508,8.630438,6.93352,17.940356,115
2014-01-20,452.5,452.5,443.0,443.924988,386.239685,42368,43.703195,8.517,107.059998,22928.949219,21205.050781,1838.699951,61.549999,111.551613,72.267742,203800.304348,98.51827,15.6,208822.130435,True,True,True,True,59.847028,3.214371,21.773633,56.380665,26.393234,12.409876,7.226723,8.736066,6.85057,17.738872,114
2014-01-21,442.549988,449.625,437.549988,439.850006,382.694153,91158,40.194366,8.553,107.059998,23033.119141,21251.119141,1843.800049,61.618,111.583871,72.322581,204469.826087,98.524117,15.5,210455.782609,True,True,True,True,59.854742,3.213323,21.802355,56.496774,26.42629,12.409876,7.204256,8.836299,6.773735,17.552882,113
2014-01-22,437.674988,442.0,433.524994,437.0,380.214478,139710,37.902339,8.608,108.269997,23082.25,21337.669922,1844.859985,61.970001,111.616129,72.377419,205139.347826,98.529965,15.4,212089.434783,True,True,True,True,59.862456,3.212274,21.831077,56.612883,26.459347,12.577834,7.199117,8.913354,6.716042,17.416204,112
2014-01-23,437.524994,443.5,435.0,436.325012,379.627228,40168,37.358983,8.665,107.580002,22733.900391,21373.660156,1828.459961,61.869999,111.648387,72.432258,205808.869565,98.535813,15.3,213723.086957,True,True,True,True,59.870169,3.211226,21.859798,56.728992,26.492403,12.415465,7.140219,8.946604,6.691944,17.366456,111
2014-01-24,435.049988,438.899994,429.875,432.600006,376.386261,58920,34.42593,8.738,107.879997,22450.060547,21133.560547,1790.290039,62.130001,111.680645,72.487097,206478.391304,98.541661,15.2,215356.73913,True,True,True,True,59.877883,3.210177,21.88852,56.845101,26.52546,12.346074,7.110323,9.043275,6.621261,17.195601,110
2014-01-27,430.075012,430.100006,420.100006,425.524994,370.230621,111788,29.662522,8.765,106.690002,21976.099609,20707.449219,1781.560059,62.73,111.712903,72.541935,207147.913043,98.547509,15.4,216990.391304,True,True,True,True,59.885597,3.209129,21.917242,56.96121,26.558516,12.172276,7.156874,9.213598,6.499697,16.892209,109
2014-01-28,425.0,436.0,425.0,432.799988,376.560242,60206,39.007881,8.748,107.410004,21960.640625,20683.509766,1792.5,63.380001,111.745161,72.596774,207817.434783,98.553357,15.6,218624.043478,True,True,True,True,59.89331,3.208081,21.945964,57.077319,26.591573,12.278235,7.245085,9.07836,6.597371,17.158519,108
2014-01-29,437.149994,437.149994,427.700012,434.200012,377.778351,50380,40.642338,8.774,107.849998,22141.609375,20647.300781,1774.199951,62.380001,111.777419,72.651613,208486.956522,98.559204,15.8,220257.695652,True,True,True,True,59.901024,3.207032,21.974685,57.193427,26.624629,12.291999,7.109642,9.068664,6.605276,17.191525,107
2014-01-30,433.0,437.350006,423.149994,434.899994,378.387421,41242,41.486626,8.82,107.949997,22035.419922,20498.25,1794.189941,62.467999,111.809677,72.706452,209156.478261,98.565052,16.0,221891.347826,True,True,True,True,59.908738,3.205984,22.003407,57.309536,26.657685,12.239229,7.08254,9.073616,6.602521,17.196765,106
2014-01-31,436.850006,442.5,431.899994,441.274994,383.93396,103232,48.650217,8.77,106.400002,22035.419922,20513.849609,1782.589966,62.310001,111.841935,72.76129,209826.0,98.5709,16.2,223525.0,True,True,True,True,59.916452,3.204935,22.032129,57.425645,26.690742,12.132269,7.104903,8.961804,6.685758,17.426094,105
2014-02-03,442.5,445.524994,440.125,443.049988,385.478363,86688,50.468488,8.734,106.040001,22035.419922,20209.259766,1741.890015,62.5,111.874194,72.816129,210176.789474,98.579247,16.0,223221.052632,True,True,True,True,59.924165,3.203887,22.060851,57.541754,26.723798,12.141058,7.155942,8.945098,6.699107,17.473413,104
2014-02-04,441.075012,442.350006,433.0,437.350006,380.519073,26086,44.96254,8.679,105.779999,21397.769531,20211.929688,1755.199951,62.869999,111.906452,72.870968,210527.578947,98.587595,15.8,222917.105263,True,True,True,True,59.931879,3.202839,22.089573,57.657863,26.756855,12.18804,7.243922,9.081132,6.599604,17.226185,103
2014-02-05,439.924988,439.924988,433.0,435.100006,378.561371,21390,42.96972,8.707,106.25,21269.380859,20261.029297,1751.640015,62.130001,111.93871,72.925806,210878.368421,98.595942,15.6,222613.157895,True,True,True,True,59.939593,3.20179,22.118294,57.773972,26.789911,12.202825,7.135638,9.147654,6.552455,17.115306,102
2014-02-06,437.5,446.0,435.549988,443.600006,385.956909,35704,51.682263,8.717,107.190002,21423.130859,20310.740234,1773.430054,62.23,111.970968,72.980645,211229.157895,98.604289,15.4,222309.210526,True,True,True,True,59.947306,3.200742,22.147016,57.890081,26.822968,12.296662,7.138924,8.991559,6.667065,17.427039,101
2014-02-07,446.375,454.0,443.674988,450.399994,391.873291,85040,57.302055,8.736,109.57,21636.849609,20376.560547,1797.02002,62.23,112.003226,73.035484,211579.947368,98.612637,15.2,222005.263158,True,True,True,True,59.95502,3.199694,22.175738,58.00619,26.856024,12.542353,7.123397,8.874711,6.755715,17.671263,100
2014-02-10,452.5,459.5,451.5,455.100006,395.962463,125062,60.704074,8.69,108.629997,21579.259766,20334.269531,1799.839966,62.09,112.035484,73.090323,211930.736842,98.620984,15.22,221701.315789,True,True,True,True,59.962734,3.198645,22.20446,58.122298,26.889081,12.500575,7.144994,8.801773,6.812574,17.832565,99
2014-02-11,457.350006,459.399994,448.174988,450.649994,392.09079,32498,56.14295,8.74,108.68,21962.980469,20363.369141,1819.75,62.448002,112.067742,73.145161,212281.526316,98.629332,15.24,221397.368421,True,True,True,True,59.970448,3.197597,22.233181,58.238407,26.922137,12.434783,7.14508,8.907588,6.732512,17.635388,98
2014-02-12,453.0,454.975006,451.575012,452.875,394.026703,65492,57.848339,8.811,108.790001,22285.789062,20448.490234,1819.26001,62.029999,112.1,73.2,212632.315789,98.637679,15.26,221093.421053,True,True,True,True,59.978161,3.196548,22.261903,58.354516,26.955194,12.347066,7.040063,8.882638,6.752291,17.699596,97
2014-02-13,454.0,455.0,447.649994,449.700012,391.264252,240502,54.586484,8.865,108.730003,22165.529297,20193.349609,1829.829956,61.68,112.132258,73.254839,212983.105263,98.646026,15.28,220789.473684,True,True,True,True,59.985875,3.1955,22.290625,58.470625,26.98825,12.265088,6.957699,8.964304,6.691638,17.552861,96
2014-02-14,452.950012,455.975006,445.524994,451.299988,392.656311,302986,55.934902,8.808,108.730003,22298.410156,20366.820312,1838.630005,62.150002,112.164516,73.309677,213333.894737,98.654374,15.3,220485.526316,True,True,True,True,59.993589,3.194452,22.319347,58.586734,27.021306,12.34446,7.056086,8.951412,6.702137,17.592644,95
2014-02-17,460.5,460.950012,446.0,450.274994,391.764496,210380,54.812086,8.805,108.730003,22535.939453,20464.060547,1838.630005,61.830002,112.196774,73.364516,213684.684211,98.662721,15.32,220181.578947,True,True,True,True,60.001302,3.193403,22.348069,58.702843,27.054363,12.34446,7.022147,8.990725,6.673689,17.530128,94
2014-02-18,450.0,460.950012,449.200012,456.524994,397.202393,215794,60.074867,8.768,108.730003,22587.720703,20634.210938,1840.76001,61.790001,112.229032,73.419355,214035.473684,98.671068,15.34,219877.631579,True,True,True,True,60.009016,3.192355,22.37679,58.818952,27.087419,12.34446,7.047217,8.88632,6.752966,17.750642,93
2014-02-19,456.524994,456.524994,456.524994,456.524994,397.202393,0,60.074867,8.772,110.470001,22664.519531,20722.970703,1828.75,62.209999,112.26129,73.474194,214386.263158,98.679416,15.36,219573.684211,True,True,True,True,60.01673,3.191306,22.405512,58.93506,27.120476,12.593479,7.091883,8.905006,6.739662,17.727887,92
2014-02-20,457.950012,457.950012,449.5,452.475006,393.67865,155252,55.239947,8.788,110.300003,22394.080078,20536.640625,1839.780029,62.259998,112.293548,73.529032,214737.052632,98.687763,15.38,219269.736842,True,True,True,True,60.024444,3.190258,22.434234,59.051169,27.153532,12.551207,7.084661,9.003571,6.666738,17.548121,91
2014-02-21,453.0,455.75,446.25,447.799988,389.611115,46476,50.215918,8.795,109.849998,22568.240234,20700.75,1836.25,62.130001,112.325806,73.583871,215087.842105,98.696111,15.4,218965.789474,True,True,True,True,60.032157,3.18921,22.462956,59.167278,27.186589,12.490051,7.064241,9.116627,6.584909,17.344606,90
2014-02-24,448.5,451.5,443.049988,445.375,387.501221,62362,47.788028,8.885,110.639999,22388.560547,20811.439453,1847.609985,62.009998,112.358065,73.63871,215438.631579,98.704458,15.3,218661.842105,True,True,True,True,60.039871,3.188161,22.491677,59.283387,27.219645,12.452448,6.979178,9.185434,6.536422,17.228649,89
2014-02-25,446.049988,450.0,445.049988,447.575012,389.415405,71470,50.143146,8.875,109.510002,22317.199219,20852.470703,1845.119995,62.068001,112.390323,73.693548,215789.421053,98.712805,15.2,218357.894737,True,True,True,True,60.047585,3.187113,22.520399,59.399496,27.252702,12.339155,6.993578,9.159361,6.555871,17.291674,88
2014-02-26,450.0,450.0,441.075012,443.299988,385.695862,221554,45.818218,8.915,109.519997,22437.439453,20986.990234,1845.160034,61.978001,112.422581,73.748387,216140.210526,98.721153,15.1,218053.947368,True,True,True,True,60.055298,3.186065,22.549121,59.515605,27.285758,12.284913,6.952103,9.266958,6.480584,17.104696,87
2014-02-28,449.875,449.875,441.149994,444.200012,386.478973,67702,46.857444,8.862,109.07,22836.960938,21120.119141,1859.449951,62.02,112.454839,73.803226,216491.0,98.7295,15.0,217750.0,True,True,True,True,60.063012,3.185016,22.577843,59.631714,27.318815,12.307605,6.99842,9.267413,6.481098,17.117622,86
2014-03-03,449.5,449.5,431.450012,433.149994,376.864807,363658,37.378289,8.904,111.199997,22500.669922,20946.650391,1845.72998,61.82,112.487097,73.858065,217404.0,98.738505,14.7,218765.55,True,True,True,True,60.070726,3.183968,22.606565,59.747823,27.351871,12.488769,6.942947,9.523561,6.307591,16.670592,85
2014-03-04,433.149994,440.0,430.549988,432.350006,376.168762,219866,36.7979,8.836,109.300003,22657.630859,21209.730469,1873.910034,62.169998,112.519355,73.912903,218317.0,98.74751,14.4,219781.1,True,True,True,True,60.07844,3.182919,22.635286,59.863931,27.384927,12.369851,7.035989,9.560952,6.28373,16.618688,84
2014-03-05,434.850006,449.0,434.5,445.524994,387.631714,178314,50.44496,8.842,107.760002,22579.779297,21276.859375,1873.810059,61.599998,112.551613,73.967742,219230.0,98.756515,14.1,220796.65,True,True,True,True,60.086153,3.181871,22.664008,59.98004,27.417984,12.187288,6.966749,9.297407,6.462678,17.103405,83
2014-03-06,443.149994,447.924988,435.049988,442.174988,384.717072,77346,47.6288,8.792,108.099998,22702.970703,21513.869141,1877.030029,61.748001,112.583871,74.022581,220143.0,98.76552,13.8,221812.2,True,True,True,True,60.093867,3.180823,22.69273,60.096149,27.45104,12.295268,7.023203,9.387184,6.401693,16.953318,82
2014-03-07,442.174988,445.975006,435.0,437.450012,380.606049,66682,43.905744,8.811,109.0,22660.490234,21919.789062,1878.040039,60.799999,112.616129,74.077419,221056.0,98.774525,13.5,222827.75,True,True,True,True,60.101581,3.179774,22.721452,60.212258,27.484097,12.3709,6.900465,9.50813,6.321072,16.750957,81
2014-03-10,437.5,444.0,436.5,437.625,380.758301,69494,44.080081,8.752,108.080002,22264.929688,21934.830078,1877.170044,61.23,112.648387,74.132258,221969.0,98.78353,13.233333,223843.3,True,True,True,True,60.109294,3.178726,22.750173,60.328367,27.517153,12.349178,6.996115,9.523878,6.311431,16.736501,80
2014-03-11,435.5,441.75,430.799988,436.774994,380.018738,123866,43.374888,8.733,108.550003,22269.609375,21826.419922,1867.630005,60.810001,112.680645,74.187097,222882.0,98.792535,12.966667,224858.85,True,True,True,True,60.117008,3.177677,22.778895,60.444476,27.55021,12.429864,6.963243,9.562005,6.287071,16.682931,79
2014-03-12,436.274994,437.0,432.024994,433.049988,376.777802,171090,40.329919,8.715,108.019997,21901.949219,21856.220703,1868.199951,61.040001,112.712903,74.241935,223795.0,98.80154,12.7,225874.4,True,True,True,True,60.124722,3.176629,22.807617,60.560585,27.583266,12.394721,7.004016,9.66402,6.221502,16.519823,78
2014-03-13,433.524994,439.0,430.5,431.450012,375.385712,98408,39.061496,8.735,107.389999,21756.080078,21774.609375,1846.339966,60.77,112.745161,74.296774,224708.0,98.810545,12.433333,226889.95,True,True,True,True,60.132435,3.175581,22.836339,60.676694,27.616323,12.294219,6.957069,9.719702,6.186654,16.438087,77
2014-03-14,430.075012,433.5,427.549988,429.200012,373.428101,60770,37.285543,8.791,108.57,21539.490234,21809.800781,1841.130005,61.459999,112.777419,74.351613,225621.0,98.81955,12.166667,227905.5,True,True,True,True,60.140149,3.174532,22.86506,60.792802,27.649379,12.350131,6.991241,9.790608,6.142637,16.331822,76
2014-03-18,431.875,434.0,427.0,427.975006,372.362335,201166,36.317404,8.8,106.790001,21583.5,21832.609375,1872.25,61.040001,112.809677,74.406452,226534.0,98.828555,11.9,228921.05,True,True,True,True,60.147863,3.173484,22.893782,60.908911,27.682435,12.135227,6.936364,9.838645,6.11343,16.26478,75
2014-03-19,430.850006,433.475006,426.524994,427.149994,371.64447,155970,35.646105,8.777,105.849998,21568.689453,21832.859375,1860.77002,61.108002,112.841935,74.46129,227447.0,98.83756,11.633333,229936.6,True,True,True,True,60.155577,3.172435,22.922504,61.02502,27.715492,12.059929,6.962288,9.877707,6.090034,16.213083,74
2014-03-20,425.600006,430.0,421.5,427.899994,372.296997,96402,36.789965,8.819,106.449997,21182.160156,21740.089844,1872.01001,60.950001,112.874194,74.516129,228360.0,98.846565,11.366667,230952.15,True,True,True,True,60.16329,3.171387,22.951226,61.141129,27.748548,12.070529,6.911215,9.880422,6.089142,16.221225,73
2014-03-21,429.25,437.0,424.25,429.149994,373.384552,492056,38.744209,8.795,106.919998,21436.699219,21753.75,1866.52002,61.333,112.906452,74.570968,229273.0,98.85557,11.1,231967.7,True,True,True,True,60.171004,3.170339,22.979948,61.257238,27.781605,12.156907,6.973621,9.871618,6.095354,16.248277,72
2014-03-24,433.0,434.899994,421.0,422.924988,367.968475,213364,33.233764,8.783,106.809998,21846.449219,22055.480469,1857.439941,61.02,112.93871,74.625806,230186.0,98.864575,11.82,232983.25,False,True,True,True,60.178718,3.16929,23.008669,61.373347,27.814661,12.160993,6.947512,10.037189,5.995575,15.992601,71
2014-03-25,424.0,428.5,418.25,420.575012,365.923889,203422,31.417181,8.788,106.989998,21732.320312,22055.210938,1865.619995,60.59,112.970968,74.680645,231099.0,98.87358,12.54,233998.8,False,True,True,True,60.186431,3.168242,23.037391,61.489456,27.847718,12.174556,6.894629,10.113663,5.951002,15.883912,70
2014-03-26,422.5,424.975006,413.5,416.399994,362.291351,131786,28.442607,8.783,107.029999,21887.75,22095.300781,1852.560059,60.220001,113.003226,74.735484,232012.0,98.882585,13.26,235014.35,False,True,True,True,60.194145,3.167194,23.066113,61.605565,27.880774,12.186041,6.856427,10.235669,5.880822,15.70665,69
2014-03-27,414.125,420.975006,404.549988,408.350006,355.287476,300068,23.769558,8.816,107.830002,21834.449219,22214.369141,1849.040039,60.16,113.035484,74.790323,232925.0,98.89159,13.98,236029.9,False,True,True,True,60.201859,3.166145,23.094835,61.721673,27.913831,12.231171,6.823956,10.458459,5.756284,15.38385,68
2014-03-28,416.0,416.0,410.700012,414.5,360.638275,486708,32.846944,8.804,108.07,22065.529297,22339.970703,1857.619995,60.237999,113.067742,74.845161,233838.0,98.900595,14.7,237045.45,False,True,True,True,60.209573,3.165097,23.123556,61.837782,27.946887,12.275102,6.842117,10.323991,5.832005,15.596142,67
2014-03-31,414.5,423.0,414.475006,421.700012,366.902679,147232,41.612781,8.81,107.760002,22151.060547,22386.269531,1872.339966,59.84,113.1,74.9,234751.0,98.9096,14.92,238061.0,False,True,True,True,60.217286,3.164048,23.152278,61.953891,27.979944,12.231555,6.792282,10.168078,5.922189,15.847368,66
2014-04-01,420.200012,426.25,417.5,420.600006,365.945587,144852,40.737853,8.81,105.620003,22448.539062,22446.439453,1885.52002,59.990002,113.063492,74.846032,232167.7,98.91947,15.14,235566.05,False,True,True,True,60.225,3.163,23.181,62.07,28.013,11.98865,6.809308,10.215086,5.895692,15.786445,65
2014-04-02,418.5,424.5,418.0,419.725006,365.184265,233062,40.017096,8.962,104.790001,22523.939453,22551.490234,1890.900024,59.779999,113.026984,74.792063,229584.4,98.92934,15.36,233071.1,False,True,True,True,60.166467,3.160843,23.222727,62.173723,28.005351,11.692703,6.670386,10.243523,5.873611,15.725296,64
2014-04-03,420.0,422.399994,419.075012,421.049988,366.337158,361954,41.699196,9.008,106.150002,22565.080078,22509.070312,1888.77002,59.897999,112.990476,74.738095,227001.1,98.93921,15.58,230576.15,False,True,True,True,60.107934,3.158686,23.264455,62.277446,27.997702,11.78397,6.649423,10.21837,5.882341,15.746647,63
2014-04-04,419.0,431.899994,419.0,430.475006,374.537445,272854,52.008816,9.065,106.720001,22510.080078,22359.5,1865.089966,60.389999,112.953968,74.684127,224417.8,98.94908,15.8,228081.2,False,True,True,True,60.049401,3.156529,23.306182,62.381169,27.990054,11.772752,6.661886,10.001542,6.004014,16.070305,62
2014-04-07,432.399994,432.399994,414.5,416.325012,362.226135,177368,40.445196,9.101,105.82,22377.150391,22343.449219,1845.040039,59.669998,112.91746,74.630159,221834.5,98.95895,15.6625,225586.25,False,True,True,True,59.990868,3.154372,23.347909,62.484893,27.982405,11.627294,6.556422,10.348571,5.797019,15.514286,61
2014-04-09,421.450012,431.0,417.075012,427.375,371.84024,192290,49.826832,9.032,107.980003,22843.169922,22702.339844,1872.180054,60.09,112.880952,74.57619,219251.2,98.96882,15.525,223091.3,False,True,True,True,59.932335,3.152215,23.389636,62.588616,27.974756,11.955271,6.653012,10.087886,5.94102,15.897649,60
2014-04-10,432.0,439.100006,430.575012,437.774994,380.888794,264250,56.734885,9.002,107.459999,23186.960938,22715.330078,1833.079956,59.959999,112.844444,74.522222,216667.9,98.97869,15.3875,220596.35,True,True,True,True,59.873802,3.150058,23.431364,62.692339,27.967107,11.937347,6.660742,9.85492,6.075524,16.255511,59
2014-04-11,437.5,445.149994,437.450012,444.174988,386.457123,153834,60.352566,8.941,107.330002,23003.640625,22628.960938,1815.689941,60.299999,112.807937,74.468254,214084.6,98.98856,15.25,218101.4,True,True,True,True,59.815269,3.147901,23.473091,62.796062,27.959459,12.00425,6.744212,9.719483,6.154162,16.463836,58
2014-04-15,443.0,446.875,435.350006,441.475006,384.108063,156474,58.143741,8.953,108.739998,22671.259766,22484.929688,1842.97998,60.34,112.771429,74.414286,211501.3,98.99843,15.1125,215606.45,True,True,True,True,59.756736,3.145744,23.514818,62.899785,27.95181,12.145649,6.73964,9.785491,6.106667,16.334724,57
2014-04-16,441.475006,443.950012,438.149994,439.975006,382.802917,104894,56.89786,8.964,108.800003,22696.009766,22277.230469,1862.310059,60.299999,112.734921,74.360317,208918.0,99.0083,14.975,213111.5,True,True,True,True,59.698202,3.143587,23.556545,63.003508,27.944161,12.137439,6.726908,9.825412,6.075898,16.250384,56
2014-04-17,440.0,443.5,438.5,442.225006,384.760559,74298,58.339876,8.85,109.529999,22760.240234,22628.839844,1864.849976,60.25,112.698413,74.306349,206334.7,99.01817,14.8375,210616.55,True,True,True,True,59.639669,3.14143,23.598273,63.107231,27.936512,12.376271,6.80791,9.781913,6.096933,16.304607,55
2014-04-21,444.850006,447.5,442.600006,446.549988,388.52356,86532,61.038216,8.862,109.949997,22760.240234,22764.830078,1871.890015,60.150002,112.625397,74.198413,201168.1,99.03791,14.56,205626.65,True,True,True,True,59.581136,3.139273,23.64,63.210955,27.928864,12.406906,6.787407,9.69357,6.146459,16.435007,54
2014-04-22,447.0,461.5,444.274994,456.225006,396.941345,362978,66.297121,8.854,109.269997,22730.679688,22758.369141,1879.550049,60.48,112.588889,74.144444,198584.8,99.04778,14.42,203131.7,True,True,True,True,59.522603,3.137116,23.681727,63.314678,27.921215,12.341314,6.830811,9.494235,6.269342,16.761503,53
