,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-05-19,147.800003,149.25,146.800003,147.550003,130.84343,1138811,51.49637,7.858,64.019997,27693.539062,27645.529297,2127.830078,63.729,114.5875,73.510938,218832.136364,100.447491,11.12,217784.727273,False,False,False,False,1.115397,0.648494,3.627032,97.803737,0.70785,8.147111,8.110079,0.833744,1.337816,36.074514,42
2015-05-20,147.449997,148.75,144.550003,145.949997,129.424606,1648427,48.01855,7.855,65.029999,27585.050781,27837.210938,2125.850098,63.785,114.575,73.471875,218939.454545,100.447036,11.08,217772.090909,False,False,False,False,1.138943,0.648644,3.637567,97.804895,0.722879,8.278803,8.120306,0.860688,1.323294,35.579994,41
2015-05-21,146.149994,147.5,145.050003,146.649994,130.045349,702795,49.621553,7.876,66.540001,27523.720703,27809.349609,2130.820068,63.625,114.5625,73.432812,219046.772727,100.446582,11.04,217759.454545,False,False,False,False,1.16249,0.648794,3.648101,97.806053,0.737907,8.448451,8.078339,0.874299,1.329625,35.647407,40
2015-05-22,147.0,149.149994,146.550003,147.949997,131.198151,1010894,52.548208,7.858,65.370003,27992.830078,27957.5,2126.060059,63.625999,114.55,73.39375,219154.090909,100.446127,11.0,217746.818182,False,False,False,False,1.186036,0.648943,3.658636,97.807211,0.752935,8.318911,8.096971,0.884181,1.341395,35.859857,39
2015-05-25,147.5,149.449997,146.75,147.449997,130.754715,872187,51.313488,7.864,65.370003,27992.830078,27643.880859,2126.060059,63.483002,114.5375,73.354688,219261.409091,100.445673,10.96,217734.181818,False,False,False,False,1.209583,0.649093,3.66917,97.808368,0.767964,8.318911,8.07261,0.904804,1.336846,35.636047,38
2015-05-26,146.800003,149.699997,146.800003,148.800003,131.95192,1118631,54.427122,7.891,63.720001,28249.859375,27531.410156,2104.199951,63.570999,114.525,73.315625,219368.727273,100.445218,10.92,217721.545455,False,False,False,False,1.23313,0.649243,3.679704,97.809526,0.782992,8.075022,8.05614,0.914059,1.34907,35.85938,37
2015-05-27,147.399994,150.0,147.399994,148.699997,131.863205,909189,54.150848,7.868,62.060001,28081.210938,27564.660156,2123.47998,63.976002,114.5125,73.276562,219476.045455,100.444764,10.88,217708.909091,False,False,False,False,1.256676,0.649393,3.690239,97.810684,0.79802,7.887646,8.131164,0.93215,1.348147,35.732973,36
2015-05-28,149.399994,150.300003,143.0,144.899994,128.493469,5132085,44.837466,7.854,62.580002,27454.310547,27506.710938,2120.790039,63.874001,114.5,73.2375,219583.363636,100.444309,10.84,217696.272727,False,False,False,False,1.280223,0.649543,3.700773,97.811842,0.813049,7.967915,8.132671,0.974532,1.31368,34.720708,35
2015-05-29,143.050003,146.649994,143.050003,146.25,129.690643,1343454,48.243165,7.815,65.559998,27424.189453,27828.439453,2107.389893,63.825001,114.4875,73.198438,219690.681818,100.443855,10.8,217683.636364,False,False,False,False,1.303769,0.649692,3.711308,97.813,0.828077,8.388995,8.166987,0.983306,1.325904,34.944729,34
2015-06-01,145.300003,146.399994,144.800003,145.149994,128.715149,569531,45.763866,7.822,64.879997,27597.160156,27848.990234,2111.72998,63.736,114.4625,73.120312,219482.045455,100.4424,10.836364,217669.681818,False,False,False,False,1.327316,0.649842,3.721842,97.814158,0.843105,8.294553,8.1483,1.008664,1.315915,34.583721,33
2015-06-02,145.0,145.75,140.0,140.800003,124.857712,2077218,37.546378,7.8,65.489998,27466.720703,27188.380859,2109.600098,63.610001,114.45,73.08125,219166.090909,100.4414,10.854545,217668.363636,False,False,False,False,1.350862,0.649992,3.732377,97.815316,0.858134,8.396154,8.155128,1.058285,1.276464,33.452604,32
2015-06-03,140.600006,141.199997,136.5,137.350006,121.798332,2271136,32.553718,7.951,63.799999,27657.470703,26837.199219,2114.070068,63.661999,114.4375,73.042188,218850.136364,100.4404,10.872727,217667.045455,False,False,False,False,1.374409,0.650142,3.742911,97.816474,0.873162,8.024148,8.006791,1.10379,1.245172,32.541071,31
2015-06-04,137.649994,138.600006,136.0,137.75,122.153038,2132044,33.655232,8.01,62.029999,27551.890625,26813.419922,2095.840088,64.058998,114.425,73.003125,218534.181818,100.4394,10.890909,217665.727273,False,False,False,False,1.397955,0.650291,3.753445,97.817632,0.88819,7.74407,7.997378,1.119454,1.248783,32.544243,30
2015-06-05,137.899994,139.699997,136.850006,138.5,122.81813,756591,35.773301,7.983,63.310001,27260.160156,26768.490234,2092.830078,64.000999,114.4125,72.964062,218218.227273,100.4384,10.909091,217664.409091,False,False,False,False,1.421502,0.650441,3.76398,97.818789,0.903219,7.930603,8.017161,1.132159,1.255568,32.629859,29
2015-06-08,138.800003,138.800003,134.0,134.850006,119.581413,1937914,30.645656,7.801,62.689999,27316.279297,26523.089844,2079.280029,63.762001,114.4,72.925,217902.272727,100.4374,10.927273,217663.090909,False,False,False,False,1.445049,0.650591,3.774514,97.819947,0.918247,8.036149,8.173568,1.182078,1.222465,31.681273,28
2015-06-09,135.0,138.899994,134.0,137.550003,121.975693,877704,37.75338,7.789,64.879997,26989.519531,26481.25,2080.149902,63.976002,114.3875,72.885938,217586.318182,100.4364,10.945455,217661.772727,False,False,False,False,1.468595,0.650741,3.785049,97.821105,0.933275,8.329695,8.213635,1.177772,1.246926,32.225661,27
2015-06-10,137.600006,138.699997,136.0,136.600006,121.133278,799419,36.342108,7.825,65.699997,26687.640625,26840.5,2105.199951,64.038002,114.375,72.846875,217270.363636,100.4354,10.963636,217660.454545,False,False,False,False,1.492142,0.650891,3.795583,97.822263,0.948304,8.396166,8.18377,1.204992,1.2383,31.914275,26
2015-06-11,137.0,137.75,133.600006,134.399994,119.182365,1586596,33.242962,7.879,65.110001,26907.849609,26370.980469,2108.860107,63.799,114.3625,72.807812,216954.409091,100.4344,10.981818,217659.136364,False,False,False,False,1.515688,0.65104,3.806117,97.823421,0.963332,8.263739,8.097347,1.244058,1.218342,31.313371,25
2015-06-12,133.600006,134.449997,125.699997,128.149994,113.640015,2641286,26.364503,7.886,63.869999,27280.539062,26425.300781,2094.110107,63.999001,114.35,72.76875,216638.454545,100.4334,11.0,217657.818182,False,False,False,False,1.539235,0.65119,3.816652,97.824579,0.97836,8.099163,8.115521,1.325017,1.161671,29.774792,24
2015-06-15,127.849998,130.899994,127.099998,129.100006,114.482475,1933262,28.776886,7.863,62.610001,26861.810547,26586.550781,2084.429932,64.092003,114.3375,72.729688,216322.5,100.4324,10.97,217656.5,False,False,False,False,1.562781,0.65134,3.827186,97.825737,0.993389,7.96261,8.151088,1.335403,1.170269,29.912962,23
2015-06-16,128.949997,129.5,126.800003,128.699997,114.127739,1341209,28.355651,7.882,62.630001,26566.699219,26686.509766,2096.290039,64.052002,114.325,72.690625,216006.545455,100.4314,10.94,217655.181818,False,False,False,False,1.586328,0.65149,3.837721,97.826895,1.008417,7.945953,8.126364,1.359753,1.166629,29.738418,22
2015-06-17,129.300003,134.149994,128.850006,132.350006,117.364479,2239733,37.36523,7.846,63.869999,26753.789062,26832.660156,2100.439941,64.181999,114.3125,72.651562,215690.590909,100.4304,10.91,217653.863636,False,False,False,False,1.609874,0.65164,3.848255,97.828053,1.023445,8.140454,8.180219,1.341896,1.199702,30.498103,21
2015-06-18,132.949997,133.899994,132.300003,132.600006,117.586159,970883,37.94088,7.763,64.260002,26694.660156,27115.830078,2121.23999,64.002998,114.3,72.6125,215374.636364,100.4294,10.88,217652.545455,False,False,False,False,1.633421,0.651789,3.858789,97.829211,1.038474,8.277728,8.244622,1.358972,1.201953,30.472292,20
2015-06-19,133.199997,136.199997,132.649994,133.75,118.605957,1278156,40.643303,7.708,63.02,26760.529297,27316.169922,2109.98999,63.645,114.2875,72.573438,215058.681818,100.4284,10.85,217651.227273,False,False,False,False,1.656968,0.651939,3.869324,97.830368,1.053502,8.175921,8.257006,1.366725,1.212363,30.652889,19
2015-06-22,133.75,136.449997,133.699997,135.0,119.714432,1019044,43.522191,7.736,63.34,27080.849609,27730.210938,2122.850098,63.492001,114.275,72.534375,214742.727273,100.4274,10.82,217649.909091,False,False,False,False,1.680514,0.652089,3.879858,97.831526,1.06853,8.187694,8.207342,1.373329,1.223679,30.855362,18
2015-06-23,135.600006,135.899994,133.0,133.850006,118.694641,2115793,41.526687,7.748,64.449997,27333.460938,27804.369141,2124.199951,63.507,114.2625,72.495312,214426.772727,100.4264,10.79,217648.590909,False,False,False,False,1.704061,0.652239,3.890393,97.832684,1.083559,8.318275,8.196567,1.404552,1.213241,30.509681,17
2015-06-24,133.350006,135.25,132.5,133.199997,118.118217,1696146,40.399171,7.804,63.490002,27404.970703,27729.669922,2108.580078,63.599998,114.25,72.45625,214110.818182,100.4254,10.76,217647.272727,False,False,False,False,1.727607,0.652389,3.900927,97.833842,1.098587,8.135572,8.149667,1.430926,1.207335,30.279524,16
2015-06-25,132.899994,136.399994,132.600006,135.699997,120.335167,2736280,46.424328,7.823,63.200001,27145.75,27895.970703,2102.310059,63.562,114.2375,72.417188,213794.863636,100.4244,10.73,217645.954545,False,False,False,False,1.751154,0.652538,3.911462,97.835,1.113615,8.078742,8.125016,1.423725,1.229981,30.764758,15
2015-06-26,133.199997,135.0,132.300003,133.850006,118.694641,928889,42.963132,7.821,63.259998,26663.869141,27811.839844,2101.48999,63.511002,114.225,72.378125,213478.909091,100.4234,10.7,217644.636364,False,False,False,False,1.7747,0.652688,3.921996,97.836158,1.128644,8.08848,8.120573,1.462828,1.213198,30.263836,14
2015-06-29,132.0,132.0,128.199997,129.550003,114.881508,1397938,36.206227,7.886,62.009998,25966.980469,27645.150391,2057.639893,63.444,114.2125,72.339062,213162.954545,100.4224,10.73,217643.318182,False,False,False,False,1.798247,0.652838,3.93253,97.837316,1.143672,7.863302,8.045143,1.531453,1.17421,29.213127,13
2015-06-30,129.75,132.75,129.149994,132.199997,117.231445,4332991,42.23561,7.861,63.59,26250.029297,27780.830078,2063.110107,63.723999,114.2,72.3,212847.0,100.4214,10.76,217642.0,False,False,False,False,1.821794,0.652988,3.943065,97.838474,1.1587,8.089302,8.106348,1.520424,1.198214,29.731047,12
2015-07-01,132.5,136.100006,131.300003,135.550003,120.202156,2667661,48.820869,7.817,62.009998,26250.029297,28020.869141,2077.419922,63.59,114.153846,72.298462,213567.304348,100.419948,10.79,217847.478261,False,False,False,False,1.84534,0.653138,3.953599,97.839632,1.173729,7.932711,8.134834,1.502031,1.228563,30.403223,11
2015-07-02,135.449997,138.050003,135.100006,137.100006,121.576653,1826569,51.571817,7.811,62.07,26282.320312,27945.800781,2076.780029,63.574001,114.107692,72.296923,214287.608696,100.418496,10.82,218052.956522,False,False,False,False,1.868887,0.653287,3.964134,97.840789,1.188757,7.946486,8.139035,1.504017,1.242597,30.669161,10
2015-07-03,137.5,138.600006,135.25,136.100006,120.68988,1032972,49.715165,7.799,62.07,26064.109375,28092.789062,2076.780029,63.369999,114.061538,72.295385,215007.913043,100.417043,10.85,218258.434783,False,False,False,False,1.892433,0.653437,3.974668,97.841947,1.203785,7.946486,8.125401,1.534175,1.233519,30.36477,9
2015-07-06,133.100006,135.600006,132.199997,135.0,119.714432,1260314,47.681642,7.753,56.540001,25236.279297,28208.759766,2068.76001,63.403999,114.015385,72.293846,215728.217391,100.415591,10.88,218463.913043,False,False,False,False,1.91598,0.653587,3.985202,97.843105,1.218814,7.292661,8.177996,1.565938,1.223535,30.039737,8
2015-07-07,135.600006,141.649994,135.100006,138.199997,122.552086,3133999,53.624411,7.78,56.849998,24975.310547,28171.689453,2081.340088,63.365002,113.969231,72.292308,216448.521739,100.414139,10.91,218669.391304,False,False,False,False,1.939526,0.653737,3.995737,97.844263,1.233842,7.307198,8.144602,1.548497,1.252522,30.67071,7
2015-07-08,136.100006,138.0,134.199997,134.899994,119.62574,1608817,47.617505,7.781,57.049999,23516.560547,27687.720703,2046.680054,63.518002,113.923077,72.290769,217168.826087,100.412687,10.94,218874.869565,False,False,False,False,1.963073,0.653887,4.006271,97.845421,1.24887,7.331962,8.163218,1.605655,1.222599,29.859621,6
2015-07-09,134.899994,135.699997,133.199997,133.949997,118.783318,1049069,46.019341,7.792,58.610001,24392.789062,27573.660156,2051.310059,63.562,113.876923,72.289231,217889.130435,100.411235,10.97,219080.347826,False,False,False,False,1.986619,0.654036,4.016806,97.846579,1.263899,7.521817,8.157341,1.636458,1.213975,29.571587,5
2015-07-10,134.800003,135.600006,133.800003,134.550003,119.315376,1590741,47.224122,7.802,58.73,24901.279297,27661.400391,2076.620117,63.363998,113.830769,72.287692,218609.434783,100.409783,11.0,219285.826087,False,False,False,False,2.010166,0.654186,4.02734,97.847737,1.278927,7.527557,8.121507,1.64849,1.219398,29.626347,4
2015-07-13,134.899994,137.800003,134.25,136.800003,121.310623,1720786,51.58765,7.867,57.849998,25224.009766,27961.189453,2099.600098,63.352001,113.784615,72.286154,219329.73913,100.40833,11.01,219491.304348,False,False,False,False,2.033713,0.654336,4.037874,97.848895,1.293955,7.353502,8.052879,1.640388,1.239775,30.043188,3
2015-07-14,137.0,138.199997,135.75,137.050003,121.53228,1974367,52.061919,7.823,58.509998,25120.910156,27932.900391,2108.949951,63.514,113.738462,72.284615,220050.043478,100.406878,11.02,219696.782609,False,False,False,False,2.057259,0.654486,4.048409,97.850053,1.308984,7.479228,8.11888,1.656374,1.242026,30.019764,2
2015-07-15,137.5,139.5,136.600006,138.149994,122.507767,1530200,54.188478,7.839,57.049999,25055.759766,28198.289062,2107.399902,63.324001,113.692308,72.283077,220770.347826,100.405426,11.03,219902.26087,False,False,False,False,2.080806,0.654636,4.058943,97.851211,1.324012,7.277714,8.078071,1.662012,1.25198,30.182182,1
2015-07-16,138.949997,138.949997,136.600006,138.0,122.374741,804974,53.837764,7.845,57.509998,25162.779297,28446.119141,2124.290039,63.523998,113.646154,72.281538,221490.652174,100.403974,11.04,220107.73913,False,False,False,False,2.104352,0.654785,4.069478,97.852368,1.33904,7.330784,8.097387,1.682666,1.250606,30.071363,0
2015-07-17,138.899994,140.0,137.25,139.0,123.261497,2108950,55.887594,7.83,57.52,25415.269531,28463.310547,2126.639893,63.481998,113.6,72.28,222210.956522,100.402522,11.05,220313.217391,False,False,False,False,2.127899,0.654935,4.080012,97.853526,1.354069,7.346105,8.107535,1.689274,1.259653,30.211061,124
2015-07-20,138.199997,142.550003,138.199997,141.75,125.70015,2394358,61.01446,7.84,56.650002,25404.810547,28420.119141,2128.280029,63.484001,113.553846,72.278462,222931.26087,100.40107,11.06,220518.695652,False,False,False,False,2.151445,0.655085,4.090547,97.854684,1.369097,7.225766,8.097449,1.674851,1.284559,30.729426,123
2015-07-21,140.100006,141.899994,136.899994,137.5,121.931351,1965237,51.125136,7.836,57.040001,25536.429688,28182.140625,2119.209961,63.625,113.507692,72.276923,223651.565217,100.399617,11.07,220724.173913,False,False,False,False,2.174992,0.655235,4.101081,97.855842,1.384126,7.279224,8.119576,1.745537,1.24603,29.731515,122
2015-07-22,137.0,140.0,134.5,139.5,123.704887,1310150,54.835029,7.828,56.130001,25282.619141,28504.929688,2114.149902,63.583,113.461538,72.275385,224371.869565,100.398165,11.08,220929.652174,False,False,False,False,2.198538,0.655385,4.111615,97.857,1.399154,7.170414,8.122509,1.739158,1.264139,30.086688,121
2015-07-23,139.949997,142.199997,139.399994,140.850006,124.902054,2009103,57.196823,7.803,55.27,25398.849609,28370.839844,2102.149902,63.664001,113.415385,72.273846,225092.173913,100.396713,11.09,221135.130435,False,False,False,False,2.222085,0.655534,4.12215,97.858158,1.414182,7.083173,8.158913,1.740957,1.276358,30.300222,120
2015-07-24,140.850006,142.300003,140.100006,140.800003,124.857712,1542474,57.077767,7.83,54.619999,25128.509766,28112.310547,2079.649902,63.848,113.369231,72.272308,225812.478261,100.395261,11.1,221340.608696,False,False,False,False,2.245632,0.655684,4.132684,97.859316,1.429211,6.975734,8.154278,1.760051,1.27589,30.212256,119
2015-07-27,140.600006,140.600006,136.75,137.550003,121.975693,1245996,49.819224,7.828,53.470001,24351.960938,27561.380859,2067.639893,64.099998,113.323077,72.270769,226532.782609,100.393809,11.2,221546.086957,False,False,False,False,2.269178,0.655834,4.143219,97.860474,1.444239,6.830608,8.188554,1.82055,1.246425,29.43984,118
2015-07-28,137.800003,138.5,136.149994,137.449997,121.887016,1294926,49.610159,7.805,53.299999,24503.939453,27459.230469,2093.25,64.217003,113.276923,72.269231,227253.086957,100.392357,11.3,221751.565217,False,False,False,False,2.292725,0.655984,4.153753,97.861632,1.459267,6.828956,8.227675,1.840801,1.245504,29.343828,117
2015-07-29,138.149994,138.899994,137.25,138.649994,122.951157,1150281,52.202134,7.809,53.380001,24619.449219,27563.429688,2108.570068,63.839001,113.230769,72.267692,227973.391304,100.390904,11.4,221957.043478,False,False,False,False,2.316271,0.656134,4.164287,97.862789,1.474296,6.835703,8.175055,1.843633,1.256363,29.525137,116
2015-07-30,137.699997,137.699997,135.5,137.149994,123.602165,1848759,48.821525,7.821,53.310001,24497.980469,27705.349609,2108.629883,63.882999,113.184615,72.266154,228693.695652,100.389452,11.5,222162.521739,False,False,False,False,2.339818,0.656283,4.174822,97.863947,1.489324,6.816264,8.168137,1.852587,1.263,29.606572,115
2015-07-31,136.0,142.800003,135.350006,140.199997,126.350891,2328615,55.177683,7.806,52.209999,24636.279297,28114.560547,2103.840088,64.117996,113.138462,72.264615,229414.0,100.388,11.6,222368.0,False,False,False,False,2.363364,0.656433,4.185356,97.865105,1.504352,6.688445,8.213938,1.830544,1.291072,30.188802,114
2015-08-03,141.399994,143.850006,140.25,140.850006,126.936676,1673236,56.419906,7.813,49.52,24411.419922,28187.060547,2098.040039,63.98,113.092308,72.263077,229189.52381,100.385876,11.48,222373.142857,False,False,False,False,2.386911,0.656583,4.195891,97.866263,1.519381,6.338154,8.188916,1.840272,1.297042,30.252617,113
2015-08-04,143.399994,144.75,141.0,143.300003,129.144684,2117898,60.826729,7.84,49.990002,24406.119141,28071.929688,2093.320068,64.124001,113.046154,72.261538,228965.047619,100.383752,11.36,222378.285714,False,False,False,False,2.410457,0.656733,4.206425,97.867421,1.534409,6.376276,8.179082,1.826674,1.319588,30.701767,112
2015-08-05,144.199997,144.649994,141.800003,142.149994,128.108276,1550830,57.868705,7.836,49.59,24514.160156,28223.080078,2099.840088,63.819,113.0,72.26,228740.571429,100.381629,11.24,222383.428571,False,False,False,False,2.434004,0.656883,4.21696,97.868579,1.549437,6.328484,8.144334,1.859462,1.308983,30.3793,111
2015-08-06,142.0,147.300003,141.0,143.75,129.550232,3835649,60.730065,7.806,49.52,24375.279297,28298.130859,2083.560059,63.695999,112.953846,72.258462,228516.095238,100.379505,11.12,222388.571429,False,False,False,False,2.457551,0.657032,4.227494,97.869737,1.564466,6.343838,8.159877,1.856576,1.323701,30.644688,110
2015-08-07,142.949997,145.0,141.600006,141.949997,127.927986,992867,56.112986,7.809,48.610001,24552.470703,28236.390625,2077.570068,63.733002,112.907692,72.256923,228291.619048,100.377381,11.0,222393.714286,False,False,False,False,2.481097,0.657182,4.238028,97.870895,1.579494,6.224869,8.161481,1.898155,1.30711,30.185732,109
2015-08-10,142.0,142.649994,138.25,138.949997,125.224365,1248444,49.375365,7.788,50.41,24521.119141,28101.720703,2104.179932,63.733002,112.861538,72.255385,228067.142857,100.375257,10.94,222398.857143,False,False,False,False,2.504644,0.657332,4.248563,97.872053,1.594522,6.472779,8.183488,1.957563,1.27947,29.474524,108
2015-08-11,139.199997,140.800003,136.199997,137.699997,124.097816,1269206,46.851091,7.796,49.18,24498.210938,27866.089844,2084.070068,63.838001,112.815385,72.253846,227842.666667,100.373133,10.88,222404.0,False,False,False,False,2.52819,0.657482,4.259097,97.873211,1.609551,6.308363,8.188558,1.993928,1.267945,29.137118,107
2015-08-12,137.699997,137.699997,132.100006,133.050003,119.907166,1197225,38.886676,7.796,49.66,23916.019531,27512.259766,2086.050049,64.325996,112.769231,72.252308,227618.190476,100.37101,10.82,222409.142857,False,False,False,False,2.551737,0.657632,4.269632,97.874368,1.624579,6.369933,8.251154,2.082858,1.225113,28.083727,106
2015-08-13,134.5,134.75,129.399994,130.0,117.158455,1074691,34.7178,7.744,49.220001,24018.800781,27549.529297,2083.389893,64.799004,112.723077,72.250769,227393.714286,100.368886,10.76,222414.285714,False,False,False,False,2.575283,0.657781,4.280166,97.875526,1.639607,6.355889,8.36764,2.151421,1.197015,27.372409,105
2015-08-14,131.199997,133.699997,129.75,132.100006,119.05101,1714304,39.52507,7.745,49.029999,23991.029297,28067.310547,2091.540039,65.268997,112.676923,72.249231,227169.238095,100.366762,10.7,222419.428571,False,False,False,False,2.59883,0.657931,4.2907,97.876684,1.654636,6.330536,8.427243,2.136604,1.216337,27.746288,104
2015-08-17,132.5,132.899994,130.699997,131.0,118.059677,798673,37.948694,7.744,49.029999,23814.650391,27878.269531,2102.439941,65.122002,112.630769,72.247692,226944.761905,100.364638,10.64,222424.571429,False,False,False,False,2.622377,0.658081,4.301235,97.877842,1.669664,6.331353,8.409349,2.174092,1.206194,27.447857,103
2015-08-18,134.199997,136.399994,132.550003,134.149994,120.898499,2189190,44.744792,7.745,48.810001,23474.970703,27831.539062,2096.919922,65.443001,112.584615,72.246154,226720.285714,100.362514,10.58,222429.714286,False,False,False,False,2.645923,0.658231,4.311769,97.879,1.684692,6.302131,8.44971,2.14213,1.235183,28.039186,102
2015-08-19,134.5,134.800003,131.5,133.800003,120.583115,1504926,44.165992,7.741,47.16,23167.849609,27931.640625,2079.610107,65.445999,112.538462,72.244615,226495.809524,100.36039,10.52,222434.857143,False,False,False,False,2.66947,0.658381,4.322304,97.880158,1.699721,6.092236,8.454463,2.166871,1.231946,27.897881,101
2015-08-20,133.300003,135.0,131.75,132.899994,119.771973,1354813,42.638555,7.747,46.619999,22757.470703,27607.820312,2035.72998,65.054001,112.492308,72.243077,226271.333333,100.358267,10.46,222440.0,False,False,False,False,2.693016,0.65853,4.332838,97.881316,1.714749,6.017813,8.397315,2.200815,1.223645,27.642845,100
2015-08-21,131.5,132.199997,127.0,130.399994,117.518951,1043785,38.640942,7.784,45.459999,22409.619141,27366.070312,1970.890015,65.460999,112.446154,72.241538,226046.857143,100.356143,10.4,222445.142857,False,False,False,False,2.716563,0.65868,4.343372,97.882474,1.729777,5.840185,8.409686,2.262647,1.200613,27.057074,99
2015-08-24,128.899994,128.899994,112.5,114.849998,103.504982,3763375,23.734936,7.893,42.689999,21251.570312,25741.560547,1893.209961,66.026001,112.4,72.24,225822.380952,100.354019,10.4,222450.285714,False,False,False,False,2.740109,0.65883,4.353907,97.883632,1.744806,5.40859,8.365134,2.591294,1.057429,23.772897,98
2015-08-25,116.099998,119.400002,108.550003,117.550003,105.938286,5056575,28.866026,7.814,43.209999,21404.960938,26032.380859,1867.609985,66.806999,112.353846,72.238462,225597.904762,100.351895,10.4,222455.428571,False,False,False,False,2.763656,0.65898,4.364441,97.884789,1.759834,5.529818,8.549654,2.553561,1.082275,24.273046,97
2015-08-26,117.949997,119.800003,115.150002,117.300003,105.712982,1404188,28.67366,7.791,43.139999,21080.390625,25714.660156,1940.51001,66.282997,112.307692,72.236923,225373.428571,100.349771,10.4,222460.571429,False,False,False,False,2.787202,0.65913,4.374976,97.885947,1.774862,5.537158,8.507637,2.580837,1.079961,24.163102,96
2015-08-27,119.25,119.449997,115.900002,116.349998,104.856819,6857158,27.912443,7.766,47.560001,21838.539062,26231.189453,1987.660034,66.056,112.261538,72.235385,225148.952381,100.347648,10.4,222465.714286,False,False,False,False,2.810749,0.659279,4.38551,97.887105,1.789891,6.124131,8.505794,2.623922,1.071202,23.909834,95
2015-08-28,118.349998,120.400002,117.0,118.150002,106.479004,3490011,31.616753,7.777,50.049999,21612.390625,26392.380859,1988.869995,66.055,112.215385,72.233846,224924.47619,100.345524,10.4,222470.857143,False,False,False,False,2.834296,0.659429,4.396045,97.888263,1.804919,6.435643,8.493635,2.605624,1.087761,24.221548,94
2015-08-31,117.800003,120.150002,116.849998,119.599998,107.785767,2010188,34.535081,7.784,54.150002,21670.580078,26283.089844,1972.180054,66.142998,112.169231,72.232308,224700.0,100.3434,10.6,222476.0,False,False,False,False,2.857842,0.659579,4.406579,97.889421,1.819947,6.956578,8.497302,2.595449,1.101097,24.460192,93
2015-09-01,118.75,118.75,114.050003,115.199997,103.820419,2716732,30.308243,7.751,49.560001,21185.429688,25696.439453,1913.849976,66.349998,112.123077,72.230769,224904.619048,100.340752,10.8,222937.47619,False,False,False,False,2.881389,0.659729,4.417113,97.890579,1.834976,6.394014,8.560186,2.716814,1.060576,23.504133,92
2015-09-02,116.099998,119.349998,115.5,118.849998,107.109871,1927201,37.177293,7.75,50.5,20934.939453,25453.560547,1948.859985,66.422997,112.076923,72.229231,225109.238095,100.338105,11.0,223398.952381,False,False,False,False,2.904935,0.659879,4.427648,97.891737,1.850004,6.516129,8.570709,2.654929,1.094167,24.191145,91
2015-09-03,120.75,125.0,119.0,124.150002,111.886314,4688477,45.566975,7.746,50.68,20934.939453,25764.779297,1951.130005,66.225998,112.030769,72.227692,225313.857143,100.335457,11.2,223860.428571,False,False,False,False,2.928482,0.660028,4.438182,97.892895,1.865032,6.542732,8.549703,2.562222,1.142946,25.209942,90
2015-09-04,124.550003,124.550003,116.75,120.199997,108.326492,2496844,41.155692,7.753,49.610001,20840.609375,25201.900391,1921.219971,66.160004,111.984615,72.226154,225518.47619,100.33281,11.4,224321.904762,False,False,False,False,2.952028,0.660178,4.448717,97.894053,1.880061,6.398813,8.533471,2.667732,1.106569,24.350055,89
2015-09-07,121.599998,122.449997,118.349998,120.449997,108.551796,1349442,41.541428,7.801,49.610001,20583.519531,24893.810547,1921.219971,66.678001,111.938462,72.224615,225723.095238,100.330162,11.2,224783.380952,False,False,False,False,2.975575,0.660328,4.459251,97.895211,1.895089,6.398813,8.547366,2.683461,1.108857,24.343056,88
2015-09-08,121.400002,122.099998,117.0,120.949997,109.002426,1414288,42.355307,7.771,49.52,21259.039062,25317.869141,1969.410034,66.803001,111.892308,72.223077,225927.714286,100.327514,11.0,225244.857143,False,False,False,False,2.999121,0.660478,4.469785,97.896368,1.910117,6.37241,8.596449,2.693546,1.113447,24.386501,87
2015-09-09,122.099998,124.5,121.550003,123.650002,111.435722,1569358,46.67287,7.766,47.580002,22131.310547,25719.580078,1942.040039,66.405998,111.846154,72.221538,226132.333333,100.324867,10.8,225706.333333,False,False,False,False,3.022668,0.660628,4.48032,97.897526,1.925146,6.126706,8.550863,2.655448,1.138289,24.872269,86
2015-09-10,122.0,124.599998,120.0,123.75,111.525826,1042265,46.831705,7.772,48.889999,21562.5,25622.169922,1952.290039,66.597,111.8,72.22,226336.952381,100.322219,10.6,226167.809524,False,False,False,False,3.046215,0.660777,4.490854,97.898684,1.940174,6.29053,8.568837,2.674003,1.139196,24.833989,85
2015-09-11,124.800003,125.300003,122.699997,123.25,111.075233,784377,46.09246,7.771,48.139999,21504.369141,25610.210938,1961.050049,66.319,111.753846,72.218462,226541.571429,100.319571,10.4,226629.285714,False,False,False,False,3.069761,0.660927,4.501389,97.899842,1.955202,6.194827,8.534166,2.705636,1.13458,24.67577,84
2015-09-14,124.099998,124.5,121.650002,124.050003,111.796196,789201,47.519874,7.755,46.369999,21561.900391,25856.699219,1953.030029,66.234001,111.707692,72.216923,226746.190476,100.316924,10.2,227090.761905,False,False,False,False,3.093308,0.661077,4.511923,97.901,1.970231,5.979368,8.540813,2.708839,1.141931,24.777948,83
