,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-01-12,332.149994,335.75,325.549988,328.450012,311.686829,2990475,67.611735,7.812,47.43,24026.460938,27585.269531,2028.26001,62.348,117.3625,72.7875,225524.181818,100.367473,11.17,216877.363636,True,True,True,True,23.312289,0.203116,12.865587,62.821934,8.248529,6.071429,7.981055,4.698701,4.961433,24.226398,1
2015-01-13,330.200012,331.299988,320.75,323.0,306.514984,2688701,62.276702,7.768,46.59,24215.970703,27425.730469,2023.030029,62.068001,117.320312,72.823438,225417.454545,100.369932,11.14,217858.909091,True,True,True,True,23.313488,0.203095,12.876446,62.866231,8.248649,5.997683,7.990216,4.781597,4.87567,23.804315,0
2015-01-14,324.0,333.899994,322.649994,331.25,314.343903,2272652,66.576149,7.772,48.689999,24112.599609,27346.820312,2011.27002,61.973,117.278125,72.859375,225310.727273,100.372391,11.11,218840.454545,True,True,True,True,23.314686,0.203074,12.887306,62.910529,8.248769,6.264797,7.973881,4.666034,4.996682,24.391747,124
2015-01-15,334.0,337.299988,326.25,330.600006,313.727112,2140699,65.9385,7.694,47.669998,24350.910156,28075.550781,1992.670044,62.088001,117.235938,72.895312,225204.0,100.37485,11.08,219822.0,True,True,True,True,23.315884,0.203054,12.898165,62.954826,8.248888,6.195737,8.069665,4.67874,4.983369,24.323391,123
2015-01-16,329.799988,334.600006,326.0,330.850006,313.964355,1970666,66.073093,7.706,47.689999,24103.519531,28121.890625,2019.420044,62.057999,117.19375,72.93125,225097.272727,100.377309,11.05,220803.545455,True,True,True,True,23.317083,0.203033,12.909025,62.999124,8.249008,6.188684,8.053205,4.678734,4.98363,24.321307,122
2015-01-19,332.049988,334.799988,326.600006,328.350006,311.59198,1362398,63.376162,7.723,47.689999,23738.490234,28262.009766,2019.420044,61.862999,117.151562,72.967188,224990.545455,100.379768,11.02,221785.090909,True,True,True,True,23.318281,0.203012,12.919884,63.043421,8.249128,6.188684,8.010229,4.717914,4.942498,24.117242,121
2015-01-20,329.0,332.649994,326.850006,330.5,313.632202,1091657,64.710224,7.723,47.990002,23951.160156,28784.669922,2022.550049,61.638,117.109375,73.003125,224883.818182,100.382227,10.99,222766.636364,True,True,True,True,23.319479,0.202992,12.930744,63.087719,8.249248,6.213907,7.981095,4.690758,4.971367,24.254769,120
2015-01-21,330.350006,333.5,326.200012,329.350006,312.540924,1514648,63.380352,7.69,49.029999,24352.580078,28888.859375,2032.119995,61.647999,117.067188,73.039062,224777.090909,100.384686,10.96,223748.181818,True,True,True,True,23.320678,0.202971,12.941603,63.132017,8.249368,6.375813,8.016645,4.710684,4.950593,24.150093,119
2015-01-22,329.049988,331.649994,327.0,329.399994,312.588379,1376133,63.415547,7.712,48.52,24522.630859,29006.019531,2063.149902,61.553001,117.025,73.075,224670.363636,100.387145,10.93,224729.727273,True,True,True,True,23.321876,0.20295,12.952463,63.176314,8.249488,6.291494,7.981458,4.713515,4.947873,24.133509,118
2015-01-23,332.0,352.75,330.100006,346.899994,329.19516,7519790,73.146118,7.704,48.790001,24850.449219,29278.839844,2051.820068,61.598,116.982812,73.110938,224563.636364,100.389605,10.9,225711.272727,True,True,True,True,23.323074,0.20293,12.963322,63.220612,8.249607,6.333074,7.995587,4.479103,5.207086,25.394351,117
2015-01-27,348.0,349.450012,340.899994,345.149994,327.534515,2928237,71.109297,7.704,49.599998,24807.279297,29571.039062,2029.550049,61.473,116.940625,73.146875,224456.909091,100.392064,10.9,226692.818182,True,True,True,True,23.324273,0.202909,12.974182,63.264909,8.249727,6.438214,7.979361,4.505198,5.177191,25.2451,116
2015-01-28,343.399994,350.0,333.899994,339.25,321.935669,3391819,64.580118,7.705,48.470001,24861.810547,29559.179688,2002.160034,61.403,116.898438,73.182812,224350.181818,100.394523,10.9,227674.363636,True,True,True,True,23.325471,0.202888,12.985041,63.309207,8.249847,6.29072,7.969241,4.586994,5.085132,24.792811,115
2015-01-29,340.649994,348.399994,337.649994,344.149994,326.585571,4034959,67.268133,7.711,49.130001,24595.849609,29681.769531,2021.25,61.351002,116.85625,73.21875,224243.454545,100.396982,10.9,228655.909091,True,True,True,True,23.326669,0.202868,12.995901,63.353504,8.249967,6.371418,7.956296,4.525081,5.154972,25.129891,114
2015-01-30,346.399994,352.0,323.5,341.049988,323.643768,4373172,63.961001,7.691,52.990002,24507.050781,29182.949219,1994.98999,61.796001,116.814062,73.254688,224136.727273,100.399441,10.9,229637.454545,True,True,True,True,23.327868,0.202847,13.00676,63.397802,8.250087,6.889871,8.034846,4.56964,5.104968,24.882735,113
2015-02-02,339.5,343.899994,333.0,335.899994,318.756653,1735161,58.790003,7.652,54.75,24484.740234,29122.269531,2020.849976,62.013,116.729688,73.326562,224121.2,100.403595,10.966667,230646.3,True,True,True,True,23.329066,0.202826,13.01762,63.442099,8.250207,7.154992,8.104156,4.643181,5.024371,24.486554,112
2015-02-03,336.299988,336.950012,326.049988,327.799988,311.069946,1537152,51.709088,7.727,57.91,24554.779297,29000.140625,2050.030029,61.728001,116.6875,73.3625,224212.4,100.40529,11.0,230673.6,True,True,True,True,23.330264,0.202806,13.028479,63.486397,8.250326,7.4945,7.988611,4.761484,4.899789,23.876151,111
2015-02-04,329.450012,333.0,319.25,321.25,304.854309,2792395,46.800299,7.717,54.16,24679.759766,28883.109375,2041.51001,61.613998,116.645312,73.398438,224303.6,100.406985,11.033333,230700.9,True,True,True,True,23.331463,0.202785,13.039339,63.530694,8.250446,7.018271,7.984191,4.862205,4.798536,23.379583,110
2015-02-05,322.0,322.700012,308.450012,312.200012,296.266235,2167857,41.007799,7.699,56.57,24765.490234,28850.970703,2062.52002,61.860001,116.603125,73.434375,224394.8,100.40868,11.066667,230728.2,True,True,True,True,23.332661,0.202764,13.050198,63.574992,8.250566,7.347707,8.03481,5.006894,4.660107,22.702048,109
2015-02-06,311.100006,313.950012,298.600006,300.200012,284.878632,3265593,34.848642,7.7,57.799999,24679.390625,28717.910156,2055.469971,61.733002,116.560938,73.470312,224486.0,100.410375,11.1,230755.5,True,True,True,True,23.33386,0.202744,13.061058,63.619289,8.250686,7.506493,8.017273,5.210933,4.477866,21.811299,108
2015-02-09,296.700012,307.899994,292.5,300.149994,284.831207,3103409,34.825163,7.728,58.34,24521.0,28227.390625,2046.73999,61.963001,116.51875,73.50625,224577.2,100.41207,11.111111,230782.8,True,True,True,True,23.335058,0.202723,13.071917,63.663587,8.250806,7.549172,8.017987,5.215698,4.474005,21.789551,107
2015-02-10,298.100006,319.700012,298.100006,317.850006,301.627869,3921257,48.140499,7.728,56.43,24528.099609,28355.619141,2068.590088,62.130001,116.476562,73.542188,224668.4,100.413765,11.122222,230810.1,True,True,True,True,23.336256,0.202702,13.082777,63.707884,8.250926,7.302019,8.039596,4.928933,4.734545,23.05534,106
2015-02-11,319.899994,328.899994,319.0,326.100006,309.456757,2148555,52.964053,7.732,54.66,24315.019531,28533.970703,2068.530029,62.341999,116.434375,73.578125,224759.6,100.41546,11.133333,230837.4,True,True,True,True,23.337455,0.202682,13.093636,63.752182,8.251045,7.069322,8.062856,4.807824,4.854058,23.634134,105
2015-02-12,327.700012,338.0,326.799988,336.600006,319.420898,3539194,58.282416,7.743,57.049999,24422.150391,28805.099609,2088.47998,62.382,116.392188,73.614062,224850.8,100.417155,11.144444,230864.7,True,True,True,True,23.338653,0.202661,13.104496,63.796479,8.251165,7.367945,8.056567,4.661323,5.006873,24.374909,104
2015-02-13,337.700012,344.350006,331.549988,335.350006,318.234711,2180303,57.449616,7.697,57.389999,24682.539062,29094.929688,2096.98999,62.169998,116.35,73.65,224942.0,100.41885,11.155556,230892.0,True,True,True,True,23.339851,0.20264,13.115355,63.840777,8.251285,7.456152,8.077173,4.682186,4.984819,24.264284,103
2015-02-16,335.100006,341.700012,329.649994,331.25,314.343903,2205960,54.689265,7.707,57.389999,24726.529297,29135.880859,2096.98999,62.069,116.307812,73.685938,225033.2,100.420545,11.166667,230919.3,True,True,True,True,23.34105,0.20262,13.126215,63.885074,8.251405,7.456152,8.053588,4.743673,4.920459,23.947795,102
2015-02-18,332.299988,335.799988,330.0,333.799988,316.763763,1227170,56.101998,7.708,60.529999,24832.080078,29320.259766,2099.679932,62.112,116.265625,73.721875,225124.4,100.42224,11.177778,230946.6,True,True,True,True,23.342248,0.202599,13.137074,63.929372,8.251525,7.85288,8.058121,4.710941,4.954902,24.1122,101
2015-02-19,335.149994,341.0,323.700012,333.850006,316.811218,2643121,56.130891,7.71,60.209999,24832.080078,29462.269531,2097.449951,62.074001,116.223438,73.757812,225215.6,100.423935,11.188889,230973.9,True,True,True,True,23.343446,0.202579,13.147934,63.973669,8.251645,7.809338,8.051103,4.713741,4.952213,24.095894,100
2015-02-20,335.049988,338.049988,326.399994,329.0,312.20874,1302901,52.521112,7.695,60.220001,24832.080078,29231.410156,2110.300049,62.165001,116.18125,73.79375,225306.8,100.42563,11.2,231001.2,True,True,True,True,23.344645,0.202558,13.158793,64.017967,8.251764,7.825861,8.078623,4.786787,4.876892,23.726244,99
2015-02-23,331.0,332.399994,321.200012,323.399994,306.894531,1737238,48.632155,7.702,58.900002,24836.759766,28975.109375,2109.659912,62.101002,116.139062,73.829688,225398.0,100.427325,11.16,231028.5,True,True,True,True,23.345843,0.202537,13.169653,64.062264,8.251884,7.647365,8.062971,4.873295,4.790566,23.30316,98
2015-02-24,323.75,336.899994,319.25,334.049988,317.001038,2330482,55.396337,7.716,58.66,24750.070312,29004.660156,2115.47998,62.171001,116.096875,73.865625,225489.2,100.42902,11.12,231055.8,True,True,True,True,23.347041,0.202517,13.180512,64.106562,8.252004,7.602385,8.057413,4.721431,4.944908,24.050737,97
2015-02-25,336.0,337.450012,326.850006,328.200012,311.449615,1467120,51.393042,7.706,61.630001,24778.279297,29007.990234,2113.860107,62.233002,116.054688,73.901562,225580.4,100.430715,11.08,231083.1,True,True,True,True,23.34824,0.202496,13.191372,64.15086,8.252124,7.997664,8.075915,4.809156,4.854956,23.6101,96
2015-02-26,328.100006,332.5,322.5,327.299988,310.59552,1775811,50.784967,7.738,60.049999,24902.060547,28746.650391,2110.73999,61.876999,116.0125,73.9375,225671.6,100.43241,11.04,231110.4,True,True,True,True,23.349438,0.202475,13.202231,64.195157,8.252244,7.760403,7.996511,4.825958,4.838301,23.525987,95
2015-02-27,329.399994,349.649994,327.799988,346.25,328.578339,3025639,61.195526,7.724,62.580002,24823.289062,29220.119141,2104.5,61.754002,115.970312,73.973438,225762.8,100.434105,11.0,231137.7,True,True,True,True,23.350636,0.202455,13.213091,64.239455,8.252364,8.10202,7.99508,4.565219,5.114899,24.867636,94
2015-03-02,334.5,335.600006,325.600006,330.350006,313.489807,2592113,51.375655,7.741,59.540001,24887.439453,29459.140625,2117.389893,61.651001,115.885938,74.045312,226071.454545,100.436514,11.0,231766.363636,True,True,True,True,23.351835,0.202434,13.22395,64.283752,8.252483,7.691513,7.964217,4.788492,4.876657,23.706215,93
2015-03-03,332.5,339.049988,332.0,336.549988,319.373444,2016305,54.445362,7.754,61.02,24702.779297,29593.730469,2107.780029,61.901001,115.84375,74.08125,226288.909091,100.437227,11.0,232367.727273,True,True,True,True,23.353033,0.202413,13.23481,64.32805,8.252603,7.869487,7.983106,4.703757,4.964762,24.131321,92
2015-03-04,339.899994,343.299988,330.100006,332.0,315.055695,1846535,51.857965,7.685,60.549999,24465.380859,29380.730469,2098.530029,61.813,115.801562,74.117188,226506.363636,100.437941,11.0,232969.090909,True,True,True,True,23.354231,0.202393,13.245669,64.372347,8.252723,7.878985,8.043331,4.771749,4.894271,23.785562,91
2015-03-05,332.799988,335.399994,327.200012,333.049988,316.052032,1770268,52.4199,7.705,60.48,24193.039062,29448.949219,2101.040039,62.305,115.759375,74.153125,226723.818182,100.438655,11.0,233570.454545,True,True,True,True,23.35543,0.202372,13.256529,64.416645,8.252843,7.849448,8.086308,4.760224,4.906372,23.841236,90
2015-03-09,331.549988,335.899994,323.5,325.0,308.412933,1825760,47.812084,7.74,58.529999,24123.050781,28844.779297,2079.429932,62.452999,115.675,74.225,227158.727273,100.440082,10.97,234773.181818,True,True,True,True,23.356628,0.202351,13.267388,64.460942,8.252963,7.562015,8.068863,4.881735,4.784493,23.245941,89
2015-03-10,325.049988,327.899994,314.700012,317.549988,301.34317,1215285,43.960756,7.747,56.389999,23896.980469,28709.869141,2044.160034,62.673,115.632812,74.260938,227376.181818,100.440795,10.94,235374.545455,True,True,True,True,23.357826,0.202331,13.278248,64.50524,8.253083,7.278947,8.08997,4.999955,4.671608,22.694498,88
2015-03-11,318.899994,318.899994,302.200012,307.799988,292.090698,4828130,39.478786,7.759,57.540001,23717.970703,28659.169922,2040.23999,62.713001,115.590625,74.296875,227593.636364,100.441509,10.91,235975.909091,True,True,True,True,23.359025,0.20231,13.289107,64.549537,8.253202,7.415904,8.082614,5.162144,4.525063,21.979708,87
2015-03-12,306.549988,312.0,304.0,310.25,294.415741,3431277,41.103735,7.722,57.080002,23797.960938,28930.410156,2065.949951,62.755001,115.548438,74.332812,227811.090909,100.442223,10.88,236577.272727,True,True,True,True,23.360223,0.202289,13.299967,64.593835,8.253322,7.391868,8.126781,5.125155,4.557954,22.136577,86
2015-03-13,312.899994,316.299988,305.0,306.25,290.619873,4356123,39.250813,7.796,54.669998,23823.210938,28503.300781,2053.399902,62.535,115.50625,74.36875,228028.545455,100.442936,10.85,237178.636364,True,True,True,True,23.361421,0.202269,13.310826,64.638132,8.253442,7.01257,8.021421,5.195924,4.496106,21.833346,85
2015-03-16,306.700012,314.75,303.049988,313.299988,297.310059,1629195,44.039035,7.804,53.439999,23949.550781,28437.710938,2081.189941,63.076,115.464062,74.404688,228246.0,100.44365,10.82,237780.0,True,True,True,True,23.36262,0.202248,13.321686,64.68243,8.253562,6.84777,8.082522,5.082744,4.596458,22.31775,84
2015-03-17,315.299988,320.850006,310.299988,319.549988,303.241089,5158959,47.955422,7.782,53.43,23901.490234,28736.380859,2074.280029,62.789001,115.421875,74.440625,228463.454545,100.444364,10.79,238381.363636,True,True,True,True,23.363818,0.202227,13.332545,64.726727,8.253682,6.865844,8.068492,4.987001,4.684944,22.744426,83
2015-03-18,320.049988,320.950012,312.899994,316.649994,300.489044,3069180,46.33506,7.792,55.91,24120.080078,28622.119141,2099.5,62.616001,115.379688,74.476562,228680.909091,100.445077,10.76,238982.727273,True,True,True,True,23.365017,0.202207,13.343405,64.771025,8.253802,7.175308,8.035934,5.036377,4.639251,22.519668,82
2015-03-19,316.149994,322.649994,310.5,312.899994,296.930481,1470026,44.252806,7.756,54.43,24468.890625,28469.669922,2089.27002,62.693001,115.3375,74.5125,228898.363636,100.445791,10.73,239584.090909,True,True,True,True,23.366215,0.202186,13.354264,64.815322,8.253921,7.017793,8.083162,5.100483,4.581177,22.234881,81
2015-03-20,312.899994,316.700012,306.5,308.149994,292.422852,2049167,41.696733,7.746,55.32,24375.240234,28261.080078,2108.100098,62.483002,115.295312,74.548438,229115.818182,100.446505,10.7,240185.454545,True,True,True,True,23.367413,0.202165,13.365124,64.85962,8.254041,7.141751,8.066486,5.182911,4.50855,21.879547,80
2015-03-23,308.299988,311.25,302.549988,303.850006,288.342377,1387396,39.47393,7.756,55.919998,24494.509766,28192.019531,2104.419922,62.403,115.253125,74.584375,229333.272727,100.447218,10.5,240786.818182,True,True,True,True,23.368612,0.202145,13.375983,64.903917,8.254161,7.209902,8.045771,5.260116,4.442604,21.556723,79
2015-03-24,304.0,309.0,299.0,307.100006,291.426514,2447607,41.990999,7.75,55.110001,24399.599609,28161.720703,2091.5,62.223,115.210938,74.620312,229550.727273,100.447932,10.3,241388.181818,True,True,True,True,23.36981,0.202124,13.386843,64.948215,8.254281,7.110968,8.028774,5.208268,4.48706,21.769622,78
2015-03-25,310.149994,315.5,309.200012,314.75,298.685974,2456872,47.523022,7.772,56.48,24528.230469,28111.830078,2061.050049,62.278,115.16875,74.65625,229768.181818,100.448645,10.1,241989.545455,True,True,True,True,23.371008,0.202103,13.397702,64.992512,8.254401,7.267113,8.013124,5.08541,4.595698,22.29382,77
2015-03-26,313.549988,315.600006,303.0,304.200012,288.6745,3406327,41.627236,7.797,59.189999,24497.080078,27457.580078,2056.149902,62.462002,115.126562,74.692188,229985.636364,100.449359,9.9,242590.909091,True,True,True,True,23.372207,0.202083,13.408562,65.03681,8.254521,7.591381,8.01103,5.265632,4.438633,21.529117,76
2015-03-27,307.799988,307.799988,295.399994,305.0,289.433655,3371344,42.212681,7.776,56.41,24486.199219,27458.640625,2061.02002,62.828999,115.084375,74.728125,230203.090909,100.450073,9.7,243192.272727,True,True,True,True,23.373405,0.202062,13.419421,65.081107,8.25464,7.254372,8.079861,5.255668,4.447276,21.568266,75
2015-03-30,306.0,310.0,303.0,308.549988,292.802521,3039118,44.855727,7.761,56.290001,24855.119141,27975.859375,2086.23999,62.514999,115.042188,74.764062,230420.545455,100.450786,10.3,243793.636364,True,True,True,True,23.374603,0.202041,13.430281,65.125405,8.25476,7.252931,8.055019,5.199001,4.49598,21.801668,74
2015-03-31,311.0,315.450012,305.049988,308.200012,292.470367,2590770,44.638965,7.738,55.110001,24900.890625,27957.490234,2067.889893,62.508999,115.0,74.8,230638.0,100.4515,10.9,244395.0,True,True,True,True,23.375802,0.202021,13.44114,65.169702,8.25488,7.121995,8.078185,5.208712,4.487827,21.759342,73
2015-04-01,308.450012,312.049988,306.100006,310.950012,295.079987,1026200,46.813878,7.736,57.099998,25082.75,28260.140625,2059.689941,62.306,114.9875,74.760938,229977.95,100.451595,11.5,243072.7,True,True,True,True,23.377,0.202,13.452,65.214,8.255,7.381075,8.054033,5.166422,4.524795,21.935771,72
2015-04-06,313.75,323.850006,311.450012,321.25,304.854309,2039045,54.089041,7.721,58.119999,25082.75,28504.460938,2080.620117,62.060001,114.9625,74.682812,228657.85,100.451785,11.944444,240428.1,True,True,True,True,23.384421,0.201976,13.475579,65.289356,8.260113,7.527522,8.037819,5.008142,4.66928,22.622724,71
2015-04-07,323.0,325.600006,316.649994,323.899994,307.369019,1913068,55.76552,7.786,59.099998,25082.75,28516.589844,2076.330078,62.060001,114.95,74.64375,227997.8,100.45188,11.788889,239105.8,True,True,True,True,23.391842,0.201951,13.499158,65.364713,8.265227,7.590547,7.970717,4.97448,4.702369,22.769496,70
2015-04-08,324.299988,325.0,318.0,319.149994,302.861481,1317175,52.09355,7.786,55.549999,26236.859375,28707.75,2081.899902,62.308998,114.9375,74.604688,227337.75,100.451975,11.633333,237783.5,True,True,True,True,23.399263,0.201927,13.522737,65.440069,8.27034,7.1346,8.002697,5.05594,4.628074,22.396463,69
2015-04-09,319.700012,320.549988,312.0,316.700012,300.53656,1503986,50.255444,7.774,56.57,26944.390625,28885.210938,2091.179932,62.181999,114.925,74.565625,226677.7,100.45207,11.477778,236461.2,True,True,True,True,23.406684,0.201903,13.546316,65.515425,8.275453,7.27682,7.998714,5.102537,4.587264,22.185852,68
2015-04-10,316.899994,323.850006,313.5,319.799988,303.478302,2127407,52.537455,7.801,57.869999,27272.390625,28879.380859,2102.060059,62.313999,114.9125,74.526562,226017.65,100.452165,11.322222,235138.9,True,True,True,True,23.414105,0.201879,13.569895,65.590781,8.280567,7.41828,7.98795,5.060492,4.626844,22.364087,67
2015-04-13,320.5,331.649994,319.549988,330.799988,313.916901,2405161,59.616783,7.796,57.93,28016.339844,29044.439453,2092.429932,62.269001,114.9,74.4875,225357.6,100.45226,11.166667,233816.6,True,True,True,True,23.421526,0.201854,13.593474,65.666138,8.28568,7.430734,7.987301,4.89939,4.780499,23.093207,66
2015-04-15,330.5,333.600006,324.25,325.75,309.124634,1576904,55.522373,7.782,60.32,27618.820312,28799.689453,2106.629883,62.313999,114.8875,74.448438,224697.55,100.452355,11.011111,232494.3,True,True,True,True,23.428947,0.20183,13.617053,65.741494,8.290794,7.751221,8.007453,4.982631,4.702124,22.701288,65
2015-04-16,328.0,332.399994,321.799988,327.5,310.785339,1676768,56.633864,7.799,60.400002,27739.710938,28666.039062,2104.98999,62.389999,114.875,74.409375,224037.5,100.45245,10.855556,231172.0,True,True,True,True,23.436368,0.201806,13.640632,65.81685,8.295907,7.744583,7.999743,4.963258,4.721972,22.783794,64
2015-04-17,327.600006,332.0,321.0,322.75,306.277771,1471127,52.778531,7.791,63.450001,27653.119141,28442.099609,2081.179932,62.326,114.8625,74.370312,223377.45,100.452545,10.7,229849.7,True,True,True,True,23.443789,0.201781,13.664211,65.892206,8.30102,8.144012,7.999743,5.043667,4.648164,22.414597,63
2015-04-20,324.5,324.950012,308.299988,313.5,297.499878,2002115,46.184981,7.794,63.450001,27094.929688,27886.210938,2100.399902,62.542999,114.85,74.33125,222717.4,100.45264,10.78,228527.4,True,True,True,True,23.451211,0.201757,13.687789,65.967563,8.306134,8.140878,8.024506,5.200067,4.50979,21.734691,62
2015-04-21,313.950012,320.649994,310.25,314.450012,298.401337,1679188,46.918443,7.773,62.080002,27850.490234,27676.039062,2097.290039,63.145,114.8375,74.292188,222057.35,100.452735,10.86,227205.1,True,True,True,True,23.458632,0.201733,13.711368,66.042919,8.311247,7.986621,8.123633,5.191922,4.518294,21.76306,61
2015-04-22,316.399994,318.25,304.75,313.700012,297.689667,2317579,46.381002,7.753,62.73,27933.849609,27890.130859,2107.959961,62.877998,114.825,74.253125,221397.3,100.45283,10.94,225882.8,True,True,True,True,23.466053,0.201709,13.734947,66.118275,8.31636,8.091061,8.110151,5.211921,4.502381,21.673885,60
2015-04-23,315.0,319.850006,313.200012,318.600006,302.339569,1069160,50.380103,7.757,64.849998,27827.699219,27735.019531,2112.929932,62.935001,114.8125,74.214062,220737.25,100.452925,11.02,224560.5,True,True,True,True,23.473474,0.201684,13.758526,66.193632,8.321474,8.360191,8.113317,5.139236,4.567502,21.974706,59
2015-04-24,319.0,319.0,312.950012,316.299988,300.156921,1316393,48.549684,7.787,65.279999,28060.980469,27437.939453,2117.689941,63.286999,114.8,74.175,220077.2,100.45302,11.1,223238.2,True,True,True,True,23.480895,0.20166,13.782105,66.268988,8.326587,8.383203,8.127263,5.184139,4.529372,21.778742,58
2015-04-27,316.75,323.450012,304.549988,305.950012,290.335205,2330507,41.281304,7.778,64.830002,28433.589844,27176.990234,2108.919922,63.654999,114.7875,74.135938,219417.15,100.453115,11.2,221915.9,True,True,True,True,23.488316,0.201636,13.805684,66.344344,8.3317,8.335048,8.18398,5.367303,4.376186,21.030121,57
2015-04-28,307.0,310.799988,298.5,306.100006,290.477539,2539436,41.418182,7.761,64.639999,28442.75,27396.380859,2114.76001,63.139999,114.775,74.096875,218757.1,100.45321,11.3,220593.6,True,True,True,True,23.495737,0.201611,13.829263,66.4197,8.336814,8.328824,8.135549,5.372463,4.373364,21.004556,56
2015-04-29,308.0,315.399994,305.75,312.850006,296.883026,1566799,47.364525,7.815,65.839996,28400.339844,27225.929688,2106.850098,63.033001,114.7625,74.057812,218097.05,100.453305,11.4,219271.3,True,True,True,True,23.503158,0.201587,13.852842,66.495057,8.341927,8.424824,8.065643,5.264174,4.464738,21.4312,55
2015-04-30,313.049988,319.899994,308.700012,317.549988,301.34317,2916537,51.087452,7.86,66.779999,28133.0,27011.310547,2085.51001,63.442001,114.75,74.01875,217437.0,100.4534,11.5,217949.0,True,True,True,True,23.510579,0.201563,13.876421,66.570413,8.34704,8.496183,8.071501,5.193776,4.526683,21.716203,54
2015-05-04,325.549988,353.0,321.049988,347.200012,329.479889,6375610,66.962789,7.86,66.449997,28123.820312,27490.589844,2114.48999,63.522999,114.725,73.940625,217651.636364,100.452491,11.56,217923.727273,True,True,True,True,23.518,0.201538,13.9,66.645769,8.352154,8.454198,8.081806,4.757119,4.943748,23.703589,53
2015-05-05,349.600006,351.700012,337.950012,342.700012,325.209564,4219216,63.589451,7.849,67.519997,27755.539062,27440.140625,2089.459961,63.592999,114.7125,73.901562,217758.954545,100.452036,11.52,217911.090909,True,True,True,True,23.525421,0.201514,13.923579,66.721126,8.357267,8.602369,8.102051,4.826557,4.874162,23.356751,52
2015-05-06,340.350006,344.25,329.049988,331.200012,314.296448,2247751,55.846722,7.891,67.769997,27640.910156,26717.369141,2080.149902,63.344002,114.7,73.8625,217866.272727,100.451582,11.48,217898.454545,True,True,True,True,23.532842,0.20149,13.947158,66.796482,8.362381,8.588265,8.027373,5.001364,4.705284,22.534802,51
2015-05-07,332.299988,332.299988,315.399994,322.799988,306.325165,1709602,50.965253,7.993,65.540001,27289.970703,26599.109375,2088.0,63.66,114.6875,73.823438,217973.590909,100.451127,11.44,217885.818182,True,True,True,True,23.540263,0.201466,13.970737,66.871838,8.367494,8.199675,7.964469,5.13892,4.58078,21.9262,50
2015-05-08,326.200012,340.75,326.200012,335.100006,317.997437,2097977,56.905261,7.977,65.389999,27577.339844,27105.390625,2116.100098,64.082001,114.675,73.784375,218080.909091,100.450673,11.4,217873.181818,True,True,True,True,23.547684,0.201441,13.994316,66.947194,8.372607,8.197317,8.033346,4.957434,4.749974,22.723329,49
2015-05-11,337.600006,345.0,337.049988,344.049988,326.490631,2266220,60.641406,7.886,64.910004,27718.199219,27507.300781,2105.330078,63.703999,114.6625,73.745312,218188.227273,100.450218,11.36,217860.545455,True,True,True,True,23.555105,0.201417,14.017895,67.022551,8.377721,8.231043,8.078113,4.835432,4.871355,23.290989,48
2015-05-12,343.399994,343.399994,333.149994,334.899994,317.807617,1550748,55.357453,7.95,66.860001,27407.179688,26877.480469,2099.120117,64.019997,114.65,73.70625,218295.545455,100.449764,11.32,217847.909091,True,True,True,True,23.562526,0.201393,14.041474,67.097907,8.382834,8.410063,8.05283,4.974696,4.736476,22.633494,47
2015-05-13,336.450012,344.0,334.549988,340.450012,323.074402,3022877,57.761571,7.957,66.809998,27249.279297,27251.099609,2098.47998,64.210999,114.6375,73.667188,218402.863636,100.449309,11.28,217835.272727,True,True,True,True,23.569947,0.201368,14.065053,67.173263,8.387947,8.39638,8.06975,4.900637,4.809568,22.97001,46
2015-05-14,338.399994,340.0,330.75,333.950012,316.906189,3075816,54.087819,7.939,66.589996,27286.550781,27206.060547,2121.100098,64.043999,114.625,73.628125,218510.181818,100.448855,11.24,217822.636364,True,True,True,True,23.577368,0.201344,14.088632,67.248619,8.393061,8.387706,8.067011,5.003201,4.712456,22.493752,45
2015-05-15,335.850006,338.649994,327.049988,329.0,312.20874,1663198,51.406394,7.946,66.57,27822.279297,27324.0,2122.72998,63.408001,114.6125,73.589062,218617.5,100.4484,11.2,217810.0,True,True,True,True,23.584789,0.20132,14.112211,67.323976,8.398174,8.3778,7.979864,5.08577,4.637408,22.123305,44
2015-05-18,330.799988,340.549988,329.5,339.350006,322.030487,1370344,56.286212,7.898,66.269997,27591.25,27687.300781,2129.199951,63.432999,114.6,73.55,218724.818182,100.447945,11.16,217797.363636,True,True,True,True,23.592211,0.201296,14.135789,67.399332,8.403287,8.390731,8.031527,4.937729,4.777948,22.781217,43
2015-05-19,338.299988,344.899994,335.350006,339.850006,322.505035,1685421,56.513404,7.858,64.019997,27693.539062,27645.529297,2127.830078,63.729,114.5875,73.510938,218832.136364,100.447491,11.12,217784.727273,True,True,True,True,23.599632,0.201271,14.159368,67.474688,8.408401,8.147111,8.110079,4.937528,4.779645,22.776795,42
2015-05-20,340.799988,344.450012,338.549988,343.049988,325.541656,1660453,58.017267,7.855,65.029999,27585.050781,27837.210938,2125.850098,63.785,114.575,73.471875,218939.454545,100.447036,11.08,217772.090909,True,True,True,True,23.607053,0.201247,14.182947,67.550045,8.413514,8.278803,8.120306,4.898474,4.819266,22.953033,41
