,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2013-08-13,234.5,237.925003,233.75,235.149994,179.375687,3725304,66.350494,8.398,109.82,22541.130859,19229.839844,1694.160034,61.369999,111.501538,72.886154,204169.5,98.154586,13.166667,188400.727273,True,True,True,True,37.395355,1.18879,23.678548,76.066758,23.945016,13.076923,7.307692,15.858021,2.358135,7.575451,96
2013-08-14,236.237503,236.725006,228.212494,230.050003,175.485336,5897512,58.712978,8.499,110.199997,22541.130859,19367.589844,1685.390015,61.450001,111.498462,72.913846,204389.0,98.154718,13.1,188530.363636,True,True,True,True,37.36925,1.188375,23.6895,76.134625,23.935125,12.966231,7.230262,16.212716,2.304935,7.407726,95
2013-08-16,229.75,235.237503,226.5,230.25,175.637894,8401384,58.912713,8.884,111.169998,22517.810547,18598.179688,1655.829956,61.259998,111.495385,72.941538,204608.5,98.15485,13.033333,188660.0,True,True,True,True,37.343145,1.18796,23.700452,76.202492,23.925234,12.513507,6.895542,16.201747,2.304884,7.41074,94
2013-08-19,232.25,234.362503,228.6875,232.862503,177.630768,5959248,61.530731,9.228,111.169998,22463.699219,18307.519531,1646.060059,62.490002,111.492308,72.969231,204828.0,98.154982,12.966667,188789.636364,True,True,True,True,37.31704,1.187544,23.711403,76.270359,23.915343,12.513507,6.771782,16.023035,2.328962,7.491365,93
2013-08-20,233.600006,233.600006,223.162506,224.787506,171.471039,5191016,50.76385,8.903,110.150002,21970.289062,18246.039062,1652.349976,63.849998,111.489231,72.996923,205047.5,98.155114,12.9,188919.272727,True,True,True,True,37.290935,1.187129,23.722355,76.338226,23.905452,12.372234,7.17174,16.601776,2.246202,7.228247,92
2013-08-21,223.412506,228.449997,220.324997,221.475006,168.944214,5213524,47.121239,8.408,109.809998,21817.730469,17905.910156,1642.800049,63.360001,111.486154,73.024615,205267.0,98.155245,12.833333,189048.909091,True,True,True,True,37.264831,1.186714,23.733306,76.406093,23.89556,13.06018,7.53568,16.853256,2.211135,7.118444,91
2013-08-22,220.524994,226.662506,217.925003,225.587494,172.081284,4733996,51.750235,8.234,109.900002,21895.400391,18312.939453,1656.959961,64.690002,111.483077,73.052308,205486.5,98.155377,12.766667,189178.545455,True,True,True,True,37.238726,1.186298,23.744258,76.47396,23.885669,13.347098,7.856449,16.549114,2.250195,7.24728,90
2013-08-23,225.262497,238.25,224.649994,236.587494,180.472198,7902228,61.466811,8.264,111.040001,21863.509766,18519.439453,1663.5,64.410004,111.48,73.08,205706.0,98.155509,12.7,189308.181818,True,True,True,True,37.212621,1.185883,23.75521,76.541827,23.875778,13.436593,7.794047,15.782608,2.357825,7.597163,89
2013-08-26,235.162506,241.625,234.649994,236.137497,180.128967,5192304,60.926276,8.339,110.730003,22005.320312,18558.130859,1656.780029,64.07,111.476923,73.107692,205925.5,98.155641,12.86,189437.818182,True,True,True,True,37.186516,1.185468,23.766161,76.609694,23.865887,13.278571,7.683175,15.815599,2.351256,7.57922,88
2013-08-27,235.0,240.237503,235.0,236.925003,180.729691,3159176,61.563304,8.785,114.360001,21874.769531,17968.080078,1630.47998,64.292999,111.473846,73.135385,206145.0,98.155773,13.02,189567.454545,True,True,True,True,37.160411,1.185052,23.777113,76.67756,23.855996,13.017644,7.318497,15.765919,2.357009,7.600994,87
2013-08-28,235.75,246.225006,235.712494,245.037506,186.918045,6561592,67.450446,8.961,116.610001,21524.650391,17996.150391,1634.959961,66.860001,111.470769,73.163077,206364.5,98.155905,13.18,189697.090909,True,True,True,True,37.134306,1.184637,23.788065,76.745427,23.846105,13.013057,7.461221,15.246726,2.435559,7.85764,86
2013-08-29,245.25,256.537506,242.587494,254.412506,194.069382,9258668,72.661587,8.769,115.160004,21704.779297,18401.039062,1638.170044,67.349998,111.467692,73.190769,206584.0,98.156036,13.34,189826.727273,True,True,True,True,37.108202,1.184222,23.799016,76.813294,23.836214,13.132627,7.680465,14.687547,2.526508,8.154513,85
2013-08-30,252.899994,261.225006,252.475006,260.112488,198.417389,6049048,75.255489,8.596,114.010002,21731.369141,18619.720703,1632.969971,67.389999,111.464615,73.218462,206803.5,98.156168,13.5,189956.363636,True,True,True,True,37.082097,1.183806,23.809968,76.881161,23.826323,13.263146,7.839693,14.36827,2.580832,8.333375,84
2013-09-02,257.5,262.5,257.5,259.587494,198.016937,3931360,74.553847,8.463,114.010002,22175.339844,18886.130859,1632.969971,66.589996,111.458462,73.273846,208050.4,98.15772,13.233333,191407.15,True,True,True,True,37.055992,1.183391,23.820919,76.949028,23.816431,13.263146,7.868368,14.399892,2.573352,8.312733,83
2013-09-03,260.0,261.700012,255.0,255.962494,195.25174,4718252,69.720203,8.58,115.68,22394.580078,18234.660156,1639.77002,66.510002,111.455385,73.301538,209077.8,98.15914,13.1,192728.3,True,True,True,True,37.029887,1.182976,23.831871,77.016895,23.80654,13.482518,7.751749,14.60641,2.535181,8.192883,82
2013-09-04,256.200012,262.712494,253.75,259.825012,198.198151,6988140,71.816922,8.386,114.910004,22326.220703,18567.550781,1653.079956,68.610001,111.452308,73.329231,210105.2,98.16056,12.966667,194049.45,True,True,True,True,37.003782,1.18256,23.842823,77.084762,23.796649,13.7026,8.181493,14.391798,2.571172,8.312697,81
2013-09-05,260.549988,261.174988,252.774994,254.975006,194.498474,5768332,65.668019,8.418,115.260002,22597.970703,18979.759766,1655.079956,66.269997,111.449231,73.356923,211132.6,98.16198,12.833333,195370.6,True,True,True,True,36.977677,1.182145,23.853774,77.152629,23.786758,13.692089,7.872416,14.66811,2.520957,8.153782,80
2013-09-06,254.0,260.337494,250.774994,254.237503,193.935883,5481388,64.760022,8.631,116.120003,22621.220703,19270.060547,1655.170044,66.008003,111.446154,73.384615,212160.0,98.1634,12.7,196691.75,True,True,True,True,36.951573,1.18173,23.864726,77.220496,23.776867,13.45383,7.647782,14.713207,2.511456,8.126466,79
2013-09-10,253.5,268.237488,252.800003,265.662506,202.651093,8011760,71.36541,8.473,111.25,22976.650391,19997.099609,1683.98999,64.059998,111.443077,73.412308,213187.4,98.16482,12.733333,198012.9,True,True,True,True,36.925468,1.181315,23.875677,77.288363,23.766976,13.129942,7.560486,14.08287,2.622013,8.487763,78
2013-09-11,267.487488,270.3125,262.875,266.637512,203.394867,4176852,71.850332,8.464,111.5,22937.140625,19997.449219,1689.130005,63.619999,111.44,73.44,214214.8,98.16624,12.766667,199334.05,True,True,True,True,36.899363,1.180899,23.886629,77.35623,23.757085,13.17344,7.516541,14.033764,2.629328,8.515009,77
2013-09-12,268.875,270.462494,263.774994,268.587494,204.882339,5773264,72.840943,8.5,112.629997,22953.720703,19781.880859,1683.420044,63.16,111.436923,73.467692,215242.2,98.16766,12.8,200655.2,True,True,True,True,36.873258,1.180484,23.897581,77.424097,23.747194,13.250588,7.430588,13.934235,2.646235,8.573351,76
2013-09-13,268.587494,270.024994,259.587494,261.4375,199.428146,6290308,63.953908,8.487,112.779999,22915.279297,19732.759766,1687.98999,63.619999,111.433846,73.495385,216269.6,98.16908,12.833333,201976.35,True,True,True,True,36.847153,1.180069,23.908532,77.491964,23.737302,13.288559,7.49617,14.31773,2.573533,8.341296,75
2013-09-16,263.212494,263.5,246.0625,249.100006,190.016968,10046268,52.134128,8.429,112.779999,23252.410156,19742.470703,1697.599976,63.290001,111.430769,73.523077,217297.0,98.1705,12.866667,203297.5,True,True,True,True,36.821048,1.179653,23.919484,77.559831,23.727411,13.288559,7.508601,15.029365,2.44994,7.944025,74
2013-09-17,250.3125,259.950012,250.25,259.287506,197.788162,3625604,58.890451,8.438,112.779999,23180.519531,19804.029297,1704.76001,63.290001,111.427692,73.550769,218324.4,98.17192,12.9,204618.65,True,True,True,True,36.794944,1.179238,23.930435,77.627698,23.71752,13.288559,7.500593,14.441242,2.547907,8.26513,73
2013-09-18,262.5,262.5,254.587494,257.200012,196.195786,3725976,57.111554,8.372,110.599998,23117.449219,19962.160156,1725.52002,63.18,111.424615,73.578462,219351.8,98.17334,12.933333,205939.8,True,True,True,True,36.768839,1.178823,23.941387,77.695565,23.707629,13.210702,7.546584,14.560841,2.525186,8.194838,72
2013-09-19,257.25,259.462494,249.024994,256.0,195.280365,5247480,56.063151,8.193,108.760002,23502.509766,20646.640625,1722.339966,63.580002,111.421538,73.606154,220379.2,98.17476,12.966667,207260.95,True,True,True,True,36.742734,1.178407,23.952339,77.763431,23.697738,13.274747,7.760283,14.631482,2.511211,8.152873,71
2013-09-20,259.950012,266.899994,257.399994,265.450012,202.488968,4133648,61.981856,8.578,109.220001,23502.509766,20263.710938,1709.910034,62.189999,111.418462,73.633846,221406.6,98.17618,13.0,208582.1,True,True,True,True,36.716629,1.177992,23.96329,77.831298,23.687847,12.732572,7.249942,14.112882,2.601639,8.449965,70
2013-09-23,264.125,274.8125,264.125,272.75,208.057449,5997308,65.813038,8.851,108.160004,23371.539062,19900.960938,1701.839966,62.720001,111.415385,73.661538,222434.0,98.1776,13.4,209903.25,True,True,True,True,36.690524,1.177577,23.974242,77.899165,23.677956,12.220089,7.086205,13.737365,2.670856,8.678374,69
2013-09-24,271.149994,275.987488,267.137512,268.149994,204.548569,5725484,61.600471,8.839,108.639999,23179.039062,19920.210938,1697.420044,62.68,111.412308,73.689231,223461.4,98.17902,13.8,211224.4,True,True,True,True,36.664419,1.177161,23.985194,77.967032,23.668065,12.290983,7.0913,13.975243,2.623526,8.528118,68
2013-09-25,268.762512,270.237488,263.399994,265.75,202.717804,5015716,59.461964,8.786,108.32,23209.630859,19856.240234,1692.77002,62.720001,111.409231,73.716923,224488.8,98.18044,14.2,212545.55,True,True,True,True,36.638315,1.176746,23.996145,78.034899,23.658173,12.328705,7.13863,14.103681,2.597784,8.447932,67
2013-09-26,266.387512,267.350006,261.049988,263.0625,200.667694,6380440,57.072627,8.718,109.209999,23125.029297,19893.849609,1698.670044,62.43,111.406154,73.744615,225516.2,98.18186,14.6,213866.7,True,True,True,True,36.61221,1.176331,24.007097,78.102766,23.648282,12.526956,7.161046,14.250001,2.569278,8.358682,66
2013-09-27,262.350006,271.0,261.25,268.1875,204.577133,4014632,60.345024,8.71,108.629997,23207.039062,19727.269531,1691.75,61.73,111.403077,73.772308,226543.6,98.18328,15.0,215187.85,True,True,True,True,36.586105,1.175915,24.018048,78.170633,23.638391,12.471871,7.087256,13.979857,2.617059,8.517642,65
2013-09-30,268.975006,276.0,268.0,271.799988,207.332809,5254356,62.514204,8.766,108.370003,22859.859375,19379.769531,1681.550049,62.91,111.4,73.8,227571.0,98.1847,14.5,216509.0,True,True,True,True,36.56,1.1755,24.029,78.2385,23.6285,12.362537,7.176591,13.796174,2.65001,8.628441,64
2013-10-01,271.375,272.5,265.962494,267.774994,204.262482,2051744,58.663756,8.728,107.940002,22859.859375,19517.150391,1695.0,62.580002,111.395238,73.763492,227436.809524,98.187438,14.0,217586.666667,True,True,True,True,36.533895,1.175085,24.039952,78.306367,23.618609,12.367095,7.170028,14.005688,2.608504,8.496793,63
2013-10-03,270.0,278.9375,268.75,276.149994,210.651031,8287912,63.676997,8.635,109.0,23214.400391,19902.070312,1678.660034,62.07,111.390476,73.726984,227302.619048,98.190176,13.5,218664.333333,True,True,True,True,36.50779,1.174669,24.050903,78.374234,23.608718,12.623046,7.188188,13.582986,2.687759,8.75855,62
2013-10-04,275.3125,279.875,273.100006,274.200012,209.163589,5397444,61.797721,8.613,109.459999,23138.539062,19915.949219,1690.5,61.959999,111.385714,73.690476,227168.428571,98.192914,13.0,219742.0,True,True,True,True,36.481685,1.174254,24.061855,78.442101,23.598827,12.708696,7.193777,13.681636,2.666471,8.692746,61
2013-10-07,275.075012,282.387512,275.0,279.837494,213.463913,5895704,65.012561,8.683,109.68,22973.949219,19895.099609,1676.119995,61.380001,111.380952,73.653968,227034.238095,98.195652,13.088889,220819.666667,True,True,True,True,36.455581,1.173839,24.072806,78.509968,23.588935,12.631579,7.068985,13.408011,2.71894,8.867429,60
2013-10-08,279.987488,279.987488,275.850006,276.662506,211.042007,2544784,61.855452,8.496,110.160004,23178.849609,19983.609375,1655.449951,61.380001,111.37619,73.61746,226900.047619,98.19839,13.177778,221897.333333,True,True,True,True,36.429476,1.173423,24.083758,78.577835,23.579044,12.966102,7.068985,13.563884,2.68577,8.762835,59
2013-10-09,276.524994,281.0,275.137512,277.950012,212.024124,5126556,62.647593,8.455,109.059998,23033.970703,20249.259766,1656.400024,62.029999,111.371429,73.580952,226765.857143,98.201129,13.266667,222975.0,True,True,True,True,36.403371,1.173008,24.09471,78.645702,23.569153,12.898876,7.336487,13.503033,2.69594,8.799613,58
2013-10-10,277.950012,282.5,277.950012,279.412506,213.139755,5806820,63.572981,8.421,111.800003,22951.300781,20272.910156,1692.560059,61.810001,111.366667,73.544444,226631.666667,98.203867,13.355556,224052.666667,True,True,True,True,36.377266,1.172593,24.105661,78.713569,23.559262,13.276333,7.339984,13.434305,2.707789,8.841896,57
2013-10-11,283.75,292.100006,279.625,289.362488,220.729691,10934984,69.169286,8.489,111.279999,23218.320312,20528.589844,1703.199951,61.610001,111.361905,73.507937,226497.47619,98.206605,13.444444,225130.333333,True,True,True,True,36.351161,1.172177,24.116613,78.781435,23.549371,13.108729,7.257628,12.974225,2.801798,9.152599,56
2013-10-14,291.25,292.0,288.799988,289.962494,221.187408,6419404,69.473842,8.575,111.040001,23218.320312,20607.539062,1710.140015,60.990002,111.357143,73.471429,226363.285714,98.209343,13.533333,226208.0,True,True,True,True,36.325056,1.171762,24.127565,78.849302,23.53948,12.949271,7.112537,12.949224,2.805192,9.167415,55
2013-10-15,294.0,294.612488,289.1875,290.287506,221.435303,5579340,69.648742,8.66,109.959999,23336.519531,20547.619141,1698.060059,61.380001,111.352381,73.434921,226229.095238,98.212081,13.622222,227285.666667,True,True,True,True,36.298952,1.171347,24.138516,78.917169,23.529589,12.697459,7.08776,12.936557,2.80592,9.173526,54
2013-10-17,291.25,292.075012,269.262512,270.762512,206.541382,16121608,50.813455,8.602,110.970001,23094.880859,20415.509766,1733.150024,61.450001,111.347619,73.398413,226094.904762,98.214819,13.711111,228363.333333,True,True,True,True,36.272847,1.170931,24.149468,78.985036,23.519698,12.900488,7.143688,13.871371,2.614943,8.552627,53
2013-10-18,270.75,277.350006,267.774994,275.649994,210.269623,7820096,54.155592,8.552,110.970001,23340.099609,20882.890625,1744.5,61.099998,111.342857,73.361905,225960.714286,98.217557,13.8,229441.0,True,True,True,True,36.246742,1.170516,24.160419,79.052903,23.509806,12.900488,7.144527,13.627314,2.65986,8.703062,52
2013-10-21,276.5,278.549988,263.075012,271.024994,206.741684,8981476,50.648435,8.604,109.639999,23438.150391,20893.890625,1744.660034,61.240002,111.338095,73.325397,225826.52381,98.220295,13.94,230518.666667,True,True,True,True,36.220637,1.170101,24.171371,79.12077,23.499915,12.74291,7.11762,13.861765,2.612989,8.553163,51
2013-10-22,274.125,279.125,271.325012,277.225006,211.861908,5073020,54.867949,8.606,109.970001,23315.990234,20864.970703,1754.670044,60.619999,111.333333,73.288889,225692.333333,98.223033,14.08,231596.333333,True,True,True,True,36.194532,1.169685,24.182323,79.188637,23.490024,12.778294,7.043923,13.528603,2.675408,8.761024,50
2013-10-23,279.950012,279.975006,268.774994,276.662506,211.432068,4021456,54.413399,8.631,107.800003,22999.949219,20767.880859,1746.380005,61.189999,111.328571,73.252381,225558.142857,98.225771,14.22,232674.0,True,True,True,True,36.168427,1.16927,24.193274,79.256504,23.480133,12.489862,7.089561,13.557939,2.667694,8.739291,49
2013-10-24,275.25,277.5,262.25,263.662506,201.497131,7210448,45.111775,8.583,106.989998,22835.820312,20725.429688,1752.069946,61.52,111.32381,73.215873,225423.952381,98.22851,14.36,233751.666667,True,True,True,True,36.142323,1.168855,24.204226,79.324371,23.470242,12.465338,7.167657,14.228327,2.540167,8.324874,48
2013-10-25,261.225006,271.975006,260.587494,269.6875,206.101654,6109920,49.42669,8.579,106.93,22698.339844,20683.519531,1759.77002,61.450001,111.319048,73.179365,225289.761905,98.231248,14.5,234829.333333,True,True,True,True,36.116218,1.16844,24.215177,79.392238,23.460351,12.464157,7.16284,13.912297,2.595992,8.511259,47
2013-10-28,267.75,271.075012,264.5,265.712494,203.063782,3539636,46.812023,8.656,109.610001,22806.580078,20570.279297,1762.109985,61.439999,111.314286,73.142857,225155.571429,98.233986,14.72,235907.0,True,True,True,True,36.090113,1.168024,24.226129,79.460105,23.45046,12.662893,7.097967,14.122283,2.555544,8.382015,46
2013-10-29,266.274994,271.200012,266.200012,270.149994,206.455048,4523612,49.992383,8.535,109.010002,22846.539062,20929.009766,1771.949951,61.509998,111.309524,73.106349,225021.380952,98.236724,14.94,236984.666667,True,True,True,True,36.064008,1.167609,24.237081,79.527972,23.440569,12.772115,7.206795,13.892116,2.596005,8.518148,45
2013-10-30,271.0,273.600006,266.024994,271.487488,207.477203,3709464,50.944496,8.573,109.860001,23304.019531,21033.970703,1763.310059,61.450001,111.304762,73.069841,224887.190476,98.239462,15.16,238062.333333,True,True,True,True,36.037903,1.167194,24.248032,79.595839,23.430677,12.814651,7.167853,13.825457,2.606634,8.556455,44
2013-10-31,274.0,277.899994,271.537506,273.837494,209.273087,7494488,52.650309,8.625,108.839996,23206.369141,21164.519531,1756.540039,61.32,111.3,73.033333,224753.0,98.2422,15.38,239140.0,True,True,True,True,36.011798,1.166778,24.258984,79.663706,23.420786,12.61913,7.109565,13.708563,2.626956,8.626622,43
2013-11-01,274.1875,279.975006,274.024994,275.774994,210.753754,5212456,54.068428,8.7,105.910004,23249.789062,21196.810547,1761.640015,62.220001,111.295238,72.996825,223523.238095,98.246257,15.6,237348.619048,True,True,True,True,35.985694,1.166363,24.269935,79.731573,23.410895,12.173564,7.151724,13.613973,2.643291,8.683738,42
2013-11-05,273.024994,277.450012,270.512512,275.25,210.352615,3171148,53.599984,8.737,105.330002,23038.949219,20974.789062,1762.969971,61.98,111.290476,72.960317,222293.47619,98.250314,15.466667,235557.238095,True,True,True,True,35.959589,1.165948,24.280887,79.79944,23.401004,12.055626,7.093968,13.641642,2.636016,8.6633,41
2013-11-06,275.25,277.924988,269.725006,270.762512,206.923111,4078512,49.640967,8.82,105.239998,23036.939453,20894.939453,1770.48999,62.16,111.285714,72.92381,221063.714286,98.254371,15.333333,233765.857143,True,True,True,True,35.933484,1.165532,24.291839,79.867306,23.391113,11.931973,7.047619,13.869454,2.590836,8.518215,40
2013-11-07,273.475006,280.850006,272.600006,275.774994,210.753754,3972848,53.750252,8.849,103.459999,22881.029297,20822.769531,1747.150024,62.470001,111.280952,72.887302,219833.952381,98.258429,15.2,231974.47619,True,True,True,True,35.907379,1.165117,24.30279,79.935173,23.381222,11.691716,7.059555,13.619034,2.636558,8.671998,39
2013-11-08,275.625,283.125,275.0625,278.575012,212.893616,4594308,55.91436,8.99,105.120003,22744.390625,20666.150391,1770.609985,62.849998,111.27619,72.850794,218604.190476,98.262486,15.066667,230183.095238,True,True,True,True,35.881274,1.164702,24.313742,80.00304,23.371331,11.692993,6.991101,13.483782,2.661069,8.756102,38
2013-11-11,278.75,284.475006,274.174988,275.5,210.543655,3360592,52.982312,8.954,106.400002,23069.849609,20490.960938,1771.890015,63.34,111.271429,72.814286,217374.428571,98.266543,14.933333,228391.714286,True,True,True,True,35.855169,1.164286,24.324694,80.070907,23.36144,11.882958,7.073933,13.635918,2.629465,8.655552,37
2013-11-12,276.5,280.125,273.325012,274.350006,209.664795,4512768,51.886502,9.053,105.809998,22901.410156,20281.910156,1767.689941,63.48,111.266667,72.777778,216144.666667,98.2706,14.8,226600.333333,True,True,True,True,35.829065,1.163871,24.335645,80.138774,23.351548,11.687838,7.01204,13.694704,2.616272,8.615543,36
2013-11-13,272.5,278.0,272.5,274.037506,209.425934,3054692,51.574342,8.918,107.120003,22463.830078,20194.400391,1782.0,63.959999,111.261905,72.74127,214914.904762,98.274657,14.666667,224808.952381,True,True,True,True,35.80296,1.163456,24.346597,80.206641,23.341657,12.011662,7.172012,13.711937,2.61108,8.601857,35
2013-11-14,272.337494,275.9375,269.387512,271.149994,207.219238,2580632,48.661183,9.024,108.540001,22649.150391,20399.419922,1790.619995,63.369999,111.257143,72.704762,213685.142857,98.278714,14.533333,223017.571429,True,True,True,True,35.776855,1.16304,24.357548,80.274508,23.331766,12.027926,7.022385,13.859569,2.581383,8.507393,34
2013-11-18,268.4375,278.587494,267.174988,274.075012,209.45462,3925068,51.641049,9.0,108.540001,23660.060547,20850.740234,1791.530029,62.709999,111.247619,72.631746,211225.619048,98.286829,14.58,219434.809524,True,True,True,True,35.75075,1.162625,24.3685,80.342375,23.321875,12.027926,6.967778,13.713234,2.607026,8.595302,33
2013-11-19,275.875,278.5,274.625,275.674988,210.677338,3945228,53.239857,9.009,106.919998,23657.810547,20890.820312,1787.869995,62.200001,111.242857,72.595238,209995.857143,98.290886,14.76,217643.428571,True,True,True,True,35.724645,1.16221,24.379452,80.410242,23.311984,11.868132,6.904207,13.635199,2.620031,8.641595,32
2013-11-20,277.375,278.887512,270.637512,271.725006,207.658646,2153208,48.938218,9.035,108.059998,23700.859375,20635.130859,1781.369995,62.110001,111.238095,72.55873,208766.095238,98.294943,14.94,215852.047619,True,True,True,True,35.69854,1.161794,24.390403,80.478109,23.302093,11.960155,6.874377,13.834969,2.580312,8.513949,31
2013-11-21,273.100006,274.375,264.4375,265.475006,202.882294,3041036,43.015853,9.077,110.080002,23580.289062,20229.050781,1795.849976,62.759998,111.233333,72.522222,207536.333333,98.299,15.12,214060.666667,True,True,True,True,35.672435,1.161379,24.401355,80.545976,23.292202,12.127355,6.914179,14.162257,2.518838,8.314386,30
2013-11-22,265.024994,266.837494,262.100006,262.5625,200.656509,4398836,40.552984,9.099,111.050003,23696.279297,20217.390625,1804.76001,62.990002,111.228571,72.485714,206306.571429,98.303057,15.3,212269.285714,True,True,True,True,35.646331,1.160964,24.412306,80.613843,23.28231,12.204638,6.922739,14.320929,2.489107,8.219482,29
2013-11-25,260.75,267.375,260.75,263.25,201.181915,3398352,41.405805,9.087,111.0,23684.449219,20605.080078,1802.47998,62.240002,111.22381,72.449206,205076.809524,98.307114,15.48,210477.904762,True,True,True,True,35.620226,1.160548,24.423258,80.68171,23.272419,12.215253,6.849345,14.285085,2.493526,8.237309,28
2013-11-26,261.75,267.112488,261.0,264.9375,202.471573,6000408,43.546594,9.042,110.879997,23681.279297,20425.019531,1802.75,62.502998,111.219048,72.412698,203847.047619,98.311171,15.66,208686.52381,True,True,True,True,35.594121,1.160133,24.43421,80.749577,23.262528,12.262773,6.912519,14.195623,2.507401,8.286397,27
2013-11-27,265.024994,268.0,263.875,264.637512,202.242264,2826432,43.244118,8.996,111.309998,23806.349609,20420.259766,1807.22998,62.459999,111.214286,72.37619,202617.285714,98.315229,15.84,206895.142857,True,True,True,True,35.568016,1.159718,24.445161,80.817444,23.252637,12.373277,6.943086,14.213232,2.502458,8.273305,26
2013-11-28,266.25,268.600006,264.399994,265.537506,202.930038,3658696,44.489864,9.014,111.309998,23789.089844,20534.910156,1807.22998,62.540001,111.209524,72.339683,201387.52381,98.319286,16.02,205103.761905,True,True,True,True,35.541911,1.159302,24.456113,80.88531,23.242746,12.373277,6.938096,14.16655,2.508861,8.297723,25
2013-11-29,265.625,273.5625,265.625,271.5,207.48674,3602484,52.005761,9.044,109.690002,23881.289062,20791.929688,1805.810059,62.412998,111.204762,72.303175,200157.761905,98.323343,16.2,203312.380952,True,True,True,True,35.515806,1.158887,24.467065,80.953177,23.232855,12.128483,6.901039,13.856873,2.563046,8.480247,24
2013-12-02,270.600006,285.0,270.600006,283.1875,216.41861,4515568,62.674106,9.048,111.449997,24038.550781,20898.009766,1800.900024,62.459999,111.195238,72.230159,198713.666667,98.33259,16.236364,200779.571429,True,True,True,True,35.489702,1.158472,24.478016,81.021044,23.222964,12.317639,6.903183,13.286347,2.671141,8.841346,23
2013-12-03,282.5,285.0,277.774994,279.600006,213.676971,3753980,58.38411,9.069,112.620003,23910.470703,20854.919922,1795.150024,62.318001,111.190476,72.193651,198499.333333,98.337781,16.254545,200038.142857,True,True,True,True,35.463597,1.158056,24.488968,81.088911,23.213073,12.418128,6.87154,13.458186,2.635095,8.725438,22
2013-12-04,280.049988,283.5,277.825012,279.149994,213.333054,2375652,57.849197,9.09,111.879997,23728.699219,20708.710938,1792.810059,62.362999,111.185714,72.157143,198285.0,98.342971,16.272727,199296.714286,True,True,True,True,35.437492,1.157641,24.499919,81.156778,23.203181,12.308031,6.860616,13.481233,2.628654,8.7075,21
2013-12-05,282.5,283.0,275.337494,277.174988,211.8237,3172604,55.448126,9.108,110.980003,23712.570312,20957.810547,1785.030029,61.700001,111.180952,72.120635,198070.666667,98.348162,16.290909,198555.285714,True,True,True,True,35.411387,1.157226,24.510871,81.224645,23.19329,12.184893,6.774264,13.578638,2.607875,8.642031,20
2013-12-06,276.0,283.25,276.0,281.649994,215.243668,2035128,59.545317,9.165,111.610001,23743.099609,20996.529297,1805.089966,61.580002,111.17619,72.084127,197856.333333,98.353352,16.309091,197813.857143,True,True,True,True,35.385282,1.15681,24.521823,81.292512,23.183399,12.177851,6.71904,13.364196,2.647767,8.777637,19
2013-12-09,282.950012,287.5,280.674988,285.850006,218.453369,4063508,62.985879,8.904,109.389999,23811.169922,21326.419922,1808.369995,61.150002,111.171429,72.047619,197642.0,98.358543,16.327273,197072.428571,True,True,True,True,35.359177,1.156395,24.532774,81.360379,23.173508,12.28549,6.8677,13.169108,2.685009,8.904552,18
2013-12-10,284.512512,291.462494,284.5,288.712494,220.640884,12426016,65.160625,8.835,109.379997,23744.189453,21255.259766,1802.619995,60.869999,111.166667,72.011111,197427.666667,98.363733,16.345455,196331.0,True,True,True,True,35.333073,1.15598,24.543726,81.428246,23.163617,12.380305,6.889643,13.039787,2.709636,8.989706,17
2013-12-11,288.762512,296.5,288.762512,294.100006,224.758286,9236796,68.868084,8.826,109.699997,23338.240234,21171.410156,1782.219971,60.98,111.161905,71.974603,197213.333333,98.368924,16.363636,195589.571429,True,True,True,True,35.306968,1.155565,24.554677,81.496113,23.153726,12.429186,6.909132,12.802111,2.757902,9.15338,16
2013-12-12,292.799988,297.0,289.25,295.1875,225.589233,3782148,69.571971,8.85,108.669998,23218.119141,20925.609375,1775.5,61.59,111.157143,71.938095,196999.0,98.374114,16.381818,194848.142857,True,True,True,True,35.280863,1.155149,24.565629,81.56398,23.143835,12.279096,6.959322,12.756139,2.765795,9.183125,15
2013-12-13,293.399994,297.0,292.012512,295.287506,225.665649,11441044,69.639952,8.911,108.830002,23245.960938,20715.580078,1775.319946,62.16,111.152381,71.901587,196784.666667,98.379305,16.4,194106.714286,True,True,True,True,35.254758,1.154734,24.576581,81.631847,23.133944,12.212995,6.975648,12.752987,2.764432,9.182142,14
2013-12-16,294.875,298.0,292.049988,296.424988,226.535004,8242520,70.448657,8.865,110.470001,23114.660156,20659.519531,1786.540039,62.188,111.147619,71.865079,196570.333333,98.384495,16.377778,193365.285714,True,True,True,True,35.228653,1.154319,24.587532,81.699714,23.124052,12.461365,7.015003,12.705193,2.772776,9.21341,13
2013-12-17,299.25,299.5,291.975006,292.587494,223.60228,7373060,64.23239,8.915,110.410004,23069.230469,20612.140625,1781.0,61.779999,111.142857,71.828571,196356.0,98.389686,16.355556,192623.857143,True,True,True,True,35.202548,1.153903,24.598484,81.767581,23.114161,12.384745,6.929893,12.872978,2.734608,9.090084,12
