,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2013-12-20,2484.0,2517.050049,2457.75,2512.699951,2313.424561,375383,62.409441,8.797,111.769997,22812.179688,21079.720703,1818.319946,62.459999,111.128571,71.719048,195713.0,98.405257,16.288889,190399.571429,True,True,True,True,23.159952,0.82146,122.637556,620.013528,12.601778,12.705467,7.100148,6.207025,3.731249,18.863916,9
2013-12-23,2517.0,2545.0,2504.0,2513.399902,2314.069092,261380,62.501351,8.817,111.559998,22921.560547,21101.029297,1827.98999,62.02,111.12381,71.68254,195498.666667,98.410448,16.266667,189658.142857,True,True,True,True,23.142387,0.821323,122.635548,620.495274,12.595274,12.652829,7.034139,6.205408,3.72939,18.869481,8
2013-12-24,2530.0,2549.0,2519.800049,2539.550049,2338.145508,104260,65.859811,8.866,111.900002,23179.550781,21032.710938,1833.319946,61.84,111.119048,71.646032,195284.333333,98.415638,16.244444,188916.714286,True,True,True,True,23.124823,0.821185,122.63354,620.97702,12.58877,12.62125,6.974961,6.141612,3.765269,19.066118,7
2013-12-26,2540.199951,2557.550049,2483.0,2513.449951,2314.11499,225980,60.076435,8.889,111.980003,23179.550781,21074.589844,1842.02002,61.790001,111.114286,71.609524,195070.0,98.420829,16.222222,188175.285714,True,True,True,True,23.107258,0.821048,122.631532,621.458766,12.582266,12.597593,6.951288,6.205486,3.723682,18.870473,6
2013-12-27,2519.899902,2530.0,2513.899902,2519.649902,2319.823975,140553,60.953584,8.959,112.18,23243.240234,21193.580078,1841.400024,61.889999,111.109524,71.573016,194855.666667,98.426019,16.2,187433.857143,True,True,True,True,23.089694,0.820911,122.629524,621.940512,12.575762,12.521487,6.908137,6.190304,3.729977,18.917337,5
2013-12-30,2522.050049,2548.75,2511.149902,2525.600098,2325.301758,209006,61.820547,8.858,111.209999,23244.869141,21143.009766,1841.069946,61.669998,111.104762,71.536508,194641.333333,98.43121,16.2,186692.428571,True,True,True,True,23.072129,0.820774,122.627516,622.422258,12.569258,12.554753,6.962068,6.175803,3.735891,18.962316,4
2013-12-31,2532.25,2550.0,2521.0,2534.600098,2333.588379,112933,63.153196,8.82,110.800003,23306.390625,21170.679688,1848.359985,61.779999,111.1,71.5,194427.0,98.4364,16.2,185951.0,True,True,True,True,23.054565,0.820637,122.625508,622.904004,12.562754,12.562359,7.004535,6.153948,3.746305,19.030204,3
2014-01-01,2545.0,2545.0,2529.350098,2537.449951,2336.211914,27816,63.586618,8.844,110.800003,23306.390625,21140.480469,1848.359985,61.803001,111.132258,71.554839,195096.521739,98.442248,16.2,187584.652174,True,True,True,True,23.037,0.8205,122.6235,623.38575,12.55625,12.562359,6.988128,6.147104,3.747618,19.05191,2
2014-01-02,2525.600098,2550.0,2513.350098,2528.5,2327.97168,102531,61.153755,8.84,107.779999,23340.050781,20888.330078,1831.97998,61.84,111.164516,71.609677,195766.043478,98.448096,16.2,189218.304348,True,True,True,True,23.019435,0.820363,122.621492,623.867496,12.549746,12.192308,6.995475,6.168923,3.731516,18.985022,1
2014-01-03,2520.0,2522.949951,2485.0,2495.699951,2297.772705,106312,53.13076,8.834,106.889999,22817.279297,20851.330078,1831.369995,62.060001,111.196774,71.664516,196435.565217,98.453943,16.2,190851.956522,True,True,True,True,23.001871,0.820226,122.619484,624.349242,12.543242,12.099841,7.02513,6.250053,3.680268,18.739051,0
2014-01-06,2514.949951,2514.949951,2460.199951,2471.25,2275.262451,132967,48.068313,8.783,106.730003,22684.150391,20787.300781,1826.77002,62.23,111.229032,71.719355,197105.086957,98.459791,16.2,192485.608696,True,True,True,True,22.984306,0.820089,122.617476,624.830988,12.536738,12.151885,7.085278,6.311934,3.641405,18.555776,124
2014-01-07,2472.199951,2508.0,2464.600098,2491.25,2293.676025,223225,52.089735,8.789,107.349998,22712.779297,20693.240234,1837.880005,62.310001,111.26129,71.774194,197774.608696,98.465639,16.2,194119.26087,True,True,True,True,22.966742,0.819952,122.615468,625.312734,12.530234,12.214131,7.089544,6.261301,3.668046,18.706254,123
2014-01-08,2495.0,2540.0,2470.800049,2532.25,2331.424561,223471,59.084508,8.801,107.150002,22996.589844,20729.380859,1837.48999,62.080002,111.293548,71.829032,198444.130435,98.471487,16.2,195752.913043,True,True,True,True,22.949177,0.819815,122.61346,625.79448,12.52373,12.174753,7.053744,6.159954,3.725544,19.014426,122
2014-01-09,2541.0,2596.899902,2525.25,2586.899902,2381.740234,419693,66.173605,8.79,106.389999,22787.330078,20713.369141,1838.130005,62.119999,111.325806,71.883871,199113.652174,98.477335,16.2,197386.565217,True,True,True,True,22.931613,0.819677,122.611452,626.276226,12.517226,12.103527,7.067122,6.029845,3.803019,19.425104,121
2014-01-10,2600.0,2631.0,2562.25,2625.550049,2417.325195,519695,70.117029,8.758,107.25,22846.25,20758.490234,1842.369995,61.779999,111.358065,71.93871,199783.173913,98.483183,16.2,199020.217391,True,True,True,True,22.914048,0.81954,122.609444,626.757972,12.510722,12.245947,7.054122,5.941097,3.856872,19.715653,120
2014-01-13,2630.0,2639.75,2600.0,2626.550049,2418.245605,253075,70.213782,8.711,106.75,22888.759766,21134.210938,1819.199951,61.439999,111.390323,71.993548,200452.695652,98.48903,16.1,200653.869565,True,True,True,True,22.896484,0.819403,122.607435,627.239718,12.504218,12.254621,7.053151,5.938844,3.855377,19.723482,119
2014-01-14,2622.0,2665.5,2616.550049,2649.0,2438.915039,263864,72.376138,8.712,106.389999,22791.279297,21032.880859,1838.880005,61.470001,111.422581,72.048387,201122.217391,98.494878,16.0,202287.521739,True,True,True,True,22.878919,0.819266,122.605427,627.721464,12.497714,12.211892,7.055785,5.888515,3.885346,19.89239,118
2014-01-15,2650.100098,2663.899902,2641.0,2650.199951,2440.02002,268234,72.491091,8.639,107.129997,22902.0,21289.490234,1848.380005,61.470001,111.454839,72.103226,201791.73913,98.500726,15.9,203921.173913,True,True,True,True,22.861355,0.819129,122.603419,628.20321,12.49121,12.400741,7.115407,5.885844,3.884125,19.901729,117
2014-01-16,2652.0,2656.0,2624.0,2644.5,2434.772217,317440,70.980097,8.615,107.089996,22986.410156,21265.179688,1845.890015,61.540001,111.487097,72.158065,202461.26087,98.506574,15.8,205554.826087,True,True,True,True,22.84379,0.818992,122.601411,628.684956,12.484706,12.430644,7.143355,5.898518,3.872802,19.859251,116
2014-01-17,2643.0,2665.699951,2641.600098,2651.850098,2441.539062,438475,71.796469,8.627,107.059998,23133.349609,21063.619141,1838.699951,61.419998,111.519355,72.212903,203130.782609,98.512422,15.7,207188.478261,True,True,True,True,22.826226,0.818855,122.599403,629.166702,12.478202,12.409876,7.119508,5.882151,3.880592,19.914771,115
2014-01-20,2630.0,2682.5,2629.25,2653.399902,2442.966553,295063,71.975488,8.517,107.059998,22928.949219,21205.050781,1838.699951,61.549999,111.551613,72.267742,203800.304348,98.51827,15.6,208822.130435,True,True,True,True,22.808661,0.818718,122.597395,629.648448,12.471698,12.409876,7.226723,5.878688,3.87989,19.926741,114
2014-01-21,2650.100098,2668.899902,2636.100098,2651.550049,2441.263184,192975,71.392988,8.553,107.059998,23033.119141,21251.119141,1843.800049,61.618,111.583871,72.322581,204469.826087,98.524117,15.5,210455.782609,True,True,True,True,22.791097,0.818581,122.595387,630.130194,12.465194,12.409876,7.204256,5.882757,3.87422,19.913173,113
2014-01-22,2653.550049,2688.0,2645.25,2670.600098,2458.802246,197313,73.749115,8.608,108.269997,23082.25,21337.669922,1844.859985,61.970001,111.616129,72.377419,205139.347826,98.529965,15.4,212089.434783,True,True,True,True,22.773532,0.818444,122.593379,630.61194,12.45869,12.577834,7.199117,5.840755,3.899073,20.056566,112
2014-01-23,2675.199951,2687.75,2660.5,2669.199951,2457.513672,171249,73.27145,8.665,107.580002,22733.900391,21373.660156,1828.459961,61.869999,111.648387,72.432258,205808.869565,98.535813,15.3,213723.086957,True,True,True,True,22.755968,0.818306,122.591371,631.093685,12.452185,12.415465,7.140219,5.843771,3.894055,20.046384,111
2014-01-24,2663.0,2691.949951,2646.5,2660.949951,2449.917236,351829,70.378946,8.738,107.879997,22450.060547,21133.560547,1790.290039,62.130001,111.680645,72.487097,206478.391304,98.541661,15.2,215356.73913,True,True,True,True,22.738403,0.818169,122.589363,631.575431,12.445681,12.346074,7.110323,5.861838,3.879057,19.984746,110
2014-01-27,2626.699951,2648.800049,2622.0,2633.100098,2424.276123,341168,61.546227,8.765,106.690002,21976.099609,20707.449219,1781.560059,62.73,111.712903,72.541935,207147.913043,98.547509,15.4,216990.391304,True,True,True,True,22.720839,0.818032,122.587355,632.057177,12.439177,12.172276,7.156874,5.923776,3.835533,19.775907,109
2014-01-28,2635.850098,2660.800049,2626.350098,2651.850098,2441.539062,181923,64.753464,8.748,107.410004,21960.640625,20683.509766,1792.5,63.380001,111.745161,72.596774,207817.434783,98.553357,15.6,218624.043478,True,True,True,True,22.703274,0.817895,122.585347,632.538923,12.432673,12.278235,7.245085,5.881825,3.859903,19.917055,108
2014-01-29,2652.0,2686.800049,2648.600098,2655.25,2444.669678,243863,65.318326,8.774,107.849998,22141.609375,20647.300781,1774.199951,62.380001,111.777419,72.651613,208486.956522,98.559204,15.8,220257.695652,True,True,True,True,22.68571,0.817758,122.583339,633.020669,12.426169,12.291999,7.109642,5.874218,3.861911,19.94292,107
2014-01-30,2640.0,2646.0,2613.699951,2619.800049,2412.031006,481083,55.356711,8.82,107.949997,22035.419922,20498.25,1794.189941,62.467999,111.809677,72.706452,209156.478261,98.565052,16.0,221891.347826,True,True,True,True,22.668145,0.817621,122.581331,633.502415,12.419665,12.239229,7.08254,5.953624,3.807454,19.676985,106
2014-01-31,2618.0,2645.0,2602.899902,2609.550049,2402.593994,135185,52.847086,8.77,106.400002,22035.419922,20513.849609,1782.589966,62.310001,111.841935,72.76129,209826.0,98.5709,16.2,223525.0,True,True,True,True,22.650581,0.817484,122.579323,633.984161,12.413161,12.132269,7.104903,5.976919,3.789675,19.60032,105
2014-02-03,2605.0,2673.600098,2605.0,2653.149902,2442.736572,146623,60.955627,8.734,106.040001,22035.419922,20209.259766,1741.890015,62.5,111.874194,72.816129,210176.789474,98.579247,16.0,223221.052632,True,True,True,True,22.633016,0.817347,122.577315,634.465907,12.406657,12.141058,7.155942,5.878602,3.850068,19.928129,104
2014-02-04,2652.0,2652.0,2590.199951,2596.649902,2390.717285,195097,49.158398,8.679,105.779999,21397.769531,20211.929688,1755.199951,62.869999,111.906452,72.870968,210527.578947,98.587595,15.8,222917.105263,True,True,True,True,22.615452,0.81721,122.575306,634.947653,12.400153,12.18804,7.243922,6.00641,3.765219,19.504069,103
2014-02-05,2607.0,2610.899902,2580.0,2595.699951,2389.842285,145398,48.986733,8.707,106.25,21269.380859,20261.029297,1751.640015,62.130001,111.93871,72.925806,210878.368421,98.595942,15.6,222613.157895,True,True,True,True,22.597887,0.817073,122.573298,635.429399,12.393649,12.202825,7.135638,6.008498,3.760988,19.49725,102
2014-02-06,2598.399902,2614.449951,2589.0,2599.949951,2393.755127,218641,49.830833,8.717,107.190002,21423.130859,20310.740234,1773.430054,62.23,111.970968,72.980645,211229.157895,98.604289,15.4,222309.210526,True,True,True,True,22.580323,0.816935,122.57129,635.911145,12.387145,12.296662,7.138924,5.998558,3.764292,19.529493,101
2014-02-07,2612.0,2650.0,2611.75,2631.899902,2423.171143,268263,55.757568,8.736,109.57,21636.849609,20376.560547,1797.02002,62.23,112.003226,73.035484,211579.947368,98.612637,15.2,222005.263158,True,True,True,True,22.562758,0.816798,122.569282,636.392891,12.380641,12.542353,7.123397,5.925615,3.807665,19.769808,100
2014-02-10,2645.0,2688.0,2639.0,2672.149902,2460.229492,149983,61.868929,8.69,108.629997,21579.259766,20334.269531,1799.839966,62.09,112.035484,73.090323,211930.736842,98.620984,15.22,221701.315789,True,True,True,True,22.545194,0.816661,122.567274,636.874637,12.374137,12.500575,7.144994,5.836229,3.862973,20.072483,99
2014-02-11,2699.0,2699.0,2625.600098,2660.449951,2449.456787,502138,59.304507,8.74,108.68,21962.980469,20363.369141,1819.75,62.448002,112.067742,73.145161,212281.526316,98.629332,15.24,221397.368421,True,True,True,True,22.527629,0.816524,122.565266,637.356383,12.367633,12.434783,7.14508,5.86176,3.843151,19.984918,98
2014-02-12,2685.0,2685.0,2603.199951,2615.399902,2407.97998,408212,50.606511,8.811,108.790001,22285.789062,20448.490234,1819.26001,62.029999,112.1,73.2,212632.315789,98.637679,15.26,221093.421053,True,True,True,True,22.510065,0.816387,122.563258,637.838129,12.361129,12.347066,7.040063,5.962582,3.775221,19.646834,97
2014-02-13,2630.0,2639.899902,2549.300049,2562.600098,2359.367432,350389,42.701593,8.865,108.730003,22165.529297,20193.349609,1829.829956,61.68,112.132258,73.254839,212983.105263,98.646026,15.28,220789.473684,True,True,True,True,22.4925,0.81625,122.56125,638.319875,12.354625,12.265088,6.957699,6.085279,3.696215,19.250517,96
2014-02-14,2579.800049,2589.0,2516.550049,2580.050049,2375.433594,502608,45.719339,8.808,108.730003,22298.410156,20366.820312,1838.630005,62.150002,112.164516,73.309677,213333.894737,98.654374,15.3,220485.526316,True,True,True,True,22.474935,0.816113,122.559242,638.801621,12.348121,12.34446,7.056086,6.04396,3.718578,19.381921,95
2014-02-17,2584.0,2652.800049,2584.0,2643.5,2433.851562,302745,54.99992,8.805,108.730003,22535.939453,20464.060547,1838.630005,61.830002,112.196774,73.364516,213684.684211,98.662721,15.32,220181.578947,True,True,True,True,22.457371,0.815976,122.557234,639.283367,12.341617,12.34446,7.022147,5.898726,3.807156,19.858898,94
2014-02-18,2653.899902,2660.949951,2622.100098,2652.0,2441.677734,283548,56.083181,8.768,108.730003,22587.720703,20634.210938,1840.76001,61.790001,112.229032,73.419355,214035.473684,98.671068,15.34,219877.631579,True,True,True,True,22.439806,0.815839,122.555226,639.765113,12.335113,12.34446,7.047217,5.879648,3.816522,19.923081,93
2014-02-19,2655.0,2681.699951,2634.0,2668.350098,2456.730957,294654,58.169127,8.772,110.470001,22664.519531,20722.970703,1828.75,62.209999,112.26129,73.474194,214386.263158,98.679416,15.36,219573.684211,True,True,True,True,22.422242,0.815702,122.553218,640.246859,12.328609,12.593479,7.091883,5.843444,3.837162,20.046238,92
2014-02-20,2653.350098,2719.699951,2647.399902,2715.899902,2500.509766,324204,63.586053,8.788,110.300003,22394.080078,20536.640625,1839.780029,62.259998,112.293548,73.529032,214737.052632,98.687763,15.38,219269.736842,True,True,True,True,22.404677,0.815565,122.55121,640.728605,12.322105,12.551207,7.084661,5.740956,3.902604,20.403795,91
2014-02-21,2734.800049,2748.0,2716.0,2733.350098,2516.575928,339521,65.358949,8.795,109.849998,22568.240234,20700.75,1836.25,62.130001,112.325806,73.583871,215087.842105,98.696111,15.4,218965.789474,True,True,True,True,22.387113,0.815427,122.549202,641.210351,12.315601,12.490051,7.064241,5.704119,3.924728,20.535229,90
2014-02-24,2734.899902,2800.0,2714.0,2795.850098,2574.119385,369902,70.83579,8.885,110.639999,22388.560547,20811.439453,1847.609985,62.009998,112.358065,73.63871,215438.631579,98.704458,15.3,218661.842105,True,True,True,True,22.369548,0.81529,122.547194,641.692097,12.309097,12.452448,6.979178,5.576417,4.011456,21.005127,89
2014-02-25,2795.649902,2800.649902,2762.0,2769.149902,2549.536377,245678,66.032736,8.875,109.510002,22317.199219,20852.470703,1845.119995,62.068001,112.390323,73.693548,215789.421053,98.712805,15.2,218357.894737,True,True,True,True,22.351984,0.815153,122.545185,642.173843,12.302593,12.339155,6.993578,5.629988,3.970165,20.804868,88
2014-02-26,2785.0,2849.399902,2783.949951,2833.199951,2608.506592,542467,71.09582,8.915,109.519997,22437.439453,20986.990234,1845.160034,61.978001,112.422581,73.748387,216140.210526,98.721153,15.1,218053.947368,True,True,True,True,22.334419,0.815016,122.543177,642.655589,12.296089,12.284913,6.952103,5.502512,4.05895,21.286429,87
2014-02-28,2880.0,2939.399902,2871.0,2895.5,2665.866211,1123755,74.999365,8.862,109.07,22836.960938,21120.119141,1859.449951,62.02,112.454839,73.803226,216491.0,98.7295,15.0,217750.0,True,True,True,True,22.316855,0.814879,122.541169,643.137335,12.289585,12.307605,6.99842,5.383917,4.145096,21.754862,86
2014-03-03,2878.0,2878.0,2809.149902,2815.550049,2592.256348,301636,63.202942,8.904,111.199997,22500.669922,20946.650391,1845.72998,61.82,112.487097,73.858065,217404.0,98.738505,14.7,218765.55,True,True,True,True,22.29929,0.814742,122.539161,643.619081,12.283081,12.488769,6.942947,5.536585,4.027625,21.154514,85
