,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-05-08,391.0,395.0,386.100006,388.649994,365.03598,1878821,45.564798,8.758,108.040001,21837.119141,22344.039062,1875.630005,59.889999,112.187302,73.550794,188141.818182,99.153886,13.6,192659.954545,False,False,False,False,11.482455,0.771182,14.99,133.693273,8.062364,12.33615,6.838319,4.205413,2.730399,24.351967,42
2014-05-09,388.350006,394.0,385.100006,392.299988,368.464203,1030990,48.5874,8.746,107.889999,21862.990234,22994.230469,1878.47998,59.93,112.150794,73.496825,189153.181818,99.163264,13.4,193559.545455,False,False,False,False,11.486021,0.770963,15.006818,133.737149,8.059335,12.335925,6.852275,4.168947,2.755137,24.55312,41
2014-05-12,393.100006,394.799988,384.5,387.75,364.190643,1522838,45.216825,8.727,108.410004,22261.609375,23551.0,1896.650024,59.849998,112.114286,73.442857,190164.545455,99.172641,13.2,194459.136364,False,False,False,False,11.489587,0.770744,15.023636,133.781025,8.056306,12.422368,6.858027,4.220561,2.722289,24.241178,40
2014-05-13,391.0,392.899994,386.100006,390.600006,366.867523,2079198,47.66581,8.784,109.239998,22352.380859,23871.230469,1897.449951,59.419998,112.077778,73.388889,191175.909091,99.182018,13.0,195358.727273,False,False,False,False,11.493153,0.770525,15.040455,133.824901,8.053277,12.436247,6.764572,4.19244,2.7414,24.39205,39
2014-05-14,392.200012,396.799988,390.799988,394.549988,370.577484,1474530,50.939269,8.785,110.190002,22582.769531,23815.119141,1888.530029,59.310001,112.04127,73.334921,192187.272727,99.191395,12.8,196258.318182,False,False,False,False,11.496719,0.770306,15.057273,133.868777,8.050248,12.542971,6.751281,4.153117,2.768214,24.611196,38
2014-05-15,394.700012,402.450012,393.5,398.100006,373.911804,1681151,53.739852,8.781,110.440002,22730.859375,23905.599609,1870.849976,59.400002,112.004762,73.280952,193198.636364,99.200773,12.6,197157.909091,False,False,False,False,11.500285,0.770087,15.074091,133.912653,8.047219,12.577155,6.764606,4.118708,2.792207,24.804932,37
2014-05-16,401.399994,425.0,387.450012,388.25,364.660248,2820584,45.909094,8.834,110.419998,22712.910156,24121.740234,1877.859985,59.330002,111.968254,73.226984,194210.0,99.21015,12.4,198057.5,False,False,False,False,11.503851,0.769868,15.090909,133.956529,8.04419,12.499434,6.716097,4.225895,2.722228,24.164233,36
2014-05-19,390.149994,394.399994,382.049988,384.75,361.372925,2386910,43.484399,8.863,109.370003,22704.5,24363.050781,1885.079956,58.560001,111.931746,73.173016,195221.363636,99.219527,12.53,198957.090909,False,False,False,False,11.507417,0.769649,15.107727,134.000405,8.041161,12.340066,6.607244,4.267056,2.696805,23.919741,35
2014-05-20,383.0,391.5,378.899994,389.350006,365.693481,1790091,47.415306,8.855,109.690002,22834.679688,24376.880859,1872.829956,58.368,111.895238,73.119048,196232.727273,99.228905,12.66,199856.681818,False,False,False,False,11.510983,0.76943,15.124545,134.044281,8.038132,12.387352,6.59153,4.21933,2.728154,24.178808,34
2014-05-21,390.0,394.0,386.299988,389.649994,365.975189,2123860,47.670927,8.768,110.550003,22836.519531,24298.019531,1888.030029,58.583,111.85873,73.065079,197244.090909,99.238282,12.79,200756.272727,False,False,False,False,11.51455,0.769211,15.141364,134.088157,8.035103,12.608349,6.681455,4.218769,2.729363,24.170557,33
2014-05-22,391.399994,392.399994,384.350006,387.850006,364.284607,1343373,46.219116,8.711,110.360001,22953.759766,24374.400391,1892.48999,58.688,111.822222,73.011111,198255.454545,99.247659,12.92,201655.863636,False,False,False,False,11.518116,0.768992,15.158182,134.132033,8.032074,12.669039,6.737229,4.241047,2.715866,24.03221,32
2014-05-23,388.200012,392.899994,384.049988,387.899994,364.331573,1067882,46.268056,8.637,110.540001,22965.859375,24693.349609,1900.530029,58.278,111.785714,72.957143,199266.818182,99.257036,13.05,202555.454545,False,False,False,False,11.521682,0.768773,15.175,134.175909,8.029045,12.798425,6.747482,4.243201,2.715328,24.00867,31
2014-05-26,388.350006,390.799988,379.100006,381.299988,358.132538,1422191,40.967247,8.675,110.540001,22963.179688,24716.880859,1900.530029,58.419998,111.749206,72.903175,200278.181818,99.266414,13.18,203455.045455,False,False,False,False,11.525248,0.768554,15.191818,134.219785,8.026017,12.798425,6.734294,4.319396,2.668254,23.574041,30
2014-05-27,382.0,386.049988,377.299988,378.0,355.033081,2348760,38.586832,8.673,110.019997,22944.300781,24549.509766,1911.910034,58.650002,111.712698,72.849206,201289.545455,99.275791,13.31,204354.636364,False,False,False,False,11.528814,0.768335,15.208636,134.263661,8.022988,12.685345,6.762366,4.359878,2.644298,23.344176,29
2014-05-28,378.600006,382.399994,376.600006,379.850006,356.77066,1105072,40.6682,8.703,109.809998,23080.029297,24556.089844,1909.780029,59.037998,111.67619,72.795238,202300.909091,99.285168,13.44,205254.227273,False,False,False,False,11.53238,0.768116,15.225455,134.307537,8.019959,12.617488,6.783638,4.341404,2.656371,23.432513,28
2014-05-29,380.100006,382.0,370.850006,372.450012,349.820312,2231881,35.48732,8.671,109.970001,23010.140625,24234.150391,1920.030029,58.830002,111.639683,72.74127,203312.272727,99.294545,13.57,206153.818182,False,False,False,False,11.535946,0.767897,15.242273,134.351413,8.01693,12.682505,6.784685,4.430477,2.603771,22.950666,27
2014-05-30,370.0,385.899994,367.5,384.549988,361.185059,2158135,47.307747,8.645,109.410004,23081.650391,24217.339844,1923.569946,58.900002,111.603175,72.687302,204323.636364,99.303923,13.7,207053.409091,False,False,False,False,11.539512,0.767678,15.259091,134.395289,8.013901,12.655871,6.813187,4.293799,2.687483,23.670156,26
2014-06-02,389.0,389.0,381.200012,387.200012,363.674072,907555,49.490532,8.66,108.830002,23081.650391,24684.849609,1924.969971,59.188,111.530159,72.579365,206090.333333,99.323005,13.209091,208470.857143,False,False,False,False,11.543079,0.767459,15.275909,134.439165,8.010872,12.566975,6.834642,4.267123,2.70512,23.807033,25
2014-06-03,386.049988,390.399994,384.200012,389.0,365.364685,755694,50.976047,8.598,108.82,23291.039062,24858.589844,1924.23999,59.16,111.493651,72.525397,206845.666667,99.33271,12.963636,208988.714286,False,False,False,False,11.546645,0.76724,15.292727,134.483041,8.007843,12.656432,6.88067,4.250077,2.716809,23.891401,24
2014-06-04,387.350006,391.899994,387.350006,390.799988,367.055359,853453,52.481111,8.587,108.400002,23151.710938,24805.830078,1927.880005,59.299999,111.457143,72.471429,207601.0,99.342414,12.718182,209506.571429,False,False,False,False,11.550211,0.767021,15.309545,134.526917,8.004814,12.623734,6.905788,4.233188,2.72849,23.975588,23
2014-06-05,391.200012,392.0,385.0,387.200012,363.674072,853847,49.226069,8.526,108.790001,23109.660156,25019.509766,1940.459961,59.259998,111.420635,72.41746,208356.333333,99.352119,12.472727,210024.428571,False,False,False,False,11.553777,0.766802,15.326364,134.570793,8.001785,12.759794,6.950504,4.275259,2.702474,23.72866,22
2014-06-06,387.950012,397.299988,386.600006,396.149994,372.080322,1582458,56.456785,8.512,108.610001,22951.0,25396.460938,1949.439941,59.162998,111.384127,72.363492,209111.666667,99.361824,12.227273,210542.285714,True,False,False,False,11.557343,0.766583,15.343182,134.614669,7.998756,12.759634,6.95054,4.181323,2.76404,24.250532,21
2014-06-09,398.0,402.0,393.25,396.549988,372.455963,1581828,56.753207,8.548,109.989998,23117.470703,25580.210938,1951.27002,59.167999,111.347619,72.309524,209867.0,99.371529,11.981818,211060.142857,True,False,False,False,11.560909,0.766364,15.36,134.658545,7.995727,12.867337,6.921853,4.179756,2.765929,24.248435,20
2014-06-10,399.0,409.350006,396.049988,407.600006,382.834564,2777554,64.036756,8.561,109.519997,23315.740234,25583.689453,1950.790039,59.198002,111.311111,72.255556,210622.333333,99.381233,11.736364,211578.0,True,True,False,False,11.564475,0.766145,15.376818,134.702421,7.992698,12.792898,6.914847,4.069023,2.842076,24.896865,19
2014-06-11,408.0,417.5,408.0,413.149994,388.047333,2536080,67.039363,8.535,109.949997,23257.289062,25473.890625,1943.890015,59.119999,111.274603,72.201587,211377.666667,99.390938,11.490909,212095.857143,True,True,False,False,11.568041,0.765926,15.393636,134.746298,7.989669,12.882249,6.926772,4.016909,2.879837,25.208295,18
2014-06-12,414.0,419.0,411.399994,416.149994,390.865112,1333274,68.567064,8.547,113.019997,23175.019531,25576.210938,1930.109985,59.333,111.238095,72.147619,212133.0,99.400643,11.245455,212613.714286,True,True,False,False,11.571607,0.765707,15.410455,134.790174,7.98664,13.223353,6.941968,3.990479,2.899804,25.363633,17
2014-06-13,415.5,420.899994,407.5,414.100006,388.939728,1137084,66.305509,8.595,113.410004,23319.169922,25228.169922,1936.160034,59.287998,111.201587,72.093651,212888.333333,99.410348,11.0,213131.571429,True,True,False,False,11.575174,0.765488,15.427273,134.83405,7.983612,13.194881,6.897964,4.012775,2.884581,25.211179,16
2014-06-16,414.75,418.0,410.149994,413.600006,388.470062,2036826,65.736003,8.649,113.220001,23300.669922,25190.480469,1937.780029,59.702999,111.165079,72.039683,213643.666667,99.420052,11.09,213649.428571,True,True,False,False,11.57874,0.765269,15.444091,134.877926,7.980583,13.090531,6.902879,4.020172,2.88016,25.153314,15
2014-06-17,417.0,417.0,410.649994,412.950012,387.859528,750090,64.954942,8.598,113.449997,23203.589844,25521.189453,1941.98999,60.09,111.128571,71.985714,214399.0,99.429757,11.18,214167.285714,True,True,False,False,11.582306,0.76505,15.460909,134.921802,7.977554,13.194929,6.988835,4.02905,2.874699,25.086463,14
2014-06-18,420.0,443.25,418.100006,425.100006,399.271301,8551040,71.719257,8.671,114.260002,23181.720703,25246.25,1956.97998,60.323002,111.092063,71.931746,215154.333333,99.439462,11.27,214685.142857,True,True,False,False,11.585872,0.764831,15.477727,134.965678,7.974525,13.177258,6.956868,3.916372,2.958317,25.796507,13
2014-06-19,429.899994,429.899994,419.649994,425.950012,400.069672,1709421,72.124624,8.688,115.059998,23167.730469,25201.800781,1959.47998,59.810001,111.055556,71.877778,215909.666667,99.449167,11.36,215203.0,True,True,False,False,11.589438,0.764612,15.494545,135.009554,7.971496,13.243554,6.884208,3.911031,2.963269,25.820033,12
2014-06-20,426.600006,437.950012,422.25,425.649994,399.787903,2313373,71.733791,8.724,114.809998,23194.060547,25105.509766,1962.869995,60.16,111.019048,71.82381,216665.0,99.458871,11.45,215720.857143,True,True,False,False,11.593004,0.764393,15.511364,135.05343,7.968467,13.160247,6.895919,3.916264,2.96022,25.773872,11
2014-06-23,427.200012,428.649994,418.049988,423.899994,398.144226,1003896,69.372389,8.773,114.120003,22804.810547,25031.320312,1962.609985,60.167999,110.98254,71.769841,217420.333333,99.468576,11.54,216238.714286,True,True,False,False,11.59657,0.764174,15.528182,135.097306,7.965438,13.008093,6.858315,3.934919,2.947092,25.640106,10
2014-06-24,427.799988,429.799988,423.25,427.399994,401.431549,826911,71.400184,8.717,114.459999,22880.640625,25368.900391,1949.97998,60.153,110.946032,71.715873,218175.666667,99.478281,11.63,216756.571429,True,True,False,False,11.600136,0.763955,15.545,135.141182,7.962409,13.130664,6.900654,3.905164,2.970461,25.823837,9
2014-06-25,427.799988,430.899994,424.0,426.450012,400.539276,743792,70.044627,8.702,114.0,22866.699219,25313.740234,1959.530029,60.189999,110.909524,71.661905,218931.0,99.487986,11.72,217274.428571,True,True,False,False,11.603702,0.763736,15.561818,135.185058,7.95938,13.100437,6.916801,3.916338,2.962896,25.738591,8
2014-06-26,427.0,433.299988,421.049988,425.549988,399.693939,4161224,68.713607,8.731,113.209999,23197.830078,25062.669922,1957.219971,59.950001,110.873016,71.607937,219686.333333,99.49769,11.81,217792.285714,True,True,False,False,11.607269,0.763517,15.578636,135.228934,7.956351,12.966441,6.866338,3.927101,2.955684,25.656542,7
2014-06-27,423.0,442.799988,423.0,436.899994,410.354309,1649698,75.131424,8.747,113.300003,23221.519531,25099.919922,1960.959961,60.080002,110.836508,71.553968,220441.666667,99.507395,11.9,218310.142857,True,True,False,False,11.610835,0.763298,15.595455,135.27281,7.953322,12.953013,6.868641,3.827498,3.033531,26.31243,6
2014-06-30,442.700012,445.0,435.700012,438.0,411.387512,1645312,75.652698,8.744,112.360001,23190.720703,25413.779297,1960.22998,60.037998,110.8,71.5,221197.0,99.5171,11.96,218828.0,True,True,False,False,11.614401,0.763079,15.612273,135.316686,7.950293,12.849954,6.866194,3.820296,3.040183,26.350264,5
2014-07-01,439.0,441.5,436.100006,437.25,410.683105,1068729,74.505978,8.737,112.290001,23190.720703,25516.349609,1973.319946,59.970001,110.869231,71.533846,220382.227273,99.525927,12.02,217946.5,True,True,False,False,11.617967,0.76286,15.629091,135.360562,7.947264,12.852238,6.863912,3.829265,3.033994,26.276839,4
2014-07-02,437.149994,446.549988,436.5,444.299988,417.304749,1773781,77.897443,8.657,111.239998,23549.619141,25841.210938,1974.619995,60.028,110.938462,71.567692,219567.454545,99.534755,12.08,217065.0,True,True,False,False,11.621533,0.76264,15.645909,135.404438,7.944236,12.849717,6.934042,3.770882,3.081913,26.671812,3
2014-07-03,445.0,449.899994,442.0,447.700012,420.498108,1828531,79.325859,8.657,111.0,23531.439453,25823.75,1985.439941,59.439999,111.007692,71.601538,218752.681818,99.543582,12.14,216183.5,True,True,False,False,11.625099,0.762421,15.662727,135.448314,7.941207,12.821994,6.86612,3.744607,3.104491,26.847055,2
2014-07-04,448.899994,453.149994,441.5,449.299988,422.000885,1472541,79.981491,8.663,111.0,23546.359375,25962.060547,1985.439941,59.610001,111.076923,71.635385,217937.909091,99.552409,12.2,215302.0,True,True,False,True,11.628665,0.762202,15.679545,135.49219,7.938178,12.821994,6.880988,3.733626,3.114577,26.914102,1
2014-07-07,449.0,453.700012,444.700012,449.649994,422.329681,1432449,80.12994,8.696,110.239998,23540.919922,26100.080078,1977.650024,59.717999,111.146154,71.669231,217123.136364,99.561236,12.26,214420.5,True,True,False,True,11.632231,0.761983,15.696364,135.536066,7.935149,12.677093,6.867295,3.733071,3.115995,26.906212,0
2014-07-08,451.0,460.649994,437.100006,442.0,415.144501,2390257,68.221887,8.727,108.940002,23541.380859,25582.109375,1963.709961,59.948002,111.215385,71.703077,216308.363636,99.570064,12.32,213539.0,True,True,False,True,11.635798,0.761764,15.713182,135.579942,7.93212,12.483099,6.869257,3.800076,3.061991,26.420142,124
2014-07-09,443.5,447.399994,433.549988,436.25,409.743805,854107,60.896513,8.727,108.279999,23176.070312,25444.810547,1972.829956,59.748001,111.284615,71.736923,215493.590909,99.578891,12.38,212657.5,True,True,False,True,11.639364,0.761545,15.73,135.623818,7.929091,12.407471,6.846339,3.85259,3.021179,26.048557,123
2014-07-10,436.25,442.950012,425.25,436.049988,409.556,1223859,60.652547,8.765,108.669998,23238.990234,25372.75,1964.680054,59.757999,111.353846,71.770769,214678.818182,99.587718,12.44,211776.0,True,True,False,True,11.64293,0.761326,15.746818,135.667694,7.926062,12.398174,6.817798,3.856785,3.018817,26.00881,122
2014-07-11,432.0,445.0,430.0,436.0,409.509033,1176692,60.587218,8.767,106.660004,23233.449219,25024.349609,1967.569946,60.188,111.423077,71.804615,213864.045455,99.596545,12.5,210894.5,True,True,False,True,11.646496,0.761107,15.763636,135.71157,7.923033,12.166078,6.86529,3.859657,3.017495,25.978082,121
2014-07-14,437.0,437.5,428.799988,432.649994,406.362518,641001,56.217083,8.781,106.980003,23346.669922,25006.980469,1977.099976,60.088001,111.492308,71.838462,213049.272727,99.605373,12.48,210013.0,True,True,False,True,11.650062,0.760888,15.780455,135.755446,7.920004,12.183123,6.842957,3.891991,2.993342,25.751002,120
2014-07-15,433.149994,434.700012,427.649994,431.850006,405.611206,834688,55.193266,8.735,106.019997,23459.960938,25228.650391,1973.280029,60.060001,111.561538,71.872308,212234.5,99.6142,12.46,209131.5,True,True,False,True,11.653628,0.760669,15.797273,135.799322,7.916975,12.137378,6.875787,3.901655,2.986843,25.676027,119
2014-07-16,432.649994,436.200012,429.549988,432.149994,405.892975,823933,55.520396,8.724,105.849998,23523.279297,25549.720703,1981.569946,60.169998,111.630769,71.906154,211419.727273,99.623027,12.44,208250.0,True,True,False,True,11.657194,0.76045,15.814091,135.843198,7.913946,12.133196,6.897065,3.901399,2.987952,25.666539,118
2014-07-17,430.0,441.399994,430.0,437.049988,410.4953,899509,60.582616,8.736,105.959999,23520.869141,25561.160156,1958.119995,60.080002,111.7,71.94,210604.954545,99.631855,12.42,207368.5,True,True,False,True,11.66076,0.760231,15.830909,135.887074,7.910917,12.129121,6.87729,3.860085,3.020856,25.929989,117
2014-07-18,440.299988,444.149994,439.0,441.350006,414.533966,1460037,64.410521,8.769,107.239998,23454.789062,25641.560547,1978.219971,60.599998,111.769231,71.973846,209790.181818,99.640682,12.4,206487.0,True,True,False,True,11.664326,0.760012,15.847727,135.93095,7.907888,12.229444,6.910708,3.824881,3.049592,26.157313,116
2014-07-21,444.649994,444.649994,436.0,438.299988,411.66925,564182,59.96247,8.692,107.68,23387.140625,25715.169922,1973.630005,60.278,111.838462,72.007692,208975.409091,99.649509,12.38,205605.5,True,True,False,True,11.667893,0.759793,15.864545,135.974826,7.90486,12.388403,6.934883,3.853918,3.02754,25.94901,115
2014-07-22,438.549988,444.0,437.0,441.25,414.440033,713693,62.64917,8.69,107.330002,23782.109375,26025.800781,1983.530029,60.25,111.907692,72.041538,208160.636364,99.658336,12.36,204724.0,True,True,False,True,11.671459,0.759574,15.881364,136.018702,7.901831,12.350978,6.933257,3.830558,3.046934,26.095998,114
2014-07-23,441.75,447.799988,438.0,442.0,415.144501,794876,63.323027,8.66,108.029999,23971.869141,26147.330078,1987.01001,60.098,111.976923,72.075385,207345.863636,99.667164,12.34,203842.5,True,True,False,True,11.675025,0.759355,15.898182,136.062579,7.898802,12.474596,6.939723,3.82646,3.051129,26.112703,113
2014-07-24,441.0,444.350006,437.299988,439.549988,412.843323,674032,59.543861,8.648,107.07,24141.5,26271.849609,1987.97998,59.860001,112.046154,72.109231,206531.090909,99.675991,12.32,202961.0,True,True,False,True,11.678591,0.759136,15.915,136.106455,7.895773,12.380897,6.921832,3.850205,3.033238,25.940517,112
2014-07-25,441.450012,446.5,438.899994,445.649994,418.572754,930167,65.124694,8.671,108.389999,24216.009766,26126.75,1978.339966,60.060001,112.115385,72.143077,205716.318182,99.684818,12.3,202079.5,True,True,False,True,11.682157,0.758917,15.931818,136.150331,7.892744,12.500288,6.926537,3.799888,3.074343,26.272755,111
2014-07-28,446.950012,446.950012,437.350006,440.950012,414.158325,425731,58.43594,8.707,107.57,24428.630859,25991.230469,1978.910034,60.053001,112.184615,72.176923,204901.545455,99.693645,12.388889,201198.0,True,True,False,True,11.685723,0.758698,15.948636,136.194207,7.889715,12.354427,6.897094,3.8428,3.040939,25.968259,110
2014-07-30,440.5,451.399994,439.100006,448.200012,420.967773,1339082,64.493931,8.728,106.510002,24732.210938,26087.419922,1970.069946,60.040001,112.253846,72.210769,204086.772727,99.702473,12.477778,200316.5,True,True,False,True,11.689289,0.758479,15.965455,136.238083,7.886686,12.203254,6.87901,3.783013,3.089942,26.367415,109
2014-07-31,447.0,463.350006,447.0,456.5,428.763489,2893807,69.902319,8.718,106.019997,24756.849609,25894.970703,1930.670044,60.25,112.323077,72.244615,203272.0,99.7113,12.566667,199435.0,True,True,True,True,11.692855,0.75826,15.982273,136.281959,7.883657,12.161046,6.910989,3.71656,3.14615,26.827442,108
2014-08-01,455.0,460.5,440.149994,442.5,415.614136,919050,54.752582,8.755,104.839996,24532.429688,25480.839844,1925.150024,60.77,112.392308,72.278462,203798.904762,99.719724,12.655556,200124.52381,True,True,True,True,11.696421,0.758041,15.999091,136.325835,7.880628,11.974871,6.941177,3.83655,3.048682,25.977359,107
2014-08-04,444.0,447.5,437.200012,440.799988,414.017365,1540481,53.243581,8.731,105.410004,24600.080078,25723.160156,1938.98999,61.208,112.461538,72.312308,204325.809524,99.728148,12.744444,200814.047619,True,True,True,True,11.699988,0.757822,16.015909,136.369711,7.877599,12.073073,7.010423,3.853761,3.035992,25.850382,106
2014-08-05,442.549988,443.200012,435.0,440.5,413.735596,785917,52.966173,8.834,104.610001,24648.259766,25908.009766,1920.209961,60.900002,112.530769,72.346154,204852.714286,99.736571,12.833333,201503.571429,True,True,True,True,11.703554,0.757603,16.032727,136.413587,7.87457,11.841748,6.89382,3.858802,3.03295,25.80569,105
2014-08-06,438.899994,441.0,433.25,435.600006,410.99939,1184099,48.519404,8.865,104.589996,24584.130859,25665.269531,1920.23999,60.842999,112.6,72.38,205379.619048,99.744995,12.922222,202193.095238,True,True,True,True,11.70712,0.757384,16.049545,136.457463,7.871541,11.798082,6.863282,3.886925,3.011923,25.608164,104
2014-08-07,435.0,439.649994,432.049988,434.950012,410.386108,799428,47.944385,8.852,105.440002,24387.560547,25589.009766,1909.569946,61.189999,112.669231,72.413846,205906.52381,99.753419,13.011111,202882.619048,True,True,True,True,11.710686,0.757165,16.066364,136.501339,7.868512,11.911433,6.912562,3.895172,3.006462,25.543186,103
2014-08-08,431.0,437.649994,430.0,436.700012,412.037231,613238,49.673704,8.852,105.019997,24331.410156,25329.140625,1931.589966,61.237999,112.738462,72.447692,206433.428571,99.761843,13.1,203572.142857,True,True,True,True,11.714252,0.756946,16.083182,136.545215,7.865483,11.863985,6.917985,3.881992,3.017588,25.619137,102
2014-08-11,441.399994,443.25,436.700012,437.5,412.792084,961184,50.483522,8.817,104.68,24646.019531,25519.240234,1936.920044,61.138,112.807692,72.481538,206960.333333,99.770267,12.988889,204261.666667,True,True,True,True,11.717818,0.756727,16.1,136.589091,7.862455,11.872519,6.934105,3.877318,3.022145,25.63926,101
2014-08-12,439.850006,445.549988,437.049988,444.850006,419.72702,1011391,57.284438,8.845,103.019997,24689.410156,25880.769531,1933.75,61.119999,112.876923,72.515385,207487.238095,99.77869,12.877778,204951.190476,True,True,True,True,11.721384,0.756508,16.116818,136.632967,7.859426,11.647258,6.910119,3.815641,3.071931,26.042797,100
2014-08-13,446.0,450.799988,437.100006,440.350006,415.48111,1542958,52.527636,8.764,104.279999,24890.339844,25918.949219,1946.719971,61.220001,112.946154,72.549231,208014.142857,99.787114,12.766667,205640.714286,True,True,True,True,11.72495,0.756289,16.133636,136.676843,7.856397,11.898676,6.985395,3.857045,3.039879,25.752478,99
2014-08-14,439.700012,452.25,432.75,448.600006,423.265259,2478440,59.214339,8.713,102.010002,24801.359375,26103.230469,1955.180054,61.02,113.015385,72.583077,208541.047619,99.795538,12.655556,206330.238095,True,True,True,True,11.728517,0.75607,16.150455,136.720719,7.853368,11.707793,7.003328,3.788478,3.095838,26.207638,98
2014-08-18,447.799988,472.600006,442.25,471.049988,444.447357,3374069,71.130903,8.716,101.599998,24955.460938,26390.960938,1971.73999,60.772999,113.084615,72.616923,209067.952381,99.803962,12.544444,207019.761905,True,True,True,True,11.732083,0.755851,16.167273,136.764595,7.850339,11.656723,6.972579,3.610177,3.249725,27.490559,97
2014-08-19,472.5,476.600006,465.5,474.549988,447.749695,1982745,72.480846,8.532,101.559998,25122.949219,26420.669922,1981.599976,60.82,113.153846,72.650769,209594.857143,99.812386,12.433333,207709.285714,True,True,True,True,11.735649,0.755632,16.184091,136.808471,7.84731,11.903422,7.128458,3.58579,3.272821,27.666039,96
2014-08-20,474.049988,496.799988,472.0,492.350006,464.544434,2686295,78.091689,8.479,102.279999,25159.759766,26314.289062,1986.51001,60.740002,113.223077,72.684615,210121.761905,99.82081,12.322222,208398.809524,True,True,True,True,11.739215,0.755413,16.200909,136.852347,7.844281,12.062743,7.163581,3.458311,3.394494,28.673973,95
2014-08-21,492.350006,499.75,486.149994,492.850006,465.016174,1635039,78.225986,8.512,102.629997,24994.099609,26360.109375,1992.369995,60.608002,113.292308,72.718462,210648.666667,99.829233,12.211111,209088.333333,True,True,True,True,11.742781,0.755194,16.217727,136.896223,7.841252,12.057096,7.120301,3.45696,3.396852,28.673326,94
2014-08-22,496.399994,502.0,491.299988,499.299988,471.101959,2077957,79.934723,8.516,102.290001,25112.230469,26419.550781,1988.400024,60.439999,113.361538,72.752308,211175.571429,99.837657,12.1,209777.857143,True,True,True,True,11.746347,0.754975,16.234545,136.940099,7.838223,12.011508,7.097229,3.414433,3.440205,29.018488,93
2014-08-25,498.0,509.399994,495.0,507.399994,478.744507,1211454,81.859969,8.556,102.650002,25166.910156,26437.019531,1997.920044,60.463001,113.430769,72.786154,211702.47619,99.846081,12.26,210467.380952,True,True,True,True,11.749913,0.754756,16.251364,136.983975,7.835194,11.997429,7.066737,3.362023,3.494894,29.458728,92
2014-08-26,506.299988,517.400024,505.299988,512.400024,483.462128,1497790,82.947641,8.554,102.5,25074.5,26442.810547,2000.02002,60.509998,113.5,72.82,212229.380952,99.854505,12.42,211156.904762,True,True,True,True,11.753479,0.754537,16.268182,137.027851,7.832165,11.982698,7.073883,3.331293,3.528203,29.718264,91
2014-08-27,513.700012,517.400024,508.700012,513.349976,484.358459,1397996,83.154303,8.556,102.720001,24918.75,26560.150391,2000.119995,60.428001,113.569231,72.853846,212756.285714,99.862929,12.58,211846.428571,True,True,True,True,11.757045,0.754318,16.285,137.071727,7.829136,12.00561,7.062646,3.327202,3.533613,29.742613,90
2014-08-28,513.299988,516.0,506.5,514.200012,485.160492,2615834,83.34877,8.559,102.459999,24741.0,26638.109375,1996.73999,60.448002,113.638462,72.887692,213283.190476,99.871352,12.74,212535.952381,True,True,True,True,11.760612,0.754099,16.301818,137.115603,7.826107,11.971025,7.062508,3.323773,3.538332,29.761128,89
2014-09-01,516.299988,531.099976,514.700012,529.150024,499.266144,1876424,86.336302,8.55,102.459999,24752.089844,26867.550781,1996.73999,60.513,113.846154,72.989231,214679.0,99.895141,12.966667,214353.772727,True,True,True,True,11.764178,0.75388,16.318636,137.159479,7.823079,11.971025,7.077544,3.23188,3.640041,30.594845,88
2014-09-02,534.0,575.0,533.5,557.049988,525.590515,5384451,89.957516,8.519,100.339996,24749.019531,27019.390625,2002.280029,60.522999,113.915385,73.023077,215021.0,99.902082,13.0,214792.545455,True,True,True,True,11.767744,0.753661,16.335455,137.203355,7.82005,11.778377,7.104472,3.071924,3.830741,32.174833,87
2014-09-03,559.900024,562.5,550.0,553.200012,521.957947,2999971,86.548836,8.522,102.769997,25317.949219,27139.939453,2000.719971,60.678001,113.984615,73.056923,215363.0,99.909023,13.033333,215231.318182,True,True,True,True,11.77131,0.753442,16.352273,137.247231,7.817021,12.059375,7.12016,3.09523,3.803049,31.919596,86
2014-09-04,554.0,569.0,549.099976,552.299988,521.108765,3561169,85.730998,8.522,101.830002,25297.919922,27085.929688,1997.650024,60.389999,114.053846,73.090769,215705.0,99.915964,13.066667,215670.090909,True,True,True,True,11.774876,0.753223,16.369091,137.291107,7.813992,11.949073,7.086365,3.102204,3.795648,31.834924,85
2014-09-05,553.200012,559.900024,545.650024,557.5,526.015076,2710206,86.523358,8.522,100.82,25240.150391,27026.699219,2007.709961,60.369999,114.123077,73.124615,216047.0,99.922905,13.1,216108.863636,True,True,True,True,11.778442,0.753004,16.385909,137.334983,7.810963,11.830556,7.084018,3.075182,3.830161,32.101672,84
2014-09-08,562.0,565.650024,558.75,563.450012,531.629089,2158860,87.386465,8.502,100.199997,25190.449219,27319.849609,2001.540039,60.388,114.192308,73.158462,216389.0,99.929845,12.92,216547.636364,True,True,True,True,11.782008,0.752785,16.402727,137.37886,7.807934,11.785462,7.102799,3.044602,3.869803,32.411018,83
2014-09-09,567.099976,578.099976,567.0,574.900024,542.432495,1883699,88.864441,8.522,99.160004,25190.449219,27265.320312,1988.439941,60.380001,114.261538,73.192308,216731.0,99.936786,12.74,216986.409091,True,True,True,True,11.785574,0.752566,16.419545,137.422736,7.804905,11.635767,7.085191,2.98582,3.947182,33.03578,82
