,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2013-12-03,57.183334,58.549999,56.866665,58.341667,32.046898,6919554,54.21344,9.069,112.620003,23910.470703,20854.919922,1795.150024,62.318001,111.190476,72.193651,198499.333333,98.337781,16.254545,200038.142857,True,True,False,False,21.217944,2.767347,9.996468,53.139121,5.364226,12.418128,6.87154,35.182902,0.603075,3.205822,22
2013-12-04,57.933334,58.924999,57.099998,58.450001,32.106407,7651152,54.525994,9.09,111.879997,23728.699219,20708.710938,1792.810059,62.362999,111.185714,72.157143,198285.0,98.342971,16.272727,199296.714286,True,True,False,False,21.221359,2.766867,10.001169,53.177302,5.368565,12.308031,6.860616,35.14858,0.603761,3.210265,21
2013-12-05,59.166664,60.424999,58.883331,59.724998,32.806755,6527136,58.147116,9.108,110.980003,23712.570312,20957.810547,1785.030029,61.700001,111.180952,72.120635,198070.666667,98.348162,16.290909,198555.285714,True,True,False,False,21.224774,2.766387,10.005871,53.215484,5.372903,12.184893,6.774264,34.428478,0.616489,3.278751,20
2013-12-06,59.866665,60.933334,59.599998,60.716667,33.351479,5145468,60.764124,9.165,111.610001,23743.099609,20996.529297,1805.089966,61.580002,111.17619,72.084127,197856.333333,98.353352,16.309091,197813.857143,True,True,False,False,21.22819,2.765907,10.010573,53.253665,5.377242,12.177851,6.71904,33.895916,0.626276,3.331625,19
2013-12-09,62.483334,62.483334,60.683334,60.900002,33.452183,7443138,61.246574,8.904,109.389999,23811.169922,21326.419922,1808.369995,61.150002,111.171429,72.047619,197642.0,98.358543,16.327273,197072.428571,True,True,False,True,21.231605,2.765427,10.015274,53.291847,5.381581,12.28549,6.8677,33.823546,0.627717,3.340117,18
2013-12-10,61.083332,61.341667,59.433334,59.616665,32.747257,4699356,56.051003,8.835,109.379997,23744.189453,21255.259766,1802.619995,60.869999,111.166667,72.011111,197427.666667,98.363733,16.345455,196331.0,True,True,False,True,21.23502,2.764948,10.019976,53.330028,5.385919,12.380305,6.889643,34.581956,0.614049,3.268197,17
2013-12-11,59.233334,59.650002,57.599998,58.349998,32.051476,8038110,51.414961,8.826,109.699997,23338.240234,21171.410156,1782.219971,60.98,111.161905,71.974603,197213.333333,98.368924,16.363636,195589.571429,True,True,False,True,21.238435,2.764468,10.024677,53.36821,5.390258,12.429186,6.909132,35.363654,0.600572,3.197258,16
2013-12-12,58.133331,58.916664,57.666664,58.333332,32.042313,4813740,51.354773,8.85,108.669998,23218.119141,20925.609375,1775.5,61.59,111.157143,71.938095,196999.0,98.374114,16.381818,194848.142857,True,True,False,True,21.241851,2.763988,10.029379,53.406391,5.394597,12.279096,6.959322,35.404766,0.599972,3.194845,15
2013-12-13,57.933334,58.266666,56.541664,57.008331,31.314499,6697626,46.676586,8.911,108.830002,23245.960938,20715.580078,1775.319946,62.16,111.152381,71.901587,196784.666667,98.379305,16.4,194106.714286,True,False,False,True,21.245266,2.763508,10.034081,53.444573,5.398935,12.212995,6.975648,36.259375,0.585925,3.120814,14
2013-12-16,56.724998,57.316666,55.599998,56.5,31.035278,6654402,44.983552,8.865,110.470001,23114.660156,20659.519531,1786.540039,62.188,111.147619,71.865079,196570.333333,98.384495,16.377778,193365.285714,True,False,False,True,21.248681,2.763028,10.038782,53.482754,5.403274,12.461365,7.015003,36.617619,0.580286,3.091538,13
2013-12-17,56.683334,57.408333,56.0,57.008331,31.314499,6071064,47.0518,8.915,110.410004,23069.230469,20612.140625,1781.0,61.779999,111.142857,71.828571,196356.0,98.389686,16.355556,192623.857143,True,False,False,True,21.252097,2.762548,10.043484,53.520935,5.407613,12.384745,6.929893,36.322858,0.585089,3.117892,12
2013-12-18,56.666664,58.116665,56.458332,57.691666,31.68985,6929424,49.784662,8.784,110.410004,23143.820312,20859.859375,1810.650024,61.709999,111.138095,71.792063,196141.666667,98.394876,16.333333,191882.428571,True,True,False,True,21.255512,2.762069,10.048185,53.559117,5.411952,12.384745,7.025273,35.924009,0.59168,3.153788,11
2013-12-19,58.0,58.416664,55.366665,56.366665,30.962027,11727372,44.94097,8.743,110.290001,22888.75,20708.619141,1809.599976,62.029999,111.133333,71.755556,195927.333333,98.400067,16.311111,191141.0,True,False,False,True,21.258927,2.761589,10.052887,53.597298,5.41629,12.614663,7.094819,36.800597,0.577679,3.079914,10
2013-12-20,56.016666,57.591667,55.633331,57.333332,31.493025,8705640,48.850862,8.797,111.769997,22812.179688,21079.720703,1818.319946,62.459999,111.128571,71.719048,195713.0,98.405257,16.288889,190399.571429,True,True,False,True,21.262343,2.761109,10.057589,53.63548,5.420629,12.705467,7.100148,36.2117,0.587168,3.13127,9
2013-12-23,57.541664,58.791664,57.541664,57.849998,31.776823,6548760,50.859465,8.817,111.559998,22921.560547,21101.029297,1827.98999,62.02,111.12381,71.68254,195498.666667,98.410448,16.266667,189658.142857,True,True,False,True,21.265758,2.760629,10.06229,53.673661,5.424968,12.652829,7.034139,35.91961,0.592038,3.158011,8
2013-12-24,58.166664,59.333332,57.75,58.0,31.859221,8806656,51.455492,8.866,111.900002,23179.550781,21032.710938,1833.319946,61.84,111.119048,71.646032,195284.333333,98.415638,16.244444,188916.714286,True,True,False,True,21.269173,2.760149,10.066992,53.711843,5.429306,12.62125,6.974961,35.857955,0.593151,3.164721,7
2013-12-26,58.333332,60.133331,58.275002,59.075001,32.449715,10993716,55.610781,8.889,111.980003,23179.550781,21074.589844,1842.02002,61.790001,111.114286,71.609524,195070.0,98.420829,16.222222,188175.285714,True,True,False,True,21.272589,2.759669,10.071694,53.750024,5.433645,12.597593,6.951288,35.236124,0.603715,3.221873,6
2013-12-27,59.166664,60.083332,58.516666,58.608334,32.193375,4329528,53.471032,8.959,112.18,23243.240234,21193.580078,1841.400024,61.889999,111.109524,71.573016,194855.666667,98.426019,16.2,187433.857143,True,True,False,True,21.276004,2.75919,10.076395,53.788206,5.437984,12.521487,6.908137,35.547627,0.598521,3.19493,5
2013-12-30,58.833332,58.958332,57.766666,58.058334,31.891258,3497844,50.98129,8.858,111.209999,23244.869141,21143.009766,1841.069946,61.669998,111.104762,71.536508,194641.333333,98.43121,16.2,186692.428571,True,True,False,True,21.279419,2.75871,10.081097,53.826387,5.442323,12.554753,6.962068,35.915618,0.592484,3.163471,4
2013-12-31,58.349998,59.049999,57.75,57.983334,31.850063,5177616,50.635052,8.82,110.800003,23306.390625,21170.679688,1848.359985,61.779999,111.1,71.5,194427.0,98.4364,16.2,185951.0,True,True,False,True,21.282835,2.75823,10.085798,53.864569,5.446661,12.562359,7.004535,35.993357,0.591299,3.157912,3
2014-01-01,58.349998,58.75,57.658333,58.200001,31.969074,3811662,51.656496,8.844,110.800003,23306.390625,21140.480469,1848.359985,61.803001,111.132258,71.554839,195096.521739,98.442248,16.2,187584.652174,True,True,False,True,21.28625,2.75775,10.0905,53.90275,5.451,12.562359,6.988128,35.890542,0.593088,3.168235,2
2014-01-02,59.116665,59.116665,56.433334,56.575001,31.076475,5679786,44.259616,8.84,107.779999,23340.050781,20888.330078,1831.97998,61.84,111.164516,71.609677,195766.043478,98.448096,16.2,189218.304348,True,False,False,True,21.289665,2.75727,10.095202,53.940931,5.455339,12.192308,6.995475,36.953495,0.57612,3.078341,1
2014-01-03,56.483334,56.833332,54.666664,54.883331,30.147243,6387210,38.137244,8.834,106.889999,22817.279297,20851.330078,1831.369995,62.060001,111.196774,71.664516,196435.565217,98.453943,16.2,190851.956522,False,False,False,True,21.293081,2.75679,10.099903,53.979113,5.459677,12.099841,7.02513,38.125595,0.558498,2.984904,0
2014-01-06,55.933334,56.150002,54.674999,54.966667,30.193026,5477658,38.587923,8.783,106.730003,22684.150391,20787.300781,1826.77002,62.23,111.229032,71.719355,197105.086957,98.459791,16.2,192485.608696,False,False,False,True,21.296496,2.75631,10.104605,54.017294,5.464016,12.151885,7.085278,38.100822,0.558951,2.988046,124
2014-01-07,55.083332,55.316666,53.708332,53.924999,29.620834,5782632,35.141706,8.789,107.349998,22712.779297,20693.240234,1837.880005,62.310001,111.26129,71.774194,197774.608696,98.465639,16.2,194119.26087,False,False,False,True,21.299911,2.755831,10.109306,54.055476,5.468355,12.214131,7.089544,38.870507,0.547971,2.930056,123
2014-01-08,54.025002,54.450001,52.708332,52.924999,29.071537,7563474,32.171303,8.801,107.150002,22996.589844,20729.380859,1837.48999,62.080002,111.293548,71.829032,198444.130435,98.471487,16.2,195752.913043,False,False,False,True,21.303327,2.755351,10.114008,54.093657,5.472694,12.174753,7.053744,39.639282,0.53743,2.874383,122
2014-01-09,53.0,54.549999,52.674999,54.208332,29.776464,9882426,39.266212,8.79,106.389999,22787.330078,20713.369141,1838.130005,62.119999,111.325806,71.883871,199113.652174,98.477335,16.2,197386.565217,False,False,False,True,21.306742,2.754871,10.11871,54.131839,5.477032,12.103527,7.067122,38.734388,0.550073,2.942714,121
2014-01-10,54.316666,55.233334,53.75,54.383331,29.872589,7194876,40.18502,8.758,107.25,22846.25,20758.490234,1842.369995,61.779999,111.358065,71.93871,199783.173913,98.483183,16.2,199020.217391,False,False,False,True,21.310157,2.754391,10.123411,54.17002,5.481371,12.245947,7.054122,38.643174,0.55146,2.950842,120
2014-01-13,54.708332,55.491665,54.608334,55.25,30.34865,6502374,44.650896,8.711,106.75,22888.759766,21134.210938,1819.199951,61.439999,111.390323,71.993548,200452.695652,98.48903,16.1,200653.869565,True,False,False,True,21.313573,2.753911,10.128113,54.208202,5.48571,12.254621,7.053151,38.069912,0.559853,2.996476,119
2014-01-14,54.849998,55.583332,54.533333,54.700001,30.046541,3028518,42.483156,8.712,106.389999,22791.279297,21032.880859,1838.880005,61.470001,111.422581,72.048387,201122.217391,98.494878,16.0,202287.521739,False,False,False,True,21.316988,2.753431,10.132815,54.246383,5.490048,12.211892,7.055785,38.485944,0.55389,2.965271,118
2014-01-15,54.424999,55.174999,54.391666,54.549999,29.964146,6011028,41.885897,8.639,107.129997,22902.0,21289.490234,1848.380005,61.470001,111.454839,72.103226,201791.73913,98.500726,15.9,203921.173913,False,False,False,True,21.320403,2.752952,10.137516,54.284565,5.494387,12.400741,7.115407,38.625123,0.551983,2.955768,117
2014-01-16,54.833332,55.599998,54.200001,55.058334,30.243372,4482000,44.722097,8.615,107.089996,22986.410156,21265.179688,1845.890015,61.540001,111.487097,72.158065,202461.26087,98.506574,15.8,205554.826087,True,False,False,True,21.323819,2.752472,10.142218,54.322746,5.498726,12.430644,7.143355,38.301562,0.556735,2.981929,116
2014-01-17,55.333332,57.133331,55.333332,56.683334,31.135977,10439388,52.673563,8.627,107.059998,23133.349609,21063.619141,1838.699951,61.419998,111.519355,72.212903,203130.782609,98.512422,15.7,207188.478261,True,False,False,True,21.327234,2.751992,10.146919,54.360927,5.503065,12.409876,7.119508,37.235646,0.572764,3.068515,115
2014-01-20,56.5,57.416664,55.549999,57.091667,31.360277,6983874,54.446773,8.517,107.059998,22928.949219,21205.050781,1838.699951,61.549999,111.551613,72.267742,203800.304348,98.51827,15.6,208822.130435,True,True,False,True,21.330649,2.751512,10.151621,54.399109,5.507403,12.409876,7.226723,37.001213,0.576485,3.089189,114
2014-01-21,57.166664,57.474998,55.683334,56.216667,30.879641,5761176,50.113742,8.553,107.059998,23033.119141,21251.119141,1843.800049,61.618,111.583871,72.322581,204469.826087,98.524117,15.5,210455.782609,True,False,False,True,21.334065,2.751032,10.156323,54.43729,5.511742,12.409876,7.204256,37.609527,0.567252,3.040435,113
2014-01-22,56.200001,57.666664,55.766666,57.325001,31.488449,3082014,54.999015,8.608,108.269997,23082.25,21337.669922,1844.859985,61.970001,111.616129,72.377419,205139.347826,98.529965,15.4,212089.434783,True,True,False,True,21.33748,2.750552,10.161024,54.475472,5.516081,12.577834,7.199117,36.914148,0.57803,3.098944,112
2014-01-23,57.150002,58.283333,56.875,57.883331,31.795135,6180630,57.269166,8.665,107.580002,22733.900391,21373.660156,1828.459961,61.869999,111.648387,72.432258,205808.869565,98.535813,15.3,213723.086957,True,True,False,True,21.340895,2.750073,10.165726,54.513653,5.520419,12.415465,7.140219,36.589564,0.583251,3.12768,111
2014-01-24,57.333332,58.150002,56.674999,57.191666,31.415209,6313872,53.657927,8.738,107.879997,22450.060547,21133.560547,1790.290039,62.130001,111.680645,72.487097,206478.391304,98.541661,15.2,215356.73913,True,True,False,True,21.34431,2.749593,10.170427,54.551835,5.524758,12.346074,7.110323,37.063936,0.575878,3.088878,110
2014-01-27,56.483334,56.833332,55.308334,56.275002,30.91169,6206490,49.227535,8.765,106.690002,21976.099609,20707.449219,1781.560059,62.73,111.712903,72.541935,207147.913043,98.547509,15.4,216990.391304,True,False,False,True,21.347726,2.749113,10.175129,54.590016,5.529097,12.172276,7.156874,37.700064,0.566252,3.037965,109
2014-01-28,56.283333,57.358334,55.641666,57.033333,31.328238,16153470,52.706449,8.748,107.410004,21960.640625,20683.509766,1792.5,63.380001,111.745161,72.596774,207817.434783,98.553357,15.6,218624.043478,True,True,False,True,21.351141,2.748633,10.179831,54.628198,5.533435,12.278235,7.245085,37.230768,0.573481,3.077481,108
2014-01-29,57.591667,60.283333,57.208332,59.150002,32.490913,11116836,60.783654,8.774,107.849998,22141.609375,20647.300781,1774.199951,62.380001,111.777419,72.651613,208486.956522,98.559204,15.8,220257.695652,True,True,False,True,21.354556,2.748153,10.184532,54.666379,5.537774,12.291999,7.109642,35.929315,0.594349,3.190221,107
2014-01-30,58.5,59.266666,56.608334,58.75,32.271198,12404136,58.741912,8.82,107.949997,22035.419922,20498.25,1794.189941,62.467999,111.809677,72.706452,209156.478261,98.565052,16.0,221891.347826,True,True,False,True,21.357972,2.747673,10.189234,54.70456,5.542113,12.239229,7.08254,36.204991,0.589918,3.167186,106
2014-01-31,58.766666,60.833332,57.716667,60.450001,33.204994,8542596,64.239692,8.77,106.400002,22035.419922,20513.849609,1782.589966,62.310001,111.841935,72.76129,209826.0,98.5709,16.2,223525.0,True,True,False,True,21.361387,2.747194,10.193935,54.742742,5.546452,12.132269,7.104903,35.217019,0.606564,3.257328,105
2014-02-03,61.0,61.0,59.033333,59.408333,32.632812,5411214,59.047567,8.734,106.040001,22035.419922,20209.259766,1741.890015,62.5,111.874194,72.816129,210176.789474,98.579247,16.0,223221.052632,True,True,False,True,21.364802,2.746714,10.198637,54.780923,5.55079,12.141058,7.155942,35.865239,0.595697,3.199723,104
2014-02-04,58.833332,60.333332,58.416664,59.216667,32.527527,5165778,58.116796,8.679,105.779999,21397.769531,20211.929688,1755.199951,62.869999,111.906452,72.870968,210527.578947,98.587595,15.8,222917.105263,True,True,False,True,21.368218,2.746234,10.203339,54.819105,5.555129,12.18804,7.243922,36.012162,0.593361,3.18793,103
2014-02-05,58.75,59.650002,58.666664,59.099998,32.463448,4547946,57.522404,8.707,106.25,21269.380859,20261.029297,1751.640015,62.130001,111.93871,72.925806,210878.368421,98.595942,15.6,222613.157895,True,True,False,True,21.371633,2.745754,10.20804,54.857286,5.559468,12.202825,7.135638,36.114149,0.59178,3.180184,102
2014-02-06,59.208332,59.900002,57.650002,58.808334,32.30323,6201480,55.980971,8.717,107.190002,21423.130859,20310.740234,1773.430054,62.23,111.970968,72.980645,211229.157895,98.604289,15.4,222309.210526,True,True,False,True,21.375048,2.745274,10.212742,54.895468,5.563806,12.296662,7.138924,36.324333,0.58845,3.163032,101
2014-02-07,59.141666,59.308334,58.258331,58.691666,32.239151,6422898,55.34212,8.736,109.57,21636.849609,20376.560547,1797.02002,62.23,112.003226,73.035484,211579.947368,98.612637,15.2,222005.263158,True,True,False,True,21.378464,2.744794,10.217444,54.933649,5.568145,12.542353,7.123397,36.427666,0.586874,3.155305,100
2014-02-10,58.366665,59.458332,58.366665,59.133331,32.481747,2174532,57.327446,8.69,108.629997,21579.259766,20334.269531,1799.839966,62.09,112.035484,73.090323,211930.736842,98.620984,15.22,221701.315789,True,True,False,True,21.381879,2.744315,10.222145,54.971831,5.572484,12.500575,7.144994,36.186509,0.59088,3.177586,99
2014-02-11,59.358334,60.299999,58.783333,59.941666,32.925774,3928212,60.76529,8.74,108.68,21962.980469,20363.369141,1819.75,62.448002,112.067742,73.145161,212281.526316,98.629332,15.24,221397.368421,True,True,False,True,21.385294,2.743835,10.226847,55.010012,5.576823,12.434783,7.14508,35.72901,0.598541,3.219543,98
2014-02-12,60.375,61.799999,59.441666,60.791664,33.392673,16490322,64.045507,8.811,108.790001,22285.789062,20448.490234,1819.26001,62.029999,112.1,73.2,212632.315789,98.637679,15.26,221093.421053,True,True,False,True,21.38871,2.743355,10.231548,55.048194,5.581161,12.347066,7.040063,35.259526,0.606608,3.263697,97
2014-02-13,60.791664,60.791664,58.924999,59.166664,32.500065,4701402,54.64036,8.865,108.730003,22165.529297,20193.349609,1829.829956,61.68,112.132258,73.254839,212983.105263,98.646026,15.28,220789.473684,True,True,False,True,21.392125,2.742875,10.23625,55.086375,5.5855,12.265088,6.957699,36.258839,0.589984,3.174997,96
2014-02-14,59.583332,59.583332,58.308334,59.299999,32.573307,2595438,55.221423,8.808,108.730003,22298.410156,20366.820312,1838.630005,62.150002,112.164516,73.309677,213333.894737,98.654374,15.3,220485.526316,True,True,False,True,21.39554,2.742395,10.240952,55.124556,5.589839,12.34446,7.056086,36.208165,0.590904,3.180691,95
2014-02-17,59.325001,59.950001,58.608334,59.583332,32.728943,1322922,56.496723,8.805,108.730003,22535.939453,20464.060547,1838.630005,61.830002,112.196774,73.364516,213684.684211,98.662721,15.32,220181.578947,True,True,False,True,21.398956,2.741915,10.245653,55.162738,5.594177,12.34446,7.022147,36.066701,0.593316,3.194422,94
2014-02-18,59.166664,59.916664,58.724998,59.166664,32.500065,3998040,54.058443,8.768,108.730003,22587.720703,20634.210938,1840.76001,61.790001,112.229032,73.419355,214035.473684,98.671068,15.34,219877.631579,True,True,False,True,21.402371,2.741435,10.250355,55.200919,5.598516,12.34446,7.047217,36.351637,0.588759,3.170628,93
2014-02-19,59.183334,59.5,57.950001,58.566666,32.170486,2601030,50.667398,8.772,110.470001,22664.519531,20722.970703,1828.75,62.209999,112.26129,73.474194,214386.263158,98.679416,15.36,219573.684211,True,True,False,True,21.405786,2.740956,10.255056,55.239101,5.602855,12.593479,7.091883,36.755316,0.582386,3.137037,92
2014-02-20,58.433334,58.433334,57.033333,57.799999,31.749357,3385602,46.641322,8.788,110.300003,22394.080078,20536.640625,1839.780029,62.259998,112.293548,73.529032,214737.052632,98.687763,15.38,219269.736842,True,True,False,True,21.409202,2.740476,10.259758,55.277282,5.607194,12.551207,7.084661,37.274534,0.574365,3.094552,91
2014-02-21,57.708332,60.424999,57.708332,60.208332,33.072243,7908132,57.945943,8.795,109.849998,22568.240234,20700.75,1836.25,62.130001,112.325806,73.583871,215087.842105,98.696111,15.4,218965.789474,True,True,False,True,21.412617,2.739996,10.26446,55.315464,5.611532,12.490051,7.064241,35.813986,0.597884,3.222015,90
2014-02-24,60.033333,61.416664,59.883331,60.666664,33.324005,5172486,59.695982,8.885,110.639999,22388.560547,20811.439453,1847.609985,62.009998,112.358065,73.63871,215438.631579,98.704458,15.3,218661.842105,True,True,False,True,21.416032,2.739516,10.269161,55.353645,5.615871,12.452448,6.979178,35.573619,0.60202,3.245056,89
2014-02-25,60.875,62.466667,60.875,61.974998,34.042667,5048892,64.267182,8.875,109.510002,22317.199219,20852.470703,1845.119995,62.068001,112.390323,73.693548,215789.421053,98.712805,15.2,218357.894737,True,True,False,True,21.419448,2.739036,10.273863,55.391827,5.62021,12.339155,6.993578,34.852214,0.614579,3.313522,88
2014-02-26,62.150002,63.808334,61.358334,62.908333,34.555347,11284344,67.131159,8.915,109.519997,22437.439453,20986.990234,1845.160034,61.978001,112.422581,73.748387,216140.210526,98.721153,15.1,218053.947368,True,True,False,True,21.422863,2.738556,10.278565,55.430008,5.624548,12.284913,6.952103,34.364275,0.623405,3.361885,87
2014-02-28,63.016666,64.166664,62.016666,63.0,34.605705,9688374,67.407459,8.862,109.07,22836.960938,21120.119141,1859.449951,62.02,112.454839,73.803226,216491.0,98.7295,15.0,217750.0,True,True,False,True,21.426278,2.738077,10.283266,55.46819,5.628887,12.307605,6.99842,34.343379,0.623884,3.365245,86
2014-03-03,62.833332,63.650002,62.033333,62.775002,34.482109,6199740,65.942211,8.904,111.199997,22500.669922,20946.650391,1845.72998,61.82,112.487097,73.858065,217404.0,98.738505,14.7,218765.55,True,True,False,True,21.429694,2.737597,10.287968,55.506371,5.633226,12.488769,6.942947,34.495701,0.621228,3.351693,85
2014-03-04,62.650002,63.891666,62.408333,63.358334,34.802528,4705032,67.890942,8.836,109.300003,22657.630859,21209.730469,1873.910034,62.169998,112.519355,73.912903,218317.0,98.74751,14.4,219781.1,True,True,False,True,21.433109,2.737117,10.292669,55.544552,5.637565,12.369851,7.035989,34.207068,0.62657,3.381293,84
2014-03-05,63.666664,64.833336,63.116665,64.574997,35.470844,8738040,71.547668,8.842,107.760002,22579.779297,21276.859375,1873.810059,61.599998,112.551613,73.967742,219230.0,98.756515,14.1,220796.65,True,True,False,True,21.436524,2.736637,10.297371,55.582734,5.641903,12.187288,6.966749,33.590986,0.638163,3.444651,83
2014-03-06,64.866669,67.333336,64.291664,66.849998,36.720497,8615376,76.855416,8.792,108.099998,22702.970703,21513.869141,1877.030029,61.748001,112.583871,74.022581,220143.0,98.76552,13.8,221812.2,True,True,False,True,21.43994,2.736157,10.302073,55.620915,5.646242,12.295268,7.023203,32.475297,0.660192,3.56438,82
2014-03-07,67.449997,69.958336,67.116669,69.658333,38.263107,10474584,81.454596,8.811,109.0,22660.490234,21919.789062,1878.040039,60.799999,112.616129,74.077419,221056.0,98.774525,13.5,222827.75,True,True,False,True,21.443355,2.735677,10.306774,55.659097,5.650581,12.3709,6.900465,31.19239,0.687455,3.712423,81
2014-03-10,69.208336,70.550003,67.849998,69.800003,38.340919,9217992,81.652666,8.752,108.080002,22264.929688,21934.830078,1877.170044,61.23,112.648387,74.132258,221969.0,98.78353,13.233333,223843.3,True,True,False,True,21.44677,2.735198,10.311476,55.697278,5.654919,12.349178,6.996115,31.155401,0.68838,3.718277,80
2014-03-11,70.016663,70.583336,68.841667,69.10833,37.960991,6451350,77.311245,8.733,108.550003,22269.609375,21826.419922,1867.630005,60.810001,112.680645,74.187097,222882.0,98.792535,12.966667,224858.85,True,True,False,True,21.450185,2.734718,10.316177,55.73546,5.659258,12.429864,6.963243,31.493802,0.681092,3.679754,79
2014-03-12,69.10833,69.150002,68.175003,68.816666,37.800781,5730618,75.488568,8.715,108.019997,21901.949219,21856.220703,1868.199951,61.040001,112.712903,74.241935,223795.0,98.80154,12.7,225874.4,True,True,False,True,21.453601,2.734238,10.320879,55.773641,5.663597,12.394721,7.004016,31.653987,0.677754,3.662554,78
2014-03-13,68.866669,76.466667,68.866669,73.966667,40.629658,36419730,83.075808,8.735,107.389999,21756.080078,21774.609375,1846.339966,60.77,112.745161,74.296774,224708.0,98.810545,12.433333,226889.95,True,True,False,True,21.457016,2.733758,10.325581,55.811823,5.667935,12.294219,6.957069,29.474902,0.727976,3.934855,77
2014-03-14,74.150002,76.074997,73.466667,74.125,40.716625,23358216,83.247497,8.791,108.57,21539.490234,21809.800781,1841.130005,61.459999,112.777419,74.351613,225621.0,98.81955,12.166667,227905.5,True,True,False,True,21.460431,2.733278,10.330282,55.850004,5.672274,12.350131,6.991241,29.436752,0.729035,3.941482,76
2014-03-18,74.216667,76.208336,74.191666,74.883331,41.133179,12680454,84.080483,8.8,106.790001,21583.5,21832.609375,1872.25,61.040001,112.809677,74.406452,226534.0,98.828555,11.9,228921.05,True,True,True,True,21.463847,2.732798,10.334984,55.888185,5.676613,12.135227,6.936364,29.163208,0.735991,3.979994,75
2014-03-19,74.833336,76.666664,74.216667,74.699997,41.032471,7061094,83.005909,8.777,105.849998,21568.689453,21832.859375,1860.77002,61.108002,112.841935,74.46129,227447.0,98.83756,11.633333,229936.6,True,True,True,True,21.467262,2.732319,10.339685,55.926367,5.680952,12.059929,6.962288,29.259412,0.733687,3.968445,74
2014-03-20,72.85833,73.60833,71.533333,71.866669,39.476135,14370120,68.446869,8.819,106.449997,21182.160156,21740.089844,1872.01001,60.950001,112.874194,74.516129,228360.0,98.846565,11.366667,230952.15,True,True,True,True,21.470677,2.731839,10.344387,55.964548,5.68529,12.070529,6.911215,30.438561,0.705378,3.816189,73
2014-03-21,71.866669,72.300003,71.0,71.349998,39.192329,7736328,66.167728,8.795,106.919998,21436.699219,21753.75,1866.52002,61.333,112.906452,74.570968,229273.0,98.85557,11.1,231967.7,True,True,True,True,21.474093,2.731359,10.349089,56.00273,5.689629,12.156907,6.973621,30.684775,0.699829,3.787032,72
2014-03-24,72.166664,73.283333,71.675003,72.333336,39.732475,7369764,68.329204,8.783,106.809998,21846.449219,22055.480469,1857.439941,61.02,112.93871,74.625806,230186.0,98.864575,11.82,232983.25,True,True,True,True,21.477508,2.730879,10.35379,56.040911,5.693968,12.160993,6.947512,30.293082,0.708991,3.837481,71
2014-03-25,72.333336,75.0,71.866669,74.258331,40.789875,10169790,72.088559,8.788,106.989998,21732.320312,22055.210938,1865.619995,60.59,112.970968,74.680645,231099.0,98.87358,12.54,233998.8,True,True,True,True,21.480923,2.730399,10.358492,56.079093,5.698306,12.174556,6.894629,29.532591,0.727363,3.93782,70
2014-03-26,74.391663,75.316666,73.791664,74.191666,40.753246,6528270,71.770828,8.783,107.029999,21887.75,22095.300781,1852.560059,60.220001,113.003226,74.735484,232012.0,98.882585,13.26,235014.35,True,True,True,True,21.484339,2.729919,10.363194,56.117274,5.702645,12.186041,6.856427,29.583963,0.726216,3.932499,69
2014-03-27,73.699997,77.416664,73.491669,75.758331,41.613823,14669880,74.603673,8.816,107.830002,21834.449219,22214.369141,1849.040039,60.16,113.035484,74.790323,232925.0,98.89159,13.98,236029.9,True,True,True,True,21.487754,2.72944,10.367895,56.155456,5.706984,12.231171,6.823956,28.996486,0.741047,4.013719,68
2014-03-28,75.98333,77.0,75.400002,76.375,41.952553,8202048,75.639921,8.804,108.07,22065.529297,22339.970703,1857.619995,60.237999,113.067742,74.845161,233838.0,98.900595,14.7,237045.45,True,True,True,True,21.491169,2.72896,10.372597,56.193637,5.711323,12.275102,6.842117,28.786495,0.746571,4.044556,67
2014-03-31,76.824997,78.224998,75.416664,76.675003,42.11734,7880052,76.149772,8.81,107.760002,22151.060547,22386.269531,1872.339966,59.84,113.1,74.9,234751.0,98.9096,14.92,238061.0,True,True,True,True,21.494585,2.72848,10.377298,56.231819,5.715661,12.231555,6.792282,28.697909,0.748995,4.058604,66
2014-04-01,76.516663,77.300003,74.175003,74.48333,40.913456,11983386,65.383444,8.81,105.620003,22448.539062,22446.439453,1885.52002,59.990002,113.063492,74.846032,232167.7,98.91947,15.14,235566.05,True,True,True,True,21.498,2.728,10.382,56.27,5.72,11.98865,6.809308,29.567105,0.727092,3.940807,65
2014-04-02,74.291664,76.833336,74.291664,74.824997,41.101135,11234430,66.186058,8.962,104.790001,22523.939453,22551.490234,1890.900024,59.779999,113.026984,74.792063,229584.4,98.92934,15.36,233071.1,True,True,True,True,21.526393,2.726025,10.423624,56.314244,5.734215,11.692703,6.670386,29.494137,0.729853,3.943075,64
2014-04-03,75.158333,75.166664,72.883331,73.266663,40.245144,14182242,59.419131,9.008,106.150002,22565.080078,22509.070312,1888.77002,59.897999,112.990476,74.738095,227001.1,98.93921,15.58,230576.15,True,True,True,True,21.554785,2.72405,10.465248,56.358488,5.74843,11.78397,6.649423,30.184886,0.714092,3.845599,63
