,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-03-26,242.0,242.366669,235.833328,239.366669,177.817795,14587482,70.450798,8.783,107.029999,21887.75,22095.300781,1852.560059,60.220001,113.003226,74.735484,232012.0,98.882585,13.26,235014.35,True,True,False,True,29.567758,0.879629,7.504194,31.737984,22.124694,12.186041,6.856427,5.27743,5.602681,23.69579,69
2014-03-27,239.333328,241.800003,237.366669,239.933334,178.23877,25478704,71.036299,8.816,107.830002,21834.449219,22214.369141,1849.040039,60.16,113.035484,74.790323,232925.0,98.89159,13.98,236029.9,True,True,False,True,29.544319,0.879472,7.506395,31.774488,22.11977,12.231171,6.823956,5.266843,5.609493,23.744922,68
2014-03-28,241.0,241.0,236.0,238.96666,177.52066,9372795,68.541289,8.804,108.07,22065.529297,22339.970703,1857.619995,60.237999,113.067742,74.845161,233838.0,98.900595,14.7,237045.45,True,True,False,True,29.520879,0.879315,7.508597,31.810992,22.114847,12.275102,6.842117,5.290023,5.580482,23.642322,67
2014-03-31,239.433334,240.666672,233.100006,235.233337,174.747284,11999376,59.804961,8.81,107.760002,22151.060547,22386.269531,1872.339966,59.84,113.1,74.9,234751.0,98.9096,14.92,238061.0,True,True,False,True,29.49744,0.879157,7.510798,31.847496,22.109923,12.231555,6.792282,5.375875,5.487002,23.26614,66
2014-04-01,235.666672,235.733337,230.566666,234.633331,174.301559,9875086,58.514093,8.81,105.620003,22448.539062,22446.439453,1885.52002,59.990002,113.063492,74.846032,232167.7,98.91947,15.14,235566.05,True,True,False,True,29.474,0.879,7.513,31.884,22.105,11.98865,6.809308,5.391512,5.466741,23.199995,65
2014-04-02,235.066666,235.333328,226.899994,229.566666,170.537674,25116402,48.913006,8.962,104.790001,22523.939453,22551.490234,1890.900024,59.779999,113.026984,74.792063,229584.4,98.92934,15.36,233071.1,True,True,False,True,29.447533,0.878632,7.513802,31.898355,22.092269,11.692703,6.670386,5.508037,5.346284,22.69659,64
2014-04-03,229.733337,231.766663,227.166672,230.600006,171.305328,10361127,50.690058,9.008,106.150002,22565.080078,22509.070312,1888.77002,59.897999,112.990476,74.738095,227001.1,98.93921,15.58,230576.15,True,True,False,True,29.421066,0.878264,7.514603,31.912711,22.079537,11.78397,6.649423,5.480892,5.367934,22.796324,63
2014-04-04,231.266663,232.53334,228.199997,229.833328,170.735764,10310553,49.3193,9.065,106.720001,22510.080078,22359.5,1865.089966,60.389999,112.953968,74.684127,224417.8,98.94908,15.8,228081.2,True,True,False,True,29.394599,0.877897,7.515405,31.927066,22.066806,11.772752,6.661886,5.4967,5.347681,22.718106,62
2014-04-07,229.833328,231.199997,227.100006,230.300003,171.082474,11313192,50.202046,9.101,105.82,22377.150391,22343.449219,1845.040039,59.669998,112.91746,74.630159,221834.5,98.95895,15.6625,225586.25,True,True,False,True,29.368132,0.877529,7.516207,31.941421,22.054074,11.627294,6.556422,5.483086,5.356132,22.761811,61
2014-04-09,230.399994,233.0,228.666672,231.96666,172.320557,9052317,53.328563,9.032,107.980003,22843.169922,22702.339844,1872.180054,60.09,112.880952,74.57619,219251.2,98.96882,15.525,223091.3,True,True,False,True,29.341665,0.877161,7.517008,31.955777,22.041343,11.955271,6.653012,5.44123,5.39247,22.924088,60
2014-04-10,232.133331,233.133331,228.666672,229.233337,170.290085,10623774,48.00541,9.002,107.459999,23186.960938,22715.330078,1833.079956,59.959999,112.844444,74.522222,216667.9,98.97869,15.3875,220596.35,True,True,False,True,29.315198,0.876793,7.51781,31.970132,22.028612,11.937347,6.660742,5.503613,5.326537,22.651555,59
2014-04-11,228.53334,229.866669,226.899994,229.0,170.116699,11682093,47.568884,8.941,107.330002,23003.640625,22628.960938,1815.689941,60.299999,112.807937,74.468254,214084.6,98.98856,15.25,218101.4,True,True,False,True,29.288731,0.876426,7.518612,31.984488,22.01588,12.00425,6.744212,5.50672,5.318725,22.626079,58
2014-04-15,228.46666,229.300003,224.46666,227.300003,168.853867,6933711,44.401055,8.953,108.739998,22671.259766,22484.929688,1842.97998,60.34,112.771429,74.414286,211501.3,98.99843,15.1125,215606.45,True,True,False,True,29.262264,0.876058,7.519413,31.998843,22.003149,12.145649,6.73964,5.545379,5.276874,22.455724,57
2014-04-16,227.300003,231.766663,227.300003,230.699997,171.379593,6535506,51.375486,8.964,108.800003,22696.009766,22277.230469,1862.310059,60.299999,112.734921,74.360317,208918.0,99.0083,14.975,213111.5,True,True,False,True,29.235798,0.87569,7.520215,32.013198,21.990417,12.137439,6.726908,5.46116,5.353404,22.789188,56
2014-04-17,231.46666,235.833328,229.333328,235.5,174.945343,8211265,59.163682,8.85,109.529999,22760.240234,22628.839844,1864.849976,60.25,112.698413,74.306349,206334.7,99.01817,14.8375,210616.55,True,True,False,True,29.209331,0.875322,7.521017,32.027554,21.977686,12.376271,6.80791,5.347404,5.462339,23.260864,55
2014-04-21,234.933334,237.133331,232.733337,235.600006,175.019669,6625584,59.309913,8.862,109.949997,22760.240234,22764.830078,1871.890015,60.150002,112.625397,74.198413,201168.1,99.03791,14.56,205626.65,True,True,False,True,29.182864,0.874955,7.521818,32.041909,21.964955,12.406906,6.787407,5.342683,5.462211,23.268266,54
2014-04-22,235.266663,236.03334,232.699997,233.833328,173.707245,4956247,55.527108,8.854,109.269997,22730.679688,22758.369141,1879.550049,60.48,112.588889,74.144444,198584.8,99.04778,14.42,203131.7,True,True,False,True,29.156397,0.874587,7.52262,32.056264,21.952223,12.341314,6.830811,5.380577,5.418824,23.091323,53
2014-04-23,234.666672,236.666672,232.366669,235.46666,174.920593,11323411,58.182602,8.851,109.110001,22509.640625,22876.539062,1875.390015,60.757999,112.552381,74.090476,196001.5,99.05765,14.28,200636.75,True,True,False,True,29.12993,0.874219,7.523421,32.07062,21.939492,12.327421,6.864535,5.340794,5.454232,23.250139,52
2014-04-24,235.46666,235.46666,235.46666,235.46666,174.920593,0,58.182602,8.851,110.330002,22562.800781,22876.539062,1878.609985,61.009998,112.515873,74.036508,193418.2,99.06752,14.14,198141.8,True,True,False,True,29.12993,0.874219,7.523421,32.07062,21.939492,12.465258,6.893006,5.340794,5.454232,23.250139,51
2014-04-25,235.800003,237.333328,228.333328,228.96666,170.09198,6860335,45.612423,8.883,109.580002,22223.529297,22688.070312,1863.400024,61.119999,112.479365,73.98254,190834.9,99.07739,14.0,195646.85,True,True,False,True,29.103463,0.873851,7.524223,32.084975,21.92676,12.335923,6.880558,5.489876,5.301297,22.605919,50
2014-04-28,230.300003,230.300003,226.666672,228.0,169.373871,7286196,44.086955,8.853,108.120003,22132.529297,22631.609375,1869.430054,60.638,112.442857,73.928571,188251.6,99.08726,14.1,193151.9,True,True,False,True,29.076996,0.873483,7.525025,32.099331,21.914029,12.21281,6.84943,5.510603,5.276555,22.508081,49
2014-04-29,227.333328,228.600006,225.666672,226.866669,168.531967,6433302,42.30073,8.828,108.980003,22453.890625,22466.189453,1878.329956,60.643002,112.406349,73.874603,185668.3,99.09713,14.2,190656.95,True,True,False,True,29.050529,0.873116,7.525826,32.113686,21.901298,12.344812,6.869393,5.535564,5.24798,22.393815,48
2014-04-30,226.866669,229.96666,225.733337,227.166672,168.754776,6455709,42.959543,8.828,108.07,22133.970703,22417.800781,1883.949951,60.417999,112.369841,73.820635,183085.0,99.107,14.3,188162.0,True,True,False,True,29.024062,0.872748,7.526628,32.128041,21.888566,12.241731,6.843906,5.525688,5.25257,22.421033,47
2014-05-02,227.399994,228.333328,226.666672,226.833328,168.507187,4343343,42.380503,8.808,108.589996,22260.669922,22403.890625,1881.140015,60.139999,112.333333,73.766667,184096.363636,99.116377,14.4,189061.590909,True,True,False,True,28.997595,0.87238,7.52743,32.142397,21.875835,12.328565,6.827884,5.531231,5.242521,22.385753,46
2014-05-05,227.0,230.333328,227.0,229.800003,170.711029,6559875,48.972492,8.735,107.720001,21976.330078,22445.119141,1884.660034,60.02,112.296825,73.712698,185107.727273,99.125755,14.2,189961.181818,True,True,False,True,28.971128,0.872012,7.528231,32.156752,21.863103,12.331998,6.871208,5.457277,5.308715,22.676113,45
2014-05-06,230.666672,234.0,230.199997,231.96666,172.320557,7488028,53.184966,8.778,107.059998,21976.330078,22508.419922,1867.719971,60.110001,112.260317,73.65873,186119.090909,99.135132,14.0,190860.772727,True,True,False,True,28.944661,0.871645,7.529033,32.171107,21.850372,12.1964,6.847801,5.403777,5.356376,22.887475,44
2014-05-07,232.0,233.600006,230.333328,231.100006,171.676773,7036543,51.358607,8.802,108.129997,21746.259766,22323.900391,1878.209961,59.978001,112.22381,73.604762,187130.454545,99.144509,13.8,191760.363636,True,True,False,True,28.918194,0.871277,7.529835,32.185463,21.83764,12.284708,6.814133,5.421499,5.333985,22.799541,43
2014-05-08,231.333328,231.899994,227.066666,228.100006,169.448135,8314264,45.530111,8.758,108.040001,21837.119141,22344.039062,1875.630005,59.889999,112.187302,73.550794,188141.818182,99.153886,13.6,192659.954545,True,True,False,True,28.891727,0.870909,7.530636,32.199818,21.824909,12.33615,6.838319,5.490225,5.262394,22.501171,42
2014-05-09,228.53334,232.800003,227.5,230.366669,171.132004,7906477,50.134711,8.746,107.889999,21862.990234,22994.230469,1878.47998,59.93,112.150794,73.496825,189153.181818,99.163264,13.4,193559.545455,True,True,False,True,28.86526,0.870541,7.531438,32.214174,21.812178,12.335925,6.852275,5.433645,5.31232,22.722354,41
2014-05-12,230.233337,240.0,230.0,239.433334,177.86731,11111496,63.445901,8.727,108.410004,22261.609375,23551.0,1896.650024,59.849998,112.114286,73.442857,190164.545455,99.172641,13.2,194459.136364,True,True,False,True,28.838793,0.870174,7.53224,32.228529,21.799446,12.422368,6.858027,5.225423,5.51894,23.614133,40
2014-05-13,240.0,243.233337,238.666672,240.566666,178.709229,11042199,64.713892,8.784,109.239998,22352.380859,23871.230469,1897.449951,59.419998,112.077778,73.388889,191175.909091,99.182018,13.0,195358.727273,True,True,False,True,28.812326,0.869806,7.533041,32.242884,21.786715,12.436247,6.764572,5.198347,5.542594,23.723384,39
2014-05-14,240.866669,246.0,240.866669,243.766663,181.086395,10312381,68.080648,8.785,110.190002,22582.769531,23815.119141,1888.530029,59.310001,112.04127,73.334921,192187.272727,99.191395,12.8,196258.318182,True,True,False,True,28.78586,0.869438,7.533843,32.25724,21.773983,12.542971,6.751281,5.127676,5.613822,24.036391,38
2014-05-15,243.766663,246.46666,242.766663,245.433334,182.324509,9562248,69.702105,8.781,110.440002,22730.859375,23905.599609,1870.849976,59.400002,112.004762,73.280952,193198.636364,99.200773,12.6,197157.909091,True,True,False,True,28.759393,0.86907,7.534645,32.271595,21.761252,12.577155,6.764606,5.090437,5.64969,24.198156,37
2014-05-16,246.53334,258.333344,235.0,237.96666,176.777786,38847039,55.981892,8.834,110.419998,22712.910156,24121.740234,1877.859985,59.330002,111.968254,73.226984,194210.0,99.21015,12.4,198057.5,True,True,False,True,28.732926,0.868702,7.535446,32.28595,21.748521,12.499434,6.716097,5.247661,5.475378,23.459498,36
2014-05-19,240.0,240.666672,224.333328,225.399994,167.442398,24233856,41.261048,8.863,109.370003,22704.5,24363.050781,1885.079956,58.560001,111.931746,73.173016,195221.363636,99.219527,12.53,198957.090909,True,True,True,True,28.706459,0.868335,7.536248,32.300306,21.735789,12.340066,6.607244,5.53759,5.183926,22.218271,35
2014-05-20,228.0,236.666672,223.03334,227.233337,168.804337,9241525,43.59149,8.855,109.690002,22834.679688,24376.880859,1872.829956,58.368,111.895238,73.119048,196232.727273,99.228905,12.66,199856.681818,True,True,True,True,28.679992,0.867967,7.53705,32.314661,21.723058,12.387352,6.59153,5.490287,5.223769,22.396607,34
2014-05-21,226.366669,228.600006,225.800003,227.766663,169.200546,10660248,44.283998,8.768,110.550003,22836.519531,24298.019531,1888.030029,58.583,111.85873,73.065079,197244.090909,99.238282,12.79,200756.272727,True,True,True,True,28.653525,0.867599,7.537851,32.329017,21.710326,12.608349,6.681455,5.474807,5.233705,22.446788,33
2014-05-22,228.666672,231.666672,226.899994,230.53334,171.255814,10527001,47.860037,8.711,110.360001,22953.759766,24374.400391,1892.48999,58.688,111.822222,73.011111,198255.454545,99.247659,12.92,201655.863636,True,True,True,True,28.627058,0.867231,7.538653,32.343372,21.697595,12.669039,6.737229,5.406506,5.294928,22.717031,32
2014-05-23,232.666672,232.800003,227.133331,228.733337,169.91861,9985095,45.800399,8.637,110.540001,22965.859375,24693.349609,1900.530029,58.278,111.785714,72.957143,199266.818182,99.257036,13.05,202555.454545,True,True,True,True,28.600591,0.866864,7.539455,32.357727,21.684864,12.798425,6.747482,5.446432,5.251253,22.537255,31
2014-05-26,230.53334,231.866669,226.766663,229.766663,170.686249,12332133,47.205019,8.675,110.540001,22963.179688,24716.880859,1900.530029,58.419998,111.749206,72.903175,200278.181818,99.266414,13.18,203455.045455,True,True,True,True,28.574124,0.866496,7.540256,32.372083,21.672132,12.798425,6.734294,5.419323,5.272637,22.636664,30
2014-05-27,230.0,231.733337,228.133331,229.199997,170.265305,6847924,46.49343,8.673,110.019997,22944.300781,24549.509766,1911.910034,58.650002,111.712698,72.849206,201289.545455,99.275791,13.31,204354.636364,True,True,True,True,28.547657,0.866128,7.541058,32.386438,21.659401,12.685345,6.762366,5.430096,5.257303,22.578438,29
2014-05-28,229.333328,229.46666,227.066666,228.566666,169.79483,6250384,45.664893,8.703,109.809998,23080.029297,24556.089844,1909.780029,59.037998,111.67619,72.795238,202300.909091,99.285168,13.44,205254.227273,True,True,True,True,28.52119,0.86576,7.54186,32.400793,21.646669,12.617488,6.783638,5.442505,5.240453,22.513656,28
2014-05-29,230.0,232.0,226.933334,228.333328,169.621475,15314620,45.34428,8.671,109.970001,23010.140625,24234.150391,1920.030029,58.830002,111.639683,72.74127,203312.272727,99.294545,13.57,206153.818182,True,True,True,True,28.494723,0.865393,7.542661,32.415149,21.633938,12.682505,6.784685,5.445423,5.232784,22.48828,27
2014-05-30,229.866669,229.866669,224.100006,227.833328,169.250031,11046877,44.621325,8.645,109.410004,23081.650391,24217.339844,1923.569946,58.900002,111.603175,72.687302,204323.636364,99.303923,13.7,207053.409091,True,True,True,True,28.468256,0.865025,7.543463,32.429504,21.621207,12.655871,6.813187,5.454719,5.219014,22.436649,26
2014-06-02,228.0,228.733337,223.600006,224.433334,166.724274,10862329,39.956176,8.66,108.830002,23081.650391,24684.849609,1924.969971,59.188,111.530159,72.579365,206090.333333,99.323005,13.209091,208470.857143,True,True,True,True,28.441789,0.864657,7.544264,32.44386,21.608475,12.566975,6.834642,5.534655,5.138855,22.099474,25
2014-06-03,222.199997,223.666672,220.666672,222.266663,168.110962,10778008,37.281241,8.598,108.82,23291.039062,24858.589844,1924.23999,59.16,111.493651,72.525397,206845.666667,99.33271,12.963636,208988.714286,True,True,True,True,28.415322,0.864289,7.545066,32.458215,21.595744,12.656432,6.88067,5.486321,5.179304,22.280913,24
2014-06-04,221.666672,222.53334,219.166672,220.633331,166.87558,15073873,35.359474,8.587,108.400002,23151.710938,24805.830078,1927.880005,59.299999,111.457143,72.471429,207601.0,99.342414,12.718182,209506.571429,True,True,True,True,28.388855,0.863921,7.545868,32.47257,21.583012,12.623734,6.905788,5.52423,5.13897,22.11483,23
2014-06-05,220.699997,223.933334,217.333328,222.5,168.28743,21187708,39.215842,8.526,108.790001,23109.660156,25019.509766,1940.459961,59.259998,111.420635,72.41746,208356.333333,99.352119,12.472727,210024.428571,True,True,False,True,28.362388,0.863554,7.546669,32.486926,21.570281,12.759794,6.950504,5.475197,5.180159,22.299563,22
2014-06-06,223.333328,225.899994,222.03334,224.46666,169.774902,15430006,43.069435,8.512,108.610001,22951.0,25396.460938,1949.439941,59.162998,111.384127,72.363492,209111.666667,99.361824,12.227273,210542.285714,True,True,True,True,28.335921,0.863186,7.547471,32.501281,21.55755,12.759634,6.95054,5.424558,5.223637,22.494277,21
2014-06-09,225.733337,227.233337,223.53334,225.300003,170.405212,12047739,44.670151,8.548,109.989998,23117.470703,25580.210938,1951.27002,59.167999,111.347619,72.309524,209867.0,99.371529,11.981818,211060.142857,True,True,True,True,28.309455,0.862818,7.548273,32.515636,21.544818,12.867337,6.921853,5.40183,5.240716,22.575392,20
2014-06-10,226.0,226.633331,223.03334,224.899994,170.102646,8485183,44.030195,8.561,109.519997,23315.740234,25583.689453,1950.790039,59.198002,111.311111,72.255556,210622.333333,99.381233,11.736364,211578.0,True,True,True,True,28.282988,0.86245,7.549074,32.529992,21.532087,12.792898,6.914847,5.408766,5.229102,22.532914,19
2014-06-11,226.0,226.46666,220.333328,222.199997,168.060516,16938921,39.877426,8.535,109.949997,23257.289062,25473.890625,1943.890015,59.119999,111.274603,72.201587,211377.666667,99.390938,11.490909,212095.857143,True,True,False,True,28.256521,0.862083,7.549876,32.544347,21.519355,12.882249,6.926772,5.471779,5.164046,22.260037,18
2014-06-12,222.666672,224.133331,220.766663,222.733337,168.463898,9816675,41.059986,8.547,113.019997,23175.019531,25576.210938,1930.109985,59.333,111.238095,72.147619,212133.0,99.400643,11.245455,212613.714286,True,True,False,True,28.230054,0.861715,7.550678,32.558702,21.506624,13.223353,6.941968,5.45597,5.174159,22.311096,17
2014-06-13,224.566666,224.566666,221.233337,221.733337,167.70755,8104426,39.491539,8.595,113.410004,23319.169922,25228.169922,1936.160034,59.287998,111.201587,72.093651,212888.333333,99.410348,11.0,213131.571429,True,True,False,True,28.203587,0.861347,7.551479,32.573058,21.493893,13.194881,6.897964,5.477852,5.148658,22.208569,16
2014-06-16,222.833328,224.933334,221.866669,224.133331,169.522781,9772758,44.92869,8.649,113.220001,23300.669922,25190.480469,1937.780029,59.702999,111.165079,72.039683,213643.666667,99.420052,11.09,213649.428571,True,True,False,True,28.17712,0.860979,7.552281,32.587413,21.481161,13.090531,6.902879,5.416496,5.202094,22.446567,15
2014-06-17,223.96666,225.433334,222.899994,224.03334,169.447174,5872395,44.748278,8.598,113.449997,23203.589844,25521.189453,1941.98999,60.09,111.128571,71.985714,214399.0,99.429757,11.18,214167.285714,True,True,False,True,28.150653,0.860612,7.553083,32.601769,21.46843,13.194929,6.988835,5.416208,5.197484,22.434175,14
2014-06-18,224.300003,224.53334,221.5,221.96666,167.884033,6610939,41.076829,8.671,114.260002,23181.720703,25246.25,1956.97998,60.323002,111.092063,71.931746,215154.333333,99.439462,11.27,214685.142857,True,True,False,True,28.124186,0.860244,7.553884,32.616124,21.455698,13.177258,6.956868,5.463902,5.147271,22.224862,13
2014-06-19,223.233337,224.600006,222.133331,224.166672,169.547989,8462638,46.142572,8.688,115.059998,23167.730469,25201.800781,1959.47998,59.810001,111.055556,71.877778,215909.666667,99.449167,11.36,215203.0,True,True,False,True,28.097719,0.859876,7.554686,32.630479,21.442967,13.243554,6.884208,5.407567,5.196001,22.442758,12
2014-06-20,224.333328,225.5,222.266663,223.800003,169.270676,6731211,45.441372,8.724,114.809998,23194.060547,25105.509766,1962.869995,60.16,111.019048,71.82381,216665.0,99.458871,11.45,215720.857143,True,True,False,True,28.071252,0.859508,7.555488,32.644835,21.430236,13.160247,6.895919,5.413704,5.185221,22.403673,11
2014-06-23,223.333328,223.333328,208.333328,209.96666,158.807861,32138794,28.095038,8.773,114.120003,22804.810547,25031.320312,1962.609985,60.167999,110.98254,71.769841,217420.333333,99.468576,11.54,216238.714286,False,False,False,True,28.044785,0.85914,7.556289,32.65919,21.417504,13.008093,6.858315,5.767472,4.862578,21.016647,10
2014-06-24,210.0,215.133331,210.0,213.666672,161.606354,17407480,35.218158,8.717,114.459999,22880.640625,25368.900391,1949.97998,60.153,110.946032,71.715873,218175.666667,99.478281,11.63,216756.571429,False,False,False,True,28.018318,0.858773,7.557091,32.673545,21.404773,13.130664,6.900654,5.664739,4.946092,21.384731,9
2014-06-25,212.733337,213.133331,210.333328,210.699997,159.362534,13070757,32.443023,8.702,114.0,22866.699219,25313.740234,1959.530029,60.189999,110.909524,71.661905,218931.0,99.487986,11.72,217274.428571,False,False,False,True,27.991851,0.858405,7.557893,32.687901,21.392041,13.100437,6.916801,5.741593,4.875276,21.085578,8
2014-06-26,210.0,211.899994,209.0,210.833328,159.463333,13153381,32.699696,8.731,113.209999,23197.830078,25062.669922,1957.219971,59.950001,110.873016,71.607937,219686.333333,99.49769,11.81,217792.285714,False,False,False,True,27.965384,0.858037,7.558694,32.702256,21.37931,12.966441,6.866338,5.735056,4.876218,21.096677,7
2014-06-27,211.333328,213.96666,210.733337,213.166672,161.228195,11015694,37.196716,8.747,113.300003,23221.519531,25099.919922,1960.959961,60.080002,110.836508,71.553968,220441.666667,99.507395,11.9,218310.142857,False,False,False,True,27.938917,0.857669,7.559496,32.716612,21.366579,12.953013,6.868641,5.669397,4.928022,21.327903,6
2014-06-30,213.733337,218.266663,213.699997,216.699997,163.90062,21486558,43.367792,8.744,112.360001,23190.720703,25413.779297,1960.22998,60.037998,110.8,71.5,221197.0,99.5171,11.96,218828.0,False,False,False,True,27.91245,0.857302,7.560298,32.730967,21.353847,12.849954,6.866194,5.574119,5.007509,21.679123,5
2014-07-01,218.399994,218.399994,216.0,216.800003,163.976212,14407867,43.536902,8.737,112.290001,23190.720703,25516.349609,1973.319946,59.970001,110.869231,71.533846,220382.227273,99.525927,12.02,217946.5,False,False,False,True,27.885983,0.856934,7.561099,32.745322,21.341116,12.852238,6.863912,5.568707,5.007622,21.686822,4
2014-07-02,217.433334,220.133331,217.0,219.566666,166.068832,8960916,48.149783,8.657,111.239998,23549.619141,25841.210938,1974.619995,60.028,110.938462,71.567692,219567.454545,99.534755,12.08,217065.0,True,True,False,True,27.859517,0.856566,7.561901,32.759678,21.328384,12.849717,6.934042,5.495726,5.069306,21.961255,3
2014-07-03,219.666672,221.766663,219.199997,220.899994,167.077271,9740805,50.258843,8.657,111.0,23531.439453,25823.75,1985.439941,59.439999,111.007692,71.601538,218752.681818,99.543582,12.14,216183.5,True,True,False,True,27.83305,0.856198,7.562702,32.774033,21.315653,12.821994,6.86612,5.459757,5.097855,22.092271,2
2014-07-04,221.46666,223.399994,219.96666,222.266663,168.110962,10311204,52.396266,8.663,111.0,23546.359375,25962.060547,1985.439941,59.610001,111.076923,71.635385,217937.909091,99.552409,12.2,215302.0,True,True,False,True,27.806583,0.855831,7.563504,32.788388,21.302921,12.821994,6.880988,5.4234,5.127149,22.226597,1
2014-07-07,222.266663,224.0,219.800003,223.199997,168.816849,16395945,53.854614,8.696,110.239998,23540.919922,26100.080078,1977.650024,59.717999,111.146154,71.669231,217123.136364,99.561236,12.26,214420.5,True,True,True,True,27.780116,0.855463,7.564306,32.802744,21.29019,12.677093,6.867295,5.397945,5.146425,22.31756,0
2014-07-08,222.666672,224.96666,221.0,223.866669,169.321106,15217707,54.917025,8.727,108.940002,23541.380859,25582.109375,1963.709961,59.948002,111.215385,71.703077,216308.363636,99.570064,12.32,213539.0,True,True,True,True,27.753649,0.855095,7.565107,32.817099,21.277459,12.483099,6.869257,5.379095,5.159539,22.381851,124
2014-07-09,224.333328,228.666672,223.800003,227.666672,172.195221,25287199,60.499461,8.727,108.279999,23176.070312,25444.810547,1972.829956,59.748001,111.284615,71.736923,215493.590909,99.578891,12.38,212657.5,True,True,True,True,27.727182,0.854727,7.565909,32.831455,21.264727,12.407471,6.846339,5.286579,5.244825,22.759356,123
2014-07-10,227.03334,232.666672,224.666672,228.100006,172.522964,40856794,61.091136,8.765,108.669998,23238.990234,25372.75,1964.680054,59.757999,111.353846,71.770769,214678.818182,99.587718,12.44,211776.0,True,True,True,True,27.700715,0.85436,7.566711,32.84581,21.251996,12.398174,6.817798,5.273805,5.252511,22.800259,122
2014-07-11,230.0,233.666672,228.666672,230.600006,174.413834,13902103,64.403859,8.767,106.660004,23233.449219,25024.349609,1967.569946,60.188,111.423077,71.804615,213864.045455,99.596545,12.5,210894.5,True,True,True,True,27.674248,0.853992,7.567512,32.860165,21.239264,12.166078,6.86529,5.213923,5.307759,23.04771,121
2014-07-14,231.5,232.866669,227.53334,229.96666,173.934814,6656305,62.94181,8.781,106.980003,23346.669922,25006.980469,1977.099976,60.088001,111.492308,71.838462,213049.272727,99.605373,12.48,210013.0,True,True,True,True,27.647781,0.853624,7.568314,32.874521,21.226533,12.183123,6.842957,5.225564,5.29087,22.981976,120
2014-07-15,230.333328,231.96666,227.600006,228.233337,172.623795,5685078,58.994647,8.735,106.019997,23459.960938,25228.650391,1973.280029,60.060001,111.561538,71.872308,212234.5,99.6142,12.46,209131.5,True,True,True,True,27.621314,0.853256,7.569116,32.888876,21.213802,12.137378,6.875787,5.262507,5.248699,22.806336,119
2014-07-16,227.800003,230.133331,226.666672,229.46666,173.556671,8279296,60.874763,8.724,105.849998,23523.279297,25549.720703,1981.569946,60.169998,111.630769,71.906154,211419.727273,99.623027,12.44,208250.0,True,True,True,True,27.594847,0.852888,7.569917,32.903231,21.20107,12.133196,6.897065,5.231488,5.274761,22.927155,118
2014-07-17,228.733337,230.666672,228.399994,229.5,173.581863,5495284,60.926919,8.736,105.959999,23520.869141,25561.160156,1958.119995,60.080002,111.7,71.94,210604.954545,99.631855,12.42,207368.5,True,True,True,True,27.56838,0.852521,7.570719,32.917587,21.188339,12.129121,6.87729,5.227992,5.273226,22.928055,117
2014-07-18,228.666672,231.333328,227.800003,229.399994,173.506226,5874289,60.665686,8.769,107.239998,23454.789062,25641.560547,1978.219971,60.599998,111.769231,71.973846,209790.181818,99.640682,12.4,206487.0,True,True,True,True,27.541913,0.852153,7.571521,32.931942,21.175607,12.229444,6.910708,5.227528,5.26863,22.915638,116
2014-07-21,230.0,233.333328,229.399994,233.233337,176.405548,7874086,66.58065,8.692,107.68,23387.140625,25715.169922,1973.630005,60.278,111.838462,72.007692,208975.409091,99.649509,12.38,205605.5,True,True,True,True,27.515446,0.851785,7.572322,32.946298,21.162876,12.388403,6.934883,5.138909,5.354336,23.296096,115
2014-07-22,234.0,235.899994,233.133331,235.266663,177.943451,7846581,69.22429,8.69,107.330002,23782.109375,26025.800781,1983.530029,60.25,111.907692,72.041538,208160.636364,99.658336,12.36,204724.0,True,True,True,True,27.488979,0.851417,7.573124,32.960653,21.150145,12.350978,6.933257,5.091813,5.398663,23.496704,114
2014-07-23,235.666672,236.666672,232.766663,235.766663,178.32164,7746576,69.855765,8.66,108.029999,23971.869141,26147.330078,1987.01001,60.098,111.976923,72.075385,207345.863636,99.667164,12.34,203842.5,True,True,True,True,27.462512,0.85105,7.573926,32.975008,21.137413,12.474596,6.939723,5.078332,5.407782,23.54415,113
2014-07-24,236.0,238.066666,235.0,237.633331,179.73349,6045222,72.153016,8.648,107.07,24141.5,26271.849609,1987.97998,59.860001,112.046154,72.109231,206531.090909,99.675991,12.32,202961.0,True,True,True,True,27.436045,0.850682,7.574727,32.989364,21.124682,12.380897,6.921832,5.035776,5.448225,23.728048,112
2014-07-25,238.0,239.46666,234.933334,238.199997,180.162079,8180899,72.829939,8.671,108.389999,24216.009766,26126.75,1978.339966,60.060001,112.115385,72.143077,205716.318182,99.684818,12.3,202079.5,True,True,True,True,27.409579,0.850314,7.575529,33.003719,21.11195,12.500288,6.926537,5.021134,5.458842,23.782112,111
2014-07-28,236.833328,238.833328,236.399994,238.133331,180.111679,4329465,72.606327,8.707,107.57,24428.630859,25991.230469,1978.910034,60.053001,112.184615,72.176923,204901.545455,99.693645,12.388889,201198.0,True,True,True,True,27.383112,0.849946,7.576331,33.018074,21.099219,12.354427,6.897094,5.019872,5.454942,23.772944,110
