,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2013-10-14,436.5,441.225006,431.0,432.625,390.199097,1649438,55.992263,8.575,111.040001,23218.320312,20607.539062,1710.140015,60.990002,111.357143,73.471429,226363.285714,98.209343,13.533333,226208.0,False,False,False,False,17.129371,0.761589,22.94681,196.449391,4.537645,12.949271,7.112537,8.623942,1.986258,17.004503,55
2013-10-15,433.5,440.625,429.625,433.799988,391.25885,2408832,56.705054,8.66,109.959999,23336.519531,20547.619141,1698.060059,61.380001,111.352381,73.434921,226229.095238,98.212081,13.622222,227285.666667,False,False,False,False,17.095968,0.76121,22.899734,196.499379,4.529161,12.697459,7.08776,8.585996,1.991145,17.085738,54
2013-10-17,435.850006,438.399994,430.5,432.625,390.199097,2141818,55.732912,8.602,110.970001,23094.880859,20415.509766,1733.150024,61.450001,111.347619,73.398413,226094.904762,98.214819,13.711111,228363.333333,False,False,False,False,17.062565,0.760831,22.852657,196.549367,4.520677,12.900488,7.143688,8.59468,1.985247,17.074561,53
2013-10-18,434.299988,444.0,434.299988,441.350006,398.068481,2849200,61.070056,8.552,110.970001,23340.099609,20882.890625,1744.5,61.099998,111.342857,73.361905,225960.714286,98.217557,13.8,229441.0,False,False,False,False,17.029161,0.760452,22.805581,196.599355,4.512194,12.900488,7.144527,8.410418,2.02477,17.454872,52
2013-10-21,440.0,447.5,436.024994,443.850006,400.323334,2234406,62.466446,8.604,109.639999,23438.150391,20893.890625,1744.660034,61.240002,111.338095,73.325397,225826.52381,98.220295,13.94,230518.666667,False,False,False,False,16.995758,0.760073,22.758504,196.649343,4.50371,12.74291,7.11762,8.348763,2.035722,17.590055,51
2013-10-22,446.875,447.450012,437.0,437.850006,394.911743,1744880,57.166623,8.606,109.970001,23315.990234,20864.970703,1754.670044,60.619999,111.333333,73.288889,225692.333333,98.223033,14.08,231596.333333,False,False,False,False,16.962355,0.759694,22.711427,196.699331,4.495226,12.778294,7.043923,8.448682,2.007692,17.38824,50
2013-10-23,438.350006,442.375,430.100006,432.924988,390.469727,1287454,53.178301,8.631,107.800003,22999.949219,20767.880859,1746.380005,61.189999,111.328571,73.252381,225558.142857,98.225771,14.22,232674.0,False,False,False,False,16.928952,0.759315,22.664351,196.749319,4.486742,12.489862,7.089561,8.530136,1.984605,17.228366,49
2013-10-24,433.100006,446.899994,431.674988,444.674988,401.067413,2461684,60.295403,8.583,106.989998,22835.820312,20725.429688,1752.069946,61.52,111.32381,73.215873,225423.952381,98.22851,14.36,233751.666667,False,False,False,False,16.895548,0.758935,22.617274,196.799306,4.478258,12.465338,7.167657,8.290457,2.037951,17.732792,48
2013-10-25,441.125,442.149994,432.5,433.875,391.326569,2221828,52.409741,8.579,106.93,22698.339844,20683.519531,1759.77002,61.450001,111.319048,73.179365,225289.761905,98.231248,14.5,234829.333333,False,False,False,False,16.862145,0.758556,22.570198,196.849294,4.469774,12.464157,7.16284,8.482177,1.98795,17.338199,47
2013-10-28,435.799988,441.825012,428.075012,434.450012,391.845184,2174064,52.763956,8.656,109.610001,22806.580078,20570.279297,1762.109985,61.439999,111.314286,73.142857,225155.571429,98.233986,14.72,235907.0,False,False,False,False,16.828742,0.758177,22.523121,196.899282,4.46129,12.662893,7.097967,8.456317,1.990079,17.397464,46
2013-10-29,437.0,451.5,430.549988,450.350006,406.185852,2556270,61.333978,8.535,109.010002,22846.539062,20929.009766,1771.949951,61.509998,111.309524,73.106349,225021.380952,98.236724,14.94,236984.666667,True,True,False,False,16.795339,0.757798,22.476044,196.94927,4.452806,12.772115,7.206795,8.143636,2.062388,18.071946,45
2013-10-30,452.399994,453.899994,439.350006,447.924988,403.998718,2564122,59.559137,8.573,109.860001,23304.019531,21033.970703,1763.310059,61.450001,111.304762,73.069841,224887.190476,98.239462,15.16,238062.333333,True,True,False,False,16.761935,0.757419,22.428968,196.999258,4.444323,12.814651,7.167853,8.173513,2.050763,18.012363,44
2013-10-31,447.5,448.475006,437.850006,443.924988,400.390991,2812436,56.647298,8.625,108.839996,23206.369141,21164.519531,1756.540039,61.32,111.3,73.033333,224753.0,98.2422,15.38,239140.0,False,False,False,False,16.728532,0.75704,22.381891,197.049246,4.435839,12.61913,7.109565,8.232814,2.031934,17.88906,43
2013-11-01,442.600006,464.0,439.825012,462.649994,417.279633,5918258,65.219642,8.7,105.910004,23249.789062,21196.810547,1761.640015,62.220001,111.295238,72.996825,223523.238095,98.246257,15.6,237348.619048,True,True,False,False,16.695129,0.756661,22.334815,197.099234,4.427355,12.173564,7.151724,7.885832,2.117104,18.682924,42
2013-11-05,457.5,461.375,451.0,453.325012,408.869141,2052830,58.966485,8.737,105.330002,23038.949219,20974.789062,1762.969971,61.98,111.290476,72.960317,222293.47619,98.250314,15.466667,235557.238095,True,True,True,False,16.661726,0.756282,22.287738,197.149222,4.418871,12.055626,7.093968,8.033979,2.073907,18.345026,41
2013-11-06,454.024994,455.850006,447.5,449.700012,405.59964,1222656,56.69097,8.82,105.239998,23036.939453,20894.939453,1770.48999,62.16,111.285714,72.92381,221063.714286,98.254371,15.333333,233765.857143,True,True,True,False,16.628323,0.755903,22.240661,197.19921,4.410387,11.931973,7.047619,8.084554,2.056802,18.236852,40
2013-11-07,449.0,458.350006,447.024994,449.0,404.968262,1966708,56.239635,8.849,103.459999,22881.029297,20822.769531,1747.150024,62.470001,111.280952,72.887302,219833.952381,98.258429,15.2,231974.47619,True,True,True,False,16.594919,0.755524,22.193585,197.249198,4.401903,11.691716,7.059555,8.082941,2.053079,18.247087,39
2013-11-08,448.5,449.0,436.325012,439.299988,396.219543,960318,50.267571,8.99,105.120003,22744.390625,20666.150391,1770.609985,62.849998,111.27619,72.850794,218604.190476,98.262486,15.066667,230183.095238,False,False,True,False,16.561516,0.755145,22.146508,197.299185,4.393419,11.692993,6.991101,8.246877,2.008217,17.890836,38
2013-11-11,439.0,443.975006,420.0,434.975006,392.318695,1449756,47.828816,8.954,106.400002,23069.849609,20490.960938,1771.890015,63.34,111.271429,72.814286,217374.428571,98.266543,14.933333,228391.714286,False,False,True,False,16.528113,0.754766,22.099431,197.349173,4.384935,11.882958,7.073933,8.314183,1.987942,17.752434,37
2013-11-12,437.850006,442.100006,432.075012,439.950012,396.805786,2766468,50.786544,9.053,105.809998,22901.410156,20281.910156,1767.689941,63.48,111.266667,72.777778,216144.666667,98.2706,14.8,226600.333333,False,False,True,False,16.49471,0.754387,22.052355,197.399161,4.376452,11.687838,7.01204,8.205631,2.01017,17.993806,36
2013-11-13,438.0,450.0,437.5,447.674988,403.773254,4221190,55.04806,8.918,107.120003,22463.830078,20194.400391,1782.0,63.959999,111.261905,72.74127,214914.904762,98.274657,14.666667,224808.952381,True,True,True,False,16.461306,0.754008,22.005278,197.449149,4.367968,12.011662,7.172012,8.049743,2.044948,18.348927,35
2013-11-14,455.0,464.475006,453.25,462.575012,417.212067,3641892,61.900887,9.024,108.540001,22649.150391,20399.419922,1790.619995,63.369999,111.257143,72.704762,213685.142857,98.278714,14.533333,223017.571429,True,True,True,False,16.427903,0.753629,21.958202,197.499137,4.359484,12.027926,7.022385,7.776613,2.112475,19.000284,34
2013-11-18,465.0,474.0,457.5,472.399994,426.073486,2592024,65.622452,9.0,108.540001,23660.060547,20850.740234,1791.530029,62.709999,111.247619,72.631746,211225.619048,98.286829,14.58,219434.809524,True,True,True,False,16.3945,0.75325,21.911125,197.549125,4.351,12.027926,6.967778,7.601316,2.156798,19.445532,33
2013-11-19,472.5,475.975006,469.0,473.75,427.291138,1896218,66.112278,9.009,106.919998,23657.810547,20890.820312,1787.869995,62.200001,111.242857,72.595238,209995.857143,98.290886,14.76,217643.428571,True,True,True,False,16.361097,0.752871,21.864048,197.599113,4.342516,11.868132,6.904207,7.566125,2.162414,19.543093,32
2013-11-20,472.5,479.325012,467.524994,470.975006,424.7883,3537004,64.09078,9.035,108.059998,23700.859375,20635.130859,1781.369995,62.110001,111.238095,72.55873,208766.095238,98.294943,14.94,215852.047619,True,True,True,False,16.327694,0.752492,21.816972,197.649101,4.334032,11.960155,6.874377,7.597088,2.149204,19.470544,31
2013-11-21,470.5,473.899994,465.5,467.225006,421.406036,2057192,61.360337,9.077,110.080002,23580.289062,20229.050781,1795.849976,62.759998,111.233333,72.522222,207536.333333,98.299,15.12,214060.666667,True,True,True,False,16.29429,0.752113,21.769895,197.699089,4.325548,12.127355,6.914179,7.644329,2.131553,19.357284,30
2013-11-22,469.0,473.375,464.549988,468.274994,422.353088,1598272,61.850415,9.099,111.050003,23696.279297,20217.390625,1804.76001,62.990002,111.228571,72.485714,206306.571429,98.303057,15.3,212269.285714,True,True,True,False,16.260887,0.751734,21.722819,197.749077,4.317065,12.204638,6.922739,7.613477,2.135803,19.442831,29
2013-11-25,474.5,474.5,466.600006,471.575012,425.329468,1601784,63.420718,9.087,111.0,23684.449219,20605.080078,1802.47998,62.240002,111.22381,72.449206,205076.809524,98.307114,15.48,210477.904762,True,True,True,False,16.227484,0.751355,21.675742,197.799065,4.308581,12.215253,6.849345,7.546576,2.150311,19.622372,28
2013-11-26,471.549988,476.5,469.049988,472.600006,426.253967,1473916,63.917516,9.042,110.879997,23681.279297,20425.019531,1802.75,62.502998,111.219048,72.412698,203847.047619,98.311171,15.66,208686.52381,True,True,True,False,16.194081,0.750976,21.628665,197.849052,4.300097,12.262773,6.912519,7.516607,2.15444,19.707826,27
2013-11-27,472.5,474.0,468.0,470.75,424.585358,2109830,62.27358,8.996,111.309998,23806.349609,20420.259766,1807.22998,62.459999,111.214286,72.37619,202617.285714,98.315229,15.84,206895.142857,True,True,True,False,16.160677,0.750597,21.581589,197.89904,4.291613,12.373277,6.943086,7.532484,2.145464,19.673499,26
2013-11-28,473.5,482.350006,473.0,479.424988,432.409576,2044766,66.61027,9.014,111.309998,23789.089844,20534.910156,1807.22998,62.540001,111.209524,72.339683,201387.52381,98.319286,16.02,205103.761905,True,True,True,False,16.127274,0.750218,21.534512,197.949028,4.283129,12.373277,6.938096,7.382765,2.184449,20.079841,25
2013-11-29,481.0,482.549988,471.075012,472.625,426.276459,1311512,60.718352,9.044,109.690002,23881.289062,20791.929688,1805.810059,62.412998,111.204762,72.303175,200157.761905,98.323343,16.2,203312.380952,True,True,True,False,16.093871,0.749839,21.487435,197.999016,4.274645,12.128483,6.901039,7.475361,2.152922,19.838406,24
2013-12-02,469.5,481.725006,466.25,480.100006,433.018402,2026714,64.441785,9.048,111.449997,24038.550781,20898.009766,1800.900024,62.459999,111.195238,72.230159,198713.666667,98.33259,16.236364,200779.571429,True,True,True,False,16.060468,0.74946,21.440359,198.049004,4.266161,12.317639,6.903183,7.345553,2.18642,20.196416,23
2013-12-03,475.125,479.875,471.549988,474.625,428.080322,1262496,59.958826,9.069,112.620003,23910.470703,20854.919922,1795.150024,62.318001,111.190476,72.193651,198499.333333,98.337781,16.254545,200038.142857,True,True,True,False,16.027065,0.749081,21.393282,198.098992,4.257677,12.418128,6.87154,7.416705,2.160941,20.010035,22
2013-12-04,473.100006,476.850006,470.0,471.899994,425.622559,1181472,57.803472,9.09,111.879997,23728.699219,20708.710938,1792.810059,62.362999,111.185714,72.157143,198285.0,98.342971,16.272727,199296.714286,True,True,True,False,15.993661,0.748702,21.346206,198.14898,4.249194,12.308031,6.860616,7.445864,2.147993,19.939026,21
2013-12-05,479.950012,479.950012,469.375,472.174988,425.870667,1390184,57.967678,9.108,110.980003,23712.570312,20957.810547,1785.030029,61.700001,111.180952,72.120635,198070.666667,98.348162,16.290909,198555.285714,True,True,True,False,15.960258,0.748323,21.299129,198.198968,4.24071,12.184893,6.774264,7.427858,2.148703,19.994746,20
2013-12-06,471.100006,478.725006,471.100006,472.649994,426.299072,1105716,58.26976,9.165,111.610001,23743.099609,20996.529297,1805.089966,61.580002,111.17619,72.084127,197856.333333,98.353352,16.309091,197813.857143,True,True,True,False,15.926855,0.747944,21.252052,198.248956,4.232226,12.177851,6.71904,7.40673,2.150322,20.059195,19
2013-12-09,482.5,488.850006,476.725006,483.5,436.085052,2411550,64.538906,8.904,109.389999,23811.169922,21326.419922,1808.369995,61.150002,111.171429,72.047619,197642.0,98.358543,16.327273,197072.428571,True,True,True,False,15.893452,0.747565,21.204976,198.298944,4.223742,12.28549,6.8677,7.227156,2.199129,20.565223,18
2013-12-10,483.575012,485.850006,473.950012,476.5,429.771515,1749224,58.439128,8.835,109.379997,23744.189453,21255.259766,1802.619995,60.869999,111.166667,72.011111,197427.666667,98.363733,16.345455,196331.0,True,True,True,False,15.860048,0.747185,21.157899,198.348931,4.215258,12.380305,6.889643,7.319758,2.166745,20.31258,17
2013-12-11,474.0,479.450012,470.799988,474.950012,428.373505,1094546,57.151081,8.826,109.699997,23338.240234,21171.410156,1782.219971,60.98,111.161905,71.974603,197213.333333,98.368924,16.363636,195589.571429,True,True,True,False,15.826645,0.746806,21.110823,198.398919,4.206774,12.429186,6.909132,7.330027,2.159152,20.291654,16
2013-12-12,472.5,476.024994,470.0,470.899994,424.720642,2130544,53.813494,8.85,108.669998,23218.119141,20925.609375,1775.5,61.59,111.157143,71.938095,196999.0,98.374114,16.381818,194848.142857,True,True,True,True,15.793242,0.746427,21.063746,198.448907,4.19829,12.279096,6.959322,7.379325,2.140201,20.163585,15
2013-12-13,470.950012,477.149994,465.524994,475.274994,428.666565,1485332,56.751705,8.911,108.830002,23245.960938,20715.580078,1775.319946,62.16,111.152381,71.901587,196784.666667,98.379305,16.4,194106.714286,True,True,True,True,15.759839,0.746048,21.016669,198.498895,4.189806,12.212995,6.975648,7.297771,2.159541,20.396503,14
2013-12-16,476.0,476.0,461.5,463.299988,417.865967,1041084,47.79006,8.865,110.470001,23114.660156,20659.519531,1786.540039,62.188,111.147619,71.865079,196570.333333,98.384495,16.377778,193365.285714,True,True,True,True,15.726435,0.745669,20.969593,198.548883,4.181323,12.461365,7.015003,7.472411,2.1046,19.927233,13
2013-12-17,463.5,470.0,463.299988,465.875,420.188416,865728,49.631903,8.915,110.410004,23069.230469,20612.140625,1781.0,61.779999,111.142857,71.828571,196356.0,98.389686,16.355556,192623.857143,True,True,True,True,15.693032,0.74529,20.922516,198.598871,4.172839,12.384745,6.929893,7.417193,2.115764,20.083073,12
2013-12-18,465.850006,476.225006,463.450012,474.075012,427.584351,986716,55.067864,8.784,110.410004,23143.820312,20859.859375,1810.650024,61.709999,111.138095,71.792063,196141.666667,98.394876,16.333333,191882.428571,True,True,True,True,15.659629,0.744911,20.87544,198.648859,4.164355,12.384745,7.025273,7.275213,2.152463,20.482651,11
2013-12-19,475.5,477.850006,463.200012,469.450012,423.412872,2101856,51.680005,8.743,110.290001,22888.75,20708.619141,1809.599976,62.029999,111.133333,71.755556,195927.333333,98.400067,16.311111,191141.0,True,True,True,True,15.626226,0.744532,20.828363,198.698847,4.155871,12.614663,7.094819,7.333062,2.130928,20.328668,10
2013-12-20,468.5,486.0,464.75,484.899994,437.347687,2114490,60.436374,8.797,111.769997,22812.179688,21079.720703,1818.319946,62.459999,111.128571,71.719048,195713.0,98.405257,16.288889,190399.571429,True,True,True,True,15.592823,0.744153,20.781286,198.748835,4.147387,12.705467,7.100148,7.086022,2.200504,21.045265,9
2013-12-23,486.0,489.549988,480.424988,482.725006,435.386017,1096064,58.820385,8.817,111.559998,22921.560547,21101.029297,1827.98999,62.02,111.12381,71.68254,195498.666667,98.410448,16.266667,189658.142857,True,True,True,True,15.559419,0.743774,20.73421,198.798823,4.138903,12.652829,7.034139,7.104487,2.190083,20.998438,8
2013-12-24,482.5,487.5,480.325012,481.75,434.506622,554490,58.070779,8.866,111.900002,23179.550781,21032.710938,1833.319946,61.84,111.119048,71.646032,195284.333333,98.415638,16.244444,188916.714286,True,True,True,True,15.526016,0.743395,20.687133,198.84881,4.130419,12.62125,6.974961,7.105369,2.18511,21.003714,7
2013-12-26,482.024994,484.899994,477.875,480.424988,433.311554,1641748,57.007531,8.889,111.980003,23179.550781,21074.589844,1842.02002,61.790001,111.114286,71.609524,195070.0,98.420829,16.222222,188175.285714,True,True,True,True,15.492613,0.743016,20.640056,198.898798,4.121935,12.597593,6.951288,7.111424,2.178553,20.993719,6
2013-12-27,480.0,485.950012,475.549988,483.575012,436.152679,1541872,58.932628,8.959,112.18,23243.240234,21193.580078,1841.400024,61.889999,111.109524,71.573016,194855.666667,98.426019,16.2,187433.857143,True,True,False,True,15.45921,0.742637,20.59298,198.948786,4.113452,12.521487,6.908137,7.051638,2.192286,21.179678,5
2013-12-30,484.049988,486.299988,471.149994,474.200012,427.697052,1777974,51.53631,8.858,111.209999,23244.869141,21143.009766,1841.069946,61.669998,111.104762,71.536508,194641.333333,98.43121,16.2,186692.428571,True,True,False,True,15.425806,0.742258,20.545903,198.998774,4.104968,12.554753,6.962068,7.177315,2.149245,20.816659,4
2013-12-31,477.5,479.0,469.75,472.100006,425.802948,854370,50.021864,8.82,110.800003,23306.390625,21170.679688,1848.359985,61.779999,111.1,71.5,194427.0,98.4364,16.2,185951.0,True,True,False,True,15.392403,0.741879,20.498827,199.048762,4.096484,12.562359,7.004535,7.195438,2.139189,20.772064,3
2014-01-01,474.0,476.5,471.25,474.0,427.516602,623518,51.413022,8.844,110.800003,23306.390625,21140.480469,1848.359985,61.803001,111.132258,71.554839,195096.521739,98.442248,16.2,187584.652174,True,True,False,True,15.359,0.7415,20.45175,199.09875,4.088,12.562359,6.988128,7.15284,2.147259,20.903668,2
2014-01-02,472.0,479.5,465.0,468.049988,422.150146,1007552,47.00085,8.84,107.779999,23340.050781,20888.330078,1831.97998,61.84,111.164516,71.609677,195766.043478,98.448096,16.2,189218.304348,True,True,False,True,15.325597,0.741121,20.404673,199.148738,4.079516,12.192308,6.995475,7.229829,2.119773,20.688895,1
2014-01-03,464.0,467.0,448.75,450.125,405.982971,2091942,36.76471,8.834,106.889999,22817.279297,20851.330078,1831.369995,62.060001,111.196774,71.664516,196435.565217,98.453943,16.2,190851.956522,True,False,False,True,15.292194,0.740742,20.357597,199.198726,4.071032,12.099841,7.02513,7.503235,2.03808,19.942578,0
2014-01-06,451.850006,452.450012,443.700012,447.700012,403.795776,1276106,35.634053,8.783,106.730003,22684.150391,20787.300781,1826.77002,62.23,111.229032,71.719355,197105.086957,98.459791,16.2,192485.608696,False,False,False,True,15.25879,0.740363,20.31052,199.248714,4.062548,12.151885,7.085278,7.529287,2.026592,19.881114,124
2014-01-07,448.0,454.024994,445.049988,451.549988,407.26825,1798394,38.849441,8.789,107.349998,22712.779297,20693.240234,1837.880005,62.310001,111.26129,71.774194,197774.608696,98.465639,16.2,194119.26087,True,True,False,True,15.225387,0.739984,20.263444,199.298702,4.054065,12.214131,7.089544,7.450617,2.043507,20.098669,123
2014-01-08,454.0,457.450012,449.524994,454.299988,409.748535,1176368,41.112319,8.801,107.150002,22996.589844,20729.380859,1837.48999,62.080002,111.293548,71.829032,198444.130435,98.471487,16.2,195752.913043,True,True,False,True,15.191984,0.739605,20.216367,199.34869,4.045581,12.174753,7.053744,7.391124,2.055436,20.268159,122
2014-01-09,455.0,458.725006,445.0,447.174988,403.322235,918880,37.264675,8.79,106.389999,22787.330078,20713.369141,1838.130005,62.119999,111.325806,71.883871,199113.652174,98.477335,16.2,197386.565217,False,False,False,True,15.158581,0.739226,20.16929,199.398677,4.037097,12.103527,7.067122,7.494258,2.022693,19.996848,121
2014-01-10,447.0,448.0,432.399994,437.274994,394.393127,1793254,32.687113,8.758,107.25,22846.25,20758.490234,1842.369995,61.779999,111.358065,71.93871,199783.173913,98.483183,16.2,199020.217391,False,False,False,True,15.125177,0.738847,20.122214,199.448665,4.028613,12.245947,7.054122,7.648958,1.977417,19.599888,120
2014-01-13,436.5,445.524994,436.5,444.125,400.571381,1015350,38.331788,8.711,106.75,22888.759766,21134.210938,1819.199951,61.439999,111.390323,71.993548,200452.695652,98.48903,16.1,200653.869565,False,False,False,True,15.091774,0.738468,20.075137,199.498653,4.020129,12.254621,7.053151,7.516235,2.00789,19.953606,119
2014-01-14,441.5,450.424988,441.325012,445.524994,401.834076,1343398,39.44937,8.712,106.389999,22791.279297,21032.880859,1838.880005,61.470001,111.422581,72.048387,201122.217391,98.494878,16.0,202287.521739,False,False,False,True,15.058371,0.738089,20.02806,199.548641,4.011645,12.211892,7.055785,7.477906,2.013715,20.063554,118
2014-01-15,445.75,453.5,443.475006,452.450012,408.079926,1649988,44.780171,8.639,107.129997,22902.0,21289.490234,1848.380005,61.470001,111.454839,72.103226,201791.73913,98.500726,15.9,203921.173913,True,True,False,True,15.024968,0.73771,19.980984,199.598629,4.003161,12.400741,7.115407,7.34896,2.044503,20.423415,117
2014-01-16,452.75,453.049988,444.174988,446.325012,402.555603,1652120,41.315539,8.615,107.089996,22986.410156,21265.179688,1845.890015,61.540001,111.487097,72.158065,202461.26087,98.506574,15.8,205554.826087,False,False,False,True,14.991565,0.737331,19.933907,199.648617,3.994677,12.430644,7.143355,7.43511,2.016321,20.194516,116
2014-01-17,445.5,452.700012,445.5,449.774994,405.667297,1833502,43.94624,8.627,107.059998,23133.349609,21063.619141,1838.699951,61.419998,111.519355,72.212903,203130.782609,98.512422,15.7,207188.478261,True,False,False,True,14.958161,0.736952,19.886831,199.698605,3.986194,12.409876,7.119508,7.363482,2.031398,20.398791,115
2014-01-20,445.5,456.625,445.5,453.375,408.914276,1016848,46.634552,8.517,107.059998,22928.949219,21205.050781,1838.699951,61.549999,111.551613,72.267742,203800.304348,98.51827,15.6,208822.130435,True,True,False,True,14.924758,0.736573,19.839754,199.748593,3.97771,12.409876,7.226723,7.290524,2.047145,20.610854,114
2014-01-21,453.0,460.875,449.0,451.799988,407.493683,1039276,45.604062,8.553,107.059998,23033.119141,21251.119141,1843.800049,61.618,111.583871,72.322581,204469.826087,98.524117,15.5,210455.782609,True,True,False,True,14.891355,0.736194,19.792677,199.798581,3.969226,12.409876,7.204256,7.301393,2.039522,20.588103,113
2014-01-22,449.075012,459.0,449.075012,458.225006,413.288605,1911630,50.41734,8.608,108.269997,23082.25,21337.669922,1844.859985,61.970001,111.616129,72.377419,205139.347826,98.529965,15.4,212089.434783,True,True,False,True,14.857952,0.735815,19.745601,199.848569,3.960742,12.577834,7.199117,7.184665,2.068009,20.930667,112
2014-01-23,458.225006,458.5,443.350006,445.049988,401.40564,2094830,42.175943,8.665,107.580002,22733.900391,21373.660156,1828.459961,61.869999,111.648387,72.432258,205808.869565,98.535813,15.3,213723.086957,False,False,False,True,14.824548,0.735435,19.698524,199.898556,3.952258,12.415465,7.140219,7.382571,2.008047,20.377447,111
2014-01-24,441.25,446.25,437.0,442.399994,399.015503,3982058,40.733653,8.738,107.879997,22450.060547,21133.560547,1790.290039,62.130001,111.680645,72.487097,206478.391304,98.541661,15.2,215356.73913,False,False,False,True,14.791145,0.735056,19.651448,199.948544,3.943774,12.346074,7.110323,7.411912,1.995591,20.304637,110
2014-01-27,430.600006,437.5,429.125,433.424988,390.920654,2608894,36.216463,8.765,106.690002,21976.099609,20707.449219,1781.560059,62.73,111.712903,72.541935,207147.913043,98.547509,15.4,216990.391304,False,False,False,True,14.757742,0.734677,19.604371,199.998532,3.93529,12.172276,7.156874,7.550194,1.954618,19.940484,109
2014-01-28,432.5,440.0,431.524994,437.549988,394.641113,2258654,39.535336,8.748,107.410004,21960.640625,20683.509766,1792.5,63.380001,111.745161,72.596774,207817.434783,98.553357,15.6,218624.043478,False,False,False,True,14.724339,0.734298,19.557294,200.04852,3.926806,12.278235,7.245085,7.463952,1.972727,20.178717,108
2014-01-29,439.475006,443.274994,429.5,430.975006,388.710876,1569436,36.293671,8.774,107.849998,22141.609375,20647.300781,1774.199951,62.380001,111.777419,72.651613,208486.956522,98.559204,15.8,220257.695652,False,False,False,True,14.690935,0.733919,19.510218,200.098508,3.918323,12.291999,7.109642,7.562521,1.942598,19.923451,107
2014-01-30,429.5,439.0,424.975006,433.950012,391.394165,1549420,38.741207,8.82,107.949997,22035.419922,20498.25,1794.189941,62.467999,111.809677,72.706452,209156.478261,98.565052,16.0,221891.347826,False,False,False,True,14.657532,0.73354,19.463141,200.148496,3.909839,12.239229,7.08254,7.49547,1.955519,20.109507,106
2014-01-31,437.0,449.299988,434.524994,445.100006,401.450775,1884416,46.965137,8.77,106.400002,22035.419922,20513.849609,1782.589966,62.310001,111.841935,72.76129,209826.0,98.5709,16.2,223525.0,True,False,False,True,14.624129,0.733161,19.416065,200.198484,3.901355,12.132269,7.104903,7.29287,2.005264,20.676218,105
2014-02-03,441.100006,445.799988,433.5,442.424988,399.038086,1980024,45.390737,8.734,106.040001,22035.419922,20209.259766,1741.890015,62.5,111.874194,72.816129,210176.789474,98.579247,16.0,223221.052632,False,False,False,True,14.590726,0.732782,19.368988,200.248472,3.892871,12.141058,7.155942,7.322034,1.992715,20.601907,104
2014-02-04,437.5,438.0,423.299988,426.875,385.01297,3645936,37.517381,8.679,105.779999,21397.769531,20211.929688,1755.199951,62.869999,111.906452,72.870968,210527.578947,98.587595,15.8,222917.105263,False,False,False,True,14.557323,0.732403,19.321911,200.29846,3.884387,12.18804,7.243922,7.573275,1.922196,19.926236,103
2014-02-05,428.5,440.5,428.0,439.174988,396.106812,1835988,45.561172,8.707,106.25,21269.380859,20261.029297,1751.640015,62.130001,111.93871,72.925806,210878.368421,98.595942,15.6,222613.157895,False,False,False,True,14.523919,0.732024,19.274835,200.348448,3.875903,12.202825,7.135638,7.346111,1.977089,20.550465,102
2014-02-06,437.75,449.850006,433.450012,448.475006,404.494781,2221996,50.726294,8.717,107.190002,21423.130859,20310.740234,1773.430054,62.23,111.970968,72.980645,211229.157895,98.604289,15.4,222309.210526,True,False,False,True,14.490516,0.731645,19.227758,200.398435,3.867419,12.296662,7.138924,7.179022,2.018453,21.037023,101
2014-02-07,451.274994,451.5,443.225006,447.774994,403.863403,1443216,50.339139,8.736,109.57,21636.849609,20376.560547,1797.02002,62.23,112.003226,73.035484,211579.947368,98.612637,15.2,222005.263158,True,False,False,True,14.457113,0.731266,19.180681,200.448423,3.858935,12.542353,7.123397,7.175459,2.0148,21.055738,100
2014-02-10,447.625,451.25,443.5,447.100006,403.254639,1580562,49.943314,8.69,108.629997,21579.259766,20334.269531,1799.839966,62.09,112.035484,73.090323,211930.736842,98.620984,15.22,221701.315789,True,False,False,True,14.42371,0.730887,19.133605,200.498411,3.850452,12.500575,7.144994,7.171476,2.011261,21.075727,99
2014-02-11,449.049988,451.149994,443.5,448.524994,404.539825,1393540,50.822467,8.74,108.68,21962.980469,20363.369141,1819.75,62.448002,112.067742,73.145161,212281.526316,98.629332,15.24,221397.368421,True,False,False,True,14.390306,0.730508,19.086528,200.548399,3.841968,12.434783,7.14508,7.133915,2.017168,21.195045,98
2014-02-12,448.850006,450.424988,444.975006,447.75,403.840851,876740,50.304997,8.811,108.790001,22285.789062,20448.490234,1819.26001,62.029999,112.1,73.2,212632.315789,98.637679,15.26,221093.421053,True,False,False,True,14.356903,0.730129,19.039452,200.598387,3.833484,12.347066,7.040063,7.131452,2.013181,21.21074,97
2014-02-13,447.5,455.5,447.5,453.325012,408.869141,1609454,53.938299,8.865,108.730003,22165.529297,20193.349609,1829.829956,61.68,112.132258,73.254839,212983.105263,98.646026,15.28,220789.473684,True,True,False,True,14.3235,0.72975,18.992375,200.648375,3.825,12.265088,6.957699,7.029112,2.03774,21.528068,96
