,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-06-18,668.075012,689.599976,668.075012,675.349976,607.994629,403246,61.131319,8.671,114.260002,23181.720703,25246.25,1956.97998,60.323002,111.092063,71.931746,215154.333333,99.439462,11.27,214685.142857,True,True,True,True,25.655628,0.778851,34.452331,147.722806,21.717855,13.177258,6.956868,6.233478,4.11578,17.647417,13
2014-06-19,680.0,684.200012,672.75,675.275024,607.927124,204994,61.079929,8.688,115.059998,23167.730469,25201.800781,1959.47998,59.810001,111.055556,71.877778,215909.666667,99.449167,11.36,215203.0,True,True,True,True,25.666562,0.779025,34.494612,147.796116,21.731107,13.243554,6.884208,6.239923,4.113282,17.623829,12
2014-06-20,677.450012,681.974976,657.525024,662.174988,596.133606,567812,52.73562,8.724,114.809998,23194.060547,25105.509766,1962.869995,60.16,111.019048,71.82381,216665.0,99.458871,11.45,215720.857143,True,True,True,True,25.677496,0.779198,34.536893,147.869426,21.74436,13.160247,6.895919,6.369238,4.031487,17.260777,11
2014-06-23,675.0,680.0,665.525024,677.299988,609.750183,364076,59.598372,8.773,114.120003,22804.810547,25031.320312,1962.609985,60.167999,110.98254,71.769841,217420.333333,99.468576,11.54,216238.714286,True,True,True,True,25.68843,0.779372,34.579174,147.942736,21.757612,13.008093,6.858315,6.232744,4.121528,17.633452,10
2014-06-24,682.125,686.25,670.025024,673.299988,606.149109,595552,57.231636,8.717,114.459999,22880.640625,25368.900391,1949.97998,60.153,110.946032,71.715873,218175.666667,99.478281,11.63,216756.571429,True,True,True,True,25.699364,0.779545,34.621455,148.016045,21.770864,13.130664,6.900654,6.275549,4.095158,17.507904,9
2014-06-25,670.674988,677.450012,670.674988,675.950012,608.534851,390880,58.409998,8.702,114.0,22866.699219,25313.740234,1959.530029,60.189999,110.909524,71.661905,218931.0,99.487986,11.72,217274.428571,True,True,True,True,25.710298,0.779719,34.663736,148.089355,21.784116,13.100437,6.916801,6.256702,4.109241,17.555374,8
2014-06-26,675.0,684.474976,673.325012,678.724976,611.033081,998842,59.663281,8.731,113.209999,23197.830078,25062.669922,1957.219971,59.950001,110.873016,71.607937,219686.333333,99.49769,11.81,217792.285714,True,True,True,True,25.721231,0.779893,34.706017,148.162665,21.797368,12.966441,6.866338,6.236857,4.124069,17.60597,7
2014-06-27,688.5,725.0,688.049988,718.775024,647.088684,972880,72.529622,8.747,113.300003,23221.519531,25099.919922,1960.959961,60.080002,110.836508,71.553968,220441.666667,99.507395,11.9,218310.142857,True,True,True,True,25.732165,0.780066,34.748298,148.235975,21.81062,12.953013,6.868641,5.89476,4.365261,18.622169,6
2014-06-30,724.950012,734.974976,717.200012,729.575012,656.811523,630934,74.858519,8.744,112.360001,23190.720703,25413.779297,1960.22998,60.037998,110.8,71.5,221197.0,99.5171,11.96,218828.0,True,True,True,True,25.743099,0.78024,34.790579,148.309285,21.823872,12.849954,6.866194,5.812841,4.428661,18.879006,5
2014-07-01,734.900024,741.099976,726.025024,735.450012,662.100708,439840,76.048103,8.737,112.290001,23190.720703,25516.349609,1973.319946,59.970001,110.869231,71.533846,220382.227273,99.525927,12.02,217946.5,True,True,True,True,25.754033,0.780413,34.83286,148.382595,21.837124,12.852238,6.863912,5.771705,4.462118,19.007934,4
2014-07-02,736.25,765.75,731.674988,757.049988,681.546326,517654,79.827289,8.657,111.239998,23549.619141,25841.210938,1974.619995,60.028,110.938462,71.567692,219567.454545,99.534755,12.08,217065.0,True,True,True,True,25.764967,0.780587,34.87514,148.455905,21.850376,12.849717,6.934042,5.612181,4.590901,19.542468,3
2014-07-03,761.575012,764.474976,746.575012,750.924988,676.032288,395588,76.157762,8.657,111.0,23531.439453,25823.75,1985.439941,59.439999,111.007692,71.601538,218752.681818,99.543582,12.14,216183.5,True,True,True,True,25.775901,0.78076,34.917421,148.529215,21.863628,12.821994,6.86612,5.663153,4.551511,19.360888,2
2014-07-04,757.5,772.474976,752.525024,764.375,688.14093,346360,78.495468,8.663,111.0,23546.359375,25962.060547,1985.439941,59.610001,111.076923,71.635385,217937.909091,99.552409,12.2,215302.0,True,True,True,True,25.786835,0.780934,34.959702,148.602525,21.87688,12.821994,6.880988,5.56861,4.630749,19.683833,1
2014-07-07,769.0,774.549988,748.25,767.150024,690.639099,296476,78.953971,8.696,110.239998,23540.919922,26100.080078,1977.650024,59.717999,111.146154,71.669231,217123.136364,99.561236,12.26,214420.5,True,True,True,True,25.797769,0.781107,35.001983,148.675835,21.890132,12.677093,6.867295,5.553559,4.645268,19.731427,0
2014-07-08,767.150024,772.974976,740.25,752.924988,677.832825,237118,70.639565,8.727,108.940002,23541.380859,25582.109375,1963.709961,59.948002,111.215385,71.703077,216308.363636,99.570064,12.32,213539.0,True,True,True,True,25.808702,0.781281,35.044264,148.749145,21.903384,12.483099,6.869257,5.663671,4.556886,19.34219,124
2014-07-09,759.5,761.650024,723.0,732.299988,659.264832,295632,60.664473,8.727,108.279999,23176.070312,25444.810547,1972.829956,59.748001,111.284615,71.736923,215493.590909,99.578891,12.38,212657.5,True,True,True,True,25.819636,0.781455,35.086545,148.822455,21.916636,12.407471,6.846339,5.828525,4.429875,18.789676,123
2014-07-10,725.275024,749.275024,701.5,738.375,664.733948,547162,62.350877,8.765,108.669998,23238.990234,25372.75,1964.680054,59.757999,111.353846,71.770769,214678.818182,99.587718,12.44,211776.0,True,True,True,True,25.83057,0.781628,35.128826,148.895764,21.929888,12.398174,6.817798,5.785867,4.464425,18.922748,122
2014-07-11,730.0,751.5,726.0,737.099976,663.585999,259994,61.752483,8.767,106.660004,23233.449219,25024.349609,1967.569946,60.188,111.423077,71.804615,213864.045455,99.596545,12.5,210894.5,True,True,True,True,25.841504,0.781802,35.171107,148.969074,21.94314,12.166078,6.86529,5.801185,4.454522,18.867362,121
2014-07-14,731.0,744.974976,707.575012,713.299988,642.159729,336086,51.765624,8.781,106.980003,23346.669922,25006.980469,1977.099976,60.088001,111.492308,71.838462,213049.272727,99.605373,12.48,210013.0,True,True,True,True,25.852438,0.781975,35.213388,149.042384,21.956393,12.183123,6.842957,6.000235,4.308571,18.236238,120
2014-07-15,716.0,725.0,703.450012,717.099976,645.580688,335870,53.070621,8.735,106.019997,23459.960938,25228.650391,1973.280029,60.060001,111.561538,71.872308,212234.5,99.6142,12.46,209131.5,True,True,True,True,25.863372,0.782149,35.255669,149.115694,21.969645,12.137378,6.875787,5.9739,4.329395,18.311401,119
2014-07-16,722.625,749.5,717.525024,743.849976,669.662842,272544,61.057893,8.724,105.849998,23523.279297,25549.720703,1981.569946,60.169998,111.630769,71.906154,211419.727273,99.623027,12.44,208250.0,True,True,True,True,25.874306,0.782322,35.29795,149.189004,21.982897,12.133196,6.897065,5.764336,4.488688,18.97172,118
2014-07-17,744.650024,747.474976,733.25,744.450012,670.203125,114788,61.217345,8.736,105.959999,23520.869141,25561.160156,1958.119995,60.080002,111.7,71.94,210604.954545,99.631855,12.42,207368.5,True,True,True,True,25.88524,0.782496,35.340231,149.262314,21.996149,12.129121,6.87729,5.764955,4.490103,18.964311,117
2014-07-18,745.5,755.0,737.525024,748.5,673.849182,119726,62.338257,8.769,107.239998,23454.789062,25641.560547,1978.219971,60.599998,111.769231,71.973846,209790.181818,99.640682,12.4,206487.0,True,True,True,True,25.896174,0.782669,35.382512,149.335624,22.009401,12.229444,6.910708,5.739001,4.512314,19.044696,116
2014-07-21,749.299988,756.974976,747.5,749.825012,675.041992,166078,62.717909,8.692,107.68,23387.140625,25715.169922,1973.630005,60.278,111.838462,72.007692,208975.409091,99.649509,12.38,205605.5,True,True,True,True,25.907107,0.782843,35.424793,149.408934,22.022653,12.388403,6.934883,5.734093,4.518083,19.055637,115
2014-07-22,748.5,751.200012,733.5,738.950012,665.251526,208696,57.586903,8.69,107.330002,23782.109375,26025.800781,1983.530029,60.25,111.907692,72.041538,208160.636364,99.658336,12.36,204724.0,True,True,True,True,25.918041,0.783017,35.467074,149.482244,22.035905,12.350978,6.933257,5.823793,4.450372,18.756876,114
2014-07-23,745.5,749.5,735.325012,739.275024,665.544128,404632,57.698288,8.66,108.029999,23971.869141,26147.330078,1987.01001,60.098,111.976923,72.075385,207345.863636,99.667164,12.34,203842.5,True,True,True,True,25.928975,0.78319,35.509355,149.555554,22.049157,12.474596,6.939723,5.826544,4.450147,18.742783,113
2014-07-24,742.450012,752.5,741.474976,750.174988,675.356995,278366,61.362981,8.648,107.07,24141.5,26271.849609,1987.97998,59.860001,112.046154,72.109231,206531.090909,99.675991,12.32,202961.0,True,True,True,True,25.939909,0.783364,35.551636,149.628864,22.062409,12.380897,6.921832,5.747122,4.513548,18.996509,112
2014-07-25,750.0,751.599976,738.5,749.049988,674.344299,110130,60.777738,8.671,108.389999,24216.009766,26126.75,1978.339966,60.060001,112.115385,72.143077,205716.318182,99.684818,12.3,202079.5,True,True,True,True,25.950843,0.783537,35.593917,149.702174,22.075661,12.500288,6.926537,5.761,4.504573,18.945493,111
2014-07-28,747.5,753.5,726.599976,736.275024,662.843384,389330,54.429462,8.707,107.57,24428.630859,25991.230469,1978.910034,60.053001,112.184615,72.176923,204901.545455,99.693645,12.388889,201198.0,True,True,True,True,25.961777,0.783711,35.636198,149.775483,22.088913,12.354427,6.897094,5.866299,4.42558,18.600283,110
2014-07-30,733.549988,748.349976,733.549988,745.775024,671.395874,246760,57.947135,8.728,106.510002,24732.210938,26087.419922,1970.069946,60.040001,112.253846,72.210769,204086.772727,99.702473,12.477778,200316.5,True,True,True,True,25.972711,0.783884,35.678479,149.848793,22.102165,12.203254,6.87901,5.796847,4.480489,18.817951,109
2014-07-31,741.5,744.5,730.275024,737.974976,673.403442,457222,54.244703,8.718,106.019997,24756.849609,25894.970703,1930.670044,60.25,112.323077,72.244615,203272.0,99.7113,12.566667,199435.0,True,True,True,True,25.983645,0.784058,35.72076,149.922103,22.115417,12.161046,6.910989,5.784827,4.491689,18.851879,108
2014-08-01,739.0,762.5,732.674988,747.974976,682.528381,654802,57.953808,8.755,104.839996,24532.429688,25480.839844,1925.150024,60.77,112.392308,72.278462,203798.904762,99.719724,12.655556,200124.52381,True,True,True,True,25.994579,0.784231,35.763041,149.995413,22.128669,11.974871,6.941177,5.712682,4.550328,19.084741,107
2014-08-04,747.5,768.599976,747.5,751.125,685.402893,377798,59.079116,8.731,105.410004,24600.080078,25723.160156,1938.98999,61.208,112.461538,72.312308,204325.809524,99.728148,12.744444,200814.047619,True,True,True,True,26.005512,0.784405,35.805322,150.068723,22.141921,12.073073,7.010423,5.693898,4.56726,19.142486,106
2014-08-05,751.125,761.5,750.5,754.950012,688.893188,406036,60.462853,8.834,104.610001,24648.259766,25908.009766,1920.209961,60.900002,112.530769,72.346154,204852.714286,99.736571,12.833333,201503.571429,True,True,True,True,26.016446,0.784579,35.847603,150.142033,22.155174,11.841748,6.89382,5.6702,4.588277,19.217273,105
2014-08-06,755.299988,769.0,755.299988,759.599976,693.13623,375780,62.138963,8.865,104.589996,24584.130859,25665.269531,1920.23999,60.842999,112.6,72.38,205379.619048,99.744995,12.922222,202193.095238,True,True,True,True,26.02738,0.784752,35.889884,150.215343,22.168426,11.798082,6.863282,5.640611,4.614284,19.312858,104
2014-08-07,764.150024,764.474976,749.724976,751.174988,685.448547,86200,57.391625,8.852,105.440002,24387.560547,25589.009766,1909.569946,61.189999,112.669231,72.413846,205906.52381,99.753419,13.011111,202882.619048,True,True,True,True,26.038314,0.784926,35.932165,150.288653,22.181678,11.911433,6.912562,5.709055,4.56088,19.076183,103
2014-08-08,749.724976,760.525024,744.0,750.400024,684.741333,259070,56.960546,8.852,105.019997,24331.410156,25329.140625,1931.589966,61.237999,112.738462,72.447692,206433.428571,99.761843,13.1,203572.142857,True,True,True,True,26.049248,0.785099,35.974446,150.361963,22.19493,11.863985,6.917985,5.72014,4.553953,19.034103,102
2014-08-11,754.5,762.424988,746.075012,755.174988,689.09845,315814,59.003814,8.817,104.68,24646.019531,25519.240234,1936.920044,61.138,112.807692,72.481538,206960.333333,99.770267,12.988889,204261.666667,True,True,True,True,26.060182,0.785273,36.016727,150.435273,22.208182,11.872519,6.934105,5.68913,4.580697,19.132734,101
2014-08-12,748.525024,748.525024,724.099976,737.0,672.513672,936198,49.392027,8.845,103.019997,24689.410156,25880.769531,1933.75,61.119999,112.876923,72.515385,207487.238095,99.77869,12.877778,204951.190476,True,True,True,True,26.071116,0.785446,36.059008,150.508583,22.221434,11.647258,6.910119,5.834717,4.468275,18.650365,100
2014-08-13,742.0,750.349976,730.075012,738.724976,674.087769,354844,50.220856,8.764,104.279999,24890.339844,25918.949219,1946.719971,61.220001,112.946154,72.549231,208014.142857,99.787114,12.766667,205640.714286,True,True,True,True,26.08205,0.78562,36.101289,150.581893,22.234686,11.898676,6.985395,5.826369,4.476553,18.672125,99
2014-08-14,734.0,735.5,727.575012,730.450012,666.536743,395038,46.303211,8.713,102.010002,24801.359375,26103.230469,1955.180054,61.02,113.015385,72.583077,208541.047619,99.795538,12.655556,206330.238095,True,True,True,True,26.092983,0.785793,36.14357,150.655202,22.247938,11.707793,7.003328,5.897715,4.424253,18.441364,98
2014-08-18,735.0,737.049988,727.650024,730.224976,666.331482,317302,46.197668,8.716,101.599998,24955.460938,26390.960938,1971.73999,60.772999,113.084615,72.616923,209067.952381,99.803962,12.544444,207019.761905,True,True,True,True,26.103917,0.785967,36.185851,150.728512,22.26119,11.656723,6.972579,5.904876,4.420739,18.414144,97
2014-08-19,730.5,747.650024,730.5,745.200012,679.996277,194346,53.752267,8.532,101.559998,25122.949219,26420.669922,1981.599976,60.82,113.153846,72.650769,209594.857143,99.812386,12.433333,207709.285714,True,True,True,True,26.114851,0.78614,36.228132,150.801822,22.274442,11.903422,7.128458,5.791454,4.509205,18.769841,96
2014-08-20,749.75,760.125,745.150024,758.424988,692.064087,350436,59.200735,8.479,102.279999,25159.759766,26314.289062,1986.51001,60.740002,113.223077,72.684615,210121.761905,99.82081,12.322222,208398.809524,True,True,True,True,26.125785,0.786314,36.270413,150.875132,22.287694,12.062743,7.163581,5.695616,4.586999,19.080678,95
2014-08-21,764.400024,778.724976,761.650024,771.349976,703.858215,530782,63.701557,8.512,102.629997,24994.099609,26360.109375,1992.369995,60.608002,113.292308,72.718462,210648.666667,99.829233,12.211111,209088.333333,True,True,True,True,26.136719,0.786488,36.312694,150.948442,22.300946,12.057096,7.120301,5.605244,4.662905,19.383255,94
2014-08-22,773.974976,783.900024,770.224976,778.474976,710.359619,325076,65.932648,8.516,102.290001,25112.230469,26419.550781,1988.400024,60.439999,113.361538,72.752308,211175.571429,99.837657,12.1,209777.857143,True,True,True,True,26.147653,0.786661,36.354975,151.021752,22.314198,12.011508,7.097229,5.558965,4.703691,19.539543,93
2014-08-25,781.349976,795.849976,777.549988,788.950012,719.918335,367096,68.95393,8.556,102.650002,25166.910156,26437.019531,1997.920044,60.463001,113.430769,72.786154,211702.47619,99.846081,12.26,210467.380952,True,True,True,True,26.158587,0.786835,36.397256,151.095062,22.32745,11.997429,7.066737,5.490113,4.764671,19.779467,92
2014-08-26,796.375,801.700012,775.75,788.299988,719.325073,236518,68.54767,8.554,102.5,25074.5,26442.810547,2000.02002,60.509998,113.5,72.82,212229.380952,99.854505,12.42,211156.904762,True,True,True,True,26.169521,0.787008,36.439537,151.168372,22.340702,11.982698,7.073883,5.499605,4.758436,19.740236,91
2014-08-27,788.299988,794.75,775.575012,780.674988,712.367249,209990,63.799182,8.556,102.720001,24918.75,26560.150391,2000.119995,60.428001,113.569231,72.853846,212756.285714,99.862929,12.58,211846.428571,True,True,True,True,26.180455,0.787182,36.481818,151.241682,22.353955,12.00561,7.062646,5.558335,4.710125,19.526638,90
2014-08-28,784.5,787.950012,775.049988,782.375,713.918518,249674,64.391444,8.559,102.459999,24741.0,26638.109375,1996.73999,60.448002,113.638462,72.887692,213283.190476,99.871352,12.74,212535.952381,True,True,True,True,26.191388,0.787355,36.524099,151.314992,22.367207,11.971025,7.062508,5.551263,4.718095,19.546506,89
2014-09-01,783.224976,796.325012,780.0,783.474976,714.92218,223460,64.792812,8.55,102.459999,24752.089844,26867.550781,1996.73999,60.513,113.846154,72.989231,214679.0,99.895141,12.966667,214353.772727,True,True,True,True,26.202322,0.787529,36.56638,151.388302,22.380459,11.971025,7.077544,5.548471,4.72244,19.551352,88
2014-09-02,785.5,804.775024,780.025024,799.900024,729.910095,382782,70.195167,8.519,100.339996,24749.019531,27019.390625,2002.280029,60.522999,113.915385,73.023077,215021.0,99.902082,13.0,214792.545455,True,True,True,True,26.213256,0.787702,36.608661,151.461612,22.393711,11.778377,7.104472,5.43944,4.81911,19.938181,87
2014-09-03,808.700012,814.5,803.0,808.025024,737.324097,766566,72.447412,8.522,102.769997,25317.949219,27139.939453,2000.719971,60.678001,113.984615,73.056923,215363.0,99.909023,13.033333,215231.318182,True,True,True,True,26.22419,0.787876,36.650942,151.534921,22.406963,12.059375,7.12016,5.389598,4.865704,20.117466,86
2014-09-04,808.900024,812.950012,800.650024,806.424988,735.864258,153240,71.304696,8.522,101.830002,25297.919922,27085.929688,1997.650024,60.389999,114.053846,73.090769,215705.0,99.915964,13.066667,215670.090909,True,True,True,True,26.235124,0.78805,36.693223,151.608231,22.420215,11.949073,7.086365,5.405156,4.853722,20.0545,85
2014-09-05,806.25,832.525024,800.0,826.375,754.068542,204474,76.319979,8.522,100.82,25240.150391,27026.699219,2007.709961,60.369999,114.123077,73.124615,216047.0,99.922905,13.1,216108.863636,True,True,True,True,26.246058,0.788223,36.735504,151.681541,22.433467,11.830556,7.084018,5.279417,4.971393,20.526969,84
2014-09-08,833.224976,850.0,827.5,842.325012,768.622925,261646,79.41732,8.502,100.199997,25190.449219,27319.849609,2001.540039,60.388,114.192308,73.158462,216389.0,99.929845,12.92,216547.636364,True,True,True,True,26.256992,0.788397,36.777785,151.754851,22.446719,11.785462,7.102799,5.18411,5.064899,20.899109,83
2014-09-09,849.5,849.5,823.974976,834.525024,761.505493,347424,74.29922,8.522,99.160004,25190.449219,27265.320312,1988.439941,60.380001,114.261538,73.192308,216731.0,99.936786,12.74,216986.409091,True,True,True,True,26.267926,0.78857,36.820066,151.828161,22.459971,11.635767,7.085191,5.237271,5.015575,20.681807,82
2014-09-10,837.5,839.0,820.849976,835.700012,762.577698,382644,74.565137,8.543,98.040001,24705.359375,27057.410156,1995.689941,60.790001,114.330769,73.226154,217073.0,99.943727,12.56,217425.181818,True,True,True,True,26.27886,0.788744,36.862347,151.901471,22.473223,11.476062,7.115767,5.234611,5.020213,20.687172,81
2014-09-11,837.900024,866.349976,823.650024,860.799988,785.481445,430226,79.455318,8.505,98.080002,24662.640625,26995.869141,1997.449951,60.799999,114.4,73.26,217415.0,99.950668,12.38,217863.954545,True,True,True,True,26.289793,0.788917,36.904628,151.974781,22.486475,11.53204,7.148736,5.086544,5.168499,21.284091,80
2014-09-12,863.525024,882.0,855.549988,878.099976,801.267639,543488,82.021079,8.501,97.110001,24595.320312,27061.039062,1985.540039,60.810001,114.469231,73.293846,217757.0,99.957609,12.2,218302.727273,True,True,True,True,26.300727,0.789091,36.946909,152.048091,22.499727,11.423362,7.153276,4.990811,5.26983,21.687001,79
2014-09-15,878.099976,879.974976,862.25,863.0,787.488953,329550,73.404149,8.504,96.650002,24356.990234,26816.560547,1984.130005,60.647999,114.538462,73.327692,218099.0,99.96455,12.02,218741.5,True,True,True,True,26.311661,0.789264,36.98919,152.121401,22.512979,11.36524,7.131703,5.082696,5.176714,21.289705,78
2014-09-16,867.0,877.674988,830.5,835.625,762.509216,322070,60.910678,8.498,96.629997,24136.009766,26492.509766,1998.97998,60.970001,114.607692,73.361538,218441.0,99.971491,11.84,219180.272727,True,True,True,True,26.322595,0.789438,37.031471,152.194711,22.526231,11.37091,7.174629,5.253916,5.01009,20.590843,77
2014-09-17,836.0,849.950012,825.5,846.325012,772.272949,271028,63.523953,8.498,98.970001,24376.410156,26631.289062,2001.569946,61.053001,114.676923,73.395385,218783.0,99.978432,11.66,219619.045455,True,True,True,True,26.333529,0.789612,37.073752,152.268021,22.539483,11.64627,7.184396,5.192147,5.0718,20.83072,76
2014-09-18,837.5,875.025024,837.5,869.924988,793.807922,355154,68.522454,8.453,97.699997,24168.720703,27112.210938,2011.359985,60.908001,114.746154,73.429231,219125.0,99.985373,11.48,220057.818182,True,True,True,True,26.344463,0.789785,37.116033,152.341331,22.552736,11.558026,7.205489,5.055821,5.210719,21.387197,75
2014-09-19,873.025024,873.099976,850.200012,857.099976,782.105225,411768,63.435094,8.455,98.389999,24306.160156,27090.419922,2010.400024,60.689999,114.815385,73.463077,219467.0,99.992314,11.3,220496.590909,True,True,True,True,26.355397,0.789959,37.158314,152.41464,22.565988,11.636901,7.178001,5.136071,5.131431,21.04792,74
2014-09-22,856.974976,861.0,848.099976,858.349976,783.24585,367244,63.717835,8.435,96.970001,23955.490234,27206.740234,1994.290039,60.853001,114.884615,73.496923,219809.0,99.999255,11.22,220935.363636,True,True,True,True,26.366331,0.790132,37.200595,152.48795,22.57924,11.496147,7.214345,5.133187,5.136444,21.054659,73
2014-09-23,860.974976,869.5,850.849976,855.424988,780.576782,245624,62.499957,8.467,96.849998,23837.070312,26775.689453,1982.77002,61.0,114.953846,73.530769,220151.0,100.006195,11.14,221374.136364,True,True,True,True,26.377264,0.790306,37.242876,152.56126,22.592492,11.438526,7.204441,5.155353,5.116481,20.95909,72
2014-09-24,855.0,870.974976,852.125,865.224976,789.519226,284522,64.919299,8.481,96.949997,23921.609375,26744.689453,1998.300049,60.98,115.023077,73.564615,220493.0,100.013136,11.06,221812.909091,True,True,True,True,26.388198,0.790479,37.285157,152.63457,22.605744,11.431435,7.19019,5.101524,5.172611,21.175162,71
2014-09-25,862.5,877.5,853.549988,861.775024,786.371094,564970,63.369352,8.487,97.0,23768.130859,26468.359375,1965.98999,60.810001,115.092308,73.598462,220835.0,100.020077,10.98,222251.681818,True,True,True,True,26.399132,0.790653,37.327438,152.70788,22.618996,11.429245,7.165076,5.126531,5.149512,21.066838,70
2014-09-26,855.5,887.5,855.0,858.799988,783.656372,390596,61.994797,8.441,97.0,23678.410156,26626.320312,1982.849976,61.490002,115.161538,73.632308,221177.0,100.027018,10.9,222690.454545,True,True,True,True,26.410066,0.790826,37.369719,152.78119,22.632248,11.491529,7.284682,5.148891,5.129273,20.970358,69
2014-09-29,859.724976,899.5,859.700012,895.275024,816.940002,297660,70.456124,8.49,97.199997,23229.210938,26597.109375,1977.800049,61.138,115.230769,73.666154,221519.0,100.033959,11.4,223129.227273,True,True,True,True,26.421,0.791,37.412,152.8545,22.6455,11.448763,7.201178,4.943532,5.34456,21.836309,68
2014-09-30,892.5,910.0,880.5,900.174988,821.411255,615618,71.37801,8.511,94.669998,22932.980469,26630.509766,1972.290039,61.553001,115.3,73.7,221861.0,100.0409,11.9,223568.0,True,True,True,True,26.431934,0.791174,37.454281,152.92781,22.658752,11.123252,7.23217,4.921016,5.371235,21.931038,67
2014-10-01,900.0,913.974976,891.575012,893.875,815.662476,374694,68.421798,8.477,94.160004,22932.980469,26567.990234,1946.160034,61.82,115.34,73.68,221575.210526,100.047642,12.4,223440.789474,True,True,True,True,26.442868,0.791347,37.496562,153.00112,22.672004,11.107704,7.292674,4.960126,5.331088,21.752994,66
2014-10-07,898.75,907.375,877.625,885.525024,808.04303,357670,64.602772,8.453,92.110001,23422.519531,26271.970703,1935.099976,61.209999,115.42,73.64,221003.631579,100.061126,12.755556,223186.368421,True,True,True,True,26.453802,0.791521,37.538843,153.07443,22.685256,10.896723,7.241216,5.011368,5.278759,21.525518,65
2014-10-08,888.450012,889.799988,860.474976,864.349976,788.720703,251548,56.057675,8.408,91.379997,23263.330078,26246.789062,1968.890015,61.27,115.46,73.62,220717.842105,100.067868,12.611111,223059.157895,True,True,True,True,26.464736,0.791694,37.581124,153.14774,22.698508,10.86822,7.287108,5.138719,5.150064,20.98715,64
2014-10-09,867.0,888.849976,865.525024,885.349976,807.883484,372424,61.496945,8.465,90.050003,23534.529297,26637.279297,1928.209961,60.880001,115.5,73.6,220432.052632,100.074611,12.466667,222931.947368,True,True,True,True,26.475669,0.791868,37.623405,153.22105,22.71176,10.637921,7.191967,5.021306,5.272666,21.472897,63
2014-10-10,883.5,893.474976,872.849976,883.450012,806.149658,171634,60.764095,8.456,90.209999,23088.539062,26297.380859,1906.130005,61.02,115.54,73.58,220146.263158,100.081353,12.322222,222804.736842,True,True,True,True,26.486603,0.792041,37.665686,153.29436,22.725012,10.668165,7.216178,5.036592,5.258834,21.402761,62
2014-10-13,880.549988,883.450012,846.099976,863.325012,787.785522,304888,53.492496,8.418,88.889999,23143.380859,26384.070312,1874.73999,61.278,115.58,73.56,219860.473684,100.088095,12.177778,222677.526316,True,True,True,True,26.497537,0.792215,37.707967,153.367669,22.738264,10.559515,7.279401,5.158594,5.136581,20.891753,61
2014-10-14,867.099976,889.275024,867.099976,882.5,805.282898,316992,58.578666,8.397,85.040001,23047.970703,26349.330078,1877.699951,61.002998,115.62,73.54,219574.684211,100.094837,12.033333,222550.315789,True,True,True,True,26.508471,0.792388,37.750248,153.440979,22.751517,10.127427,7.264856,5.051002,5.248161,21.331857,60
2014-10-15,882.5,882.5,882.5,882.5,805.282898,0,58.578666,8.398,83.779999,23140.050781,26349.330078,1862.48999,61.393002,115.66,73.52,219288.894737,100.101579,11.888889,222423.105263,True,True,True,True,26.508471,0.792388,37.750248,153.440979,22.751517,9.976185,7.310431,5.051002,5.248161,21.331857,59
2014-10-16,882.0,882.974976,847.5,851.174988,776.698608,318974,48.52434,8.37,84.470001,22900.939453,25999.339844,1862.76001,61.373001,115.7,73.5,219003.105263,100.108321,11.744444,222295.894737,True,True,True,True,26.519405,0.792562,37.792529,153.514289,22.764769,10.091995,7.332497,5.241554,5.059455,20.551644,58
2014-10-17,851.599976,867.0,850.049988,852.599976,777.998901,248584,48.953563,8.389,84.540001,23023.210938,26108.529297,1886.76001,61.723,115.74,73.48,218717.315789,100.115063,11.6,222168.684211,True,True,True,True,26.530339,0.792736,37.83481,153.587599,22.778021,10.077483,7.357611,5.237451,5.065506,20.563045,57
2014-10-20,852.650024,873.375,852.650024,871.625,795.359253,94364,54.418318,8.359,85.400002,23070.259766,26429.849609,1904.01001,61.358002,115.78,73.46,218431.526316,100.121805,11.55,222041.473684,True,True,True,True,26.541273,0.792909,37.877091,153.660909,22.791273,10.216533,7.340352,5.127691,5.176068,20.998425,56
2014-10-21,869.075012,880.0,857.650024,871.799988,795.518982,164806,54.466602,8.371,86.220001,23088.580078,26575.650391,1941.280029,61.228001,115.82,73.44,218145.736842,100.128547,11.5,221914.263158,True,True,True,True,26.552207,0.793083,37.919372,153.734219,22.804525,10.299845,7.314299,5.13122,5.174638,20.979224,55
2014-10-22,873.025024,893.650024,873.025024,891.974976,813.92865,134936,59.759201,8.356,84.709999,23403.970703,26787.230469,1927.109985,61.143002,115.86,73.42,217859.947368,100.135289,11.45,221787.052632,True,True,True,True,26.56314,0.793256,37.961653,153.807529,22.817777,10.137626,7.317257,5.019618,5.291865,21.440812,54
2014-10-27,914.875,920.049988,891.775024,901.674988,822.779968,234222,62.043578,8.316,85.830002,23143.230469,26752.900391,1961.630005,61.162998,115.9,73.4,217574.157895,100.142032,11.4,221659.842105,True,True,True,True,26.585008,0.793603,38.046215,153.954149,22.844281,10.321068,7.354858,4.974443,5.344318,21.625804,53
