,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-03-18,206.250046,206.625046,201.468796,202.668793,188.537811,4855425,35.744379,8.8,106.790001,21583.5,21832.609375,1872.25,61.040001,112.809677,74.406452,226534.0,98.828555,11.9,228921.05,True,True,True,True,23.10275,0.854823,12.537242,61.572419,15.733435,12.135227,6.936364,7.544864,3.06205,15.038221,75
2014-03-19,202.706299,206.231308,198.262543,204.412552,190.160004,5703763,38.795689,8.777,105.849998,21568.689453,21832.859375,1860.77002,61.108002,112.841935,74.46129,227447.0,98.83756,11.633333,229936.6,True,True,True,True,23.095375,0.85454,12.541718,61.611677,15.729992,12.059929,6.962288,7.482882,3.086428,15.162198,74
2014-03-20,205.125046,209.925049,204.750046,207.131302,192.689178,4510049,43.315372,8.819,106.449997,21182.160156,21740.089844,1872.01001,60.950001,112.874194,74.516129,228360.0,98.846565,11.366667,230952.15,True,True,True,True,23.088,0.854258,12.546194,61.650935,15.726548,12.070529,6.911215,7.38701,3.125487,15.358378,73
2014-03-21,209.493805,216.562561,207.750046,213.075058,198.218536,9099069,51.710956,8.795,106.919998,21436.699219,21753.75,1866.52002,61.333,112.906452,74.570968,229273.0,98.85557,11.1,231967.7,True,True,True,True,23.080625,0.853976,12.550669,61.690194,15.723105,12.156907,6.973621,7.183224,3.213129,15.793463,72
2014-03-24,214.125046,215.625046,210.431305,211.050049,196.334717,2788737,49.04571,8.783,106.809998,21846.449219,22055.480469,1857.439941,61.02,112.93871,74.625806,230186.0,98.864575,11.82,232983.25,True,True,True,True,23.07325,0.853694,12.555145,61.729452,15.719661,12.160993,6.947512,7.254443,3.180568,15.637789,71
2014-03-25,209.006302,209.981308,204.806305,205.687546,191.346069,6135721,42.760462,8.788,106.989998,21732.320312,22055.210938,1865.619995,60.59,112.970968,74.680645,231099.0,98.87358,12.54,233998.8,True,True,True,True,23.065875,0.853411,12.559621,61.76871,15.716218,12.174556,6.894629,7.445929,3.097783,15.235019,70
2014-03-26,206.587555,209.137558,204.000046,204.581299,190.316971,3585972,41.576763,8.783,107.029999,21887.75,22095.300781,1852.560059,60.220001,113.003226,74.735484,232012.0,98.882585,13.26,235014.35,True,True,True,True,23.0585,0.853129,12.564097,61.807968,15.712774,12.186041,6.856427,7.488555,3.079166,15.147684,69
2014-03-27,204.750046,209.981308,202.500046,207.525055,193.055481,5886227,45.870792,8.816,107.830002,21834.449219,22214.369141,1849.040039,60.16,113.035484,74.790323,232925.0,98.89159,13.98,236029.9,True,True,True,True,23.051125,0.852847,12.568573,61.847226,15.709331,12.231171,6.823956,7.384655,3.12149,15.360176,68
2014-03-28,207.768799,209.793808,206.418808,207.018799,192.584534,3021935,45.254769,8.804,108.07,22065.529297,22339.970703,1857.619995,60.237999,113.067742,74.845161,233838.0,98.900595,14.7,237045.45,True,True,True,True,23.04375,0.852565,12.573048,61.886484,15.705887,12.275102,6.842117,7.405043,3.1119,15.317251,67
2014-03-31,207.000046,207.787552,201.937546,203.700043,189.497162,7109958,41.33576,8.81,107.760002,22151.060547,22386.269531,1872.339966,59.84,113.1,74.9,234751.0,98.9096,14.92,238061.0,True,True,True,True,23.036375,0.852282,12.577524,61.925742,15.702444,12.231555,6.792282,7.528053,3.060071,15.066333,66
2014-04-01,205.125046,211.125046,205.106308,210.393799,195.724182,5031182,50.623526,8.81,105.620003,22448.539062,22446.439453,1885.52002,59.990002,113.063492,74.846032,232167.7,98.91947,15.14,235566.05,True,True,True,True,23.029,0.852,12.582,61.965,15.699,11.98865,6.809308,7.290831,3.158625,15.555888,65
2014-04-02,211.687546,214.687546,209.625046,212.212555,197.416153,4789865,52.809676,8.962,104.790001,22523.939453,22551.490234,1890.900024,59.779999,113.026984,74.792063,229584.4,98.92934,15.36,233071.1,True,True,True,True,23.018149,0.851678,12.584707,62.000694,15.689727,11.692703,6.670386,7.2291,3.184096,15.686989,64
2014-04-03,211.875046,213.018799,209.118805,210.356308,195.689316,2463388,50.359015,9.008,106.150002,22565.080078,22509.070312,1888.77002,59.897999,112.990476,74.738095,227001.1,98.93921,15.58,230576.15,True,True,True,True,23.007298,0.851355,12.587413,62.036388,15.680455,11.78397,6.649423,7.293651,3.154428,15.546428,63
2014-04-04,211.875046,213.356308,206.793808,207.525055,193.055481,2742831,46.792276,9.065,106.720001,22510.080078,22359.5,1865.089966,60.389999,112.953968,74.684127,224417.8,98.94908,15.8,228081.2,True,True,True,True,22.996446,0.851033,12.59012,62.072083,15.671182,11.772752,6.661886,7.393923,3.110182,15.333887,62
2014-04-07,207.375046,210.225052,206.793808,208.837555,194.276489,3037380,48.609394,9.101,105.82,22377.150391,22343.449219,1845.040039,59.669998,112.91746,74.630159,221834.5,98.95895,15.6625,225586.25,True,True,True,True,22.985595,0.850711,12.592826,62.107777,15.661909,11.627294,6.556422,7.348209,3.128054,15.427552,61
2014-04-09,209.625046,210.918808,206.062546,207.918808,193.421783,3852935,47.389363,9.032,107.980003,22843.169922,22702.339844,1872.180054,60.09,112.880952,74.57619,219251.2,98.96882,15.525,223091.3,True,True,True,True,22.974744,0.850388,12.595533,62.143471,15.652636,11.955271,6.653012,7.381435,3.112504,15.356379,60
2014-04-10,208.125046,211.837555,206.437546,210.450058,195.776581,3853516,51.035678,9.002,107.459999,23186.960938,22715.330078,1833.079956,59.959999,112.844444,74.522222,216667.9,98.97869,15.3875,220596.35,True,True,True,True,22.963893,0.850066,12.59824,62.179165,15.643364,11.937347,6.660742,7.293394,3.148588,15.539995,59
2014-04-11,208.350052,214.050049,206.625046,213.037552,198.183624,4709633,54.506696,8.941,107.330002,23003.640625,22628.960938,1815.689941,60.299999,112.807937,74.468254,214084.6,98.98856,15.25,218101.4,True,True,True,True,22.953041,0.849744,12.600946,62.21486,15.634091,12.00425,6.744212,7.205541,3.185471,15.727678,58
2014-04-15,211.893799,221.756302,211.893799,220.706299,205.317688,6281107,62.900756,8.953,108.739998,22671.259766,22484.929688,1842.97998,60.34,112.771429,74.414286,211501.3,98.99843,15.1125,215606.45,True,True,True,True,22.94219,0.849421,12.603653,62.250554,15.624818,12.145649,6.73964,6.955874,3.298247,16.290332,57
2014-04-16,223.012558,223.012558,213.037552,214.537552,199.579025,5279486,54.232333,8.964,108.800003,22696.009766,22277.230469,1862.310059,60.299999,112.734921,74.360317,208918.0,99.0083,14.975,213111.5,True,True,True,True,22.931339,0.849099,12.60636,62.286248,15.615545,12.137439,6.726908,7.156599,3.204223,15.831615,56
2014-04-17,216.337555,221.081299,215.081299,219.693802,204.375778,5062457,59.283341,8.85,109.529999,22760.240234,22628.839844,1864.849976,60.25,112.698413,74.306349,206334.7,99.01817,14.8375,210616.55,True,True,True,True,22.920488,0.848777,12.609066,62.321942,15.606273,12.376271,6.80791,6.989328,3.279355,16.208637,55
2014-04-21,212.250046,213.112549,204.018799,204.825058,190.543747,15223942,44.151553,8.862,109.949997,22760.240234,22764.830078,1871.890015,60.150002,112.625397,74.198413,201168.1,99.03791,14.56,205626.65,True,True,True,True,22.909636,0.848455,12.611773,62.357636,15.597,12.406906,6.787407,7.497442,3.05566,15.108403,54
2014-04-22,205.875046,208.087555,197.250046,198.956299,185.084183,11339482,39.830137,8.854,109.269997,22730.679688,22758.369141,1879.550049,60.48,112.588889,74.144444,198584.8,99.04778,14.42,203131.7,True,True,True,True,22.898785,0.848132,12.614479,62.393331,15.587727,12.341314,6.830811,7.71936,2.96641,14.67236,53
2014-04-23,199.875046,202.012543,195.375046,196.762543,183.043381,12013426,38.320281,8.851,109.110001,22509.640625,22876.539062,1875.390015,60.757999,112.552381,74.090476,196001.5,99.05765,14.28,200636.75,False,True,True,True,22.887934,0.84781,12.617186,62.429025,15.578455,12.327421,6.864535,7.80619,2.932024,14.507465,52
2014-04-24,196.762543,196.762543,196.762543,196.762543,183.043381,0,38.320281,8.851,110.330002,22562.800781,22876.539062,1878.609985,61.009998,112.515873,74.036508,193418.2,99.06752,14.14,198141.8,False,True,True,True,22.887934,0.84781,12.617186,62.429025,15.578455,12.465258,6.893006,7.80619,2.932024,14.507465,51
2014-04-25,197.812546,198.243805,193.875046,194.718796,181.14212,8190107,36.812537,8.883,109.580002,22223.529297,22688.070312,1863.400024,61.119999,112.479365,73.98254,190834.9,99.07739,14.0,195646.85,False,True,True,True,22.877083,0.847488,12.619893,62.464719,15.569182,12.335923,6.880558,7.888892,2.899911,14.353698,50
2014-04-28,195.018799,199.350052,194.250046,198.600052,184.752777,8500936,41.518488,8.853,108.120003,22132.529297,22631.609375,1869.430054,60.638,112.442857,73.928571,188251.6,99.08726,14.1,193151.9,True,True,True,True,22.866231,0.847165,12.622599,62.500413,15.559909,12.21281,6.84943,7.735466,2.956025,14.636667,49
2014-04-29,199.125046,201.187546,196.125046,196.800049,183.078262,6071019,40.029529,8.828,108.980003,22453.890625,22466.189453,1878.329956,60.643002,112.406349,73.874603,185668.3,99.09713,14.2,190656.95,False,True,True,True,22.85538,0.846843,12.625306,62.536107,15.550636,12.344812,6.869393,7.80697,2.927561,14.500897,48
2014-04-30,198.375046,198.712555,194.100052,195.881302,182.223602,6466625,39.25569,8.828,108.07,22133.970703,22417.800781,1883.949951,60.417999,112.369841,73.820635,183085.0,99.107,14.3,188162.0,False,True,True,True,22.844529,0.846521,12.628012,62.571802,15.541364,12.241731,6.843906,7.844337,2.912232,14.43011,47
2014-05-02,194.325043,199.050049,194.325043,198.187546,184.369019,5703001,42.272495,8.808,108.589996,22260.669922,22403.890625,1881.140015,60.139999,112.333333,73.766667,184096.363636,99.116377,14.4,189061.590909,False,True,True,True,22.833678,0.846198,12.630719,62.607496,15.532091,12.328565,6.827884,7.753794,2.944839,14.596874,46
2014-05-05,196.500046,198.375046,194.643799,195.281296,181.665421,4662078,39.60327,8.735,107.720001,21976.330078,22445.119141,1884.660034,60.02,112.296825,73.712698,185107.727273,99.125755,14.2,189961.181818,False,True,True,True,22.822826,0.845876,12.633426,62.64319,15.522818,12.331998,6.871208,7.869933,2.900003,14.379744,45
2014-05-06,194.625046,196.875046,192.618805,193.068802,179.607162,3432108,37.653999,8.778,107.059998,21976.330078,22508.419922,1867.719971,60.110001,112.260317,73.65873,186119.090909,99.135132,14.0,190860.772727,False,True,True,True,22.811975,0.845554,12.636132,62.678884,15.513545,12.1964,6.847801,7.960869,2.865513,14.213777,44
2014-05-07,191.287552,192.993805,187.500046,189.787552,176.554718,9876512,34.909713,8.802,108.129997,21746.259766,22323.900391,1878.209961,59.978001,112.22381,73.604762,187130.454545,99.144509,13.8,191760.363636,False,False,True,True,22.801124,0.845231,12.638839,62.714579,15.504273,12.284708,6.814133,8.099262,2.81521,13.96922,43
2014-05-08,189.61879,193.387543,188.100052,191.606293,178.246674,4122524,37.623379,8.758,108.040001,21837.119141,22344.039062,1875.630005,59.889999,112.187302,73.550794,188141.818182,99.153886,13.6,192659.954545,False,True,True,True,22.790273,0.844909,12.641545,62.750273,15.495,12.33615,6.838319,8.023128,2.840572,14.10007,42
2014-05-09,190.500046,194.212555,190.500046,192.731293,179.293243,3935460,39.308889,8.746,107.889999,21862.990234,22994.230469,1878.47998,59.93,112.150794,73.496825,189153.181818,99.163264,13.4,193559.545455,False,True,True,True,22.779421,0.844587,12.644252,62.785967,15.485727,12.335925,6.852275,7.977032,2.855626,14.179822,41
2014-05-12,192.506302,193.500046,188.156296,191.981293,178.59552,7894520,38.560807,8.727,108.410004,22261.609375,23551.0,1896.650024,59.849998,112.114286,73.442857,190164.545455,99.172641,13.2,194459.136364,False,True,True,True,22.76857,0.844264,12.646959,62.821661,15.476455,12.422368,6.858027,8.008932,2.842897,14.121618,40
2014-05-13,193.125046,198.900055,192.187546,198.450043,184.613235,5140001,47.78986,8.784,109.239998,22352.380859,23871.230469,1897.449951,59.419998,112.077778,73.388889,191175.909091,99.182018,13.0,195358.727273,False,True,True,True,22.757719,0.843942,12.649665,62.857355,15.467182,12.436247,6.764572,7.748578,2.937019,14.594318,39
2014-05-14,199.125046,199.481293,195.787552,196.706299,182.991058,3715172,45.792956,8.785,110.190002,22582.769531,23815.119141,1888.530029,59.310001,112.04127,73.334921,192187.272727,99.191395,12.8,196258.318182,False,True,True,True,22.746868,0.84362,12.652372,62.89305,15.457909,12.542971,6.751281,7.817977,2.909559,14.462984,38
2014-05-15,196.987549,197.606293,192.375046,193.687546,180.182785,3896404,42.483395,8.781,110.440002,22730.859375,23905.599609,1870.849976,59.400002,112.004762,73.280952,193198.636364,99.200773,12.6,197157.909091,False,True,True,True,22.736017,0.843298,12.655079,62.928744,15.448636,12.577155,6.764606,7.940542,2.863283,14.237982,37
2014-05-16,195.375046,199.125046,186.562546,188.550049,175.403503,12871492,37.514301,8.834,110.419998,22712.910156,24121.740234,1877.859985,59.330002,111.968254,73.226984,194210.0,99.21015,12.4,198057.5,False,False,True,True,22.725165,0.842975,12.657785,62.964438,15.439364,12.499434,6.716097,8.157632,2.785755,13.857361,36
2014-05-19,188.718796,189.318802,178.012543,180.768799,168.16481,9632893,31.503885,8.863,109.370003,22704.5,24363.050781,1885.079956,58.560001,111.931746,73.173016,195221.363636,99.219527,12.53,198957.090909,False,False,True,True,22.714314,0.842653,12.660492,63.000132,15.430091,12.340066,6.607244,8.509538,2.669277,13.282644,35
2014-05-20,182.250046,187.012543,181.27504,185.49379,172.560364,8182875,37.999756,8.855,109.690002,22834.679688,24376.880859,1872.829956,58.368,111.895238,73.119048,196232.727273,99.228905,12.66,199856.681818,False,False,True,True,22.703463,0.842331,12.663198,63.035826,15.420818,12.387352,6.59153,8.293513,2.737497,13.626918,34
2014-05-21,186.000046,186.787552,182.325043,184.912552,172.019592,6098286,37.528271,8.768,110.550003,22836.519531,24298.019531,1888.030029,58.583,111.85873,73.065079,197244.090909,99.238282,12.79,200756.272727,False,False,True,True,22.692612,0.842008,12.665905,63.071521,15.411545,12.608349,6.681455,8.320317,2.727373,13.581311,33
2014-05-22,185.58754,186.375046,180.768799,181.312546,168.670593,6014606,34.659822,8.711,110.360001,22953.759766,24374.400391,1892.48999,58.688,111.822222,73.011111,198255.454545,99.247659,12.92,201655.863636,False,False,True,True,22.68176,0.841686,12.668612,63.107215,15.402273,12.669039,6.737229,8.486261,2.672762,13.314055,32
2014-05-23,181.387543,185.062546,180.168793,183.750046,170.938171,7148022,38.1092,8.637,110.540001,22965.859375,24693.349609,1900.530029,58.278,111.785714,72.957143,199266.818182,99.257036,13.05,202555.454545,False,False,True,True,22.670909,0.841364,12.671318,63.142909,15.393,12.798425,6.747482,8.374415,2.707163,13.490165,31
2014-05-26,184.875046,191.21254,183.787552,189.750046,176.519821,7141227,45.707119,8.675,110.540001,22963.179688,24716.880859,1900.530029,58.419998,111.749206,72.903175,200278.181818,99.266414,13.18,203455.045455,False,False,True,True,22.660058,0.841041,12.674025,63.178603,15.383727,12.798425,6.734294,8.110312,2.793981,13.927685,30
2014-05-27,191.887543,194.493805,188.718796,190.575043,177.287292,5541059,46.676453,8.673,110.019997,22944.300781,24549.509766,1911.910034,58.650002,111.712698,72.849206,201289.545455,99.275791,13.31,204354.636364,False,False,True,True,22.649207,0.840719,12.676731,63.214298,15.374455,12.685345,6.762366,8.075896,2.804544,13.985253,29
2014-05-28,192.000046,193.387543,188.718796,192.843796,179.397873,5158116,49.35434,8.703,109.809998,23080.029297,24556.089844,1909.780029,59.037998,111.67619,72.795238,202300.909091,99.285168,13.44,205254.227273,False,False,True,True,22.638355,0.840397,12.679438,63.249992,15.365182,12.617488,6.783638,7.981565,2.83633,14.148724,28
2014-05-29,192.750046,192.862549,185.643799,187.425049,174.356949,6935102,43.70842,8.671,109.970001,23010.140625,24234.150391,1920.030029,58.830002,111.639683,72.74127,203312.272727,99.294545,13.57,206153.818182,False,False,True,True,22.627504,0.840074,12.682145,63.285686,15.355909,12.682505,6.784685,8.21302,2.755077,13.748223,27
2014-05-30,187.500046,191.02504,181.875046,189.825043,176.589584,6268574,46.620987,8.645,109.410004,23081.650391,24217.339844,1923.569946,58.900002,111.603175,72.687302,204323.636364,99.303923,13.7,207053.409091,False,False,True,False,22.616653,0.839752,12.684851,63.32138,15.346636,12.655871,6.813187,8.109865,2.788783,13.921297,26
2014-06-02,190.012543,190.125046,186.750046,187.162552,174.112732,3172068,43.906876,8.66,108.830002,23081.650391,24684.849609,1924.969971,59.188,111.530159,72.579365,206090.333333,99.323005,13.209091,208470.857143,False,False,True,False,22.605802,0.83943,12.687558,63.357074,15.337364,12.566975,6.834642,8.22592,2.748118,13.723108,25
2014-06-03,188.96254,188.96254,184.537552,185.325043,172.403351,4928745,42.085881,8.598,108.82,23291.039062,24858.589844,1924.23999,59.16,111.493651,72.525397,206845.666667,99.33271,12.963636,208988.714286,False,False,True,False,22.59495,0.839107,12.690264,63.392769,15.328091,12.656432,6.88067,8.308171,2.719606,13.585481,24
2014-06-04,186.000046,186.393799,181.950043,184.518799,171.653336,4655889,41.276961,8.587,108.400002,23151.710938,24805.830078,1927.880005,59.299999,111.457143,72.471429,207601.0,99.342414,12.718182,209506.571429,False,False,True,False,22.584099,0.838785,12.692971,63.428463,15.318818,12.623734,6.905788,8.345161,2.706251,13.523495,23
2014-06-05,185.062546,188.437546,183.881302,187.856293,174.758133,5515193,45.911561,8.526,108.790001,23109.660156,25019.509766,1940.459961,59.259998,111.420635,72.41746,208356.333333,99.352119,12.472727,210024.428571,False,False,True,False,22.573248,0.838463,12.695678,63.464157,15.309545,12.759794,6.950504,8.197571,2.753651,13.765168,22
2014-06-06,189.000046,191.512543,185.625046,190.93129,177.618698,5981406,49.839581,8.512,108.610001,22951.0,25396.460938,1949.439941,59.162998,111.384127,72.363492,209111.666667,99.361824,12.227273,210542.285714,False,False,True,False,22.562397,0.83814,12.698384,63.499851,15.300273,12.759634,6.95054,8.066205,2.797151,13.987504,21
2014-06-09,191.250046,193.537552,189.412552,191.906296,178.525726,4260753,51.053359,8.548,109.989998,23117.470703,25580.210938,1951.27002,59.167999,111.347619,72.309524,209867.0,99.371529,11.981818,211060.142857,False,False,True,False,22.551545,0.837818,12.701091,63.535545,15.291,12.867337,6.921853,8.025873,2.809856,14.055936,20
2014-06-10,191.925049,197.362549,191.925049,196.875046,183.148041,8454184,56.79151,8.561,109.519997,23315.740234,25583.689453,1950.790039,59.198002,111.311111,72.255556,210622.333333,99.381233,11.736364,211578.0,False,True,True,False,22.540694,0.837496,12.703798,63.57124,15.281727,12.792898,6.914847,7.823943,2.880989,14.416795,19
2014-06-11,197.400055,201.562546,196.387543,197.887543,184.089935,7681326,57.875231,8.535,109.949997,23257.289062,25473.890625,1943.890015,59.119999,111.274603,72.201587,211377.666667,99.390938,11.490909,212095.857143,False,True,True,False,22.529843,0.837174,12.706504,63.606934,15.272455,12.882249,6.926772,7.784533,2.89418,14.487851,18
2014-06-12,199.518799,200.231293,196.031296,199.556305,185.642365,5369435,59.670609,8.547,113.019997,23175.019531,25576.210938,1930.109985,59.333,111.238095,72.147619,212133.0,99.400643,11.245455,212613.714286,False,True,True,False,22.518992,0.836851,12.709211,63.642628,15.263182,13.223353,6.941968,7.720047,2.91695,14.606915,17
2014-06-13,199.593796,200.868805,196.875046,198.900055,185.031891,4390604,58.612649,8.595,113.410004,23319.169922,25228.169922,1936.160034,59.287998,111.201587,72.093651,212888.333333,99.410348,11.0,213131.571429,False,True,True,False,22.50814,0.836529,12.711917,63.678322,15.253909,13.194881,6.897964,7.746128,2.905728,14.555781,16
2014-06-16,199.275055,201.750046,198.393799,201.037552,187.020309,5237881,61.035878,8.649,113.220001,23300.669922,25190.480469,1937.780029,59.702999,111.165079,72.039683,213643.666667,99.420052,11.09,213649.428571,True,True,True,False,22.497289,0.836207,12.714624,63.714017,15.244636,13.090531,6.902879,7.664369,2.935309,14.709071,15
2014-06-17,202.125046,203.250046,200.137543,201.037552,187.020309,4453996,61.035878,8.598,113.449997,23203.589844,25521.189453,1941.98999,60.09,111.128571,71.985714,214399.0,99.429757,11.18,214167.285714,True,True,True,False,22.486438,0.835884,12.717331,63.749711,15.235364,13.194929,6.988835,7.664964,2.933665,14.705941,14
2014-06-18,201.693802,202.218796,198.056305,198.937546,185.066727,3751836,57.218644,8.671,114.260002,23181.720703,25246.25,1956.97998,60.323002,111.092063,71.931746,215154.333333,99.439462,11.27,214685.142857,False,True,True,False,22.475587,0.835562,12.720037,63.785405,15.226091,13.177258,6.956868,7.746473,2.901396,14.549228,13
2014-06-19,198.000046,202.481293,197.943802,201.450043,187.404053,4807108,60.408936,8.688,115.059998,23167.730469,25201.800781,1959.47998,59.810001,111.055556,71.877778,215909.666667,99.449167,11.36,215203.0,True,True,True,False,22.464736,0.83524,12.722744,63.821099,15.216818,13.243554,6.884208,7.650443,2.936397,14.729846,12
2014-06-20,202.687546,203.737549,199.200043,201.300049,187.264511,3215260,60.120697,8.724,114.809998,23194.060547,25105.509766,1962.869995,60.16,111.019048,71.82381,216665.0,99.458871,11.45,215720.857143,True,True,True,False,22.453884,0.834917,12.72545,63.856793,15.207545,13.160247,6.895919,7.656726,2.93257,14.715747,11
2014-06-23,200.287552,201.375046,198.375046,199.275055,185.380707,2613935,56.220547,8.773,114.120003,22804.810547,25031.320312,1962.609985,60.167999,110.98254,71.769841,217420.333333,99.468576,11.54,216238.714286,False,True,True,False,22.443033,0.834595,12.728157,63.892488,15.198273,13.008093,6.858315,7.735116,2.901448,14.564615,10
2014-06-24,200.250046,200.250046,197.700043,199.237549,185.34581,2841527,56.147894,8.717,114.459999,22880.640625,25368.900391,1949.97998,60.153,110.946032,71.715873,218175.666667,99.478281,11.63,216756.571429,False,True,True,False,22.432182,0.834273,12.730864,63.928182,15.189,13.130664,6.900654,7.737151,2.899282,14.558777,9
2014-06-25,199.162552,200.250046,197.250046,198.431305,184.595795,3163588,54.516949,8.702,114.0,22866.699219,25313.740234,1959.530029,60.189999,110.909524,71.661905,218931.0,99.487986,11.72,217274.428571,False,True,True,False,22.421331,0.83395,12.73357,63.963876,15.179727,13.100437,6.916801,7.769165,2.885938,14.496782,8
2014-06-26,199.125046,202.462555,198.412552,200.793793,186.793564,7683502,58.335993,8.731,113.209999,23197.830078,25062.669922,1957.219971,59.950001,110.873016,71.607937,219686.333333,99.49769,11.81,217792.285714,False,True,True,False,22.410479,0.833628,12.736277,63.99957,15.170455,12.966441,6.866338,7.678322,2.918669,14.666261,7
2014-06-27,202.500046,205.875046,201.112549,204.731308,190.456528,4987878,63.792788,8.747,113.300003,23221.519531,25099.919922,1960.959961,60.080002,110.836508,71.553968,220441.666667,99.507395,11.9,218310.142857,True,True,True,False,22.399628,0.833306,12.738983,64.035264,15.161182,12.953013,6.868641,7.5312,2.974244,14.950685,6
2014-06-30,205.856308,207.375046,203.868805,204.900055,190.613495,3818628,64.010335,8.744,112.360001,23190.720703,25413.779297,1960.22998,60.037998,110.8,71.5,221197.0,99.5171,11.96,218828.0,True,True,True,False,22.388777,0.832983,12.74169,64.070959,15.151909,12.849954,6.866194,7.525545,2.975037,14.959828,5
2014-07-01,205.462555,205.462555,201.000046,201.825043,187.752899,3755801,57.258898,8.737,112.290001,23190.720703,25516.349609,1973.319946,59.970001,110.869231,71.533846,220382.227273,99.525927,12.02,217946.5,False,True,True,False,22.377926,0.832661,12.744397,64.106653,15.142636,12.852238,6.863912,7.640755,2.928758,14.732192,4
2014-07-02,203.250046,205.743805,201.900055,202.818802,188.677338,4300860,58.772299,8.657,111.239998,23549.619141,25841.210938,1974.619995,60.028,110.938462,71.567692,219567.454545,99.534755,12.08,217065.0,True,True,True,False,22.367074,0.832339,12.747103,64.142347,15.133364,12.849717,6.934042,7.603863,2.941541,14.801585,3
2014-07-03,205.125046,209.268799,204.056305,208.312546,193.788071,5977243,65.950167,8.657,111.0,23531.439453,25823.75,1985.439941,59.439999,111.007692,71.601538,218752.681818,99.543582,12.14,216183.5,True,True,True,False,22.356223,0.832017,12.74981,64.178041,15.124091,12.821994,6.86612,7.403854,3.019539,15.199291,2
2014-07-04,209.812546,209.831299,203.962555,205.031296,190.73558,3034831,59.308476,8.663,111.0,23546.359375,25962.060547,1985.439941,59.610001,111.076923,71.635385,217937.909091,99.552409,12.2,215302.0,True,True,True,False,22.345372,0.831694,12.752517,64.213736,15.114818,12.821994,6.880988,7.522874,2.970324,14.956701,1
2014-07-07,205.875046,209.625046,205.875046,209.100052,194.52066,5220129,64.132122,8.696,110.239998,23540.919922,26100.080078,1977.650024,59.717999,111.146154,71.669231,217123.136364,99.561236,12.26,214420.5,True,True,True,False,22.334521,0.831372,12.755223,64.24943,15.105545,12.677093,6.867295,7.377007,3.027586,15.250275,0
2014-07-08,209.250046,209.568802,205.500046,206.156296,191.782181,3449900,58.709552,8.727,108.940002,23541.380859,25582.109375,1963.709961,59.948002,111.215385,71.703077,216308.363636,99.570064,12.32,213539.0,True,True,True,False,22.323669,0.83105,12.75793,64.285124,15.096273,12.483099,6.869257,7.482863,2.983306,15.03239,124
2014-07-09,205.968796,208.087555,202.987549,204.487549,190.229767,2615415,55.827821,8.727,108.279999,23176.070312,25444.810547,1972.829956,59.748001,111.284615,71.736923,215493.590909,99.578891,12.38,212657.5,True,True,True,False,22.312818,0.830727,12.760636,64.320818,15.087,12.407471,6.846339,7.544449,2.957515,14.907545,123
2014-07-10,204.750046,209.250046,202.500046,204.281296,190.037888,4415220,55.465443,8.765,108.669998,23238.990234,25372.75,1964.680054,59.757999,111.353846,71.770769,214678.818182,99.587718,12.44,211776.0,True,True,True,False,22.301967,0.830405,12.763343,64.356512,15.077727,12.398174,6.817798,7.552582,2.952893,14.889351,122
2014-07-11,206.381302,208.762558,205.143799,207.318802,192.863602,4082209,59.622205,8.767,106.660004,23233.449219,25024.349609,1967.569946,60.188,111.423077,71.804615,213864.045455,99.596545,12.5,210894.5,True,True,True,False,22.291116,0.830083,12.76605,64.392207,15.068455,12.166078,6.86529,7.442431,2.995139,15.10754,121
2014-07-14,207.000046,208.125046,201.375046,202.050049,187.962204,3768057,50.770188,8.781,106.980003,23346.669922,25006.980469,1977.099976,60.088001,111.492308,71.838462,213049.272727,99.605373,12.48,210013.0,False,True,True,False,22.280264,0.82976,12.768756,64.427901,15.059182,12.183123,6.842957,7.637018,2.917404,14.720479,120
2014-07-15,201.806305,203.400055,200.325043,200.943802,186.933105,2501143,49.121147,8.735,106.019997,23459.960938,25228.650391,1973.280029,60.060001,111.561538,71.872308,212234.5,99.6142,12.46,209131.5,False,True,True,False,22.269413,0.829438,12.771463,64.463595,15.049909,12.137378,6.875787,7.679573,2.899824,14.636781,119
2014-07-16,202.387543,202.387543,199.781296,200.737549,186.741226,2354594,48.802873,8.724,105.849998,23523.279297,25549.720703,1981.569946,60.169998,111.630769,71.906154,211419.727273,99.623027,12.44,208250.0,False,True,True,False,22.258562,0.829116,12.774169,64.499289,15.040636,12.133196,6.897065,7.687973,2.895245,14.618659,118
2014-07-17,200.943802,204.243805,200.250046,201.506302,187.45639,4419388,50.100646,8.736,105.959999,23520.869141,25561.160156,1958.119995,60.080002,111.7,71.94,210604.954545,99.631855,12.42,207368.5,False,True,True,False,22.247711,0.828793,12.776876,64.534983,15.031364,12.129121,6.87729,7.659145,2.904725,14.671536,117
2014-07-18,204.412552,208.125046,204.075058,205.143799,190.840271,9440653,55.808728,8.769,107.239998,23454.789062,25641.560547,1978.219971,60.599998,111.769231,71.973846,209790.181818,99.640682,12.4,206487.0,True,True,True,False,22.23686,0.828471,12.779583,64.570678,15.022091,12.229444,6.910708,7.523826,2.955525,14.933216,116
