,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-04-29,890.0,894.5,871.700012,880.93335,745.66272,3339325,58.030243,8.828,108.980003,22453.890625,22466.189453,1878.329956,60.643002,112.406349,73.874603,185668.3,99.09713,14.2,190656.95,True,True,True,True,11.932124,0.527388,34.139463,296.904215,2.768802,12.344812,6.869393,4.751073,2.511459,21.841665,48
2014-04-30,887.333313,889.866638,854.299988,862.733337,730.257446,3469714,51.813931,8.828,108.07,22133.970703,22417.800781,1883.949951,60.417999,112.369841,73.820635,183085.0,99.107,14.3,188162.0,True,True,True,True,11.923194,0.527475,34.148992,296.989603,2.766789,12.241731,6.843906,4.849063,2.458865,21.384451,47
2014-05-02,867.299988,873.333313,840.033325,842.366638,713.018127,2832487,45.889757,8.808,108.589996,22260.669922,22403.890625,1881.140015,60.139999,112.333333,73.766667,184096.363636,99.116377,14.4,189061.590909,True,True,True,True,11.914264,0.527562,34.158521,297.074992,2.764777,12.328565,6.827884,4.964011,2.400128,20.8738,46
2014-05-05,842.733337,863.333313,834.133362,855.966675,724.529785,2194435,50.000769,8.735,107.720001,21976.330078,22445.119141,1884.660034,60.02,112.296825,73.712698,185107.727273,99.125755,14.2,189961.181818,True,True,True,True,11.905335,0.527649,34.16805,297.16038,2.762764,12.331998,6.871208,4.882882,2.438178,21.204892,45
2014-05-06,861.033325,869.799988,859.266663,866.666687,733.586731,1984606,53.024672,8.778,107.059998,21976.330078,22508.419922,1867.719971,60.110001,112.260317,73.65873,186119.090909,99.135132,14.0,190860.772727,True,True,True,True,11.896405,0.527736,34.177579,297.245769,2.760752,12.1964,6.847801,4.820365,2.467947,21.463976,44
2014-05-07,865.133362,875.333313,859.366638,863.733337,731.103882,2302158,52.094505,8.802,108.129997,21746.259766,22323.900391,1878.209961,59.978001,112.22381,73.604762,187130.454545,99.144509,13.8,191760.363636,True,True,True,True,11.887475,0.527822,34.187107,297.331157,2.75874,12.284708,6.814133,4.834493,2.458888,21.385368,43
2014-05-08,868.333313,871.866638,850.666687,866.099976,733.107117,3285168,52.813708,8.758,108.040001,21837.119141,22344.039062,1875.630005,59.889999,112.187302,73.550794,188141.818182,99.153886,13.6,192659.954545,True,True,True,True,11.878545,0.527909,34.196636,297.416545,2.756727,12.33615,6.838319,4.819045,2.464917,21.437989,42
2014-05-09,864.333313,899.299988,858.799988,895.133362,757.682373,4375510,60.623712,8.746,107.889999,21862.990234,22994.230469,1878.47998,59.93,112.150794,73.496825,189153.181818,99.163264,13.4,193559.545455,True,True,True,True,11.869616,0.527996,34.206165,297.501934,2.754715,12.335925,6.852275,4.660572,2.546815,22.150462,41
2014-05-12,900.0,927.333313,898.43335,924.833313,782.821655,3919360,66.696263,8.727,108.410004,22261.609375,23551.0,1896.650024,59.849998,112.114286,73.442857,190164.545455,99.172641,13.2,194459.136364,True,True,True,True,11.860686,0.528083,34.215694,297.587322,2.752702,12.422368,6.858027,4.508804,2.630561,22.879023,40
2014-05-13,933.333313,960.666687,933.333313,939.533325,795.264465,5188618,69.225954,8.784,109.239998,22352.380859,23871.230469,1897.449951,59.419998,112.077778,73.388889,191175.909091,99.182018,13.0,195358.727273,True,True,True,True,11.851756,0.528169,34.225223,297.672711,2.75069,12.436247,6.764572,4.43619,2.671607,23.23621,39
2014-05-14,943.333313,950.0,920.299988,929.666687,786.912903,3231376,65.622936,8.785,110.190002,22582.769531,23815.119141,1888.530029,59.310001,112.04127,73.334921,192187.272727,99.191395,12.8,196258.318182,True,True,True,True,11.842826,0.528256,34.234752,297.758099,2.748678,12.542971,6.751281,4.481179,2.642793,22.985792,38
2014-05-15,929.466675,933.333313,914.0,918.93335,777.827759,3786319,61.851572,8.781,110.440002,22730.859375,23905.599609,1870.849976,59.400002,112.004762,73.280952,193198.636364,99.200773,12.6,197157.909091,True,True,True,True,11.833897,0.528343,34.244281,297.843488,2.746665,12.577155,6.764606,4.5314,2.611532,22.714092,37
2014-05-16,966.666687,996.666687,925.700012,951.799988,805.647644,11804331,67.929479,8.834,110.419998,22712.910156,24121.740234,1877.859985,59.330002,111.968254,73.226984,194210.0,99.21015,12.4,198057.5,True,True,True,True,11.824967,0.52843,34.25381,297.928876,2.744653,12.499434,6.716097,4.372878,2.704161,23.519943,36
2014-05-19,960.133362,1022.599976,960.133362,1016.366638,860.299683,5544801,76.014259,8.863,109.370003,22704.5,24363.050781,1885.079956,58.560001,111.931746,73.173016,195221.363636,99.219527,12.53,198957.090909,True,True,True,True,11.816037,0.528517,34.263339,298.014264,2.74264,12.340066,6.607244,4.093164,2.886774,25.10846,35
2014-05-20,1022.666687,1025.266724,998.200012,1006.233337,851.722473,3532723,72.907814,8.855,109.690002,22834.679688,24376.880859,1872.829956,58.368,111.895238,73.119048,196232.727273,99.228905,12.66,199856.681818,True,True,True,True,11.807107,0.528603,34.272868,298.099653,2.740628,12.387352,6.59153,4.132443,2.857174,24.851217,34
2014-05-21,1007.400024,1008.299988,980.166687,984.033325,832.931335,3201142,66.496402,8.768,110.550003,22836.519531,24298.019531,1888.030029,58.583,111.85873,73.065079,197244.090909,99.238282,12.79,200756.272727,True,True,True,True,11.798178,0.52869,34.282397,298.185041,2.738616,12.608349,6.681455,4.223686,2.793337,24.296182,33
2014-05-22,993.333313,1004.599976,983.333313,987.099976,835.527161,3015093,66.929038,8.711,110.360001,22953.759766,24374.400391,1892.48999,58.688,111.822222,73.011111,198255.454545,99.247659,12.92,201655.863636,True,True,True,True,11.789248,0.528777,34.291926,298.27043,2.736603,12.669039,6.737229,4.208581,2.80124,24.365128,32
2014-05-23,989.333313,1014.266663,989.200012,1009.333313,854.346436,2387221,69.957942,8.637,110.540001,22965.859375,24693.349609,1900.530029,58.278,111.785714,72.957143,199266.818182,99.257036,13.05,202555.454545,True,True,True,True,11.780318,0.528864,34.301455,298.355818,2.734591,12.798425,6.747482,4.113936,2.863515,24.907003,31
2014-05-26,1025.333374,1084.900024,1002.200012,1032.166626,873.673584,7535436,72.72115,8.675,110.540001,22963.179688,24716.880859,1900.530029,58.419998,111.749206,72.903175,200278.181818,99.266414,13.18,203455.045455,True,True,True,True,11.771388,0.52895,34.310983,298.441207,2.732579,12.798425,6.734294,4.02103,2.927456,25.463379,30
2014-05-27,1033.333374,1051.766724,1014.966675,1044.033325,883.718079,3261094,74.056685,8.673,110.019997,22944.300781,24549.509766,1911.910034,58.650002,111.712698,72.849206,201289.545455,99.275791,13.31,204354.636364,True,True,True,True,11.762459,0.529037,34.320512,298.526595,2.730566,12.685345,6.762366,3.973447,2.960266,25.748977,29
2014-05-28,1046.833374,1068.800049,1046.099976,1051.400024,889.953552,3189786,74.878918,8.703,109.809998,23080.029297,24556.089844,1909.780029,59.037998,111.67619,72.795238,202300.909091,99.285168,13.44,205254.227273,True,True,True,True,11.753529,0.529124,34.330041,298.611983,2.728554,12.617488,6.783638,3.943739,2.980301,25.923463,28
2014-05-29,1051.800049,1059.966675,1021.333313,1033.099976,874.463562,3391968,69.026324,8.671,109.970001,23010.140625,24234.150391,1920.030029,58.830002,111.639683,72.74127,203312.272727,99.294545,13.57,206153.818182,True,True,True,True,11.744599,0.529211,34.33957,298.697372,2.726541,12.682505,6.784685,4.011695,2.92759,25.465187,27
2014-05-30,1039.0,1056.0,1026.199951,1030.333374,872.121765,2490952,68.158981,8.645,109.410004,23081.650391,24217.339844,1923.569946,58.900002,111.603175,72.687302,204323.636364,99.303923,13.7,207053.409091,True,True,True,True,11.735669,0.529298,34.349099,298.78276,2.724529,12.655871,6.813187,4.020558,2.918916,25.389946,26
2014-06-02,1076.599976,1103.333374,1069.333374,1097.333374,928.833801,6711372,76.018084,8.66,108.830002,23081.650391,24684.849609,1924.969971,59.188,111.530159,72.579365,206090.333333,99.323005,13.209091,208470.857143,True,True,True,True,11.72674,0.529384,34.358628,298.868149,2.722517,12.566975,6.834642,3.773279,3.107838,27.033495,25
2014-06-03,1100.666626,1116.333374,1095.300049,1102.233276,932.981262,4200799,76.475389,8.598,108.82,23291.039062,24858.589844,1924.23999,59.16,111.493651,72.525397,206845.666667,99.33271,12.963636,208988.714286,True,True,True,True,11.71781,0.529471,34.368157,298.953537,2.720504,12.656432,6.88067,3.754717,3.120824,27.146677,24
2014-06-04,1108.0,1119.966675,1097.333374,1116.43335,945.000732,2499418,77.796763,8.587,108.400002,23151.710938,24805.830078,1927.880005,59.299999,111.457143,72.471429,207601.0,99.342414,12.718182,209506.571429,True,True,True,True,11.70888,0.529558,34.377686,299.038926,2.718492,12.623734,6.905788,3.705194,3.160126,27.488783,23
2014-06-05,1119.833374,1129.333374,1108.900024,1121.233276,949.063538,3696321,78.241659,8.526,108.790001,23109.660156,25019.509766,1940.459961,59.259998,111.420635,72.41746,208356.333333,99.352119,12.472727,210024.428571,True,True,True,True,11.69995,0.529645,34.387215,299.124314,2.716479,12.759794,6.950504,3.687571,3.172806,27.599314,22
2014-06-06,1130.0,1133.333374,1115.43335,1127.366699,954.255249,3277179,78.825517,8.512,108.610001,22951.0,25396.460938,1949.439941,59.162998,111.384127,72.363492,209111.666667,99.361824,12.227273,210542.285714,True,True,True,True,11.691021,0.529731,34.396744,299.209702,2.714467,12.759634,6.95054,3.665756,3.189252,27.742604,21
2014-06-09,1133.333374,1184.400024,1026.0,1168.099976,988.733826,5893852,82.234932,8.548,109.989998,23117.470703,25580.210938,1951.27002,59.167999,111.347619,72.309524,209867.0,99.371529,11.981818,211060.142857,True,True,True,True,11.682091,0.529818,34.406273,299.295091,2.712455,12.867337,6.921853,3.536232,3.303542,28.737022,20
2014-06-10,1170.533325,1172.0,1146.466675,1159.300049,981.285156,3124296,79.265551,8.561,109.519997,23315.740234,25583.689453,1950.790039,59.198002,111.311111,72.255556,210622.333333,99.381233,11.736364,211578.0,True,True,True,True,11.673161,0.529905,34.415802,299.380479,2.710442,12.792898,6.914847,3.561367,3.277719,28.512634,19
2014-06-11,1161.333374,1163.333374,1139.333374,1144.966675,969.152771,4316724,74.544086,8.535,109.949997,23257.289062,25473.890625,1943.890015,59.119999,111.274603,72.201587,211377.666667,99.390938,11.490909,212095.857143,True,True,True,True,11.664231,0.529992,34.425331,299.465868,2.70843,12.882249,6.926772,3.604219,3.236271,28.152316,18
2014-06-12,1147.699951,1155.199951,1140.0,1148.266724,971.946045,1378804,74.914571,8.547,113.019997,23175.019531,25576.210938,1930.109985,59.333,111.238095,72.147619,212133.0,99.400643,11.245455,212613.714286,True,True,True,True,11.655302,0.530079,34.43486,299.551256,2.706417,13.223353,6.941968,3.592134,3.244674,28.225643,17
2014-06-13,1149.333374,1166.0,1113.533325,1123.966675,951.377441,2794629,67.163103,8.595,113.410004,23319.169922,25228.169922,1936.160034,59.287998,111.201587,72.093651,212888.333333,99.410348,11.0,213131.571429,True,True,True,True,11.646372,0.530165,34.444388,299.636645,2.704405,13.194881,6.897964,3.668029,3.175104,27.62068,16
2014-06-16,1122.666626,1123.333374,1091.833374,1100.333374,931.373047,2210658,60.596141,8.649,113.220001,23300.669922,25190.480469,1937.780029,59.702999,111.165079,72.039683,213643.666667,99.420052,11.09,213649.428571,True,True,True,True,11.637442,0.530252,34.453917,299.722033,2.702393,13.090531,6.902879,3.745006,3.107456,27.032428,15
2014-06-17,1090.666626,1129.800049,1090.666626,1123.033325,950.587219,2791131,64.215366,8.598,113.449997,23203.589844,25521.189453,1941.98999,60.09,111.128571,71.985714,214399.0,99.429757,11.18,214167.285714,True,True,True,True,11.628512,0.530339,34.463446,299.807421,2.70038,13.194929,6.988835,3.667538,3.170659,27.582477,14
2014-06-18,1122.666626,1138.666626,1100.666626,1114.233276,943.138672,2892595,61.843891,8.671,114.260002,23181.720703,25246.25,1956.97998,60.323002,111.092063,71.931746,215154.333333,99.439462,11.27,214685.142857,True,True,True,True,11.619583,0.530426,34.472975,299.89281,2.698368,13.177258,6.956868,3.694716,3.144919,27.358784,13
2014-06-19,1121.0,1130.833374,1100.0,1104.466675,934.871765,1613632,59.229557,8.688,115.059998,23167.730469,25201.800781,1959.47998,59.810001,111.055556,71.877778,215909.666667,99.449167,11.36,215203.0,True,True,True,True,11.610653,0.530512,34.482504,299.978198,2.696355,13.243554,6.884208,3.725583,3.116466,27.111481,12
2014-06-20,1112.533325,1114.133301,1093.733276,1098.633301,929.933899,1485903,57.661678,8.724,114.809998,23194.060547,25105.509766,1962.869995,60.16,111.019048,71.82381,216665.0,99.458871,11.45,215720.857143,True,True,True,True,11.601723,0.530599,34.492033,300.063587,2.694343,13.160247,6.895919,3.743551,3.099123,26.960832,11
2014-06-23,1101.333374,1111.266724,1084.966675,1104.766724,935.125671,2017126,58.893787,8.773,114.120003,22804.810547,25031.320312,1962.609985,60.167999,110.98254,71.769841,217420.333333,99.468576,11.54,216238.714286,True,True,True,True,11.592793,0.530686,34.501562,300.148975,2.692331,13.008093,6.858315,3.72096,3.115538,27.103865,10
2014-06-24,1109.06665,1133.0,1103.533325,1113.633301,942.630798,2484652,60.675418,8.717,114.459999,22880.640625,25368.900391,1949.97998,60.153,110.946032,71.715873,218175.666667,99.478281,11.63,216756.571429,True,True,True,True,11.583864,0.530773,34.511091,300.234364,2.690318,13.130664,6.900654,3.68954,3.13965,27.313851,9
2014-06-25,1116.466675,1119.599976,1096.533325,1100.033325,931.118958,1570332,56.621645,8.702,114.0,22866.699219,25313.740234,1959.530029,60.189999,110.909524,71.661905,218931.0,99.487986,11.72,217274.428571,True,True,True,True,11.574934,0.53086,34.52062,300.319752,2.688306,13.100437,6.916801,3.733337,3.100425,26.972834,8
2014-06-26,1107.533325,1125.199951,1100.666626,1115.699951,944.380005,2534928,59.941812,8.731,113.209999,23197.830078,25062.669922,1957.219971,59.950001,110.873016,71.607937,219686.333333,99.49769,11.81,217792.285714,True,True,True,True,11.566004,0.530946,34.530149,300.40514,2.686293,12.966441,6.866338,3.67912,3.143688,27.349433,7
2014-06-27,1117.466675,1125.333374,1108.06665,1111.533325,940.85321,1327365,58.655955,8.747,113.300003,23221.519531,25099.919922,1960.959961,60.080002,110.836508,71.553968,220441.666667,99.507395,11.9,218310.142857,True,True,True,True,11.557074,0.531033,34.539678,300.490529,2.684281,12.953013,6.868641,3.691109,3.131058,27.23978,6
2014-06-30,1116.666626,1143.333374,1114.666626,1134.466675,960.265259,2685537,63.319972,8.744,112.360001,23190.720703,25413.779297,1960.22998,60.037998,110.8,71.5,221197.0,99.5171,11.96,218828.0,True,True,True,True,11.548145,0.53112,34.549207,300.575917,2.682269,12.849954,6.866194,3.614724,3.194751,27.794133,5
2014-07-01,1141.333374,1154.599976,1138.43335,1150.900024,974.175049,1997301,66.257412,8.737,112.290001,23190.720703,25516.349609,1973.319946,59.970001,110.869231,71.533846,220382.227273,99.525927,12.02,217946.5,True,True,True,True,11.539215,0.531207,34.558736,300.661306,2.680256,12.852238,6.863912,3.561368,3.240108,28.188967,4
2014-07-02,1163.300049,1173.333374,1154.466675,1169.300049,989.749878,2128129,69.228808,8.657,111.239998,23549.619141,25841.210938,1974.619995,60.028,110.938462,71.567692,219567.454545,99.534755,12.08,217065.0,True,True,True,True,11.530285,0.531293,34.568264,300.746694,2.678244,12.849717,6.934042,3.503608,3.290975,28.631749,3
2014-07-03,1173.333374,1177.266724,1163.400024,1168.233276,988.84668,2313723,68.850255,8.657,111.0,23531.439453,25823.75,1985.439941,59.439999,111.007692,71.601538,218752.681818,99.543582,12.14,216183.5,True,True,True,True,11.521355,0.53138,34.577793,300.832083,2.676231,12.821994,6.86612,3.505087,3.287039,28.597738,2
2014-07-04,1174.666626,1174.666626,1150.333374,1161.800049,983.401306,1657803,66.489065,8.663,111.0,23546.359375,25962.060547,1985.439941,59.610001,111.076923,71.635385,217937.909091,99.552409,12.2,215302.0,True,True,True,True,11.512426,0.531467,34.587322,300.917471,2.674219,12.821994,6.880988,3.522763,3.26801,28.432421,1
2014-07-07,1166.666626,1170.0,1159.166626,1166.233276,987.15387,1767925,67.320777,8.696,110.239998,23540.919922,26100.080078,1977.650024,59.717999,111.146154,71.669231,217123.136364,99.561236,12.26,214420.5,True,True,True,True,11.503496,0.531554,34.596851,301.00286,2.672207,12.677093,6.867295,3.507645,3.27955,28.533055,0
2014-07-08,1170.0,1174.533325,1108.166626,1115.033325,943.815796,4277095,51.441403,8.727,108.940002,23541.380859,25582.109375,1963.709961,59.948002,111.215385,71.703077,216308.363636,99.570064,12.32,213539.0,True,True,True,True,11.494566,0.53164,34.60638,301.088248,2.670194,12.483099,6.869257,3.666901,3.134682,27.272884,124
2014-07-09,1126.666626,1131.06665,1084.400024,1101.099976,932.022034,3643758,48.115282,8.727,108.279999,23176.070312,25444.810547,1972.829956,59.748001,111.284615,71.736923,215493.590909,99.578891,12.38,212657.5,True,True,True,True,11.485636,0.531727,34.615909,301.173636,2.668182,12.407471,6.846339,3.711469,3.094634,26.924673,123
2014-07-10,1107.400024,1144.966675,1074.0,1103.166626,933.77124,5212540,48.645676,8.765,108.669998,23238.990234,25372.75,1964.680054,59.757999,111.353846,71.770769,214678.818182,99.587718,12.44,211776.0,True,True,True,True,11.476707,0.531814,34.625438,301.259025,2.666169,12.398174,6.817798,3.702686,3.099563,26.967781,122
2014-07-11,1104.0,1115.633301,1033.333374,1049.56665,888.401855,4338265,37.841155,8.767,106.660004,23233.449219,25024.349609,1967.569946,60.188,111.423077,71.804615,213864.045455,99.596545,12.5,210894.5,True,True,True,True,11.467777,0.531901,34.634967,301.344413,2.664157,12.166078,6.86529,3.889851,2.948128,25.650432,121
2014-07-14,1050.0,1071.333374,1033.733276,1064.966675,901.437073,2333917,41.838213,8.781,106.980003,23346.669922,25006.980469,1977.099976,60.088001,111.492308,71.838462,213049.272727,99.605373,12.48,210013.0,True,True,True,True,11.458847,0.531988,34.644496,301.429802,2.662145,12.183123,6.842957,3.831702,2.990537,26.019633,120
2014-07-15,1080.0,1094.033325,1070.0,1089.099976,921.864563,2732493,47.532129,8.735,106.019997,23459.960938,25228.650391,1973.280029,60.060001,111.561538,71.872308,212234.5,99.6142,12.46,209131.5,True,True,True,True,11.449917,0.532074,34.654025,301.51519,2.660132,12.137378,6.875787,3.744936,3.05744,26.601948,119
2014-07-16,1097.533325,1116.0,1079.199951,1106.033325,936.197754,2329224,51.14609,8.724,105.849998,23523.279297,25549.720703,1981.569946,60.169998,111.630769,71.906154,211419.727273,99.623027,12.44,208250.0,True,True,True,True,11.440988,0.532161,34.663554,301.600579,2.65812,12.133196,6.897065,3.685769,3.104098,27.00813,118
2014-07-17,1100.666626,1116.666626,1098.866699,1112.633301,941.784363,1217437,52.518852,8.736,105.959999,23520.869141,25561.160156,1958.119995,60.080002,111.7,71.94,210604.954545,99.631855,12.42,207368.5,True,True,True,True,11.432058,0.532248,34.673083,301.685967,2.656107,12.129121,6.87729,3.662082,3.121737,27.16183,117
2014-07-18,1106.666626,1130.56665,1097.866699,1124.333374,951.687866,1997386,54.936283,8.769,107.239998,23454.789062,25641.560547,1978.219971,60.599998,111.769231,71.973846,209790.181818,99.640682,12.4,206487.0,True,True,True,True,11.423128,0.532335,34.682612,301.771355,2.654095,12.229444,6.910708,3.622167,3.153672,27.439914,116
2014-07-21,1123.699951,1132.533325,1110.199951,1113.5,942.518005,1887466,52.282014,8.692,107.68,23387.140625,25715.169922,1973.630005,60.278,111.838462,72.007692,208975.409091,99.649509,12.38,205605.5,True,True,True,True,11.414198,0.532421,34.69214,301.856744,2.652083,12.388403,6.934883,3.655583,3.122402,27.168056,115
2014-07-22,1115.333374,1122.800049,1089.533325,1103.300049,933.884216,1536589,49.840351,8.69,107.330002,23782.109375,26025.800781,1983.530029,60.25,111.907692,72.041538,208160.636364,99.658336,12.36,204724.0,True,True,True,True,11.405269,0.532508,34.701669,301.942132,2.65007,12.350978,6.933257,3.687535,3.092924,26.911795,114
2014-07-23,1109.233276,1118.0,1100.166626,1102.366699,933.094238,1801548,49.612027,8.66,108.029999,23971.869141,26147.330078,1987.01001,60.098,111.976923,72.075385,207345.863636,99.667164,12.34,203842.5,True,True,True,True,11.396339,0.532595,34.711198,302.027521,2.648058,12.474596,6.939723,3.688811,3.089434,26.881649,113
2014-07-24,1103.43335,1113.0,1091.766724,1108.966675,938.680725,1650940,51.310612,8.648,107.07,24141.5,26271.849609,1987.97998,59.860001,112.046154,72.109231,206531.090909,99.675991,12.32,202961.0,True,True,True,True,11.387409,0.532682,34.720727,302.112909,2.646045,12.380897,6.921832,3.66502,3.107053,27.035169,112
2014-07-25,1111.333374,1113.0,1092.133301,1105.333374,935.605347,1344507,50.305261,8.671,108.389999,24216.009766,26126.75,1978.339966,60.060001,112.115385,72.143077,205716.318182,99.684818,12.3,202079.5,True,True,True,True,11.378479,0.532769,34.730256,302.198298,2.644033,12.500288,6.926537,3.675222,3.095998,26.939201,111
2014-07-28,1108.966675,1112.93335,1090.099976,1094.06665,926.068604,2294470,47.215827,8.707,107.57,24428.630859,25991.230469,1978.910034,60.053001,112.184615,72.176923,204901.545455,99.693645,12.388889,201198.0,True,True,True,True,11.36955,0.532855,34.739785,302.283686,2.642021,12.354427,6.897094,3.711204,3.063575,26.657292,110
2014-07-30,1058.599976,1058.599976,1008.0,1016.06665,860.045776,13149229,32.386742,8.728,106.510002,24732.210938,26087.419922,1970.069946,60.040001,112.253846,72.210769,204086.772727,99.702473,12.477778,200316.5,True,True,True,True,11.36062,0.532942,34.749314,302.369074,2.640008,12.203254,6.87901,3.99409,2.844358,24.750007,109
2014-07-31,1018.666687,1027.333374,999.533325,1001.93335,848.082825,7753987,30.51651,8.718,106.019997,24756.849609,25894.970703,1930.670044,60.25,112.323077,72.244615,203272.0,99.7113,12.566667,199435.0,True,True,True,True,11.35169,0.533029,34.758843,302.454463,2.637996,12.161046,6.910989,4.048389,2.804002,24.399052,108
2014-08-01,991.93335,1001.866638,975.400024,979.133362,828.783691,6859360,27.73412,8.755,104.839996,24532.429688,25480.839844,1925.150024,60.77,112.392308,72.278462,203798.904762,99.719724,12.655556,200124.52381,True,True,True,True,11.34276,0.533116,34.768372,302.539851,2.635983,11.974871,6.941177,4.14057,2.73942,23.837288,107
2014-08-04,984.06665,998.633362,984.06665,995.966675,843.032288,4058344,32.618858,8.731,105.410004,24600.080078,25723.160156,1938.98999,61.208,112.461538,72.312308,204325.809524,99.728148,12.744444,200814.047619,True,True,True,True,11.333831,0.533202,34.777901,302.62524,2.633971,12.073073,7.010423,4.068531,2.78573,24.240459,106
2014-08-05,1000.0,1001.033325,983.400024,993.366638,840.831482,2510001,32.256185,8.834,104.610001,24648.259766,25908.009766,1920.209961,60.900002,112.530769,72.346154,204852.714286,99.736571,12.833333,201503.571429,True,True,True,True,11.324901,0.533289,34.78743,302.710628,2.631959,11.841748,6.89382,4.077116,2.777674,24.170555,105
2014-08-06,989.333313,1007.200012,986.700012,988.866638,837.022522,3269770,31.601293,8.865,104.589996,24584.130859,25665.269531,1920.23999,60.842999,112.6,72.38,205379.619048,99.744995,12.922222,202193.095238,True,True,True,True,11.315971,0.533376,34.796959,302.796017,2.629946,11.798082,6.863282,4.093595,2.764312,24.054474,104
2014-08-07,995.0,997.299988,984.366638,987.93335,836.232483,1772376,31.458639,8.852,105.440002,24387.560547,25589.009766,1909.569946,61.189999,112.669231,72.413846,205906.52381,99.753419,13.011111,202882.619048,True,True,True,True,11.307041,0.533463,34.806488,302.881405,2.627934,11.911433,6.912562,4.095383,2.760924,24.02519,103
2014-08-08,978.900024,983.333313,960.0,961.866638,814.168457,3253360,27.697837,8.852,105.019997,24331.410156,25329.140625,1931.589966,61.237999,112.738462,72.447692,206433.428571,99.761843,13.1,203572.142857,True,True,True,True,11.298112,0.53355,34.816017,302.966793,2.625921,11.863985,6.917985,4.204231,2.687319,23.384883,102
2014-08-11,966.799988,979.966675,966.799988,975.166687,825.426147,2653017,32.154533,8.817,104.68,24646.019531,25519.240234,1936.920044,61.138,112.807692,72.481538,206960.333333,99.770267,12.988889,204261.666667,True,True,True,True,11.289182,0.533636,34.825545,303.052182,2.623909,11.872519,6.934105,4.144782,2.72371,23.701744,101
2014-08-12,978.166687,995.333313,978.166687,992.733337,840.29541,2213149,37.623475,8.845,103.019997,24689.410156,25880.769531,1933.75,61.119999,112.876923,72.515385,207487.238095,99.77869,12.877778,204951.190476,True,True,True,True,11.280252,0.533723,34.835074,303.13757,2.621897,11.647258,6.910119,4.069364,2.771994,24.122108,100
2014-08-13,985.200012,985.333313,961.133362,969.06665,828.188232,2688088,33.683992,8.764,104.279999,24890.339844,25918.949219,1946.719971,61.220001,112.946154,72.549231,208014.142857,99.787114,12.766667,205640.714286,True,True,True,True,11.271322,0.53381,34.844603,303.222959,2.619884,11.898676,6.985395,4.126747,2.731285,23.768049,99
2014-08-14,975.43335,993.166687,972.0,989.400024,845.565552,2250747,39.541272,8.713,102.010002,24801.359375,26103.230469,1955.180054,61.02,113.015385,72.583077,208541.047619,99.795538,12.655556,206330.238095,True,True,True,True,11.262393,0.533897,34.854132,303.308347,2.617872,11.707793,7.003328,4.039873,2.787808,24.260123,98
2014-08-18,990.06665,1016.599976,989.200012,1010.666687,863.740723,3954625,45.011714,8.716,101.599998,24955.460938,26390.960938,1971.73999,60.772999,113.084615,72.616923,209067.952381,99.803962,12.544444,207019.761905,True,True,True,True,11.253463,0.533983,34.863661,303.393736,2.61586,11.656723,6.972579,3.952841,2.84693,24.774814,97
2014-08-19,1018.733337,1029.866699,1014.666687,1021.766663,873.226868,3303576,47.673029,8.532,101.559998,25122.949219,26420.669922,1981.599976,60.82,113.153846,72.650769,209594.857143,99.812386,12.433333,207709.285714,True,True,True,True,11.244533,0.53407,34.87319,303.479124,2.613847,11.903422,7.128458,3.907897,2.877387,25.040063,96
2014-08-20,1023.333313,1026.43335,1007.700012,1011.93335,864.823303,1420566,45.56897,8.479,102.279999,25159.759766,26314.289062,1986.51001,60.740002,113.223077,72.684615,210121.761905,99.82081,12.322222,208398.809524,True,True,True,True,11.235603,0.534157,34.882719,303.564512,2.611835,12.062743,7.163581,3.943847,2.848895,24.792313,95
2014-08-21,1013.133362,1025.333374,1004.366638,1022.299988,873.682739,2482074,48.16626,8.512,102.629997,24994.099609,26360.109375,1992.369995,60.608002,113.292308,72.718462,210648.666667,99.829233,12.211111,209088.333333,True,True,True,True,11.226674,0.534244,34.892248,303.649901,2.609822,12.057096,7.120301,3.901849,2.87727,25.039451,94
2014-08-22,1025.533325,1038.599976,1020.666687,1026.666626,877.414612,2614005,49.264457,8.516,102.290001,25112.230469,26419.550781,1988.400024,60.439999,113.361538,72.752308,211175.571429,99.837657,12.1,209777.857143,True,True,True,True,11.217744,0.534331,34.901777,303.735289,2.60781,12.011508,7.097229,3.883255,2.888748,25.13954,93
2014-08-25,1030.0,1033.333374,1013.333313,1018.299988,870.264221,1714194,47.200946,8.556,102.650002,25166.910156,26437.019531,1997.920044,60.463001,113.430769,72.786154,211702.47619,99.846081,12.26,210467.380952,True,True,True,True,11.208814,0.534417,34.911306,303.820678,2.605798,11.997429,7.066737,3.913144,2.864401,24.927862,92
2014-08-26,1013.333313,1015.166687,993.333313,1004.133362,858.157043,2759887,43.85161,8.554,102.5,25074.5,26442.810547,2000.02002,60.509998,113.5,72.82,212229.380952,99.854505,12.42,211156.904762,True,True,True,True,11.199884,0.534504,34.920835,303.906066,2.603785,11.982698,7.073883,3.966305,2.823758,24.574357,91
