,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-05-15,563.900024,563.900024,523.5,529.049988,487.059143,1907311,52.183282,8.781,110.440002,22730.859375,23905.599609,1870.849976,59.400002,112.004762,73.280952,193198.636364,99.200773,12.6,197157.909091,True,True,True,True,29.084355,1.593244,14.851731,58.972678,16.193364,12.577155,6.764606,3.521507,8.259064,32.794772,37
2014-05-16,540.0,550.0,527.0,536.5,493.917786,2066679,54.913493,8.834,110.419998,22712.910156,24121.740234,1877.859985,59.330002,111.968254,73.226984,194210.0,99.21015,12.4,198057.5,True,True,True,True,29.083554,1.592438,14.864314,59.014777,16.199636,12.499434,6.716097,3.47499,8.369392,33.228428,36
2014-05-19,542.0,542.0,522.5,527.450012,485.586151,885764,51.096811,8.863,109.370003,22704.5,24363.050781,1885.079956,58.560001,111.931746,73.173016,195221.363636,99.219527,12.53,198957.090909,True,True,True,True,29.082752,1.591632,14.876897,59.056876,16.205909,12.340066,6.607244,3.537038,8.222347,32.640285,35
2014-05-20,535.0,535.700012,515.700012,528.900024,486.921021,1025384,51.67634,8.855,109.690002,22834.679688,24376.880859,1872.829956,58.368,111.895238,73.119048,196232.727273,99.228905,12.66,199856.681818,True,True,True,True,29.08195,1.590826,14.889479,59.098975,16.212182,12.387352,6.59153,3.529758,8.239077,32.702354,34
2014-05-21,528.0,549.5,528.0,546.299988,502.939972,1843991,58.093984,8.768,110.550003,22836.519531,24298.019531,1888.030029,58.583,111.85873,73.065079,197244.090909,99.238282,12.79,200756.272727,True,True,True,True,29.081149,1.590021,14.902062,59.141074,16.218455,12.608349,6.681455,3.419673,8.504072,33.74969,33
2014-05-22,549.5,549.849976,536.75,537.799988,495.114716,1296696,54.300201,8.711,110.360001,22953.759766,24374.400391,1892.48999,58.688,111.822222,73.011111,198255.454545,99.247659,12.92,201655.863636,True,True,True,True,29.080347,1.589215,14.914645,59.183174,16.224727,12.669039,6.737229,3.476098,8.365802,33.196548,32
2014-05-23,538.5,542.25,533.0,540.549988,497.646332,495348,55.316878,8.637,110.540001,22965.859375,24693.349609,1900.530029,58.278,111.785714,72.957143,199266.818182,99.257036,13.05,202555.454545,True,True,True,True,29.079545,1.588409,14.927227,59.225273,16.231,12.798425,6.747482,3.460779,8.402601,33.338163,31
2014-05-26,532.0,538.75,520.049988,523.599976,482.041779,687589,48.199307,8.675,110.540001,22963.179688,24716.880859,1900.530029,58.419998,111.749206,72.903175,200278.181818,99.266414,13.18,203455.045455,True,True,True,True,29.078744,1.587603,14.93981,59.267372,16.237273,12.798425,6.734294,3.575252,8.133342,32.26559,30
2014-05-27,526.0,529.5,515.0,523.75,482.17981,601376,48.26276,8.673,110.019997,22944.300781,24549.509766,1911.910034,58.650002,111.712698,72.849206,201289.545455,99.275791,13.31,204354.636364,True,True,True,True,29.077942,1.586798,14.952393,59.309471,16.243545,12.685345,6.762366,3.576669,8.129896,32.247669,29
2014-05-28,522.599976,524.5,506.5,510.200012,469.705231,959457,43.124626,8.703,109.809998,23080.029297,24556.089844,1909.780029,59.037998,111.67619,72.795238,202300.909091,99.285168,13.44,205254.227273,True,True,True,True,29.07714,1.585992,14.964975,59.35157,16.249818,12.617488,6.783638,3.674164,7.913948,31.38697,28
2014-05-29,510.0,514.900024,504.0,506.350006,466.160858,1727396,41.76411,8.671,109.970001,23010.140625,24234.150391,1920.030029,58.830002,111.639683,72.74127,203312.272727,99.294545,13.57,206153.818182,True,True,True,True,29.076339,1.585186,14.977558,59.393669,16.256091,12.682505,6.784685,3.704623,7.848662,31.123956,27
2014-05-30,507.0,513.150024,501.75,507.600006,467.311584,1629445,42.399496,8.645,109.410004,23081.650391,24217.339844,1923.569946,58.900002,111.603175,72.687302,204323.636364,99.303923,13.7,207053.409091,True,True,True,True,29.075537,1.58438,14.99014,59.435769,16.262364,12.655871,6.813187,3.698019,7.862464,31.174597,26
2014-06-02,504.350006,515.0,503.350006,509.850006,469.383026,887646,43.592499,8.66,108.830002,23081.650391,24684.849609,1924.969971,59.188,111.530159,72.579365,206090.333333,99.323005,13.209091,208470.857143,True,True,True,True,29.074736,1.583574,15.002723,59.477868,16.268636,12.566975,6.834642,3.684205,7.891726,31.286522,25
2014-06-03,511.0,512.599976,506.149994,509.100006,468.692596,586753,43.270782,8.598,108.82,23291.039062,24858.589844,1924.23999,59.16,111.493651,72.525397,206845.666667,99.33271,12.963636,208988.714286,True,True,True,True,29.073934,1.582769,15.015306,59.519967,16.274909,12.656432,6.88067,3.692142,7.874544,31.214322,24
2014-06-04,507.700012,510.899994,504.399994,509.0,468.600494,676269,43.224974,8.587,108.400002,23151.710938,24805.830078,1927.880005,59.299999,111.457143,72.471429,207601.0,99.342414,12.718182,209506.571429,True,True,True,True,29.073132,1.581963,15.027888,59.562066,16.281182,12.623734,6.905788,3.695378,7.867432,31.182058,23
2014-06-05,509.600006,516.0,507.100006,510.100006,469.61319,1230823,43.928126,8.526,108.790001,23109.660156,25019.509766,1940.459961,59.259998,111.420635,72.41746,208356.333333,99.352119,12.472727,210024.428571,True,True,True,True,29.072331,1.581157,15.040471,59.604165,16.287455,12.759794,6.950504,3.689913,7.878865,31.223303,22
2014-06-06,512.0,512.849976,503.5,505.350006,465.240265,1632891,41.535916,8.512,108.610001,22951.0,25396.460938,1949.439941,59.162998,111.384127,72.363492,209111.666667,99.361824,12.227273,210542.285714,False,True,True,True,29.071529,1.580351,15.053054,59.646264,16.293727,12.759634,6.95054,3.727124,7.79999,30.906703,21
2014-06-09,507.899994,530.0,507.100006,528.099976,486.184479,4290170,54.356492,8.548,109.989998,23117.470703,25580.210938,1951.27002,59.167999,111.347619,72.309524,209867.0,99.371529,11.981818,211060.142857,True,True,True,True,29.070727,1.579545,15.065636,59.688364,16.3,12.867337,6.921853,3.568983,8.145381,32.271088,20
2014-06-10,530.0,539.799988,523.0,536.25,493.687744,2579465,57.916818,8.561,109.519997,23315.740234,25583.689453,1950.790039,59.198002,111.311111,72.255556,210622.333333,99.381233,11.736364,211578.0,True,True,True,True,29.069926,1.57874,15.078219,59.730463,16.306273,12.792898,6.914847,3.517122,8.265259,32.741781,19
2014-06-11,538.049988,547.799988,536.650024,543.650024,500.500336,1993349,60.899149,8.535,109.949997,23257.289062,25473.890625,1943.890015,59.119999,111.274603,72.201587,211377.666667,99.390938,11.490909,212095.857143,True,True,True,True,29.069124,1.577934,15.090802,59.772562,16.312545,12.882249,6.926772,3.471598,8.373413,33.165921,18
2014-06-12,541.0,552.450012,539.349976,549.299988,505.701904,860725,63.0521,8.547,113.019997,23175.019531,25576.210938,1930.109985,59.333,111.238095,72.147619,212133.0,99.400643,11.245455,212613.714286,True,True,True,True,29.068322,1.577128,15.103384,59.814661,16.318818,13.223353,6.941968,3.438215,8.454481,33.482688,17
2014-06-13,549.299988,555.0,540.0,542.200012,499.165375,573503,58.679589,8.595,113.410004,23319.169922,25228.169922,1936.160034,59.287998,111.201587,72.093651,212888.333333,99.410348,11.0,213131.571429,True,True,True,True,29.067521,1.576322,15.115967,59.85676,16.325091,13.194881,6.897964,3.485594,8.339332,33.022391,16
2014-06-16,535.900024,543.5,533.299988,539.849976,500.881866,472781,57.264069,8.649,113.220001,23300.669922,25190.480469,1937.780029,59.702999,111.165079,72.039683,213643.666667,99.420052,11.09,213649.428571,True,True,True,True,29.066719,1.575517,15.12855,59.89886,16.331364,13.090531,6.902879,3.475996,8.362127,33.108386,15
2014-06-17,540.0,565.0,540.0,560.599976,520.134155,1580095,65.237842,8.598,113.449997,23203.589844,25521.189453,1941.98999,60.09,111.128571,71.985714,214399.0,99.429757,11.18,214167.285714,True,True,True,True,29.065917,1.574711,15.141132,59.940959,16.337636,13.194929,6.988835,3.349595,8.677441,34.352395,14
2014-06-18,560.0,569.0,552.25,557.900024,517.629028,2003001,63.575639,8.671,114.260002,23181.720703,25246.25,1956.97998,60.323002,111.092063,71.931746,215154.333333,99.439462,11.27,214685.142857,True,True,True,True,29.065116,1.573905,15.153715,59.983058,16.343909,13.177258,6.956868,3.368077,8.629587,34.158557,13
2014-06-19,559.599976,570.0,551.200012,568.0,526.999878,1112449,66.966345,8.688,115.059998,23167.730469,25201.800781,1959.47998,59.810001,111.055556,71.877778,215909.666667,99.449167,11.36,215203.0,True,True,True,True,29.064314,1.573099,15.166298,60.025157,16.350182,13.243554,6.884208,3.310418,8.77965,34.74809,12
2014-06-20,570.0,573.75,557.0,568.450012,527.417542,1086913,67.11324,8.724,114.809998,23194.060547,25105.509766,1962.869995,60.16,111.019048,71.82381,216665.0,99.458871,11.45,215720.857143,True,True,True,True,29.063512,1.572293,15.17888,60.067256,16.356455,13.160247,6.895919,3.310025,8.78045,34.746802,11
2014-06-23,568.450012,577.0,567.299988,574.099976,532.659485,610166,68.978422,8.773,114.120003,22804.810547,25031.320312,1962.609985,60.167999,110.98254,71.769841,217420.333333,99.468576,11.54,216238.714286,True,True,True,True,29.062711,1.571488,15.191463,60.109355,16.362727,13.008093,6.858315,3.279658,8.861507,35.063081,10
2014-06-24,574.099976,582.0,571.599976,579.900024,538.040894,816172,70.808728,8.717,114.459999,22880.640625,25368.900391,1949.97998,60.153,110.946032,71.715873,218175.666667,99.478281,11.63,216756.571429,True,True,True,True,29.061909,1.570682,15.204045,60.151455,16.369,13.130664,6.900654,3.249039,8.944769,35.388009,9
2014-06-25,580.099976,589.0,573.0,586.5,544.164612,796312,72.777026,8.702,114.0,22866.699219,25313.740234,1959.530029,60.189999,110.909524,71.661905,218931.0,99.487986,11.72,217274.428571,True,True,True,True,29.061107,1.569876,15.216628,60.193554,16.375273,13.100437,6.916801,3.214636,9.040247,35.761182,8
2014-06-26,589.900024,590.0,577.799988,584.799988,542.587158,838466,71.440805,8.731,113.209999,23197.830078,25062.669922,1957.219971,59.950001,110.873016,71.607937,219686.333333,99.49769,11.81,217792.285714,True,True,True,True,29.060306,1.56907,15.229211,60.235653,16.381545,12.966441,6.866338,3.226148,9.007741,35.628055,7
2014-06-27,586.200012,594.0,581.599976,584.700012,542.494385,738734,71.357829,8.747,113.300003,23221.519531,25099.919922,1960.959961,60.080002,110.836508,71.553968,220441.666667,99.507395,11.9,218310.142857,True,True,True,True,29.059504,1.568264,15.241793,60.277752,16.387818,12.953013,6.868641,3.228866,8.999911,35.592556,6
2014-06-30,585.0,597.900024,584.700012,594.0,551.123169,785106,74.343097,8.744,112.360001,23190.720703,25413.779297,1960.22998,60.037998,110.8,71.5,221197.0,99.5171,11.96,218828.0,True,True,True,True,29.058702,1.567459,15.254376,60.319851,16.394091,12.849954,6.866194,3.180444,9.13668,36.128857,5
2014-07-01,593.299988,598.799988,580.349976,583.849976,541.705994,696050,66.229751,8.737,112.290001,23190.720703,25516.349609,1973.319946,59.970001,110.869231,71.533846,220382.227273,99.525927,12.02,217946.5,True,True,True,True,29.057901,1.566653,15.266959,60.36195,16.400364,12.852238,6.863912,3.237903,8.974296,35.482247,4
2014-07-02,586.549988,596.0,582.0,584.049988,541.891357,816714,66.307781,8.657,111.239998,23549.619141,25841.210938,1974.619995,60.028,110.938462,71.567692,219567.454545,99.534755,12.08,217065.0,True,True,True,True,29.057099,1.565847,15.279541,60.40405,16.406636,12.849717,6.934042,3.238964,8.97111,35.465159,3
2014-07-03,585.099976,587.75,576.299988,581.700012,539.71106,511556,64.424263,8.657,111.0,23531.439453,25823.75,1985.439941,59.439999,111.007692,71.601538,218752.681818,99.543582,12.14,216183.5,True,True,True,True,29.056298,1.565041,15.292124,60.446149,16.412909,12.821994,6.86612,3.254225,8.928792,35.293401,2
2014-07-04,584.900024,592.849976,584.0,588.650024,546.159241,374126,67.375824,8.663,111.0,23546.359375,25962.060547,1985.439941,59.610001,111.076923,71.635385,217937.909091,99.552409,12.2,215302.0,True,True,True,True,29.055496,1.564236,15.304707,60.488248,16.419182,12.821994,6.880988,3.217955,9.029179,35.685705,1
2014-07-07,588.650024,596.5,584.049988,593.599976,550.752075,713824,69.327666,8.696,110.239998,23540.919922,26100.080078,1977.650024,59.717999,111.146154,71.669231,217123.136364,99.561236,12.26,214420.5,True,True,True,True,29.054694,1.56343,15.317289,60.530347,16.425455,12.677093,6.867295,3.193253,9.098776,35.956237,0
2014-07-08,590.400024,604.0,584.700012,590.099976,547.504761,809330,66.306909,8.727,108.940002,23541.380859,25582.109375,1963.709961,59.948002,111.215385,71.703077,216308.363636,99.570064,12.32,213539.0,True,True,True,True,29.053893,1.562624,15.329872,60.572446,16.431727,12.483099,6.869257,3.214338,9.038842,35.714895,124
2014-07-09,590.099976,602.400024,586.5,594.650024,551.726196,653792,68.244075,8.727,108.279999,23176.070312,25444.810547,1972.829956,59.748001,111.284615,71.736923,215493.590909,99.578891,12.38,212657.5,True,True,True,True,29.053091,1.561818,15.342455,60.614545,16.438,12.407471,6.846339,3.191873,9.102208,35.960752,123
2014-07-10,595.0,597.799988,580.0,587.0,544.62854,525220,61.809599,8.765,108.669998,23238.990234,25372.75,1964.680054,59.757999,111.353846,71.770769,214678.818182,99.587718,12.44,211776.0,True,True,True,True,29.052289,1.561012,15.355037,60.656645,16.444273,12.398174,6.817798,3.235626,8.978877,35.469047,122
2014-07-11,581.25,589.5,565.150024,568.849976,527.788574,811989,49.810064,8.767,106.660004,23233.449219,25024.349609,1967.569946,60.188,111.423077,71.804615,213864.045455,99.596545,12.5,210894.5,True,True,True,True,29.051488,1.560207,15.36762,60.698744,16.450545,12.166078,6.86529,3.341089,8.695214,34.344198,121
2014-07-14,571.150024,597.900024,568.099976,589.5,546.947937,672433,59.454542,8.781,106.980003,23346.669922,25006.980469,1977.099976,60.088001,111.492308,71.838462,213049.272727,99.605373,12.48,210013.0,True,True,True,True,29.050686,1.559401,15.380202,60.740843,16.456818,12.183123,6.842957,3.226199,9.004616,35.561816,120
2014-07-15,594.5,595.700012,577.0,582.5,540.453369,574018,55.557233,8.735,106.019997,23459.960938,25228.650391,1973.280029,60.060001,111.561538,71.872308,212234.5,99.6142,12.46,209131.5,True,True,True,True,29.049884,1.558595,15.392785,60.782942,16.463091,12.137378,6.875787,3.267141,8.89153,35.110824,119
2014-07-16,580.5,588.599976,577.0,579.849976,537.994446,675645,54.111118,8.724,105.849998,23523.279297,25549.720703,1981.569946,60.169998,111.630769,71.906154,211419.727273,99.623027,12.44,208250.0,True,True,True,True,29.049083,1.557789,15.405368,60.825041,16.469364,12.133196,6.897065,3.284256,8.84495,34.922532,118
2014-07-17,580.0,585.0,577.299988,579.650024,537.809021,356143,53.996912,8.736,105.959999,23520.869141,25561.160156,1958.119995,60.080002,111.7,71.94,210604.954545,99.631855,12.42,207368.5,True,True,True,True,29.048281,1.556983,15.41795,60.86714,16.475636,12.129121,6.87729,3.287572,8.835786,34.882005,117
2014-07-18,580.900024,589.950012,578.349976,580.450012,538.55127,925055,54.411487,8.769,107.239998,23454.789062,25641.560547,1978.219971,60.599998,111.769231,71.973846,209790.181818,99.640682,12.4,206487.0,True,True,True,True,29.047479,1.556178,15.430533,60.90924,16.481909,12.229444,6.910708,3.285221,8.841865,34.901663,116
2014-07-21,587.950012,595.0,582.0,593.650024,550.798401,593459,60.704197,8.692,107.68,23387.140625,25715.169922,1973.630005,60.278,111.838462,72.007692,208975.409091,99.649509,12.38,205605.5,True,True,True,True,29.046678,1.555372,15.443116,60.951339,16.488182,12.388403,6.934883,3.214305,9.036691,35.666274,115
2014-07-22,597.900024,610.900024,592.700012,603.599976,560.030273,1929744,64.663651,8.69,107.330002,23782.109375,26025.800781,1983.530029,60.25,111.907692,72.041538,208160.636364,99.658336,12.36,204724.0,True,True,True,True,29.045876,1.554566,15.455698,60.993438,16.494455,12.350978,6.933257,3.163414,9.181812,36.23455,114
2014-07-23,606.0,610.0,595.599976,603.349976,559.79834,1050820,64.48783,8.66,108.029999,23971.869141,26147.330078,1987.01001,60.098,111.976923,72.075385,207345.863636,99.667164,12.34,203842.5,True,True,True,True,29.045074,1.55376,15.468281,61.035537,16.500727,12.474596,6.939723,3.166822,9.171679,36.190081,113
2014-07-24,602.75,625.049988,599.650024,620.099976,575.339233,934022,70.312189,8.648,107.07,24141.5,26271.849609,1987.97998,59.860001,112.046154,72.109231,206531.090909,99.675991,12.32,202961.0,True,True,True,True,29.044273,1.552955,15.480864,61.077636,16.507,12.380897,6.921832,3.083321,9.419802,37.164544,112
2014-07-25,620.200012,639.950012,617.75,637.400024,591.390381,1129698,74.892469,8.671,108.389999,24216.009766,26126.75,1978.339966,60.060001,112.115385,72.143077,205716.318182,99.684818,12.3,202079.5,True,True,True,True,29.043471,1.552149,15.493446,61.119736,16.513273,12.500288,6.926537,3.00162,9.675932,38.170357,111
2014-07-28,640.0,644.900024,627.5,636.0,590.091431,878389,73.89884,8.707,107.57,24428.630859,25991.230469,1978.910034,60.053001,112.184615,72.176923,204901.545455,99.693645,12.388889,201198.0,True,True,True,True,29.042669,1.551343,15.506029,61.161835,16.519545,12.354427,6.897094,3.010216,9.648034,38.055613,110
2014-07-30,632.0,649.0,625.0,643.900024,597.421265,641494,75.846212,8.728,106.510002,24732.210938,26087.419922,1970.069946,60.040001,112.253846,72.210769,204086.772727,99.702473,12.477778,200316.5,True,True,True,True,29.041868,1.550537,15.518612,61.203934,16.525818,12.203254,6.87901,2.975248,9.761158,38.497082,109
2014-07-31,644.0,644.950012,625.099976,628.650024,583.272156,1019233,65.661959,8.718,106.019997,24756.849609,25894.970703,1930.670044,60.25,112.323077,72.244615,203272.0,99.7113,12.566667,199435.0,True,True,True,True,29.041066,1.549731,15.531194,61.246033,16.532091,12.161046,6.910989,3.049434,9.523428,37.554881,108
2014-08-01,620.099976,630.900024,620.099976,624.5,579.421753,508437,63.175896,8.755,104.839996,24532.429688,25480.839844,1925.150024,60.77,112.392308,72.278462,203798.904762,99.719724,12.655556,200124.52381,True,True,True,True,29.040264,1.548926,15.543777,61.288132,16.538364,11.974871,6.941177,3.071724,9.454061,37.276767,107
2014-08-04,625.099976,633.700012,620.75,629.849976,584.385376,613756,65.014838,8.731,105.410004,24600.080078,25723.160156,1938.98999,61.208,112.461538,72.312308,204325.809524,99.728148,12.744444,200814.047619,True,True,True,True,29.039463,1.54812,15.55636,61.330231,16.544636,12.073073,7.010423,3.047641,9.528504,37.56569,106
2014-08-05,629.900024,636.0,624.0,633.400024,587.679199,509925,66.220314,8.834,104.610001,24648.259766,25908.009766,1920.209961,60.900002,112.530769,72.346154,204852.714286,99.736571,12.833333,201503.571429,True,True,True,True,29.038661,1.547314,15.568942,61.372331,16.550909,11.841748,6.89382,3.032556,9.575638,37.746893,105
2014-08-06,628.25,651.650024,627.650024,640.650024,594.406067,1057573,68.599864,8.865,104.589996,24584.130859,25665.269531,1920.23999,60.842999,112.6,72.38,205379.619048,99.744995,12.922222,202193.095238,True,True,True,True,29.03786,1.546508,15.581525,61.41443,16.557182,11.798082,6.863282,3.000211,9.678606,38.148132,104
2014-08-07,640.0,642.25,630.25,631.950012,586.333801,467998,62.875984,8.852,105.440002,24387.560547,25589.009766,1909.569946,61.189999,112.669231,72.413846,205906.52381,99.753419,13.011111,202882.619048,True,True,True,True,29.037058,1.545702,15.594107,61.456529,16.563455,11.911433,6.912562,3.043517,9.540627,37.599703,103
2014-08-08,628.0,628.0,614.25,617.950012,573.344299,732145,54.932846,8.852,105.019997,24331.410156,25329.140625,1931.589966,61.237999,112.738462,72.447692,206433.428571,99.761843,13.1,203572.142857,True,True,True,True,29.036256,1.544897,15.60669,61.498628,16.569727,11.863985,6.917985,3.114516,9.32288,36.737085,102
2014-08-11,617.0,622.950012,609.150024,613.799988,569.493958,500617,52.803353,8.817,104.68,24646.019531,25519.240234,1936.920044,61.138,112.807692,72.481538,206960.333333,99.770267,12.988889,204261.666667,True,True,True,True,29.035455,1.544091,15.619273,61.540727,16.576,11.872519,6.934105,3.137633,9.253936,36.460978,101
2014-08-12,618.0,618.0,606.049988,614.200012,569.864929,757120,52.992514,8.845,103.019997,24689.410156,25880.769531,1933.75,61.119999,112.876923,72.515385,207487.238095,99.77869,12.877778,204951.190476,True,True,True,True,29.034653,1.543285,15.631855,61.582826,16.582273,11.647258,6.910119,3.137649,9.253634,36.455361,100
2014-08-13,614.0,628.0,610.549988,615.75,571.303162,1091498,53.765748,8.764,104.279999,24890.339844,25918.949219,1946.719971,61.220001,112.946154,72.549231,208014.142857,99.787114,12.766667,205640.714286,True,True,True,True,29.033851,1.542479,15.644438,61.624926,16.588545,11.898676,6.985395,3.131803,9.270651,36.517973,99
2014-08-14,620.0,625.0,615.200012,617.799988,573.205261,644135,54.824167,8.713,102.010002,24801.359375,26103.230469,1955.180054,61.02,113.015385,72.583077,208541.047619,99.795538,12.655556,206330.238095,True,True,True,True,29.03305,1.541674,15.657021,61.667025,16.594818,11.707793,7.003328,3.123457,9.295166,36.610111,98
2014-08-18,622.799988,626.400024,617.549988,619.349976,574.643311,674655,55.650853,8.716,101.599998,24955.460938,26390.960938,1971.73999,60.772999,113.084615,72.616923,209067.952381,99.803962,12.544444,207019.761905,True,True,True,True,29.032248,1.540868,15.669603,61.709124,16.601091,11.656723,6.972579,3.117681,9.312129,36.672486,97
2014-08-19,620.5,625.650024,613.0,615.299988,570.885681,640905,52.925578,8.532,101.559998,25122.949219,26420.669922,1981.599976,60.82,113.153846,72.650769,209594.857143,99.812386,12.433333,207709.285714,True,True,True,True,29.031446,1.540062,15.682186,61.751223,16.607364,11.903422,7.128458,3.140256,9.244929,36.403451,96
2014-08-20,614.0,619.400024,605.099976,612.5,568.28772,1083389,51.063756,8.479,102.279999,25159.759766,26314.289062,1986.51001,60.740002,113.223077,72.684615,210121.761905,99.82081,12.322222,208398.809524,True,True,True,True,29.030645,1.539256,15.694769,61.793322,16.613636,12.062743,7.163581,3.156676,9.196588,36.208735,95
2014-08-21,614.0,624.549988,611.150024,613.900024,569.586792,827640,51.973497,8.512,102.629997,24994.099609,26360.109375,1992.369995,60.608002,113.292308,72.718462,210648.666667,99.829233,12.211111,209088.333333,True,True,True,True,29.029843,1.53845,15.707351,61.835421,16.619909,12.057096,7.120301,3.151535,9.211335,36.262434,94
2014-08-22,613.0,619.0,609.049988,610.200012,566.15387,662770,49.361756,8.516,102.290001,25112.230469,26419.550781,1988.400024,60.439999,113.361538,72.752308,211175.571429,99.837657,12.1,209777.857143,True,True,True,True,29.029041,1.537645,15.719934,61.877521,16.626182,12.011508,7.097229,3.172715,9.149589,36.015029,93
2014-08-25,615.900024,617.25,602.0,604.599976,560.957825,873238,45.624773,8.556,102.650002,25166.910156,26437.019531,1997.920044,60.463001,113.430769,72.786154,211702.47619,99.846081,12.26,210467.380952,True,True,True,True,29.02824,1.536839,15.732517,61.91962,16.632455,11.997429,7.066737,3.204194,9.059452,35.65595,92
2014-08-26,604.0,612.0,603.349976,608.0,564.112549,780261,48.189404,8.554,102.5,25074.5,26442.810547,2000.02002,60.509998,113.5,72.82,212229.380952,99.854505,12.42,211156.904762,True,True,True,True,29.027438,1.536033,15.745099,61.961719,16.638727,11.982698,7.073883,3.188353,9.104211,35.827818,91
2014-08-27,606.5,619.549988,606.5,617.450012,572.880493,1286406,54.598919,8.556,102.720001,24918.75,26560.150391,2000.119995,60.428001,113.569231,72.853846,212756.285714,99.862929,12.58,211846.428571,True,True,True,True,29.026636,1.535227,15.757682,62.003818,16.645,12.00561,7.062646,3.141602,9.239439,36.355633,90
2014-08-28,620.150024,631.900024,620.049988,624.200012,579.143127,2298792,58.543951,8.559,102.459999,24741.0,26638.109375,1996.73999,60.448002,113.638462,72.887692,213283.190476,99.871352,12.74,212535.952381,True,True,True,True,29.025835,1.534421,15.770264,62.045917,16.651273,11.971025,7.062508,3.109654,9.334105,36.723742,89
2014-09-01,627.099976,634.900024,627.099976,629.799988,584.338989,744728,61.530489,8.55,102.459999,24752.089844,26867.550781,1996.73999,60.513,113.846154,72.989231,214679.0,99.895141,12.966667,214353.772727,True,True,True,True,29.025033,1.533616,15.782847,62.088017,16.657545,11.971025,7.077544,3.084009,9.411462,37.023674,88
2014-09-02,629.75,635.799988,622.049988,624.25,579.189514,750353,57.137201,8.519,100.339996,24749.019531,27019.390625,2002.280029,60.522999,113.915385,73.023077,215021.0,99.902082,13.0,214792.545455,True,True,True,True,29.024231,1.53281,15.79543,62.130116,16.663818,11.778377,7.104472,3.113452,9.322202,36.668171,87
2014-09-03,630.0,631.950012,622.700012,626.349976,581.137939,1140665,58.349003,8.522,102.769997,25317.949219,27139.939453,2000.719971,60.678001,113.984615,73.056923,215363.0,99.909023,13.033333,215231.318182,True,True,True,True,29.02343,1.532004,15.808012,62.172215,16.670091,12.059375,7.12016,3.10503,9.347229,36.76224,86
2014-09-04,625.25,636.75,622.099976,632.349976,586.704956,1322883,61.682287,8.522,101.830002,25297.919922,27085.929688,1997.650024,60.389999,114.053846,73.090769,215705.0,99.915964,13.066667,215670.090909,True,True,True,True,29.022628,1.531198,15.820595,62.214314,16.676364,11.949073,7.086365,3.077565,9.430385,37.084886,85
2014-09-05,634.900024,649.849976,634.900024,647.049988,600.343811,1563632,68.362627,8.522,100.82,25240.150391,27026.699219,2007.709961,60.369999,114.123077,73.124615,216047.0,99.922905,13.1,216108.863636,True,True,True,True,29.021826,1.530393,15.833178,62.256413,16.682636,11.830556,7.084018,3.0096,9.643084,37.916824,84
2014-09-08,650.0,680.849976,650.0,676.0,627.204163,2284209,76.902905,8.502,100.199997,25190.449219,27319.849609,2001.540039,60.388,114.192308,73.158462,216389.0,99.929845,12.92,216547.636364,True,True,True,True,29.021025,1.529587,15.84576,62.298512,16.688909,11.785462,7.102799,2.882581,10.067723,39.581828,83
2014-09-09,674.799988,680.950012,663.049988,665.150024,617.137329,939947,69.347353,8.522,99.160004,25190.449219,27265.320312,1988.439941,60.380001,114.261538,73.192308,216731.0,99.936786,12.74,216986.409091,True,True,True,True,29.020223,1.528781,15.858343,62.340612,16.695182,11.635767,7.085191,2.931501,9.899443,38.915625,82
2014-09-10,663.0,664.400024,652.099976,653.900024,606.699402,788175,62.491623,8.543,98.040001,24705.359375,27057.410156,1995.689941,60.790001,114.330769,73.226154,217073.0,99.943727,12.56,217425.181818,True,True,True,True,29.019421,1.527975,15.870926,62.382711,16.701455,11.476062,7.115767,2.983867,9.725441,38.227096,81
2014-09-11,655.0,664.0,655.0,656.599976,609.204529,710191,63.426131,8.505,98.080002,24662.640625,26995.869141,1997.449951,60.799999,114.4,73.26,217415.0,99.950668,12.38,217863.954545,True,True,True,True,29.01862,1.527169,15.883508,62.42481,16.707727,11.53204,7.148736,2.97352,9.759013,38.354532,80
2014-09-12,655.150024,675.700012,655.150024,671.799988,623.30719,1101264,68.225709,8.501,97.110001,24595.320312,27061.039062,1985.540039,60.810001,114.469231,73.293846,217757.0,99.957609,12.2,218302.727273,True,True,True,True,29.017818,1.526364,15.896091,62.466909,16.714,11.423362,7.153276,2.908122,9.978198,39.21135,79
2014-09-15,667.0,669.950012,658.099976,661.450012,613.70459,1104474,62.236652,8.504,96.650002,24356.990234,26816.560547,1984.130005,60.647999,114.538462,73.327692,218099.0,99.96455,12.02,218741.5,True,True,True,True,29.017017,1.525558,15.908674,62.509008,16.720273,11.36524,7.131703,2.955534,9.817858,38.576729,78
2014-09-16,662.0,663.950012,643.0,646.799988,600.111877,896478,54.891523,8.498,96.629997,24136.009766,26492.509766,1998.97998,60.970001,114.607692,73.361538,218441.0,99.971491,11.84,219180.272727,True,True,True,True,29.016215,1.524752,15.921256,62.551107,16.726545,11.37091,7.174629,3.02443,9.593945,37.692495,77
