,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-05-15,577.5,590.200012,577.5,588.950012,496.532135,1239775,58.083446,8.781,110.440002,22730.859375,23905.599609,1870.849976,59.400002,112.004762,73.280952,193198.636364,99.200773,12.6,197157.909091,True,True,False,False,84.683409,2.238971,17.301678,29.892583,31.106099,12.577155,6.764606,5.098171,16.610547,28.698496,37
2014-05-16,599.849976,608.0,574.099976,580.700012,489.576752,2603086,52.178722,8.834,110.419998,22712.910156,24121.740234,1877.859985,59.330002,111.968254,73.226984,194210.0,99.21015,12.4,198057.5,True,False,False,False,84.585091,2.238711,17.309777,29.894826,31.094992,12.499434,6.716097,5.164985,16.376638,28.28325,36
2014-05-19,594.0,594.0,551.549988,555.799988,468.583923,2026178,39.21948,8.863,109.370003,22704.5,24363.050781,1885.079956,58.560001,111.931746,73.173016,195221.363636,99.219527,12.53,198957.090909,False,False,False,False,84.486773,2.23845,17.317876,29.89707,31.083884,12.340066,6.607244,5.390511,15.673239,27.057817,35
2014-05-20,556.0,569.950012,555.049988,562.599976,474.316925,1281049,43.35687,8.855,109.690002,22834.679688,24376.880859,1872.829956,58.368,111.895238,73.119048,196232.727273,99.228905,12.66,199856.681818,False,False,False,False,84.388455,2.23819,17.325975,29.899314,31.072777,12.387352,6.59153,5.319559,15.863806,27.376059,34
2014-05-21,565.400024,565.400024,557.700012,561.349976,473.262939,923443,42.780378,8.768,110.550003,22836.519531,24298.019531,1888.030029,58.583,111.85873,73.065079,197244.090909,99.238282,12.79,200756.272727,False,False,False,False,84.290136,2.23793,17.334074,29.901558,31.061669,12.608349,6.681455,5.325594,15.827367,27.302464,33
2014-05-22,566.0,566.0,560.0,562.900024,474.569824,963817,43.778667,8.711,110.360001,22953.759766,24374.400391,1892.48999,58.688,111.822222,73.011111,198255.454545,99.247659,12.92,201655.863636,False,False,False,False,84.191818,2.237669,17.342174,29.903802,31.050562,12.669039,6.737229,5.305132,15.869883,27.365072,32
2014-05-23,564.0,570.349976,559.0,561.5,473.389526,1759792,43.048133,8.637,110.540001,22965.859375,24693.349609,1900.530029,58.278,111.785714,72.957143,199266.818182,99.257036,13.05,202555.454545,False,False,False,False,84.0935,2.237409,17.350273,29.906045,31.039455,12.798425,6.747482,5.312547,15.829225,27.28427,31
2014-05-26,562.099976,564.849976,556.0,559.849976,471.998352,1826156,42.1553,8.675,110.540001,22963.179688,24716.880859,1900.530029,58.419998,111.749206,72.903175,200278.181818,99.266414,13.18,203455.045455,False,False,False,False,83.995182,2.237149,17.358372,29.908289,31.028347,12.798425,6.734294,5.322375,15.781523,27.191395,30
2014-05-27,557.349976,562.75,557.349976,560.150024,472.251434,1168048,42.389295,8.673,110.019997,22944.300781,24549.509766,1911.910034,58.650002,111.712698,72.849206,201289.545455,99.275791,13.31,204354.636364,False,False,False,False,83.896864,2.236888,17.366471,29.910533,31.01724,12.685345,6.762366,5.313695,15.7888,27.193287,29
2014-05-28,560.5,564.5,558.0,561.900024,473.726715,1122941,43.816803,8.703,109.809998,23080.029297,24556.089844,1909.780029,59.037998,111.67619,72.795238,202300.909091,99.285168,13.44,205254.227273,False,False,False,False,83.798545,2.236628,17.37457,29.912777,31.006132,12.617488,6.783638,5.291336,15.836935,27.265521,28
2014-05-29,561.0,564.5,555.0,556.450012,469.132019,2153741,40.454861,8.671,109.970001,23010.140625,24234.150391,1920.030029,58.830002,111.639683,72.74127,203312.272727,99.294545,13.57,206153.818182,False,False,False,False,83.700227,2.236368,17.382669,29.915021,30.995025,12.682505,6.784685,5.337291,15.682156,26.988491,27
2014-05-30,555.549988,615.0,553.349976,603.349976,508.672363,10941938,65.199954,8.645,109.410004,23081.650391,24217.339844,1923.569946,58.900002,111.603175,72.687302,204323.636364,99.303923,13.7,207053.409091,True,True,False,False,83.601909,2.236107,17.390769,29.917264,30.983917,12.655871,6.813187,4.916997,17.002636,29.249562,26
2014-06-02,612.0,612.0,588.349976,601.0,506.691193,1608573,63.769959,8.66,108.830002,23081.650391,24684.849609,1924.969971,59.188,111.530159,72.579365,206090.333333,99.323005,13.209091,208470.857143,True,True,False,False,83.503591,2.235847,17.398868,29.919508,30.97281,12.566975,6.834642,4.930787,16.935144,29.122078,25
2014-06-03,602.950012,605.450012,590.099976,593.450012,500.325897,909772,59.272108,8.598,108.82,23291.039062,24858.589844,1924.23999,59.16,111.493651,72.525397,206845.666667,99.33271,12.963636,208988.714286,True,True,False,True,83.405273,2.235587,17.406967,29.921752,30.961702,12.656432,6.88067,4.988013,16.721143,28.742853,24
2014-06-04,594.950012,609.5,591.099976,604.950012,510.021179,1968687,63.495589,8.587,108.400002,23151.710938,24805.830078,1927.880005,59.299999,111.457143,72.471429,207601.0,99.342414,12.718182,209506.571429,True,True,False,True,83.306955,2.235326,17.415066,29.923996,30.950595,12.623734,6.905788,4.887791,17.043886,29.286204,23
2014-06-05,606.0,637.900024,605.950012,630.099976,531.224854,3424990,70.661094,8.526,108.790001,23109.660156,25019.509766,1940.459961,59.259998,111.420635,72.41746,208356.333333,99.352119,12.472727,210024.428571,True,True,False,True,83.208636,2.235066,17.423165,29.92624,30.939488,12.759794,6.950504,4.68751,17.751139,30.489572,22
2014-06-06,637.0,645.950012,620.200012,639.950012,539.529236,2497145,72.904385,8.512,108.610001,22951.0,25396.460938,1949.439941,59.162998,111.384127,72.363492,209111.666667,99.361824,12.227273,210542.285714,True,True,False,True,83.110318,2.234806,17.431264,29.928483,30.92838,12.759634,6.95054,4.610252,18.027283,30.951813,21
2014-06-09,637.0,644.0,629.349976,632.700012,533.416809,962350,68.738325,8.548,109.989998,23117.470703,25580.210938,1951.27002,59.167999,111.347619,72.309524,209867.0,99.371529,11.981818,211060.142857,True,True,False,True,83.012,2.234545,17.439364,29.930727,30.917273,12.867337,6.921853,4.657914,17.821712,30.586942,20
2014-06-10,631.0,643.900024,627.0,640.25,539.782166,1302795,70.621108,8.561,109.519997,23315.740234,25583.689453,1950.790039,59.198002,111.311111,72.255556,210622.333333,99.381233,11.736364,211578.0,True,True,False,True,82.913682,2.234285,17.447463,29.932971,30.906165,12.792898,6.914847,4.597879,18.03303,30.937574,19
2014-06-11,640.0,640.900024,619.349976,625.849976,533.895752,1343543,62.846624,8.535,109.949997,23257.289062,25473.890625,1943.890015,59.119999,111.274603,72.201587,211377.666667,99.390938,11.490909,212095.857143,True,True,False,True,82.815364,2.234025,17.455562,29.935215,30.895058,12.882249,6.926772,4.643408,17.83504,30.585996,18
2014-06-12,627.799988,632.099976,619.0,630.099976,537.521362,786932,64.102681,8.547,113.019997,23175.019531,25576.210938,1930.109985,59.333,111.238095,72.147619,212133.0,99.400643,11.245455,212613.714286,True,True,False,True,82.717045,2.233764,17.463661,29.937459,30.88395,13.223353,6.941968,4.606958,17.954809,30.77942,17
2014-06-13,631.75,640.849976,623.599976,634.950012,541.658875,992552,65.534653,8.595,113.410004,23319.169922,25228.169922,1936.160034,59.287998,111.201587,72.093651,212888.333333,99.410348,11.0,213131.571429,True,True,False,True,82.618727,2.233504,17.47176,29.939702,30.872843,13.194881,6.897964,4.566675,18.091659,31.001963,16
2014-06-16,640.0,641.0,631.049988,634.75,541.48822,1144913,65.418757,8.649,113.220001,23300.669922,25190.480469,1937.780029,59.702999,111.165079,72.039683,213643.666667,99.420052,11.09,213649.428571,True,True,False,True,82.520409,2.233244,17.47986,29.941946,30.861736,13.090531,6.902879,4.56302,18.084603,30.977836,15
2014-06-17,632.150024,634.400024,626.450012,630.349976,537.73468,742699,62.788121,8.598,113.449997,23203.589844,25521.189453,1941.98999,60.09,111.128571,71.985714,214399.0,99.429757,11.18,214167.285714,True,True,False,True,82.422091,2.232983,17.487959,29.94419,30.850628,13.194929,6.988835,4.589741,17.957897,30.748854,14
2014-06-18,630.5,632.549988,617.299988,618.849976,527.924316,804157,56.40407,8.671,114.260002,23181.720703,25246.25,1956.97998,60.323002,111.092063,71.931746,215154.333333,99.439462,11.27,214685.142857,True,True,False,True,82.323773,2.232723,17.496058,29.946434,30.839521,13.177258,6.956868,4.669805,17.628954,30.173901,13
2014-06-19,622.0,629.299988,619.0,625.75,533.810486,848937,59.09169,8.688,115.059998,23167.730469,25201.800781,1959.47998,59.810001,111.055556,71.877778,215909.666667,99.449167,11.36,215203.0,True,True,False,True,82.225455,2.232463,17.504157,29.948678,30.828413,13.243554,6.884208,4.613142,17.824175,30.496212,12
2014-06-20,622.0,629.950012,620.049988,624.299988,532.573547,1093696,58.278603,8.724,114.809998,23194.060547,25105.509766,1962.869995,60.16,111.019048,71.82381,216665.0,99.458871,11.45,215720.857143,True,True,False,True,82.127136,2.232202,17.512256,29.950921,30.817306,13.160247,6.895919,4.618674,17.781541,30.411475,11
2014-06-23,625.049988,626.0,610.799988,617.650024,526.900696,796813,54.57011,8.773,114.120003,22804.810547,25031.320312,1962.609985,60.167999,110.98254,71.769841,217420.333333,99.468576,11.54,216238.714286,True,True,False,True,82.028818,2.231942,17.520355,29.953165,30.806198,13.008093,6.858315,4.663161,17.590819,30.073631,10
2014-06-24,617.200012,624.0,613.450012,616.25,525.706299,634721,53.794,8.717,114.459999,22880.640625,25368.900391,1949.97998,60.153,110.946032,71.715873,218175.666667,99.478281,11.63,216756.571429,True,True,False,True,81.9305,2.231682,17.528455,29.955409,30.795091,13.130664,6.900654,4.668503,17.549628,29.991594,9
2014-06-25,616.0,626.900024,612.349976,625.299988,533.426636,584342,57.956588,8.702,114.0,22866.699219,25313.740234,1959.530029,60.189999,110.909524,71.661905,218931.0,99.487986,11.72,217274.428571,True,True,False,True,81.832182,2.231421,17.536554,29.957653,30.783983,13.100437,6.916801,4.595759,17.806022,30.417985,8
2014-06-26,627.0,629.0,612.5,618.650024,527.753784,1605621,54.099876,8.731,113.209999,23197.830078,25062.669922,1957.219971,59.950001,110.873016,71.607937,219686.333333,99.49769,11.81,217792.285714,True,True,False,True,81.733864,2.231161,17.544653,29.959897,30.772876,12.966441,6.866338,4.639925,17.615341,30.080606,7
2014-06-27,617.099976,621.700012,612.0,616.400024,525.834534,805135,52.819157,8.747,113.300003,23221.519531,25099.919922,1960.959961,60.080002,110.836508,71.553968,220441.666667,99.507395,11.9,218310.142857,True,True,False,True,81.635545,2.230901,17.552752,29.96214,30.761769,12.953013,6.868641,4.651607,17.549966,29.957384,6
2014-06-30,618.0,623.900024,617.099976,620.349976,529.204041,732790,54.840324,8.744,112.360001,23190.720703,25413.779297,1960.22998,60.037998,110.8,71.5,221197.0,99.5171,11.96,218828.0,True,True,False,True,81.537227,2.23064,17.560851,29.964384,30.750661,12.849954,6.866194,4.616769,17.661102,30.135444,5
2014-07-01,622.0,634.400024,616.549988,628.849976,536.455078,650958,58.918746,8.737,112.290001,23190.720703,25516.349609,1973.319946,59.970001,110.869231,71.533846,220382.227273,99.525927,12.02,217946.5,True,True,False,True,81.438909,2.23038,17.56895,29.966628,30.739554,12.852238,6.863912,4.549215,17.90175,30.53427,4
2014-07-02,633.799988,633.799988,626.049988,631.150024,538.417297,777572,59.972177,8.657,111.239998,23549.619141,25841.210938,1974.619995,60.028,110.938462,71.567692,219567.454545,99.534755,12.08,217065.0,True,True,False,True,81.340591,2.23012,17.57705,29.968872,30.728446,12.849717,6.934042,4.527503,17.965885,30.631836,3
2014-07-03,631.150024,631.700012,621.099976,624.099976,532.402893,607875,55.291978,8.657,111.0,23531.439453,25823.75,1985.439941,59.439999,111.007692,71.601538,218752.681818,99.543582,12.14,216183.5,True,True,False,True,81.242273,2.22986,17.585149,29.971116,30.717339,12.821994,6.86612,4.573457,17.763866,30.275712,2
2014-07-04,624.099976,629.900024,618.349976,625.150024,533.298828,687234,55.844691,8.663,111.0,23546.359375,25962.060547,1985.439941,59.610001,111.076923,71.635385,217937.909091,99.552409,12.2,215302.0,True,True,False,True,81.143955,2.229599,17.593248,29.97336,30.706231,12.821994,6.880988,4.560589,17.792428,30.312699,1
2014-07-07,626.0,630.0,618.400024,627.599976,535.388794,1083261,57.174975,8.696,110.239998,23540.919922,26100.080078,1977.650024,59.717999,111.146154,71.669231,217123.136364,99.561236,12.26,214420.5,True,True,False,True,81.045636,2.229339,17.601347,29.975603,30.695124,12.677093,6.867295,4.537622,17.860818,30.41749,0
2014-07-08,627.0,633.5,622.0,627.349976,535.175476,1082625,56.986306,8.727,108.940002,23541.380859,25582.109375,1963.709961,59.948002,111.215385,71.703077,216308.363636,99.570064,12.32,213539.0,True,True,False,True,80.947318,2.229079,17.609446,29.977847,30.684017,12.483099,6.869257,4.534263,17.852365,30.391386,124
2014-07-09,629.950012,634.700012,625.0,629.849976,537.308167,942571,58.462417,8.727,108.279999,23176.070312,25444.810547,1972.829956,59.748001,111.284615,71.736923,215493.590909,99.578891,12.38,212657.5,True,True,False,True,80.849,2.228818,17.617545,29.980091,30.672909,12.407471,6.846339,4.511118,17.922166,30.498469,123
2014-07-10,628.049988,638.0,615.049988,631.849976,539.014343,1090386,59.655235,8.765,108.669998,23238.990234,25372.75,1964.680054,59.757999,111.353846,71.770769,214678.818182,99.587718,12.44,211776.0,True,True,False,True,80.750682,2.228558,17.625645,29.982335,30.661802,12.398174,6.817798,4.491706,17.977731,30.581256,122
2014-07-11,627.0,646.849976,625.0,641.849976,547.544983,1918406,65.058208,8.767,106.660004,23233.449219,25024.349609,1967.569946,60.188,111.423077,71.804615,213864.045455,99.596545,12.5,210894.5,True,True,False,True,80.652364,2.228298,17.633744,29.984579,30.650694,12.166078,6.86529,4.416673,18.260886,31.050978,121
2014-07-14,644.0,644.599976,620.400024,622.950012,531.421936,672948,51.123148,8.781,106.980003,23346.669922,25006.980469,1977.099976,60.088001,111.492308,71.838462,213049.272727,99.605373,12.48,210013.0,True,True,False,True,80.554045,2.228037,17.641843,29.986822,30.639587,12.183123,6.842957,4.545465,17.721849,30.122813,120
2014-07-15,623.25,628.799988,616.400024,618.900024,527.967102,649427,48.715192,8.735,106.019997,23459.960938,25228.650391,1973.280029,60.060001,111.561538,71.872308,212234.5,99.6142,12.46,209131.5,True,True,False,True,80.455727,2.227777,17.649942,29.989066,30.628479,12.137378,6.875787,4.569967,17.60532,29.913248,119
2014-07-16,623.700012,627.849976,617.5,621.299988,530.014343,878909,50.21175,8.724,105.849998,23523.279297,25549.720703,1981.569946,60.169998,111.630769,71.906154,211419.727273,99.623027,12.44,208250.0,True,True,False,True,80.357409,2.227517,17.658041,29.99131,30.617372,12.133196,6.897065,4.547092,17.672264,30.015466,118
2014-07-17,622.950012,627.900024,620.200012,626.849976,534.748901,418199,53.584903,8.736,105.959999,23520.869141,25561.160156,1958.119995,60.080002,111.7,71.94,210604.954545,99.631855,12.42,207368.5,True,True,False,True,80.259091,2.227256,17.66614,29.993554,30.606264,12.129121,6.87729,4.501656,17.828794,30.269707,117
2014-07-18,625.5,625.5,621.0,622.5,531.038025,352617,50.68636,8.769,107.239998,23454.789062,25641.560547,1978.219971,60.599998,111.769231,71.973846,209790.181818,99.640682,12.4,206487.0,True,True,False,True,80.160773,2.226996,17.67424,29.995798,30.595157,12.229444,6.910708,4.527899,17.703747,30.045877,116
2014-07-21,623.400024,630.0,620.049988,627.549988,535.346008,385658,53.810084,8.692,107.68,23387.140625,25715.169922,1973.630005,60.278,111.838462,72.007692,208975.409091,99.649509,12.38,205605.5,True,True,False,True,80.062455,2.226736,17.682339,29.998041,30.58405,12.388403,6.934883,4.486289,17.846032,30.275746,115
2014-07-22,626.150024,636.950012,626.150024,633.599976,540.50708,636191,57.299758,8.69,107.330002,23782.109375,26025.800781,1983.530029,60.25,111.907692,72.041538,208160.636364,99.658336,12.36,204724.0,True,True,False,True,79.964136,2.226475,17.690438,30.000285,30.572942,12.350978,6.933257,4.438326,18.016731,30.553629,114
2014-07-23,636.900024,637.400024,631.099976,634.099976,540.933838,494833,57.584963,8.66,108.029999,23971.869141,26147.330078,1987.01001,60.098,111.976923,72.075385,207345.863636,99.667164,12.34,203842.5,True,True,False,True,79.865818,2.226215,17.698537,30.002529,30.561835,12.474596,6.939723,4.429704,18.029608,30.56376,113
2014-07-24,635.0,644.75,631.099976,642.900024,548.440918,731990,62.351226,8.648,107.07,24141.5,26271.849609,1987.97998,59.860001,112.046154,72.109231,206531.090909,99.675991,12.32,202961.0,True,True,False,True,79.7675,2.225955,17.706636,30.004773,30.550727,12.380897,6.921832,4.364017,18.278456,30.973749,112
2014-07-25,642.900024,667.0,640.0,663.75,566.227356,1747468,70.740587,8.671,108.389999,24216.009766,26126.75,1978.339966,60.060001,112.115385,72.143077,205716.318182,99.684818,12.3,202079.5,True,True,True,True,79.669182,2.225694,17.714736,30.007017,30.53962,12.500288,6.926537,4.22204,18.869832,31.963636,111
2014-07-28,663.950012,691.700012,654.349976,686.799988,585.890686,3856792,76.875409,8.707,107.57,24428.630859,25991.230469,1978.910034,60.053001,112.184615,72.176923,204901.545455,99.693645,12.388889,201198.0,True,True,True,True,79.570864,2.225434,17.722835,30.00926,30.528512,12.354427,6.897094,4.075611,19.523663,33.05852,110
2014-07-30,689.900024,701.299988,671.849976,694.650024,592.587219,3684780,78.52669,8.728,106.510002,24732.210938,26087.419922,1970.069946,60.040001,112.253846,72.210769,204086.772727,99.702473,12.477778,200316.5,True,True,True,True,79.472545,2.225174,17.730934,30.011504,30.517405,12.203254,6.87901,4.024877,19.745336,33.421095,109
2014-07-31,690.049988,697.549988,680.0,686.599976,585.720032,2494692,72.786708,8.718,106.019997,24756.849609,25894.970703,1930.670044,60.25,112.323077,72.244615,203272.0,99.7113,12.566667,199435.0,True,True,True,True,79.374227,2.224913,17.739033,30.013748,30.506298,12.161046,6.910989,4.067332,19.515058,33.018712,108
2014-08-01,678.0,702.0,678.0,693.549988,591.648926,1905650,74.518478,8.755,104.839996,24532.429688,25480.839844,1925.150024,60.77,112.392308,72.278462,203798.904762,99.719724,12.655556,200124.52381,True,True,True,True,79.275909,2.224653,17.747132,30.015992,30.49519,11.974871,6.941177,4.021887,19.711124,33.33772,107
2014-08-04,697.0,705.900024,693.25,699.650024,596.852722,1290311,75.964246,8.731,105.410004,24600.080078,25723.160156,1938.98999,61.208,112.461538,72.312308,204325.809524,99.728148,12.744444,200814.047619,True,True,True,True,79.177591,2.224393,17.755231,30.018236,30.484083,12.073073,7.010423,3.982174,19.883005,33.615598,106
2014-08-05,699.0,709.599976,697.799988,704.849976,601.288757,863275,77.154202,8.834,104.610001,24648.259766,25908.009766,1920.209961,60.900002,112.530769,72.346154,204852.714286,99.736571,12.833333,201503.571429,True,True,True,True,79.079273,2.224132,17.763331,30.020479,30.472975,11.841748,6.89382,3.948182,20.029286,33.850001,105
2014-08-06,703.049988,732.0,703.049988,707.849976,603.8479,2052184,77.835958,8.865,104.589996,24584.130859,25665.269531,1920.23999,60.842999,112.6,72.38,205379.619048,99.744995,12.922222,202193.095238,True,True,True,True,78.980955,2.223872,17.77143,30.022723,30.461868,11.798082,6.863282,3.926855,20.113029,33.978577,104
2014-08-07,707.0,708.200012,699.299988,701.950012,598.814697,634909,73.208958,8.852,105.440002,24387.560547,25589.009766,1909.569946,61.189999,112.669231,72.413846,205906.52381,99.753419,13.011111,202882.619048,True,True,True,True,78.882636,2.223612,17.779529,30.024967,30.45076,11.911433,6.912562,3.955228,19.943892,33.680009,103
2014-08-08,699.049988,703.5,695.950012,702.049988,598.900208,747151,73.237989,8.852,105.019997,24331.410156,25329.140625,1931.589966,61.237999,112.738462,72.447692,206433.428571,99.761843,13.1,203572.142857,True,True,True,True,78.784318,2.223351,17.787628,30.027211,30.439653,11.863985,6.917985,3.950029,19.945249,33.669481,102
2014-08-11,702.099976,706.0,694.299988,697.950012,595.402405,872217,69.893083,8.817,104.68,24646.019531,25519.240234,1936.920044,61.138,112.807692,72.481538,206960.333333,99.770267,12.988889,204261.666667,True,True,True,True,78.686,2.223091,17.795727,30.029455,30.428545,11.872519,6.934105,3.968573,19.82728,33.457604,101
2014-08-12,702.900024,702.900024,692.5,700.900024,597.919006,811743,70.922135,8.845,103.019997,24689.410156,25880.769531,1933.75,61.119999,112.876923,72.515385,207487.238095,99.77869,12.877778,204951.190476,True,True,True,True,78.587682,2.222831,17.803826,30.031698,30.417438,11.647258,6.910119,3.947226,19.909597,33.583736,100
2014-08-13,700.950012,721.700012,700.0,718.700012,613.10376,1673439,76.20667,8.764,104.279999,24890.339844,25918.949219,1946.719971,61.220001,112.946154,72.549231,208014.142857,99.787114,12.766667,205640.714286,True,True,True,True,78.489364,2.22257,17.811926,30.033942,30.406331,11.898676,6.985395,3.844936,20.413696,34.42097,99
2014-08-14,722.0,725.950012,709.349976,714.549988,609.563477,845235,72.881036,8.713,102.010002,24801.359375,26103.230469,1955.180054,61.02,113.015385,72.583077,208541.047619,99.795538,12.655556,206330.238095,True,True,True,True,78.391045,2.22231,17.820025,30.036186,30.395223,11.707793,7.003328,3.862712,20.294304,34.206657,98
2014-08-18,721.0,736.799988,716.099976,724.799988,618.307617,959536,75.70149,8.716,101.599998,24955.460938,26390.960938,1971.73999,60.772999,113.084615,72.616923,209067.952381,99.803962,12.544444,207019.761905,True,True,True,True,78.292727,2.22205,17.828124,30.03843,30.384116,11.656723,6.972579,3.803593,20.583886,34.681586,97
2014-08-19,719.099976,731.0,715.099976,719.549988,613.828674,735686,71.594303,8.532,101.559998,25122.949219,26420.669922,1981.599976,60.82,113.153846,72.650769,209594.857143,99.812386,12.433333,207709.285714,True,True,True,True,78.194409,2.221789,17.836223,30.040674,30.373008,11.903422,7.128458,3.826821,20.433253,34.414723,96
2014-08-20,719.5,721.0,709.5,711.849976,607.260071,765917,65.943276,8.479,102.279999,25159.759766,26314.289062,1986.51001,60.740002,113.223077,72.684615,210121.761905,99.82081,12.322222,208398.809524,True,True,True,True,78.096091,2.221529,17.844322,30.042917,30.361901,12.062743,7.163581,3.86364,20.213086,34.030997,95
2014-08-21,709.799988,718.599976,709.049988,710.349976,605.980652,553719,64.86911,8.512,102.629997,24994.099609,26360.109375,1992.369995,60.608002,113.292308,72.718462,210648.666667,99.829233,12.211111,209088.333333,True,True,True,True,77.997773,2.221269,17.852421,30.045161,30.350793,12.057096,7.120301,3.867212,20.168993,33.943891,94
2014-08-22,711.950012,712.799988,701.349976,704.200012,600.73407,455143,60.516586,8.516,102.290001,25112.230469,26419.550781,1988.400024,60.439999,113.361538,72.752308,211175.571429,99.837657,12.1,209777.857143,True,True,True,True,77.899455,2.221008,17.860521,30.047405,30.339686,12.011508,7.097229,3.89636,19.992877,33.634746,93
2014-08-25,708.200012,721.450012,704.200012,716.700012,611.397461,641018,65.572817,8.556,102.650002,25166.910156,26437.019531,1997.920044,60.463001,113.430769,72.786154,211702.47619,99.846081,12.26,210467.380952,True,True,True,True,77.801136,2.220748,17.86862,30.049649,30.328579,11.997429,7.066737,3.823858,20.346243,34.216267,92
2014-08-26,718.950012,730.849976,717.650024,727.349976,620.482727,1238950,69.192656,8.554,102.5,25074.5,26442.810547,2000.02002,60.509998,113.5,72.82,212229.380952,99.854505,12.42,211156.904762,True,True,True,True,77.702818,2.220488,17.876719,30.051893,30.317471,11.982698,7.073883,3.763387,20.647043,34.708982,91
2014-08-27,727.0,739.549988,723.400024,734.849976,626.880798,1153834,71.467858,8.556,102.720001,24918.75,26560.150391,2000.119995,60.428001,113.569231,72.853846,212756.285714,99.862929,12.58,211846.428571,True,True,True,True,77.6045,2.220227,17.884818,30.054136,30.306364,12.00561,7.062646,3.720542,20.858387,35.051002,90
2014-08-28,736.0,744.900024,734.049988,742.450012,633.364136,1937220,73.595882,8.559,102.459999,24741.0,26638.109375,1996.73999,60.448002,113.638462,72.887692,213283.190476,99.871352,12.74,212535.952381,True,True,True,True,77.506182,2.219967,17.892917,30.05638,30.295256,11.971025,7.062508,3.678066,21.072535,35.397477,89
2014-09-01,743.900024,747.25,736.0,740.400024,631.615417,515912,72.035226,8.55,102.459999,24752.089844,26867.550781,1996.73999,60.513,113.846154,72.989231,214679.0,99.895141,12.966667,214353.772727,True,True,True,True,77.407864,2.219707,17.901017,30.058624,30.284149,11.971025,7.077544,3.683846,21.012785,35.283774,88
2014-09-02,740.0,740.150024,730.0,732.700012,625.046692,598031,66.344308,8.519,100.339996,24749.019531,27019.390625,2002.280029,60.522999,113.915385,73.023077,215021.0,99.902082,13.0,214792.545455,True,True,True,True,77.309545,2.219446,17.909116,30.060868,30.273041,11.778377,7.104472,3.718109,20.792703,34.901036,87
2014-09-03,733.5,738.900024,730.25,732.799988,625.131836,814185,66.381445,8.522,102.769997,25317.949219,27139.939453,2000.719971,60.678001,113.984615,73.056923,215363.0,99.909023,13.033333,215231.318182,True,True,True,True,77.211227,2.219186,17.917215,30.063112,30.261934,12.059375,7.12016,3.713152,20.793983,34.890012,86
2014-09-04,733.0,742.849976,730.5,737.099976,628.800293,1005897,68.01613,8.522,101.830002,25297.919922,27085.929688,1997.650024,60.389999,114.053846,73.090769,215705.0,99.915964,13.066667,215670.090909,True,True,True,True,77.112909,2.218926,17.925314,30.065355,30.250826,11.949073,7.086365,3.687064,20.914447,35.0789,85
2014-09-05,736.400024,742.200012,732.849976,733.75,625.942383,692424,65.350127,8.522,100.82,25240.150391,27026.699219,2007.709961,60.369999,114.123077,73.124615,216047.0,99.922905,13.1,216108.863636,True,True,True,True,77.014591,2.218665,17.933413,30.067599,30.239719,11.830556,7.084018,3.699452,20.817837,34.903695,84
2014-09-08,736.0,748.950012,733.75,745.799988,636.221863,978707,69.917735,8.502,100.199997,25190.449219,27319.849609,2001.540039,60.388,114.192308,73.158462,216389.0,99.929845,12.92,216547.636364,True,True,True,True,76.916273,2.218405,17.941512,30.069843,30.228612,11.785462,7.102799,3.635305,21.158137,35.460882,83
2014-09-09,745.799988,756.099976,744.049988,751.900024,641.42572,726165,71.934653,8.522,99.160004,25190.449219,27265.320312,1988.439941,60.380001,114.261538,73.192308,216731.0,99.936786,12.74,216986.409091,True,True,True,True,76.817955,2.218145,17.949612,30.072087,30.217504,11.635767,7.085191,3.601471,21.329605,35.734797,82
2014-09-10,749.400024,753.0,746.0,749.099976,639.037231,437341,69.626986,8.543,98.040001,24705.359375,27057.410156,1995.689941,60.790001,114.330769,73.226154,217073.0,99.943727,12.56,217425.181818,True,True,True,True,76.719636,2.217884,17.957711,30.074331,30.206397,11.476062,7.115767,3.610575,21.248594,35.585674,81
2014-09-11,748.0,764.450012,748.0,755.599976,644.582092,1149885,71.882012,8.505,98.080002,24662.640625,26995.869141,1997.449951,60.799999,114.4,73.26,217415.0,99.950668,12.38,217863.954545,True,True,True,True,76.621318,2.217624,17.96581,30.076574,30.195289,11.53204,7.148736,3.575195,21.431367,35.878265,80
2014-09-12,752.900024,762.900024,752.900024,757.5,646.202942,479493,72.524175,8.501,97.110001,24595.320312,27061.039062,1985.540039,60.810001,114.469231,73.293846,217757.0,99.957609,12.2,218302.727273,True,True,True,True,76.523,2.217364,17.973909,30.078818,30.184182,11.423362,7.153276,3.561917,21.483655,35.952276,79
2014-09-15,757.5,757.5,748.5,754.849976,643.942322,473333,70.118865,8.504,96.650002,24356.990234,26816.560547,1984.130005,60.647999,114.538462,73.327692,218099.0,99.96455,12.02,218741.5,True,True,True,True,76.424682,2.217103,17.982008,30.081062,30.173074,11.36524,7.131703,3.570096,21.406901,35.810367,78
2014-09-16,750.599976,759.799988,748.75,756.0,644.923401,563960,70.574952,8.498,96.629997,24136.009766,26492.509766,1998.97998,60.970001,114.607692,73.361538,218441.0,99.971491,11.84,219180.272727,True,True,True,True,76.326364,2.216843,17.990107,30.083306,30.161967,11.37091,7.174629,3.560344,21.437917,35.84878,77
