,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2013-11-11,358.049988,363.350006,354.600006,356.174988,353.714996,980366,48.475222,8.954,106.400002,23069.849609,20490.960938,1771.890015,63.34,111.271429,72.814286,217374.428571,98.266543,14.933333,228391.714286,True,True,True,False,14.605508,0.098351,18.236496,135.78369,2.179379,11.882958,7.073933,5.606745,2.604989,19.395996,37
2013-11-12,355.524994,364.700012,355.524994,358.100006,355.62674,665076,49.944801,9.053,105.809998,22901.410156,20281.910156,1767.689941,63.48,111.266667,72.777778,216144.666667,98.2706,14.8,226600.333333,True,True,True,False,14.607194,0.098419,18.250903,135.862548,2.180097,11.687838,7.01204,5.580487,2.617548,19.485432,36
2013-11-13,356.450012,361.75,355.0,359.125,356.644653,866354,50.750275,8.918,107.120003,22463.830078,20194.400391,1782.0,63.959999,111.261905,72.74127,214914.904762,98.274657,14.666667,224808.952381,True,True,True,False,14.608879,0.098488,18.26531,135.941407,2.180815,12.011662,7.172012,5.568432,2.623517,19.525792,35
2013-11-14,362.5,367.375,360.149994,362.825012,360.319092,1061552,53.64976,9.024,108.540001,22649.150391,20399.419922,1790.619995,63.369999,111.257143,72.704762,213685.142857,98.278714,14.533333,223017.571429,True,True,True,True,14.610565,0.098556,18.279718,136.020266,2.181532,12.027926,7.022385,5.51548,2.64901,19.711414,34
2013-11-18,368.850006,372.5,366.200012,371.524994,368.959045,1211964,59.663145,9.0,108.540001,23660.060547,20850.740234,1791.530029,62.709999,111.247619,72.631746,211225.619048,98.286829,14.58,219434.809524,True,True,True,True,14.61225,0.098625,18.294125,136.099125,2.18225,12.027926,6.967778,5.390068,2.710958,20.168171,33
2013-11-19,373.0,373.0,366.325012,367.674988,365.13559,810422,56.189014,9.009,106.919998,23657.810547,20890.820312,1787.869995,62.200001,111.242857,72.595238,209995.857143,98.290886,14.76,217643.428571,True,True,True,True,14.613935,0.098694,18.308532,136.177984,2.182968,11.868132,6.904207,5.450294,2.681311,19.943466,32
2013-11-20,367.674988,372.399994,362.825012,366.475006,363.943939,890750,55.111847,9.035,108.059998,23700.859375,20635.130859,1781.369995,62.110001,111.238095,72.55873,208766.095238,98.294943,14.94,215852.047619,True,True,True,True,14.615621,0.098762,18.32294,136.256843,2.183685,11.960155,6.874377,5.471937,2.671014,19.862748,31
2013-11-21,363.0,364.200012,354.0,355.75,353.292969,1278628,46.526807,9.077,110.080002,23580.289062,20229.050781,1795.849976,62.759998,111.233333,72.522222,207536.333333,98.299,15.12,214060.666667,True,True,True,True,14.617306,0.098831,18.337347,136.335702,2.184403,12.127355,6.914179,5.640816,2.591346,19.266308,30
2013-11-22,358.049988,364.0,356.75,358.299988,355.825378,1061796,48.577841,9.099,111.050003,23696.279297,20217.390625,1804.76001,62.990002,111.228571,72.485714,206306.571429,98.303057,15.3,212269.285714,True,True,True,True,14.618992,0.098899,18.351754,136.41456,2.185121,12.204638,6.922739,5.604556,2.608412,19.389175,29
2013-11-25,361.0,374.0,360.299988,372.825012,370.250092,1019290,58.372341,9.087,111.0,23684.449219,20605.080078,1802.47998,62.240002,111.22381,72.449206,205076.809524,98.307114,15.48,210477.904762,True,True,True,True,14.620677,0.098968,18.366161,136.493419,2.185839,12.215253,6.849345,5.389941,2.712586,20.159362,28
2013-11-26,372.0,374.950012,367.549988,372.924988,370.349396,3297848,58.43103,9.042,110.879997,23681.279297,20425.019531,1802.75,62.502998,111.219048,72.412698,203847.047619,98.311171,15.66,208686.52381,True,True,True,True,14.622363,0.099036,18.380569,136.572278,2.186556,12.262773,6.912519,5.392231,2.711746,20.148963,27
2013-11-27,372.350006,374.850006,368.350006,373.524994,370.94519,501214,58.806398,8.996,111.309998,23806.349609,20420.259766,1807.22998,62.459999,111.214286,72.37619,202617.285714,98.315229,15.84,206895.142857,True,True,True,True,14.624048,0.099105,18.394976,136.651137,2.187274,12.373277,6.943086,5.3873,2.714542,20.165571,26
2013-11-28,373.5,378.424988,370.125,375.950012,373.353485,1599424,60.364225,9.014,111.309998,23789.089844,20534.910156,1807.22998,62.540001,111.209524,72.339683,201387.52381,98.319286,16.02,205103.761905,True,True,True,True,14.625734,0.099173,18.409383,136.729996,2.187992,12.373277,6.938096,5.356255,2.730589,20.280608,25
2013-11-29,379.0,382.350006,376.0,378.399994,375.786591,1147480,61.930608,9.044,109.690002,23881.289062,20791.929688,1805.810059,62.412998,111.204762,72.303175,200157.761905,98.323343,16.2,203312.380952,True,True,True,True,14.627419,0.099242,18.42379,136.808855,2.18871,12.128483,6.901039,5.325258,2.7468,20.396812,24
2013-12-02,378.125,387.0,378.125,385.274994,382.614075,950750,65.992095,9.048,111.449997,24038.550781,20898.009766,1800.900024,62.459999,111.195238,72.230159,198713.666667,98.33259,16.236364,200779.571429,True,True,True,True,14.629105,0.09931,18.438198,136.887714,2.189427,12.317639,6.903183,5.23385,2.795094,20.751165,23
2013-12-03,383.325012,383.975006,377.225006,379.350006,376.730011,865754,60.046489,9.069,112.620003,23910.470703,20854.919922,1795.150024,62.318001,111.190476,72.193651,198499.333333,98.337781,16.254545,200038.142857,True,True,True,True,14.63079,0.099379,18.452605,136.966573,2.190145,12.418128,6.87154,5.319271,2.750525,20.416088,22
2013-12-04,376.549988,380.700012,373.325012,374.524994,371.938293,1095694,55.649446,9.09,111.879997,23728.699219,20708.710938,1792.810059,62.362999,111.185714,72.157143,198285.0,98.342971,16.272727,199296.714286,True,True,True,True,14.632476,0.099448,18.467012,137.045431,2.190863,12.308031,6.860616,5.391523,2.713978,20.140686,21
2013-12-05,379.0,385.649994,377.5,380.975006,378.34375,1517482,59.878974,9.108,110.980003,23712.570312,20957.810547,1785.030029,61.700001,111.180952,72.120635,198070.666667,98.348162,16.290909,198555.285714,True,True,True,True,14.634161,0.099516,18.481419,137.12429,2.191581,12.184893,6.774264,5.303904,2.75913,20.471574,20
2013-12-06,382.149994,384.5,375.825012,378.924988,376.307892,1258436,57.986197,9.165,111.610001,23743.099609,20996.529297,1805.089966,61.580002,111.17619,72.084127,197856.333333,98.353352,16.309091,197813.857143,True,True,True,True,14.635847,0.099585,18.495827,137.203149,2.192298,12.177851,6.71904,5.33628,2.742706,20.345557,19
2013-12-09,392.5,393.950012,379.875,381.950012,379.312012,1571958,59.995695,8.904,109.389999,23811.169922,21326.419922,1808.369995,61.150002,111.171429,72.047619,197642.0,98.358543,16.327273,197072.428571,True,True,True,True,14.637532,0.099653,18.510234,137.282008,2.193016,12.28549,6.8677,5.29767,2.763013,20.492016,18
2013-12-10,382.125,388.399994,377.274994,386.25,383.582336,1524756,62.724908,8.835,109.379997,23744.189453,21255.259766,1802.619995,60.869999,111.166667,72.011111,197427.666667,98.363733,16.345455,196331.0,True,True,True,True,14.639218,0.099722,18.524641,137.360867,2.193734,12.380305,6.889643,5.242305,2.792515,20.7066,17
2013-12-11,383.575012,387.399994,380.350006,384.475006,381.81958,914688,60.878577,8.826,109.699997,23338.240234,21171.410156,1782.219971,60.98,111.161905,71.974603,197213.333333,98.368924,16.363636,195589.571429,True,True,True,True,14.640903,0.09979,18.539048,137.439726,2.194452,12.429186,6.909132,5.270138,2.778087,20.595425,16
2013-12-12,381.100006,385.350006,378.625,382.549988,379.907867,602626,58.8552,8.85,108.669998,23218.119141,20925.609375,1775.5,61.59,111.157143,71.938095,196999.0,98.374114,16.381818,194848.142857,True,True,True,True,14.642589,0.099859,18.553456,137.518585,2.195169,12.279096,6.959322,5.300306,2.762593,20.476394,15
2013-12-13,379.274994,381.049988,376.950012,379.25,376.630676,738088,55.452706,8.911,108.830002,23245.960938,20715.580078,1775.319946,62.16,111.152381,71.901587,196784.666667,98.379305,16.4,194106.714286,True,True,True,True,14.644274,0.099927,18.567863,137.597444,2.195887,12.212995,6.975648,5.350108,2.737192,20.284008,14
2013-12-16,379.200012,379.524994,373.899994,375.399994,372.807312,716338,51.697645,8.865,110.470001,23114.660156,20659.519531,1786.540039,62.188,111.147619,71.865079,196570.333333,98.384495,16.377778,193365.285714,True,True,True,True,14.64596,0.099996,18.58227,137.676302,2.196605,12.461365,7.015003,5.408696,2.707854,20.062528,13
2013-12-17,378.25,379.274994,369.149994,370.299988,367.742493,613416,47.143469,8.915,110.410004,23069.230469,20612.140625,1781.0,61.779999,111.142857,71.828571,196356.0,98.389686,16.355556,192623.857143,True,True,True,True,14.647645,0.100065,18.596677,137.755161,2.197323,12.384745,6.929893,5.486961,2.669537,19.774634,12
2013-12-18,370.450012,381.575012,369.25,375.100006,372.509369,2150854,51.476099,8.784,110.410004,23143.820312,20859.859375,1810.650024,61.709999,111.138095,71.792063,196141.666667,98.394876,16.333333,191882.428571,True,True,True,True,14.649331,0.100133,18.611085,137.83402,2.19804,12.384745,7.025273,5.420471,2.702594,20.015457,11
2013-12-19,378.5,378.549988,360.0,360.975006,358.481934,1360080,40.861618,8.743,110.290001,22888.75,20708.619141,1809.599976,62.029999,111.133333,71.755556,195927.333333,98.400067,16.311111,191141.0,True,True,True,True,14.651016,0.100202,18.625492,137.912879,2.198758,12.614663,7.094819,5.636445,2.599336,19.246844,10
2013-12-20,361.350006,368.174988,357.524994,366.575012,364.043243,2178034,45.646846,8.797,111.769997,22812.179688,21079.720703,1818.319946,62.459999,111.128571,71.719048,195713.0,98.405257,16.288889,190399.571429,True,True,True,True,14.652702,0.10027,18.639899,137.991738,2.199476,12.705467,7.100148,5.554153,2.638152,19.530323,9
2013-12-23,367.450012,370.5,364.5,366.274994,363.7453,812832,45.434734,8.817,111.559998,22921.560547,21101.029297,1827.98999,62.02,111.12381,71.68254,195498.666667,98.410448,16.266667,189658.142857,True,True,True,True,14.654387,0.100339,18.654306,138.070597,2.200194,12.652829,7.034139,5.562519,2.634488,19.499267,8
2013-12-24,367.0,367.5,361.5,364.399994,361.883209,581106,44.056871,8.866,111.900002,23179.550781,21032.710938,1833.319946,61.84,111.119048,71.646032,195284.333333,98.415638,16.244444,188916.714286,True,True,True,True,14.656073,0.100407,18.668714,138.149456,2.200911,12.62125,6.974961,5.594978,2.619505,19.384475,7
2013-12-26,363.5,367.5,361.024994,362.950012,360.443298,1850304,42.971582,8.889,111.980003,23179.550781,21074.589844,1842.02002,61.790001,111.114286,71.609524,195070.0,98.420829,16.222222,188175.285714,True,True,True,True,14.657758,0.100476,18.683121,138.228315,2.201629,12.597593,6.951288,5.621181,2.607594,19.292456,6
2013-12-27,364.850006,371.475006,363.5,370.024994,367.46936,1069134,49.507494,8.959,112.18,23243.240234,21193.580078,1841.400024,61.889999,111.109524,71.573016,194855.666667,98.426019,16.2,187433.857143,True,True,True,True,14.659444,0.100544,18.697528,138.307173,2.202347,12.521487,6.908137,5.517484,2.656907,19.653366,5
2013-12-30,370.25,370.549988,362.850006,365.899994,363.372833,893452,46.184037,8.858,111.209999,23244.869141,21143.009766,1841.069946,61.669998,111.104762,71.536508,194641.333333,98.43121,16.2,186692.428571,True,True,True,True,14.661129,0.100613,18.711935,138.386032,2.203065,12.554753,6.962068,5.583509,2.625791,19.419308,4
2013-12-31,367.475006,367.5,362.75,364.125,361.610168,360542,44.790673,8.82,110.800003,23306.390625,21170.679688,1848.359985,61.779999,111.1,71.5,194427.0,98.4364,16.2,185951.0,True,True,True,True,14.662815,0.100681,18.726343,138.464891,2.203782,12.562359,7.004535,5.614568,2.611566,19.31024,3
2014-01-01,366.0,366.024994,360.375,361.274994,358.779785,785536,42.569878,8.844,110.800003,23306.390625,21140.480469,1848.359985,61.803001,111.132258,71.554839,195096.521739,98.442248,16.2,187584.652174,True,True,True,True,14.6645,0.10075,18.74075,138.54375,2.2045,12.562359,6.988128,5.662735,2.58965,19.144366,2
2014-01-02,361.299988,365.725006,351.5,353.700012,351.257172,912278,37.279237,8.84,107.779999,23340.050781,20888.330078,1831.97998,61.84,111.164516,71.609677,195766.043478,98.448096,16.2,189218.304348,False,True,True,True,14.666185,0.100819,18.755157,138.622609,2.205218,12.192308,6.995475,5.787967,2.53391,18.728564,1
2014-01-03,353.549988,358.149994,348.299988,356.274994,353.814362,1145134,40.008665,8.834,106.889999,22817.279297,20851.330078,1831.369995,62.060001,111.196774,71.664516,196435.565217,98.453943,16.2,190851.956522,True,True,True,True,14.667871,0.100887,18.769565,138.701468,2.205935,12.099841,7.02513,5.750064,2.550906,18.85043,0
2014-01-06,355.0,358.5,352.799988,357.049988,354.584015,893430,40.843066,8.783,106.730003,22684.150391,20787.300781,1826.77002,62.23,111.229032,71.719355,197105.086957,98.459791,16.2,192485.608696,True,True,True,True,14.669556,0.100956,18.783972,138.780327,2.206653,12.151885,7.085278,5.741505,2.555002,18.876946,124
2014-01-07,356.0,357.5,350.0,354.075012,351.629547,1287588,38.622341,8.789,107.349998,22712.779297,20693.240234,1837.880005,62.310001,111.26129,71.774194,197774.608696,98.465639,16.2,194119.26087,False,True,True,True,14.671242,0.101024,18.798379,138.859185,2.207371,12.214131,7.089544,5.793702,2.532274,18.705312,123
2014-01-08,354.5,358.5,351.825012,356.450012,353.98819,625966,41.36335,8.801,107.150002,22996.589844,20729.380859,1837.48999,62.080002,111.293548,71.829032,198444.130435,98.471487,16.2,195752.913043,True,True,True,True,14.672927,0.101093,18.812786,138.938044,2.208089,12.174753,7.053744,5.759028,2.547813,18.816362,122
2014-01-09,355.25,357.774994,353.325012,355.075012,352.622711,615166,40.242848,8.79,106.389999,22787.330078,20713.369141,1838.130005,62.119999,111.325806,71.883871,199113.652174,98.477335,16.2,197386.565217,True,True,True,True,14.674613,0.101161,18.827194,139.016903,2.208806,12.103527,7.067122,5.785275,2.536546,18.729436,121
2014-01-10,352.049988,357.399994,349.0,350.225006,347.806122,732448,36.488166,8.758,107.25,22846.25,20758.490234,1842.369995,61.779999,111.358065,71.93871,199783.173913,98.483183,16.2,199020.217391,False,False,True,True,14.676298,0.10123,18.841601,139.095762,2.209524,12.245947,7.054122,5.869393,2.50048,18.459478,120
2014-01-13,347.575012,362.375,347.575012,358.450012,355.974365,944984,45.734816,8.711,106.75,22888.759766,21134.210938,1819.199951,61.439999,111.390323,71.993548,200452.695652,98.48903,16.1,200653.869565,True,True,True,True,14.677984,0.101298,18.856008,139.174621,2.210242,12.254621,7.053151,5.738623,2.557753,18.878565,119
2014-01-14,358.0,361.549988,353.5,355.649994,353.193695,527652,43.417405,8.712,106.389999,22791.279297,21032.880859,1838.880005,61.470001,111.422581,72.048387,201122.217391,98.494878,16.0,202287.521739,True,True,False,True,14.679669,0.101367,18.870415,139.25348,2.21096,12.211892,7.055785,5.787745,2.536337,18.716795,118
2014-01-15,357.0,365.575012,356.274994,364.575012,362.057037,1111286,51.800946,8.639,107.129997,22902.0,21289.490234,1848.380005,61.470001,111.454839,72.103226,201791.73913,98.500726,15.9,203921.173913,True,True,False,True,14.681355,0.101435,18.884823,139.332339,2.211677,12.400741,7.115407,5.649904,2.598514,19.171853,117
2014-01-16,365.149994,367.5,361.5,365.725006,363.199097,1102364,52.771938,8.615,107.089996,22986.410156,21265.179688,1845.890015,61.540001,111.487097,72.158065,202461.26087,98.506574,15.8,205554.826087,True,True,False,True,14.68304,0.101504,18.89923,139.411198,2.212395,12.430644,7.143355,5.635973,2.605236,19.217667,116
2014-01-17,365.25,368.875,360.0,363.549988,361.039093,646298,50.691915,8.627,107.059998,23133.349609,21063.619141,1838.699951,61.419998,111.519355,72.212903,203130.782609,98.512422,15.7,207188.478261,True,True,False,True,14.684726,0.101573,18.913637,139.490056,2.213113,12.409876,7.119508,5.67355,2.588278,19.088824,115
2014-01-20,362.899994,368.75,360.0,364.075012,361.560516,998634,51.192016,8.517,107.059998,22928.949219,21205.050781,1838.699951,61.549999,111.551613,72.267742,203800.304348,98.51827,15.6,208822.130435,True,True,False,True,14.686411,0.101641,18.928044,139.568915,2.213831,12.409876,7.226723,5.669221,2.590552,19.101842,114
2014-01-21,364.850006,366.0,352.0,353.149994,350.710907,3400284,41.711674,8.553,107.059998,23033.119141,21251.119141,1843.800049,61.618,111.583871,72.322581,204469.826087,98.524117,15.5,210455.782609,False,False,False,True,14.688097,0.10171,18.942452,139.647774,2.214548,12.409876,7.204256,5.848578,2.511396,18.514547,113
2014-01-22,352.5,359.0,349.100006,355.149994,352.697144,2640594,43.764831,8.608,108.269997,23082.25,21337.669922,1844.859985,61.970001,111.616129,72.377419,205139.347826,98.529965,15.4,212089.434783,True,False,False,True,14.689782,0.101778,18.956859,139.726633,2.215266,12.577834,7.199117,5.819593,2.524194,18.605252,112
2014-01-23,353.5,355.774994,351.600006,352.649994,350.214417,675740,41.783573,8.665,107.580002,22733.900391,21373.660156,1828.459961,61.869999,111.648387,72.432258,205808.869565,98.535813,15.3,213723.086957,False,False,False,True,14.691468,0.101847,18.971266,139.805492,2.215984,12.415465,7.140219,5.86483,2.505012,18.460255,111
2014-01-24,347.5,352.399994,340.5,342.375,340.010376,1715606,34.808788,8.738,107.879997,22450.060547,21133.560547,1790.290039,62.130001,111.680645,72.487097,206478.391304,98.541661,15.2,215356.73913,False,False,False,True,14.693153,0.101915,18.985673,139.884351,2.216702,12.346074,7.110323,6.04494,2.430653,17.908787,110
2014-01-27,339.049988,341.25,327.274994,329.049988,326.777374,3229532,28.228022,8.765,106.690002,21976.099609,20707.449219,1781.560059,62.73,111.712903,72.541935,207147.913043,98.547509,15.4,216990.391304,False,False,False,True,14.694839,0.101984,19.000081,139.96321,2.217419,12.172276,7.156874,6.294,2.334738,17.198736,109
2014-01-28,328.5,335.0,322.524994,329.899994,327.621521,2678918,29.148212,8.748,107.410004,21960.640625,20683.509766,1792.5,63.380001,111.745161,72.596774,207817.434783,98.553357,15.6,218624.043478,False,False,False,True,14.696524,0.102052,19.014488,140.042069,2.218137,12.278235,7.245085,6.28204,2.339451,17.2301,108
2014-01-29,333.5,337.475006,331.450012,332.0,329.707031,1074560,31.485375,8.774,107.849998,22141.609375,20647.300781,1774.199951,62.380001,111.777419,72.651613,208486.956522,98.559204,15.8,220257.695652,False,False,False,True,14.69821,0.102121,19.028895,140.120927,2.218855,12.291999,7.109642,6.246536,2.353018,17.326651,107
2014-01-30,325.049988,330.0,323.875,325.024994,322.780182,1684726,28.162472,8.82,107.949997,22035.419922,20498.25,1794.189941,62.467999,111.809677,72.706452,209156.478261,98.565052,16.0,221891.347826,False,False,False,True,14.699895,0.10219,19.043302,140.199786,2.219573,12.239229,7.08254,6.384909,2.302287,16.949801,106
2014-01-31,324.75,330.649994,324.375,328.524994,326.256042,1114066,32.038441,8.77,106.400002,22035.419922,20513.849609,1782.589966,62.310001,111.841935,72.76129,209826.0,98.5709,16.2,223525.0,False,False,False,True,14.701581,0.102258,19.05771,140.278645,2.22029,12.132269,7.104903,6.321164,2.325771,17.119373,105
2014-02-03,325.649994,329.0,324.899994,327.475006,325.213226,2318446,31.489537,8.734,106.040001,22035.419922,20209.259766,1741.890015,62.5,111.874194,72.816129,210176.789474,98.579247,16.0,223221.052632,False,False,False,True,14.703266,0.102327,19.072117,140.357504,2.221008,12.141058,7.155942,6.345725,2.317035,17.051763,104
2014-02-04,324.0,333.924988,321.799988,332.649994,330.352539,1015870,37.200275,8.679,105.779999,21397.769531,20211.929688,1755.199951,62.869999,111.906452,72.870968,210527.578947,98.587595,15.8,222917.105263,False,False,False,True,14.704952,0.102395,19.086524,140.436363,2.221726,12.18804,7.243922,6.251231,2.352329,17.308156,103
2014-02-05,332.5,335.700012,325.174988,333.75,331.444946,1663084,38.376133,8.707,106.25,21269.380859,20261.029297,1751.640015,62.130001,111.93871,72.925806,210878.368421,98.595942,15.6,222613.157895,False,False,False,True,14.706637,0.102464,19.100931,140.515222,2.222444,12.202825,7.135638,6.23484,2.358783,17.352292,102
2014-02-06,336.0,338.049988,326.25,330.25,327.969086,2181132,36.06242,8.717,107.190002,21423.130859,20310.740234,1773.430054,62.23,111.970968,72.980645,211229.157895,98.604289,15.4,222309.210526,False,False,False,True,14.708323,0.102532,19.115339,140.594081,2.223161,12.296662,7.138924,6.305177,2.332738,17.157378,101
2014-02-07,331.0,333.25,326.200012,329.424988,327.14978,1436778,35.518814,8.736,109.57,21636.849609,20376.560547,1797.02002,62.23,112.003226,73.035484,211579.947368,98.612637,15.2,222005.263158,False,False,False,True,14.710008,0.102601,19.129746,140.67294,2.223879,12.542353,7.123397,6.325238,2.325606,17.101627,100
2014-02-10,330.924988,330.924988,322.0,323.625,321.389862,1479792,31.880461,8.69,108.629997,21579.259766,20334.269531,1799.839966,62.09,112.035484,73.090323,211930.736842,98.620984,15.22,221701.315789,False,False,False,True,14.711694,0.102669,19.144153,140.751798,2.224597,12.500575,7.144994,6.442945,2.28338,16.787886,99
2014-02-11,324.450012,326.0,320.325012,323.625,321.389862,982674,31.880461,8.74,108.68,21962.980469,20363.369141,1819.75,62.448002,112.067742,73.145161,212281.526316,98.629332,15.24,221397.368421,False,False,False,True,14.713379,0.102738,19.15856,140.830657,2.225315,12.434783,7.14508,6.447294,2.282102,16.775261,98
2014-02-12,325.0,328.149994,322.049988,324.774994,322.531891,1044374,33.448095,8.811,108.790001,22285.789062,20448.490234,1819.26001,62.029999,112.1,73.2,212632.315789,98.637679,15.26,221093.421053,False,False,False,False,14.715065,0.102806,19.172968,140.909516,2.226032,12.347066,7.040063,6.428799,2.288929,16.82222,97
2014-02-13,324.5,327.049988,316.25,318.399994,316.200989,778574,29.407867,8.865,108.730003,22165.529297,20193.349609,1829.829956,61.68,112.132258,73.254839,212983.105263,98.646026,15.28,220789.473684,False,False,False,False,14.71675,0.102875,19.187375,140.988375,2.22675,12.265088,6.957699,6.561936,2.242745,16.479638,96
2014-02-14,319.0,326.649994,315.25,323.225006,320.992584,1605582,35.735066,8.808,108.730003,22298.410156,20366.820312,1838.630005,62.150002,112.164516,73.309677,213333.894737,98.654374,15.3,220485.526316,False,False,False,False,14.718435,0.102944,19.201782,141.067234,2.227468,12.34446,7.056086,6.468339,2.275458,16.716812,95
2014-02-17,323.600006,326.674988,321.549988,325.375,323.127747,927666,38.385176,8.805,108.730003,22535.939453,20464.060547,1838.630005,61.830002,112.196774,73.364516,213684.684211,98.662721,15.32,220181.578947,False,False,False,False,14.720121,0.103012,19.21619,141.146093,2.228185,12.34446,7.022147,6.429926,2.289314,16.815391,94
2014-02-18,325.5,341.5,324.024994,340.149994,337.800781,2132318,52.792303,8.768,108.730003,22587.720703,20634.210938,1840.76001,61.790001,112.229032,73.419355,214035.473684,98.671068,15.34,219877.631579,False,False,False,False,14.721806,0.103081,19.230597,141.224952,2.228903,12.34446,7.047217,6.154771,2.391934,17.565798,93
2014-02-19,340.0,344.200012,335.25,342.950012,340.58136,2235844,54.942496,8.772,110.470001,22664.519531,20722.970703,1828.75,62.209999,112.26129,73.474194,214386.263158,98.679416,15.36,219573.684211,False,False,False,False,14.723492,0.103149,19.245004,141.30381,2.229621,12.593479,7.091883,6.10863,2.410277,17.697131,92
2014-02-20,340.850006,341.450012,333.375,334.875,332.562195,1139712,48.133554,8.788,110.300003,22394.080078,20536.640625,1839.780029,62.259998,112.293548,73.529032,214737.052632,98.687763,15.38,219269.736842,False,False,False,False,14.725177,0.103218,19.259411,141.382669,2.230339,12.551207,7.084661,6.260137,2.352213,17.267516,91
2014-02-21,335.0,338.899994,332.25,336.024994,333.704285,952232,49.10098,8.795,109.849998,22568.240234,20700.75,1836.25,62.130001,112.325806,73.583871,215087.842105,98.696111,15.4,218965.789474,False,False,False,False,14.726863,0.103286,19.273819,141.461528,2.231056,12.490051,7.064241,6.242906,2.358976,17.313865,90
2014-02-24,334.049988,340.424988,331.0,338.799988,336.460022,1474358,51.454053,8.885,110.639999,22388.560547,20811.439453,1847.609985,62.009998,112.358065,73.63871,215438.631579,98.704458,15.3,218661.842105,False,False,False,False,14.728548,0.103355,19.288226,141.540387,2.231774,12.452448,6.979178,6.195935,2.377131,17.443804,89
2014-02-25,340.149994,341.700012,336.075012,337.875,335.541443,875938,50.614098,8.875,109.510002,22317.199219,20852.470703,1845.119995,62.068001,112.390323,73.693548,215789.421053,98.712805,15.2,218357.894737,False,False,False,False,14.730234,0.103423,19.302633,141.619246,2.232492,12.339155,6.993578,6.21707,2.369321,17.383195,88
2014-02-26,337.549988,345.450012,337.549988,342.700012,340.333099,1511358,54.762512,8.915,109.519997,22437.439453,20986.990234,1845.160034,61.978001,112.422581,73.748387,216140.210526,98.721153,15.1,218053.947368,False,False,False,False,14.731919,0.103492,19.31704,141.698105,2.23321,12.284913,6.952103,6.133653,2.401818,17.618284,87
2014-02-28,342.700012,347.0,337.975006,342.25,339.88623,1864370,54.304344,8.862,109.07,22836.960938,21120.119141,1859.449951,62.02,112.454839,73.803226,216491.0,98.7295,15.0,217750.0,False,False,False,False,14.733605,0.10356,19.331448,141.776964,2.233927,12.307605,6.99842,6.145838,2.39733,17.582037,86
2014-03-03,341.0,346.325012,334.0,334.975006,332.661469,900454,47.400141,8.904,111.199997,22500.669922,20946.650391,1845.72998,61.82,112.487097,73.858065,217404.0,98.738505,14.7,218765.55,False,False,False,False,14.73529,0.103629,19.345855,141.855823,2.234645,12.488769,6.942947,6.283525,2.345067,17.195491,85
2014-03-04,335.5,339.450012,332.725006,338.350006,336.013214,1378492,50.541692,8.836,109.300003,22657.630859,21209.730469,1873.910034,62.169998,112.519355,73.912903,218317.0,98.74751,14.4,219781.1,False,False,False,False,14.736976,0.103698,19.360262,141.934681,2.235363,12.369851,7.035989,6.225017,2.367379,17.355819,84
2014-03-05,340.5,342.100006,335.299988,340.399994,338.049011,1430434,52.401281,8.842,107.760002,22579.779297,21276.859375,1873.810059,61.599998,112.551613,73.967742,219230.0,98.756515,14.1,220796.65,False,False,False,False,14.738661,0.103766,19.374669,142.01354,2.236081,12.187288,6.966749,6.191675,2.3804,17.447989,83
2014-03-06,341.5,345.725006,339.0,343.674988,341.301392,1229082,55.293256,8.792,108.099998,22702.970703,21513.869141,1877.030029,61.748001,112.583871,74.022581,220143.0,98.76552,13.8,221812.2,False,False,False,False,14.740347,0.103835,19.389077,142.092399,2.236798,12.295268,7.023203,6.136779,2.401968,17.602767,82
2014-03-07,348.850006,358.75,345.674988,355.774994,353.317841,3712414,63.996867,8.811,109.0,22660.490234,21919.789062,1878.040039,60.799999,112.616129,74.077419,221056.0,98.774525,13.5,222827.75,True,True,False,False,14.742032,0.103903,19.403484,142.171258,2.237516,12.3709,6.900465,5.932034,2.485157,18.20899,81
2014-03-10,355.0,377.5,350.174988,376.200012,373.601776,2949710,73.407952,8.752,108.080002,22264.929688,21934.830078,1877.170044,61.23,112.648387,74.132258,221969.0,98.78353,13.233333,223843.3,True,True,False,False,14.743718,0.103972,19.417891,142.250117,2.238234,12.349178,6.996115,5.613719,2.626372,19.24008,80
2014-03-11,377.899994,378.825012,367.25,372.100006,369.53006,1444206,69.481714,8.733,108.550003,22269.609375,21826.419922,1867.630005,60.810001,112.680645,74.187097,222882.0,98.792535,12.966667,224858.85,True,True,False,False,14.745403,0.10404,19.432298,142.328976,2.238952,12.429864,6.963243,5.679371,2.596309,19.016282,79
2014-03-12,372.625,376.350006,367.524994,372.424988,369.852814,1379362,69.620413,8.715,108.019997,21901.949219,21856.220703,1868.199951,61.040001,112.712903,74.241935,223795.0,98.80154,12.7,225874.4,True,True,False,False,14.747089,0.104109,19.446706,142.407835,2.239669,12.394721,7.004016,5.678207,2.597138,19.01879,78
2014-03-13,372.5,388.325012,371.549988,382.174988,379.535431,2002414,73.510182,8.735,107.389999,21756.080078,21774.609375,1846.339966,60.77,112.745161,74.296774,224708.0,98.810545,12.433333,226889.95,True,True,False,False,14.748774,0.104177,19.461113,142.486694,2.240387,12.294219,6.957069,5.537043,2.663655,19.502247,77
