,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-02-13,85.359398,85.893768,84.009399,85.218773,57.034191,8270115,66.106676,7.697,57.389999,24682.539062,29094.929688,2096.98999,62.169998,116.35,73.65,224942.0,100.41885,11.155556,230892.0,True,True,True,True,14.187533,0.12136,6.229508,46.662917,3.495992,7.456152,8.077173,11.607628,1.222259,9.155488,103
2015-02-16,85.500023,86.850021,85.500023,85.921898,57.504772,3789682,68.081719,7.707,57.389999,24726.529297,29135.880859,2096.98999,62.069,116.307812,73.685938,225033.2,100.420545,11.166667,230919.3,True,True,True,True,14.190322,0.12138,6.233331,46.682694,3.496669,7.456152,8.053588,11.519783,1.231822,9.225369,102
2015-02-18,85.556274,87.187523,85.078148,87.046898,58.257706,4034642,70.994131,7.708,60.529999,24832.080078,29320.259766,2099.679932,62.112,116.265625,73.721875,225124.4,100.42224,11.177778,230946.6,True,True,True,True,14.193112,0.121401,6.237153,46.702471,3.497347,7.85288,8.058121,11.377952,1.247422,9.340433,101
2015-02-19,87.07502,87.215645,85.021896,86.79377,58.088287,2708022,69.458416,7.71,60.209999,24832.080078,29462.269531,2097.449951,62.074001,116.223438,73.757812,225215.6,100.423935,11.188889,230973.9,True,True,True,True,14.195901,0.121421,6.240975,46.722248,3.498025,7.809338,8.051103,11.418212,1.243268,9.307566,100
2015-02-20,86.568771,87.07502,85.66877,86.203148,57.693008,4586215,65.877616,7.695,60.220001,24832.080078,29231.410156,2110.300049,62.165001,116.18125,73.79375,225306.8,100.42563,11.2,231001.2,True,True,True,True,14.19869,0.121442,6.244798,46.742025,3.498702,7.825861,8.078623,11.503569,1.234286,9.238572,99
2015-02-23,86.062523,88.593773,85.781273,87.693771,58.690624,5857600,70.071219,7.702,58.900002,24836.759766,28975.109375,2109.659912,62.101002,116.139062,73.829688,225398.0,100.427325,11.16,231028.5,True,True,True,True,14.201479,0.121463,6.24862,46.761802,3.49938,7.647365,8.062971,11.31504,1.255098,9.392574,98
2015-02-24,87.693771,88.706268,87.496895,88.171898,59.010632,3786009,71.29004,7.716,58.66,24750.070312,29004.660156,2115.47998,62.171001,116.096875,73.865625,225489.2,100.42902,11.12,231055.8,True,True,True,True,14.204269,0.121483,6.252442,46.781579,3.500058,7.602385,8.057413,11.260651,1.261407,9.438013,97
2015-02-25,88.650024,88.734398,85.837524,86.934395,58.182415,3842514,64.022735,7.706,61.630001,24778.279297,29007.990234,2113.860107,62.233002,116.054688,73.901562,225580.4,100.430715,11.08,231083.1,True,True,True,True,14.207058,0.121504,6.256264,46.801355,3.500736,7.997664,8.075915,11.428016,1.243178,9.299865,96
2015-02-26,86.681274,88.003143,84.82502,85.921898,57.504772,7368101,58.746115,7.738,60.049999,24902.060547,28746.650391,2110.73999,61.876999,116.0125,73.9375,225671.6,100.43241,11.04,231110.4,True,True,True,True,14.209847,0.121525,6.260087,46.821132,3.501413,7.760403,7.996511,11.569842,1.22818,9.185939,95
2015-02-27,86.034393,88.593773,85.556274,88.368774,59.142387,4870174,66.032169,7.724,62.580002,24823.289062,29220.119141,2104.5,61.754002,115.970312,73.973438,225762.8,100.434105,11.0,231137.7,True,True,True,True,14.212636,0.121545,6.263909,46.840909,3.502091,8.10202,7.99508,11.256441,1.262623,9.44177,94
2015-03-02,88.734398,89.437523,87.412521,88.143768,58.991802,3288237,64.897107,7.741,59.540001,24887.439453,29459.140625,2117.389893,61.651001,115.885938,74.045312,226071.454545,100.436514,11.0,231766.363636,True,True,True,True,14.215426,0.121566,6.267731,46.860686,3.502769,7.691513,7.964217,11.292155,1.258876,9.411986,93
2015-03-03,87.862518,87.975021,86.709396,87.496895,58.558872,3773373,61.617813,7.754,61.02,24702.779297,29593.730469,2107.780029,61.901001,115.84375,74.08125,226288.909091,100.437227,11.0,232367.727273,True,True,True,True,14.218215,0.121587,6.271554,46.880463,3.503446,7.869487,7.983106,11.382673,1.24911,9.337219,92
2015-03-04,87.834396,88.509399,86.118774,86.878143,58.144753,4927543,58.569177,7.685,60.549999,24465.380859,29380.730469,2098.530029,61.813,115.801562,74.117188,226506.363636,100.437941,11.0,232969.090909,True,True,True,True,14.221004,0.121607,6.275376,46.90024,3.504124,7.878985,8.043331,11.470829,1.239754,9.265541,91
2015-03-05,86.625023,87.834396,85.275024,87.271896,58.408276,2511965,59.927909,7.705,60.48,24193.039062,29448.949219,2101.040039,62.305,115.759375,74.153125,226723.818182,100.438655,11.0,233570.454545,True,True,True,True,14.223793,0.121628,6.279198,46.920017,3.504802,7.849448,8.086308,11.426131,1.244848,9.301868,90
2015-03-09,86.23127,86.821899,84.206268,84.515648,56.816292,2904210,48.049063,7.74,58.529999,24123.050781,28844.779297,2079.429932,62.452999,115.675,74.225,227158.727273,100.440082,10.97,234773.181818,True,True,True,True,14.226583,0.121649,6.283021,46.939793,3.505479,7.562015,8.068863,11.753545,1.210408,9.042831,89
2015-03-10,84.515648,84.571899,82.518768,83.531273,56.15453,4007085,44.645385,7.747,56.389999,23896.980469,28709.869141,2044.160034,62.673,115.632812,74.260938,227376.181818,100.440795,10.94,235374.545455,True,True,True,True,14.229372,0.121669,6.286843,46.95957,3.506157,7.278947,8.08997,11.8994,1.195806,8.932071,88
2015-03-11,84.037521,84.375023,82.940643,83.193771,55.927662,3350372,43.507425,7.759,57.540001,23717.970703,28659.169922,2040.23999,62.713001,115.590625,74.296875,227593.636364,100.441509,10.91,235975.909091,True,True,True,True,14.232161,0.12169,6.290665,46.979347,3.506835,7.415904,8.082614,11.955044,1.190473,8.89058,87
2015-03-12,83.278145,85.725021,83.278145,84.178146,56.589397,4034334,47.695004,7.722,57.080002,23797.960938,28930.410156,2065.949951,62.755001,115.548438,74.332812,227811.090909,100.442223,10.88,236577.272727,True,True,True,True,14.23495,0.121711,6.294488,46.999124,3.507512,7.391868,8.126781,11.822536,1.204052,8.99031,86
2015-03-13,84.515648,84.600021,82.125023,82.462517,55.436062,3743353,41.869694,7.796,54.669998,23823.210938,28503.300781,2053.399902,62.535,115.50625,74.36875,228028.545455,100.442936,10.85,237178.636364,True,True,True,True,14.23774,0.121731,6.29831,47.018901,3.50819,7.01257,8.021421,12.075946,1.179017,8.801736,85
2015-03-16,81.871895,83.081268,81.871895,82.546898,55.492798,1546607,42.243335,7.804,53.439999,23949.550781,28437.710938,2081.189941,63.076,115.464062,74.404688,228246.0,100.44365,10.82,237780.0,True,True,True,True,14.240529,0.121752,6.302132,47.038678,3.508868,6.84777,8.082522,12.071038,1.179727,8.8054,84
2015-03-17,82.743767,83.812523,82.153145,83.053146,55.833111,4288235,44.546292,7.782,53.43,23901.490234,28736.380859,2074.280029,62.789001,115.421875,74.440625,228463.454545,100.444364,10.79,238381.363636,True,True,True,True,14.243318,0.121773,6.305955,47.058455,3.509545,6.865844,8.068492,12.004858,1.186463,8.85403,83
2015-03-18,82.968773,83.390648,82.068771,82.490646,55.45496,3493449,42.51769,7.792,55.91,24120.080078,28622.119141,2099.5,62.616001,115.379688,74.476562,228680.909091,100.445077,10.76,238982.727273,True,True,True,True,14.246107,0.121793,6.309777,47.078231,3.510223,7.175308,8.035934,12.094167,1.177932,8.788735,82
2015-03-19,82.490646,83.953148,81.562523,82.181267,55.246979,2641643,41.400957,7.756,54.43,24468.890625,28469.669922,2089.27002,62.693001,115.3375,74.5125,228898.363636,100.445791,10.73,239584.090909,True,True,True,True,14.248897,0.121814,6.313599,47.098008,3.510901,7.017793,8.083162,12.147174,1.173022,8.750473,81
2015-03-20,82.125023,84.290649,81.337517,83.362518,56.041096,3763675,47.112675,7.746,55.32,24375.240234,28261.080078,2108.100098,62.483002,115.295312,74.548438,229115.818182,100.446505,10.7,240185.454545,True,True,True,True,14.251686,0.121835,6.317421,47.117785,3.511579,7.141751,8.066486,11.982419,1.189383,8.870881,80
2015-03-23,84.093773,85.443771,83.559395,83.925018,56.419243,4249360,49.630408,7.756,55.919998,24494.509766,28192.019531,2104.419922,62.403,115.253125,74.584375,229333.272727,100.447218,10.5,240786.818182,True,True,True,True,14.254475,0.121855,6.321244,47.137562,3.512256,7.209902,8.045771,11.909433,1.196906,8.925339,79
2015-03-24,83.812523,84.853149,82.968773,83.221893,55.94656,5170910,46.641418,7.75,55.110001,24399.599609,28161.720703,2091.5,62.223,115.210938,74.620312,229550.727273,100.447932,10.3,241388.181818,True,True,True,True,14.257264,0.121876,6.325066,47.157339,3.512934,7.110968,8.028774,12.017444,1.186381,8.845213,78
2015-03-25,83.109398,83.559395,82.237518,82.406273,55.398247,6008163,43.377905,7.772,56.48,24528.230469,28111.830078,2061.050049,62.278,115.16875,74.65625,229768.181818,100.448645,10.1,241989.545455,True,True,True,True,14.260054,0.121897,6.328888,47.177116,3.513612,7.267113,8.013124,12.143854,1.174261,8.753235,77
2015-03-26,82.631271,84.093773,81.028145,81.618767,54.868843,11848617,40.435977,7.797,59.189999,24497.080078,27457.580078,2056.149902,62.462002,115.126562,74.692188,229985.636364,100.449359,9.9,242590.909091,True,True,True,True,14.262843,0.121917,6.332711,47.196893,3.514289,7.591381,8.01103,12.268563,1.162552,8.664353,76
2015-03-27,81.618767,82.096893,80.550018,81.421898,54.7365,3479176,39.710905,7.776,56.41,24486.199219,27458.640625,2061.02002,62.828999,115.084375,74.728125,230203.090909,100.450073,9.7,243192.272727,True,True,True,True,14.265632,0.121938,6.336533,47.216669,3.514967,7.254372,8.079861,12.305786,1.159262,8.638241,75
2015-03-30,81.590645,81.900017,80.775017,81.562523,54.831032,4359504,40.531204,7.761,56.290001,24855.119141,27975.859375,2086.23999,62.514999,115.042188,74.764062,230420.545455,100.450786,10.3,243793.636364,True,True,True,True,14.268421,0.121959,6.340355,47.236446,3.515645,7.252931,8.055019,12.292118,1.160778,8.647943,74
2015-03-31,81.843773,82.378143,81.281273,81.703148,54.925571,4797950,41.39,7.738,55.110001,24900.890625,27957.490234,2067.889893,62.508999,115.0,74.8,230638.0,100.4515,10.9,244395.0,True,True,True,True,14.271211,0.121979,6.344178,47.256223,3.516322,7.121995,8.078185,12.278498,1.162293,8.657634,73
2015-04-01,81.618767,82.603142,81.618767,82.378143,55.379337,2808077,45.461262,7.736,57.099998,25082.75,28260.140625,2059.689941,62.306,114.9875,74.760938,229977.95,100.451595,11.5,243072.7,True,True,True,True,14.274,0.122,6.348,47.276,3.517,7.381075,8.054033,12.185368,1.171405,8.723903,72
2015-04-06,82.350021,84.065643,82.040642,83.221893,55.94656,5315447,50.125036,7.721,58.119999,25082.75,28504.460938,2080.620117,62.060001,114.9625,74.682812,228657.85,100.451785,11.944444,240428.1,True,True,True,True,14.280502,0.122049,6.354247,47.301664,3.518522,7.527522,8.037819,12.07387,1.182761,8.804593,71
2015-04-07,82.800018,83.362518,82.125023,83.221893,55.94656,2457023,50.125036,7.786,59.099998,25082.75,28516.589844,2076.330078,62.060001,114.95,74.64375,227997.8,100.45188,11.788889,239105.8,True,True,True,True,14.287004,0.122097,6.360494,47.327328,3.520045,7.590547,7.970717,12.085921,1.18212,8.795946,70
2015-04-08,82.996895,84.26252,82.687523,82.85627,55.70076,4009038,48.059644,7.786,55.549999,26236.859375,28707.75,2081.899902,62.308998,114.9375,74.604688,227337.75,100.451975,11.633333,237783.5,True,True,True,True,14.293506,0.122146,6.366741,47.352992,3.521567,7.1346,8.002697,12.151365,1.176288,8.748708,69
2015-04-09,82.996895,85.275024,82.912521,84.937523,57.099888,2422269,58.533774,7.774,56.57,26944.390625,28885.210938,2091.179932,62.181999,114.925,74.565625,226677.7,100.45207,11.477778,236461.2,True,True,True,True,14.300008,0.122194,6.372988,47.378656,3.523089,7.27682,7.998714,11.865438,1.205182,8.959673,68
2015-04-10,85.218773,86.090645,84.54377,85.893768,57.742741,2200148,62.29588,7.801,57.869999,27272.390625,28879.380859,2102.060059,62.313999,114.9125,74.526562,226017.65,100.452165,11.322222,235138.9,True,True,True,True,14.30651,0.122243,6.379235,47.40432,3.524611,7.41828,7.98795,11.745033,1.21809,9.051672,67
2015-04-13,85.95002,87.581268,84.796898,86.821899,58.366684,2208671,65.561772,7.796,57.93,28016.339844,29044.439453,2092.429932,62.269001,114.9,74.4875,225357.6,100.45226,11.166667,233816.6,True,True,True,True,14.313012,0.122291,6.385482,47.429984,3.526134,7.430734,7.987301,11.631052,1.230586,9.140529,66
2015-04-15,87.159393,87.750023,84.937523,85.246895,57.30788,2330815,56.601909,7.782,60.32,27618.820312,28799.689453,2106.629883,62.313999,114.8875,74.448438,224697.55,100.452355,11.011111,232494.3,True,True,True,True,14.319514,0.12234,6.391729,47.455648,3.527656,7.751221,8.007453,11.857738,1.207609,8.965944,65
2015-04-16,85.021896,85.640648,82.968773,84.768768,56.986446,2492100,54.181187,7.799,60.400002,27739.710938,28666.039062,2104.98999,62.389999,114.875,74.409375,224037.5,100.45245,10.855556,231172.0,True,True,True,True,14.326016,0.122389,6.397976,47.481312,3.529178,7.744583,7.999743,11.936488,1.200187,8.906949,64
2015-04-17,84.768768,85.275024,83.868767,84.431274,56.759579,3666806,52.4752,7.791,63.450001,27653.119141,28442.099609,2081.179932,62.326,114.8625,74.370312,223377.45,100.452545,10.7,229849.7,True,True,True,True,14.332518,0.122437,6.404223,47.506976,3.5307,8.144012,7.999743,11.996118,1.194763,8.862837,63
2015-04-20,84.487518,85.837524,83.615646,84.26252,56.646122,2278982,51.60031,7.794,63.450001,27094.929688,27886.210938,2100.399902,62.542999,114.85,74.33125,222717.4,100.45264,10.78,228527.4,True,True,True,True,14.33902,0.122486,6.41047,47.53264,3.532223,8.140878,8.024506,12.032094,1.191731,8.836501,62
2015-04-21,84.375023,85.500023,83.306267,83.728142,56.286903,2312891,48.824345,7.773,62.080002,27850.490234,27676.039062,2097.290039,63.145,114.8375,74.292188,222057.35,100.452735,10.86,227205.1,True,True,True,True,14.345522,0.122534,6.416717,47.558304,3.533745,7.986621,8.123633,12.120914,1.183535,8.771917,61
2015-04-22,83.812523,84.121895,82.462517,82.715645,55.606232,4849646,43.994936,7.753,62.73,27933.849609,27890.130859,2107.959961,62.877998,114.825,74.253125,221397.3,100.45283,10.94,225882.8,True,True,True,True,14.352024,0.122583,6.422964,47.583968,3.535267,8.091061,8.110151,12.28147,1.168592,8.65741,60
2015-04-23,83.250023,83.784393,82.068771,82.490646,55.45496,3515131,42.977586,7.757,64.849998,27827.699219,27735.019531,2112.929932,62.935001,114.8125,74.214062,220737.25,100.452925,11.02,224560.5,True,True,True,True,14.358526,0.122632,6.429211,47.609632,3.536789,8.360191,8.113317,12.327196,1.164784,8.62547,59
2015-04-24,82.125023,83.221893,81.028145,82.040642,55.152447,2613457,40.938563,7.787,65.279999,28060.980469,27437.939453,2117.689941,63.286999,114.8,74.175,220077.2,100.45302,11.1,223238.2,True,True,True,True,14.365028,0.12268,6.435457,47.635296,3.538312,8.383203,8.127263,12.407108,1.157806,8.57009,58
2015-04-27,82.181267,83.109398,81.281273,81.534393,54.812126,2052351,38.713347,7.778,64.830002,28433.589844,27176.990234,2108.919922,63.654999,114.7875,74.135938,219417.15,100.453115,11.2,221915.9,True,True,True,True,14.37153,0.122729,6.441704,47.66096,3.539834,8.335048,8.18398,12.496522,1.150042,8.508948,57
2015-04-28,81.16877,82.406273,80.718773,81.253143,54.623051,3429520,37.494033,7.761,64.639999,28442.75,27396.380859,2114.76001,63.139999,114.775,74.096875,218757.1,100.45321,11.3,220593.6,True,True,True,True,14.378032,0.122777,6.447951,47.686623,3.541356,8.328824,8.135549,12.552207,1.145459,8.471381,56
2015-04-29,81.196892,81.45002,80.156273,80.465645,54.093636,2061972,34.241996,7.815,65.839996,28400.339844,27225.929688,2106.850098,63.033001,114.7625,74.057812,218097.05,100.453305,11.4,219271.3,True,True,True,True,14.384534,0.122826,6.454198,47.712287,3.542879,8.424824,8.065643,12.687612,1.133746,8.381155,55
2015-04-30,79.931267,81.45002,78.975021,79.987518,53.772224,4099911,32.404299,7.86,66.779999,28133.0,27011.310547,2085.51001,63.442001,114.75,74.01875,217437.0,100.4534,11.5,217949.0,False,True,True,True,14.391036,0.122874,6.460445,47.737951,3.544401,8.496183,8.071501,12.776087,1.126404,8.3233,54
2015-05-04,80.437523,81.337517,79.312515,81.084396,54.509609,3652050,40.317657,7.86,66.449997,28123.820312,27490.589844,2114.48999,63.522999,114.725,73.940625,217651.636364,100.452491,11.56,217923.727273,True,True,True,True,14.397538,0.122923,6.466692,47.763615,3.545923,8.454198,8.081806,12.61573,1.141237,8.429288,53
2015-05-05,80.465645,82.490646,79.621895,80.521896,54.13147,7999174,37.869283,7.849,67.519997,27755.539062,27440.140625,2089.459961,63.592999,114.7125,73.901562,217758.954545,100.452036,11.52,217911.090909,True,True,True,True,14.40404,0.122972,6.472939,47.789279,3.547445,8.602369,8.102051,12.716424,1.132712,8.362734,52
2015-05-06,80.296898,80.296898,78.778145,79.087517,53.167183,6031578,32.45661,7.891,67.769997,27640.910156,26717.369141,2080.149902,63.344002,114.7,73.8625,217866.272727,100.451582,11.48,217898.454545,False,True,True,True,14.410543,0.12302,6.479186,47.814943,3.548968,8.588265,8.027373,12.95986,1.111937,8.205843,51
2015-05-07,78.750015,79.340645,77.653145,78.91877,53.053753,5448071,31.879325,7.993,65.540001,27289.970703,26599.109375,2088.0,63.66,114.6875,73.823438,217973.590909,100.451127,11.44,217885.818182,False,False,True,True,14.417045,0.123069,6.485433,47.840607,3.55049,8.199675,7.964469,13.000403,1.108969,8.180449,50
2015-05-08,79.312515,79.987518,78.581268,78.750015,52.9403,2987105,31.280141,7.977,65.389999,27577.339844,27105.390625,2116.100098,64.082001,114.675,73.784375,218080.909091,100.450673,11.4,217873.181818,False,False,True,True,14.423547,0.123117,6.49168,47.866271,3.552012,8.197317,8.033346,13.041131,1.106004,8.1551,49
2015-05-11,79.17189,80.634392,78.63752,80.437523,54.074745,3927933,42.848098,7.886,64.910004,27718.199219,27507.300781,2105.330078,63.703999,114.6625,73.745312,218188.227273,100.450218,11.36,217860.545455,False,True,True,True,14.430049,0.123166,6.497927,47.891935,3.553534,8.231043,8.078113,12.780143,1.129099,8.321845,48
2015-05-12,80.381271,80.465645,77.962517,78.35627,52.675598,4551824,35.018554,7.95,66.860001,27407.179688,26877.480469,2099.120117,64.019997,114.65,73.70625,218295.545455,100.449764,11.32,217847.909091,False,False,True,True,14.436551,0.123215,6.504174,47.917599,3.555057,8.410063,8.05283,13.132548,1.099295,8.098737,47
2015-05-13,78.468765,79.593765,77.653145,79.228142,53.261738,4097879,39.967407,7.957,66.809998,27249.279297,27251.099609,2098.47998,64.210999,114.6375,73.667188,218402.863636,100.449309,11.28,217835.272727,False,True,True,True,14.443053,0.123263,6.510421,47.943263,3.556579,8.39638,8.06975,13.000835,1.110933,8.180997,46
2015-05-14,79.20002,79.20002,77.76564,78.412521,52.713413,3467677,37.11943,7.939,66.589996,27286.550781,27206.060547,2121.100098,64.043999,114.625,73.628125,218510.181818,100.448855,11.24,217822.636364,False,False,True,True,14.449555,0.123312,6.516668,47.968927,3.558101,8.387706,8.067011,13.149018,1.098907,8.089013,45
2015-05-15,78.862518,79.706268,78.35627,78.778145,52.959213,6305129,39.210598,7.946,66.57,27822.279297,27324.0,2122.72998,63.408001,114.6125,73.589062,218617.5,100.4484,11.2,217810.0,False,False,True,True,14.456057,0.12336,6.522915,47.994591,3.559623,8.3778,7.979864,13.100884,1.103441,8.118949,44
2015-05-18,78.468765,79.284393,78.04689,78.778145,52.959213,14967798,39.210598,7.898,66.269997,27591.25,27687.300781,2129.199951,63.432999,114.6,73.55,218724.818182,100.447945,11.16,217797.363636,False,False,True,True,14.462559,0.123409,6.529162,48.020255,3.561146,8.390731,8.031527,13.113785,1.102852,8.111181,43
2015-05-19,78.750015,80.943771,77.681267,78.04689,52.467625,6595326,36.402528,7.858,64.019997,27693.539062,27645.529297,2127.830078,63.729,114.5875,73.510938,218832.136364,100.447491,11.12,217784.727273,False,False,True,True,14.469061,0.123457,6.535409,48.045919,3.562668,8.147111,8.110079,13.249682,1.092031,8.028208,42
2015-05-20,78.243767,79.537521,78.215645,79.20002,53.242825,5168468,43.298469,7.855,65.029999,27585.050781,27837.210938,2125.850098,63.785,114.575,73.471875,218939.454545,100.447036,11.08,217772.090909,False,True,True,True,14.475563,0.123506,6.541656,48.071583,3.56419,8.278803,8.120306,13.069615,1.107574,8.139044,41
2015-05-21,79.031265,79.284393,78.018768,78.468765,52.751236,2628801,40.313247,7.876,66.540001,27523.720703,27809.349609,2130.820068,63.625,114.5625,73.432812,219046.772727,100.446582,11.04,217759.454545,False,False,True,True,14.482065,0.123555,6.547903,48.097247,3.565713,8.448451,8.078339,13.204382,1.096762,8.056203,40
2015-05-22,78.35627,79.846893,77.287521,79.284393,53.299549,5380668,44.878194,7.858,65.370003,27992.830078,27957.5,2126.060059,63.625999,114.55,73.39375,219154.090909,100.446127,11.0,217746.818182,False,True,True,True,14.488567,0.123603,6.55415,48.122911,3.567235,8.318911,8.096971,13.081387,1.107571,8.132184,39
2015-05-25,79.73439,80.662521,79.340645,80.493767,54.112553,5557091,50.87738,7.864,65.370003,27992.830078,27643.880859,2126.060059,63.483002,114.5375,73.354688,219261.409091,100.445673,10.96,217734.181818,False,True,True,True,14.495069,0.123652,6.560397,48.148575,3.568757,8.318911,8.07261,12.897505,1.123866,8.248366,38
2015-05-26,80.662521,80.775017,79.621895,80.465645,54.093636,2220470,50.739093,7.891,63.720001,28249.859375,27531.410156,2104.199951,63.570999,114.525,73.315625,219368.727273,100.445218,10.92,217721.545455,False,True,True,True,14.501571,0.1237,6.566644,48.174239,3.570279,8.075022,8.05614,12.914683,1.122875,8.237638,37
2015-05-27,80.465645,80.775017,79.76252,80.550018,54.150372,1137269,51.167944,7.868,62.060001,28081.210938,27564.660156,2123.47998,63.976002,114.5125,73.276562,219476.045455,100.444764,10.88,217708.909091,False,True,True,True,14.508073,0.123749,6.572891,48.199903,3.571802,7.887646,8.131164,12.913812,1.123454,8.238441,36
2015-05-28,81.140648,81.140648,79.059395,80.550018,54.150372,3848527,51.167944,7.854,62.580002,27454.310547,27506.710938,2120.790039,63.874001,114.5,73.2375,219583.363636,100.444309,10.84,217696.272727,False,True,True,True,14.514575,0.123798,6.579138,48.225567,3.573324,7.967915,8.132671,12.926478,1.122856,8.230618,35
2015-05-29,80.156273,81.253143,79.45314,80.831268,54.339443,3473570,52.757915,7.815,65.559998,27424.189453,27828.439453,2107.389893,63.825001,114.4875,73.198438,219690.681818,100.443855,10.8,217683.636364,True,True,True,True,14.521077,0.123846,6.585385,48.251231,3.574846,8.388995,8.166987,12.89413,1.126177,8.251522,34
2015-06-01,82.490646,82.631271,80.015648,80.493767,54.112553,15815832,50.627621,7.822,64.879997,27597.160156,27848.990234,2111.72998,63.736,114.4625,73.120312,219482.045455,100.4424,10.836364,217669.681818,False,True,True,True,14.527579,0.123895,6.591632,48.276895,3.576368,8.294553,8.1483,12.960882,1.120879,8.209281,33
2015-06-02,80.156273,80.381271,79.509392,80.156273,53.88567,4635659,48.517881,7.8,65.489998,27466.720703,27188.380859,2109.600098,63.610001,114.45,73.08125,219166.090909,100.4414,10.854545,217668.363636,False,True,True,True,14.534081,0.123943,6.597879,48.302559,3.577891,8.396154,8.155128,13.0282,1.115586,8.167121,32
2015-06-03,79.959396,80.859398,79.17189,80.550018,54.150372,6029264,51.079231,7.951,63.799999,27657.470703,26837.199219,2114.070068,63.661999,114.4375,73.042188,218850.136364,100.4404,10.872727,217667.045455,False,True,True,True,14.540583,0.123992,6.604126,48.328223,3.579413,8.024148,8.006791,12.977206,1.120471,8.199476,31
2015-06-04,80.437523,81.646896,80.100021,81.196892,54.585236,8566490,55.037048,8.01,62.029999,27551.890625,26813.419922,2095.840088,64.058998,114.425,73.003125,218534.181818,100.4394,10.890909,217665.727273,True,True,True,True,14.547085,0.12404,6.610372,48.353887,3.580935,7.74407,7.997378,12.886417,1.12887,8.257513,30
2015-06-05,81.000023,82.29377,80.437523,81.506271,54.793217,8696044,56.835688,7.983,63.310001,27260.160156,26768.490234,2092.830078,64.000999,114.4125,72.964062,218218.227273,100.4384,10.909091,217664.409091,True,True,True,True,14.553587,0.124089,6.616619,48.379551,3.582457,7.930603,8.017161,12.850058,1.13257,8.28115,29
2015-06-08,81.815643,82.518768,80.971893,82.209396,55.265907,4215142,60.684921,7.801,62.689999,27316.279297,26523.089844,2079.280029,63.762001,114.4,72.925,217902.272727,100.4374,10.927273,217663.090909,True,True,True,True,14.560089,0.124138,6.622866,48.405215,3.58398,8.036149,8.173568,12.752604,1.141735,8.344711,28
2015-06-09,82.125023,83.334396,81.73127,82.884392,55.719662,2699663,64.003573,7.789,64.879997,26989.519531,26481.25,2080.149902,63.976002,114.3875,72.885938,217586.318182,100.4364,10.945455,217661.772727,True,True,True,True,14.566591,0.124186,6.629113,48.430879,3.585502,8.329695,8.213635,12.661111,1.150499,8.405296,27
2015-06-10,82.996895,83.362518,82.237518,82.771896,55.644047,2875048,63.048371,7.825,65.699997,26687.640625,26840.5,2105.199951,64.038002,114.375,72.846875,217270.363636,100.4354,10.963636,217660.454545,True,True,True,True,14.573093,0.124235,6.63536,48.456543,3.587024,8.396166,8.18377,12.690696,1.148329,8.385987,26
2015-06-11,82.462517,82.884392,81.478142,82.125023,55.209183,2113307,57.714472,7.879,65.110001,26907.849609,26370.980469,2108.860107,63.799,114.3625,72.807812,216954.409091,100.4344,10.981818,217659.136364,True,True,True,True,14.579595,0.124283,6.641607,48.482206,3.588547,8.263739,8.097347,12.803141,1.138751,8.312624,25
2015-06-12,81.843773,82.096893,80.015648,81.787521,54.982285,2614529,55.095515,7.886,63.869999,27280.539062,26425.300781,2094.110107,63.999001,114.35,72.76875,216638.454545,100.4334,11.0,217657.818182,True,True,True,True,14.586097,0.124332,6.647854,48.50787,3.590069,8.099163,8.115521,12.868518,1.133471,8.270681,24
2015-06-15,81.562523,81.562523,79.115646,79.425018,53.394073,3574132,41.052401,7.863,62.610001,26861.810547,26586.550781,2084.429932,64.092003,114.3375,72.729688,216322.5,100.4324,10.97,217656.5,False,False,True,True,14.592599,0.124381,6.654101,48.533534,3.591591,7.96261,8.151088,13.264214,1.100148,8.024235,23
2015-06-16,79.20002,81.365646,79.031265,81.056267,54.490707,2705206,50.44466,7.882,62.630001,26566.699219,26686.509766,2096.290039,64.052002,114.325,72.690625,216006.545455,100.4314,10.94,217655.181818,True,True,True,True,14.599101,0.124429,6.660348,48.559198,3.593113,7.945953,8.126364,13.009937,1.12215,8.18136,22
2015-06-17,80.831268,81.196892,79.003143,79.76252,53.620964,3030212,44.402095,7.846,63.869999,26753.789062,26832.660156,2100.439941,64.181999,114.3125,72.651562,215690.590909,100.4304,10.91,217653.863636,False,False,True,True,14.605603,0.124478,6.666595,48.584862,3.594636,8.140454,8.180219,13.233839,1.103656,8.043231,21
2015-06-18,79.48127,80.268768,79.228142,79.846893,53.677685,4549773,44.865934,7.763,64.260002,26694.660156,27115.830078,2121.23999,64.002998,114.3,72.6125,215374.636364,100.4294,10.88,217652.545455,False,False,True,True,14.612105,0.124526,6.672842,48.610526,3.596158,8.277728,8.244622,13.232727,1.10424,8.044201,20
2015-06-19,79.846893,80.100021,78.018768,78.750015,52.9403,9119658,40.17362,7.708,63.02,26760.529297,27316.169922,2109.98999,63.645,114.2875,72.573438,215058.681818,100.4284,10.85,217651.227273,False,False,True,True,14.618607,0.124575,6.679089,48.63619,3.59768,8.175921,8.257006,13.430097,1.088496,7.926275,19
