,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-12-19,404.637939,415.289917,403.44931,411.701172,386.95285,10036768,38.641985,7.96,61.380001,23116.630859,27371.839844,2070.649902,62.983002,117.42,72.64,224486.090909,100.323586,10.4,210110.954545,False,False,True,False,12.958004,0.588959,38.901562,378.263463,5.336913,7.711055,7.912437,12.66702,1.022972,9.946975,16
2014-12-22,412.364044,414.558441,407.335236,413.68985,388.82196,4152571,40.476897,7.954,60.110001,23408.570312,27701.789062,2078.540039,63.240002,117.46,72.62,224756.363636,100.327045,10.5,209955.818182,False,False,True,False,12.966033,0.587669,38.922496,378.419702,5.338306,7.557204,7.950717,12.619149,1.027489,9.989646,15
2014-12-23,412.524048,413.346954,407.700958,408.592438,384.030945,5291603,37.390346,7.922,61.689999,23333.689453,27506.460938,2082.169922,63.223,117.5,72.6,225026.636364,100.330505,10.6,209800.681818,False,False,True,False,12.974062,0.58638,38.94343,378.575942,5.339698,7.787175,7.980687,12.789771,1.014409,9.861251,14
2014-12-24,408.592438,410.14679,402.306396,404.203644,379.906036,11239875,34.92126,7.96,60.240002,23349.339844,27208.609375,2081.879883,63.432999,117.54,72.58,225296.909091,100.333964,10.7,209645.545455,False,False,True,False,12.982091,0.585091,38.964364,378.732182,5.341091,7.567839,7.96897,12.941978,1.003099,9.75009,13
2014-12-26,405.3237,408.089539,402.352112,406.352325,381.925507,2445070,37.110856,7.978,59.450001,23349.339844,27208.609375,2088.77002,63.513,117.58,72.56,225567.181818,100.337423,10.8,209490.409091,False,False,True,False,12.99012,0.583802,38.985298,378.888421,5.342483,7.451742,7.961018,12.886822,1.008016,9.796655,12
2014-12-29,406.192322,411.015411,405.483704,410.078217,385.42746,3465830,40.828601,7.927,57.880001,23773.179688,27208.609375,2090.570068,63.59,117.62,72.54,225837.454545,100.340882,10.84,209335.272727,False,False,True,False,12.998149,0.582512,39.006231,379.044661,5.343876,7.301627,8.02195,12.782895,1.016839,9.881177,11
2014-12-30,410.123932,410.718262,400.980621,402.374969,378.187256,5813706,36.07968,7.873,57.900002,23501.099609,27403.539062,2080.350098,63.662998,117.66,72.52,226107.727273,100.344341,10.88,209180.136364,False,False,True,False,13.006178,0.581223,39.027165,379.200901,5.345269,7.354249,8.086244,13.041038,0.997327,9.690359,10
2014-12-31,402.306396,408.661011,401.872101,407.403809,382.913818,4232496,40.911513,7.855,57.330002,23605.039062,27499.419922,2058.899902,63.377998,117.7,72.5,226378.0,100.3478,10.92,209025.0,False,False,True,False,13.014207,0.579934,39.048099,379.35714,5.346661,7.298536,8.068491,12.893325,1.009376,9.806209,9
2015-01-01,405.186554,407.792389,403.975037,405.917999,381.517334,1481821,39.950617,7.88,57.330002,23605.039062,27499.419922,2058.899902,63.028,117.657812,72.535938,226271.272727,100.350259,10.96,210006.545455,False,False,True,False,13.022236,0.578645,39.069033,379.51338,5.348054,7.298536,7.998477,12.953835,1.00528,9.765211,8
2015-01-02,406.00943,409.643921,404.272217,404.843658,380.507538,3665683,39.233075,7.872,56.419998,23721.300781,27887.900391,2058.199951,63.028,117.615625,72.571875,226164.545455,100.352718,11.0,210988.090909,False,False,True,False,13.030264,0.577355,39.089967,379.66962,5.349446,7.167175,8.006606,13.00157,1.002207,9.734148,7
2015-01-05,404.592224,407.28952,399.6091,400.409149,376.3396,5051970,36.332359,7.892,53.110001,23721.320312,27842.320312,2020.579956,63.278,117.573438,72.607812,226057.818182,100.355177,11.04,211969.636364,False,False,True,False,13.038293,0.576066,39.110901,379.82586,5.350839,6.7296,8.017993,13.159075,0.990821,9.622371,6
2015-01-06,397.734741,399.106232,380.362396,382.236786,359.259613,9313990,27.393984,7.899,51.099998,23485.410156,26987.460938,2002.609985,63.338001,117.53125,72.64375,225951.090909,100.357636,11.08,212951.181818,False,False,True,False,13.046322,0.574777,39.131835,379.982099,5.352231,6.469173,8.018484,13.798848,0.945465,9.180751,5
2015-01-07,382.69397,392.614471,382.648254,390.55722,367.079865,10360156,35.248737,7.856,51.150002,23681.259766,26908.820312,2025.900024,63.568001,117.489062,72.679688,225844.363636,100.360095,11.12,213932.727273,False,False,True,False,13.054351,0.573488,39.152769,380.138339,5.353624,6.510947,8.09165,13.518746,0.965648,9.375579,4
2015-01-08,393.208771,394.488861,384.088318,384.95694,361.816284,9936113,32.685638,7.86,50.959999,23835.529297,27274.710938,2062.139893,63.272999,117.446875,72.715625,225737.636364,100.362555,11.16,214914.272727,False,False,True,False,13.06238,0.572198,39.173702,380.294579,5.355017,6.48346,8.05,13.729488,0.951411,9.236203,3
2015-01-09,387.859924,394.077393,386.305573,393.300232,369.65799,6696393,39.718298,7.844,50.110001,23919.949219,27458.380859,2044.810059,62.667999,117.404688,72.751562,225630.909091,100.365014,11.2,215895.818182,False,False,True,False,13.070409,0.570909,39.194636,380.450818,5.356409,6.388322,7.989291,13.452023,0.971631,9.431341,2
2015-01-12,393.391663,393.620239,384.751221,388.728546,365.361145,5050056,37.411845,7.812,47.43,24026.460938,27585.269531,2028.26001,62.348,117.3625,72.7875,225524.181818,100.367473,11.17,216877.363636,False,False,True,False,13.078438,0.56962,39.21557,380.607058,5.357802,6.071429,7.981055,13.624179,0.959943,9.316737,1
2015-01-13,389.962891,390.85437,384.248322,385.459808,362.28891,4974355,35.810613,7.768,46.59,24215.970703,27425.730469,2023.030029,62.068001,117.320312,72.823438,225417.454545,100.369932,11.14,217858.909091,False,False,True,False,13.086467,0.568331,39.236504,380.763298,5.359194,5.997683,7.990216,13.753792,0.951481,9.233466,0
2015-01-14,385.391235,387.21991,379.996674,381.71106,358.765503,5690020,34.012667,7.772,48.689999,24112.599609,27346.820312,2011.27002,61.973,117.278125,72.859375,225310.727273,100.372391,11.11,218840.454545,False,False,False,False,13.094496,0.567041,39.257438,380.919537,5.360587,6.264797,7.973881,13.903091,0.941841,9.138791,124
2015-01-15,384.019745,398.23761,384.019745,395.106018,371.355225,8463542,44.697122,7.694,47.669998,24350.910156,28075.550781,1992.670044,62.088001,117.235938,72.895312,225204.0,100.37485,11.08,219822.0,False,False,False,False,13.102525,0.565752,39.278372,381.075777,5.361979,6.195737,8.069665,13.445495,0.974492,9.454445,123
2015-01-16,393.163055,400.020569,389.528595,397.597595,373.697052,9568481,46.434501,7.706,47.689999,24103.519531,28121.890625,2019.420044,62.057999,117.19375,72.93125,225097.272727,100.377309,11.05,220803.545455,False,False,False,False,13.110554,0.564463,39.299306,381.232017,5.363372,6.188684,8.053205,13.374906,0.980235,9.508999,122
2015-01-19,397.826172,405.049377,392.591614,402.146393,377.972443,6669981,49.55059,7.723,47.689999,23738.490234,28262.009766,2019.420044,61.862999,117.151562,72.967188,224990.545455,100.379768,11.02,221785.090909,False,False,False,False,13.118583,0.563174,39.32024,381.388256,5.364764,6.188684,8.010229,13.237138,0.991044,9.612669,121
2015-01-20,402.992157,413.987,401.78064,412.844086,388.027069,6680660,56.029011,7.723,47.990002,23951.160156,28784.669922,2022.550049,61.638,117.109375,73.003125,224883.818182,100.382227,10.99,222766.636364,False,False,False,False,13.126612,0.561884,39.341174,381.544496,5.366157,6.213907,7.981095,12.907312,1.01699,9.863129,120
2015-01-21,413.735565,416.661407,407.815247,414.535583,389.616882,8542148,56.969927,7.69,49.029999,24352.580078,28888.859375,2032.119995,61.647999,117.067188,73.039062,224777.090909,100.384686,10.96,223748.181818,False,False,False,False,13.13464,0.560595,39.362107,381.700736,5.36755,6.375813,8.016645,12.867774,1.020739,9.898273,119
2015-01-22,413.804138,414.741333,402.07782,404.020782,379.734161,11860813,49.831491,7.712,48.52,24522.630859,29006.019531,2063.149902,61.553001,117.025,73.075,224670.363636,100.387145,10.93,224729.727273,False,False,False,False,13.142669,0.559306,39.383041,381.856975,5.368942,6.291494,7.981458,13.21614,0.994441,9.642073,118
2015-01-23,406.878052,410.44397,400.934906,405.460846,381.087616,9040247,50.741826,7.704,48.790001,24850.449219,29278.839844,2051.820068,61.598,116.982812,73.110938,224563.636364,100.389605,10.9,225711.272727,False,False,False,False,13.150698,0.558017,39.403975,382.013215,5.370335,6.333074,7.995587,13.182639,0.997577,9.671299,117
2015-01-27,408.203827,409.941071,402.534973,406.443756,382.011414,8969938,51.390177,7.704,49.599998,24807.279297,29571.039062,2029.550049,61.473,116.940625,73.146875,224456.909091,100.392064,10.9,226692.818182,False,False,False,False,13.158727,0.556727,39.424909,382.169455,5.371727,6.438214,7.979361,13.164171,0.999586,9.689595,116
2015-01-28,405.095123,415.929962,405.095123,414.581299,389.659821,9649063,56.495579,7.705,48.470001,24861.810547,29559.179688,2002.160034,61.403,116.898438,73.182812,224350.181818,100.394523,10.9,227674.363636,False,False,False,False,13.166756,0.555438,39.445843,382.325694,5.37312,6.29072,7.969241,12.918933,1.019183,9.878349,115
2015-01-29,414.695618,427.221954,414.604156,424.890411,399.349243,18058826,61.948074,7.711,49.130001,24595.849609,29681.769531,2021.25,61.351002,116.85625,73.21875,224243.454545,100.396982,10.9,228655.909091,False,False,False,False,13.174785,0.554149,39.466777,382.481934,5.374512,6.371418,7.956296,12.618322,1.0441,10.118618,114
2015-01-30,425.164703,425.736176,415.564209,418.421509,393.269165,10873400,57.111073,7.691,52.990002,24507.050781,29182.949219,1994.98999,61.796001,116.814062,73.254688,224136.727273,100.399441,10.9,229637.454545,False,False,False,False,13.182814,0.55286,39.487711,382.638174,5.375905,6.889871,8.034846,12.826452,1.027783,9.95928,113
2015-02-02,418.787231,420.547333,414.055573,415.129913,390.175415,9651355,54.767741,7.652,54.75,24484.740234,29122.269531,2020.849976,62.013,116.729688,73.326562,224121.2,100.403595,10.966667,230646.3,False,False,False,False,13.190843,0.55157,39.508645,382.794413,5.377298,7.154992,8.104156,12.94131,1.019282,9.875697,112
2015-02-03,417.484314,430.124969,417.484314,428.639191,402.87262,8546166,61.711466,7.727,57.91,24554.779297,29000.140625,2050.030029,61.728001,116.6875,73.3625,224212.4,100.40529,11.0,230673.6,False,False,False,False,13.198872,0.550281,39.529579,382.950653,5.37869,7.4945,7.988611,12.54619,1.052022,10.191675,111
2015-02-04,429.324921,431.473602,423.290344,424.616119,399.091431,7036447,58.8158,7.717,54.16,24679.759766,28883.109375,2041.51001,61.613998,116.645312,73.398438,224303.6,100.406985,11.033333,230700.9,False,False,False,False,13.206901,0.548992,39.550512,383.106893,5.380083,7.018271,7.984191,12.677934,1.041723,10.090677,110
2015-02-05,427.907715,429.690674,419.49585,422.284576,396.900024,6182821,57.142356,7.699,56.57,24765.490234,28850.970703,2062.52002,61.860001,116.603125,73.434375,224394.8,100.40868,11.066667,230728.2,False,False,False,False,13.21493,0.547702,39.571446,383.263132,5.381475,7.347707,8.03481,12.760884,1.035581,10.02996,109
2015-02-06,422.467438,425.164703,412.821228,415.975677,390.970367,4522922,52.767362,7.7,57.799999,24679.390625,28717.910156,2055.469971,61.733002,116.560938,73.470312,224486.0,100.410375,11.1,230755.5,False,False,False,False,13.222959,0.546413,39.59238,383.419372,5.382868,7.506493,8.017273,12.967577,1.019694,9.874889,108
2015-02-09,411.998322,419.678711,407.792389,409.941071,385.298523,4419846,48.909946,7.728,58.34,24521.0,28227.390625,2046.73999,61.963001,116.51875,73.50625,224577.2,100.41207,11.111111,230782.8,False,False,False,False,13.230988,0.545124,39.613314,383.575612,5.38426,7.549172,8.017987,13.171824,1.004492,9.726491,107
2015-02-10,410.5354,413.506958,393.757385,403.220734,378.982147,6825504,44.967576,7.728,56.43,24528.099609,28355.619141,2068.590088,62.130001,116.476562,73.542188,224668.4,100.413765,11.122222,230810.1,False,False,False,False,13.239017,0.543835,39.634248,383.731851,5.385653,7.302019,8.039596,13.404938,0.987622,9.561987,106
2015-02-11,405.049377,413.621277,403.677887,411.769745,387.017273,4890504,50.440241,7.732,54.66,24315.019531,28533.970703,2068.530029,62.341999,116.434375,73.578125,224759.6,100.41546,11.133333,230837.4,False,False,False,False,13.247045,0.542545,39.655182,383.888091,5.387045,7.069322,8.062856,13.139938,1.008151,9.759564,105
2015-02-12,415.107056,417.827179,405.62085,415.632782,390.648071,4354813,52.727858,7.743,57.049999,24422.150391,28805.099609,2088.47998,62.382,116.392188,73.614062,224850.8,100.417155,11.144444,230864.7,False,False,False,False,13.255074,0.541256,39.676116,384.044331,5.388438,7.367945,8.056567,13.031003,1.017195,9.845925,104
2015-02-13,417.850037,420.958771,415.587067,419.450134,394.235962,3696840,54.941215,7.697,57.389999,24682.539062,29094.929688,2096.98999,62.169998,116.35,73.65,224942.0,100.41885,11.155556,230892.0,False,False,False,False,13.263103,0.539967,39.69705,384.20057,5.389831,7.456152,8.077173,12.925487,1.02612,9.931115,103
2015-02-16,419.998718,422.513153,411.449707,412.729797,387.919617,6133349,50.461789,7.707,57.389999,24726.529297,29135.880859,2096.98999,62.069,116.307812,73.685938,225033.2,100.420545,11.166667,230919.3,False,False,False,False,13.271132,0.538678,39.717983,384.35681,5.391223,7.456152,8.053588,13.149245,1.00927,9.766851,102
2015-02-18,411.449707,415.107056,408.889587,412.204041,387.425476,4917518,50.117524,7.708,60.529999,24832.080078,29320.259766,2099.679932,62.112,116.265625,73.721875,225124.4,100.42224,11.177778,230946.6,False,False,False,False,13.279161,0.537388,39.738917,384.51305,5.392616,7.85288,8.058121,13.179337,1.007574,9.749271,101
2015-02-19,414.627014,414.924194,405.757996,412.386902,387.597321,4775318,50.244667,7.71,60.209999,24832.080078,29462.269531,2097.449951,62.074001,116.223438,73.757812,225215.6,100.423935,11.188889,230973.9,False,False,False,False,13.28719,0.536099,39.759851,384.669289,5.394008,7.809338,8.051103,13.186814,1.007612,9.74846,100
2015-02-20,409.278168,409.621063,398.329041,399.151947,375.157959,9358599,41.917079,7.695,60.220001,24832.080078,29231.410156,2110.300049,62.165001,116.18125,73.79375,225306.8,100.42563,11.2,231001.2,False,False,False,False,13.295219,0.53481,39.780785,384.825529,5.395401,7.825861,8.078623,13.637828,0.974878,9.430632,99
2015-02-23,397.711884,400.820618,387.265625,389.254303,365.855316,7052231,36.980801,7.702,58.900002,24836.759766,28975.109375,2109.659912,62.101002,116.139062,73.829688,225398.0,100.427325,11.16,231028.5,False,False,False,False,13.303248,0.533521,39.801719,384.981769,5.396793,7.647365,8.062971,13.998725,0.950319,9.191948,98
2015-02-24,390.534363,391.700134,382.648254,384.682617,361.558411,9973109,34.934399,7.716,58.66,24750.070312,29004.660156,2115.47998,62.171001,116.096875,73.865625,225489.2,100.42902,11.12,231055.8,False,False,False,False,13.311277,0.532231,39.822653,385.138008,5.398186,7.602385,8.057413,14.179393,0.938776,9.079215,97
2015-02-25,388.042816,391.562988,384.499756,385.459808,362.28891,7637058,35.586965,7.706,61.630001,24778.279297,29007.990234,2113.860107,62.233002,116.054688,73.901562,225580.4,100.430715,11.08,231083.1,False,False,False,False,13.319306,0.530942,39.843587,385.294248,5.399579,7.997664,8.075915,14.165081,0.940292,9.092779,96
2015-02-26,386.808441,388.5914,382.465363,384.934082,361.794769,10729875,35.328846,7.738,60.049999,24902.060547,28746.650391,2110.73999,61.876999,116.0125,73.9375,225671.6,100.43241,11.04,231110.4,False,False,False,False,13.327335,0.529653,39.864521,385.450488,5.400971,7.760403,7.996511,14.198734,0.938628,9.075608,95
2015-02-27,387.471344,393.620239,386.122711,391.128662,367.616974,9329689,40.779369,7.724,62.580002,24823.289062,29220.119141,2104.5,61.754002,115.970312,73.973438,225762.8,100.434105,11.0,231137.7,False,False,False,False,13.335364,0.528364,39.885455,385.606727,5.402364,8.10202,7.99508,13.987945,0.953347,9.216818,94
2015-03-02,397.277557,400.249146,391.128662,395.106018,371.355225,7289755,44.040503,7.741,59.540001,24887.439453,29459.140625,2117.389893,61.651001,115.885938,74.045312,226071.454545,100.436514,11.0,231766.363636,False,False,False,False,13.343393,0.527074,39.906388,385.762967,5.403756,7.691513,7.964217,13.861086,0.962651,9.305659,93
2015-03-03,397.277557,414.398438,396.546112,411.81546,387.060242,10318462,55.20167,7.754,61.02,24702.779297,29593.730469,2107.780029,61.901001,115.84375,74.08125,226288.909091,100.437227,11.0,232367.727273,False,False,False,False,13.351421,0.525785,39.927322,385.919207,5.405149,7.869487,7.983106,13.312062,1.002957,9.69412,92
2015-03-04,414.192719,415.861389,402.329254,405.895142,381.49585,7238023,51.297742,7.685,60.549999,24465.380859,29380.730469,2098.530029,61.813,115.801562,74.117188,226506.363636,100.437941,11.0,232969.090909,False,False,False,False,13.35945,0.524496,39.948256,386.075446,5.406541,7.878985,8.043331,13.519821,0.988138,9.54975,91
2015-03-05,408.020966,410.878265,401.460632,404.569366,380.249695,5358351,50.437515,7.705,60.48,24193.039062,29448.949219,2101.040039,62.305,115.759375,74.153125,226723.818182,100.438655,11.0,233570.454545,False,False,False,False,13.367479,0.523207,39.96919,386.231686,5.407934,7.849448,8.086308,13.577773,0.984512,9.51357,90
2015-03-09,404.637939,407.678101,395.060303,397.574707,373.675537,7032695,46.049936,7.74,58.529999,24123.050781,28844.779297,2079.429932,62.452999,115.675,74.225,227158.727273,100.440082,10.97,234773.181818,False,False,False,False,13.375508,0.521917,39.990124,386.387926,5.409326,7.562015,8.068863,13.830541,0.967099,9.344196,89
2015-03-10,397.2547,400.386292,391.060089,392.774475,369.163879,7617030,43.268173,7.747,56.389999,23896.980469,28709.869141,2044.160034,62.673,115.632812,74.260938,227376.181818,100.440795,10.94,235374.545455,False,False,False,False,13.383537,0.520628,40.011058,386.544165,5.410719,7.278947,8.08997,14.013636,0.955037,9.226546,88
2015-03-11,393.597382,397.551849,389.688599,391.311554,367.788879,5817936,42.427016,7.759,57.540001,23717.970703,28659.169922,2040.23999,62.713001,115.590625,74.296875,227593.636364,100.441509,10.91,235975.909091,False,False,False,False,13.391566,0.519339,40.031992,386.700405,5.412112,7.415904,8.082614,14.080154,0.951095,9.187374,87
2015-03-12,392.248749,396.546112,391.15152,394.900299,371.161926,5891190,45.239452,7.722,57.080002,23797.960938,28930.410156,2065.949951,62.755001,115.548438,74.332812,227811.090909,100.442223,10.88,236577.272727,False,False,False,False,13.399595,0.51805,40.052926,386.856645,5.413504,7.391868,8.126781,13.966202,0.95943,9.266787,86
2015-03-13,397.277557,397.551849,387.21991,388.637115,365.275177,6468078,41.43519,7.796,54.669998,23823.210938,28503.300781,2053.399902,62.535,115.50625,74.36875,228028.545455,100.442936,10.85,237178.636364,False,False,False,False,13.407624,0.51676,40.07386,387.012884,5.414897,7.01257,8.021421,14.205518,0.943832,9.115049,85
2015-03-16,389.277161,390.397217,384.156891,384.979797,361.837708,6919995,39.354079,7.804,53.439999,23949.550781,28437.710938,2081.189941,63.076,115.464062,74.404688,228246.0,100.44365,10.82,237780.0,False,False,False,False,13.415653,0.515471,40.094793,387.169124,5.416289,6.84777,8.082522,14.354852,0.934573,9.024556,84
2015-03-17,388.842834,393.11734,384.476898,391.722992,368.175537,9535041,44.853666,7.782,53.43,23901.490234,28736.380859,2074.280029,62.789001,115.421875,74.440625,228463.454545,100.444364,10.79,238381.363636,False,False,False,False,13.423682,0.514182,40.115727,387.325364,5.417682,6.865844,8.068492,14.121885,0.950559,9.177835,83
2015-03-18,391.791565,398.763367,390.740082,397.117554,373.24585,4634942,48.849894,7.792,55.91,24120.080078,28622.119141,2099.5,62.616001,115.379688,74.476562,228680.909091,100.445077,10.76,238982.727273,False,False,False,False,13.431711,0.512893,40.136661,387.481603,5.419074,7.175308,8.035934,13.944002,0.963261,9.299375,82
2015-03-19,400.272003,400.79776,390.46579,391.402985,367.874786,6967306,45.119856,7.756,54.43,24468.890625,28469.669922,2089.27002,62.693001,115.3375,74.5125,228898.363636,100.445791,10.73,239584.090909,False,False,False,False,13.43974,0.511603,40.157595,387.637843,5.420467,7.017793,8.083162,14.161753,0.949017,9.160777,81
2015-03-20,392.203003,393.688812,387.951385,390.46579,366.993988,5202858,44.519469,7.746,55.32,24375.240234,28261.080078,2108.100098,62.483002,115.295312,74.548438,229115.818182,100.446505,10.7,240185.454545,False,False,False,False,13.447769,0.510314,40.178529,387.794083,5.42186,7.141751,8.066486,14.209947,0.946363,9.134082,80
2015-03-23,391.562988,394.99173,383.151123,384.911224,361.773346,6625841,41.034367,7.756,55.919998,24494.509766,28192.019531,2104.419922,62.403,115.253125,74.584375,229333.272727,100.447218,10.5,240786.818182,False,False,False,False,13.455798,0.509025,40.199463,387.950322,5.423252,7.209902,8.045771,14.429424,0.932525,8.999457,79
2015-03-24,384.979797,390.55722,384.979797,387.654205,364.351379,4619215,43.391086,7.75,55.110001,24399.599609,28161.720703,2091.5,62.223,115.210938,74.620312,229550.727273,100.447932,10.3,241388.181818,False,False,False,False,13.463826,0.507736,40.220397,388.106562,5.424645,7.110968,8.028774,14.341648,0.938792,9.058871,78
2015-03-25,388.134247,388.362823,384.476898,386.259857,363.040894,5132470,42.462028,7.772,56.48,24528.230469,28111.830078,2061.050049,62.278,115.16875,74.65625,229768.181818,100.448645,10.1,241989.545455,False,False,False,False,13.471855,0.506446,40.241331,388.262802,5.426037,7.267113,8.013124,14.407799,0.935039,9.021593,77
2015-03-26,384.522614,388.248535,376.750793,379.128052,356.337708,10310673,37.982441,7.797,59.189999,24497.080078,27457.580078,2056.149902,62.462002,115.126562,74.692188,229985.636364,100.449359,9.9,242590.909091,False,False,False,False,13.479884,0.505157,40.262264,388.419041,5.42743,7.591381,8.01103,14.693488,0.917405,8.850414,76
2015-03-27,381.231018,381.733917,366.395966,371.08194,348.77533,11663461,33.667107,7.776,56.41,24486.199219,27458.640625,2061.02002,62.828999,115.084375,74.728125,230203.090909,100.450073,9.7,243192.272727,False,False,False,False,13.487913,0.503868,40.283198,388.575281,5.428822,7.254372,8.079861,15.027065,0.897575,8.658084,75
2015-03-30,373.322052,373.824921,364.110138,370.647614,348.367096,8665294,33.446209,7.761,56.290001,24855.119141,27975.859375,2086.23999,62.514999,115.042188,74.764062,230420.545455,100.450786,10.3,243793.636364,False,False,False,False,13.495942,0.502579,40.304132,388.731521,5.430215,7.252931,8.055019,15.059683,0.896164,8.643459,74
2015-03-31,373.962067,380.773865,373.962067,377.619415,354.919739,10117697,40.225956,7.738,55.110001,24900.890625,27957.490234,2067.889893,62.508999,115.0,74.8,230638.0,100.4515,10.9,244395.0,False,False,False,False,13.503971,0.501289,40.325066,388.88776,5.431607,7.121995,8.078185,14.796385,0.912653,8.801467,73
2015-04-01,377.116516,383.562561,371.721954,382.213928,359.238098,7294265,44.256071,7.736,57.099998,25082.75,28260.140625,2059.689941,62.306,114.9875,74.760938,229977.95,100.451595,11.5,243072.7,False,False,False,False,13.512,0.5,40.346,389.044,5.433,7.381075,8.054033,14.633088,0.923387,8.903933,72
2015-04-06,382.191071,383.105408,375.516449,377.002228,354.339752,6167048,40.888401,7.721,58.119999,25082.75,28504.460938,2080.620117,62.060001,114.9625,74.682812,228657.85,100.451785,11.944444,240428.1,False,False,False,False,13.506182,0.499862,40.358696,389.256097,5.429466,7.527522,8.037819,14.83707,0.9103,8.779762,71
2015-04-07,377.642273,382.236786,377.642273,380.751007,357.863159,10637727,44.178817,7.786,59.099998,25082.75,28516.589844,2076.330078,62.060001,114.95,74.64375,227997.8,100.45188,11.788889,239105.8,False,False,False,False,13.500364,0.499725,40.371393,389.468194,5.425931,7.590547,7.970717,14.692662,0.918851,8.864276,70
2015-04-08,381.048157,397.506134,380.773865,395.860352,372.06424,12410602,55.041365,7.786,55.549999,26236.859375,28707.75,2081.899902,62.308998,114.9375,74.604688,227337.75,100.451975,11.633333,237783.5,False,False,False,False,13.494547,0.499587,40.384089,389.680291,5.422397,7.1346,8.002697,14.13347,0.954794,9.213139,69
2015-04-09,395.67749,410.992554,392.614471,409.209595,384.611053,13638210,62.065089,7.774,56.57,26944.390625,28885.210938,2091.179932,62.181999,114.925,74.565625,226677.7,100.45207,11.477778,236461.2,False,False,False,False,13.488729,0.499449,40.396785,389.892389,5.418862,7.27682,7.998714,13.673951,0.986454,9.520833,68
2015-04-10,409.141022,415.472778,406.466614,413.438385,388.585602,12661609,63.984584,7.801,57.869999,27272.390625,28879.380859,2102.060059,62.313999,114.9125,74.526562,226017.65,100.452165,11.322222,235138.9,False,False,False,False,13.482911,0.499312,40.409482,390.104486,5.415328,7.41828,7.98795,13.535612,0.996106,9.616199,67
2015-04-13,414.558441,422.764587,410.878265,421.735962,396.384369,10088671,67.463461,7.796,57.93,28016.339844,29044.439453,2092.429932,62.269001,114.9,74.4875,225357.6,100.45226,11.166667,233816.6,True,False,False,False,13.477093,0.499174,40.422178,390.316583,5.411794,7.430734,7.987301,13.270788,1.015546,9.806111,66
2015-04-15,421.050201,429.553497,414.741333,422.261719,396.878571,11115632,67.676514,7.782,60.32,27618.820312,28799.689453,2106.629883,62.313999,114.8875,74.448438,224697.55,100.452355,11.011111,232494.3,True,False,False,False,13.471275,0.499036,40.434874,390.52868,5.408259,7.751221,8.007453,13.255741,1.01626,9.815254,65
2015-04-16,422.650299,428.822052,420.135895,424.4104,398.898041,10088651,68.581968,7.799,60.400002,27739.710938,28666.039062,2104.98999,62.389999,114.875,74.409375,224037.5,100.45245,10.855556,231172.0,True,False,False,False,13.465457,0.498899,40.447571,390.740777,5.404725,7.744583,7.999743,13.190096,1.020876,9.862101,64
2015-04-17,427.473389,431.702179,421.781677,423.72464,398.25354,11979339,67.927962,7.791,63.450001,27653.119141,28442.099609,2081.179932,62.326,114.8625,74.370312,223377.45,100.452545,10.7,229849.7,True,False,False,False,13.45964,0.498761,40.460267,390.952874,5.40119,8.144012,7.999743,13.212902,1.018674,9.843077,63
2015-04-20,428.502014,428.570587,401.620636,404.889374,380.550476,18814081,52.983058,7.794,63.450001,27094.929688,27886.210938,2100.399902,62.542999,114.85,74.33125,222717.4,100.45264,10.78,228527.4,False,False,False,False,13.453822,0.498623,40.472964,391.164972,5.397656,8.140878,8.024506,13.829082,0.972864,9.402585,62
2015-04-21,406.946625,409.392487,398.854797,400.683441,376.597443,8853503,50.3207,7.773,62.080002,27850.490234,27676.039062,2097.290039,63.145,114.8375,74.292188,222057.35,100.452735,10.86,227205.1,False,False,False,False,13.448004,0.498486,40.48566,391.377069,5.394121,7.986621,8.123633,13.975773,0.962237,9.301996,61
2015-04-22,403.175018,405.392273,396.36322,402.192108,378.015381,7380656,51.266657,7.753,62.73,27933.849609,27890.130859,2107.959961,62.877998,114.825,74.253125,221397.3,100.45283,10.94,225882.8,False,False,False,False,13.442186,0.498348,40.498356,391.589166,5.390587,8.091061,8.110151,13.924869,0.965337,9.334092,60
2015-04-23,404.066498,406.60376,397.300415,400.957764,376.855225,6668909,50.420731,7.757,64.849998,27827.699219,27735.019531,2112.929932,62.935001,114.8125,74.214062,220737.25,100.452925,11.02,224560.5,False,False,False,False,13.436368,0.498211,40.511053,391.801263,5.387053,8.360191,8.113317,13.969253,0.961853,9.302529,59
2015-04-24,400.934906,404.34079,397.117554,401.803497,377.650116,6354927,51.017112,7.787,65.279999,28060.980469,27437.939453,2117.689941,63.286999,114.8,74.175,220077.2,100.45302,11.1,223238.2,False,False,False,False,13.430551,0.498073,40.523749,392.01336,5.383518,8.383203,8.127263,13.941357,0.96336,9.319229,58
2015-04-27,402.329254,405.735138,398.397614,400.157715,376.103271,5521462,49.762669,7.778,64.830002,28433.589844,27176.990234,2108.919922,63.654999,114.7875,74.135938,219417.15,100.453115,11.2,221915.9,False,False,False,False,13.424733,0.497935,40.536445,392.225457,5.379984,8.335048,8.18398,14.000202,0.958896,9.278151,57
