,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-03-19,1037.5,1037.5,1006.525024,1019.700012,820.344238,8652662,32.222695,8.777,105.849998,21568.689453,21832.859375,1860.77002,61.108002,112.841935,74.46129,227447.0,98.83756,11.633333,229936.6,False,True,True,True,37.939403,1.351726,49.260569,142.449665,28.476431,12.059929,6.962288,6.588033,5.758836,16.653162,74
2014-03-20,1019.0,1061.449951,1005.700012,1054.099976,848.018738,5728956,42.680026,8.819,106.449997,21182.160156,21740.089844,1872.01001,60.950001,112.874194,74.516129,228360.0,98.846565,11.366667,230952.15,True,True,True,True,37.915581,1.351645,49.263839,142.520258,28.461161,12.070529,6.911215,6.372192,5.950163,17.213818,73
2014-03-21,1062.5,1072.5,1042.5,1063.5,855.580811,4680776,45.169538,8.795,106.919998,21436.699219,21753.75,1866.52002,61.333,112.906452,74.570968,229273.0,98.85557,11.1,231967.7,True,True,True,True,37.891758,1.351565,49.267109,142.590851,28.445891,12.156907,6.973621,6.315029,6.00025,17.366166,72
2014-03-24,1068.474976,1078.974976,1063.074951,1076.300049,865.878479,2183014,48.452623,8.783,106.809998,21846.449219,22055.480469,1857.439941,61.02,112.93871,74.625806,230186.0,98.864575,11.82,232983.25,True,True,True,True,37.867935,1.351484,49.270379,142.661444,28.430621,12.160993,6.947512,6.239091,6.069464,17.574017,71
2014-03-25,1072.0,1086.0,1065.0,1073.324951,863.485229,2249968,47.737153,8.788,106.989998,21732.320312,22055.210938,1865.619995,60.59,112.970968,74.680645,231099.0,98.87358,12.54,233998.8,True,True,True,True,37.844113,1.351403,49.273649,142.732036,28.415351,12.174556,6.894629,6.255541,6.049695,17.52428,70
2014-03-26,1074.025024,1079.25,1043.775024,1046.75,842.10553,3192350,41.799669,8.783,107.029999,21887.75,22095.300781,1852.560059,60.220001,113.003226,74.735484,232012.0,98.882585,13.26,235014.35,True,True,True,True,37.82029,1.351323,49.276919,142.802629,28.400081,12.186041,6.856427,6.413492,5.896989,17.089249,69
2014-03-27,1050.474976,1057.5,1032.525024,1047.125,842.407227,5012476,41.909467,8.816,107.830002,21834.449219,22214.369141,1849.040039,60.16,113.035484,74.790323,232925.0,98.89159,13.98,236029.9,True,True,True,True,37.796468,1.351242,49.28019,142.873222,28.38481,12.231171,6.823956,6.410324,5.896187,17.094237,68
2014-03-28,1048.5,1061.425049,1040.025024,1051.050049,845.565063,2971162,43.119048,8.804,108.07,22065.529297,22339.970703,1857.619995,60.237999,113.067742,74.845161,233838.0,98.900595,14.7,237045.45,True,True,True,True,37.772645,1.351161,49.28346,142.943815,28.36954,12.275102,6.842117,6.385512,5.915367,17.157177,67
2014-03-31,1052.0,1072.474976,1041.0,1066.574951,858.054504,2683268,47.753074,8.81,107.760002,22151.060547,22386.269531,1872.339966,59.84,113.1,74.9,234751.0,98.9096,14.92,238061.0,True,True,True,True,37.748823,1.351081,49.28673,143.014407,28.35427,12.231555,6.792282,6.291705,5.999777,17.409443,66
2014-04-01,1072.5,1092.5,1072.449951,1088.349976,875.57251,2755932,53.477937,8.81,105.620003,22448.539062,22446.439453,1885.52002,59.990002,113.063492,74.846032,232167.7,98.91947,15.14,235566.05,True,True,True,True,37.725,1.351,49.29,143.085,28.339,11.98865,6.809308,6.164974,6.119247,17.763695,65
2014-04-02,1095.0,1101.0,1080.525024,1086.125,873.782471,3763016,52.840812,8.962,104.790001,22523.939453,22551.490234,1890.900024,59.779999,113.026984,74.792063,229584.4,98.92934,15.36,233071.1,True,True,True,True,37.726893,1.350959,49.338145,143.238971,28.345665,11.692703,6.670386,6.184561,6.100173,17.71008,64
2014-04-03,1086.425049,1091.0,1073.800049,1083.25,871.469849,1581194,51.979072,9.008,106.150002,22565.080078,22509.070312,1888.77002,59.897999,112.990476,74.738095,227001.1,98.93921,15.58,230576.15,True,True,True,True,37.728785,1.350917,49.386289,143.392942,28.352331,11.78397,6.649423,6.20795,6.077495,17.645988,63
2014-04-04,1086.0,1093.5,1065.0,1069.425049,860.347595,1694656,47.931124,9.065,106.720001,22510.080078,22359.5,1865.089966,60.389999,112.953968,74.684127,224417.8,98.94908,15.8,228081.2,True,True,True,True,37.730678,1.350876,49.434434,143.546913,28.358996,11.772752,6.661886,6.295272,5.993494,17.403812,62
2014-04-07,1065.050049,1082.974976,1060.349976,1076.900024,866.361389,2594986,50.189808,9.101,105.82,22377.150391,22343.449219,1845.040039,59.669998,112.91746,74.630159,221834.5,98.95895,15.6625,225586.25,True,True,True,True,37.73257,1.350835,49.482579,143.700884,28.365661,11.627294,6.556422,6.258593,6.028922,17.508412,61
2014-04-09,1076.0,1081.0,1052.5,1070.199951,860.971069,3350500,48.172684,9.032,107.980003,22843.169922,22702.339844,1872.180054,60.09,112.880952,74.57619,219251.2,98.96882,15.525,223091.3,True,True,True,True,37.734463,1.350793,49.530723,143.854855,28.372326,11.955271,6.653012,6.304841,5.984998,17.382566,60
2014-04-10,1070.199951,1074.324951,1057.599976,1063.074951,855.238892,2152886,46.053029,9.002,107.459999,23186.960938,22715.330078,1833.079956,59.959999,112.844444,74.522222,216667.9,98.97869,15.3875,220596.35,True,True,True,True,37.736355,1.350752,49.578868,144.008826,28.378992,11.937347,6.660742,6.354211,5.938795,17.250069,59
2014-04-11,1059.0,1087.449951,1050.0,1082.050049,870.504578,2340742,52.098094,8.941,107.330002,23003.640625,22628.960938,1815.689941,60.299999,112.807937,74.468254,214084.6,98.98856,15.25,218101.4,True,True,True,True,37.738248,1.350711,49.627012,144.162798,28.385657,12.00425,6.744212,6.249768,6.038344,17.540943,58
2014-04-15,1090.5,1129.0,1087.025024,1126.375,906.163757,3597244,62.631872,8.953,108.739998,22671.259766,22484.929688,1842.97998,60.34,112.771429,74.414286,211501.3,98.99843,15.1125,215606.45,True,True,True,True,37.74014,1.350669,49.675157,144.316769,28.392322,12.145649,6.73964,6.010542,6.278991,18.241789,57
2014-04-16,1132.0,1132.0,1092.099976,1098.150024,883.456909,3475910,54.424637,8.964,108.800003,22696.009766,22277.230469,1862.310059,60.299999,112.734921,74.360317,208918.0,99.0083,14.975,213111.5,True,True,True,True,37.742033,1.350628,49.723302,144.47074,28.398988,12.137439,6.726908,6.171913,6.115127,17.767463,56
2014-04-17,1110.0,1113.5,1071.349976,1111.449951,894.156555,7681438,57.266298,8.85,109.529999,22760.240234,22628.839844,1864.849976,60.25,112.698413,74.306349,206334.7,99.01817,14.8375,210616.55,True,True,True,True,37.743926,1.350587,49.771446,144.624711,28.405653,12.376271,6.80791,6.104864,6.182599,17.965252,55
2014-04-21,1110.0,1121.449951,1105.650024,1110.875,893.693787,1842594,57.10055,8.862,109.949997,22760.240234,22764.830078,1871.890015,60.150002,112.625397,74.198413,201168.1,99.03791,14.56,205626.65,True,True,True,True,37.745818,1.350545,49.819591,144.778682,28.412318,12.406906,6.787407,6.114835,6.172827,17.938601,54
2014-04-22,1116.974976,1124.949951,1109.949951,1110.525024,893.412292,1486274,56.992417,8.854,109.269997,22730.679688,22758.369141,1879.550049,60.48,112.588889,74.144444,198584.8,99.04778,14.42,203131.7,True,True,True,True,37.747711,1.350504,49.867736,144.932653,28.418983,12.341314,6.830811,6.123574,6.164327,17.915638,53
2014-04-23,1115.699951,1121.949951,1100.550049,1106.875,890.475769,1938992,55.805453,8.851,109.110001,22509.640625,22876.539062,1875.390015,60.757999,112.552381,74.090476,196001.5,99.05765,14.28,200636.75,True,True,True,True,37.749603,1.350463,49.91588,145.086624,28.425649,12.327421,6.864535,6.150603,6.137546,17.839529,52
2014-04-24,1106.875,1106.875,1106.875,1106.875,890.475769,0,55.805453,8.851,110.330002,22562.800781,22876.539062,1878.609985,61.009998,112.515873,74.036508,193418.2,99.06752,14.14,198141.8,True,True,True,True,37.749603,1.350463,49.91588,145.086624,28.425649,12.465258,6.893006,6.150603,6.137546,17.839529,51
2014-04-25,1113.5,1117.5,1096.599976,1102.625,887.057068,3160448,54.278894,8.883,109.580002,22223.529297,22688.070312,1863.400024,61.119999,112.479365,73.98254,190834.9,99.07739,14.0,195646.85,True,True,True,True,37.751496,1.350421,49.964025,145.240595,28.432314,12.335923,6.880558,6.181169,6.107501,17.753915,50
2014-04-28,1102.625,1111.349976,1090.050049,1095.675049,881.465515,2550766,51.784229,8.853,108.120003,22132.529297,22631.609375,1869.430054,60.638,112.442857,73.928571,188251.6,99.08726,14.1,193151.9,True,True,True,True,37.753388,1.35038,50.012169,145.394566,28.438979,12.21281,6.84943,6.227286,6.062575,17.625021,49
2014-04-29,1093.0,1103.175049,1088.449951,1097.125,882.632141,1846180,52.277022,8.828,108.980003,22453.890625,22466.189453,1878.329956,60.643002,112.406349,73.874603,185668.3,99.09713,14.2,190656.95,True,True,True,True,37.755281,1.350339,50.060314,145.548537,28.445645,12.344812,6.869393,6.225953,6.064177,17.631374,48
2014-04-30,1092.550049,1102.800049,1090.5,1094.599976,880.600708,2397378,51.293831,8.828,108.07,22133.970703,22417.800781,1883.949951,60.417999,112.369841,73.820635,183085.0,99.107,14.3,188162.0,True,True,True,True,37.757174,1.350298,50.108459,145.702508,28.45231,12.241731,6.843906,6.24723,6.043827,17.573893,47
2014-05-02,1090.625,1109.949951,1090.625,1104.224976,888.34375,1917778,54.784691,8.808,108.589996,22260.669922,22403.890625,1881.140015,60.139999,112.333333,73.766667,184096.363636,99.116377,14.4,189061.590909,True,True,True,True,37.759066,1.350256,50.156603,145.856479,28.458975,12.328565,6.827884,6.199632,6.090533,17.711402,46
2014-05-05,1105.400024,1114.5,1102.074951,1106.849976,890.455933,1314478,55.716872,8.735,107.720001,21976.330078,22445.119141,1884.660034,60.02,112.296825,73.712698,185107.727273,99.125755,14.2,189961.181818,True,True,True,True,37.760959,1.350215,50.204748,146.01045,28.46564,12.331998,6.871208,6.191766,6.098577,17.736488,45
2014-05-06,1106.849976,1110.800049,1095.0,1099.449951,884.502563,961232,52.434981,8.778,107.059998,21976.330078,22508.419922,1867.719971,60.110001,112.260317,73.65873,186119.090909,99.135132,14.0,190860.772727,True,True,True,True,37.762851,1.350174,50.252893,146.164421,28.472306,12.1964,6.847801,6.240327,6.051422,17.601028,44
2014-05-07,1095.525024,1101.5,1070.050049,1082.775024,871.087524,4716182,45.877293,8.802,108.129997,21746.259766,22323.900391,1878.209961,59.978001,112.22381,73.604762,187130.454545,99.144509,13.8,191760.363636,True,True,True,True,37.764744,1.350132,50.301037,146.318393,28.478971,12.284708,6.814133,6.343423,5.95337,17.317486,43
2014-05-08,1082.550049,1090.900024,1073.824951,1081.025024,869.679932,2606900,45.237867,8.758,108.040001,21837.119141,22344.039062,1875.630005,59.889999,112.187302,73.550794,188141.818182,99.153886,13.6,192659.954545,True,True,True,True,37.766636,1.350091,50.349182,146.472364,28.485636,12.33615,6.838319,6.360695,5.937502,17.27297,42
2014-05-09,1076.0,1092.349976,1076.0,1079.949951,868.814941,1799440,44.82454,8.746,107.889999,21862.990234,22994.230469,1878.47998,59.93,112.150794,73.496825,189153.181818,99.163264,13.4,193559.545455,True,True,True,True,37.768529,1.35005,50.397326,146.626335,28.492302,12.335925,6.852275,6.37404,5.925368,17.239306,41
2014-05-12,1076.5,1083.349976,1061.574951,1079.675049,868.593811,2886064,44.712043,8.727,108.410004,22261.609375,23551.0,1896.650024,59.849998,112.114286,73.442857,190164.545455,99.172641,13.2,194459.136364,True,True,True,True,37.770421,1.350008,50.445471,146.780306,28.498967,12.422368,6.858027,6.382677,5.917645,17.21847,40
2014-05-13,1082.900024,1119.5,1082.900024,1105.474976,889.349731,2547484,55.898714,8.784,109.239998,22352.380859,23871.230469,1897.449951,59.419998,112.077778,73.388889,191175.909091,99.182018,13.0,195358.727273,True,True,True,True,37.772314,1.349967,50.493616,146.934277,28.505632,12.436247,6.764572,6.240568,6.052704,17.613112,39
2014-05-14,1107.199951,1118.849976,1100.550049,1108.050049,891.421082,1389228,56.837429,8.785,110.190002,22582.769531,23815.119141,1888.530029,59.310001,112.04127,73.334921,192187.272727,99.191395,12.8,196258.318182,True,True,True,True,37.774207,1.349926,50.54176,147.088248,28.512298,12.542971,6.751281,6.232904,6.060451,17.637318,38
2014-05-15,1108.050049,1112.5,1085.574951,1096.574951,882.189575,2520196,51.569646,8.781,110.440002,22730.859375,23905.599609,1870.849976,59.400002,112.004762,73.280952,193198.636364,99.200773,12.6,197157.909091,True,True,True,True,37.776099,1.349884,50.589905,147.242219,28.518963,12.577155,6.764606,6.305036,5.991417,17.438056,37
2014-05-16,1100.025024,1126.699951,1050.125,1080.375,869.157043,5241798,45.200533,8.834,110.419998,22712.910156,24121.740234,1877.859985,59.330002,111.968254,73.226984,194210.0,99.21015,12.4,198057.5,True,True,True,True,37.777992,1.349843,50.63805,147.39619,28.525628,12.499434,6.716097,6.406589,5.89674,17.16411,36
2014-05-19,1075.0,1080.0,999.75,1018.349976,819.258179,6516606,29.949197,8.863,109.370003,22704.5,24363.050781,1885.079956,58.560001,111.931746,73.173016,195221.363636,99.219527,12.53,198957.090909,False,False,True,True,37.779884,1.349802,50.686194,147.550161,28.532293,12.340066,6.607244,6.804238,5.552404,16.16334,35
2014-05-20,1014.0,1080.0,1014.0,1034.099976,831.928894,4702114,35.866796,8.855,109.690002,22834.679688,24376.880859,1872.829956,58.368,111.895238,73.119048,196232.727273,99.228905,12.66,199856.681818,False,False,True,True,37.781777,1.34976,50.734339,147.704132,28.538959,12.387352,6.59153,6.707935,5.632401,16.397748,34
2014-05-21,1030.599976,1044.5,1027.900024,1041.425049,837.821777,4116946,38.470157,8.768,110.550003,22836.519531,24298.019531,1888.030029,58.583,111.85873,73.065079,197244.090909,99.238282,12.79,200756.272727,False,True,True,True,37.783669,1.349719,50.782483,147.858103,28.545624,12.608349,6.681455,6.668031,5.666391,16.498243,33
2014-05-22,1048.375,1062.0,1037.550049,1055.974976,849.527222,4216842,43.386112,8.711,110.360001,22953.759766,24374.400391,1892.48999,58.688,111.822222,73.011111,198255.454545,99.247659,12.92,201655.863636,False,True,True,True,37.785562,1.349678,50.830628,148.012074,28.552289,12.669039,6.737229,6.583332,5.739581,16.7129,32
2014-05-23,1059.5,1074.5,1048.0,1063.949951,855.943054,3094780,45.93579,8.637,110.540001,22965.859375,24693.349609,1900.530029,58.278,111.785714,72.957143,199266.818182,99.257036,13.05,202555.454545,False,True,True,True,37.787455,1.349636,50.878773,148.166045,28.558955,12.798425,6.747482,6.54111,5.776918,16.823186,31
2014-05-26,1074.5,1084.800049,1066.800049,1077.0,866.441528,2650850,49.911101,8.675,110.540001,22963.179688,24716.880859,1900.530029,58.419998,111.749206,72.903175,200278.181818,99.266414,13.18,203455.045455,True,True,True,True,37.789347,1.349595,50.926917,148.320017,28.56562,12.798425,6.734294,6.468892,5.841703,17.01343,30
2014-05-27,1080.074951,1092.300049,1059.0,1065.724976,857.370667,1795094,46.715088,8.673,110.019997,22944.300781,24549.509766,1911.910034,58.650002,111.712698,72.849206,201289.545455,99.275791,13.31,204354.636364,False,True,True,True,37.79124,1.349554,50.975062,148.473988,28.572285,12.685345,6.762366,6.544446,5.774551,16.819414,29
2014-05-28,1070.0,1079.375,1061.224976,1075.275024,865.053955,1887488,49.65568,8.703,109.809998,23080.029297,24556.089844,1909.780029,59.037998,111.67619,72.795238,202300.909091,99.285168,13.44,205254.227273,True,True,True,True,37.793132,1.349512,51.023207,148.627959,28.57895,12.617488,6.783638,6.493371,5.820264,16.954128,28
2014-05-29,1072.5,1090.0,1067.599976,1079.974976,868.835144,2820710,51.086329,8.671,109.970001,23010.140625,24234.150391,1920.030029,58.830002,111.639683,72.74127,203312.272727,99.294545,13.57,206153.818182,True,True,True,True,37.795025,1.349471,51.071351,148.78193,28.585616,12.682505,6.784685,6.472133,5.839655,17.012182,27
2014-05-30,1079.400024,1083.5,1065.074951,1070.675049,861.353271,2585648,48.169407,8.645,109.410004,23081.650391,24217.339844,1923.569946,58.900002,111.603175,72.687302,204323.636364,99.303923,13.7,207053.409091,False,True,True,True,37.796917,1.34943,51.119496,148.935901,28.592281,12.655871,6.813187,6.535435,5.783382,16.8498,26
2014-06-02,1072.0,1078.875,1058.025024,1064.925049,856.727478,1095158,46.40516,8.66,108.830002,23081.650391,24684.849609,1924.969971,59.188,111.530159,72.579365,206090.333333,99.323005,13.209091,208470.857143,False,True,True,True,37.79881,1.349388,51.16764,149.089872,28.598946,12.566975,6.834642,6.577844,5.746383,16.743541,25
2014-06-03,1064.925049,1069.0,1052.599976,1064.300049,856.224487,2484628,46.207056,8.598,108.82,23291.039062,24858.589844,1924.23999,59.16,111.493651,72.525397,206845.666667,99.33271,12.963636,208988.714286,False,True,True,True,37.800702,1.349347,51.215785,149.243843,28.605612,12.656432,6.88067,6.588835,5.737084,16.71798,24
2014-06-04,1065.0,1067.449951,1038.5,1044.625,840.396057,2141062,40.365157,8.587,108.400002,23151.710938,24805.830078,1927.880005,59.299999,111.457143,72.471429,207601.0,99.342414,12.718182,209506.571429,False,False,True,True,37.802595,1.349306,51.26393,149.397814,28.612277,12.623734,6.905788,6.720195,5.625223,16.393516,23
2014-06-05,1041.550049,1058.199951,1034.0,1052.074951,846.389587,4348470,43.28888,8.526,108.790001,23109.660156,25019.509766,1940.459961,59.259998,111.420635,72.41746,208356.333333,99.352119,12.472727,210024.428571,False,True,True,True,37.804488,1.349264,51.312074,149.551785,28.618942,12.759794,6.950504,6.679818,5.659508,16.49494,22
2014-06-06,1050.074951,1053.900024,1028.0,1042.125,846.430237,3361586,40.437392,8.512,108.610001,22951.0,25396.460938,1949.439941,59.162998,111.384127,72.363492,209111.666667,99.361824,12.227273,210542.285714,False,True,True,True,37.80638,1.349223,51.360219,149.705756,28.625607,12.759634,6.95054,6.686709,5.653959,16.480269,21
2014-06-09,1043.5,1059.0,1040.0,1056.900024,858.430603,2666196,46.113695,8.548,109.989998,23117.470703,25580.210938,1951.27002,59.167999,111.347619,72.309524,209867.0,99.371529,11.981818,211060.142857,False,True,True,True,37.808273,1.349182,51.408364,149.859727,28.632273,12.867337,6.921853,6.600344,5.728227,16.698267,20
2014-06-10,1057.5,1080.474976,1057.5,1079.074951,876.441589,2628068,53.30605,8.561,109.519997,23315.740234,25583.689453,1950.790039,59.198002,111.311111,72.255556,210622.333333,99.381233,11.736364,211578.0,True,True,True,True,37.810165,1.34914,51.456508,150.013698,28.638938,12.792898,6.914847,6.471672,5.84241,17.032667,19
2014-06-11,1082.5,1107.0,1069.099976,1103.474976,896.259766,3544562,59.682755,8.535,109.949997,23257.289062,25473.890625,1943.890015,59.119999,111.274603,72.201587,211377.666667,99.390938,11.490909,212095.857143,True,True,True,True,37.812058,1.349099,51.504653,150.167669,28.645603,12.882249,6.926772,6.335383,5.968394,17.40153,18
2014-06-12,1124.5,1127.0,1091.900024,1118.675049,908.605469,2734338,63.06649,8.547,113.019997,23175.019531,25576.210938,1930.109985,59.333,111.238095,72.147619,212133.0,99.400643,11.245455,212613.714286,True,True,True,True,37.81395,1.349058,51.552798,150.32164,28.652269,13.223353,6.941968,6.256021,6.044409,17.624756,17
2014-06-13,1119.0,1119.5,1092.525024,1106.775024,898.940125,1904022,58.898769,8.595,113.410004,23319.169922,25228.169922,1936.160034,59.287998,111.201587,72.093651,212888.333333,99.410348,11.0,213131.571429,True,True,True,True,37.815843,1.349017,51.600942,150.475612,28.658934,13.194881,6.897964,6.330079,5.973992,17.421002,16
2014-06-16,1105.0,1138.474976,1105.0,1134.875,921.763184,2439906,64.812146,8.649,113.220001,23300.669922,25190.480469,1937.780029,59.702999,111.165079,72.039683,213643.666667,99.420052,11.09,213649.428571,True,True,True,True,37.817736,1.348975,51.649087,150.629583,28.665599,13.090531,6.902879,6.179971,6.119403,17.84665,15
2014-06-17,1142.449951,1148.5,1135.5,1139.925049,925.865051,1918144,65.765424,8.598,113.449997,23203.589844,25521.189453,1941.98999,60.09,111.128571,71.985714,214399.0,99.429757,11.18,214167.285714,True,True,True,True,37.819628,1.348934,51.697231,150.783554,28.672264,13.194929,6.988835,6.159189,6.140358,17.909374,14
2014-06-18,1146.5,1146.5,1110.650024,1113.525024,904.422607,1948824,57.062392,8.671,114.260002,23181.720703,25246.25,1956.97998,60.323002,111.092063,71.931746,215154.333333,99.439462,11.27,214685.142857,True,True,True,True,37.821521,1.348893,51.745376,150.937525,28.67893,13.177258,6.956868,6.311968,5.992033,17.478327,13
2014-06-19,1115.0,1144.5,1105.050049,1138.025024,924.321716,1896354,62.077868,8.688,115.059998,23167.730469,25201.800781,1959.47998,59.810001,111.055556,71.877778,215909.666667,99.449167,11.36,215203.0,True,True,True,True,37.823413,1.348851,51.793521,151.091496,28.685595,13.243554,6.884208,6.182692,6.117629,17.846281,12
2014-06-20,1142.449951,1149.5,1131.0,1146.199951,930.96167,1155674,63.605479,8.724,114.809998,23194.060547,25105.509766,1962.869995,60.16,111.019048,71.82381,216665.0,99.458871,11.45,215720.857143,True,True,True,True,37.825306,1.34881,51.841665,151.245467,28.69226,13.160247,6.895919,6.145157,6.155303,17.957789,11
2014-06-23,1146.5,1149.949951,1127.025024,1134.425049,921.397949,1262734,59.864806,8.773,114.120003,22804.810547,25031.320312,1962.609985,60.167999,110.98254,71.769841,217420.333333,99.468576,11.54,216238.714286,True,True,True,True,37.827198,1.348769,51.88981,151.399438,28.698926,13.008093,6.858315,6.215573,6.085874,17.756819,10
2014-06-24,1134.5,1159.75,1127.5,1154.525024,937.723389,1479100,63.780596,8.717,114.459999,22880.640625,25368.900391,1949.97998,60.153,110.946032,71.715873,218175.666667,99.478281,11.63,216756.571429,True,True,True,True,37.829091,1.348727,51.937955,151.553409,28.705591,13.130664,6.900654,6.113879,6.187412,18.054685,9
2014-06-25,1155.0,1160.0,1146.5,1155.275024,938.332336,1028422,63.922041,8.702,114.0,22866.699219,25313.740234,1959.530029,60.189999,110.909524,71.661905,218931.0,99.487986,11.72,217274.428571,True,True,True,True,37.830983,1.348686,51.986099,151.70738,28.712256,13.100437,6.916801,6.116425,6.185146,18.049678,8
2014-06-26,1148.0,1172.074951,1145.574951,1153.824951,937.154724,2036182,63.406466,8.731,113.209999,23197.830078,25062.669922,1957.219971,59.950001,110.873016,71.607937,219686.333333,99.49769,11.81,217792.285714,True,True,True,True,37.832876,1.348645,52.034244,151.861351,28.718921,12.966441,6.866338,6.130633,6.171121,18.010346,7
2014-06-27,1158.5,1203.449951,1157.5,1199.775024,974.476074,3058836,71.304744,8.747,113.300003,23221.519531,25099.919922,1960.959961,60.080002,110.836508,71.553968,220441.666667,99.507395,11.9,218310.142857,True,True,True,True,37.834769,1.348603,52.082388,152.015322,28.725587,12.953013,6.868641,5.90211,6.410381,18.71028,6
2014-06-30,1200.275024,1217.5,1188.300049,1212.699951,984.973816,2146470,73.065745,8.744,112.360001,23190.720703,25413.779297,1960.22998,60.037998,110.8,71.5,221197.0,99.5171,11.96,218828.0,True,True,True,True,37.836661,1.348562,52.130533,152.169293,28.732252,12.849954,6.866194,5.845412,6.472882,18.894375,5
2014-07-01,1209.449951,1209.5,1191.150024,1195.375,970.902466,1092790,67.119701,8.737,112.290001,23190.720703,25516.349609,1973.319946,59.970001,110.869231,71.533846,220382.227273,99.525927,12.02,217946.5,True,True,True,True,37.838554,1.348521,52.178678,152.323264,28.738917,12.852238,6.863912,5.936427,6.37396,18.607265,4
2014-07-02,1200.0,1205.875,1191.75,1200.800049,975.308716,907740,67.997932,8.657,111.239998,23549.619141,25841.210938,1974.619995,60.028,110.938462,71.567692,219567.454545,99.534755,12.08,217065.0,True,True,True,True,37.840446,1.348479,52.226822,152.477236,28.745583,12.849717,6.934042,5.915877,6.396422,18.674479,3
2014-07-03,1199.5,1222.5,1196.0,1208.949951,981.928162,1526762,69.32353,8.657,111.0,23531.439453,25823.75,1985.439941,59.439999,111.007692,71.601538,218752.681818,99.543582,12.14,216183.5,True,True,True,True,37.842339,1.348438,52.274967,152.631207,28.752248,12.821994,6.86612,5.882224,6.433338,18.783908,2
2014-07-04,1206.199951,1212.75,1200.5,1205.25,978.922913,536136,67.947476,8.663,111.0,23546.359375,25962.060547,1985.439941,59.610001,111.076923,71.635385,217937.909091,99.552409,12.2,215302.0,True,True,True,True,37.844231,1.348397,52.323112,152.785178,28.758913,12.821994,6.880988,5.90653,6.407185,18.709188,1
2014-07-07,1210.025024,1249.0,1205.199951,1244.275024,1010.619751,2204902,73.844684,8.696,110.239998,23540.919922,26100.080078,1977.650024,59.717999,111.146154,71.669231,217123.136364,99.561236,12.26,214420.5,True,True,True,True,37.846124,1.348355,52.371256,152.939149,28.765579,12.677093,6.867295,5.727331,6.607986,19.297222,0
2014-07-08,1242.474976,1243.074951,1216.625,1224.724976,994.740662,2500588,67.176732,8.727,108.940002,23541.380859,25582.109375,1963.709961,59.948002,111.215385,71.703077,216308.363636,99.570064,12.32,213539.0,True,True,True,True,37.848017,1.348314,52.419401,153.09312,28.772244,12.483099,6.869257,5.824906,6.497618,18.976574,124
2014-07-09,1235.0,1236.324951,1190.800049,1199.074951,973.907349,1554242,59.575787,8.727,108.279999,23176.070312,25444.810547,1972.829956,59.748001,111.284615,71.736923,215493.590909,99.578891,12.38,212657.5,True,True,True,True,37.849909,1.348273,52.467545,153.247091,28.778909,12.407471,6.846339,5.955791,6.355144,18.562091,123
2014-07-10,1199.775024,1209.800049,1167.5,1175.900024,955.084717,1990562,53.667331,8.765,108.669998,23238.990234,25372.75,1964.680054,59.757999,111.353846,71.770769,214678.818182,99.587718,12.44,211776.0,True,True,True,True,37.851802,1.348231,52.51569,153.401062,28.785574,12.398174,6.817798,6.079572,6.226063,18.186655,122
2014-07-11,1185.5,1205.0,1180.550049,1197.224976,972.404846,1329446,57.81337,8.767,106.660004,23233.449219,25024.349609,1967.569946,60.188,111.423077,71.804615,213864.045455,99.596545,12.5,210894.5,True,True,True,True,37.853694,1.34819,52.563835,153.555033,28.79224,12.166078,6.86529,5.977577,6.332615,18.499504,121
2014-07-14,1209.400024,1219.5,1192.625,1213.125,985.31897,1587924,60.641377,8.781,106.980003,23346.669922,25006.980469,1977.099976,60.088001,111.492308,71.838462,213049.272727,99.605373,12.48,210013.0,True,True,True,True,37.855587,1.348149,52.611979,153.709004,28.798905,12.183123,6.842957,5.905443,6.410288,18.728035,120
2014-07-15,1213.099976,1215.0,1196.875,1199.650024,974.374451,1389656,57.145148,8.735,106.019997,23459.960938,25228.650391,1973.280029,60.060001,111.561538,71.872308,212234.5,99.6142,12.46,209131.5,True,True,True,True,37.857479,1.348107,52.660124,153.862975,28.80557,12.137378,6.875787,5.978055,6.332742,18.503079,119
2014-07-16,1204.824951,1212.0,1193.425049,1200.925049,975.410583,1407240,57.395449,8.724,105.849998,23523.279297,25549.720703,1981.569946,60.169998,111.630769,71.906154,211419.727273,99.623027,12.44,208250.0,True,True,True,True,37.859372,1.348066,52.708269,154.016946,28.812236,12.133196,6.897065,5.97798,6.333138,18.505836,118
2014-07-17,1205.0,1214.900024,1187.5,1190.974976,967.328186,1790220,54.709975,8.736,105.959999,23520.869141,25561.160156,1958.119995,60.080002,111.7,71.94,210604.954545,99.631855,12.42,207368.5,True,True,True,True,37.861264,1.348025,52.756413,154.170917,28.818901,12.129121,6.87729,6.034256,6.274388,18.335746,117
2014-07-18,1226.0,1242.5,1217.5,1220.599976,991.390381,3507488,60.618185,8.769,107.239998,23454.789062,25641.560547,1978.219971,60.599998,111.769231,71.973846,209790.181818,99.640682,12.4,206487.0,True,True,True,True,37.863157,1.347983,52.804558,154.324888,28.825566,12.229444,6.910708,5.893972,6.424047,18.774712,116
