,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-02-02,2877.949951,2888.800049,2810.0,2833.199951,2169.264404,298183,36.019665,7.652,54.75,24484.740234,29122.269531,2020.849976,62.013,116.729688,73.326562,224121.2,100.403595,10.966667,230646.3,True,True,True,True,38.373281,2.415165,150.091983,430.318769,25.796554,7.154992,8.104156,7.612139,5.041064,14.4529,112
2015-02-03,2857.5,2860.0,2791.0,2812.399902,2153.337891,377426,34.086851,7.727,57.91,24554.779297,29000.140625,2050.030029,61.728001,116.6875,73.3625,224212.4,100.40529,11.0,230673.6,False,True,True,True,38.383124,2.414161,150.212934,430.620574,25.812715,7.4945,7.988611,7.675787,5.000546,14.335236,111
2015-02-04,2770.0,2864.0,2750.0,2829.5,2166.430908,902976,37.07625,7.717,54.16,24679.759766,28883.109375,2041.51001,61.613998,116.645312,73.398438,224303.6,100.406985,11.033333,230700.9,False,True,True,True,38.392967,2.413157,150.333884,430.92238,25.828876,7.018271,7.984191,7.636703,5.027427,14.410796,110
2015-02-05,2811.0,2857.800049,2811.0,2847.300049,2180.05957,475877,40.120613,7.699,56.57,24765.490234,28850.970703,2062.52002,61.860001,116.603125,73.434375,224394.8,100.40868,11.066667,230728.2,True,True,True,True,38.40281,2.412153,150.454835,431.224186,25.845037,7.347707,8.03481,7.596224,5.055513,14.489794,109
2015-02-06,2847.199951,2852.949951,2771.25,2776.300049,2125.697754,544388,33.217163,7.7,57.799999,24679.390625,28717.910156,2055.469971,61.733002,116.560938,73.470312,224486.0,100.410375,11.1,230755.5,False,True,True,True,38.412653,2.411149,150.575785,431.525992,25.861198,7.506493,8.017273,7.797937,4.926002,14.117129,108
2015-02-09,2750.0,2764.949951,2705.0,2728.800049,2089.329346,425252,29.55341,7.728,58.34,24521.0,28227.390625,2046.73999,61.963001,116.51875,73.50625,224577.2,100.41207,11.111111,230782.8,False,True,True,True,38.422496,2.410145,150.696736,431.827798,25.87736,7.549172,8.017987,7.941257,4.838339,13.864463,107
2015-02-10,2715.0,2752.0,2690.699951,2720.149902,2082.706787,531510,28.927673,7.728,56.43,24528.099609,28355.619141,2068.590088,62.130001,116.476562,73.542188,224668.4,100.413765,11.122222,230810.1,False,True,True,True,38.432339,2.40914,150.817686,432.129603,25.893521,7.302019,8.039596,7.974119,4.819635,13.809433,106
2015-02-11,2721.600098,2765.300049,2701.550049,2753.350098,2108.126709,427723,34.647079,7.732,54.66,24315.019531,28533.970703,2068.530029,62.341999,116.434375,73.578125,224759.6,100.41546,11.133333,230837.4,False,True,True,True,38.442182,2.408136,150.938636,432.431409,25.909682,7.069322,8.062856,7.885488,4.875055,13.96678,105
2015-02-12,2782.350098,2819.0,2775.600098,2807.550049,2149.624756,471851,42.747177,7.743,57.049999,24422.150391,28805.099609,2088.47998,62.382,116.392188,73.614062,224850.8,100.417155,11.144444,230864.7,False,True,True,True,38.452025,2.407132,151.059587,432.733215,25.925843,7.367945,8.056567,7.740639,4.967552,14.23031,104
2015-02-13,2822.399902,2868.199951,2815.0,2852.899902,2184.347412,278795,48.498965,7.697,57.389999,24682.539062,29094.929688,2096.98999,62.169998,116.35,73.65,224942.0,100.41885,11.155556,230892.0,True,True,True,True,38.461868,2.406128,151.180537,433.035021,25.942004,7.456152,8.077173,7.624857,5.044274,14.448602,103
2015-02-16,2855.0,2861.649902,2793.300049,2805.0,2147.672607,278310,43.525149,7.707,57.389999,24726.529297,29135.880859,2096.98999,62.069,116.307812,73.685938,225033.2,100.420545,11.166667,230919.3,False,True,True,True,38.471711,2.405124,151.301488,433.336826,25.958165,7.456152,8.053588,7.762454,4.956128,14.194656,102
2015-02-18,2705.0,2728.0,2645.699951,2663.75,2039.523193,10612619,32.832234,7.708,60.529999,24832.080078,29320.259766,2099.679932,62.112,116.265625,73.721875,225124.4,100.42224,11.177778,230946.6,False,False,True,True,38.481554,2.40412,151.422438,433.638632,25.974326,7.85288,8.058121,8.181858,4.703278,13.469095,101
2015-02-19,2677.0,2700.0,2649.100098,2664.949951,2040.442261,4318965,32.98286,7.71,60.209999,24832.080078,29462.269531,2097.449951,62.074001,116.223438,73.757812,225215.6,100.423935,11.188889,230973.9,False,False,True,True,38.491397,2.403116,151.543388,433.940438,25.990488,7.809338,8.051103,8.185957,4.702125,13.46441,100
2015-02-20,2670.0,2683.399902,2647.550049,2658.899902,2035.80957,516004,32.586078,7.695,60.220001,24832.080078,29231.410156,2110.300049,62.165001,116.18125,73.79375,225306.8,100.42563,11.2,231001.2,False,False,True,True,38.50124,2.402112,151.664339,434.242244,26.006649,7.825861,8.078623,8.212391,4.688189,13.423126,99
2015-02-23,2658.899902,2662.850098,2629.25,2647.899902,2027.387695,569905,31.836177,7.702,58.900002,24836.759766,28975.109375,2109.659912,62.101002,116.139062,73.829688,225398.0,100.427325,11.16,231028.5,False,False,True,True,38.511083,2.401107,151.785289,434.54405,26.02281,7.647365,8.062971,8.254347,4.665552,13.356945,98
2015-02-24,2652.949951,2670.0,2640.149902,2651.399902,2030.066895,433596,32.36948,7.716,58.66,24750.070312,29004.660156,2115.47998,62.171001,116.096875,73.865625,225489.2,100.42902,11.12,231055.8,False,False,True,True,38.520926,2.400103,151.90624,434.845855,26.038971,7.602385,8.057413,8.251287,4.668475,13.363947,97
2015-02-25,2665.0,2670.0,2615.0,2624.550049,2009.509033,587341,30.40425,7.706,61.630001,24778.279297,29007.990234,2113.860107,62.233002,116.054688,73.901562,225580.4,100.430715,11.08,231083.1,False,False,True,True,38.530769,2.399099,152.02719,435.147661,26.055132,7.997664,8.075915,8.343617,4.617993,13.21809,96
2015-02-26,2630.0,2635.050049,2600.0,2622.25,2007.748779,1172341,30.234908,7.738,60.049999,24902.060547,28746.650391,2110.73999,61.876999,116.0125,73.9375,225671.6,100.43241,11.04,231110.4,False,False,True,True,38.540612,2.398095,152.14814,435.449467,26.071293,7.760403,7.996511,8.358859,4.61075,13.196013,95
2015-02-27,2643.899902,2678.75,2637.350098,2672.600098,2046.299316,1913808,38.332174,7.724,62.580002,24823.289062,29220.119141,2104.5,61.754002,115.970312,73.973438,225762.8,100.434105,11.0,231137.7,False,False,True,True,38.550455,2.397091,152.269091,435.751273,26.087455,8.10202,7.99508,8.209165,4.696026,13.438704,94
2015-03-02,2702.0,2705.5,2616.25,2624.550049,2009.509033,817814,34.247081,7.741,59.540001,24887.439453,29459.140625,2117.389893,61.651001,115.885938,74.045312,226071.454545,100.436514,11.0,231766.363636,False,False,True,True,38.560298,2.396087,152.390041,436.053079,26.103616,7.691513,7.964217,8.367385,4.608405,13.186616,93
2015-03-03,2618.050049,2643.75,2598.100098,2636.5,2018.658691,438209,36.071767,7.754,61.02,24702.779297,29593.730469,2107.780029,61.901001,115.84375,74.08125,226288.909091,100.437227,11.0,232367.727273,False,False,True,True,38.57014,2.395083,152.510992,436.354884,26.119777,7.869487,7.983106,8.337353,4.626186,13.236152,92
2015-03-04,2675.0,2678.0,2610.0,2622.25,2007.748779,456591,34.830497,7.685,60.549999,24465.380859,29380.730469,2098.530029,61.813,115.801562,74.117188,226506.363636,100.437941,11.0,232969.090909,False,False,True,True,38.579983,2.394079,152.631942,436.65669,26.135938,7.878985,8.043331,8.390596,4.598003,13.154185,91
2015-03-05,2631.0,2636.75,2584.600098,2609.449951,1997.947754,428419,33.70843,7.705,60.48,24193.039062,29448.949219,2101.040039,62.305,115.759375,74.153125,226723.818182,100.438655,11.0,233570.454545,False,False,True,False,38.589826,2.393074,152.752893,436.958496,26.152099,7.849448,8.086308,8.439736,4.572397,13.079607,90
2015-03-09,2598.050049,2607.550049,2572.25,2599.25,1990.137573,801602,32.801601,7.74,58.529999,24123.050781,28844.779297,2079.429932,62.452999,115.675,74.225,227158.727273,100.440082,10.97,234773.181818,False,False,True,False,38.599669,2.39207,152.873843,437.260302,26.16826,7.562015,8.068863,8.480873,4.55138,13.018169,89
2015-03-10,2590.100098,2625.399902,2590.100098,2617.699951,2004.264648,605928,36.147747,7.747,56.389999,23896.980469,28709.869141,2044.160034,62.673,115.632812,74.260938,227376.181818,100.440795,10.94,235374.545455,False,False,True,False,38.609512,2.391066,152.994793,437.562107,26.184421,7.278947,8.08997,8.429056,4.580526,13.100215,88
2015-03-11,2610.600098,2628.0,2592.0,2612.699951,2000.435791,577880,35.629949,7.759,57.540001,23717.970703,28659.169922,2040.23999,62.713001,115.590625,74.296875,227593.636364,100.441509,10.91,235975.909091,False,False,True,False,38.619355,2.390062,153.115744,437.863913,26.200583,7.415904,8.082614,8.453169,4.568624,13.06486,87
2015-03-12,2624.800049,2647.399902,2616.199951,2642.350098,2023.137695,589703,41.024923,7.722,57.080002,23797.960938,28930.410156,2065.949951,62.755001,115.548438,74.332812,227811.090909,100.442223,10.88,236577.272727,False,False,True,False,38.629198,2.389058,153.236694,438.165719,26.216744,7.391868,8.126781,8.366208,4.617289,13.202697,86
2015-03-13,2673.949951,2673.949951,2605.100098,2610.0,1998.368896,293111,37.347061,7.796,54.669998,23823.210938,28503.300781,2053.399902,62.535,115.50625,74.36875,228028.545455,100.442936,10.85,237178.636364,False,False,True,False,38.639041,2.388054,153.357645,438.467525,26.232905,7.01257,8.021421,8.477897,4.557621,13.030775,85
2015-03-16,2615.050049,2643.75,2600.0,2631.25,2014.63916,212151,41.083457,7.804,53.439999,23949.550781,28437.710938,2081.189941,63.076,115.464062,74.404688,228246.0,100.44365,10.82,237780.0,False,False,True,False,38.648884,2.38705,153.478595,438.769331,26.249066,6.84777,8.082522,8.417361,4.591568,13.126516,84
2015-03-17,2645.0,2655.0,2631.050049,2651.449951,2030.105469,503626,44.473373,7.782,53.43,23901.490234,28736.380859,2074.280029,62.789001,115.421875,74.440625,228463.454545,100.444364,10.79,238381.363636,False,False,True,False,38.658727,2.386045,153.599545,439.071136,26.265227,6.865844,8.068492,8.361108,4.623637,13.216872,83
2015-03-18,2652.0,2688.899902,2640.100098,2675.350098,2048.405029,547515,48.266182,7.792,55.91,24120.080078,28622.119141,2099.5,62.616001,115.379688,74.476562,228680.909091,100.445077,10.76,238982.727273,False,False,True,False,38.66857,2.385041,153.720496,439.372942,26.281388,7.175308,8.035934,8.294221,4.66211,13.325517,82
2015-03-19,2696.449951,2697.600098,2654.050049,2662.800049,2038.795898,382445,46.471148,7.756,54.43,24468.890625,28469.669922,2089.27002,62.693001,115.3375,74.5125,228898.363636,100.445791,10.73,239584.090909,False,False,True,False,38.678413,2.384037,153.841446,439.674748,26.29755,7.017793,8.083162,8.341159,4.637055,13.252579,81
2015-03-20,2650.0,2660.0,2603.199951,2609.949951,1998.330322,307523,39.764437,7.746,55.32,24375.240234,28261.080078,2108.100098,62.483002,115.295312,74.548438,229115.818182,100.446505,10.7,240185.454545,False,False,True,False,38.688256,2.383033,153.962397,439.976554,26.313711,7.141751,8.066486,8.518074,4.541902,12.97934,80
2015-03-23,2619.949951,2646.0,2602.800049,2637.100098,2019.118164,202857,44.218225,7.756,55.919998,24494.509766,28192.019531,2104.419922,62.403,115.253125,74.584375,229333.272727,100.447218,10.5,240786.818182,False,False,True,False,38.698099,2.382029,154.083347,440.27836,26.329872,7.209902,8.045771,8.438305,4.586004,13.104065,79
2015-03-24,2645.800049,2649.0,2599.100098,2605.100098,1994.617065,514291,40.424357,7.75,55.110001,24399.599609,28161.720703,2091.5,62.223,115.210938,74.620312,229550.727273,100.447932,10.3,241388.181818,False,False,True,False,38.707942,2.381025,154.204298,440.580165,26.346033,7.110968,8.028774,8.549988,4.527251,12.934899,78
2015-03-25,2626.949951,2626.949951,2591.0,2595.75,1987.458618,401570,39.36167,7.772,56.48,24528.230469,28111.830078,2061.050049,62.278,115.16875,74.65625,229768.181818,100.448645,10.1,241989.545455,False,False,True,False,38.717785,2.380021,154.325248,440.881971,26.362194,7.267113,8.013124,8.588845,4.507915,12.878376,77
2015-03-26,2590.050049,2617.850098,2575.949951,2603.75,1993.58374,715178,40.795751,7.797,59.189999,24497.080078,27457.580078,2056.149902,62.462002,115.126562,74.692188,229985.636364,100.449359,9.9,242590.909091,False,False,True,False,38.727628,2.379017,154.446198,441.183777,26.378355,7.591381,8.01103,8.570496,4.518715,12.90795,76
2015-03-27,2592.0,2604.0,2552.0,2576.149902,1972.451416,584370,37.500638,7.776,56.41,24486.199219,27458.640625,2061.02002,62.828999,115.084375,74.728125,230203.090909,100.450073,9.7,243192.272727,False,False,True,False,38.737471,2.378012,154.567149,441.485583,26.394517,7.254372,8.079861,8.670447,4.46776,12.76113,75
2015-03-30,2580.100098,2666.850098,2561.399902,2644.300049,2024.630737,281366,48.550931,7.761,56.290001,24855.119141,27975.859375,2086.23999,62.514999,115.042188,74.764062,230420.545455,100.450786,10.3,243793.636364,False,False,True,False,38.747314,2.377008,154.688099,441.787388,26.410678,7.252931,8.055019,8.454912,4.582817,13.088471,74
2015-03-31,2649.0,2658.75,2620.699951,2639.800049,2021.185913,493733,47.948093,7.738,55.110001,24900.890625,27957.490234,2067.889893,62.508999,115.0,74.8,230638.0,100.4515,10.9,244395.0,False,False,True,False,38.757157,2.376004,154.80905,442.089194,26.426839,7.121995,8.078185,8.477261,4.571896,13.055993,73
2015-04-01,2639.949951,2669.949951,2628.0,2655.850098,2033.473999,375681,50.317577,7.736,57.099998,25082.75,28260.140625,2059.689941,62.306,114.9875,74.760938,229977.95,100.451595,11.5,243072.7,False,False,True,False,38.767,2.375,154.93,442.391,26.443,7.381075,8.054033,8.433927,4.596554,13.125115,72
2015-04-06,2673.899902,2678.0,2635.0,2672.699951,2046.375977,365024,52.749383,7.721,58.119999,25082.75,28504.460938,2080.620117,62.060001,114.9625,74.682812,228657.85,100.451785,11.944444,240428.1,False,False,True,False,38.761603,2.373502,154.983976,442.691271,26.43883,7.527522,8.037819,8.385274,4.62258,13.203791,71
2015-04-07,2672.800049,2672.800049,2621.600098,2632.350098,2015.481445,359998,46.837203,7.786,59.099998,25082.75,28516.589844,2076.330078,62.060001,114.95,74.64375,227997.8,100.45188,11.788889,239105.8,False,False,True,False,38.756206,2.372004,155.037951,442.991543,26.43466,7.590547,7.970717,8.518397,4.549706,12.999923,70
2015-04-08,2637.0,2642.199951,2601.5,2605.800049,1995.15271,1053590,43.391021,7.786,55.549999,26236.859375,28707.75,2081.899902,62.308998,114.9375,74.604688,227337.75,100.451975,11.633333,237783.5,False,False,True,False,38.75081,2.370506,155.091927,443.291814,26.43049,7.1346,8.002697,8.609826,4.500766,12.864323,69
2015-04-09,2620.0,2633.949951,2602.300049,2611.600098,1999.593994,1041470,44.354251,7.774,56.57,26944.390625,28885.210938,2091.179932,62.181999,114.925,74.565625,226677.7,100.45207,11.477778,236461.2,False,False,True,False,38.745413,2.369008,155.145903,443.592085,26.42632,7.27682,7.998714,8.595324,4.507731,12.888474,68
2015-04-10,2614.949951,2624.399902,2575.5,2583.850098,1978.347168,654704,40.779069,7.801,57.869999,27272.390625,28879.380859,2102.060059,62.313999,114.9125,74.526562,226017.65,100.452165,11.322222,235138.9,False,False,True,False,38.740016,2.36751,155.199879,443.892356,26.42215,7.41828,7.98795,8.692305,4.456817,12.747092,67
2015-04-13,2599.0,2599.0,2565.649902,2580.699951,1975.934937,420050,40.38115,7.796,57.93,28016.339844,29044.439453,2092.429932,62.269001,114.9,74.4875,225357.6,100.45226,11.166667,233816.6,False,False,True,False,38.734619,2.366012,155.253854,444.192628,26.41798,7.430734,7.987301,8.707591,4.448374,12.727123,66
2015-04-15,2581.199951,2587.0,2509.800049,2524.550049,1932.943481,726309,34.010636,7.782,60.32,27618.820312,28799.689453,2106.629883,62.313999,114.8875,74.448438,224697.55,100.452355,11.011111,232494.3,False,False,True,False,38.729223,2.364514,155.30783,444.492899,26.41381,7.751221,8.007453,8.906036,4.348649,12.445886,65
2015-04-16,2516.199951,2520.0,2413.0,2430.100098,1860.626831,1443068,26.451346,7.799,60.400002,27739.710938,28666.039062,2104.98999,62.389999,114.875,74.409375,224037.5,100.45245,10.855556,231172.0,False,False,True,False,38.723826,2.363016,155.361806,444.79317,26.40964,7.744583,7.999743,9.257145,4.183128,11.976089,64
2015-04-17,2429.800049,2440.0,2382.75,2410.5,1845.620117,1198446,25.199641,7.791,63.450001,27653.119141,28442.099609,2081.179932,62.326,114.8625,74.370312,223377.45,100.452545,10.7,229849.7,False,False,True,False,38.718429,2.361518,155.415781,445.093441,26.40547,8.144012,7.999743,9.337414,4.14659,11.875371,63
2015-04-20,2411.0,2427.350098,2300.899902,2316.350098,1773.533203,1710612,20.244029,7.794,63.450001,27094.929688,27886.210938,2100.399902,62.542999,114.85,74.33125,222717.4,100.45264,10.78,228527.4,False,False,True,False,38.713032,2.36002,155.469757,445.393713,26.4013,8.140878,8.024506,9.722142,3.981945,11.407577,62
2015-04-21,2316.0,2346.75,2293.5,2329.100098,1783.295288,901340,22.467651,7.773,62.080002,27850.490234,27676.039062,2097.290039,63.145,114.8375,74.292188,222057.35,100.452735,10.86,227205.1,False,False,True,False,38.707636,2.358522,155.523733,445.693984,26.39713,7.986621,8.123633,9.674091,4.001165,11.466387,61
2015-04-22,2340.0,2421.0,2340.0,2409.399902,1844.778076,840590,34.797336,7.753,62.73,27933.849609,27890.130859,2107.959961,62.877998,114.825,74.253125,221397.3,100.45283,10.94,225882.8,False,False,True,False,38.702239,2.357024,155.577709,445.994255,26.39296,8.091061,8.110151,9.356668,4.136327,11.857599,60
2015-04-23,2412.699951,2427.100098,2359.0,2390.550049,1830.344604,1012419,33.452481,7.757,64.849998,27827.699219,27735.019531,2112.929932,62.935001,114.8125,74.214062,220737.25,100.452925,11.02,224560.5,False,False,True,False,38.696842,2.355526,155.631684,446.294526,26.388789,8.360191,8.113317,9.435485,4.101203,11.760745,59
2015-04-24,2380.449951,2397.899902,2325.5,2352.800049,1801.44165,1960963,30.878642,7.787,65.279999,28060.980469,27437.939453,2117.689941,63.286999,114.8,74.175,220077.2,100.45302,11.1,223238.2,False,False,True,False,38.691445,2.354028,155.68566,446.594798,26.384619,8.383203,8.127263,9.591983,4.033727,11.571018,58
2015-04-27,2360.0,2363.050049,2295.600098,2317.0,1774.030884,2307119,28.629013,7.778,64.830002,28433.589844,27176.990234,2108.919922,63.654999,114.7875,74.135938,219417.15,100.453115,11.2,221915.9,False,False,True,False,38.686049,2.35253,155.739636,446.895069,26.380449,8.335048,8.18398,9.74538,3.969681,11.391004,57
2015-04-28,2309.0,2369.949951,2300.0,2355.550049,1803.546997,711394,34.18904,7.761,64.639999,28442.75,27396.380859,2114.76001,63.139999,114.775,74.096875,218757.1,100.45321,11.3,220593.6,False,False,True,False,38.680652,2.351032,155.793611,447.19534,26.376279,8.328824,8.135549,9.590993,4.033018,11.576514,56
2015-04-29,2356.300049,2390.0,2340.100098,2372.100098,1816.218628,295438,36.476983,7.815,65.839996,28400.339844,27225.929688,2106.850098,63.033001,114.7625,74.057812,218097.05,100.453305,11.4,219271.3,False,False,True,False,38.675255,2.349534,155.847587,447.495611,26.372109,8.424824,8.065643,9.529143,4.058629,11.653813,55
2015-04-30,2360.100098,2363.0,2325.0,2328.899902,1783.142456,1052575,33.229533,7.86,66.779999,28133.0,27011.310547,2085.51001,63.442001,114.75,74.01875,217437.0,100.4534,11.5,217949.0,False,False,True,False,38.669858,2.348036,155.901563,447.795883,26.367939,8.496183,8.071501,9.71106,3.982043,11.437618,54
2015-05-04,2340.0,2399.800049,2330.0,2389.550049,1829.579712,1647793,41.150804,7.86,66.449997,28123.820312,27490.589844,2114.48999,63.522999,114.725,73.940625,217651.636364,100.452491,11.56,217923.727273,False,False,True,False,38.664462,2.346538,155.955538,448.096154,26.363769,8.454198,8.081806,9.469605,4.083007,11.731419,53
2015-05-05,2389.550049,2390.5,2340.850098,2357.449951,1805.001831,775073,38.544461,7.849,67.519997,27755.539062,27440.140625,2089.459961,63.592999,114.7125,73.901562,217758.954545,100.452036,11.52,217911.090909,False,False,True,False,38.659065,2.34504,156.009514,448.396425,26.359599,8.602369,8.102051,9.603639,4.02546,11.569819,52
2015-05-06,2353.0,2355.850098,2308.5,2326.399902,1781.227905,1488751,36.158804,7.891,67.769997,27640.910156,26717.369141,2080.149902,63.344002,114.7,73.8625,217866.272727,100.451582,11.48,217898.454545,False,False,True,False,38.653668,2.343543,156.06349,448.696696,26.355429,8.588265,8.027373,9.736976,3.969782,11.413482,51
2015-05-07,2330.100098,2372.399902,2305.399902,2354.550049,1802.781738,1397408,39.796851,7.993,65.540001,27289.970703,26599.109375,2088.0,63.66,114.6875,73.823438,217973.590909,100.451127,11.44,217885.818182,False,False,True,False,38.648271,2.342045,156.117466,448.996968,26.351259,8.199675,7.964469,9.625656,4.015131,11.547598,50
2015-05-08,2309.0,2314.800049,2251.300049,2300.649902,1761.512573,1079192,35.612193,7.977,65.389999,27577.339844,27105.390625,2116.100098,64.082001,114.675,73.784375,218080.909091,100.450673,11.4,217873.181818,False,False,True,False,38.642874,2.340547,156.171441,449.297239,26.347089,8.197317,8.033346,9.85638,3.920595,11.279351,49
2015-05-11,2310.0,2404.649902,2310.0,2384.25,1825.521729,887873,45.231497,7.886,64.910004,27718.199219,27507.300781,2105.330078,63.703999,114.6625,73.745312,218188.227273,100.450218,11.36,217860.545455,False,False,True,False,38.637478,2.339049,156.225417,449.59751,26.342919,8.231043,8.078113,9.515808,4.060347,11.685178,48
2015-05-12,2398.0,2497.100098,2385.149902,2466.399902,1888.420166,2015463,52.708209,7.95,66.860001,27407.179688,26877.480469,2099.120117,64.019997,114.65,73.70625,218295.545455,100.449764,11.32,217847.909091,False,False,True,False,38.632081,2.337551,156.279393,449.897781,26.338749,8.410063,8.05283,9.203718,4.197443,12.083616,47
2015-05-13,2486.800049,2530.0,2480.399902,2503.75,1917.017578,885648,55.671231,7.957,66.809998,27249.279297,27251.099609,2098.47998,64.210999,114.6375,73.667188,218402.863636,100.449309,11.28,217835.272727,False,False,True,False,38.626684,2.336053,156.333368,450.198053,26.334579,8.39638,8.06975,9.071204,4.258165,12.26237,46
2015-05-14,2500.0,2549.0,2482.149902,2537.5,1942.858521,512485,58.218639,7.939,66.589996,27286.550781,27206.060547,2121.100098,64.043999,114.625,73.628125,218510.181818,100.448855,11.24,217822.636364,False,False,True,False,38.621287,2.334555,156.387344,450.498324,26.330409,8.387706,8.067011,8.955271,4.312688,12.423374,45
2015-05-15,2537.949951,2555.5,2518.5,2529.699951,1936.88623,309635,57.397691,7.946,66.57,27822.279297,27324.0,2122.72998,63.408001,114.6125,73.589062,218617.5,100.4484,11.2,217810.0,False,False,True,False,38.615891,2.333057,156.44132,450.798595,26.326239,8.3778,7.979864,8.987616,4.296567,12.380912,44
2015-05-18,2518.0,2548.0,2507.0,2520.550049,1929.880981,812046,56.393114,7.898,66.269997,27591.25,27687.300781,2129.199951,63.432999,114.6,73.55,218724.818182,100.447945,11.16,217797.363636,False,False,True,False,38.610494,2.331559,156.495296,451.098866,26.322069,8.390731,8.031527,9.024987,4.278177,12.331879,43
2015-05-19,2520.0,2609.449951,2520.0,2580.75,1975.973511,923546,61.204149,7.858,64.019997,27693.539062,27645.529297,2127.830078,63.729,114.5875,73.510938,218832.136364,100.447491,11.12,217784.727273,False,False,True,False,38.605097,2.330061,156.549271,451.399138,26.317899,8.147111,8.110079,8.8191,4.377442,12.622055,42
2015-05-20,2590.0,2594.75,2576.0,2579.399902,1974.939819,688445,61.041496,7.855,65.029999,27585.050781,27837.210938,2125.850098,63.785,114.575,73.471875,218939.454545,100.447036,11.08,217772.090909,False,False,True,False,38.5997,2.328563,156.603247,451.699409,26.313729,8.278803,8.120306,8.828351,4.372244,12.611104,41
2015-05-21,2580.0,2615.0,2543.699951,2602.399902,1992.549927,531936,62.852654,7.876,66.540001,27523.720703,27809.349609,2130.820068,63.625,114.5625,73.432812,219046.772727,100.446582,11.04,217759.454545,False,False,True,False,38.594304,2.327065,156.657223,451.99968,26.309559,8.448451,8.078339,8.754919,4.408299,12.719171,40
2015-05-22,2602.100098,2610.0,2578.100098,2603.449951,1993.35376,138833,62.937369,7.858,65.370003,27992.830078,27957.5,2126.060059,63.625999,114.55,73.39375,219154.090909,100.446127,11.0,217746.818182,False,False,True,False,38.588907,2.325567,156.711198,452.299951,26.305389,8.318911,8.096971,8.755978,4.40715,12.719919,39
2015-05-25,2603.899902,2607.899902,2580.100098,2588.100098,1981.601074,178329,60.756152,7.864,65.370003,27992.830078,27643.880859,2126.060059,63.483002,114.5375,73.354688,219261.409091,100.445673,10.96,217734.181818,False,False,True,False,38.58351,2.324069,156.765174,452.600223,26.301219,8.318911,8.07261,8.812523,4.378259,12.640569,38
2015-05-26,2590.899902,2638.5,2589.350098,2613.850098,2001.31665,428351,63.068458,7.891,63.720001,28249.859375,27531.410156,2104.199951,63.570999,114.525,73.315625,219368.727273,100.445218,10.92,217721.545455,False,False,True,False,38.578113,2.322571,156.81915,452.900494,26.297049,8.075022,8.05614,8.730276,4.418888,12.76194,37
2015-05-27,2606.5,2663.75,2594.600098,2606.300049,1995.536255,396976,61.916499,7.868,62.060001,28081.210938,27564.660156,2123.47998,63.976002,114.5125,73.276562,219476.045455,100.444764,10.88,217708.909091,False,False,True,False,38.572717,2.321073,156.873126,453.200765,26.292879,7.887646,8.131164,8.760144,4.403206,12.720702,36
2015-05-28,2610.399902,2668.5,2592.100098,2643.399902,2023.941772,1494418,65.273089,7.854,62.580002,27454.310547,27506.710938,2120.790039,63.874001,114.5,73.2375,219583.363636,100.444309,10.84,217696.272727,False,False,True,False,38.56732,2.319575,156.927101,453.501036,26.288709,7.967915,8.132671,8.641711,4.462926,12.897337,35
2015-05-29,2640.0,2705.0,2624.0,2696.850098,2064.866455,701724,69.450671,7.815,65.559998,27424.189453,27828.439453,2107.389893,63.825001,114.4875,73.198438,219690.681818,100.443855,10.8,217683.636364,False,False,True,False,38.561923,2.318077,156.981077,453.801308,26.284538,8.388995,8.166987,8.474859,4.550155,13.153601,34
2015-06-01,2678.0,2737.899902,2643.25,2710.0,2098.276367,510174,70.394281,7.822,64.879997,27597.160156,27848.990234,2111.72998,63.736,114.4625,73.120312,219482.045455,100.4424,10.836364,217669.681818,False,False,True,False,38.556526,2.316579,157.035053,454.101579,26.280368,8.294553,8.1483,8.344268,4.62072,13.361834,33
2015-06-02,2692.25,2692.25,2601.0,2608.600098,2019.764771,822000,56.02402,7.8,65.489998,27466.720703,27188.380859,2109.600098,63.610001,114.45,73.08125,219166.090909,100.4414,10.854545,217668.363636,False,False,True,False,38.55113,2.315081,157.089028,454.40185,26.276198,8.396154,8.155128,8.673141,4.444887,12.857453,32
2015-06-03,2600.0,2629.899902,2567.300049,2576.949951,1995.259155,555765,52.426517,7.951,63.799999,27657.470703,26837.199219,2114.070068,63.661999,114.4375,73.042188,218850.136364,100.4404,10.872727,217667.045455,False,False,True,False,38.545733,2.313583,157.143004,454.702121,26.272028,8.024148,8.006791,8.784236,4.388058,12.697092,31
2015-06-04,2577.0,2591.0,2536.0,2547.899902,1972.766357,516562,49.297503,8.01,62.029999,27551.890625,26813.419922,2095.840088,64.058998,114.425,73.003125,218534.181818,100.4394,10.890909,217665.727273,False,False,True,False,38.540336,2.312085,157.19698,455.002393,26.267858,7.74407,7.997378,8.889013,4.335727,12.549645,30
2015-06-05,2549.949951,2598.0,2528.100098,2577.649902,1995.80127,335801,52.428808,7.983,63.310001,27260.160156,26768.490234,2092.830078,64.000999,114.4125,72.964062,218218.227273,100.4384,10.909091,217664.409091,False,False,True,False,38.534939,2.310587,157.250955,455.302664,26.263688,7.930603,8.017161,8.790986,4.383461,12.691823,29
