,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-09-11,2360.5,2373.350098,2322.800049,2336.550049,1802.928467,119290,64.105164,8.505,98.080002,24662.640625,26995.869141,1997.449951,60.799999,114.4,73.26,217415.0,99.950668,12.38,217863.954545,True,True,True,True,27.63543,1.320145,116.129847,469.579231,21.289236,11.53204,7.148736,7.197747,3.839455,15.525108,80
2014-09-12,2352.0,2364.850098,2321.0,2348.449951,1812.11084,178695,65.402454,8.501,97.110001,24595.320312,27061.039062,1985.540039,60.810001,114.469231,73.293846,217757.0,99.957609,12.2,218302.727273,True,True,True,True,27.651727,1.320091,116.202818,469.691545,21.310091,11.423362,7.153276,7.167212,3.858087,15.594379,79
2014-09-15,2351.850098,2351.850098,2316.0,2332.550049,1799.842163,138487,62.169367,8.504,96.650002,24356.990234,26816.560547,1984.130005,60.647999,114.538462,73.327692,218099.0,99.96455,12.02,218741.5,True,True,True,True,27.668025,1.320037,116.275789,469.80386,21.330946,11.36524,7.131703,7.222047,3.83105,15.479079,78
2014-09-16,2325.199951,2355.0,2293.399902,2302.649902,1776.77063,173221,56.511844,8.498,96.629997,24136.009766,26492.509766,1998.97998,60.970001,114.607692,73.361538,218441.0,99.971491,11.84,219180.272727,True,True,True,True,27.684322,1.319983,116.34876,469.916174,21.351802,11.37091,7.174629,7.321885,3.781037,15.271075,77
2014-09-17,2307.350098,2332.399902,2300.0,2320.25,1790.351196,175159,58.883711,8.498,98.970001,24376.410156,26631.289062,2001.569946,61.053001,114.676923,73.395385,218783.0,99.978432,11.66,219619.045455,True,True,True,True,27.70062,1.31993,116.421731,470.028488,21.372657,11.64627,7.184396,7.272361,3.809027,15.378153,76
2014-09-18,2316.0,2405.0,2303.0,2393.449951,1846.833862,282872,66.955934,8.453,97.699997,24168.720703,27112.210938,2011.359985,60.908001,114.746154,73.429231,219125.0,99.985373,11.48,220057.818182,True,True,True,True,27.716917,1.319876,116.494702,470.140802,21.393512,11.558026,7.205489,7.05578,3.928257,15.853372,75
2014-09-19,2404.899902,2428.199951,2368.0,2412.350098,1861.417603,262187,68.666453,8.455,98.389999,24306.160156,27090.419922,2010.400024,60.689999,114.815385,73.463077,219467.0,99.992314,11.3,220496.590909,True,True,True,True,27.733215,1.319822,116.567674,470.253116,21.414368,11.636901,7.178001,7.00629,3.958331,15.968558,74
2014-09-22,2421.949951,2440.0,2395.0,2412.550049,1861.572021,198779,68.684921,8.435,96.970001,23955.490234,27206.740234,1994.290039,60.853001,114.884615,73.496923,219809.0,99.999255,11.22,220935.363636,True,True,True,True,27.749512,1.319769,116.640645,470.36543,21.435223,11.496147,7.214345,7.0115,3.957714,15.959891,73
2014-09-23,2403.800049,2457.0,2382.600098,2393.600098,1846.949829,190192,64.787462,8.467,96.849998,23837.070312,26775.689453,1982.77002,61.0,114.953846,73.530769,220151.0,100.006195,11.14,221374.136364,True,True,True,True,27.76581,1.319715,116.713616,470.477744,21.456079,11.438526,7.204441,7.072848,3.92569,15.82463,72
2014-09-24,2401.0,2414.899902,2341.0,2364.949951,1824.842529,181767,59.308012,8.481,96.949997,23921.609375,26744.689453,1998.300049,60.98,115.023077,73.564615,220493.0,100.013136,11.06,221812.909091,True,True,True,True,27.782107,1.319661,116.786587,470.590058,21.476934,11.431435,7.19019,7.164445,3.877775,15.625446,71
2014-09-25,2361.0,2389.199951,2340.0,2350.850098,1813.963135,194849,56.763594,8.487,97.0,23768.130859,26468.359375,1965.98999,60.810001,115.092308,73.598462,220835.0,100.020077,10.98,222251.681818,True,True,True,True,27.798405,1.319607,116.859558,470.702372,21.497789,11.429245,7.165076,7.213363,3.853737,15.522591,70
2014-09-26,2348.050049,2389.5,2300.0,2340.800049,1806.208252,179841,54.953874,8.441,97.0,23678.410156,26626.320312,1982.849976,61.490002,115.161538,73.632308,221177.0,100.027018,10.9,222690.454545,True,True,True,True,27.814702,1.319554,116.932529,470.814686,21.518645,11.491529,7.284682,7.25031,3.836346,15.446585,69
2014-09-29,2349.949951,2358.199951,2298.350098,2305.050049,1778.622803,144110,48.972677,8.49,97.199997,23229.210938,26597.109375,1977.800049,61.138,115.230769,73.666154,221519.0,100.033959,11.4,223129.227273,True,True,True,True,27.831,1.3195,117.0055,470.927,21.5395,11.448763,7.201178,7.36883,3.776855,15.20119,68
2014-09-30,2311.0,2357.350098,2296.0,2351.600098,1814.54187,306438,55.729371,8.511,94.669998,22932.980469,26630.509766,1972.290039,61.553001,115.3,73.7,221861.0,100.0409,11.9,223568.0,True,True,True,True,27.847298,1.319446,117.078471,471.039314,21.560355,11.123252,7.23217,7.228917,3.852209,15.49851,67
2014-10-01,2356.0,2371.350098,2329.0,2336.100098,1802.581665,139949,53.203185,8.477,94.160004,22932.980469,26567.990234,1946.160034,61.82,115.34,73.68,221575.210526,100.047642,12.4,223440.789474,True,True,True,True,27.863595,1.319393,117.151442,471.151628,21.581211,11.107704,7.292674,7.282876,3.825906,15.386765,66
2014-10-07,2314.0,2356.949951,2314.0,2336.350098,1802.774658,154957,53.240002,8.453,92.110001,23422.519531,26271.970703,1935.099976,61.209999,115.42,73.64,221003.631579,100.061126,12.755556,223186.368421,True,True,True,True,27.879893,1.319339,117.224413,471.263942,21.602066,10.896723,7.241216,7.288092,3.825403,15.378833,65
2014-10-08,2332.0,2356.850098,2318.0,2348.5,1812.149658,122320,55.08927,8.408,91.379997,23263.330078,26246.789062,1968.890015,61.27,115.46,73.62,220717.842105,100.067868,12.611111,223059.157895,True,True,True,True,27.89619,1.319285,117.297384,471.376256,21.622921,10.86822,7.287108,7.256355,3.84438,15.449191,64
2014-10-09,2356.0,2380.75,2332.800049,2376.100098,1833.446411,142715,59.051053,8.465,90.050003,23534.529297,26637.279297,1928.209961,60.880001,115.5,73.6,220432.052632,100.074611,12.466667,222931.947368,True,True,True,True,27.912488,1.319231,117.370355,471.48857,21.643777,10.637921,7.191967,7.177968,3.888634,15.621035,63
2014-10-10,2363.0,2368.149902,2311.050049,2353.649902,1816.123535,143162,54.815247,8.456,90.209999,23088.539062,26297.380859,1906.130005,61.02,115.54,73.58,220146.263158,100.081353,12.322222,222804.736842,True,True,True,True,27.928785,1.319178,117.443326,471.600884,21.664632,10.668165,7.216178,7.252392,3.850976,15.463829,62
2014-10-13,2330.199951,2364.850098,2330.050049,2348.800049,1812.380981,88360,53.91551,8.418,88.889999,23143.380859,26384.070312,1874.73999,61.278,115.58,73.56,219860.473684,100.088095,12.177778,222677.526316,True,True,True,True,27.945083,1.319124,117.516298,471.713198,21.685488,10.559515,7.279401,7.273341,3.842125,15.42238,61
2014-10-14,2389.0,2429.0,2370.0,2412.0,1861.147583,484629,62.543571,8.397,85.040001,23047.970703,26349.330078,1877.699951,61.002998,115.62,73.54,219574.684211,100.094837,12.033333,222550.315789,True,True,True,True,27.96138,1.31907,117.589269,471.825512,21.706343,10.127427,7.264856,7.088579,3.944568,15.827529,60
2014-10-15,2412.0,2412.0,2412.0,2412.0,1861.147583,0,62.543571,8.398,83.779999,23140.050781,26349.330078,1862.48999,61.393002,115.66,73.52,219288.894737,100.101579,11.888889,222423.105263,True,True,True,True,27.96138,1.31907,117.589269,471.825512,21.706343,9.976185,7.310431,7.088579,3.944568,15.827529,59
2014-10-16,2365.100098,2440.899902,2347.550049,2363.550049,1823.762451,565835,53.61837,8.37,84.470001,22900.939453,25999.339844,1862.76001,61.373001,115.7,73.5,219003.105263,100.108321,11.744444,222295.894737,True,True,True,True,27.977678,1.319017,117.66224,471.937826,21.727198,10.091995,7.332497,7.239827,3.864413,15.499981,58
2014-10-17,2375.0,2405.0,2355.0,2373.199951,1831.208374,356058,54.995902,8.389,84.540001,23023.210938,26108.529297,1886.76001,61.723,115.74,73.48,218717.315789,100.115063,11.6,222168.684211,True,True,True,True,27.993975,1.318963,117.735211,472.05014,21.748054,10.077483,7.357611,7.216306,3.879267,15.553617,57
2014-10-20,2383.0,2427.25,2381.25,2412.600098,1861.610718,165916,60.194204,8.359,85.400002,23070.259766,26429.849609,1904.01001,61.358002,115.78,73.46,218431.526316,100.121805,11.55,222041.473684,True,True,True,True,28.010273,1.318909,117.808182,472.162455,21.768909,10.216533,7.340352,7.104277,3.942733,15.802049,56
2014-10-21,2420.0,2434.949951,2395.050049,2412.050049,1861.185913,192702,60.089853,8.371,86.220001,23088.580078,26575.650391,1941.280029,61.228001,115.82,73.44,218145.736842,100.128547,11.5,221914.263158,True,True,True,True,28.02657,1.318855,117.881153,472.274769,21.789764,10.299845,7.314299,7.111725,3.940896,15.788664,55
2014-10-22,2427.5,2508.600098,2427.5,2494.899902,1925.114868,406284,68.849463,8.356,84.709999,23403.970703,26787.230469,1927.109985,61.143002,115.86,73.42,217859.947368,100.135289,11.45,221787.052632,True,True,True,True,28.042868,1.318802,117.954124,472.387083,21.81062,10.137626,7.317257,6.881194,4.075291,16.320878,54
2014-10-27,2535.600098,2544.949951,2502.100098,2517.449951,1942.514771,126144,70.732372,8.316,85.830002,23143.230469,26752.900391,1961.630005,61.162998,115.9,73.4,217574.157895,100.142032,11.4,221659.842105,True,True,True,True,28.075463,1.318694,118.100066,472.611711,21.852331,10.321068,7.354858,6.830729,4.110171,16.448041,53
2014-10-28,2520.0,2522.850098,2470.449951,2499.25,1928.471436,144763,67.201745,8.322,86.029999,23520.359375,26880.820312,1985.050049,61.298,115.94,73.38,217288.368421,100.148774,11.35,221532.631579,True,True,True,True,28.09176,1.31864,118.173037,472.724025,21.873186,10.337659,7.365777,6.886101,4.079487,16.319048,52
2014-10-29,2515.0,2560.0,2496.550049,2551.25,1968.595337,225834,71.568433,8.318,87.120003,23819.869141,27098.169922,1982.300049,61.181,115.98,73.36,217002.578947,100.155516,11.3,221405.421053,True,True,True,True,28.108058,1.318587,118.246008,472.836339,21.894041,10.473672,7.355254,6.751266,4.163376,16.648303,51
2014-10-30,2555.0,2585.0,2535.0,2577.5,1988.85083,231014,73.487388,8.289,86.239998,23702.039062,27346.330078,1994.650024,61.283001,116.02,73.34,216716.789474,100.162258,11.25,221278.210526,True,True,True,True,28.124355,1.318533,118.318979,472.948653,21.914897,10.40415,7.393292,6.687971,4.205215,16.809229,50
2014-10-31,2581.949951,2628.25,2564.100098,2611.050049,2014.738647,256645,75.741029,8.278,85.860001,23998.060547,27865.830078,2018.050049,61.432999,116.06,73.32,216431.0,100.169,11.2,221151.0,True,True,True,True,28.140653,1.318479,118.39195,473.060967,21.935752,10.372071,7.421237,6.60743,4.258941,17.017531,49
2014-11-03,2611.0,2611.0,2550.399902,2574.25,1986.342651,242127,68.829896,8.259,84.779999,23915.970703,27860.380859,2017.810059,61.397999,116.1,73.3,216641.578947,100.174405,11.225,220692.421053,True,True,True,True,28.15695,1.318426,118.464921,473.173281,21.956607,10.265165,7.434072,6.707361,4.197918,16.767349,48
2014-11-05,2594.0,2624.75,2561.25,2570.699951,1983.603638,347958,68.183545,8.191,82.949997,23695.619141,27915.880859,2023.569946,61.287998,116.14,73.28,216852.157895,100.179811,11.25,220233.842105,True,True,True,True,28.173248,1.318372,118.537893,473.285595,21.977463,10.126968,7.482358,6.722105,4.191135,16.73392,47
2014-11-07,2575.0,2584.649902,2532.800049,2539.699951,1959.68335,237582,62.650927,8.209,83.389999,23550.240234,27868.630859,2031.920044,61.493,116.18,73.26,217062.736842,100.185216,11.275,219775.263158,True,True,True,True,28.189545,1.318318,118.610864,473.397909,21.998318,10.158363,7.490925,6.809708,4.139611,16.521955,46
2014-11-10,2545.0,2574.649902,2520.600098,2543.399902,1962.53833,113533,63.036444,8.178,82.339996,23744.699219,27874.730469,2038.26001,61.513,116.22,73.24,217273.315789,100.190621,11.3,219316.684211,True,True,True,True,28.205843,1.318264,118.683835,473.510223,22.019174,10.068476,7.521766,6.805347,4.144659,16.535852,45
2014-11-11,2541.100098,2559.800049,2536.699951,2549.550049,1967.283936,130258,63.707039,8.185,81.669998,23808.279297,27910.060547,2039.680054,61.529999,116.26,73.22,217483.894737,100.196026,11.325,218858.105263,True,True,True,True,28.22214,1.318211,118.756806,473.622537,22.040029,9.978008,7.51741,6.794465,4.153696,16.565652,44
2014-11-12,2549.550049,2624.949951,2549.550049,2599.550049,2005.864868,197549,68.681609,8.158,80.379997,23938.179688,28008.900391,2038.25,61.490002,116.3,73.2,217694.473684,100.201432,11.35,218399.526316,True,True,True,True,28.238438,1.318157,118.829777,473.734851,22.060884,9.852905,7.537387,6.669209,4.234151,16.880153,43
2014-11-13,2600.0,2622.899902,2595.199951,2609.800049,2013.773926,515905,69.601474,8.221,77.919998,24019.939453,27940.640625,2039.329956,61.368,116.34,73.18,217905.052632,100.206837,11.375,217940.947368,True,True,True,True,28.254736,1.318103,118.902748,473.847165,22.08174,9.478165,7.464785,6.648426,4.249838,16.936311,42
2014-11-14,2625.0,2663.649902,2612.0,2652.850098,2046.992188,444633,73.16631,8.215,77.739998,24087.380859,28046.660156,2039.819946,61.592999,116.38,73.16,218115.631579,100.212242,11.4,217482.368421,True,True,True,True,28.271033,1.31805,118.975719,473.959479,22.102595,9.463177,7.497626,6.54586,4.318918,17.205126,41
2014-11-17,2645.0,2678.199951,2642.850098,2657.649902,2050.695801,412309,73.538899,8.181,79.309998,23797.080078,28177.880859,2041.319946,61.708,116.42,73.14,218326.210526,100.217647,11.36,217023.789474,True,True,True,True,28.287331,1.317996,119.04869,474.071793,22.12345,9.694414,7.542843,6.539354,4.325707,17.22569,40
2014-11-18,2660.0,2673.850098,2635.100098,2643.949951,2040.124634,435031,70.5287,8.153,78.470001,23529.169922,28163.289062,2051.800049,61.823002,116.46,73.12,218536.789474,100.223053,11.32,216565.210526,True,True,True,True,28.303628,1.317942,119.121661,474.184107,22.144306,9.624678,7.582853,6.578584,4.302389,17.126395,39
2014-11-19,2647.0,2688.0,2646.850098,2674.949951,2064.044678,886479,73.201777,8.164,78.099998,23373.310547,28032.849609,2048.719971,61.717999,116.5,73.1,218747.368421,100.228458,11.28,216106.631579,True,True,True,True,28.319926,1.317888,119.194632,474.296421,22.165161,9.566389,7.559774,6.50763,4.351803,17.316591,38
2014-11-20,2685.0,2685.0,2643.0,2655.300049,2048.882812,322054,68.933747,8.158,79.330002,23349.640625,28067.560547,2052.75,61.938,116.54,73.08,218957.947368,100.233863,11.24,215648.052632,True,True,True,True,28.336223,1.317835,119.267603,474.408736,22.186017,9.724197,7.592302,6.561113,4.318813,17.178871,37
2014-11-21,2659.0,2685.0,2652.5,2673.449951,2062.887451,476658,70.636724,8.168,80.360001,23437.119141,28334.630859,2063.5,61.923,116.58,73.06,219168.526316,100.239268,11.2,215189.473684,True,True,True,True,28.352521,1.317781,119.340574,474.52105,22.206872,9.838394,7.58117,6.521862,4.347304,17.285717,36
2014-11-24,2661.0,2695.0,2649.0,2675.100098,2064.160645,266487,70.793483,8.162,79.68,23893.140625,28499.539062,2069.409912,61.759998,116.62,73.04,219379.105263,100.244674,11.16,214730.894737,True,True,True,True,28.368818,1.317727,119.413545,474.633364,22.227727,9.762313,7.566773,6.52313,4.348958,17.285817,35
2014-11-25,2670.199951,2680.300049,2614.25,2644.0,2040.163208,187589,63.872526,8.158,78.330002,23843.910156,28338.050781,2067.030029,61.853001,116.66,73.02,219589.684211,100.250079,11.12,214272.315789,True,True,True,True,28.385116,1.317674,119.486517,474.745678,22.248583,9.601618,7.581883,6.605212,4.297381,17.074422,34
2014-11-26,2620.0,2624.800049,2570.149902,2614.449951,2017.361694,565178,58.064061,8.143,77.75,24111.980469,28386.189453,2072.830078,61.84,116.7,73.0,219800.263158,100.255484,11.08,213813.736842,True,True,True,True,28.401413,1.31762,119.559488,474.857992,22.269438,9.548078,7.594253,6.685285,4.248347,16.873288,33
2014-11-27,2617.199951,2654.0,2590.0,2649.600098,2044.484741,316876,62.439596,8.147,77.75,24004.279297,28438.910156,2072.830078,61.787998,116.74,72.98,220010.842105,100.260889,11.04,213355.157895,True,True,True,True,28.417711,1.317566,119.632459,474.970306,22.290293,9.548078,7.584141,6.601942,4.304447,17.089716,32
2014-11-28,2654.0,2675.550049,2630.699951,2640.800049,2037.694092,379312,60.731159,8.087,70.150002,23987.449219,28693.990234,2067.560059,61.853001,116.78,72.96,220221.421053,100.266295,11.0,212896.578947,True,True,True,True,28.434008,1.317512,119.70543,475.08262,22.311149,8.674416,7.648448,6.629309,4.289136,17.02257,31
2014-12-01,2642.5,2660.800049,2613.050049,2636.300049,2034.22168,199683,59.829655,8.059,72.540001,23367.449219,28559.619141,2053.439941,62.202999,116.86,72.92,220702.272727,100.275159,10.8,212282.863636,True,True,True,True,28.450306,1.317459,119.778401,475.194934,22.332004,9.001117,7.718451,6.646002,4.280815,16.98321,30
2014-12-02,2586.0,2614.800049,2555.699951,2602.350098,2008.025391,391070,53.390468,7.969,70.540001,23654.300781,28444.009766,2066.550049,61.948002,116.9,72.9,220972.545455,100.278618,10.7,212127.727273,True,True,True,True,28.466603,1.317405,119.851372,475.307248,22.35286,8.851801,7.773623,6.738153,4.224689,16.754296,29
2014-12-03,2620.0,2628.100098,2586.0,2609.899902,2013.850708,303233,54.561634,7.971,69.919998,23428.619141,28442.710938,2074.330078,61.787998,116.94,72.88,221242.818182,100.282077,10.6,211972.590909,True,True,True,True,28.482901,1.317351,119.924343,475.419562,22.373715,8.771798,7.751599,6.724097,4.235944,16.792677,28
2014-12-04,2609.600098,2632.949951,2588.800049,2625.100098,2025.580078,274078,56.909244,7.967,69.639999,23832.560547,28562.820312,2071.919922,61.855999,116.98,72.86,221513.090909,100.285536,10.5,211817.454545,True,True,True,True,28.499198,1.317298,119.997314,475.531876,22.39457,8.741057,7.764026,6.690566,4.259609,16.880212,27
2014-12-05,2625.0,2637.949951,2611.25,2619.899902,2021.567139,108559,55.846198,7.936,69.07,24002.640625,28458.099609,2075.370117,61.783001,117.02,72.84,221783.363636,100.288995,10.4,211662.318182,True,True,True,True,28.515496,1.317244,120.070285,475.64419,22.415426,8.703377,7.785156,6.709265,4.250167,16.836532,26
2014-12-08,2625.0,2637.550049,2597.100098,2614.649902,2017.516113,265082,54.734581,7.917,66.190002,24047.669922,28119.400391,2060.310059,61.910999,117.06,72.82,222053.636364,100.292455,10.3,211507.181818,True,True,True,True,28.531793,1.31719,120.143256,475.756504,22.436281,8.36049,7.820007,6.728167,4.240649,16.792587,25
2014-12-09,2600.0,2641.199951,2595.0,2608.850098,2013.040649,579980,53.468394,7.902,66.839996,23485.830078,27797.009766,2059.820068,61.818001,117.1,72.8,222323.909091,100.295914,10.2,211352.045455,True,True,True,True,28.548091,1.317136,120.216227,475.868818,22.457136,8.458618,7.823083,6.74857,4.230243,16.745166,24
2014-12-10,2608.899902,2617.350098,2555.75,2569.5,1982.677856,515235,45.737566,7.908,64.239998,23524.519531,27831.099609,2026.140015,61.873001,117.14,72.78,222594.181818,100.299373,10.1,211196.909091,True,True,True,True,28.564388,1.317083,120.289198,475.981132,22.477992,8.123419,7.824102,6.857448,4.165455,16.482593,23
2014-12-11,2568.050049,2592.600098,2540.600098,2563.199951,1977.816528,185957,44.62509,7.866,63.68,23312.539062,27602.009766,2035.329956,62.002998,117.18,72.76,222864.454545,100.302832,10.0,211041.772727,True,True,True,True,28.580686,1.317029,120.362169,476.093446,22.498847,8.095601,7.882405,6.879848,4.154261,16.432211,22
2014-12-12,2553.0,2572.600098,2510.300049,2521.350098,1945.524048,221415,38.011108,7.83,61.849998,23249.199219,27350.679688,2002.329956,62.473,117.22,72.74,223134.727273,100.306291,9.9,210886.636364,True,True,True,True,28.596983,1.316975,120.43514,476.20576,22.519702,7.899106,7.978672,6.999681,4.085469,16.154123,21
2014-12-15,2500.0,2545.050049,2498.050049,2517.899902,1942.861816,171678,37.517422,7.832,61.060001,23027.849609,27319.560547,1989.630005,62.518002,117.26,72.72,223405.0,100.30975,10.0,210731.5,True,True,True,True,28.613281,1.316921,120.508112,476.318074,22.540558,7.796221,7.98238,7.014921,4.078917,16.122249,20
2014-12-16,2496.0,2536.800049,2475.0,2494.75,1924.998779,219221,34.29853,7.987,59.860001,22670.5,26781.439453,1972.73999,63.167999,117.3,72.7,223675.272727,100.313209,10.1,210576.363636,True,True,True,True,28.629579,1.316868,120.581083,476.430388,22.561413,7.494679,7.908852,7.085719,4.040462,15.964351,19
2014-12-17,2485.149902,2509.5,2444.850098,2463.050049,1900.538818,280480,30.446379,7.969,59.799999,22585.839844,26710.130859,2012.890015,63.653,117.34,72.68,223945.545455,100.316668,10.2,210421.227273,True,True,True,True,28.645876,1.316814,120.654054,476.542702,22.582269,7.504078,7.987577,7.182691,3.988182,15.751968,18
2014-12-18,2480.5,2528.600098,2471.0,2503.149902,1931.480591,287186,39.676053,7.928,59.27,22832.210938,27126.570312,2061.22998,63.518002,117.38,72.66,224215.818182,100.320127,10.3,210266.090909,True,True,True,True,28.662174,1.31676,120.727025,476.655017,22.603124,7.476034,8.011857,7.073314,4.052156,15.998743,17
2014-12-19,2505.800049,2524.199951,2454.25,2473.550049,1908.640747,283580,35.89012,7.96,61.380001,23116.630859,27371.839844,2070.649902,62.983002,117.42,72.64,224486.090909,100.323586,10.4,210110.954545,True,True,True,True,28.678471,1.316707,120.799996,476.767331,22.623979,7.711055,7.912437,7.163715,4.003296,15.800007,16
2014-12-22,2510.0,2510.0,2453.100098,2477.300049,1911.534546,281967,36.714027,7.954,60.110001,23408.570312,27701.789062,2078.540039,63.240002,117.46,72.62,224756.363636,100.327045,10.5,209955.818182,True,True,True,True,28.694769,1.316653,120.872967,476.879645,22.644835,7.557204,7.950717,7.158621,4.008421,15.814409,15
2014-12-23,2475.0,2526.300049,2465.550049,2519.25,1943.903809,165201,45.198598,7.922,61.689999,23333.689453,27506.460938,2082.169922,63.223,117.5,72.6,225026.636364,100.330505,10.6,209800.681818,True,True,True,True,28.711066,1.316599,120.945938,476.991959,22.66569,7.787175,7.980687,7.045075,4.075339,16.072502,14
2014-12-24,2530.949951,2539.0,2462.100098,2477.699951,1911.842773,414127,39.543703,7.96,60.240002,23349.339844,27208.609375,2081.879883,63.432999,117.54,72.58,225296.909091,100.333964,10.7,209645.545455,True,True,True,True,28.727364,1.316545,121.018909,477.104273,22.686545,7.567839,7.96897,7.168972,4.00718,15.797885,13
2014-12-26,2483.0,2499.0,2460.100098,2480.699951,1914.157837,86469,40.12617,7.978,59.450001,23349.339844,27208.609375,2088.77002,63.513,117.58,72.56,225567.181818,100.337423,10.8,209490.409091,True,True,True,True,28.743661,1.316492,121.09188,477.216587,22.707401,7.451742,7.961018,7.166051,4.011088,15.807483,12
2014-12-29,2499.699951,2505.0,2479.649902,2484.800049,1917.321533,93039,40.963331,7.927,57.880001,23773.179688,27208.609375,2090.570068,63.59,117.62,72.54,225837.454545,100.340882,10.84,209335.272727,True,True,True,True,28.759959,1.316438,121.164851,477.328901,22.728256,7.301627,8.02195,7.159967,4.016772,15.824074,11
2014-12-30,2490.0,2490.649902,2451.0,2455.050049,1894.365601,89969,36.92862,7.873,57.900002,23501.099609,27403.539062,2080.350098,63.662998,117.66,72.52,226107.727273,100.344341,10.88,209180.136364,True,True,True,True,28.776256,1.316384,121.237822,477.441215,22.749112,7.354249,8.086244,7.252544,3.967746,15.625203,10
2014-12-31,2421.050049,2448.699951,2414.5,2432.449951,1876.927246,202699,34.174825,7.855,57.330002,23605.039062,27499.419922,2058.899902,63.377998,117.7,72.5,226378.0,100.3478,10.92,209025.0,True,True,True,True,28.792554,1.316331,121.310793,477.553529,22.769967,7.298536,8.068491,7.325796,3.930297,15.472055,9
2015-01-01,2431.0,2458.300049,2428.449951,2452.149902,1892.12793,72928,38.481237,7.88,57.330002,23605.039062,27499.419922,2058.899902,63.028,117.657812,72.535938,226271.272727,100.350259,10.96,210006.545455,True,True,True,True,28.808851,1.316277,121.383764,477.665843,22.790822,7.298536,7.998477,7.272766,3.961196,15.587982,8
2015-01-02,2457.0,2476.399902,2432.0,2451.75,1891.819092,164726,38.42628,7.872,56.419998,23721.300781,27887.900391,2058.199951,63.028,117.615625,72.571875,226164.545455,100.352718,11.0,210988.090909,True,True,True,True,28.825149,1.316223,121.456736,477.778157,22.811678,7.167175,8.006606,7.27978,3.959618,15.576074,7
2015-01-05,2452.0,2481.199951,2450.0,2460.699951,1898.72522,118873,40.475203,7.892,53.110001,23721.320312,27842.320312,2020.579956,63.278,117.573438,72.607812,226057.818182,100.355177,11.04,211969.636364,True,True,True,True,28.841446,1.316169,121.529707,477.890471,22.832533,6.7296,8.017993,7.259108,3.973139,15.623548,6
2015-01-06,2454.300049,2469.899902,2430.0,2441.5,1883.910278,580496,37.585738,7.899,51.099998,23485.410156,26987.460938,2002.609985,63.338001,117.53125,72.64375,225951.090909,100.357636,11.08,212951.181818,True,True,True,True,28.857744,1.316116,121.602678,478.002785,22.853388,6.469173,8.018484,7.322048,3.941212,15.492342,5
2015-01-07,2442.0,2475.600098,2432.050049,2447.199951,1888.308594,189191,38.978469,7.856,51.150002,23681.259766,26908.820312,2025.900024,63.568001,117.489062,72.679688,225844.363636,100.360095,11.12,213932.727273,True,True,True,True,28.874041,1.316062,121.675649,478.115099,22.874244,6.510947,8.09165,7.310836,3.949485,15.519199,4
2015-01-08,2447.649902,2465.0,2436.100098,2450.399902,1890.777588,4301348,39.790744,7.86,50.959999,23835.529297,27274.710938,2062.139893,63.272999,117.446875,72.715625,225737.636364,100.362555,11.16,214914.272727,True,True,True,True,28.890339,1.316008,121.74862,478.227413,22.895099,6.48346,8.05,7.307127,3.953721,15.530177,3
2015-01-09,2455.0,2468.899902,2350.0,2375.850098,1833.253662,245974,29.828801,7.844,50.110001,23919.949219,27458.380859,2044.810059,62.667999,117.404688,72.751562,225630.909091,100.365014,11.2,215895.818182,True,True,True,True,28.906636,1.315955,121.821591,478.339727,22.915955,6.388322,7.989291,7.542433,3.832535,15.048676,2
2015-01-12,2385.0,2396.0,2323.100098,2334.0,1800.96106,203022,25.907562,7.812,47.43,24026.460938,27585.269531,2028.26001,62.348,117.3625,72.7875,225524.181818,100.367473,11.17,216877.363636,False,True,True,True,28.922934,1.315901,121.894562,478.452041,22.93681,6.071429,7.981055,7.683807,3.764141,14.774745,1
2015-01-13,2340.0,2355.149902,2313.800049,2324.100098,1793.322388,161658,25.06805,7.768,46.59,24215.970703,27425.730469,2023.030029,62.068001,117.320312,72.823438,225417.454545,100.369932,11.14,217858.909091,False,True,True,True,28.939231,1.315847,121.967533,478.564355,22.957665,5.997683,7.990216,7.722697,3.747296,14.703277,0
2015-01-14,2318.300049,2369.899902,2318.300049,2363.449951,1823.685303,217775,34.195566,7.772,48.689999,24112.599609,27346.820312,2011.27002,61.973,117.278125,72.859375,225310.727273,100.372391,11.11,218840.454545,True,True,True,True,28.955529,1.315793,122.040504,478.676669,22.978521,6.264797,7.973881,7.60018,3.809848,14.943279,124
2015-01-15,2380.100098,2437.350098,2357.75,2417.949951,1865.738647,726566,44.31314,7.694,47.669998,24350.910156,28075.550781,1992.670044,62.088001,117.235938,72.895312,225204.0,100.37485,11.08,219822.0,True,True,True,True,28.971826,1.31574,122.113475,478.788983,22.999376,6.195737,8.069665,7.434799,3.896787,15.278729,123
2015-01-16,2420.0,2442.0,2393.800049,2420.149902,1867.435913,270014,44.682867,7.706,47.689999,24103.519531,28121.890625,2019.420044,62.057999,117.19375,72.93125,225097.272727,100.377309,11.05,220803.545455,True,True,True,True,28.988124,1.315686,122.186446,478.901298,23.020231,6.188684,8.053205,7.433963,3.899417,15.283495,122
