,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-07-03,531.574158,533.734375,523.334351,527.770569,496.094757,332034,54.32152,8.657,111.0,23531.439453,25823.75,1985.439941,59.439999,111.007692,71.601538,218752.681818,99.543582,12.14,216183.5,True,True,True,True,8.063793,0.633264,32.772612,544.825041,3.66519,12.821994,6.86612,8.855882,0.910558,15.13748,2
2014-07-04,526.945068,529.329041,517.686829,523.110596,491.714447,387296,51.244528,8.663,111.0,23546.359375,25962.060547,1985.439941,59.610001,111.076923,71.635385,217937.909091,99.552409,12.2,215302.0,True,True,True,True,8.071822,0.633107,32.842186,545.049736,3.668983,12.821994,6.880988,8.947357,0.902146,14.972038,1
2014-07-07,524.630493,526.636414,516.930786,519.060181,487.907074,317608,48.664256,8.696,110.239998,23540.919922,26100.080078,1977.650024,59.717999,111.146154,71.669231,217123.136364,99.561236,12.26,214420.5,True,True,True,True,8.079851,0.63295,32.91176,545.27443,3.672777,12.677093,6.867295,9.029868,0.894792,14.824703,0
2014-07-08,520.001404,521.05835,501.739624,506.090973,475.716339,453924,41.464851,8.727,108.940002,23541.380859,25582.109375,1963.709961,59.948002,111.215385,71.703077,216308.363636,99.570064,12.32,213539.0,True,True,True,True,8.08788,0.632793,32.981335,545.499124,3.67657,12.483099,6.869257,9.274291,0.872075,14.423805,124
2014-07-09,506.885651,515.842957,497.372864,508.012054,477.522125,583708,42.814405,8.727,108.279999,23176.070312,25444.810547,1972.829956,59.748001,111.284615,71.736923,215493.590909,99.578891,12.38,212657.5,True,True,True,True,8.095909,0.632636,33.050909,545.723818,3.680364,12.407471,6.846339,9.2522,0.875025,14.448078,123
2014-07-10,506.137268,521.860779,503.028046,510.727783,480.07486,512795,44.753519,8.765,108.669998,23238.990234,25372.75,1964.680054,59.757999,111.353846,71.770769,214678.818182,99.587718,12.44,211776.0,True,True,True,True,8.103938,0.632479,33.120483,545.948512,3.684157,12.398174,6.817798,9.215923,0.879341,14.494802,122
2014-07-11,510.743225,512.895752,493.769867,495.498077,465.759186,458137,37.146355,8.767,106.660004,23233.449219,25024.349609,1967.569946,60.188,111.423077,71.804615,213864.045455,99.596545,12.5,210894.5,True,True,True,True,8.111967,0.632322,33.190058,546.173207,3.68795,12.166078,6.86529,9.51251,0.852768,14.033094,121
2014-07-14,496.122986,499.4328,492.535461,493.669586,464.040466,388631,36.347522,8.781,106.980003,23346.669922,25006.980469,1977.099976,60.088001,111.492308,71.838462,213049.272727,99.605373,12.48,210013.0,True,True,True,True,8.119996,0.632165,33.259632,546.397901,3.691744,12.183123,6.842957,9.561125,0.849272,13.952062,120
2014-07-15,498.044067,501.485016,491.925964,497.619751,467.75354,272230,39.380435,8.735,106.019997,23459.960938,25228.650391,1973.280029,60.060001,111.561538,71.872308,212234.5,99.6142,12.46,209131.5,True,True,True,True,8.128025,0.632008,33.329207,546.622595,3.695537,12.137378,6.875787,9.498511,0.855716,14.034344,119
2014-07-16,498.398956,508.220367,493.623291,503.529541,473.308624,485330,43.702353,8.724,105.849998,23523.279297,25549.720703,1981.569946,60.169998,111.630769,71.906154,211419.727273,99.623027,12.44,208250.0,True,True,True,True,8.136054,0.631851,33.398781,546.847289,3.699331,12.133196,6.897065,9.400164,0.865522,14.171434,118
2014-07-17,502.256531,523.32666,502.256531,521.019775,489.749115,586294,54.126369,8.736,105.959999,23520.869141,25561.160156,1958.119995,60.080002,111.7,71.94,210604.954545,99.631855,12.42,207368.5,True,True,True,True,8.144083,0.631694,33.468355,547.071983,3.703124,12.129121,6.87729,9.09731,0.895219,14.633199,117
2014-07-18,520.927246,520.927246,512.317078,514.924805,484.019989,350142,50.609641,8.769,107.239998,23454.789062,25641.560547,1978.219971,60.599998,111.769231,71.973846,209790.181818,99.640682,12.4,206487.0,True,True,True,True,8.152112,0.631537,33.53793,547.296678,3.706917,12.229444,6.910708,9.21785,0.884383,14.432017,116
2014-07-21,515.457153,528.812134,510.342041,525.841797,494.281708,750898,56.11023,8.692,107.68,23387.140625,25715.169922,1973.630005,60.278,111.838462,72.007692,208975.409091,99.649509,12.38,205605.5,True,True,True,True,8.16014,0.63138,33.607504,547.521372,3.710711,12.388403,6.934883,9.039079,0.902762,14.70748,115
2014-07-22,525.841797,528.318359,518.157471,523.704651,492.272888,491714,54.82303,8.69,107.330002,23782.109375,26025.800781,1983.530029,60.25,111.907692,72.041538,208160.636364,99.658336,12.36,204724.0,True,True,True,True,8.168169,0.631223,33.677079,547.746066,3.714504,12.350978,6.933257,9.088623,0.898725,14.617446,114
2014-07-23,525.093384,526.142639,510.905243,514.87854,483.976471,519263,49.747356,8.66,108.029999,23971.869141,26147.330078,1987.01001,60.098,111.976923,72.075385,207345.863636,99.667164,12.34,203842.5,True,True,True,True,8.176198,0.631066,33.746653,547.97076,3.718298,12.474596,6.939723,9.257305,0.883216,14.341466,113
2014-07-24,514.909424,517.524841,507.981201,512.563965,481.800812,582107,48.479769,8.648,107.07,24141.5,26271.849609,1987.97998,59.860001,112.046154,72.109231,206531.090909,99.675991,12.32,202961.0,True,True,True,True,8.184227,0.630909,33.816227,548.195455,3.722091,12.380897,6.921832,9.312056,0.878885,14.247622,112
2014-07-25,512.563965,518.242371,506.461304,508.204926,477.7034,529944,46.097507,8.671,108.389999,24216.009766,26126.75,1978.339966,60.060001,112.115385,72.143077,205716.318182,99.684818,12.3,202079.5,True,True,True,True,8.192256,0.630752,33.885802,548.420149,3.725884,12.500288,6.926537,9.404996,0.871054,14.09745,111
2014-07-28,508.444092,511.669037,493.754456,495.25119,465.52713,513243,39.833324,8.707,107.57,24428.630859,25991.230469,1978.910034,60.053001,112.184615,72.176923,204901.545455,99.693645,12.388889,201198.0,True,True,True,True,8.200285,0.630595,33.955376,548.644843,3.729678,12.354427,6.897094,9.664408,0.848504,13.709968,110
2014-07-30,496.115295,506.098694,492.720612,503.367523,473.156372,611601,44.886821,8.728,106.510002,24732.210938,26087.419922,1970.069946,60.040001,112.253846,72.210769,204086.772727,99.702473,12.477778,200316.5,True,True,True,True,8.208314,0.630438,34.02495,548.869537,3.733471,12.203254,6.87901,9.521786,0.862056,13.906159,109
2014-07-31,501.855347,509.508789,494.541382,496.045837,466.274048,1984406,41.500521,8.718,106.019997,24756.849609,25894.970703,1930.670044,60.25,112.323077,72.244615,203272.0,99.7113,12.566667,199435.0,True,True,True,True,8.216343,0.630281,34.094525,549.094231,3.737264,12.161046,6.910989,9.67574,0.849169,13.675922,108
2014-08-01,494.078491,505.188293,489.750275,496.477905,466.680237,612307,41.779651,8.755,104.839996,24532.429688,25480.839844,1925.150024,60.77,112.392308,72.278462,203798.904762,99.719724,12.655556,200124.52381,True,True,True,True,8.224372,0.630124,34.164099,549.318926,3.741058,11.974871,6.941177,9.680725,0.849562,13.65996,107
2014-08-04,491.918243,498.861877,489.912292,495.660095,465.911499,630687,41.377211,8.731,105.410004,24600.080078,25723.160156,1938.98999,61.208,112.461538,72.312308,204325.809524,99.728148,12.744444,200814.047619,True,True,True,True,8.232401,0.629967,34.233674,549.54362,3.744851,12.073073,7.010423,9.710135,0.847815,13.609743,106
2014-08-05,497.627441,516.761047,495.775818,514.400208,483.526855,824494,52.63595,8.834,104.610001,24648.259766,25908.009766,1920.209961,60.900002,112.530769,72.346154,204852.714286,99.736571,12.833333,201503.571429,True,True,True,True,8.24043,0.62981,34.303248,549.768314,3.748645,11.841748,6.89382,9.369339,0.87951,14.095658,105
2014-08-06,515.063721,516.143799,503.645264,505.797791,475.440765,463626,48.071927,8.865,104.589996,24584.130859,25665.269531,1920.23999,60.842999,112.6,72.38,205379.619048,99.744995,12.922222,202193.095238,True,True,True,True,8.248459,0.629653,34.372822,549.993008,3.752438,11.798082,6.863282,9.541871,0.864449,13.83188,104
2014-08-07,505.805511,512.903442,504.571106,507.51828,477.057953,383751,49.023951,8.852,105.440002,24387.560547,25589.009766,1909.569946,61.189999,112.669231,72.413846,205906.52381,99.753419,13.011111,202882.619048,True,True,True,True,8.256488,0.629496,34.442397,550.217702,3.756231,11.911433,6.912562,9.52267,0.867035,13.850893,103
2014-08-08,504.571106,505.342621,498.715302,503.236359,473.03299,376700,46.727841,8.852,105.019997,24331.410156,25329.140625,1931.589966,61.237999,112.738462,72.447692,206433.428571,99.761843,13.1,203572.142857,True,True,True,True,8.264517,0.629339,34.511971,550.442397,3.760025,11.863985,6.917985,9.616962,0.859369,13.706345,102
2014-08-11,504.578796,512.108826,501.809052,509.801971,479.204651,466698,50.55215,8.817,104.68,24646.019531,25519.240234,1936.920044,61.138,112.807692,72.481538,206960.333333,99.770267,12.988889,204261.666667,True,True,True,True,8.272545,0.629182,34.581545,550.667091,3.763818,11.872519,6.934105,9.506207,0.870226,13.857236,101
2014-08-12,509.987122,514.739685,508.783569,513.836975,482.997437,424936,52.794969,8.845,103.019997,24689.410156,25880.769531,1933.75,61.119999,112.876923,72.515385,207487.238095,99.77869,12.877778,204951.190476,True,True,True,True,8.280574,0.629025,34.65112,550.891785,3.767612,11.647258,6.910119,9.444564,0.876756,13.938869,100
2014-08-13,510.203156,517.686829,501.485016,503.722412,473.489899,668917,47.03576,8.764,104.279999,24890.339844,25918.949219,1946.719971,61.220001,112.946154,72.549231,208014.142857,99.787114,12.766667,205640.714286,True,True,True,True,8.288603,0.628868,34.720694,551.116479,3.771405,11.898676,6.985395,9.647483,0.859147,13.637109,99
2014-08-14,503.028046,514.299927,503.028046,513.289185,482.482513,395617,52.332358,8.713,102.010002,24801.359375,26103.230469,1955.180054,61.02,113.015385,72.583077,208541.047619,99.795538,12.655556,206330.238095,True,True,True,True,8.296632,0.628711,34.790269,551.341174,3.775198,11.707793,7.003328,9.480706,0.875107,13.868318,98
2014-08-18,509.555084,518.14978,509.555084,515.187134,484.266541,459958,53.329508,8.716,101.599998,24955.460938,26390.960938,1971.73999,60.772999,113.084615,72.616923,209067.952381,99.803962,12.544444,207019.761905,True,True,True,True,8.304661,0.628554,34.859843,551.565868,3.778992,11.656723,6.972579,9.458774,0.877985,13.891816,97
2014-08-19,515.526611,530.494019,509.717102,527.855408,496.1745,595205,59.429933,8.532,101.559998,25122.949219,26420.669922,1981.599976,60.82,113.153846,72.650769,209594.857143,99.812386,12.433333,207709.285714,True,True,True,True,8.31269,0.628397,34.929417,551.790562,3.782785,11.903422,7.128458,9.244457,0.899208,14.205061,96
2014-08-20,527.716553,533.117188,521.853027,532.407349,504.45108,810262,61.383184,8.479,102.279999,25159.759766,26314.289062,1986.51001,60.740002,113.223077,72.684615,210121.761905,99.82081,12.322222,208398.809524,True,True,True,True,8.320719,0.62824,34.998992,552.015256,3.786579,12.062743,7.163581,9.105271,0.913835,14.413303,95
2014-08-21,530.802612,534.536743,523.087463,525.849487,498.23764,405137,57.11674,8.512,102.629997,24994.099609,26360.109375,1992.369995,60.608002,113.292308,72.718462,210648.666667,99.829233,12.211111,209088.333333,True,True,True,True,8.328748,0.628083,35.068566,552.23995,3.790372,12.057096,7.120301,9.231473,0.902212,14.207528,94
2014-08-22,526.019226,533.117188,525.401978,530.964661,503.084198,369370,59.482353,8.516,102.290001,25112.230469,26419.550781,1988.400024,60.439999,113.361538,72.752308,211175.571429,99.837657,12.1,209777.857143,True,True,True,True,8.336777,0.627926,35.13814,552.464645,3.794165,12.011508,7.097229,9.155077,0.910618,14.317326,93
2014-08-25,531.728455,536.203247,528.534363,531.612732,503.698181,329455,59.785038,8.556,102.650002,25166.910156,26437.019531,1997.920044,60.463001,113.430769,72.786154,211702.47619,99.846081,12.26,210467.380952,True,True,True,True,8.344806,0.627769,35.207715,552.689339,3.797959,11.997429,7.066737,9.156446,0.911359,14.306472,92
2014-08-26,529.275024,536.04895,515.989502,521.51355,494.129364,352591,53.124771,8.554,102.5,25074.5,26442.810547,2000.02002,60.509998,113.5,72.82,212229.380952,99.854505,12.42,211156.904762,True,True,True,True,8.352835,0.627612,35.277289,552.914033,3.801752,11.982698,7.073883,9.346539,0.893682,14.007011,91
2014-08-27,521.69873,524.337341,516.60675,523.002625,495.540253,862400,53.939555,8.556,102.720001,24918.75,26560.150391,2000.119995,60.428001,113.569231,72.853846,212756.285714,99.862929,12.58,211846.428571,True,True,True,True,8.360864,0.627455,35.346864,553.138727,3.805545,12.00561,7.062646,9.332678,0.89587,14.019356,90
2014-08-28,524.013306,529.251892,522.161621,524.221619,496.69516,966442,54.634727,8.559,102.459999,24741.0,26638.109375,1996.73999,60.448002,113.638462,72.887692,213283.190476,99.871352,12.74,212535.952381,True,True,True,True,8.368893,0.627298,35.416438,553.363421,3.809339,11.971025,7.062508,9.323705,0.897593,14.024424,89
2014-09-01,527.685669,537.715393,525.247681,536.156921,508.003845,293616,60.863004,8.55,102.459999,24752.089844,26867.550781,1996.73999,60.513,113.846154,72.989231,214679.0,99.895141,12.966667,214353.772727,True,True,True,True,8.376921,0.62714,35.486012,553.588116,3.813132,11.971025,7.077544,9.128601,0.917657,14.315608,88
2014-09-02,538.332581,563.808044,536.203247,557.905945,528.610901,1507811,69.169473,8.519,100.339996,24749.019531,27019.390625,2002.280029,60.522999,113.915385,73.023077,215021.0,99.902082,13.0,214792.545455,True,True,True,True,8.38495,0.626983,35.555587,553.81281,3.816926,11.778377,7.104472,8.784709,0.954494,14.867169,87
2014-09-03,557.805664,558.669739,550.291077,554.426392,525.313904,517468,66.729336,8.522,102.769997,25317.949219,27139.939453,2000.719971,60.678001,113.984615,73.056923,215363.0,99.909023,13.033333,215231.318182,True,True,True,True,8.392979,0.626826,35.625161,554.037504,3.820719,12.059375,7.12016,8.851898,0.948156,14.745587,86
2014-09-04,552.358765,558.1297,547.467346,553.978943,524.890076,480968,66.404918,8.522,101.830002,25297.919922,27085.929688,1997.650024,60.389999,114.053846,73.090769,215705.0,99.915964,13.066667,215670.090909,True,True,True,True,8.401008,0.626669,35.694736,554.262198,3.824512,11.949073,7.086365,8.871117,0.947007,14.704972,85
2014-09-05,552.559326,561.655518,547.907104,550.044189,521.161804,482803,63.482126,8.522,100.82,25240.150391,27026.699219,2007.709961,60.369999,114.123077,73.124615,216047.0,99.922905,13.1,216108.863636,True,True,True,True,8.409037,0.626512,35.76431,554.486893,3.828306,11.830556,7.084018,8.946743,0.939899,14.57212,84
2014-09-08,551.247803,567.063843,548.917786,564.409851,534.773254,725228,68.869495,8.502,100.199997,25190.449219,27319.849609,2001.540039,60.388,114.192308,73.158462,216389.0,99.929845,12.92,216547.636364,True,True,True,True,8.417066,0.626355,35.833884,554.711587,3.832099,11.785462,7.102799,8.730886,0.964056,14.923675,83
2014-09-09,557.805664,566.284607,557.805664,561.285217,531.812622,584051,66.569101,8.522,99.160004,25190.449219,27265.320312,1988.439941,60.380001,114.261538,73.192308,216731.0,99.936786,12.74,216986.409091,True,True,True,True,8.425095,0.626198,35.903459,554.936281,3.835893,11.635767,7.085191,8.791425,0.958331,14.812295,82
2014-09-10,556.262634,567.395569,555.429382,562.272705,532.748291,403148,66.944879,8.543,98.040001,24705.359375,27057.410156,1995.689941,60.790001,114.330769,73.226154,217073.0,99.943727,12.56,217425.181818,True,True,True,True,8.433124,0.626041,35.973033,555.160975,3.839686,11.476062,7.115767,8.787905,0.959628,14.809657,81
2014-09-11,563.977783,568.39856,555.984863,558.878052,529.53186,343784,64.27038,8.505,98.080002,24662.640625,26995.869141,1997.449951,60.799999,114.4,73.26,217415.0,99.950668,12.38,217863.954545,True,True,True,True,8.441153,0.625884,36.042607,555.385669,3.843479,11.53204,7.148736,8.853283,0.953449,14.69183,80
2014-09-12,560.922607,565.266235,555.491089,562.650757,533.106506,358009,65.900843,8.501,97.110001,24595.320312,27061.039062,1985.540039,60.810001,114.469231,73.293846,217757.0,99.957609,12.2,218302.727273,True,True,True,True,8.449182,0.625727,36.112182,555.610364,3.847273,11.423362,7.153276,8.805844,0.959497,14.762512,79
2014-09-15,557.49707,560.86084,553.253723,555.784302,526.600647,153729,60.490395,8.504,96.650002,24356.990234,26816.560547,1984.130005,60.647999,114.538462,73.327692,218099.0,99.96455,12.02,218741.5,True,True,True,True,8.457211,0.62557,36.181756,555.835058,3.851066,11.36524,7.131703,8.926716,0.947405,14.554314,78
2014-09-16,556.879822,558.577148,543.532593,550.298828,521.403198,332268,56.499647,8.498,96.629997,24136.009766,26492.509766,1998.97998,60.970001,114.607692,73.361538,218441.0,99.971491,11.84,219180.272727,True,True,True,True,8.46524,0.625413,36.251331,556.059752,3.85486,11.37091,7.174629,9.027906,0.937675,14.383009,77
2014-09-17,551.648987,553.932678,543.146851,546.256042,517.572693,305878,53.688397,8.498,98.970001,24376.410156,26631.289062,2001.569946,61.053001,114.676923,73.395385,218783.0,99.978432,11.66,219619.045455,True,True,True,True,8.473269,0.625256,36.320905,556.284446,3.858653,11.64627,7.184396,9.107025,0.93041,14.249994,76
2014-09-18,544.844177,559.888733,543.918396,556.470947,527.251221,464494,59.210903,8.453,97.699997,24168.720703,27112.210938,2011.359985,60.908001,114.746154,73.429231,219125.0,99.985373,11.48,220057.818182,True,True,True,True,8.481298,0.625099,36.390479,556.50914,3.862446,11.558026,7.205489,8.951937,0.947426,14.488713,75
2014-09-19,560.120178,570.76709,559.557007,568.792053,538.925354,826846,64.681652,8.455,98.389999,24306.160156,27090.419922,2010.400024,60.689999,114.815385,73.463077,219467.0,99.992314,11.3,220496.590909,True,True,True,True,8.489326,0.624942,36.460054,556.733835,3.86624,11.636901,7.178001,8.769851,0.968013,14.781255,74
2014-09-22,565.983704,575.542786,562.110718,572.078674,542.039368,853709,65.991947,8.435,96.970001,23955.490234,27206.740234,1994.290039,60.853001,114.884615,73.496923,219809.0,99.999255,11.22,220935.363636,True,True,True,True,8.497355,0.624785,36.529628,556.958529,3.870033,11.496147,7.214345,8.731238,0.973213,14.838349,73
2014-09-23,577.062683,579.870972,563.028809,564.672119,535.021729,552419,60.541027,8.467,96.849998,23837.070312,26775.689453,1982.77002,61.0,114.953846,73.530769,220151.0,100.006195,11.14,221374.136364,True,True,True,True,8.505384,0.624628,36.599202,557.183223,3.873826,11.438526,7.204441,8.857692,0.960226,14.618399,72
2014-09-24,568.143982,573.598572,553.948059,558.183716,528.873962,547429,56.164337,8.481,96.949997,23921.609375,26744.689453,1998.300049,60.98,115.023077,73.564615,220493.0,100.013136,11.06,221812.909091,True,True,True,True,8.513413,0.624471,36.668777,557.407917,3.87762,11.431435,7.19019,8.972731,0.94881,14.423005,71
2014-09-25,558.569458,563.360596,543.470886,546.703552,517.996582,803516,49.364402,8.487,97.0,23768.130859,26468.359375,1965.98999,60.810001,115.092308,73.598462,220835.0,100.020077,10.98,222251.681818,True,True,True,True,8.521442,0.624314,36.738351,557.632612,3.881413,11.429245,7.165076,9.173485,0.928921,14.099614,70
2014-09-26,546.248352,557.805664,536.95929,555.059082,525.913391,484112,53.753115,8.441,97.0,23678.410156,26626.320312,1982.849976,61.490002,115.161538,73.632308,221177.0,100.027018,10.9,222690.454545,True,True,True,True,8.529471,0.624157,36.807926,557.857306,3.885207,11.491529,7.284682,9.04755,0.942738,14.288048,69
2014-09-29,558.577148,559.634155,550.090515,550.95459,522.024414,425286,51.396519,8.49,97.199997,23229.210938,26597.109375,1977.800049,61.138,115.230769,73.666154,221519.0,100.033959,11.4,223129.227273,True,True,True,True,8.5375,0.624,36.8775,558.082,3.889,11.448763,7.201178,9.127207,0.93539,14.155635,68
2014-09-30,550.862,555.32135,545.461426,547.529053,518.778748,341334,49.448089,8.511,94.669998,22932.980469,26630.509766,1972.290039,61.553001,115.3,73.7,221861.0,100.0409,11.9,223568.0,True,True,True,True,8.545529,0.623843,36.947074,558.306694,3.892793,11.123252,7.23217,9.196649,0.9292,14.041132,67
2014-10-01,549.303528,549.31897,536.380676,539.111816,510.803467,301406,44.939836,8.477,94.160004,22932.980469,26567.990234,1946.160034,61.82,115.34,73.68,221575.210526,100.047642,12.4,223440.789474,True,True,True,True,8.553558,0.623686,37.016649,558.531388,3.896587,11.107704,7.292674,9.352776,0.914547,13.79929,66
2014-10-07,538.517761,542.537354,524.630493,525.749207,498.142548,469860,38.879631,8.453,92.110001,23422.519531,26271.970703,1935.099976,61.209999,115.42,73.64,221003.631579,100.061126,12.755556,223186.368421,True,True,True,True,8.561587,0.623529,37.086223,558.756083,3.90038,10.896723,7.241216,9.603353,0.891521,13.432011,65
2014-10-08,527.716553,536.187805,524.838806,533.973572,505.935089,510871,43.894473,8.408,91.379997,23263.330078,26246.789062,1968.890015,61.27,115.46,73.62,220717.842105,100.067868,12.611111,223059.157895,True,True,True,True,8.569616,0.623372,37.155798,558.980777,3.904174,10.86822,7.287108,9.468113,0.905103,13.616585,64
2014-10-09,536.511841,543.116028,533.888672,539.567017,511.234833,419362,47.074964,8.465,90.050003,23534.529297,26637.279297,1928.209961,60.880001,115.5,73.6,220432.052632,100.074611,12.466667,222931.947368,True,True,True,True,8.577645,0.623215,37.225372,559.205471,3.907967,10.637921,7.191967,9.38251,0.914216,13.733505,63
2014-10-10,538.363464,538.363464,525.710632,528.380066,500.635284,303279,41.952663,8.456,90.209999,23088.539062,26297.380859,1906.130005,61.02,115.54,73.58,220146.263158,100.081353,12.322222,222804.736842,True,True,True,True,8.585674,0.623058,37.294946,559.430165,3.91176,10.668165,7.216178,9.59398,0.894902,13.423676,62
2014-10-13,528.33374,531.612732,523.87439,527.539124,499.838562,381217,41.58634,8.418,88.889999,23143.380859,26384.070312,1874.73999,61.278,115.58,73.56,219860.473684,100.088095,12.177778,222677.526316,True,True,True,True,8.593702,0.622901,37.364521,559.65486,3.915554,10.559515,7.279401,9.622121,0.893119,13.377358,61
2014-10-14,528.642395,532.037048,522.346802,523.68927,496.190796,398216,39.869958,8.397,85.040001,23047.970703,26349.330078,1877.699951,61.002998,115.62,73.54,219574.684211,100.094837,12.033333,222550.315789,True,True,True,True,8.601731,0.622744,37.434095,559.879554,3.919347,10.127427,7.264856,9.70581,0.886246,13.25505,60
2014-10-15,523.68927,523.68927,523.68927,523.68927,496.190796,0,39.869958,8.398,83.779999,23140.050781,26349.330078,1862.48999,61.393002,115.66,73.52,219288.894737,100.101579,11.888889,222423.105263,True,True,True,True,8.601731,0.622744,37.434095,559.879554,3.919347,9.976185,7.310431,9.70581,0.886246,13.25505,59
2014-10-16,520.942627,524.50708,496.547333,498.229248,472.067719,728488,30.283585,8.37,84.470001,22900.939453,25999.339844,1862.76001,61.373001,115.7,73.5,219003.105263,100.108321,11.744444,222295.894737,True,True,True,True,8.60976,0.622587,37.503669,560.104248,3.92314,10.091995,7.332497,10.215406,0.842821,12.587241,58
2014-10-17,500.173462,509.97171,500.173462,506.021545,479.450836,421216,35.402912,8.389,84.540001,23023.210938,26108.529297,1886.76001,61.723,115.74,73.48,218717.315789,100.115063,11.6,222168.684211,True,True,True,True,8.617789,0.62243,37.573244,560.328942,3.926934,10.077483,7.357611,10.071516,0.85566,12.760432,57
2014-10-20,511.51474,522.23877,510.06427,511.854187,484.977173,725448,39.012858,8.359,85.400002,23070.259766,26429.849609,1904.01001,61.358002,115.78,73.46,218431.526316,100.121805,11.55,222041.473684,True,True,True,True,8.625818,0.622273,37.642818,560.553636,3.930727,10.216533,7.340352,9.970023,0.865175,12.883657,56
2014-10-21,512.286255,518.898132,512.077942,515.341431,488.281311,342222,41.131098,8.371,86.220001,23088.580078,26575.650391,1941.280029,61.228001,115.82,73.44,218145.736842,100.128547,11.5,221914.263158,True,True,True,True,8.633847,0.622116,37.712393,560.778331,3.934521,10.299845,7.314299,9.915748,0.870721,12.947503,55
2014-10-22,518.496948,527.546814,515.989502,523.534912,496.044617,569949,45.886765,8.356,84.709999,23403.970703,26787.230469,1927.109985,61.143002,115.86,73.42,217859.947368,100.135289,11.45,221787.052632,True,True,True,True,8.641876,0.621959,37.781967,561.003025,3.938314,10.137626,7.317257,9.773553,0.88421,13.129137,54
2014-10-27,527.51593,529.568176,521.737305,523.95929,496.446625,380374,46.129507,8.316,85.830002,23143.230469,26752.900391,1961.630005,61.162998,115.9,73.4,217574.157895,100.142032,11.4,221659.842105,True,True,True,True,8.657934,0.621645,37.921116,561.452413,3.945901,10.321068,7.354858,9.791622,0.884219,13.091562,53
2014-10-28,521.544434,530.802612,520.209717,521.613892,494.224396,364982,44.929935,8.322,86.029999,23520.359375,26880.820312,1985.050049,61.298,115.94,73.38,217288.368421,100.148774,11.35,221532.631579,True,True,True,True,8.665963,0.621488,37.99069,561.677107,3.949694,10.337659,7.365777,9.84871,0.879908,13.009092,52
2014-10-29,524.630493,533.356323,515.403198,532.091064,504.151489,1384068,51.053211,8.318,87.120003,23819.869141,27098.169922,1982.300049,61.181,115.98,73.36,217002.578947,100.155516,11.3,221405.421053,True,True,True,True,8.673992,0.621331,38.060264,561.901802,3.953488,10.473672,7.355254,9.667593,0.897223,13.246137,51
2014-10-30,532.499939,537.900574,527.893982,531.0495,503.164551,984562,50.45262,8.289,86.239998,23702.039062,27346.330078,1994.650024,61.283001,116.02,73.34,216716.789474,100.162258,11.25,221278.210526,True,True,True,True,8.682021,0.621174,38.129839,562.126496,3.957281,10.40415,7.393292,9.699399,0.895109,13.196084,50
2014-10-31,533.117188,543.995544,532.538513,541.302917,512.879639,867830,55.94677,8.278,85.860001,23998.060547,27865.830078,2018.050049,61.432999,116.06,73.32,216431.0,100.169,11.2,221151.0,True,True,True,True,8.69005,0.621017,38.199413,562.35119,3.961074,10.372071,7.421237,9.528278,0.912027,13.426375,49
2014-11-03,542.375366,547.760498,540.060791,544.77478,516.16925,613487,57.658839,8.259,84.779999,23915.970703,27860.380859,2017.810059,61.397999,116.1,73.3,216641.578947,100.174405,11.225,220692.421053,True,True,True,True,8.698079,0.62086,38.268988,562.575884,3.964868,10.265165,7.434072,9.480087,0.91751,13.487925,48
2014-11-05,544.77478,552.080994,543.146851,549.180115,520.34314,533372,59.794021,8.191,82.949997,23695.619141,27915.880859,2023.569946,61.287998,116.14,73.28,216852.157895,100.179811,11.25,220233.842105,True,True,True,True,8.706107,0.620702,38.338562,562.800579,3.968661,10.126968,7.482358,9.416483,0.92456,13.572318,47
2014-11-07,550.090515,555.028198,548.547485,553.816895,524.73645,225646,61.967946,8.209,83.389999,23550.240234,27868.630859,2031.920044,61.493,116.18,73.26,217062.736842,100.185216,11.275,219775.263158,True,True,True,True,8.714136,0.620545,38.408136,563.025273,3.972455,10.158363,7.490925,9.349987,0.931994,13.662117,46
2014-11-10,553.986633,557.034119,549.527283,552.651917,523.63269,181253,61.074436,8.178,82.339996,23744.699219,27874.730469,2038.26001,61.513,116.22,73.24,217273.315789,100.190621,11.3,219316.684211,True,True,True,True,8.722165,0.620388,38.477711,563.249967,3.976248,10.068476,7.521766,9.382071,0.929663,13.608728,45
2014-11-11,554.796753,561.31604,553.786072,557.736206,528.449951,297129,63.544948,8.185,81.669998,23808.279297,27910.060547,2039.680054,61.529999,116.26,73.22,217483.894737,100.196026,11.325,218858.105263,True,True,True,True,8.730194,0.620231,38.547285,563.474661,3.980041,9.978008,7.51741,9.308816,0.937842,13.709135,44
2014-11-12,561.508911,564.749268,540.122498,560.976562,531.520203,473431,65.066683,8.158,80.379997,23938.179688,28008.900391,2038.25,61.490002,116.3,73.2,217694.473684,100.201432,11.35,218399.526316,True,True,True,True,8.738223,0.620074,38.61686,563.699355,3.983835,9.852905,7.537387,9.26725,0.942914,13.763942,43
2014-11-13,561.871521,563.03656,550.090515,557.481628,528.20874,366888,62.057778,8.221,77.919998,24019.939453,27940.640625,2039.329956,61.368,116.34,73.18,217905.052632,100.206837,11.375,217940.947368,True,True,True,True,8.746252,0.619917,38.686434,563.92405,3.987628,9.478165,7.464785,9.337638,0.936666,13.653591,42
