,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2013-09-04,1269.0,1282.800049,1242.0,1276.5,1155.796387,656723,40.337687,8.386,114.910004,22326.220703,18567.550781,1653.079956,68.610001,111.452308,73.329231,210105.2,98.16056,12.966667,194049.45,False,False,False,False,14.822137,1.465274,94.839218,776.250492,10.307201,13.7026,8.181493,9.954773,1.488948,12.186903,81
2013-09-05,1290.0,1314.349976,1290.0,1299.599976,1176.712158,531076,45.377065,8.418,115.260002,22597.970703,18979.759766,1655.079956,66.269997,111.449231,73.356923,211132.6,98.16198,12.833333,195370.6,False,False,False,False,14.830129,1.465258,94.946323,776.854581,10.313863,13.692089,7.872416,9.790715,1.514714,12.393446,80
2013-09-06,1311.0,1311.949951,1277.0,1288.400024,1166.571167,473918,43.460342,8.631,116.120003,22621.220703,19270.060547,1655.170044,66.008003,111.446154,73.384615,212160.0,98.1634,12.7,196691.75,False,False,False,False,14.838121,1.465242,95.053427,777.458669,10.320525,13.45383,7.647782,9.888832,1.500493,12.272794,79
2013-09-10,1305.0,1349.949951,1300.0,1336.650024,1210.258789,857196,52.724837,8.473,111.25,22976.650391,19997.099609,1683.98999,64.059998,111.443077,73.412308,213187.4,98.16482,12.733333,198012.9,False,False,False,False,14.846113,1.465226,95.160532,778.062758,10.327186,13.129942,7.560486,9.544411,1.555477,12.718075,78
2013-09-11,1351.0,1388.800049,1346.300049,1360.800049,1232.125122,1255303,56.561457,8.464,111.5,22937.140625,19997.449219,1689.130005,63.619999,111.44,73.44,214214.8,98.16624,12.766667,199334.05,False,False,False,False,14.854105,1.46521,95.267637,778.666847,10.333848,13.17344,7.516541,9.387357,1.582352,12.933302,77
2013-09-12,1367.949951,1376.0,1315.550049,1320.900024,1195.997925,523296,49.424712,8.5,112.629997,22953.720703,19781.880859,1683.420044,63.16,111.436923,73.467692,215242.2,98.16766,12.8,200655.2,False,False,False,False,14.862097,1.465194,95.374742,779.270935,10.34051,13.250588,7.430588,9.683629,1.534765,12.539986,76
2013-09-13,1315.0,1335.0,1301.0,1315.900024,1191.470581,534719,48.597204,8.487,112.779999,22915.279297,19732.759766,1687.98999,63.619999,111.433846,73.495385,216269.6,98.16908,12.833333,201976.35,False,False,False,False,14.870089,1.465177,95.481847,779.875024,10.347171,13.288559,7.49617,9.733191,1.527771,12.478504,75
2013-09-16,1343.349976,1379.300049,1334.449951,1359.900024,1231.310303,707004,55.63639,8.429,112.779999,23252.410156,19742.470703,1697.599976,63.290001,111.430769,73.523077,217297.0,98.1705,12.866667,203297.5,False,False,False,False,14.878081,1.465161,95.588952,780.479113,10.353833,13.288559,7.508601,9.430629,1.577634,12.881304,74
2013-09-17,1362.0,1388.800049,1360.0,1375.800049,1245.706665,478211,57.881013,8.438,112.779999,23180.519531,19804.029297,1704.76001,63.290001,111.427692,73.550769,218324.4,98.17192,12.9,204618.65,False,False,False,False,14.886073,1.465145,95.696056,781.083202,10.360495,13.288559,7.500593,9.333868,1.594845,13.017325,73
2013-09-18,1385.0,1405.0,1377.0,1401.849976,1269.293335,413270,61.332864,8.372,110.599998,23117.449219,19962.160156,1725.52002,63.18,111.424615,73.578462,219351.8,98.17334,12.933333,205939.8,False,False,False,False,14.894065,1.465129,95.803161,781.68729,10.367156,13.210702,7.546584,9.172427,1.623787,13.248971,72
2013-09-19,1441.0,1503.400024,1441.0,1480.0,1340.053711,1132596,69.42772,8.193,108.760002,23502.509766,20646.640625,1722.339966,63.580002,111.421538,73.606154,220379.2,98.17476,12.966667,207260.95,True,True,False,False,14.902056,1.465113,95.910266,782.291379,10.373818,13.274747,7.760283,8.699465,1.712985,13.971953,71
2013-09-20,1479.900024,1482.0,1401.0,1467.25,1328.509399,751243,66.964641,8.578,109.220001,23502.509766,20263.710938,1709.910034,62.189999,111.418462,73.633846,221406.6,98.17618,13.0,208582.1,True,False,False,False,14.910048,1.465097,96.017371,782.895468,10.38048,12.732572,7.249942,8.786546,1.696918,13.836136,70
2013-09-23,1450.0,1454.400024,1388.0,1401.25,1268.750244,500010,55.907687,8.851,108.160004,23371.539062,19900.960938,1701.839966,62.720001,111.415385,73.661538,222434.0,98.1776,13.4,209903.25,False,False,False,False,14.91804,1.465081,96.124476,783.499556,10.387142,12.220089,7.086205,9.212434,1.619338,13.199034,69
2013-09-24,1390.0,1442.0,1387.0,1410.800049,1277.397339,517200,57.013715,8.839,108.639999,23179.039062,19920.210938,1697.420044,62.68,111.412308,73.689231,223461.4,98.17902,13.8,211224.4,False,False,False,False,14.926032,1.465065,96.231581,784.103645,10.393803,12.290983,7.0913,9.162033,1.629118,13.274201,68
2013-09-25,1414.900024,1423.0,1376.150024,1393.199951,1261.461304,326342,54.309903,8.786,108.32,23209.630859,19856.240234,1692.77002,62.720001,111.409231,73.716923,224488.8,98.18044,14.2,212545.55,False,False,False,False,14.934024,1.465048,96.338685,784.707734,10.400465,12.328705,7.13863,9.289896,1.607556,13.094027,67
2013-09-26,1415.0,1423.0,1380.099976,1387.550049,1256.345825,537625,53.433862,8.718,109.209999,23125.029297,19893.849609,1698.670044,62.43,111.406154,73.744615,225516.2,98.18186,14.6,213866.7,False,False,False,False,14.942016,1.465032,96.44579,785.311823,10.407127,12.526956,7.161046,9.339898,1.599805,13.026445,66
2013-09-27,1391.900024,1407.699951,1361.550049,1366.949951,1237.693604,599199,50.251102,8.71,108.629997,23207.039062,19727.269531,1691.75,61.73,111.403077,73.772308,226543.6,98.18328,15.0,215187.85,False,False,False,False,14.950008,1.465016,96.552895,785.915911,10.413788,12.471871,7.087256,9.493019,1.574842,12.818814,65
2013-09-30,1366.0,1373.650024,1340.0,1358.550049,1230.087891,406918,48.970221,8.766,108.370003,22859.859375,19379.769531,1681.550049,62.91,111.4,73.8,227571.0,98.1847,14.5,216509.0,False,False,False,False,14.958,1.465,96.66,786.52,10.42045,12.362537,7.176591,9.564167,1.563963,12.725925,64
2013-10-01,1364.050049,1410.0,1364.0,1380.199951,1249.690796,931358,52.342047,8.728,107.940002,22859.859375,19517.150391,1695.0,62.580002,111.395238,73.763492,227436.809524,98.187438,14.0,217586.666667,False,False,False,False,14.965992,1.464984,96.767105,787.124089,10.427112,12.367095,7.170028,9.426406,1.587667,12.914418,63
2013-10-03,1394.949951,1420.0,1375.199951,1412.349976,1278.800659,650153,56.896764,8.635,109.0,23214.400391,19902.070312,1678.660034,62.07,111.390476,73.726984,227302.619048,98.190176,13.5,218664.333333,False,False,False,False,14.973984,1.464968,96.87421,787.728177,10.433773,12.623046,7.188188,9.223822,1.623403,13.200631,62
2013-10-04,1410.5,1434.949951,1406.050049,1428.5,1293.423706,666373,59.015711,8.613,109.459999,23138.539062,19915.949219,1690.5,61.959999,111.385714,73.690476,227168.428571,98.192914,13.0,219742.0,False,False,False,False,14.981976,1.464952,96.981315,788.332266,10.440435,12.708696,7.193777,9.131404,1.640709,13.336834,61
2013-10-07,1425.0,1432.699951,1402.050049,1410.199951,1276.853882,329756,55.67576,8.683,109.68,22973.949219,19895.099609,1676.119995,61.380001,111.380952,73.653968,227034.238095,98.195652,13.088889,220819.666667,False,False,False,False,14.989968,1.464935,97.088419,788.936355,10.447097,12.631579,7.068985,9.261929,1.61845,13.151454,60
2013-10-08,1420.0,1423.849976,1400.0,1406.599976,1273.59436,411447,55.016139,8.496,110.160004,23178.849609,19983.609375,1655.449951,61.380001,111.37619,73.61746,226900.047619,98.19839,13.177778,221897.333333,False,False,False,False,14.99796,1.464919,97.195524,789.540444,10.453758,12.966102,7.068985,9.297698,1.613083,13.103426,59
2013-10-09,1407.0,1407.0,1386.199951,1398.5,1266.260376,481828,53.480832,8.455,109.059998,23033.970703,20249.259766,1656.400024,62.029999,111.371429,73.580952,226765.857143,98.201129,13.266667,222975.0,False,False,False,False,15.005952,1.464903,97.302629,790.144532,10.46042,12.898876,7.336487,9.363691,1.602568,13.01363,58
2013-10-10,1399.0,1425.199951,1398.25,1421.099976,1286.723389,617290,57.079784,8.421,111.800003,22951.300781,20272.910156,1692.560059,61.810001,111.366667,73.544444,226631.666667,98.203867,13.355556,224052.666667,False,False,False,False,15.013944,1.464887,97.409734,790.748621,10.467082,13.276333,7.339984,9.226735,1.627222,13.209392,57
2013-10-11,1436.099976,1470.0,1413.099976,1464.0,1325.56665,762748,62.940817,8.489,111.279999,23218.320312,20528.589844,1703.199951,61.610001,111.361905,73.507937,226497.47619,98.206605,13.444444,225130.333333,True,False,False,False,15.021935,1.464871,97.516839,791.35271,10.473744,13.108729,7.257628,8.967976,1.675064,13.593208,56
2013-10-14,1465.25,1479.0,1442.400024,1446.900024,1310.08374,697237,59.455616,8.575,111.040001,23218.320312,20607.539062,1710.140015,60.990002,111.357143,73.471429,226363.285714,98.209343,13.533333,226208.0,False,False,False,False,15.029927,1.464855,97.623944,791.956798,10.480405,12.949271,7.112537,9.085719,1.654236,13.419697,55
2013-10-15,1452.0,1473.199951,1431.0,1439.900024,1303.745483,413066,58.03884,8.66,109.959999,23336.519531,20547.619141,1698.060059,61.380001,111.352381,73.434921,226229.095238,98.212081,13.622222,227285.666667,False,False,False,False,15.037919,1.464839,97.731048,792.560887,10.487067,12.697459,7.08776,9.141713,1.644978,13.340136,54
2013-10-17,1440.050049,1451.800049,1418.0,1427.050049,1292.110474,316070,55.427733,8.602,110.970001,23094.880859,20415.509766,1733.150024,61.450001,111.347619,73.398413,226094.904762,98.214819,13.711111,228363.333333,False,False,False,False,15.045911,1.464823,97.838153,793.164976,10.493729,12.900488,7.143688,9.235967,1.629056,13.206611,53
2013-10-18,1432.0,1472.5,1428.099976,1468.75,1329.867676,490221,61.483518,8.552,110.970001,23340.099609,20882.890625,1744.5,61.099998,111.342857,73.361905,225960.714286,98.217557,13.8,229441.0,True,False,False,False,15.053903,1.464806,97.945258,793.769065,10.50039,12.900488,7.144527,8.985347,1.675384,13.577663,52
2013-10-21,1470.349976,1542.75,1470.099976,1519.949951,1376.226196,877353,67.349196,8.604,109.639999,23438.150391,20893.890625,1744.660034,61.240002,111.338095,73.325397,225826.52381,98.220295,13.94,230518.666667,True,True,False,False,15.061895,1.46479,98.052363,794.373153,10.507052,12.74291,7.11762,8.693894,1.732468,14.035625,51
2013-10-22,1523.0,1536.0,1505.300049,1514.599976,1371.381958,351924,66.214469,8.606,109.970001,23315.990234,20864.970703,1754.670044,60.619999,111.333333,73.288889,225692.333333,98.223033,14.08,231596.333333,True,True,False,False,15.069887,1.464774,98.159468,794.977242,10.513714,12.778294,7.043923,8.735872,1.725058,13.97096,50
2013-10-23,1516.800049,1545.0,1482.5,1528.849976,1384.284668,534863,67.772012,8.631,107.800003,22999.949219,20767.880859,1746.380005,61.189999,111.328571,73.252381,225558.142857,98.225771,14.22,232674.0,True,True,False,False,15.077879,1.464758,98.266573,795.581331,10.520375,12.489862,7.089561,8.665616,1.739966,14.087035,49
2013-10-24,1528.0,1549.75,1499.949951,1513.900024,1370.748291,580715,64.416814,8.583,106.989998,22835.820312,20725.429688,1752.069946,61.52,111.32381,73.215873,225423.952381,98.22851,14.36,233751.666667,True,True,False,False,15.085871,1.464742,98.373677,796.185419,10.527037,12.465338,7.167657,8.762477,1.721645,13.934096,48
2013-10-25,1501.099976,1533.099976,1490.0,1508.699951,1366.040161,432129,63.243968,8.579,106.93,22698.339844,20683.519531,1759.77002,61.450001,111.319048,73.179365,225289.761905,98.231248,14.5,234829.333333,True,True,False,False,15.093863,1.464726,98.480782,796.789508,10.533699,12.464157,7.16284,8.80401,1.71443,13.871134,47
2013-10-28,1510.349976,1529.0,1503.0,1513.349976,1370.250122,919522,63.87733,8.656,109.610001,22806.580078,20570.279297,1762.109985,61.439999,111.314286,73.142857,225155.571429,98.233986,14.72,235907.0,True,True,False,False,15.101855,1.46471,98.587887,797.393597,10.54036,12.662893,7.097967,8.788266,1.718411,13.898768,46
2013-10-29,1590.900024,1646.5,1565.75,1635.25,1480.623657,4085346,75.69904,8.535,109.010002,22846.539062,20929.009766,1771.949951,61.509998,111.309524,73.106349,225021.380952,98.236724,14.94,236984.666667,True,True,False,False,15.109847,1.464694,98.694992,797.997685,10.547022,12.772115,7.206795,8.143611,1.855423,15.002014,45
2013-10-30,1641.0,1659.900024,1625.0,1636.650024,1481.891235,951167,75.797008,8.573,109.860001,23304.019531,21033.970703,1763.310059,61.450001,111.304762,73.069841,224887.190476,98.239462,15.16,238062.333333,True,True,False,False,15.117839,1.464677,98.802097,798.601774,10.553684,12.814651,7.167853,8.147111,1.855607,14.998581,44
2013-10-31,1626.099976,1646.699951,1617.25,1636.199951,1481.483887,760636,75.691365,8.625,108.839996,23206.369141,21164.519531,1756.540039,61.32,111.3,73.033333,224753.0,98.2422,15.38,239140.0,True,True,False,False,15.125831,1.464661,98.909202,799.205863,10.560346,12.61913,7.109565,8.159827,1.853695,14.978221,43
2013-11-01,1642.0,1655.849976,1626.25,1636.150024,1481.438599,733492,75.678764,8.7,105.910004,23249.789062,21196.810547,1761.640015,62.220001,111.295238,72.996825,223523.238095,98.246257,15.6,237348.619048,True,True,False,False,15.133823,1.464645,99.016306,799.809952,10.567007,12.173564,7.151724,8.170559,1.852238,14.961562,42
2013-11-05,1645.0,1645.0,1617.199951,1623.25,1469.758301,491093,72.328324,8.737,105.330002,23038.949219,20974.789062,1762.969971,61.98,111.290476,72.960317,222293.47619,98.250314,15.466667,235557.238095,True,True,False,False,15.141815,1.464629,99.123411,800.41404,10.573669,12.055626,7.093968,8.246064,1.836248,14.82756,41
2013-11-06,1622.0,1644.0,1610.0,1614.550049,1461.881104,526949,70.075109,8.82,105.239998,23036.939453,20894.939453,1770.48999,62.16,111.285714,72.92381,221063.714286,98.254371,15.333333,233765.857143,True,True,True,False,15.149806,1.464613,99.230516,801.018129,10.580331,11.931973,7.047619,8.301133,1.825029,14.732173,40
2013-11-07,1610.300049,1644.900024,1602.400024,1610.800049,1458.485596,496581,69.076209,8.849,103.459999,22881.029297,20822.769531,1747.150024,62.470001,111.280952,72.887302,219833.952381,98.258429,15.2,231974.47619,True,True,True,False,15.157798,1.464597,99.337621,801.622218,10.586992,11.691716,7.059555,8.331126,1.819418,14.682107,39
2013-11-08,1605.099976,1610.0,1557.5,1580.550049,1431.096191,740937,61.464827,8.99,105.120003,22744.390625,20666.150391,1770.609985,62.849998,111.27619,72.850794,218604.190476,98.262486,15.066667,230183.095238,True,True,True,False,15.16579,1.464581,99.444726,802.226306,10.593654,11.692993,6.991101,8.501452,1.783906,14.390871,38
2013-11-11,1580.0,1604.0,1561.300049,1582.550049,1432.907104,509621,61.764804,8.954,106.400002,23069.849609,20490.960938,1771.890015,63.34,111.271429,72.814286,217374.428571,98.266543,14.933333,228391.714286,True,True,True,False,15.173782,1.464565,99.551831,802.830395,10.600316,11.882958,7.073933,8.501579,1.784819,14.393579,37
2013-11-12,1591.5,1622.0,1582.099976,1587.099976,1437.026855,720325,62.480367,9.053,105.809998,22901.410156,20281.910156,1767.689941,63.48,111.266667,72.777778,216144.666667,98.2706,14.8,226600.333333,True,True,True,False,15.181774,1.464548,99.658935,803.434484,10.606977,11.687838,7.01204,8.488054,1.788605,14.419448,36
2013-11-13,1580.0,1594.0,1573.0,1579.5,1430.145386,446748,60.445477,8.918,107.120003,22463.830078,20194.400391,1782.0,63.959999,111.261905,72.74127,214914.904762,98.274657,14.666667,224808.952381,True,True,True,False,15.189766,1.464532,99.76604,804.038573,10.613639,12.011662,7.172012,8.539802,1.778702,14.334992,35
2013-11-14,1596.699951,1625.0,1591.449951,1612.599976,1460.115479,633129,65.686987,9.024,108.540001,22649.150391,20399.419922,1790.619995,63.369999,111.257143,72.704762,213685.142857,98.278714,14.533333,223017.571429,True,True,True,False,15.197758,1.464516,99.873145,804.642661,10.620301,12.027926,7.022385,8.375204,1.814614,14.619701,34
2013-11-18,1627.699951,1635.150024,1612.050049,1629.349976,1475.281616,642611,67.998034,9.0,108.540001,23660.060547,20850.740234,1791.530029,62.709999,111.247619,72.631746,211225.619048,98.286829,14.58,219434.809524,True,True,True,False,15.20575,1.4645,99.98025,805.24675,10.626962,12.027926,6.967778,8.29969,1.832086,14.75573,33
2013-11-19,1630.0,1691.099976,1625.449951,1682.550049,1523.45105,1253144,73.990034,9.009,106.919998,23657.810547,20890.820312,1787.869995,62.200001,111.242857,72.595238,209995.857143,98.290886,14.76,217643.428571,True,True,True,False,15.213742,1.464484,100.087355,805.850839,10.633624,11.868132,6.904207,8.047523,1.890488,15.221214,32
2013-11-20,1690.0,1700.0,1643.099976,1649.849976,1493.843018,612988,65.830866,9.035,108.059998,23700.859375,20635.130859,1781.369995,62.110001,111.238095,72.55873,208766.095238,98.294943,14.94,215852.047619,True,True,True,False,15.221734,1.464468,100.19446,806.454927,10.640286,11.960155,6.874377,8.217491,1.852358,14.909437,31
2013-11-21,1654.900024,1667.699951,1638.849976,1647.0,1491.262817,591465,65.156481,9.077,110.080002,23580.289062,20229.050781,1795.849976,62.759998,111.233333,72.522222,207536.333333,98.299,15.12,214060.666667,True,True,True,False,15.229726,1.464452,100.301565,807.059016,10.646948,12.127355,6.914179,8.242201,1.847774,14.867792,30
2013-11-22,1662.0,1676.75,1636.25,1640.150024,1485.060425,822901,63.473411,9.099,111.050003,23696.279297,20217.390625,1804.76001,62.990002,111.228571,72.485714,206306.571429,98.303057,15.3,212269.285714,True,True,True,False,15.237718,1.464435,100.408669,807.663105,10.653609,12.204638,6.922739,8.287166,1.838713,14.790161,29
2013-11-25,1653.0,1689.800049,1646.300049,1678.900024,1520.14624,730897,68.439909,9.087,111.0,23684.449219,20605.080078,1802.47998,62.240002,111.22381,72.449206,205076.809524,98.307114,15.48,210477.904762,True,True,True,True,15.24571,1.464419,100.515774,808.267194,10.660271,12.215253,6.849345,8.106198,1.880747,15.12346,28
2013-11-26,1680.0,1688.0,1654.550049,1663.300049,1506.021362,395917,64.63002,9.042,110.879997,23681.279297,20425.019531,1802.75,62.502998,111.219048,72.412698,203847.047619,98.311171,15.66,208686.52381,True,True,True,True,15.253702,1.464403,100.622879,808.871282,10.666933,12.262773,6.912519,8.192634,1.86188,14.966987,27
2013-11-27,1668.050049,1670.0,1641.0,1659.949951,1502.988037,571218,63.808535,8.996,111.309998,23806.349609,20420.259766,1807.22998,62.459999,111.214286,72.37619,202617.285714,98.315229,15.84,206895.142857,True,True,True,True,15.261694,1.464387,100.729984,809.475371,10.673594,12.373277,6.943086,8.219603,1.856743,14.92096,26
2013-11-28,1669.0,1675.0,1648.150024,1666.650024,1509.054565,888680,64.772916,9.014,111.309998,23789.089844,20534.910156,1807.22998,62.540001,111.209524,72.339683,201387.52381,98.319286,16.02,205103.761905,True,True,True,True,15.269685,1.464371,100.837089,810.07946,10.680256,12.373277,6.938096,8.196959,1.862848,14.965273,25
2013-11-29,1670.0,1692.650024,1667.150024,1676.150024,1517.656006,502124,66.150213,9.044,109.690002,23881.289062,20791.929688,1805.810059,62.412998,111.204762,72.303175,200157.761905,98.323343,16.2,203312.380952,True,True,True,True,15.277677,1.464355,100.944194,810.683548,10.686918,12.128483,6.901039,8.160849,1.87207,15.034604,24
2013-12-02,1670.0,1682.300049,1656.599976,1661.400024,1504.301025,495575,62.091081,9.048,111.449997,24038.550781,20898.009766,1800.900024,62.459999,111.195238,72.230159,198713.666667,98.33259,16.236364,200779.571429,True,True,True,True,15.285669,1.464339,101.051298,811.287637,10.693579,12.317639,6.903183,8.243745,1.854214,14.886509,23
2013-12-03,1660.0,1686.849976,1652.25,1663.25,1505.975952,572128,62.402696,9.069,112.620003,23910.470703,20854.919922,1795.150024,62.318001,111.190476,72.193651,198499.333333,98.337781,16.254545,200038.142857,True,True,True,True,15.293661,1.464323,101.158403,811.891726,10.700241,12.418128,6.87154,8.245017,1.854898,14.887305,22
2013-12-04,1652.300049,1669.800049,1633.949951,1639.75,1484.698242,428767,56.094793,9.09,111.879997,23728.699219,20708.710938,1792.810059,62.362999,111.185714,72.157143,198285.0,98.342971,16.272727,199296.714286,True,True,True,True,15.301653,1.464306,101.265508,812.495815,10.706903,12.308031,6.860616,8.373775,1.82733,14.661441,21
2013-12-05,1667.150024,1708.699951,1667.150024,1700.150024,1539.386963,1947489,65.693487,9.108,110.980003,23712.570312,20957.810547,1785.030029,61.700001,111.180952,72.120635,198070.666667,98.348162,16.290909,198555.285714,True,True,True,True,15.309645,1.46429,101.372613,813.099903,10.713565,12.184893,6.774264,8.086512,1.893232,15.185432,20
2013-12-06,1705.75,1717.650024,1694.0,1701.5,1540.609009,834899,65.873071,9.165,111.610001,23743.099609,20996.529297,1805.089966,61.580002,111.17619,72.084127,197856.333333,98.353352,16.309091,197813.857143,True,True,True,True,15.317637,1.464274,101.479718,813.703992,10.720226,12.177851,6.71904,8.090322,1.893329,15.181448,19
2013-12-09,1738.900024,1770.0,1709.5,1763.75,1596.973022,1184977,72.914042,8.904,109.389999,23811.169922,21326.419922,1808.369995,61.150002,111.171429,72.047619,197642.0,98.358543,16.327273,197072.428571,True,True,True,True,15.325629,1.464258,101.586823,814.308081,10.726888,12.28549,6.8677,7.814649,1.961141,15.720277,18
2013-12-10,1763.0,1780.599976,1746.0,1751.800049,1586.153076,1048021,69.931282,8.835,109.379997,23744.189453,21255.259766,1802.619995,60.869999,111.166667,72.011111,197427.666667,98.363733,16.345455,196331.0,True,True,True,True,15.333621,1.464242,101.693927,814.912169,10.73355,12.380305,6.889643,7.877899,1.94641,15.597323,17
2013-12-11,1743.300049,1775.900024,1735.0,1753.0,1587.239258,668007,70.063712,8.826,109.699997,23338.240234,21171.410156,1782.219971,60.98,111.161905,71.974603,197213.333333,98.368924,16.363636,195589.571429,True,True,True,True,15.341613,1.464226,101.801032,815.516258,10.740211,12.429186,6.909132,7.88245,1.9463,15.591583,16
2013-12-12,1748.0,1748.0,1710.400024,1714.800049,1552.651611,478485,60.872416,8.85,108.669998,23218.119141,20925.609375,1775.5,61.59,111.157143,71.938095,196999.0,98.374114,16.381818,194848.142857,True,True,True,True,15.349605,1.46421,101.908137,816.120347,10.746873,12.279096,6.959322,8.068214,1.902479,15.235796,15
2013-12-13,1710.0,1719.949951,1682.599976,1689.599976,1529.834473,577334,55.682875,8.911,108.830002,23245.960938,20715.580078,1775.319946,62.16,111.152381,71.901587,196784.666667,98.379305,16.4,194106.714286,True,True,True,True,15.357597,1.464194,102.015242,816.724435,10.753535,12.212995,6.975648,8.198877,1.873134,14.996136,14
2013-12-16,1687.0,1714.900024,1676.0,1701.599976,1540.699829,428119,57.539228,8.865,110.470001,23114.660156,20659.519531,1786.540039,62.188,111.147619,71.865079,196570.333333,98.384495,16.377778,193365.285714,True,True,True,True,15.365589,1.464177,102.122347,817.328524,10.760196,12.461365,7.015003,8.151318,1.885044,15.086804,13
2013-12-17,1710.199951,1731.699951,1694.949951,1701.900024,1540.971313,552326,57.587067,8.915,110.410004,23069.230469,20612.140625,1781.0,61.779999,111.142857,71.828571,196356.0,98.389686,16.355556,192623.857143,True,True,True,True,15.373581,1.464161,102.229452,817.932613,10.766858,12.384745,6.929893,8.160147,1.883983,15.073653,12
2013-12-18,1703.75,1740.849976,1695.400024,1729.949951,1566.369019,791839,61.90778,8.784,110.410004,23143.820312,20859.859375,1810.650024,61.709999,111.138095,71.792063,196141.666667,98.394876,16.333333,191882.428571,True,True,True,True,15.381573,1.464145,102.336556,818.536702,10.77352,12.384745,7.025273,8.037941,1.913621,15.306056,11
2013-12-19,1741.0,1798.0,1725.25,1780.550049,1612.184204,1469454,68.201023,8.743,110.290001,22888.75,20708.619141,1809.599976,62.029999,111.133333,71.755556,195927.333333,98.400067,16.311111,191141.0,True,True,True,True,15.389565,1.464129,102.443661,819.14079,10.780181,12.614663,7.094819,7.819342,1.968141,15.737276,10
2013-12-20,1795.0,1830.0,1774.949951,1809.650024,1638.532471,1493300,71.152703,8.797,111.769997,22812.179688,21079.720703,1818.319946,62.459999,111.128571,71.719048,195713.0,98.405257,16.288889,190399.571429,True,True,True,True,15.397556,1.464113,102.550766,819.744879,10.786843,12.705467,7.100148,7.703276,1.998832,15.977769,9
2013-12-23,1809.0,1819.900024,1795.599976,1802.400024,1631.96814,681383,69.423707,8.817,111.559998,22921.560547,21101.029297,1827.98999,62.02,111.12381,71.68254,195498.666667,98.410448,16.266667,189658.142857,True,True,True,True,15.405548,1.464097,102.657871,820.348968,10.793505,12.652829,7.034139,7.743978,1.989358,15.897156,8
2013-12-24,1795.0,1802.550049,1775.25,1788.800049,1619.654297,409326,66.175208,8.866,111.900002,23179.550781,21032.710938,1833.319946,61.84,111.119048,71.646032,195284.333333,98.415638,16.244444,188916.714286,True,True,True,True,15.41354,1.464081,102.764976,820.953056,10.800167,12.62125,6.974961,7.812651,1.972895,15.760762,7
2013-12-26,1785.0,1803.75,1778.449951,1793.599976,1624.000366,362435,66.766273,8.889,111.980003,23179.550781,21074.589844,1842.02002,61.790001,111.114286,71.609524,195070.0,98.420829,16.222222,188175.285714,True,True,True,True,15.421532,1.464065,102.872081,821.557145,10.806828,12.597593,6.951288,7.801519,1.976735,15.7866,6
2013-12-27,1790.25,1800.699951,1763.0,1775.050049,1607.204346,503568,62.239795,8.959,112.18,23243.240234,21193.580078,1841.400024,61.889999,111.109524,71.573016,194855.666667,98.426019,16.2,187433.857143,True,True,True,True,15.429524,1.464048,102.979185,822.161234,10.81349,12.521487,6.908137,7.892933,1.954853,15.60708,5
2013-12-30,1785.0,1794.849976,1768.0,1777.199951,1609.151001,358010,62.556634,8.858,111.209999,23244.869141,21143.009766,1841.069946,61.669998,111.104762,71.536508,194641.333333,98.43121,16.2,186692.428571,True,True,True,True,15.437516,1.464032,103.08629,822.765323,10.820152,12.554753,6.962068,7.893264,1.955784,15.609748,4
2013-12-31,1780.099976,1784.949951,1757.550049,1763.900024,1597.108643,303542,59.244786,8.82,110.800003,23306.390625,21170.679688,1848.359985,61.779999,111.1,71.5,194427.0,98.4364,16.2,185951.0,True,True,True,True,15.445508,1.464016,103.193395,823.369411,10.826813,12.562359,7.004535,7.962739,1.939723,15.476849,3
2014-01-01,1770.0,1776.900024,1756.550049,1764.0,1597.199219,214453,59.262245,8.844,110.800003,23306.390625,21140.480469,1848.359985,61.803001,111.132258,71.554839,195096.521739,98.442248,16.2,187584.652174,True,True,True,True,15.4535,1.464,103.3005,823.9735,10.833475,12.562359,6.988128,7.972252,1.938411,15.461679,2
2014-01-02,1759.0,1814.800049,1759.0,1768.400024,1601.18335,1565710,60.072933,8.84,107.779999,23340.050781,20888.330078,1831.97998,61.84,111.164516,71.609677,195766.043478,98.448096,16.2,189218.304348,True,True,False,True,15.461492,1.463984,103.407605,824.577589,10.840137,12.192308,6.995475,7.962361,1.941823,15.484193,1
2014-01-03,1766.0,1808.650024,1752.25,1798.599976,1628.527344,583504,65.192828,8.834,106.889999,22817.279297,20851.330078,1831.369995,62.060001,111.196774,71.664516,196435.565217,98.453943,16.2,190851.956522,True,True,False,True,15.469484,1.463968,103.51471,825.181677,10.846798,12.099841,7.02513,7.838453,1.973538,15.732328,0
2014-01-06,1805.0,1819.400024,1792.550049,1807.699951,1636.767212,549379,66.583342,8.783,106.730003,22684.150391,20787.300781,1826.77002,62.23,111.229032,71.719355,197105.086957,98.459791,16.2,192485.608696,True,True,False,True,15.477476,1.463952,103.621815,825.785766,10.85346,12.151885,7.085278,7.808734,1.982072,15.795585,124
