,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-02-24,107.083336,107.166664,96.958336,97.416664,63.548008,36210670,27.78451,8.885,110.639999,22388.560547,20811.439453,1847.609985,62.009998,112.358065,73.63871,215438.631579,98.704458,15.3,218661.842105,False,False,False,False,11.712581,0.396032,10.086645,85.452161,5.028452,12.452448,6.979178,15.749751,0.743668,6.300213,89
2014-02-25,97.875,99.0,94.875,96.541664,62.977211,19414470,26.906525,8.875,109.510002,22317.199219,20852.470703,1845.119995,62.068001,112.390323,73.693548,215789.421053,98.712805,15.2,218357.894737,False,False,False,False,11.705556,0.395948,10.079952,85.432363,5.024016,12.339155,6.993578,15.879289,0.737159,6.247769,88
2014-02-26,96.708336,97.291664,95.333336,96.208336,62.759785,13113314,26.562178,8.915,109.519997,22437.439453,20986.990234,1845.160034,61.978001,112.422581,73.748387,216140.210526,98.721153,15.1,218053.947368,False,False,False,False,11.698532,0.395863,10.073258,85.412565,5.019581,12.284913,6.952103,15.92105,0.734784,6.230336,87
2014-02-28,96.666664,97.041664,93.333336,93.666664,61.101765,12666675,24.036161,8.862,109.07,22836.960938,21120.119141,1859.449951,62.02,112.454839,73.803226,216491.0,98.7295,15.0,217750.0,False,False,False,False,11.691508,0.395778,10.066565,85.392766,5.015145,12.307605,6.99842,16.339466,0.715538,6.069773,86
2014-03-03,94.166664,94.458336,92.208336,92.666664,60.449421,13692330,23.105166,8.904,111.199997,22500.669922,20946.650391,1845.72998,61.82,112.487097,73.858065,217404.0,98.738505,14.7,218765.55,False,False,False,False,11.684484,0.395694,10.059871,85.372968,5.01071,12.488769,6.942947,16.502045,0.708063,6.008966,85
2014-03-04,92.916664,95.125,92.333336,94.875,61.889984,13353066,29.590918,8.836,109.300003,22657.630859,21209.730469,1873.910034,62.169998,112.519355,73.912903,218317.0,98.74751,14.4,219781.1,False,False,False,False,11.67746,0.395609,10.053177,85.353169,5.006274,12.369851,7.035989,16.104515,0.725105,6.156261,84
2014-03-05,95.416664,95.5,93.791664,95.041664,61.998707,7578528,30.070305,8.842,107.760002,22579.779297,21276.859375,1873.810059,61.599998,112.551613,73.967742,219230.0,98.756515,14.1,220796.65,False,False,False,False,11.670435,0.395524,10.046484,85.333371,5.001839,12.187288,6.966749,16.062877,0.726547,6.171185,83
2014-03-06,94.5,97.75,94.5,97.25,63.439262,9094195,36.262707,8.792,108.099998,22702.970703,21513.869141,1877.030029,61.748001,112.583871,74.022581,220143.0,98.76552,13.8,221812.2,False,False,False,False,11.663411,0.39544,10.03979,85.313573,4.997403,12.295268,7.023203,15.685039,0.743601,6.318784,82
2014-03-07,96.916664,97.625,96.541664,96.958336,63.249008,8511816,35.811657,8.811,109.0,22660.490234,21919.789062,1878.040039,60.799999,112.616129,74.077419,221056.0,98.774525,13.5,222827.75,False,False,False,False,11.656387,0.395355,10.033097,85.293774,4.992968,12.3709,6.900465,15.719096,0.741543,6.304036,81
2014-03-10,97.5,99.458336,95.583336,97.5,63.602352,11137770,37.369704,8.752,108.080002,22264.929688,21934.830078,1877.170044,61.23,112.648387,74.132258,221969.0,98.78353,13.233333,223843.3,False,False,False,False,11.649363,0.39527,10.026403,85.273976,4.988532,12.349178,6.996115,15.618723,0.745859,6.343486,80
2014-03-11,97.5,98.416664,96.666664,97.833336,63.819801,4559572,38.361254,8.733,108.550003,22269.609375,21826.419922,1867.630005,60.810001,112.680645,74.187097,222882.0,98.792535,12.966667,224858.85,False,False,False,False,11.642339,0.395185,10.01971,85.254177,4.984097,12.429864,6.963243,15.552509,0.748583,6.369426,79
2014-03-12,97.5,98.25,97.0,97.625,63.683914,4020171,37.956784,8.715,108.019997,21901.949219,21856.220703,1868.199951,61.040001,112.712903,74.241935,223795.0,98.80154,12.7,225874.4,False,False,False,False,11.635315,0.395101,10.013016,85.234379,4.979661,12.394721,7.004016,15.572674,0.747162,6.360113,78
2014-03-13,97.541664,98.583336,96.416664,96.875,63.194649,5828080,36.466168,8.735,107.389999,21756.080078,21774.609375,1846.339966,60.77,112.745161,74.296774,224708.0,98.810545,12.433333,226889.95,False,False,False,False,11.62829,0.395016,10.006323,85.214581,4.975226,12.294219,6.957069,15.680123,0.741594,6.315472,77
2014-03-14,96.791664,97.833336,95.875,97.541664,63.629547,4629595,38.768059,8.791,108.57,21539.490234,21809.800781,1841.130005,61.459999,112.777419,74.351613,225621.0,98.81955,12.166667,227905.5,False,False,False,False,11.621266,0.394931,9.999629,85.194782,4.97079,12.350131,6.991241,15.559929,0.746871,6.363191,76
2014-03-18,97.75,98.833336,96.666664,98.25,64.091599,5970177,41.205495,8.8,106.790001,21583.5,21832.609375,1872.25,61.040001,112.809677,74.406452,226534.0,98.828555,11.9,228921.05,False,False,False,False,11.614242,0.394847,9.992935,85.174984,4.966355,12.135227,6.936364,15.434829,0.75247,6.413691,75
2014-03-19,98.333336,99.083336,96.083336,96.625,63.031567,6197394,37.515972,8.777,105.849998,21568.689453,21832.859375,1860.77002,61.108002,112.841935,74.46129,227447.0,98.83756,11.633333,229936.6,False,False,False,False,11.607218,0.394762,9.986242,85.155185,4.961919,12.059929,6.962288,15.681266,0.740196,6.311841,74
2014-03-20,96.25,97.083336,96.041664,96.458336,62.922836,6169582,37.148579,8.819,106.449997,21182.160156,21740.089844,1872.01001,60.950001,112.874194,74.516129,228360.0,98.846565,11.366667,230952.15,False,False,False,False,11.600194,0.394677,9.979548,85.135387,4.957484,12.070529,6.911215,15.695207,0.739091,6.305179,73
2014-03-21,96.916664,97.0,94.625,94.875,61.889984,10357064,33.765563,8.795,106.919998,21436.699219,21753.75,1866.52002,61.333,112.906452,74.570968,229273.0,98.85557,11.1,231967.7,False,False,False,False,11.593169,0.394593,9.972855,85.115589,4.953048,12.156907,6.973621,15.943766,0.727129,6.205844,72
2014-03-24,95.666664,96.041664,94.0,94.958336,61.944355,10494283,34.105699,8.783,106.809998,21846.449219,22055.480469,1857.439941,61.02,112.93871,74.625806,230186.0,98.864575,11.82,232983.25,False,False,False,False,11.586145,0.394508,9.966161,85.09579,4.948613,12.160993,6.947512,15.916417,0.727937,6.215468,71
2014-03-25,95.75,96.416664,94.875,95.916664,62.569508,9248385,38.0458,8.788,106.989998,21732.320312,22055.210938,1865.619995,60.59,112.970968,74.680645,231099.0,98.87358,12.54,233998.8,False,False,False,False,11.579121,0.394423,9.959468,85.075992,4.944177,12.174556,6.894629,15.744174,0.735454,6.282415,70
2014-03-26,96.416664,97.0,95.416664,95.75,62.460789,8384493,37.624451,8.783,107.029999,21887.75,22095.300781,1852.560059,60.220001,113.003226,74.735484,232012.0,98.882585,13.26,235014.35,False,False,False,False,11.572097,0.394339,9.952774,85.056194,4.939742,12.186041,6.856427,15.758343,0.734347,6.275716,69
2014-03-27,96.083336,98.166664,96.041664,97.333336,63.493652,13665529,43.972657,8.816,107.830002,21834.449219,22214.369141,1849.040039,60.16,113.035484,74.790323,232925.0,98.89159,13.98,236029.9,False,False,False,False,11.565073,0.394254,9.946081,85.036395,4.935306,12.231171,6.823956,15.488983,0.746664,6.383786,68
2014-03-28,98.208336,101.666664,97.833336,100.791664,65.749641,6616512,54.794592,8.804,108.07,22065.529297,22339.970703,1857.619995,60.237999,113.067742,74.845161,233838.0,98.900595,14.7,237045.45,False,False,False,False,11.558048,0.394169,9.939387,85.016597,4.930871,12.275102,6.842117,14.944963,0.773374,6.61506,67
2014-03-31,101.666664,103.208336,98.916664,99.916664,65.178825,10660725,52.054952,8.81,107.760002,22151.060547,22386.269531,1872.339966,59.84,113.1,74.9,234751.0,98.9096,14.92,238061.0,False,False,False,False,11.551024,0.394085,9.932694,84.996798,4.926435,12.231555,6.792282,15.063175,0.766839,6.562049,66
2014-04-01,100.666664,102.041664,99.625,101.625,66.293236,6046722,56.61572,8.81,105.620003,22448.539062,22446.439453,1885.52002,59.990002,113.063492,74.846032,232167.7,98.91947,15.14,235566.05,False,False,False,False,11.544,0.394,9.926,84.977,4.922,11.98865,6.809308,14.797505,0.780132,6.678746,65
2014-04-02,101.833336,103.583336,101.416664,102.416664,66.809677,13108323,58.581959,8.962,104.790001,22523.939453,22551.490234,1890.900024,59.779999,113.026984,74.792063,229584.4,98.92934,15.36,233071.1,False,False,False,False,11.547116,0.393773,9.930351,85.008298,4.922405,11.692703,6.670386,14.692492,0.785919,6.727826,64
2014-04-03,103.416664,103.458336,101.458336,102.5,66.864021,12946982,58.79367,9.008,106.150002,22565.080078,22509.070312,1888.77002,59.897999,112.990476,74.738095,227001.1,98.93921,15.58,230576.15,False,False,False,False,11.550231,0.393545,9.934702,85.039595,4.92281,11.78397,6.649423,14.689918,0.786269,6.73035,63
2014-04-04,102.541664,102.541664,99.666664,100.25,65.396294,5541157,51.186173,9.065,106.720001,22510.080078,22359.5,1865.089966,60.389999,112.953968,74.684127,224417.8,98.94908,15.8,228081.2,False,False,False,False,11.553347,0.393318,9.939054,85.070893,4.923215,11.772752,6.661886,15.029193,0.768727,6.57973,62
2014-04-07,100.833336,101.333336,98.833336,99.5,64.907013,6490387,48.914168,9.101,105.82,22377.150391,22343.449219,1845.040039,59.669998,112.91746,74.630159,221834.5,98.95895,15.6625,225586.25,False,False,False,False,11.556463,0.393091,9.943405,85.10219,4.92362,11.627294,6.556422,15.152142,0.762695,6.527645,61
2014-04-09,100.333336,100.666664,99.208336,100.458336,65.532173,9281888,51.854865,9.032,107.980003,22843.169922,22702.339844,1872.180054,60.09,112.880952,74.57619,219251.2,98.96882,15.525,223091.3,False,False,False,False,11.559579,0.392864,9.947756,85.133488,4.924025,11.955271,6.653012,15.017162,0.769758,6.587634,60
2014-04-10,100.5,103.458336,100.5,103.083336,67.244553,10141159,58.843391,9.002,107.459999,23186.960938,22715.330078,1833.079956,59.959999,112.844444,74.522222,216667.9,98.97869,15.3875,220596.35,False,False,False,False,11.562694,0.392636,9.952107,85.164785,4.92443,11.937347,6.660742,14.644076,0.789582,6.756815,59
2014-04-11,102.5,104.333336,101.916664,103.833336,67.73381,6236364,60.602987,8.941,107.330002,23003.640625,22628.960938,1815.689941,60.299999,112.807937,74.468254,214084.6,98.98856,15.25,218101.4,False,False,False,False,11.56581,0.392409,9.956459,85.196083,4.924835,12.00425,6.744212,14.54756,0.795034,6.803002,58
2014-04-15,104.166664,104.916664,102.5,104.5,68.168709,5485220,62.151973,8.953,108.739998,22671.259766,22484.929688,1842.97998,60.34,112.771429,74.414286,211501.3,98.99843,15.1125,215606.45,False,False,False,False,11.568926,0.392182,9.96081,85.22738,4.92524,12.145649,6.73964,14.463956,0.799845,6.843691,57
2014-04-16,104.166664,104.916664,101.166664,102.166664,66.646591,5616406,54.130069,8.964,108.800003,22696.009766,22277.230469,1862.310059,60.299999,112.734921,74.360317,208918.0,99.0083,14.975,213111.5,False,False,False,False,11.572041,0.391955,9.965161,85.258678,4.925645,12.137439,6.726908,14.803712,0.781699,6.687959,56
2014-04-17,102.25,102.916664,100.625,102.458336,66.836845,6867484,54.913447,8.85,109.529999,22760.240234,22628.839844,1864.849976,60.25,112.698413,74.306349,206334.7,99.01817,14.8375,210616.55,False,False,False,False,11.575157,0.391727,9.969512,85.289975,4.92605,12.376271,6.80791,14.770967,0.783642,6.704124,55
2014-04-21,102.5,104.0,102.5,103.791664,67.706635,4605685,58.410145,8.862,109.949997,22760.240234,22764.830078,1871.890015,60.150002,112.625397,74.198413,201168.1,99.03791,14.56,205626.65,False,False,False,False,11.578273,0.3915,9.973864,85.321273,4.926455,12.406906,6.787407,14.59049,0.793549,6.788406,54
2014-04-22,103.833336,104.125,102.541664,103.166664,67.298897,3041050,56.209508,8.854,109.269997,22730.679688,22758.369141,1879.550049,60.48,112.588889,74.144444,198584.8,99.04778,14.42,203131.7,False,False,False,False,11.581388,0.391273,9.978215,85.35257,4.92686,12.341314,6.830811,14.688224,0.788481,6.744583,53
2014-04-23,102.916664,104.083336,101.5,101.75,66.374763,13376614,51.475467,8.851,109.110001,22509.640625,22876.539062,1875.390015,60.757999,112.552381,74.090476,196001.5,99.05765,14.28,200636.75,False,False,False,False,11.584504,0.391045,9.982566,85.383868,4.927264,12.327421,6.864535,14.902197,0.777369,6.649068,52
2014-04-24,101.75,101.75,101.75,101.75,66.374763,0,51.475467,8.851,110.330002,22562.800781,22876.539062,1878.609985,61.009998,112.515873,74.036508,193418.2,99.06752,14.14,198141.8,False,False,False,False,11.584504,0.391045,9.982566,85.383868,4.927264,12.465258,6.893006,14.902197,0.777369,6.649068,51
2014-04-25,102.083336,102.916664,98.5,98.75,64.417778,12876661,42.652907,8.883,109.580002,22223.529297,22688.070312,1863.400024,61.119999,112.479365,73.98254,190834.9,99.07739,14.0,195646.85,False,False,False,False,11.58762,0.390818,9.986917,85.415165,4.927669,12.335923,6.880558,15.364679,0.754173,6.450216,50
2014-04-28,99.0,99.5,98.0,98.291664,64.11879,6154653,41.483104,8.853,108.120003,22132.529297,22631.609375,1869.430054,60.638,112.442857,73.928571,188251.6,99.08726,14.1,193151.9,False,False,False,False,11.590736,0.390591,9.991269,85.446463,4.928074,12.21281,6.84943,15.446133,0.750397,6.417482,49
2014-04-29,98.416664,99.041664,97.916664,98.041664,63.955711,5773446,40.825393,8.828,108.980003,22453.890625,22466.189453,1878.329956,60.643002,112.406349,73.874603,185668.3,99.09713,14.2,190656.95,False,False,False,False,11.593851,0.390364,9.99562,85.47776,4.928479,12.344812,6.869393,15.495355,0.748215,6.398374,48
2014-04-30,98.333336,99.125,96.125,96.958336,63.249008,9712130,38.012849,8.828,108.07,22133.970703,22417.800781,1883.949951,60.417999,112.369841,73.820635,183085.0,99.107,14.3,188162.0,False,False,False,False,11.596967,0.390136,9.999971,85.509058,4.928884,12.241731,6.843906,15.678439,0.739676,6.324919,47
2014-05-02,97.5,97.5,95.083336,95.375,62.216164,3966110,34.294184,8.808,108.589996,22260.669922,22403.890625,1881.140015,60.139999,112.333333,73.766667,184096.363636,99.116377,14.4,189061.590909,False,False,False,False,11.600083,0.389909,10.004322,85.540355,4.929289,12.328565,6.827884,15.948833,0.727331,6.218928,46
2014-05-05,95.375,95.958336,94.583336,94.875,61.889984,3026912,33.18999,8.735,107.720001,21976.330078,22445.119141,1884.660034,60.02,112.296825,73.712698,185107.727273,99.125755,14.2,189961.181818,False,False,False,False,11.603198,0.389682,10.008674,85.571653,4.929694,12.331998,6.871208,16.043062,0.723253,6.183635,45
2014-05-06,95.25,96.416664,94.833336,95.25,62.134598,4540122,34.883402,8.778,107.059998,21976.330078,22508.419922,1867.719971,60.110001,112.260317,73.65873,186119.090909,99.135132,14.0,190860.772727,False,False,False,False,11.606314,0.389455,10.013025,85.60295,4.930099,12.1964,6.847801,15.99004,0.725846,6.205377,44
2014-05-07,95.416664,97.333336,95.0,96.458336,62.922836,10973022,40.147728,8.802,108.129997,21746.259766,22323.900391,1878.209961,59.978001,112.22381,73.604762,187130.454545,99.144509,13.8,191760.363636,False,False,False,False,11.60943,0.389227,10.017376,85.634248,4.930504,12.284708,6.814133,15.799745,0.734786,6.281369,43
2014-05-08,96.708336,97.25,95.75,96.291664,62.814121,4068682,39.671311,8.758,108.040001,21837.119141,22344.039062,1875.630005,59.889999,112.187302,73.550794,188141.818182,99.153886,13.6,192659.954545,False,False,False,False,11.612545,0.389,10.021727,85.665545,4.930909,12.33615,6.838319,15.837124,0.733248,6.267794,42
2014-05-09,96.25,98.75,96.25,98.458336,64.227531,7282917,48.265786,8.746,107.889999,21862.990234,22994.230469,1878.47998,59.93,112.150794,73.496825,189153.181818,99.163264,13.4,193559.545455,False,False,False,False,11.615661,0.388773,10.026079,85.696843,4.931314,12.335925,6.852275,15.498424,0.749474,6.406047,41
2014-05-12,98.541664,101.666664,98.541664,100.916664,65.831161,9694725,55.93605,8.727,108.410004,22261.609375,23551.0,1896.650024,59.849998,112.114286,73.442857,190164.545455,99.172641,13.2,194459.136364,False,False,False,False,11.618777,0.388545,10.03043,85.72814,4.931719,12.422368,6.858027,15.130466,0.767906,6.563145,40
2014-05-13,103.333336,108.666664,101.916664,102.333336,66.755318,31052673,59.648857,8.784,109.239998,22352.380859,23871.230469,1897.449951,59.419998,112.077778,73.388889,191175.909091,99.182018,13.0,195358.727273,False,False,False,False,11.621893,0.388318,10.034781,85.759438,4.932124,12.436247,6.764572,14.930451,0.778402,6.652394,39
2014-05-14,103.583336,105.166664,102.666664,104.583336,68.223053,11972526,64.731646,8.785,110.190002,22582.769531,23815.119141,1888.530029,59.310001,112.04127,73.334921,192187.272727,99.191395,12.8,196258.318182,False,False,False,False,11.625008,0.388091,10.039132,85.790736,4.932529,12.542971,6.751281,14.61849,0.795226,6.795712,38
2014-05-15,105.291664,109.458336,104.25,107.75,70.288773,27813334,70.385611,8.781,110.440002,22730.859375,23905.599609,1870.849976,59.400002,112.004762,73.280952,193198.636364,99.200773,12.6,197157.909091,False,False,False,False,11.628124,0.387864,10.043483,85.822033,4.932934,12.577155,6.764606,14.197847,0.819006,6.998446,37
2014-05-16,110.0,115.541664,108.75,109.666664,71.539055,33854530,73.187401,8.834,110.419998,22712.910156,24121.740234,1877.859985,59.330002,111.968254,73.226984,194210.0,99.21015,12.4,198057.5,True,True,False,False,11.63124,0.387636,10.047835,85.853331,4.933339,12.499434,6.716097,13.958539,0.833271,7.119848,36
2014-05-19,111.666664,124.0,111.666664,121.333336,79.149605,37340962,83.450862,8.863,109.370003,22704.5,24363.050781,1885.079956,58.560001,111.931746,73.173016,195221.363636,99.219527,12.53,198957.090909,True,True,False,False,11.634355,0.387409,10.052186,85.884628,4.933744,12.340066,6.607244,12.62435,0.921581,7.87387,35
2014-05-20,125.166664,126.25,117.125,118.541664,77.328506,27876390,75.958271,8.855,109.690002,22834.679688,24376.880859,1872.829956,58.368,111.895238,73.119048,196232.727273,99.228905,12.66,199856.681818,True,True,False,False,11.637471,0.387182,10.056537,85.915926,4.934149,12.387352,6.59153,12.929826,0.900049,7.689377,34
2014-05-21,120.25,123.0,119.25,121.375,79.176796,19178840,78.106744,8.768,110.550003,22836.519531,24298.019531,1888.030029,58.583,111.85873,73.065079,197244.090909,99.238282,12.79,200756.272727,True,True,False,False,11.640587,0.386955,10.060888,85.947223,4.934554,12.608349,6.681455,12.635976,0.921226,7.869762,33
2014-05-22,123.083336,130.666672,122.333336,128.5,83.824654,21883489,82.372741,8.711,110.360001,22953.759766,24374.400391,1892.48999,58.688,111.822222,73.011111,198255.454545,99.247659,12.92,201655.863636,True,True,False,False,11.643702,0.386727,10.06524,85.978521,4.934959,12.669039,6.737229,11.942886,0.974949,8.328133,32
2014-05-23,131.291672,135.5,129.25,133.5,87.086311,31643096,84.635319,8.637,110.540001,22965.859375,24693.349609,1900.530029,58.278,111.785714,72.957143,199266.818182,99.257036,13.05,202555.454545,True,True,False,False,11.646818,0.3865,10.069591,86.009818,4.935364,12.798425,6.747482,11.502849,1.012516,8.648446,31
2014-05-26,136.458328,139.666672,125.208336,130.208328,84.939049,30787939,77.575783,8.675,110.540001,22963.179688,24716.880859,1900.530029,58.419998,111.749206,72.903175,200278.181818,99.266414,13.18,203455.045455,True,True,False,False,11.649934,0.386273,10.073942,86.041116,4.935769,12.798425,6.734294,11.801089,0.987191,8.43156,30
2014-05-27,129.458328,132.583328,124.583336,128.458328,83.797462,15720531,74.039911,8.673,110.019997,22944.300781,24549.509766,1911.910034,58.650002,111.712698,72.849206,201289.545455,99.275791,13.31,204354.636364,True,True,False,False,11.65305,0.386045,10.078293,86.072413,4.936174,12.685345,6.762366,11.969409,0.973569,8.314648,29
2014-05-28,127.583336,130.666672,125.5,126.208336,82.329735,16776397,69.644638,8.703,109.809998,23080.029297,24556.089844,1909.780029,59.037998,111.67619,72.795238,202300.909091,99.285168,13.44,205254.227273,True,True,False,False,11.656165,0.385818,10.082645,86.103711,4.936579,12.617488,6.783638,12.190481,0.956169,8.16549,28
2014-05-29,126.625,129.083328,125.0,126.791664,82.710251,19643784,70.139556,8.671,109.970001,23010.140625,24234.150391,1920.030029,58.830002,111.639683,72.74127,203312.272727,99.294545,13.57,206153.818182,True,True,False,False,11.659281,0.385591,10.086996,86.135008,4.936983,12.682505,6.784685,12.142053,0.96024,8.199691,27
2014-05-30,127.458336,136.5,127.416664,133.75,87.24939,73948783,75.310667,8.645,109.410004,23081.650391,24217.339844,1923.569946,58.900002,111.603175,72.687302,204323.636364,99.303923,13.7,207053.409091,True,True,False,False,11.662397,0.385364,10.091347,86.166306,4.937388,12.655871,6.813187,11.517624,1.01257,8.645961,26
2014-06-02,135.833328,135.833328,129.583328,132.708328,86.569885,23162924,73.265186,8.66,108.830002,23081.650391,24684.849609,1924.969971,59.188,111.530159,72.579365,206090.333333,99.323005,13.209091,208470.857143,True,True,False,False,11.665512,0.385136,10.095698,86.197603,4.937793,12.566975,6.834642,11.615346,1.004319,8.574928,25
2014-06-03,133.75,137.416672,133.25,136.833328,89.260735,17474580,76.040398,8.598,108.82,23291.039062,24858.589844,1924.23999,59.16,111.493651,72.525397,206845.666667,99.33271,12.963636,208988.714286,True,True,False,False,11.668628,0.384909,10.10005,86.228901,4.938198,12.656432,6.88067,11.272291,1.03516,8.837653,24
2014-06-04,136.833328,138.25,134.791672,137.5,89.695633,15352701,76.4656,8.587,108.400002,23151.710938,24805.830078,1927.880005,59.299999,111.457143,72.471429,207601.0,99.342414,12.718182,209506.571429,True,True,False,False,11.671744,0.384682,10.104401,86.260198,4.938603,12.623734,6.905788,11.224704,1.039826,8.876888,23
2014-06-05,137.916672,138.625,135.0,136.833328,89.260735,15279402,75.031616,8.526,108.790001,23109.660156,25019.509766,1940.459961,59.259998,111.420635,72.41746,208356.333333,99.352119,12.472727,210024.428571,True,True,False,False,11.67486,0.384455,10.108752,86.291496,4.939008,12.759794,6.950504,11.286498,1.034409,8.830045,22
2014-06-06,138.291672,140.75,135.416672,137.916672,89.967461,19315740,75.825,8.512,108.610001,22951.0,25396.460938,1949.439941,59.162998,111.384127,72.363492,209111.666667,99.361824,12.227273,210542.285714,True,True,False,False,11.677975,0.384227,10.113103,86.322793,4.939413,12.759634,6.95054,11.204889,1.042221,8.896128,21
2014-06-09,139.166672,139.541672,136.166672,137.791672,89.885918,25865088,75.52679,8.548,109.989998,23117.470703,25580.210938,1951.27002,59.167999,111.347619,72.309524,209867.0,99.371529,11.981818,211060.142857,True,True,False,False,11.681091,0.384,10.117455,86.354091,4.939818,12.867337,6.921853,11.222114,1.040899,8.884242,20
2014-06-10,138.333328,139.083328,134.833328,136.291672,88.907417,14224449,71.873813,8.561,109.519997,23315.740234,25583.689453,1950.790039,59.198002,111.311111,72.255556,210622.333333,99.381233,11.736364,211578.0,True,True,False,True,11.684207,0.383773,10.121806,86.385388,4.940223,12.792898,6.914847,11.352762,1.029195,8.783751,19
2014-06-11,136.666672,136.916672,130.666672,131.75,85.944725,14206075,62.082826,8.535,109.949997,23257.289062,25473.890625,1943.890015,59.119999,111.274603,72.201587,211377.666667,99.390938,11.490909,212095.857143,True,True,False,True,11.687322,0.383545,10.126157,86.416686,4.940628,12.882249,6.926772,11.751503,0.994539,8.487398,18
2014-06-12,131.708328,134.5,130.875,133.541672,87.113495,12429926,64.157191,8.547,113.019997,23175.019531,25576.210938,1930.109985,59.333,111.238095,72.147619,212133.0,99.400643,11.245455,212613.714286,True,True,False,True,11.690438,0.383318,10.130508,86.447983,4.941033,13.223353,6.941968,11.601128,1.007698,8.599124,17
2014-06-13,134.291672,135.0,126.25,127.791664,83.362602,10967294,53.955352,8.595,113.410004,23319.169922,25228.169922,1936.160034,59.287998,111.201587,72.093651,212888.333333,99.410348,11.0,213131.571429,True,True,False,True,11.693554,0.383091,10.13486,86.479281,4.941438,13.194881,6.897964,12.130741,0.96396,8.225334,16
2014-06-16,129.416672,129.958328,125.041664,127.416664,83.117958,12481705,53.359427,8.649,113.220001,23300.669922,25190.480469,1937.780029,59.702999,111.165079,72.039683,213643.666667,99.420052,11.09,213649.428571,True,True,False,True,11.696669,0.382864,10.139211,86.510579,4.941843,13.090531,6.902879,12.174092,0.960784,8.197675,15
2014-06-17,127.0,130.0,125.666664,129.083328,84.205177,10358026,55.70123,8.598,113.449997,23203.589844,25521.189453,1941.98999,60.09,111.128571,71.985714,214399.0,99.429757,11.18,214167.285714,True,True,False,True,11.699785,0.382636,10.143562,86.541876,4.942248,13.194929,6.988835,12.024455,0.972999,8.301342,14
2014-06-18,129.0,130.625,125.041664,126.25,82.356918,8380605,51.01209,8.671,114.260002,23181.720703,25246.25,1956.97998,60.323002,111.092063,71.931746,215154.333333,99.439462,11.27,214685.142857,True,True,False,True,11.702901,0.382409,10.147913,86.573174,4.942653,13.177258,6.956868,12.30203,0.951298,8.115651,13
2014-06-19,126.916664,128.416672,125.458336,127.083336,82.90052,5728864,52.284411,8.688,115.059998,23167.730469,25201.800781,1959.47998,59.810001,111.055556,71.877778,215909.666667,99.449167,11.36,215203.0,True,True,False,True,11.706017,0.382182,10.152264,86.604471,4.943058,13.243554,6.884208,12.229035,0.957231,8.165717,12
2014-06-20,126.666664,128.75,125.916664,126.375,82.438454,6774481,51.070241,8.724,114.809998,23194.060547,25105.509766,1962.869995,60.16,111.019048,71.82381,216665.0,99.458871,11.45,215720.857143,True,True,False,True,11.709132,0.381955,10.156616,86.635769,4.943463,13.160247,6.895919,12.305297,0.951552,8.116725,11
2014-06-23,126.333336,127.666664,125.833336,127.125,82.927689,4848633,52.332466,8.773,114.120003,22804.810547,25031.320312,1962.609985,60.167999,110.98254,71.769841,217420.333333,99.468576,11.54,216238.714286,True,True,False,True,11.712248,0.381727,10.160967,86.667066,4.943868,13.008093,6.858315,12.240377,0.956854,8.161397,10
2014-06-24,127.125,130.083328,127.125,129.041672,84.177994,7600201,55.492337,8.717,114.459999,22880.640625,25368.900391,1949.97998,60.153,110.946032,71.715873,218175.666667,99.478281,11.63,216756.571429,True,True,False,True,11.715364,0.3815,10.165318,86.698364,4.944273,13.130664,6.900654,12.066133,0.970929,8.280901,9
2014-06-25,129.25,131.375,129.25,130.708328,85.265213,6841432,58.093746,8.702,114.0,22866.699219,25313.740234,1959.530029,60.189999,110.909524,71.661905,218931.0,99.487986,11.72,217274.428571,True,True,False,True,11.718479,0.381273,10.169669,86.729661,4.944678,13.100437,6.916801,11.919747,0.983115,8.384266,8
2014-06-26,131.0,131.375,126.583336,126.916664,82.791794,8401051,50.816794,8.731,113.209999,23197.830078,25062.669922,1957.219971,59.950001,110.873016,71.607937,219686.333333,99.49769,11.81,217792.285714,True,True,False,True,11.721595,0.381045,10.174021,86.760959,4.945083,12.966441,6.866338,12.283546,0.954252,8.137569,7
2014-06-27,127.375,128.625,125.916664,126.875,82.764618,5560653,50.741579,8.747,113.300003,23221.519531,25099.919922,1960.959961,60.080002,110.836508,71.553968,220441.666667,99.507395,11.9,218310.142857,True,True,False,True,11.724711,0.380818,10.178372,86.792256,4.945488,12.953013,6.868641,12.295279,0.953594,8.13142,6
2014-06-30,127.75,130.666672,127.458336,130.166672,84.911873,6654506,56.250945,8.744,112.360001,23190.720703,25413.779297,1960.22998,60.037998,110.8,71.5,221197.0,99.5171,11.96,218828.0,True,True,False,True,11.727826,0.380591,10.182723,86.823554,4.945893,12.849954,6.866194,11.991863,0.977982,8.338818,5
2014-07-01,130.291672,131.25,128.625,128.833328,84.042091,6297392,53.634132,8.737,112.290001,23190.720703,25516.349609,1973.319946,59.970001,110.869231,71.533846,220382.227273,99.525927,12.02,217946.5,True,True,False,True,11.730942,0.380364,10.187074,86.854851,4.946298,12.852238,6.863912,12.123559,0.967615,8.249875,4
