,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-03-25,135.699997,138.815002,134.199997,137.485001,136.743393,1528320,43.002695,7.772,56.48,24528.230469,28111.830078,2061.050049,62.278,115.16875,74.65625,229768.181818,100.448645,10.1,241989.545455,True,True,True,True,15.122335,0.210347,11.587322,85.129236,1.941872,7.267113,8.013124,9.414369,1.606304,11.801121,77
2015-03-26,138.0,141.005005,137.505005,137.919998,137.176071,646920,43.710242,7.797,59.189999,24497.080078,27457.580078,2056.149902,62.462002,115.126562,74.692188,229985.636364,100.449359,9.9,242590.909091,True,True,True,True,15.116868,0.210678,11.591058,85.194388,1.941298,7.591381,8.01103,9.388462,1.610154,11.834646,76
2015-03-27,138.889999,139.520004,134.994995,135.634995,134.903351,697550,40.842143,7.776,56.41,24486.199219,27458.640625,2061.02002,62.828999,115.084375,74.728125,230203.090909,100.450073,9.7,243192.272727,True,True,True,True,15.111401,0.211008,11.594793,85.259541,1.940723,7.254372,8.079861,9.550475,1.582267,11.634821,75
2015-03-30,136.589996,141.0,136.100006,139.945007,139.190109,529100,47.79975,7.761,56.290001,24855.119141,27975.859375,2086.23999,62.514999,115.042188,74.764062,230420.545455,100.450786,10.3,243793.636364,True,True,True,True,15.105934,0.211339,11.598529,85.324694,1.940149,7.252931,8.055019,9.260063,1.631299,12.000669,74
2015-03-31,140.740005,144.899994,139.505005,141.455002,140.691956,985290,50.017668,7.738,55.110001,24900.890625,27957.490234,2067.889893,62.508999,115.0,74.8,230638.0,100.4515,10.9,244395.0,True,True,True,True,15.100467,0.211669,11.602264,85.389847,1.939574,7.121995,8.078185,9.164892,1.647643,12.12625,73
2015-04-01,141.199997,144.75,139.600006,142.755005,141.98494,448110,51.912031,7.736,57.099998,25082.75,28260.140625,2059.689941,62.306,114.9875,74.760938,229977.95,100.451595,11.5,243072.7,True,True,True,True,15.095,0.212,11.606,85.455,1.939,7.381075,8.054033,9.085071,1.661517,12.233753,72
2015-04-06,144.589996,144.589996,141.009995,142.660004,141.890472,295280,51.757651,7.721,58.119999,25082.75,28504.460938,2080.620117,62.060001,114.9625,74.682812,228657.85,100.451785,11.944444,240428.1,True,True,True,True,15.095559,0.211972,11.616008,85.518632,1.938899,7.527522,8.037819,9.098226,1.659176,12.21508,71
2015-04-07,143.399994,146.5,142.014999,143.119995,142.347977,420600,52.494322,7.786,59.099998,25082.75,28516.589844,2076.330078,62.060001,114.95,74.64375,227997.8,100.45188,11.788889,239105.8,True,True,True,True,15.096117,0.211943,11.626016,85.582263,1.938798,7.590547,7.970717,9.076068,1.663288,12.243917,70
2015-04-08,143.940002,146.0,141.899994,145.559998,144.774826,445590,56.305803,7.786,55.549999,26236.859375,28707.75,2081.899902,62.308998,114.9375,74.604688,227337.75,100.451975,11.633333,237783.5,True,True,True,True,15.096676,0.211915,11.636024,85.645895,1.938696,7.1346,8.002697,8.930892,1.690388,12.441949,69
2015-04-09,145.800003,146.994995,144.535004,146.464996,145.674942,443770,57.662601,7.774,56.57,26944.390625,28885.210938,2091.179932,62.181999,114.925,74.565625,226677.7,100.45207,11.477778,236461.2,True,True,True,True,15.097235,0.211887,11.646032,85.709526,1.938595,7.27682,7.998714,8.882632,1.699635,12.508547,68
2015-04-10,146.669998,146.669998,143.0,145.485001,144.700211,243060,55.647496,7.801,57.869999,27272.390625,28879.380859,2102.060059,62.313999,114.9125,74.526562,226017.65,100.452165,11.322222,235138.9,True,True,True,True,15.097794,0.211858,11.65604,85.773158,1.938494,7.41828,7.98795,8.949437,1.68701,12.414182,67
2015-04-13,146.460007,146.460007,143.0,143.839996,143.064117,168320,52.340964,7.796,57.93,28016.339844,29044.439453,2092.429932,62.269001,114.9,74.4875,225357.6,100.45226,11.166667,233816.6,True,True,True,True,15.098352,0.21183,11.666049,85.836789,1.938393,7.430734,7.987301,9.058834,1.666699,12.263288,66
2015-04-15,143.899994,146.214996,141.104996,142.169998,141.403107,233200,49.14819,7.782,60.32,27618.820312,28799.689453,2106.629883,62.313999,114.8875,74.448438,224697.55,100.452355,11.011111,232494.3,True,True,True,True,15.098911,0.211802,11.676057,85.900421,1.938291,7.751221,8.007453,9.172378,1.646128,12.110519,65
2015-04-16,142.100006,144.5,139.0,143.460007,142.686172,242640,51.604013,7.799,60.400002,27739.710938,28666.039062,2104.98999,62.389999,114.875,74.409375,224037.5,100.45245,10.855556,231172.0,True,True,True,True,15.09947,0.211773,11.686065,85.964053,1.93819,7.744583,7.999743,9.096968,1.659835,12.209942,64
2015-04-17,143.75,144.029999,141.100006,142.214996,141.447861,210050,49.137579,7.791,63.450001,27653.119141,28442.099609,2081.179932,62.326,114.8625,74.370312,223377.45,100.452545,10.7,229849.7,True,True,True,True,15.100028,0.211745,11.696073,86.027684,1.938089,8.144012,7.999743,9.183741,1.644213,12.09362,63
2015-04-20,142.600006,142.600006,125.855003,133.889999,133.167801,535080,36.555884,7.794,63.450001,27094.929688,27886.210938,2100.399902,62.542999,114.85,74.33125,222717.4,100.45264,10.78,228527.4,True,True,True,True,15.100587,0.211717,11.706081,86.091316,1.937988,8.140878,8.024506,9.76234,1.54682,11.375951,62
2015-04-21,135.0,139.800003,133.199997,134.554993,133.829178,420840,37.923211,7.773,62.080002,27850.490234,27676.039062,2097.290039,63.145,114.8375,74.292188,222057.35,100.452735,10.86,227205.1,True,True,True,True,15.101146,0.211688,11.716089,86.154947,1.937887,7.986621,8.123633,9.721635,1.553355,11.422684,61
2015-04-22,135.0,136.464996,131.050003,132.460007,131.745499,284090,35.339244,7.753,62.73,27933.849609,27890.130859,2107.959961,62.877998,114.825,74.253125,221397.3,100.45283,10.94,225882.8,True,True,True,True,15.101704,0.21166,11.726097,86.218579,1.937785,8.091061,8.110151,9.883051,1.528041,11.235239,60
2015-04-23,133.399994,136.5,132.5,136.160004,135.425522,186120,42.757554,7.757,64.849998,27827.699219,27735.019531,2112.929932,62.935001,114.8125,74.214062,220737.25,100.452925,11.02,224560.5,True,True,True,True,15.102263,0.211632,11.736105,86.282211,1.937684,8.360191,8.113317,9.621943,1.569565,11.539222,59
2015-04-24,135.149994,137.850006,131.5,136.024994,135.291275,208550,42.565655,7.787,65.279999,28060.980469,27437.939453,2117.689941,63.286999,114.8,74.175,220077.2,100.45302,11.1,223238.2,True,True,True,True,15.102822,0.211603,11.746113,86.345842,1.937583,8.383203,8.127263,9.63895,1.566853,11.517961,58
2015-04-27,135.399994,137.339996,131.300003,132.604996,131.889709,144050,37.922612,7.778,64.830002,28433.589844,27176.990234,2108.919922,63.654999,114.7875,74.135938,219417.15,100.453115,11.2,221915.9,True,True,True,True,15.103381,0.211575,11.756121,86.409474,1.937482,8.335048,8.18398,9.895201,1.526334,11.218811,57
2015-04-28,132.889999,133.279999,129.309998,132.544998,131.830032,348190,37.844621,7.761,64.639999,28442.75,27396.380859,2114.76001,63.139999,114.775,74.096875,218757.1,100.45321,11.3,220593.6,True,True,True,True,15.103939,0.211547,11.76613,86.473105,1.937381,8.328824,8.135549,9.907337,1.524521,11.204197,56
2015-04-29,133.009995,141.0,132.130005,138.919998,138.170639,310230,49.685109,7.815,65.839996,28400.339844,27225.929688,2106.850098,63.033001,114.7625,74.057812,218097.05,100.453305,11.4,219271.3,True,True,True,True,15.104498,0.211518,11.776138,86.536737,1.937279,8.424824,8.065643,9.459998,1.59667,11.733103,55
2015-04-30,138.699997,146.0,137.5,143.490005,142.715988,1146680,56.13601,7.86,66.779999,28133.0,27011.310547,2085.51001,63.442001,114.75,74.01875,217437.0,100.4534,11.5,217949.0,True,True,True,True,15.105057,0.21149,11.786146,86.600368,1.937178,8.496183,8.071501,9.165781,1.647984,12.108792,54
2015-05-04,143.014999,146.684998,142.0,145.110001,144.32724,530200,58.182742,7.86,66.449997,28123.820312,27490.589844,2114.48999,63.522999,114.725,73.940625,217651.636364,100.452491,11.56,217923.727273,True,True,True,True,15.105615,0.211462,11.796154,86.664,1.937077,8.454198,8.081806,9.07045,1.665366,12.23511,53
2015-05-05,146.800003,148.100006,143.524994,144.369995,143.591248,386410,56.877182,7.849,67.519997,27755.539062,27440.140625,2089.459961,63.592999,114.7125,73.901562,217758.954545,100.452036,11.52,217911.090909,True,True,True,True,15.106174,0.211433,11.806162,86.727632,1.936976,8.602369,8.102051,9.123973,1.655657,12.162399,52
2015-05-06,144.399994,145.725006,140.5,143.884995,143.108841,298140,55.990418,7.891,67.769997,27640.910156,26717.369141,2080.149902,63.344002,114.7,73.8625,217866.272727,100.451582,11.48,217898.454545,True,True,True,True,15.106733,0.211405,11.81617,86.791263,1.936874,8.588265,8.027373,9.161785,1.648885,12.111271,51
2015-05-07,144.595001,144.595001,135.675003,137.975006,137.230743,253110,46.480622,7.993,65.540001,27289.970703,26599.109375,2088.0,63.66,114.6875,73.823438,217973.590909,100.451127,11.44,217885.818182,True,True,True,True,15.107291,0.211377,11.826178,86.854895,1.936773,8.199675,7.964469,9.561576,1.58,11.603981,50
2015-05-08,138.100006,144.440002,138.100006,142.505005,141.736343,192070,53.061486,7.977,65.389999,27577.339844,27105.390625,2116.100098,64.082001,114.675,73.784375,218080.909091,100.450673,11.4,217873.181818,True,True,True,True,15.10785,0.211348,11.836186,86.918526,1.936672,8.197317,8.033346,9.264752,1.63068,11.974832,49
2015-05-11,142.610001,146.300003,142.610001,144.214996,143.437073,410950,55.296078,7.886,64.910004,27718.199219,27507.300781,2105.330078,63.703999,114.6625,73.745312,218188.227273,100.450218,11.36,217860.545455,True,True,True,True,15.108409,0.21132,11.846194,86.982158,1.936571,8.231043,8.078113,9.161941,1.64904,12.108283,48
2015-05-12,142.490005,144.964996,140.695007,142.705002,141.935242,243300,52.90111,7.95,66.860001,27407.179688,26877.480469,2099.120117,64.019997,114.65,73.70625,218295.545455,100.449764,11.32,217847.909091,True,True,True,True,15.108968,0.211291,11.856202,87.045789,1.93647,8.410063,8.05283,9.266,1.630581,11.971392,47
2015-05-13,143.899994,144.440002,142.100006,143.304993,142.531982,110850,53.758137,7.957,66.809998,27249.279297,27251.099609,2098.47998,64.210999,114.6375,73.667188,218402.863636,100.449309,11.28,217835.272727,True,True,True,True,15.109526,0.211263,11.866211,87.109421,1.936368,8.39638,8.06975,9.234293,1.636241,12.011584,46
2015-05-14,143.410004,145.899994,141.0,144.214996,143.437073,829440,55.092834,7.939,66.589996,27286.550781,27206.060547,2121.100098,64.043999,114.625,73.628125,218510.181818,100.448855,11.24,217822.636364,True,True,True,True,15.110085,0.211235,11.876219,87.173053,1.936267,8.387706,8.067011,9.183067,1.645429,12.077672,45
2015-05-15,143.0,145.399994,142.345001,144.425003,143.64595,254670,55.412675,7.946,66.57,27822.279297,27324.0,2122.72998,63.408001,114.6125,73.589062,218617.5,100.4484,11.2,217810.0,True,True,True,True,15.110644,0.211206,11.886227,87.236684,1.936166,8.3778,7.979864,9.176746,1.646623,12.085076,44
2015-05-18,145.0,146.380005,144.059998,145.955002,145.167694,263620,57.772377,7.898,66.269997,27591.25,27687.300781,2129.199951,63.432999,114.6,73.55,218724.818182,100.447945,11.16,217797.363636,True,True,True,True,15.111202,0.211178,11.896235,87.300316,1.936065,8.390731,8.031527,9.087509,1.662854,12.202827,43
2015-05-19,146.195007,147.304993,144.5,146.625,145.834091,173240,58.800638,7.858,64.019997,27693.539062,27645.529297,2127.830078,63.729,114.5875,73.510938,218832.136364,100.447491,11.12,217784.727273,True,True,True,True,15.111761,0.21115,11.906243,87.363947,1.935964,8.147111,8.110079,9.052911,1.669271,12.24854,42
2015-05-20,147.824997,148.494995,142.279999,145.035004,144.252686,577790,55.355738,7.855,65.029999,27585.050781,27837.210938,2125.850098,63.785,114.575,73.471875,218939.454545,100.447036,11.08,217772.090909,True,True,True,True,15.11232,0.211121,11.916251,87.427579,1.935862,8.278803,8.120306,9.159161,1.649968,12.105543,41
2015-05-21,145.399994,146.600006,144.0,146.054993,145.267151,472550,57.092391,7.876,66.540001,27523.720703,27809.349609,2130.820068,63.625,114.5625,73.432812,219046.772727,100.446582,11.04,217759.454545,True,True,True,True,15.112879,0.211093,11.926259,87.491211,1.935761,8.448451,8.078339,9.102154,1.660363,12.180446,40
2015-05-22,146.740005,148.100006,146.514999,147.125,146.33139,159890,58.898647,7.858,65.370003,27992.830078,27957.5,2126.060059,63.625999,114.55,73.39375,219154.090909,100.446127,11.0,217746.818182,True,True,True,True,15.113437,0.211065,11.936267,87.554842,1.93566,8.318911,8.096971,9.042862,1.671311,12.259393,39
2015-05-25,145.5,149.300003,145.5,148.149994,147.350845,197680,60.609285,7.864,65.370003,27992.830078,27643.880859,2126.060059,63.483002,114.5375,73.354688,219261.409091,100.445673,10.96,217734.181818,True,True,True,True,15.113996,0.211036,11.946275,87.618474,1.935559,8.318911,8.07261,8.987158,1.681733,12.334459,38
2015-05-26,147.199997,149.199997,147.100006,148.199997,147.400558,229300,60.695227,7.891,63.720001,28249.859375,27531.410156,2104.199951,63.570999,114.525,73.315625,219368.727273,100.445218,10.92,217721.545455,True,True,True,True,15.114555,0.211008,11.956283,87.682105,1.935457,8.075022,8.05614,8.990983,1.681079,12.328292,37
2015-05-27,146.899994,155.0,146.699997,153.285004,152.458191,517940,68.275542,7.868,62.060001,28081.210938,27564.660156,2123.47998,63.976002,114.5125,73.276562,219476.045455,100.444764,10.88,217708.909091,True,True,True,True,15.115113,0.21098,11.966291,87.745737,1.935356,7.887646,8.131164,8.699347,1.7375,12.740638,36
2015-05-28,154.225006,157.5,152.5,152.985001,152.159775,577130,67.449054,7.854,62.580002,27454.310547,27506.710938,2120.790039,63.874001,114.5,73.2375,219583.363636,100.444309,10.84,217696.272727,True,True,True,True,15.115672,0.210951,11.9763,87.809368,1.935255,7.967915,8.132671,8.723052,1.732842,12.705074,35
2015-05-29,152.800003,153.005005,151.360001,152.710007,151.886276,351950,66.652582,7.815,65.559998,27424.189453,27828.439453,2107.389893,63.825001,114.4875,73.198438,219690.681818,100.443855,10.8,217683.636364,True,True,True,True,15.116231,0.210923,11.986308,87.873,1.935154,8.388995,8.166987,8.745415,1.728475,12.671648,34
2015-06-01,154.0,154.020004,148.160004,150.479996,149.668289,170290,60.421613,7.822,64.879997,27597.160156,27848.990234,2111.72998,63.736,114.4625,73.120312,219482.045455,100.4424,10.836364,217669.681818,True,True,True,True,15.116789,0.210895,11.996316,87.936632,1.935053,8.294553,8.1483,8.881772,1.702002,12.476188,33
2015-06-02,150.149994,152.5,144.889999,150.529999,149.718002,2491530,60.510757,7.8,65.489998,27466.720703,27188.380859,2109.600098,63.610001,114.45,73.08125,219166.090909,100.4414,10.854545,217668.363636,True,True,True,True,15.117348,0.210866,12.006324,88.000263,1.934951,8.396154,8.155128,8.885576,1.701336,12.469929,32
2015-06-03,148.399994,153.440002,144.399994,151.660004,150.841919,5312670,62.562884,7.951,63.799999,27657.470703,26837.199219,2114.070068,63.661999,114.4375,73.042188,218850.136364,100.4404,10.872727,217667.045455,True,True,True,True,15.117907,0.210838,12.016332,88.063895,1.93485,8.024148,8.006791,8.826073,1.712869,12.553075,31
2015-06-04,152.5,154.899994,150.514999,153.020004,152.194595,954550,64.925334,8.01,62.029999,27551.890625,26813.419922,2095.840088,64.058998,114.425,73.003125,218534.181818,100.4394,10.890909,217665.727273,True,True,True,True,15.118466,0.21081,12.02634,88.127526,1.934749,7.74407,7.997378,8.754273,1.726981,12.655105,30
2015-06-05,151.634995,154.0,149.895004,151.514999,150.697693,719690,60.384174,7.983,63.310001,27260.160156,26768.490234,2092.830078,64.000999,114.4125,72.964062,218218.227273,100.4384,10.909091,217664.409091,True,True,True,True,15.119024,0.210781,12.036348,88.191158,1.934648,7.930603,8.017161,8.847941,1.708762,12.520217,29
2015-06-08,151.600006,151.600006,148.0,150.175003,149.364944,553770,56.588972,7.801,62.689999,27316.279297,26523.089844,2079.280029,63.762001,114.4,72.925,217902.272727,100.4374,10.927273,217663.090909,True,True,True,True,15.119583,0.210753,12.046356,88.254789,1.934547,8.036149,8.173568,8.93366,1.692429,12.39918,28
2015-06-09,151.835007,160.664993,146.350006,156.309998,155.466827,371370,66.859017,7.789,64.879997,26989.519531,26481.25,2080.149902,63.976002,114.3875,72.885938,217586.318182,100.4364,10.945455,217661.772727,True,True,True,True,15.120142,0.210725,12.056364,88.318421,1.934445,8.329695,8.213635,8.58953,1.760299,12.895001,27
2015-06-10,157.0,157.75,154.0,155.119995,154.283249,555620,63.710531,7.825,65.699997,26687.640625,26840.5,2105.199951,64.038002,114.375,72.846875,217270.363636,100.4354,10.963636,217660.454545,True,True,True,True,15.1207,0.210696,12.066372,88.382053,1.934344,8.396166,8.18377,8.661981,1.74564,12.786216,26
2015-06-11,156.494995,156.494995,153.009995,153.985001,153.154373,659300,60.771059,7.879,65.110001,26907.849609,26370.980469,2108.860107,63.799,114.3625,72.807812,216954.409091,100.4344,10.981818,217659.136364,True,True,True,True,15.121259,0.210668,12.076381,88.445684,1.934243,8.263739,8.097347,8.732432,1.731621,12.682142,25
2015-06-12,150.110001,153.005005,149.100006,150.119995,149.310226,320530,51.976638,7.886,63.869999,27280.539062,26425.300781,2094.110107,63.999001,114.35,72.76875,216638.454545,100.4334,11.0,217657.818182,True,True,True,True,15.121818,0.21064,12.086389,88.509316,1.934142,8.099163,8.115521,8.964033,1.686944,12.353585,24
2015-06-15,150.205002,152.494995,147.889999,149.925003,149.116302,101610,51.571158,7.863,62.610001,26861.810547,26586.550781,2084.429932,64.092003,114.3375,72.729688,216322.5,100.4324,10.97,217656.5,True,True,True,True,15.122377,0.210611,12.096397,88.572947,1.93404,7.96261,8.151088,8.982475,1.683542,12.327332,23
2015-06-16,150.005005,151.479996,147.494995,149.5,148.693573,143960,50.643802,7.882,62.630001,26566.699219,26686.509766,2096.290039,64.052002,114.325,72.690625,216006.545455,100.4314,10.94,217655.181818,True,True,True,True,15.122935,0.210583,12.106405,88.636579,1.933939,7.945953,8.126364,9.014816,1.677564,12.282224,22
2015-06-17,151.0,151.675003,148.559998,150.029999,149.220718,3990730,51.807621,7.846,63.869999,26753.789062,26832.660156,2100.439941,64.181999,114.3125,72.651562,215690.590909,100.4304,10.91,217653.863636,True,True,True,True,15.123494,0.210555,12.116413,88.700211,1.933838,8.140454,8.180219,8.989751,1.682304,12.315585,21
2015-06-18,151.0,154.5,150.0,151.744995,150.926453,157500,55.466935,7.763,64.260002,26694.660156,27115.830078,2121.23999,64.002998,114.3,72.6125,215374.636364,100.4294,10.88,217652.545455,True,True,True,True,15.124053,0.210526,12.126421,88.763842,1.933737,8.277728,8.244622,8.894856,1.700315,12.446084,20
2015-06-19,152.434998,152.789993,150.800003,151.764999,150.94635,164050,55.509371,7.708,63.02,26760.529297,27316.169922,2109.98999,63.645,114.2875,72.573438,215058.681818,100.4284,10.85,217651.227273,True,True,True,True,15.124611,0.210498,12.136429,88.827474,1.933636,8.175921,8.257006,8.900388,1.699321,12.43746,19
2015-06-22,152.699997,152.699997,151.0,151.699997,150.881714,2239910,55.324885,7.736,63.34,27080.849609,27730.210938,2122.850098,63.492001,114.275,72.534375,214742.727273,100.4274,10.82,217649.909091,True,True,True,True,15.12517,0.21047,12.146437,88.891105,1.933534,8.187694,8.207342,8.910908,1.697377,12.421891,18
2015-06-23,151.800003,154.875,151.600006,152.559998,151.737076,1053780,57.344755,7.748,64.449997,27333.460938,27804.369141,2124.199951,63.507,114.2625,72.495312,214426.772727,100.4264,10.79,217648.590909,True,True,True,True,15.125729,0.210441,12.156445,88.954737,1.933433,8.318275,8.196567,8.867346,1.705778,12.482027,17
2015-06-24,154.490005,155.0,149.899994,150.190002,149.379868,210990,50.560495,7.804,63.490002,27404.970703,27729.669922,2108.580078,63.599998,114.25,72.45625,214110.818182,100.4254,10.76,217647.272727,True,True,True,True,15.126287,0.210413,12.166453,89.018368,1.933332,8.135572,8.149667,9.014049,1.678079,12.278013,16
2015-06-25,149.664993,151.699997,148.399994,151.119995,150.304855,563050,52.914528,7.823,63.200001,27145.75,27895.970703,2102.310059,63.562,114.2375,72.417188,213794.863636,100.4244,10.73,217645.954545,True,True,True,True,15.126846,0.210385,12.176462,89.082,1.933231,8.078742,8.125016,8.965311,1.687264,12.343886,15
2015-06-26,150.115005,152.320007,148.770004,150.059998,149.250565,1398710,49.992697,7.821,63.259998,26663.869141,27811.839844,2101.48999,63.511002,114.225,72.378125,213478.909091,100.4234,10.7,217644.636364,True,True,True,True,15.127405,0.210356,12.18647,89.145632,1.93313,8.08848,8.120573,9.035424,1.674233,12.247236,14
2015-06-29,143.514999,154.990005,143.514999,151.455002,150.638046,663200,53.622188,7.886,62.009998,25966.980469,27645.150391,2057.639893,63.444,114.2125,72.339062,213162.954545,100.4224,10.73,217643.318182,True,True,True,True,15.127964,0.210328,12.196478,89.209263,1.933028,7.863302,8.045143,8.958922,1.688592,12.350947,13
2015-06-30,150.104996,154.0,150.104996,153.210007,152.38356,157910,57.774365,7.861,63.59,26250.029297,27780.830078,2063.110107,63.723999,114.2,72.3,212847.0,100.4214,10.76,217642.0,True,True,True,True,15.128522,0.2103,12.206486,89.272895,1.932927,8.089302,8.106348,8.862944,1.706941,12.483819,12
2015-07-01,152.764999,156.0,152.764999,155.759995,154.91983,275780,62.962925,7.817,62.009998,26250.029297,28020.869141,2077.419922,63.59,114.153846,72.298462,213567.304348,100.419948,10.79,217847.478261,True,True,True,True,15.129081,0.210271,12.216494,89.336526,1.932826,7.932711,8.134834,8.72438,1.734115,12.681202,11
2015-07-02,156.0,162.399994,156.0,160.229996,159.365677,741550,69.936616,7.811,62.07,26282.320312,27945.800781,2076.780029,63.574001,114.107692,72.296923,214287.608696,100.418496,10.82,218052.956522,True,True,True,True,15.12964,0.210243,12.226502,89.400158,1.932725,7.946486,8.139035,8.487349,1.782611,13.034446,10
2015-07-03,160.5,171.0,160.5,168.199997,167.292709,696800,77.919642,7.799,62.07,26064.109375,28092.789062,2076.780029,63.369999,114.061538,72.295385,215007.913043,100.417043,10.85,218258.434783,True,True,True,True,15.130198,0.210215,12.23651,89.463789,1.932623,7.946486,8.125401,8.091237,1.869949,13.671603,9
2015-07-06,167.5,178.720001,165.600006,171.925003,170.997604,875650,80.522847,7.753,56.540001,25236.279297,28208.759766,2068.76001,63.403999,114.015385,72.293846,215728.217391,100.415591,10.88,218463.913043,True,True,True,True,15.130757,0.210186,12.246518,89.527421,1.932522,7.292661,8.177996,7.921852,1.910003,13.962957,8
2015-07-07,172.520004,178.5,172.0,176.600006,175.6474,844810,83.199883,7.78,56.849998,24975.310547,28171.689453,2081.340088,63.365002,113.969231,72.292308,216448.521739,100.414139,10.91,218669.391304,True,True,True,True,15.131316,0.210158,12.256526,89.591053,1.932421,7.307198,8.144602,7.717908,1.960546,14.330928,7
2015-07-08,175.800003,178.389999,173.5,175.914993,174.96608,396000,81.433705,7.781,57.049999,23516.560547,27687.720703,2046.680054,63.518002,113.923077,72.290769,217168.826087,100.412687,10.94,218874.869565,True,True,True,True,15.131874,0.21013,12.266534,89.654684,1.93232,7.331962,8.163218,7.753751,1.951555,14.263693,6
2015-07-09,175.699997,177.990005,170.024994,170.875,170.122498,255640,69.708663,7.792,58.610001,24392.789062,27573.660156,2051.310059,63.562,113.876923,72.289231,217889.130435,100.411235,10.97,219080.347826,True,True,True,True,15.132433,0.210101,12.276543,89.718316,1.932219,7.521817,8.157341,7.980464,1.896185,13.857525,5
2015-07-10,170.300003,173.880005,169.095001,172.520004,171.760284,406910,71.167844,7.802,58.73,24901.279297,27661.400391,2076.620117,63.363998,113.830769,72.287692,218609.434783,100.409783,11.0,219285.826087,True,True,True,True,15.132992,0.210073,12.286551,89.781947,1.932117,7.527557,8.121507,7.910266,1.913083,13.979537,4
2015-07-13,171.509995,173.880005,171.509995,172.865005,172.10376,144870,71.478162,7.867,57.849998,25224.009766,27961.189453,2099.600098,63.352001,113.784615,72.286154,219329.73913,100.40833,11.01,219491.304348,True,True,True,True,15.133551,0.210045,12.296559,89.845579,1.932016,7.353502,8.052879,7.900366,1.915551,13.996091,3
2015-07-14,172.5,176.0,172.160004,173.845001,173.079437,163820,72.387293,7.823,58.509998,25120.910156,27932.900391,2108.949951,63.514,113.738462,72.284615,220050.043478,100.406878,11.02,219696.782609,True,True,True,True,15.134109,0.210016,12.306567,89.909211,1.931915,7.479228,8.11888,7.861684,1.925047,14.06399,2
2015-07-15,175.5,178.149994,174.524994,176.789993,176.011459,313510,74.96935,7.839,57.049999,25055.759766,28198.289062,2107.399902,63.324001,113.692308,72.283077,220770.347826,100.405426,11.03,219902.26087,True,True,True,True,15.134668,0.209988,12.316575,89.972842,1.931814,7.277714,8.078071,7.73648,1.956273,14.290617,1
2015-07-16,177.889999,178.300003,173.0,174.080002,173.3134,167590,68.61134,7.845,57.509998,25162.779297,28446.119141,2124.290039,63.523998,113.646154,72.281538,221490.652174,100.403974,11.04,220107.73913,True,True,True,True,15.135227,0.20996,12.326583,90.036474,1.931713,7.330784,8.097387,7.862764,1.924924,14.060133,0
2015-07-17,174.005005,174.580002,170.520004,171.985001,171.227646,202900,64.086482,7.83,57.52,25415.269531,28463.310547,2126.639893,63.481998,113.6,72.28,222210.956522,100.402522,11.05,220313.217391,True,True,True,True,15.135785,0.209931,12.336591,90.100105,1.931611,7.346105,8.107535,7.964461,1.900416,13.879656,124
2015-07-20,172.300003,174.725006,166.384995,170.330002,169.579926,492960,60.681882,7.84,56.650002,25404.810547,28420.119141,2128.280029,63.484001,113.553846,72.278462,222931.26087,100.40107,11.06,220518.695652,True,True,True,True,15.136344,0.209903,12.346599,90.163737,1.93151,7.225766,8.097449,8.047824,1.8808,13.73495,123
2015-07-21,171.559998,172.5,167.220001,168.619995,167.877426,129830,57.294991,7.836,57.040001,25536.429688,28182.140625,2119.209961,63.625,113.507692,72.276923,223651.565217,100.399617,11.07,220724.173913,True,True,True,True,15.136903,0.209874,12.356607,90.227368,1.931409,7.279224,8.119576,8.135477,1.860604,13.586045,122
2015-07-22,169.100006,172.399994,166.524994,167.699997,166.961502,390460,55.500214,7.828,56.130001,25282.619141,28504.929688,2114.149902,63.583,113.461538,72.275385,224371.869565,100.398165,11.08,220929.652174,True,True,True,True,15.137462,0.209846,12.366615,90.291,1.931308,7.170414,8.122509,8.186178,1.849149,13.500986,121
2015-07-23,173.0,176.0,171.5,172.960007,172.198364,1788230,62.69538,7.803,55.27,25398.849609,28370.839844,2102.149902,63.664001,113.415385,72.273846,225092.173913,100.396713,11.09,221135.130435,True,True,True,True,15.13802,0.209818,12.376623,90.354632,1.931206,7.083173,8.158913,7.943108,1.905806,13.913194,120
2015-07-24,174.5,179.0,171.899994,172.690002,171.92952,774280,62.139959,7.83,54.619999,25128.509766,28112.310547,2079.649902,63.848,113.369231,72.272308,225812.478261,100.395261,11.1,221340.608696,True,True,True,True,15.138579,0.209789,12.386632,90.418263,1.931105,6.975734,8.154278,7.961425,1.901491,13.880248,119
2015-07-27,172.0,173.899994,170.585007,171.654999,170.899094,311800,59.947584,7.828,53.470001,24351.960938,27561.380859,2067.639893,64.099998,113.323077,72.270769,226532.782609,100.393809,11.2,221546.086957,True,True,True,True,15.139138,0.209761,12.39664,90.481895,1.931004,6.830608,8.188554,8.015361,1.888766,13.785921,118
2015-07-28,172.014999,174.399994,171.600006,173.024994,172.263016,449530,61.865475,7.805,53.299999,24503.939453,27459.230469,2093.25,64.217003,113.276923,72.269231,227253.086957,100.392357,11.3,221751.565217,True,True,True,True,15.139696,0.209733,12.406648,90.545526,1.930903,6.828956,8.227675,7.957783,1.902502,13.884735,117
