,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-09-10,419.0,419.0,414.549988,416.5,403.107727,1554785,64.096575,8.543,98.040001,24705.359375,27057.410156,1995.689941,60.790001,114.330769,73.226154,217073.0,99.943727,12.56,217425.181818,True,True,True,True,17.461421,0.053554,32.677628,205.306223,1.701711,11.476062,7.115767,8.893252,1.963446,12.335893,81
2014-09-11,418.399994,423.799988,416.149994,418.5,405.043365,2920679,65.414182,8.505,98.080002,24662.640625,26995.869141,1997.449951,60.799999,114.4,73.26,217415.0,99.950668,12.38,217863.954545,True,True,True,True,17.45762,0.05355,32.693041,205.451475,1.70131,11.53204,7.148736,8.855086,1.971479,12.389284,80
2014-09-12,418.0,419.75,414.149994,416.950012,403.543274,2314502,63.470154,8.501,97.110001,24595.320312,27061.039062,1985.540039,60.810001,114.469231,73.293846,217757.0,99.957609,12.2,218302.727273,True,True,True,True,17.453818,0.053545,32.708455,205.596727,1.700909,11.423362,7.153276,8.89235,1.96279,12.337583,79
2014-09-15,414.899994,414.899994,409.700012,411.649994,398.413635,1665845,57.209335,8.504,96.650002,24356.990234,26816.560547,1984.130005,60.647999,114.538462,73.327692,218099.0,99.96455,12.02,218741.5,True,True,True,True,17.450017,0.053541,32.723868,205.741979,1.700508,11.36524,7.131703,9.01124,1.936472,12.175017,78
2014-09-16,411.0,414.0,397.350006,399.149994,386.315582,3811175,45.747666,8.498,96.629997,24136.009766,26492.509766,1998.97998,60.970001,114.607692,73.361538,218441.0,99.971491,11.84,219180.272727,True,True,True,True,17.446215,0.053537,32.739281,205.887231,1.700107,11.37091,7.174629,9.297976,1.876346,11.799758,77
2014-09-17,401.0,402.700012,395.649994,397.950012,385.154205,2328500,44.81935,8.498,98.970001,24376.410156,26631.289062,2001.569946,61.053001,114.676923,73.395385,218783.0,99.978432,11.66,219619.045455,True,True,True,True,17.442413,0.053533,32.754694,206.032483,1.699707,11.64627,7.184396,9.330558,1.869386,11.758748,76
2014-09-18,395.600006,406.399994,393.799988,405.299988,392.267883,3458236,51.333436,8.453,97.699997,24168.720703,27112.210938,2011.359985,60.908001,114.746154,73.429231,219125.0,99.985373,11.48,220057.818182,True,True,True,True,17.438612,0.053529,32.770107,206.177736,1.699306,11.558026,7.205489,9.165811,1.902571,11.970296,75
2014-09-19,407.700012,410.899994,398.200012,407.649994,394.542236,4701389,53.234346,8.455,98.389999,24306.160156,27090.419922,2010.400024,60.689999,114.815385,73.463077,219467.0,99.992314,11.3,220496.590909,True,True,True,True,17.43481,0.053525,32.785521,206.322988,1.698905,11.636901,7.178001,9.117407,1.912255,12.034039,74
2014-09-22,403.799988,412.0,402.049988,408.200012,395.074554,2407552,53.690274,8.435,96.970001,23955.490234,27206.740234,1994.290039,60.853001,114.884615,73.496923,219809.0,99.999255,11.22,220935.363636,True,True,True,True,17.431008,0.053521,32.800934,206.46824,1.698504,11.496147,7.214345,9.109545,1.913488,12.044613,73
2014-09-23,407.0,409.649994,398.100006,399.100006,386.267242,2235528,45.744176,8.467,96.849998,23837.070312,26775.689453,1982.77002,61.0,114.953846,73.530769,220151.0,100.006195,11.14,221374.136364,True,True,True,True,17.427207,0.053517,32.816347,206.613492,1.698103,11.438526,7.204441,9.321774,1.869516,11.770574,72
2014-09-24,399.0,400.899994,393.149994,397.0,384.234741,3007551,44.121355,8.481,96.949997,23921.609375,26744.689453,1998.300049,60.98,115.023077,73.564615,220493.0,100.013136,11.06,221812.909091,True,True,True,True,17.423405,0.053512,32.83176,206.758744,1.697702,11.431435,7.19019,9.375626,1.858372,11.703142,71
2014-09-25,394.5,395.350006,375.25,377.850006,365.70047,6647739,32.721471,8.487,97.0,23768.130859,26468.359375,1965.98999,60.810001,115.092308,73.598462,220835.0,100.020077,10.98,222251.681818,True,True,True,True,17.419603,0.053508,32.847174,206.903996,1.697302,11.429245,7.165076,9.855567,1.767489,11.133392,70
2014-09-26,375.0,391.799988,370.25,389.549988,377.024292,6000406,42.497059,8.441,97.0,23678.410156,26626.320312,1982.849976,61.490002,115.161538,73.632308,221177.0,100.027018,10.9,222690.454545,True,True,True,True,17.415802,0.053504,32.862587,207.049248,1.696901,11.491529,7.284682,9.564181,1.82094,11.472752,69
2014-09-29,391.700012,391.700012,384.5,386.049988,373.63681,3209235,40.596746,8.49,97.199997,23229.210938,26597.109375,1977.800049,61.138,115.230769,73.666154,221519.0,100.033959,11.4,223129.227273,True,True,True,True,17.412,0.0535,32.878,207.1945,1.6965,11.448763,7.201178,9.655555,1.803314,11.364341,68
2014-09-30,385.0,385.649994,376.450012,377.700012,365.555328,4660370,36.413352,8.511,94.669998,22932.980469,26630.509766,1972.290039,61.553001,115.3,73.7,221861.0,100.0409,11.9,223568.0,True,True,True,True,17.408198,0.053496,32.893413,207.339752,1.696099,11.123252,7.23217,9.873776,1.763074,11.113329,67
2014-10-01,375.600006,381.5,374.0,379.950012,367.732971,3024329,38.259595,8.477,94.160004,22932.980469,26567.990234,1946.160034,61.82,115.34,73.68,221575.210526,100.047642,12.4,223440.789474,True,True,True,True,17.404397,0.053492,32.908826,207.485004,1.695698,11.107704,7.292674,9.820037,1.772335,11.174296,66
2014-10-07,377.5,384.950012,372.299988,373.600006,361.587158,3348273,35.157091,8.453,92.110001,23422.519531,26271.970703,1935.099976,61.209999,115.42,73.64,221003.631579,100.061126,12.755556,223186.368421,True,True,True,True,17.400595,0.053488,32.92424,207.630256,1.695298,10.896723,7.241216,9.991754,1.741496,10.9824,65
2014-10-08,372.75,380.25,372.350006,379.0,366.813538,3182969,39.639665,8.408,91.379997,23263.330078,26246.789062,1968.890015,61.27,115.46,73.62,220717.842105,100.067868,12.611111,223059.157895,True,True,True,True,17.396793,0.053483,32.939653,207.775508,1.694897,10.86822,7.287108,9.854128,1.765432,11.135926,64
2014-10-09,381.0,389.799988,381.0,387.399994,374.94339,3069354,45.90433,8.465,90.050003,23534.529297,26637.279297,1928.209961,60.880001,115.5,73.6,220432.052632,100.074611,12.466667,222931.947368,True,True,True,True,17.392992,0.053479,32.955066,207.92076,1.694496,10.637921,7.191967,9.645094,1.803299,11.377413,63
2014-10-10,384.0,384.25,377.549988,379.200012,367.00708,2560762,41.388435,8.456,90.209999,23088.539062,26297.380859,1906.130005,61.02,115.54,73.58,220146.263158,100.081353,12.322222,222804.736842,True,True,True,True,17.38919,0.053475,32.970479,208.066012,1.694095,10.668165,7.216178,9.858391,1.763897,11.131384,62
2014-10-13,375.950012,389.0,373.0,386.899994,374.459503,2666892,46.691735,8.418,88.889999,23143.380859,26384.070312,1874.73999,61.278,115.58,73.56,219860.473684,100.088095,12.177778,222677.526316,True,True,True,True,17.385388,0.053471,32.985893,208.211264,1.693694,10.559515,7.279401,9.666823,1.798459,11.352111,61
2014-10-14,389.200012,400.700012,387.549988,397.100006,384.331512,4935617,52.786099,8.397,85.040001,23047.970703,26349.330078,1877.699951,61.002998,115.62,73.54,219574.684211,100.094837,12.033333,222550.315789,True,True,True,True,17.381587,0.053467,33.001306,208.356517,1.693293,10.127427,7.264856,9.423029,1.844586,11.645949,60
2014-10-15,397.100006,397.100006,397.100006,397.100006,384.331512,0,52.786099,8.398,83.779999,23140.050781,26349.330078,1862.48999,61.393002,115.66,73.52,219288.894737,100.101579,11.888889,222423.105263,True,True,True,True,17.381587,0.053467,33.001306,208.356517,1.693293,9.976185,7.310431,9.423029,1.844586,11.645949,59
2014-10-16,395.0,402.450012,390.25,393.649994,380.992432,4382823,50.520462,8.37,84.470001,22900.939453,25999.339844,1862.76001,61.373001,115.7,73.5,219003.105263,100.108321,11.744444,222295.894737,True,True,True,True,17.377785,0.053463,33.016719,208.501769,1.692893,10.091995,7.332497,9.51016,1.827286,11.539379,58
2014-10-17,395.899994,405.0,394.549988,401.600006,388.686798,4816107,55.283366,8.389,84.540001,23023.210938,26108.529297,1886.76001,61.723,115.74,73.48,218717.315789,100.115063,11.6,222168.684211,True,True,True,True,17.373983,0.053459,33.032132,208.647021,1.692492,10.077483,7.357611,9.326352,1.862892,11.76693,57
2014-10-20,413.850006,419.399994,410.0,417.850006,404.414307,6484171,63.101828,8.359,85.400002,23070.259766,26429.849609,1904.01001,61.358002,115.78,73.46,218431.526316,100.121805,11.55,222041.473684,True,True,True,True,17.370182,0.053455,33.047545,208.792273,1.692091,10.216533,7.340352,8.967931,1.936922,12.237348,56
2014-10-21,419.0,424.799988,418.0,423.049988,409.447144,3970498,65.198741,8.371,86.220001,23088.580078,26575.650391,1941.280029,61.228001,115.82,73.44,218145.736842,100.128547,11.5,221914.263158,True,True,True,True,17.36638,0.05345,33.062959,208.937525,1.69169,10.299845,7.314299,8.861922,1.959663,12.383863,55
2014-10-22,427.0,427.899994,419.75,424.450012,410.802124,2526798,65.762886,8.356,84.709999,23403.970703,26787.230469,1927.109985,61.143002,115.86,73.42,217859.947368,100.135289,11.45,221787.052632,True,True,True,True,17.362579,0.053446,33.078372,209.082777,1.691289,10.137626,7.317257,8.836897,1.964782,12.419055,54
2014-10-27,424.600006,428.950012,420.350006,426.799988,413.076508,2876993,66.737567,8.316,85.830002,23143.230469,26752.900391,1961.630005,61.162998,115.9,73.4,217574.157895,100.142032,11.4,221659.842105,True,True,True,True,17.354975,0.053438,33.109198,209.373281,1.690488,10.321068,7.354858,8.796598,1.972919,12.476186,53
2014-10-28,427.200012,430.600006,422.600006,424.200012,410.560181,1995946,64.548095,8.322,86.029999,23520.359375,26880.820312,1985.050049,61.298,115.94,73.38,217288.368421,100.148774,11.35,221532.631579,True,True,True,True,17.351174,0.053434,33.124612,209.518533,1.690087,10.337659,7.365777,8.854713,1.959541,12.394415,52
2014-10-29,426.950012,429.0,422.5,425.549988,411.866669,1931522,65.186734,8.318,87.120003,23819.869141,27098.169922,1982.300049,61.181,115.98,73.36,217002.578947,100.155516,11.3,221405.421053,True,True,True,True,17.347372,0.05343,33.140025,209.663785,1.689686,10.473672,7.355254,8.830808,1.964415,12.428074,51
2014-10-30,425.0,431.299988,422.0,430.200012,416.367218,4258888,67.367363,8.289,86.239998,23702.039062,27346.330078,1994.650024,61.283001,116.02,73.34,216716.789474,100.162258,11.25,221278.210526,True,True,True,True,17.34357,0.053426,33.155438,209.809037,1.689285,10.40415,7.393292,8.739492,1.984506,12.558037,50
2014-10-31,432.0,440.399994,431.75,439.399994,425.271362,3941516,71.209732,8.278,85.860001,23998.060547,27865.830078,2018.050049,61.432999,116.06,73.32,216431.0,100.169,11.2,221151.0,True,True,True,True,17.339769,0.053421,33.170851,209.954289,1.688884,10.372071,7.421237,8.560555,2.025543,12.820635,49
2014-11-03,442.0,447.0,437.399994,445.25,430.933228,3817449,73.357906,8.259,84.779999,23915.970703,27860.380859,2017.810059,61.397999,116.1,73.3,216641.578947,100.174405,11.225,220692.421053,True,True,True,True,17.335967,0.053417,33.186264,210.099541,1.688483,10.265165,7.434072,8.452072,2.051091,12.985289,48
2014-11-05,445.25,460.75,443.649994,457.950012,443.224945,4713467,77.315144,8.191,82.949997,23695.619141,27915.880859,2023.569946,61.287998,116.14,73.28,216852.157895,100.179811,11.25,220233.842105,True,True,True,True,17.332165,0.053413,33.201678,210.244793,1.688083,10.126968,7.482358,8.221553,2.108138,13.349474,47
2014-11-07,461.899994,472.399994,460.350006,469.049988,453.967987,6220448,80.09762,8.209,83.389999,23550.240234,27868.630859,2031.920044,61.493,116.18,73.26,217062.736842,100.185216,11.275,219775.263158,True,True,True,True,17.328364,0.053409,33.217091,210.390045,1.687682,10.158363,7.490925,8.030776,2.157745,13.666699,46
2014-11-10,471.0,475.399994,458.649994,460.5,445.692963,4280640,72.700527,8.178,82.339996,23744.699219,27874.730469,2038.26001,61.513,116.22,73.24,217273.315789,100.190621,11.3,219316.684211,True,True,True,True,17.324562,0.053405,33.232504,210.535298,1.687281,10.068476,7.521766,8.183732,2.116951,13.411357,45
2014-11-11,461.0,468.700012,461.0,466.700012,451.693573,3472821,74.536914,8.185,81.669998,23808.279297,27910.060547,2039.680054,61.529999,116.26,73.22,217483.894737,100.196026,11.325,218858.105263,True,True,True,True,17.32076,0.053401,33.247917,210.68055,1.68688,9.978008,7.51741,8.078812,2.143974,13.58562,44
2014-11-12,469.0,482.700012,466.350006,481.149994,465.678925,5416022,78.215037,8.158,80.379997,23938.179688,28008.900391,2038.25,61.490002,116.3,73.2,217694.473684,100.201432,11.35,218399.526316,True,True,True,True,17.316959,0.053397,33.263331,210.825802,1.686479,9.852905,7.537387,7.839869,2.208833,13.999768,43
2014-11-13,483.950012,485.899994,470.049988,473.600006,458.371735,5237971,72.33566,8.221,77.919998,24019.939453,27940.640625,2039.329956,61.368,116.34,73.18,217905.052632,100.206837,11.375,217940.947368,True,True,True,True,17.313157,0.053393,33.278744,210.971054,1.686079,9.478165,7.464785,7.968587,2.172676,13.773709,42
2014-11-14,475.0,479.75,470.549988,476.899994,461.565582,2753729,73.28105,8.215,77.739998,24087.380859,28046.660156,2039.819946,61.592999,116.38,73.16,218115.631579,100.212242,11.4,217482.368421,True,True,True,True,17.309355,0.053388,33.294157,211.116306,1.685678,9.463177,7.497626,7.917157,2.186309,13.863261,41
2014-11-17,477.899994,477.899994,471.0,475.899994,460.597748,2141989,72.472814,8.181,79.309998,23797.080078,28177.880859,2041.319946,61.708,116.42,73.14,218326.210526,100.217647,11.36,217023.789474,True,True,True,True,17.305554,0.053384,33.30957,211.261558,1.685277,9.694414,7.542843,7.937508,2.180225,13.82779,40
2014-11-18,475.850006,479.899994,471.200012,474.0,458.75882,2773087,70.873379,8.153,78.470001,23529.169922,28163.289062,2051.800049,61.823002,116.46,73.12,218536.789474,100.223053,11.32,216565.210526,True,True,True,True,17.301752,0.05338,33.324983,211.40681,1.684876,9.624678,7.582853,7.973053,2.170029,13.766213,39
2014-11-19,475.899994,475.899994,467.0,470.200012,455.081055,2667750,67.657341,8.164,78.099998,23373.310547,28032.849609,2048.719971,61.717999,116.5,73.1,218747.368421,100.228458,11.28,216106.631579,True,True,True,True,17.29795,0.053376,33.340397,211.552062,1.684475,9.566389,7.559774,8.041242,2.151154,13.649539,38
2014-11-20,471.0,471.700012,462.899994,466.649994,451.645172,2510781,64.703423,8.158,79.330002,23349.640625,28067.560547,2052.75,61.938,116.54,73.08,218957.947368,100.233863,11.24,215648.052632,True,True,True,True,17.294149,0.053372,33.35581,211.697314,1.684074,9.724197,7.592302,8.106197,2.133448,13.540225,37
2014-11-21,467.5,482.5,466.100006,476.950012,461.614014,4741296,68.940531,8.168,80.360001,23437.119141,28334.630859,2063.5,61.923,116.58,73.06,219168.526316,100.239268,11.2,215189.473684,True,True,True,True,17.290347,0.053368,33.371223,211.842566,1.683674,9.838394,7.58117,7.934836,2.179043,13.832697,36
2014-11-24,479.0,482.549988,475.299988,478.149994,462.775452,3562884,69.401382,8.162,79.68,23893.140625,28499.539062,2069.409912,61.759998,116.62,73.04,219379.105263,100.244674,11.16,214730.894737,True,True,True,True,17.286545,0.053364,33.386636,211.987818,1.683273,9.762313,7.566773,7.918607,2.183029,13.861098,35
2014-11-25,479.0,479.899994,466.649994,470.75,455.613342,3474162,63.176083,8.158,78.330002,23843.910156,28338.050781,2067.030029,61.853001,116.66,73.02,219589.684211,100.250079,11.12,214272.315789,True,True,True,True,17.282744,0.05336,33.40205,212.13307,1.682872,9.601618,7.581883,8.046826,2.147771,13.640281,34
2014-11-26,470.899994,473.75,464.0,470.299988,455.177826,3726653,62.807124,8.143,77.75,24111.980469,28386.189453,2072.830078,61.84,116.7,73.0,219800.263158,100.255484,11.08,213813.736842,True,True,True,True,17.278942,0.053355,33.417463,212.278322,1.682471,9.548078,7.594253,8.058268,2.14425,13.620957,33
2014-11-27,470.25,472.5,462.649994,469.399994,454.306763,7283496,62.026924,8.147,77.75,24004.279297,28438.910156,2072.830078,61.787998,116.74,72.98,220010.842105,100.260889,11.04,213355.157895,True,True,True,True,17.27514,0.053351,33.432876,212.423574,1.68207,9.548078,7.584141,8.077465,2.138683,13.588623,32
2014-11-28,471.799988,485.799988,471.049988,481.200012,465.727325,5227699,67.693435,8.087,70.150002,23987.449219,28693.990234,2067.560059,61.853001,116.78,72.96,220221.421053,100.266295,11.0,212896.578947,True,True,True,True,17.271339,0.053347,33.448289,212.568826,1.681669,8.674416,7.648448,7.883042,2.190948,13.923801,31
2014-12-01,484.399994,493.200012,481.149994,489.149994,473.421692,4634567,70.849554,8.059,72.540001,23367.449219,28559.619141,2053.439941,62.202999,116.86,72.92,220702.272727,100.275159,10.8,212282.863636,True,True,True,True,17.267537,0.053343,33.463702,212.714079,1.681269,9.001117,7.718451,7.758513,2.225625,14.14732,30
2014-12-02,489.0,494.799988,484.5,493.0,477.147919,4191689,72.262761,7.969,70.540001,23654.300781,28444.009766,2066.550049,61.948002,116.9,72.9,220972.545455,100.278618,10.7,212127.727273,True,True,True,True,17.263736,0.053339,33.479116,212.859331,1.680868,8.851801,7.773623,7.701484,2.241611,14.252106,29
2014-12-03,494.0,500.700012,490.649994,499.049988,483.003387,3424250,74.365848,7.971,69.919998,23428.619141,28442.710938,2074.330078,61.787998,116.94,72.88,221242.818182,100.282077,10.6,211972.590909,True,True,True,True,17.259934,0.053335,33.494529,213.004583,1.680467,8.771798,7.751599,7.611634,2.267573,14.420367,28
2014-12-04,501.399994,502.700012,491.200012,499.950012,483.874512,2709507,74.673495,7.967,69.639999,23832.560547,28562.820312,2071.919922,61.855999,116.98,72.86,221513.090909,100.285536,10.5,211817.454545,True,True,True,True,17.256132,0.053331,33.509942,213.149835,1.680066,8.741057,7.764026,7.601437,2.270114,14.43973,27
2014-12-05,502.0,506.399994,496.5,498.549988,482.51944,2798293,73.201785,7.936,69.07,24002.640625,28458.099609,2075.370117,61.783001,117.02,72.84,221783.363636,100.288995,10.4,211662.318182,True,True,True,True,17.252331,0.053326,33.525355,213.295087,1.679665,8.703377,7.785156,7.626299,2.262215,14.392672,26
2014-12-08,499.950012,503.0,495.5,496.600006,480.632202,2150646,71.09992,7.917,66.190002,24047.669922,28119.400391,2060.310059,61.910999,117.06,72.82,222053.636364,100.292455,10.3,211507.181818,True,True,True,True,17.248529,0.053322,33.540769,213.440339,1.679264,8.36049,7.820007,7.659769,2.251834,14.329791,25
2014-12-09,495.950012,496.0,487.0,488.799988,473.082977,2722580,63.273636,7.902,66.839996,23485.830078,27797.009766,2059.820068,61.818001,117.1,72.8,222323.909091,100.295914,10.2,211352.045455,True,True,True,True,17.244727,0.053318,33.556182,213.585591,1.678864,8.458618,7.823083,7.78558,2.214957,14.098236,24
2014-12-10,488.549988,496.149994,486.5,489.25,473.518494,3317262,63.523106,7.908,64.239998,23524.519531,27831.099609,2026.140015,61.873001,117.14,72.78,222594.181818,100.299373,10.1,211196.909091,True,True,True,True,17.240926,0.053314,33.571595,213.730843,1.678463,8.123419,7.824102,7.781993,2.21549,14.104736,23
2014-12-11,488.799988,494.700012,480.100006,490.5,474.728333,3583840,64.249533,7.866,63.68,23312.539062,27602.009766,2035.329956,62.002998,117.18,72.76,222864.454545,100.302832,10.0,211041.772727,True,True,True,True,17.237124,0.05331,33.587008,213.876095,1.678062,8.095601,7.882405,7.765723,2.219642,14.134285,22
2014-12-12,491.200012,493.549988,481.549988,483.399994,467.856567,2915819,57.272746,7.83,61.849998,23249.199219,27350.679688,2002.329956,62.473,117.22,72.74,223134.727273,100.306291,9.9,210886.636364,True,True,True,True,17.233322,0.053306,33.602421,214.021347,1.677661,7.899106,7.978672,7.883397,2.186028,13.923299,21
2014-12-15,480.0,487.399994,475.299988,476.75,461.42041,2929634,51.61893,7.832,61.060001,23027.849609,27319.560547,1989.630005,62.518002,117.26,72.72,223405.0,100.30975,10.0,210731.5,True,True,True,True,17.229521,0.053302,33.617835,214.166599,1.67726,7.796221,7.98238,7.997019,2.154493,13.725465,20
2014-12-16,475.0,476.5,465.25,472.0,456.823212,5702983,47.975814,7.987,59.860001,22670.5,26781.439453,1972.73999,63.167999,117.3,72.7,223675.272727,100.313209,10.1,210576.363636,True,True,True,True,17.225719,0.053298,33.633248,214.311851,1.67686,7.494679,7.908852,8.081191,2.131582,13.582489,19
2014-12-17,468.350006,480.5,464.200012,474.850006,459.581482,5852857,50.244838,7.969,59.799999,22585.839844,26710.130859,2012.890015,63.653,117.34,72.68,223945.545455,100.316668,10.2,210421.227273,True,True,True,True,17.221917,0.053293,33.648661,214.457103,1.676459,7.504078,7.987577,8.036361,2.143,13.65824,18
2014-12-18,483.0,490.0,480.0,487.950012,472.260284,3782348,59.079419,7.928,59.27,22832.210938,27126.570312,2061.22998,63.518002,117.38,72.66,224215.818182,100.320127,10.3,210266.090909,True,True,True,True,17.218116,0.053289,33.664074,214.602355,1.676058,7.476034,8.011857,7.824177,2.20063,14.028613,17
2014-12-19,496.899994,496.899994,488.299988,490.25,474.486328,3189647,60.408609,7.96,61.380001,23116.630859,27371.839844,2070.649902,62.983002,117.42,72.64,224486.090909,100.323586,10.4,210110.954545,True,True,True,True,17.214314,0.053285,33.679488,214.747607,1.675657,7.711055,7.912437,7.791021,2.209507,14.088288,16
2014-12-22,491.399994,500.75,486.5,498.299988,482.277496,2813921,64.72718,7.954,60.110001,23408.570312,27701.789062,2078.540039,63.240002,117.46,72.62,224756.363636,100.327045,10.5,209955.818182,True,True,True,True,17.210512,0.053281,33.694901,214.89286,1.675256,7.557204,7.950717,7.668648,2.24427,14.313071,15
2014-12-23,501.0,506.0,492.549988,493.799988,477.92215,3753789,60.738706,7.922,61.689999,23333.689453,27506.460938,2082.169922,63.223,117.5,72.6,225026.636364,100.330505,10.6,209800.681818,True,True,True,True,17.206711,0.053277,33.710314,215.038112,1.674855,7.787175,7.980687,7.742053,2.2225,14.177327,14
2014-12-24,494.0,497.700012,491.200012,494.299988,478.406097,3181539,61.026073,7.96,60.240002,23349.339844,27208.609375,2081.879883,63.432999,117.54,72.58,225296.909091,100.333964,10.7,209645.545455,True,True,True,True,17.202909,0.053273,33.725727,215.183364,1.674455,7.567839,7.96897,7.737735,2.223249,14.185197,13
2014-12-26,495.75,500.0,488.0,494.450012,478.5513,2133879,61.118032,7.978,59.450001,23349.339844,27208.609375,2088.77002,63.513,117.58,72.56,225567.181818,100.337423,10.8,209490.409091,True,True,True,True,17.199107,0.053269,33.74114,215.328616,1.674054,7.451742,7.961018,7.738899,2.222423,14.183021,12
2014-12-29,495.0,499.600006,491.200012,494.100006,478.212585,2230958,60.757849,7.927,57.880001,23773.179688,27208.609375,2090.570068,63.59,117.62,72.54,225837.454545,100.340882,10.84,209335.272727,True,True,True,True,17.195306,0.053264,33.756554,215.473868,1.673653,7.301627,8.02195,7.747891,2.219353,14.166511,11
2014-12-30,495.049988,499.950012,490.0,498.799988,482.761383,1996949,63.839566,7.873,57.900002,23501.099609,27403.539062,2080.350098,63.662998,117.66,72.52,226107.727273,100.344341,10.88,209180.136364,True,True,True,True,17.191504,0.05326,33.771967,215.61912,1.673252,7.354249,8.086244,7.678363,2.238954,14.294737,10
2014-12-31,500.049988,505.0,499.0,502.399994,486.245667,2356002,66.039482,7.855,57.330002,23605.039062,27499.419922,2058.899902,63.377998,117.7,72.5,226378.0,100.3478,10.92,209025.0,True,True,True,True,17.187702,0.053256,33.78738,215.764372,1.672851,7.298536,8.068491,7.62679,2.253596,14.39134,9
2015-01-01,502.649994,504.0,499.049988,503.049988,486.874725,1351985,66.436518,7.88,57.330002,23605.039062,27499.419922,2058.899902,63.028,117.657812,72.535938,226271.272727,100.350259,10.96,210006.545455,True,True,True,True,17.183901,0.053252,33.802793,215.909624,1.67245,7.298536,7.998477,7.620378,2.254993,14.403387,8
2015-01-02,503.200012,516.900024,501.700012,514.299988,497.763,3852825,72.441814,7.872,56.419998,23721.300781,27887.900391,2058.199951,63.028,117.615625,72.571875,226164.545455,100.352718,11.0,210988.090909,True,True,True,True,17.180099,0.053248,33.818207,216.054876,1.67205,7.167175,8.006606,7.457051,2.303873,14.718788,7
2015-01-05,516.900024,520.400024,515.099976,517.549988,500.908478,2561430,73.894954,7.892,53.110001,23721.320312,27842.320312,2020.579956,63.278,117.573438,72.607812,226057.818182,100.355177,11.04,211969.636364,True,True,True,True,17.176298,0.053244,33.83362,216.200128,1.671649,6.7296,8.017993,7.413565,2.316874,14.805051,6
2015-01-06,513.549988,513.549988,496.75,499.049988,483.003387,5284530,55.843806,7.899,51.099998,23485.410156,26987.460938,2002.609985,63.338001,117.53125,72.64375,225951.090909,100.357636,11.08,212951.181818,True,True,True,True,17.172496,0.05324,33.849033,216.34538,1.671248,6.469173,8.018484,7.691851,2.232557,14.269341,5
2015-01-07,498.799988,505.350006,494.5,498.649994,482.616211,4245189,55.527966,7.856,51.150002,23681.259766,26908.820312,2025.900024,63.568001,117.489062,72.679688,225844.363636,100.360095,11.12,213932.727273,True,True,True,True,17.168694,0.053236,33.864446,216.490632,1.670847,6.510947,8.09165,7.701485,2.229271,14.251413,4
2015-01-08,506.0,507.0,494.649994,501.950012,485.81015,5637844,57.655785,7.86,50.959999,23835.529297,27274.710938,2062.139893,63.272999,117.446875,72.715625,225737.636364,100.362555,11.16,214914.272727,True,True,True,True,17.164893,0.053231,33.87986,216.635884,1.670446,6.48346,8.05,7.65429,2.242519,14.339202,3
2015-01-09,504.899994,505.899994,487.0,494.950012,479.035217,5078463,51.974996,7.844,50.110001,23919.949219,27458.380859,2044.810059,62.667999,117.404688,72.751562,225630.909091,100.365014,11.2,215895.818182,True,True,True,True,17.161091,0.053227,33.895273,216.781136,1.670045,6.388322,7.989291,7.766028,2.209764,14.132803,2
2015-01-12,495.0,503.799988,492.149994,501.549988,485.423004,2290147,56.342686,7.812,47.43,24026.460938,27585.269531,2028.26001,62.348,117.3625,72.7875,225524.181818,100.367473,11.17,216877.363636,True,True,True,True,17.157289,0.053223,33.910686,216.926388,1.669645,6.071429,7.981055,7.667269,2.237731,14.31475,1
2015-01-13,504.0,511.700012,500.299988,504.5,488.278107,4069260,58.173733,7.768,46.59,24215.970703,27425.730469,2023.030029,62.068001,117.320312,72.823438,225417.454545,100.369932,11.14,217858.909091,True,True,True,True,17.153488,0.053219,33.926099,217.07164,1.669244,5.997683,7.990216,7.62585,2.249387,14.392403,0
2015-01-14,504.5,505.75,494.200012,499.600006,483.535706,2973231,54.113903,7.772,48.689999,24112.599609,27346.820312,2011.27002,61.973,117.278125,72.859375,225310.727273,100.372391,11.11,218840.454545,True,True,True,True,17.149686,0.053215,33.941512,217.216893,1.668843,6.264797,7.973881,7.704088,2.22605,14.246145,124
2015-01-15,523.450012,523.950012,511.100006,514.049988,497.521057,6670800,62.438768,7.694,47.669998,24350.910156,28075.550781,1992.670044,62.088001,117.235938,72.895312,225204.0,100.37485,11.08,219822.0,True,True,True,True,17.145884,0.053211,33.956926,217.362145,1.668442,6.195737,8.069665,7.490871,2.288904,14.651534,123
2015-01-16,516.599976,521.5,512.599976,514.799988,498.246948,6920742,62.815848,7.706,47.689999,24103.519531,28121.890625,2019.420044,62.057999,117.19375,72.93125,225097.272727,100.377309,11.05,220803.545455,True,True,True,True,17.142083,0.053207,33.972339,217.507397,1.668041,6.188684,8.053205,7.483297,2.290713,14.666254,122
2015-01-19,519.450012,531.799988,516.849976,528.950012,511.942047,6113156,69.115469,7.723,47.689999,23738.490234,28262.009766,2019.420044,61.862999,117.151562,72.967188,224990.545455,100.379768,11.02,221785.090909,True,True,True,True,17.138281,0.053202,33.987752,217.652649,1.66764,6.188684,8.010229,7.286356,2.352106,15.062545,121
