,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-03-27,249.199997,254.649994,246.100006,253.800003,238.705887,1316243,58.593562,8.816,107.830002,21834.449219,22214.369141,1849.040039,60.16,113.035484,74.790323,232925.0,98.89159,13.98,236029.9,True,True,False,False,29.161548,1.986004,9.525032,34.660536,13.610379,12.231171,6.823956,4.234311,6.886965,25.060901,68
2014-03-28,254.800003,256.100006,250.399994,253.149994,238.094513,674424,57.671619,8.804,108.07,22065.529297,22339.970703,1857.619995,60.237999,113.067742,74.845161,233838.0,98.900595,14.7,237045.45,True,True,False,False,29.147032,1.986669,9.529355,34.686024,13.615919,12.275102,6.842117,4.246191,6.864278,24.985376,67
2014-03-31,255.0,268.350006,254.100006,262.700012,247.076569,2092440,66.109,8.81,107.760002,22151.060547,22386.269531,1872.339966,59.84,113.1,74.9,234751.0,98.9096,14.92,238061.0,True,True,False,True,29.132516,1.987335,9.533677,34.711512,13.62146,12.231555,6.792282,4.092795,7.118001,25.916187,66
2014-04-01,266.450012,268.0,260.600006,265.149994,249.380829,986673,67.877977,8.81,105.620003,22448.539062,22446.439453,1885.52002,59.990002,113.063492,74.846032,232167.7,98.91947,15.14,235566.05,True,True,False,True,29.118,1.988,9.538,34.737,13.627,11.98865,6.809308,4.055933,7.179112,26.146029,65
2014-04-02,266.450012,267.0,263.0,265.350006,249.568985,357890,68.024711,8.962,104.790001,22523.939453,22551.490234,1890.900024,59.779999,113.026984,74.792063,229584.4,98.92934,15.36,233071.1,True,True,False,True,29.082269,1.987401,9.531793,34.756661,13.616335,11.692703,6.670386,4.050193,7.180465,26.182794,64
2014-04-03,266.0,270.850006,263.0,268.0,252.061371,1540496,69.981271,9.008,106.150002,22565.080078,22509.070312,1888.77002,59.897999,112.990476,74.738095,227001.1,98.93921,15.58,230576.15,True,True,False,True,29.046537,1.986802,9.525587,34.776322,13.605669,11.78397,6.649423,4.007483,7.248074,26.461506,63
2014-04-04,270.100006,274.299988,266.0,269.799988,253.754333,961371,71.267339,9.065,106.720001,22510.080078,22359.5,1865.089966,60.389999,112.953968,74.684127,224417.8,98.94908,15.8,228081.2,True,True,False,True,29.010806,1.986202,9.51938,34.795983,13.595004,11.772752,6.661886,3.978098,7.292633,26.656603,62
2014-04-07,269.0,269.0,260.100006,262.75,247.123611,856375,60.359883,9.101,105.82,22377.150391,22343.449219,1845.040039,59.669998,112.91746,74.630159,221834.5,98.95895,15.6625,225586.25,True,True,False,True,28.975074,1.985603,9.513174,34.815645,13.584339,11.627294,6.556422,4.082111,7.098062,25.97699,61
2014-04-09,263.100006,265.899994,261.850006,264.25,248.534409,832258,61.702915,9.032,107.980003,22843.169922,22702.339844,1872.180054,60.09,112.880952,74.57619,219251.2,98.96882,15.525,223091.3,True,True,False,True,28.939343,1.985004,9.506967,34.835306,13.573674,11.955271,6.653012,4.056223,7.134555,26.142345,60
2014-04-10,263.200012,267.899994,262.200012,262.950012,247.311722,638846,59.811577,9.002,107.459999,23186.960938,22715.330078,1833.079956,59.959999,112.844444,74.522222,216667.9,98.97869,15.3875,220596.35,True,True,False,True,28.903612,1.984405,9.50076,34.854967,13.563008,11.937347,6.660742,4.073541,7.095451,26.030729,59
2014-04-11,262.0,266.399994,261.5,262.75,247.123611,470768,59.509338,8.941,107.330002,23003.640625,22628.960938,1815.689941,60.299999,112.807937,74.468254,214084.6,98.98856,15.25,218101.4,True,True,False,True,28.86788,1.983806,9.494554,34.874628,13.552343,12.00425,6.744212,4.073899,7.086057,26.027933,58
2014-04-15,260.350006,265.299988,255.449997,257.399994,242.091782,667585,51.947727,8.953,108.739998,22671.259766,22484.929688,1842.97998,60.34,112.771429,74.414286,211501.3,98.99843,15.1125,215606.45,True,True,False,True,28.832149,1.983207,9.488347,34.894289,13.541678,12.145649,6.73964,4.155768,6.937863,25.514642,57
2014-04-16,257.0,262.0,254.600006,255.649994,240.445847,580798,49.722125,8.964,108.800003,22696.009766,22277.230469,1862.310059,60.299999,112.734921,74.360317,208918.0,99.0083,14.975,213111.5,True,True,False,True,28.796417,1.982607,9.48214,34.91395,13.531012,12.137439,6.726908,4.181385,6.886813,25.35776,56
2014-04-17,256.0,259.0,255.300003,257.200012,241.903687,426231,51.696121,8.85,109.529999,22760.240234,22628.839844,1864.849976,60.25,112.698413,74.306349,206334.7,99.01817,14.8375,210616.55,True,True,False,True,28.760686,1.982008,9.475934,34.933612,13.520347,12.376271,6.80791,4.153366,6.924669,25.528216,55
2014-04-21,255.0,262.700012,254.050003,259.450012,244.019867,785424,54.489388,8.862,109.949997,22760.240234,22764.830078,1871.890015,60.150002,112.625397,74.198413,201168.1,99.03791,14.56,205626.65,True,True,False,True,28.724955,1.981409,9.469727,34.953273,13.509682,12.406906,6.787407,4.114547,6.981317,25.768415,54
2014-04-22,259.350006,264.75,258.100006,261.25,245.712799,931899,56.649121,8.854,109.269997,22730.679688,22758.369141,1879.550049,60.48,112.588889,74.144444,198584.8,99.04778,14.42,203131.7,True,True,False,True,28.689223,1.98081,9.463521,34.972934,13.499017,12.341314,6.830811,4.083411,7.025799,25.964206,53
2014-04-23,262.0,266.5,251.5,255.0,239.834503,3942894,48.111591,8.851,109.110001,22509.640625,22876.539062,1875.390015,60.757999,112.552381,74.090476,196001.5,99.05765,14.28,200636.75,True,True,False,True,28.653492,1.980211,9.457314,34.992595,13.488351,12.327421,6.864535,4.180633,6.853864,25.359685,52
2014-04-24,255.0,255.0,255.0,255.0,239.834503,0,48.111591,8.851,110.330002,22562.800781,22876.539062,1878.609985,61.009998,112.515873,74.036508,193418.2,99.06752,14.14,198141.8,True,True,False,True,28.653492,1.980211,9.457314,34.992595,13.488351,12.465258,6.893006,4.180633,6.853864,25.359685,51
2014-04-25,255.0,259.850006,253.0,258.200012,242.844208,724290,52.373721,8.883,109.580002,22223.529297,22688.070312,1863.400024,61.119999,112.479365,73.98254,190834.9,99.07739,14.0,195646.85,True,True,False,True,28.61776,1.979612,9.451107,35.012256,13.477686,12.335923,6.880558,4.125988,6.935977,25.694789,50
2014-04-28,258.0,259.799988,255.300003,258.299988,242.938232,400140,52.504981,8.853,108.120003,22132.529297,22631.609375,1869.430054,60.638,112.442857,73.928571,188251.6,99.08726,14.1,193151.9,True,True,False,True,28.582029,1.979012,9.444901,35.031917,13.467021,12.21281,6.84943,4.121555,6.934768,25.721629,49
2014-04-29,258.450012,262.200012,255.699997,260.0,244.537155,516059,54.786858,8.828,108.980003,22453.890625,22466.189453,1878.329956,60.643002,112.406349,73.874603,185668.3,99.09713,14.2,190656.95,True,True,False,True,28.546298,1.978413,9.438694,35.051579,13.456355,12.344812,6.869393,4.091782,6.976495,25.907943,48
2014-04-30,261.0,262.850006,252.800003,254.850006,239.693466,604717,47.363103,8.828,108.07,22133.970703,22417.800781,1883.949951,60.417999,112.369841,73.820635,183085.0,99.107,14.3,188162.0,True,True,False,True,28.510566,1.977814,9.432488,35.07124,13.44569,12.241731,6.843906,4.171582,6.834474,25.41148,47
2014-05-02,258.0,259.700012,255.0,258.049988,242.703079,491561,51.739018,8.808,108.589996,22260.669922,22403.890625,1881.140015,60.139999,112.333333,73.766667,184096.363636,99.116377,14.4,189061.590909,True,True,False,True,28.474835,1.977215,9.426281,35.090901,13.435025,12.328565,6.827884,4.116996,6.916411,25.74749,46
2014-05-05,258.0,263.0,255.75,262.100006,246.512283,695564,56.65095,8.735,107.720001,21976.330078,22445.119141,1884.660034,60.02,112.296825,73.712698,185107.727273,99.125755,14.2,189961.181818,True,True,False,True,28.439103,1.976616,9.420074,35.110562,13.42436,12.331998,6.871208,4.05056,7.021029,26.168826,45
2014-05-06,263.950012,277.399994,257.700012,271.200012,255.071106,3380968,65.21719,8.778,107.059998,21976.330078,22508.419922,1867.719971,60.110001,112.260317,73.65873,186119.090909,99.135132,14.0,190860.772727,True,True,False,True,28.403372,1.976017,9.413868,35.130223,13.413694,12.1964,6.847801,3.911916,7.260731,27.095251,44
2014-05-07,278.5,279.899994,271.100006,272.450012,256.246735,3860273,66.205094,8.802,108.129997,21746.259766,22323.900391,1878.209961,59.978001,112.22381,73.604762,187130.454545,99.144509,13.8,191760.363636,True,True,False,True,28.36764,1.975417,9.407661,35.149884,13.403029,12.284708,6.814133,3.891247,7.290116,27.238091,43
2014-05-08,273.25,278.799988,269.700012,277.450012,260.949341,1584633,69.889087,8.758,108.040001,21837.119141,22344.039062,1875.630005,59.889999,112.187302,73.550794,188141.818182,99.153886,13.6,192659.954545,True,True,False,True,28.331909,1.974818,9.401455,35.169545,13.392364,12.33615,6.838319,3.818444,7.419753,27.756273,42
2014-05-09,277.5,282.799988,275.649994,277.5,260.996429,1505616,69.924386,8.746,107.889999,21862.990234,22994.230469,1878.47998,59.93,112.150794,73.496825,189153.181818,99.163264,13.4,193559.545455,True,True,False,True,28.296178,1.974219,9.395248,35.189207,13.381698,12.335925,6.852275,3.815072,7.416946,27.779621,41
2014-05-12,278.0,287.5,274.0,285.049988,268.097351,1545871,74.740796,8.727,108.410004,22261.609375,23551.0,1896.650024,59.849998,112.114286,73.442857,190164.545455,99.172641,13.2,194459.136364,True,True,False,True,28.260446,1.97362,9.389041,35.208868,13.371033,12.422368,6.858027,3.711407,7.614484,28.554284,40
2014-05-13,286.200012,309.600006,286.200012,296.100006,278.490173,2241102,79.831558,8.784,109.239998,22352.380859,23871.230469,1897.449951,59.419998,112.077778,73.388889,191175.909091,99.182018,13.0,195358.727273,True,True,False,True,28.224715,1.973021,9.382835,35.228529,13.360368,12.436247,6.764572,3.570378,7.905246,29.680814,39
2014-05-14,298.0,309.399994,291.299988,304.700012,286.578705,1663916,82.746102,8.785,110.190002,22582.769531,23815.119141,1888.530029,59.310001,112.04127,73.334921,192187.272727,99.191395,12.8,196258.318182,True,True,False,True,28.188983,1.972421,9.376628,35.24819,13.349702,12.542971,6.751281,3.467148,8.13031,30.563087,38
2014-05-15,307.899994,320.0,306.450012,317.399994,298.523499,3647048,85.970385,8.781,110.440002,22730.859375,23905.599609,1870.849976,59.400002,112.004762,73.280952,193198.636364,99.200773,12.6,197157.909091,True,True,False,True,28.153252,1.971822,9.370421,35.267851,13.339037,12.577155,6.764606,3.326052,8.464465,31.858065,37
2014-05-16,325.0,344.75,305.149994,307.0,288.741974,2831569,73.806911,8.834,110.419998,22712.910156,24121.740234,1877.859985,59.330002,111.968254,73.226984,194210.0,99.21015,12.4,198057.5,True,True,True,True,28.117521,1.971223,9.364215,35.287512,13.328372,12.499434,6.716097,3.436277,8.182554,30.834616,36
2014-05-19,307.100006,315.0,297.649994,307.299988,289.024048,1545228,73.921528,8.863,109.370003,22704.5,24363.050781,1885.079956,58.560001,111.931746,73.173016,195221.363636,99.219527,12.53,198957.090909,True,True,True,True,28.081789,1.970624,9.358008,35.307174,13.317707,12.340066,6.607244,3.430471,8.185987,30.88521,35
2014-05-20,311.899994,322.25,307.0,314.100006,295.419678,2443570,76.438369,8.855,109.690002,22834.679688,24376.880859,1872.829956,58.368,111.895238,73.119048,196232.727273,99.228905,12.66,199856.681818,True,True,True,True,28.046058,1.970025,9.351802,35.326835,13.307041,12.387352,6.59153,3.3538,8.362472,31.5896,34
2014-05-21,317.600006,321.950012,309.5,310.450012,291.986725,1064527,72.399357,8.768,110.550003,22836.519531,24298.019531,1888.030029,58.583,111.85873,73.065079,197244.090909,99.238282,12.79,200756.272727,True,True,True,True,28.010326,1.969426,9.345595,35.346496,13.296376,12.608349,6.681455,3.390794,8.260698,31.243246,33
2014-05-22,341.450012,353.100006,330.100006,331.399994,311.690826,6665571,79.19473,8.711,110.360001,22953.759766,24374.400391,1892.48999,58.688,111.822222,73.011111,198255.454545,99.247659,12.92,201655.863636,True,True,True,True,27.974595,1.968826,9.339388,35.366157,13.285711,12.669039,6.737229,3.174152,8.813251,33.373794,32
2014-05-23,335.0,335.700012,324.549988,325.350006,306.00058,2001146,73.56219,8.637,110.540001,22965.859375,24693.349609,1900.530029,58.278,111.785714,72.957143,199266.818182,99.257036,13.05,202555.454545,True,True,True,True,27.938864,1.968227,9.333182,35.385818,13.275045,12.798425,6.747482,3.230842,8.647549,32.786309,31
2014-05-26,327.799988,328.799988,313.399994,321.25,302.14444,1183200,69.932244,8.675,110.540001,22963.179688,24716.880859,1900.530029,58.419998,111.749206,72.903175,200278.181818,99.266414,13.18,203455.045455,True,True,True,True,27.903132,1.967628,9.326975,35.405479,13.26438,12.798425,6.734294,3.269707,8.533833,32.394687,30
2014-05-27,322.899994,322.899994,315.0,319.0,300.028259,577127,67.950618,8.673,110.019997,22944.300781,24549.509766,1911.910034,58.650002,111.712698,72.849206,201289.545455,99.275791,13.31,204354.636364,True,True,True,True,27.867401,1.967029,9.320769,35.42514,13.253715,12.685345,6.762366,3.290379,8.46936,32.189219,29
2014-05-28,321.700012,325.0,313.100006,315.100006,296.360291,904132,64.536969,8.703,109.809998,23080.029297,24556.089844,1909.780029,59.037998,111.67619,72.795238,202300.909091,99.285168,13.44,205254.227273,True,True,True,True,27.831669,1.96643,9.314562,35.444802,13.24305,12.617488,6.783638,3.328678,8.361178,31.816879,28
2014-05-29,315.950012,321.399994,312.399994,313.850006,295.184601,1251206,63.436954,8.671,109.970001,23010.140625,24234.150391,1920.030029,58.830002,111.639683,72.74127,203312.272727,99.294545,13.57,206153.818182,True,True,True,True,27.795938,1.965831,9.308355,35.464463,13.232384,12.682505,6.784685,3.339497,8.323391,31.711789,27
2014-05-30,315.0,316.899994,308.799988,310.0,291.563568,776871,60.04239,8.645,109.410004,23081.650391,24217.339844,1923.569946,58.900002,111.603175,72.687302,204323.636364,99.303923,13.7,207053.409091,True,True,True,True,27.760207,1.965231,9.302149,35.484124,13.221719,12.655871,6.813187,3.378497,8.216733,31.343679,26
2014-06-02,307.100006,318.200012,307.100006,315.149994,296.407227,656591,62.902094,8.66,108.830002,23081.650391,24684.849609,1924.969971,59.188,111.530159,72.579365,206090.333333,99.323005,13.209091,208470.857143,True,True,True,True,27.724475,1.964632,9.295942,35.503785,13.211054,12.566975,6.834642,3.32085,8.348609,31.885657,25
2014-06-03,316.0,322.549988,314.100006,320.25,301.203888,1463591,65.532822,8.598,108.82,23291.039062,24858.589844,1924.23999,59.16,111.493651,72.525397,206845.666667,99.33271,12.963636,208988.714286,True,True,True,True,27.688744,1.964033,9.289736,35.523446,13.200388,12.656432,6.88067,3.265561,8.479017,32.423301,24
2014-06-04,323.450012,328.399994,318.049988,320.200012,301.156982,1421190,65.483806,8.587,108.400002,23151.710938,24805.830078,1927.880005,59.299999,111.457143,72.471429,207601.0,99.342414,12.718182,209506.571429,True,True,True,True,27.653012,1.963434,9.283529,35.543107,13.189723,12.623734,6.905788,3.26366,8.473007,32.439925,23
2014-06-05,323.0,325.899994,320.200012,323.350006,304.119598,1024094,67.151168,8.526,108.790001,23109.660156,25019.509766,1940.459961,59.259998,111.420635,72.41746,208356.333333,99.352119,12.472727,210024.428571,True,True,True,True,27.617281,1.962835,9.277322,35.562769,13.179058,12.759794,6.950504,3.229476,8.551629,32.780967,22
2014-06-06,325.899994,328.5,316.0,327.25,307.787659,1220841,69.138898,8.512,108.610001,22951.0,25396.460938,1949.439941,59.162998,111.384127,72.363492,209111.666667,99.361824,12.227273,210542.285714,True,True,True,True,27.58155,1.962236,9.271116,35.58243,13.168393,12.759634,6.95054,3.188622,8.64999,33.198557,21
2014-06-09,326.100006,332.5,325.100006,326.600006,307.17627,1552181,68.396053,8.548,109.989998,23117.470703,25580.210938,1951.27002,59.167999,111.347619,72.309524,209867.0,99.371529,11.981818,211060.142857,True,True,True,True,27.545818,1.961636,9.264909,35.602091,13.157727,12.867337,6.921853,3.192593,8.62804,33.154807,20
2014-06-10,325.299988,343.0,323.0,341.399994,321.0961,2957655,74.986168,8.561,109.519997,23315.740234,25583.689453,1950.790039,59.198002,111.311111,72.255556,210622.333333,99.381233,11.736364,211578.0,True,True,True,True,27.510087,1.961037,9.258702,35.621752,13.147062,12.792898,6.914847,3.051913,9.014046,34.680464,19
2014-06-11,344.950012,347.0,326.100006,328.899994,309.339478,3146759,63.031381,8.535,109.949997,23257.289062,25473.890625,1943.890015,59.119999,111.274603,72.201587,211377.666667,99.390938,11.490909,212095.857143,True,True,True,True,27.474355,1.960438,9.252496,35.641413,13.136397,12.882249,6.926772,3.165535,8.679215,33.433085,18
2014-06-12,328.75,332.950012,323.149994,328.649994,309.10437,854622,62.815684,8.547,113.019997,23175.019531,25576.210938,1930.109985,59.333,111.238095,72.147619,212133.0,99.400643,11.245455,212613.714286,True,True,True,True,27.438624,1.959839,9.246289,35.661074,13.125731,13.223353,6.941968,3.165568,8.667837,33.4301,17
2014-06-13,330.5,333.899994,302.75,319.899994,300.874756,1264687,55.639075,8.595,113.410004,23319.169922,25228.169922,1936.160034,59.287998,111.201587,72.093651,212888.333333,99.410348,11.0,213131.571429,True,True,True,True,27.402893,1.95924,9.240083,35.680736,13.115066,13.194881,6.897964,3.249709,8.432415,32.561912,16
2014-06-16,318.0,326.100006,312.450012,322.600006,303.414154,1186910,57.261674,8.649,113.220001,23300.669922,25190.480469,1937.780029,59.702999,111.165079,72.039683,213643.666667,99.420052,11.09,213649.428571,True,True,True,True,27.367161,1.95864,9.233876,35.700397,13.104401,13.090531,6.902879,3.220082,8.498901,32.858807,15
2014-06-17,319.5,324.350006,317.649994,322.450012,303.273132,1189474,57.136643,8.598,113.449997,23203.589844,25521.189453,1941.98999,60.09,111.128571,71.985714,214399.0,99.429757,11.18,214167.285714,True,True,True,True,27.33143,1.958041,9.227669,35.720058,13.093736,13.194929,6.988835,3.219145,8.490276,32.865626,14
2014-06-18,322.899994,327.899994,311.850006,314.350006,295.654816,1361754,50.698702,8.671,114.260002,23181.720703,25246.25,1956.97998,60.323002,111.092063,71.931746,215154.333333,99.439462,11.27,214685.142857,True,True,True,True,27.295698,1.957442,9.221463,35.739719,13.08307,13.177258,6.956868,3.299593,8.272444,32.061596,13
2014-06-19,319.0,323.450012,313.299988,320.450012,301.392029,908802,54.826737,8.688,115.059998,23167.730469,25201.800781,1959.47998,59.810001,111.055556,71.877778,215909.666667,99.449167,11.36,215203.0,True,True,True,True,27.259967,1.956843,9.215256,35.75938,13.072405,13.243554,6.884208,3.234324,8.428335,32.705768,12
2014-06-20,326.0,335.75,323.149994,333.850006,313.995087,2824583,62.295334,8.724,114.809998,23194.060547,25105.509766,1962.869995,60.16,111.019048,71.82381,216665.0,99.458871,11.45,215720.857143,True,True,True,True,27.224236,1.956244,9.20905,35.779041,13.06174,13.160247,6.895919,3.102141,8.77595,34.096362,11
2014-06-23,336.899994,338.799988,323.899994,326.049988,306.658997,1682795,56.445267,8.773,114.120003,22804.810547,25031.320312,1962.609985,60.167999,110.98254,71.769841,217420.333333,99.468576,11.54,216238.714286,True,True,True,True,27.188504,1.955645,9.202843,35.798702,13.051074,13.008093,6.858315,3.173927,8.566204,33.322202,10
2014-06-24,324.5,339.0,324.5,337.75,317.663208,1532090,62.182168,8.717,114.459999,22880.640625,25368.900391,1949.97998,60.153,110.946032,71.715873,218175.666667,99.478281,11.63,216756.571429,True,True,True,True,27.152773,1.955045,9.196636,35.818364,13.040409,13.130664,6.900654,3.061632,8.868725,34.541238,9
2014-06-25,339.600006,344.850006,335.899994,342.700012,322.318817,2113727,64.323243,8.702,114.0,22866.699219,25313.740234,1959.530029,60.189999,110.909524,71.661905,218931.0,99.487986,11.72,217274.428571,True,True,True,True,27.117041,1.954446,9.19043,35.838025,13.029744,13.100437,6.916801,3.015093,8.993766,35.071137,8
2014-06-26,344.399994,351.5,338.0,346.799988,326.174927,3835909,66.038323,8.731,113.209999,23197.830078,25062.669922,1957.219971,59.950001,110.873016,71.607937,219686.333333,99.49769,11.81,217792.285714,True,True,True,True,27.08131,1.953847,9.184223,35.857686,13.019079,12.966441,6.866338,2.977154,9.096374,35.5147,7
2014-06-27,347.25,356.850006,346.850006,353.149994,332.147308,2008738,68.559298,8.747,113.300003,23221.519531,25099.919922,1960.959961,60.080002,110.836508,71.553968,220441.666667,99.507395,11.9,218310.142857,True,True,True,True,27.045579,1.953248,9.178017,35.877347,13.008413,12.953013,6.868641,2.921365,9.257856,36.189443,6
2014-06-30,354.200012,360.799988,350.200012,353.049988,332.053223,1515387,68.473092,8.744,112.360001,23190.720703,25413.779297,1960.22998,60.037998,110.8,71.5,221197.0,99.5171,11.96,218828.0,True,True,True,True,27.009847,1.952649,9.17181,35.897008,12.997748,12.849954,6.866194,2.919932,9.250164,36.203675,5
2014-07-01,352.899994,358.899994,351.0,355.799988,334.639709,796331,69.604879,8.737,112.290001,23190.720703,25516.349609,1973.319946,59.970001,110.869231,71.533846,220382.227273,99.525927,12.02,217946.5,True,True,True,True,26.974116,1.95205,9.165603,35.916669,12.987083,12.852238,6.863912,2.895115,9.317114,36.510385,4
2014-07-02,358.0,361.850006,353.299988,359.5,338.119568,1073593,71.107745,8.657,111.239998,23549.619141,25841.210938,1974.619995,60.028,110.938462,71.567692,219567.454545,99.534755,12.08,217065.0,True,True,True,True,26.938384,1.95145,9.159397,35.936331,12.976417,12.849717,6.934042,2.86309,9.408851,36.915048,3
2014-07-03,361.799988,362.299988,356.0,360.799988,339.342316,848205,71.638346,8.657,111.0,23531.439453,25823.75,1985.439941,59.439999,111.007692,71.601538,218752.681818,99.543582,12.14,216183.5,True,True,True,True,26.902653,1.950851,9.15319,35.955992,12.965752,12.821994,6.86612,2.850548,9.437713,37.073666,2
2014-07-04,361.0,361.649994,352.299988,357.200012,335.956451,662164,67.91854,8.663,111.0,23546.359375,25962.060547,1985.439941,59.610001,111.076923,71.635385,217937.909091,99.552409,12.2,215302.0,True,True,True,True,26.866921,1.950252,9.146983,35.975653,12.955087,12.821994,6.880988,2.877025,9.338439,36.728661,1
2014-07-07,358.899994,362.700012,354.450012,357.399994,336.14447,732610,68.017887,8.696,110.239998,23540.919922,26100.080078,1977.650024,59.717999,111.146154,71.669231,217123.136364,99.561236,12.26,214420.5,True,True,True,True,26.83119,1.949653,9.140777,35.995314,12.944421,12.677093,6.867295,2.873161,9.338562,36.774169,0
2014-07-08,360.100006,362.100006,337.399994,341.5,321.190125,1169214,53.762628,8.727,108.940002,23541.380859,25582.109375,1963.709961,59.948002,111.215385,71.703077,216308.363636,99.570064,12.32,213539.0,True,True,True,True,26.795459,1.949054,9.13457,36.014975,12.933756,12.483099,6.869257,3.004569,8.918238,35.16204,124
2014-07-09,336.200012,350.450012,335.75,347.950012,327.256531,1197600,57.640971,8.727,108.279999,23176.070312,25444.810547,1972.829956,59.748001,111.284615,71.736923,215493.590909,99.578891,12.38,212657.5,True,True,True,True,26.759727,1.948455,9.128364,36.034636,12.923091,12.407471,6.846339,2.946548,9.081721,35.850514,123
2014-07-10,350.0,352.0,323.600006,327.200012,307.740601,1909597,44.662157,8.765,108.669998,23238.990234,25372.75,1964.680054,59.757999,111.353846,71.770769,214678.818182,99.587718,12.44,211776.0,True,True,True,True,26.723996,1.947855,9.122157,36.054298,12.912426,12.398174,6.817798,3.130932,8.535476,33.735508,122
2014-07-11,323.899994,337.700012,323.25,330.399994,310.750305,1219953,46.65694,8.767,106.660004,23233.449219,25024.349609,1967.569946,60.188,111.423077,71.804615,213864.045455,99.596545,12.5,210894.5,True,True,True,True,26.688264,1.947256,9.11595,36.073959,12.90176,12.166078,6.86529,3.098151,8.614256,34.088635,121
2014-07-14,327.0,327.0,318.100006,322.0,302.849854,988868,42.342124,8.781,106.980003,23346.669922,25006.980469,1977.099976,60.088001,111.492308,71.838462,213049.272727,99.605373,12.48,210013.0,True,True,True,True,26.652533,1.946657,9.109744,36.09362,12.891095,12.183123,6.842957,3.176447,8.390676,33.244607,120
2014-07-15,320.75,329.0,320.75,327.75,310.281464,1104243,46.022025,8.735,106.019997,23459.960938,25228.650391,1973.280029,60.060001,111.561538,71.872308,212234.5,99.6142,12.46,209131.5,True,True,True,True,26.616802,1.946058,9.103537,36.113281,12.88043,12.137378,6.875787,3.097897,8.591893,34.083616,119
2014-07-16,325.5,328.950012,324.399994,327.899994,310.423492,549883,46.118632,8.724,105.849998,23523.279297,25549.720703,1981.569946,60.169998,111.630769,71.906154,211419.727273,99.623027,12.44,208250.0,True,True,True,True,26.58107,1.945459,9.097331,36.132942,12.869764,12.133196,6.897065,3.094006,8.591149,34.122481,118
2014-07-17,325.149994,336.799988,324.399994,334.5,316.671692,868312,50.331041,8.736,105.959999,23520.869141,25561.160156,1958.119995,60.080002,111.7,71.94,210604.954545,99.631855,12.42,207368.5,True,True,True,True,26.545339,1.94486,9.091124,36.152603,12.859099,12.129121,6.87729,3.03053,8.759305,34.833063,117
2014-07-18,338.0,338.5,327.600006,329.950012,312.364227,794164,47.569983,8.769,107.239998,23454.789062,25641.560547,1978.219971,60.599998,111.769231,71.973846,209790.181818,99.640682,12.4,206487.0,True,True,True,True,26.509607,1.94426,9.084917,36.172264,12.848434,12.229444,6.910708,3.069854,8.635462,34.382726,116
2014-07-21,328.200012,333.0,326.100006,330.950012,313.310944,550719,48.242017,8.692,107.68,23387.140625,25715.169922,1973.630005,60.278,111.838462,72.007692,208975.409091,99.649509,12.38,205605.5,True,True,True,True,26.473876,1.943661,9.078711,36.191926,12.837769,12.388403,6.934883,3.058114,8.656929,34.510511,115
2014-07-22,330.350006,339.799988,330.350006,337.75,319.748474,850103,52.683395,8.69,107.330002,23782.109375,26025.800781,1983.530029,60.25,111.907692,72.041538,208160.636364,99.658336,12.36,204724.0,True,True,True,True,26.438145,1.943062,9.072504,36.211587,12.827103,12.350978,6.933257,2.994126,8.830004,35.243685,114
2014-07-23,340.0,342.5,335.299988,340.649994,322.493896,886420,54.47747,8.66,108.029999,23971.869141,26147.330078,1987.01001,60.098,111.976923,72.075385,207345.863636,99.667164,12.34,203842.5,True,True,True,True,26.402413,1.942463,9.066298,36.231248,12.816438,12.474596,6.939723,2.966234,8.900988,35.570628,113
2014-07-24,341.049988,342.850006,334.0,336.100006,318.186401,590907,51.197474,8.648,107.07,24141.5,26271.849609,1987.97998,59.860001,112.046154,72.109231,206531.090909,99.675991,12.32,202961.0,True,True,True,True,26.366682,1.941864,9.060091,36.250909,12.805773,12.380897,6.921832,3.00395,8.777336,35.119559,112
2014-07-25,333.5,335.0,329.399994,332.149994,314.446899,560747,48.469158,8.671,108.389999,24216.009766,26126.75,1978.339966,60.060001,112.115385,72.143077,205716.318182,99.684818,12.3,202079.5,True,True,True,True,26.33095,1.941264,9.053884,36.27057,12.795107,12.500288,6.926537,3.037201,8.669478,34.730607,111
2014-07-28,330.350006,337.399994,329.600006,334.5,316.671692,601788,50.170486,8.707,107.57,24428.630859,25991.230469,1978.910034,60.053001,112.184615,72.176923,204901.545455,99.693645,12.388889,201198.0,True,True,True,True,26.295219,1.940665,9.047678,36.290231,12.784442,12.354427,6.897094,3.013403,8.726086,35.000329,110
2014-07-30,334.5,344.5,334.5,342.649994,324.38736,900812,55.64041,8.728,106.510002,24732.210938,26087.419922,1970.069946,60.040001,112.253846,72.210769,204086.772727,99.702473,12.477778,200316.5,True,True,True,True,26.259488,1.940066,9.041471,36.309893,12.773777,12.203254,6.87901,2.939323,8.933856,35.877719,109
2014-07-31,343.100006,345.149994,338.75,341.049988,322.87262,579077,54.378379,8.718,106.019997,24756.849609,25894.970703,1930.670044,60.25,112.323077,72.244615,203272.0,99.7113,12.566667,199435.0,True,True,True,True,26.223756,1.939467,9.035264,36.329554,12.763112,12.161046,6.910989,2.950691,8.887327,35.734717,108
