,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-04-04,132.0,132.005005,128.559998,129.384995,113.856331,11649660,41.333497,7.985,104.900002,24264.630859,15343.120117,1370.400024,39.805,118.896774,73.7,155672.4,100.9084,25.0,159474.2,False,False,False,False,8.20016,0.059951,3.662716,58.752074,0.859111,13.137132,4.984972,4.231442,1.937912,31.085219,40
2008-04-07,128.800003,132.259995,127.82,130.339996,114.696709,6052000,42.557467,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,8.202881,0.059934,3.670621,58.785432,0.860148,13.409262,4.990363,4.204217,1.951108,31.247218,39
2008-04-08,132.5,132.5,129.009995,130.854996,115.149895,7349230,43.245123,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,8.205601,0.059918,3.678527,58.81879,0.861185,13.384518,5.01309,4.191437,1.957706,31.303264,38
2008-04-09,130.899994,139.899994,129.604996,137.985001,121.424179,7867660,51.840876,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,8.208321,0.059901,3.686432,58.852148,0.862222,13.687066,5.024227,3.978428,2.063207,32.93813,37
2008-04-10,137.524994,137.524994,132.110001,132.654999,116.733879,5423630,46.20696,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,8.211041,0.059885,3.694337,58.885506,0.863259,13.586137,5.008789,4.141996,1.982387,31.598055,36
2008-04-11,134.899994,135.5,130.199997,133.005005,117.041862,4179520,46.617233,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,8.213761,0.059868,3.702243,58.918864,0.864296,13.536221,4.950834,4.134807,1.986492,31.613773,35
2008-04-15,131.029999,133.369995,127.529999,130.330002,114.687927,8971380,43.863734,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,8.216481,0.059852,3.710148,58.952222,0.865333,13.916189,4.971813,4.22346,1.945439,30.911954,34
2008-04-16,133.095001,133.399994,130.089996,130.830002,115.127907,5515950,44.523331,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,8.219202,0.059835,3.718053,58.98558,0.86637,13.94307,4.929332,4.211093,1.951797,30.964564,33
2008-04-17,131.800003,141.5,131.800003,140.119995,123.302948,18132640,55.083516,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,8.221922,0.059819,3.725959,59.018938,0.867407,13.84947,4.911555,3.935422,2.08921,33.092944,32
2008-04-21,140.5,147.445007,138.199997,146.074997,128.543182,8975360,60.300265,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,8.224642,0.059802,3.733864,59.052296,0.868444,13.992419,4.868794,3.778372,2.176769,34.426314,31
2008-04-22,145.0,151.645004,142.820007,150.824997,132.723099,6995710,63.901713,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,8.227362,0.059786,3.74177,59.085654,0.869481,14.200857,4.877893,3.662656,2.246283,35.470677,30
2008-04-23,150.880005,150.880005,143.570007,144.535004,127.188065,5479870,56.581775,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,8.230082,0.05977,3.749675,59.119012,0.870519,14.226728,4.869289,3.825472,2.15139,33.919758,29
2008-04-24,146.994995,146.994995,140.809998,144.259995,126.94606,12211510,56.278235,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,8.232802,0.059753,3.75758,59.15237,0.871556,13.954112,4.885892,3.836195,2.146086,33.783992,28
2008-04-25,145.470001,150.800003,145.050003,150.039993,132.032318,5451640,61.012291,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,8.235523,0.059737,3.765486,59.185728,0.872593,14.231192,4.900917,3.691713,2.230813,35.063822,27
2008-04-28,150.039993,154.899994,150.039993,152.335007,134.05188,11563080,62.737531,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,8.238243,0.05972,3.773391,59.219086,0.87363,14.339761,4.917209,3.639346,2.26366,35.525574,26
2008-04-29,151.899994,155.899994,150.139999,154.779999,136.967728,5915690,64.537906,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,8.240963,0.059704,3.781296,59.252444,0.874667,14.171664,5.034982,3.565053,2.311596,36.222427,25
2008-04-30,154.809998,154.809998,150.5,152.414993,134.874863,8090710,61.445335,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,8.243683,0.059687,3.789202,59.285802,0.875704,13.996983,5.076169,3.623606,2.274994,35.594533,24
2008-05-02,154.5,157.695007,153.199997,154.039993,136.312836,5983880,62.765582,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,8.246403,0.059671,3.797107,59.31916,0.876741,14.495761,5.122738,3.588582,2.297956,35.899129,23
2008-05-05,154.0,155.884995,151.619995,152.854996,135.264221,4201550,61.121877,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,8.249123,0.059654,3.805012,59.352519,0.877778,14.980955,5.144744,3.619629,2.278997,35.548957,22
2008-05-06,152.5,155.0,152.5,154.285004,136.529633,4309980,62.40149,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,8.251844,0.059638,3.812918,59.385877,0.878815,15.248415,5.155006,3.589279,2.299025,35.807128,21
2008-05-07,153.949997,155.199997,151.535004,154.190002,136.445602,3440580,62.254894,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,8.254564,0.059621,3.820823,59.419235,0.879852,15.4347,5.213376,3.594692,2.29632,35.71105,20
2008-05-08,150.0,152.339996,145.220001,150.835007,133.47673,5890680,57.148875,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,8.257284,0.059605,3.828728,59.452593,0.880889,15.463242,5.249245,3.677922,2.245095,34.861896,19
2008-05-09,156.235001,160.0,144.320007,145.25,128.534439,6204230,49.823063,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,8.260004,0.059588,3.836634,59.485951,0.881926,15.839333,5.230769,3.822744,2.160753,33.501879,18
2008-05-12,142.634995,147.690002,142.634995,146.804993,129.910461,2617630,51.680277,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,8.262724,0.059572,3.844539,59.519309,0.882963,15.564139,5.297075,3.78562,2.182661,33.790907,17
2008-05-13,148.970001,149.5,146.005005,148.024994,130.990067,5241620,53.145571,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,8.265444,0.059556,3.852444,59.552667,0.884,15.681071,5.303765,3.75776,2.199567,34.001805,16
2008-05-14,146.5,147.470001,145.0,146.479996,129.622879,6026880,51.034902,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,8.268165,0.059539,3.86035,59.586025,0.885037,15.351474,5.336987,3.800772,2.175391,33.578014,15
2008-05-15,145.229996,148.675003,145.229996,147.850006,130.835205,2317940,52.824082,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,8.270885,0.059523,3.868255,59.619383,0.886074,15.367168,5.309398,3.768902,2.194508,33.822796,14
2008-05-16,151.0,152.770004,149.199997,150.039993,132.773163,4909260,55.615961,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,8.273605,0.059506,3.87616,59.652741,0.887111,15.602297,5.288478,3.717191,2.225768,34.253784,13
2008-05-20,150.0,150.5,145.0,146.119995,129.304306,6313120,49.921026,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,8.276325,0.05949,3.884066,59.686099,0.888148,15.974009,5.324378,3.820302,2.166406,33.290967,12
2008-05-21,145.009995,145.009995,139.244995,141.005005,124.777946,14458840,43.641428,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,8.279045,0.059473,3.891971,59.719457,0.889185,16.468106,5.289154,3.9624,2.089402,32.060347,11
2008-05-22,140.800003,140.800003,135.100006,138.375,122.450615,5134010,40.799582,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,8.281765,0.059457,3.899877,59.752815,0.890222,16.086527,5.30975,4.041293,2.049286,31.398588,10
2008-05-23,140.800003,141.080002,137.210007,138.149994,122.25148,6643420,40.55626,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,8.284486,0.05944,3.907782,59.786173,0.891259,16.26731,5.268299,4.051466,2.044812,31.28411,9
2008-05-26,137.0,138.149994,133.600006,134.759995,119.25164,3908590,36.978092,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,8.287206,0.059424,3.915687,59.819531,0.892296,16.26731,5.243406,4.157065,1.993523,30.454843,8
2008-05-27,136.490005,137.0,131.899994,133.270004,117.933105,6282550,35.495752,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,8.289926,0.059407,3.923593,59.852889,0.893333,15.80367,5.27294,4.207267,1.970383,30.057429,7
2008-05-28,133.470001,136.059998,131.699997,135.134995,119.583481,4127010,38.802598,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,8.292646,0.059391,3.931498,59.886247,0.89437,16.244416,5.3067,4.152877,1.996844,30.416773,6
2008-05-29,136.5,137.479996,130.399994,131.955002,116.76944,6417260,35.464116,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,8.295366,0.059374,3.939403,59.919605,0.895407,15.6577,5.266041,4.256722,1.948769,29.641403,5
2008-05-30,130.100006,138.289993,130.100006,136.869995,121.118797,6580760,43.548472,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,8.298086,0.059358,3.947309,59.952963,0.896444,15.773361,5.250092,4.107495,2.02023,30.683893,4
2008-06-02,138.0,138.0,129.399994,131.050003,115.968575,4910970,37.550029,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,8.300807,0.059342,3.955214,59.986321,0.897481,15.834262,5.218305,4.293705,1.93325,29.32043,3
2008-06-03,131.0,131.0,124.650002,126.639999,112.066086,5200410,33.755864,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,8.303527,0.059325,3.963119,60.019679,0.898519,15.32915,5.197736,4.447153,1.867156,28.277242,2
2008-06-04,127.0,127.0,119.610001,121.5,107.517601,4844590,29.95654,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,8.306247,0.059309,3.971025,60.053037,0.899556,14.998157,5.221963,4.639383,1.790377,27.075531,1
2008-06-05,122.0,128.990005,118.040001,124.815002,110.451118,10616470,35.035108,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,8.308967,0.059292,3.97893,60.086395,0.900593,15.582163,5.228222,4.520152,1.838205,27.759,0
2008-06-06,125.0,127.495003,121.800003,123.245003,109.06179,9996580,33.785693,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,8.311687,0.059276,3.986835,60.119753,0.90163,16.714009,5.185239,4.581775,1.814076,27.355479,124
2008-06-09,120.0,120.004997,115.900002,118.360001,104.73896,5561890,30.179378,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,8.314407,0.059259,3.994741,60.153111,0.902667,16.159045,5.165802,4.775085,1.741206,26.219213,123
2008-06-10,117.0,119.489998,112.0,113.235001,100.203758,15578710,26.931464,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,8.317128,0.059243,4.002646,60.186469,0.903704,15.806491,5.167089,4.995606,1.664888,25.034379,122
2008-06-11,114.5,120.974998,112.230003,119.635002,105.867233,12784470,36.169755,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,8.319848,0.059226,4.010551,60.219827,0.904741,16.340313,5.154665,4.732529,1.758013,26.397176,121
2008-06-12,115.629997,117.480003,112.125,116.154999,102.787712,12337690,33.67647,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,8.322568,0.05921,4.018457,60.253185,0.905778,16.345183,5.134398,4.878611,1.70593,25.578902,120
2008-06-13,115.239998,117.349998,111.349998,112.214996,99.301147,7253270,31.065475,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,8.325288,0.059193,4.026362,60.286543,0.906815,16.097939,5.103181,5.054351,1.647153,24.662746,119
2008-06-16,113.760002,117.199997,113.0,114.925003,101.699265,10051630,34.809366,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,8.328008,0.059177,4.034267,60.319901,0.907852,16.117493,5.122517,4.939511,1.685999,25.208855,118
2008-06-17,115.0,122.5,115.0,121.364998,107.39814,12872220,42.764568,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,8.330728,0.05916,4.042173,60.353259,0.908889,16.043192,5.124415,4.681521,1.779492,26.569408,117
2008-06-18,123.199997,123.199997,116.239998,116.839996,103.39389,10737990,39.149548,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,8.333449,0.059144,4.050078,60.386617,0.909926,16.30887,5.120966,4.867104,1.712199,25.528863,116
2008-06-19,112.230003,115.5,111.199997,112.294998,99.371925,5970000,35.869699,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,8.336169,0.059128,4.057984,60.419975,0.910963,15.571547,5.055326,5.068545,1.644687,24.488006,115
2008-06-20,112.199997,113.800003,109.254997,109.824997,97.18618,6490850,34.193156,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,8.338889,0.059111,4.065889,60.453333,0.912,15.632317,4.961168,5.187092,1.607623,23.902813,114
2008-06-23,107.5,111.989998,107.5,109.555,96.947258,7434230,34.00605,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,8.341609,0.059095,4.073794,60.486691,0.913037,15.744903,4.9693,5.204441,1.602787,23.79778,113
2008-06-24,108.0,110.889999,104.199997,105.964996,93.770378,3611410,31.535093,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,8.344329,0.059078,4.0817,60.520049,0.914074,15.928564,5.001517,5.385488,1.54941,22.973366,112
2008-06-25,104.0,108.18,101.514999,107.434998,95.071228,12971760,33.66072,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,8.347049,0.059062,4.089605,60.553407,0.915111,15.500808,4.926033,5.316459,1.570039,23.247045,111
2008-06-26,108.089996,109.879997,104.010002,106.050003,93.845604,13987170,32.632734,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,8.34977,0.059045,4.09751,60.586765,0.916148,16.236647,4.952624,5.390615,1.548946,22.90308,110
2008-06-27,104.900002,104.900002,99.599998,102.160004,90.403275,10459010,29.873221,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,8.35249,0.059029,4.105416,60.620123,0.917185,16.286709,4.958212,5.600781,1.491308,22.020493,109
2008-06-30,101.0,101.540001,99.5,100.739998,89.146698,6711640,28.912088,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,8.35521,0.059012,4.113321,60.653481,0.918222,16.048434,4.918168,5.684704,1.469771,21.672682,108
2008-07-01,101.5,101.5,95.004997,96.525002,85.416771,10231680,26.215855,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,8.35793,0.058996,4.121226,60.68684,0.919259,15.999772,4.918168,5.938135,1.407501,20.726057,107
