,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2013-08-21,510.0,515.599976,476.299988,482.450012,446.009155,2632375,33.951845,8.408,109.809998,21817.730469,17905.910156,1642.800049,63.360001,111.486154,73.024615,205267.0,98.155245,12.833333,189048.909091,True,True,True,True,19.039956,0.65821,23.25031,107.413597,12.123117,13.06018,7.53568,4.585444,4.15226,19.182933,91
2013-08-22,481.0,507.0,475.350006,502.200012,464.267395,2846075,41.284285,8.234,109.900002,21895.400391,18312.939453,1656.959961,64.690002,111.483077,73.052308,205486.5,98.155377,12.766667,189178.545455,True,True,True,True,19.042976,0.658387,23.227169,107.598871,12.118427,13.347098,7.856449,4.413411,4.314798,19.988118,90
2013-08-23,505.549988,510.899994,490.0,507.350006,469.028381,2992002,43.05943,8.264,111.040001,21863.509766,18519.439453,1663.5,64.410004,111.48,73.08,205706.0,98.155509,12.7,189308.181818,True,True,True,True,19.045996,0.658565,23.204028,107.784145,12.113738,13.436593,7.794047,4.376828,4.351553,20.213231,89
2013-08-26,514.0,522.0,510.0,517.0,477.949463,1994208,46.3335,8.339,110.730003,22005.320312,18558.130859,1656.780029,64.07,111.476923,73.107692,205925.5,98.155641,12.86,189437.818182,True,True,True,True,19.049016,0.658742,23.180887,107.969419,12.109048,13.278571,7.683175,4.303198,4.426711,20.618256,88
2013-08-27,511.950012,516.450012,490.0,496.850006,459.321472,2859676,41.028512,8.785,114.360001,21874.769531,17968.080078,1630.47998,64.292999,111.473846,73.135385,206145.0,98.155773,13.02,189567.454545,True,True,True,True,19.052036,0.658919,23.157746,108.154694,12.104359,13.017644,7.318497,4.486111,4.246894,19.834464,87
2013-08-28,496.850006,513.5,476.0,505.399994,467.225677,2472852,43.960478,8.961,116.610001,21524.650391,17996.150391,1634.959961,66.860001,111.470769,73.163077,206364.5,98.155905,13.18,189697.090909,True,True,True,True,19.055056,0.659097,23.134605,108.339968,12.099669,13.013057,7.461221,4.418473,4.312588,20.195965,86
2013-08-29,509.0,515.0,493.600006,510.649994,472.079132,2769581,45.744257,8.769,115.160004,21704.779297,18401.039062,1638.170044,67.349998,111.467692,73.190769,206584.0,98.156036,13.34,189826.727273,True,True,True,True,19.058077,0.659274,23.111464,108.525242,12.09498,13.132627,7.680465,4.38122,4.349948,20.426189,85
2013-08-30,514.0,541.0,503.0,521.200012,481.832275,3273711,49.240809,8.596,114.010002,21731.369141,18619.720703,1632.969971,67.389999,111.464615,73.218462,206803.5,98.156168,13.5,189956.363636,True,True,True,True,19.061097,0.659452,23.088323,108.710516,12.09029,13.263146,7.839693,4.300546,4.432251,20.86909,84
2013-09-02,523.700012,532.599976,522.049988,528.450012,488.534668,869098,51.551511,8.463,114.010002,22175.339844,18886.130859,1632.969971,66.589996,111.458462,73.273846,208050.4,98.15772,13.233333,191407.15,True,True,True,True,19.064117,0.659629,23.065181,108.89579,12.085601,13.263146,7.868368,4.249447,4.486259,21.180612,83
2013-09-03,534.5,534.5,504.0,512.799988,474.066742,1987746,46.618118,8.58,115.68,22394.580078,18234.660156,1639.77002,66.510002,111.455385,73.301538,209077.8,98.15914,13.1,192728.3,True,True,True,True,19.067137,0.659806,23.04204,109.081065,12.080911,13.482518,7.751749,4.38728,4.346004,20.573992,82
2013-09-04,511.0,524.549988,500.0,519.799988,480.538025,1578579,48.970425,8.386,114.910004,22326.220703,18567.550781,1653.079956,68.610001,111.452308,73.329231,210105.2,98.16056,12.966667,194049.45,True,True,True,True,19.070157,0.659984,23.018899,109.266339,12.076222,13.7026,8.181493,4.336236,4.39786,20.875804,81
2013-09-05,524.900024,534.799988,508.049988,518.599976,479.428619,1488124,48.575252,8.418,115.260002,22597.970703,18979.759766,1655.079956,66.269997,111.449231,73.356923,211132.6,98.16198,12.833333,195370.6,True,True,True,True,19.073177,0.660161,22.995758,109.451613,12.071532,13.692089,7.872416,4.354329,4.380279,20.848568,80
2013-09-06,519.0,530.700012,516.700012,528.549988,488.627106,1312068,52.031704,8.631,116.120003,22621.220703,19270.060547,1655.170044,66.008003,111.446154,73.384615,212160.0,98.1634,12.7,196691.75,True,True,True,True,19.076198,0.660339,22.972617,109.636887,12.066843,13.45383,7.647782,4.280268,4.456777,21.26998,79
2013-09-10,535.0,552.950012,528.200012,549.700012,508.179565,2074078,58.428033,8.473,111.25,22976.650391,19997.099609,1683.98999,64.059998,111.443077,73.412308,213187.4,98.16482,12.733333,198012.9,True,True,True,True,19.079218,0.660516,22.949476,109.822161,12.062153,13.129942,7.560486,4.12319,4.627295,22.143406,78
2013-09-11,550.0,569.900024,543.549988,561.349976,518.949646,2254248,61.475324,8.464,111.5,22937.140625,19997.449219,1689.130005,63.619999,111.44,73.44,214214.8,98.16624,12.766667,199334.05,True,True,True,True,19.082238,0.660694,22.926335,110.007435,12.057464,13.17344,7.516541,4.045071,4.717405,22.635526,77
2013-09-12,569.650024,570.900024,550.0,556.849976,514.78949,1469651,59.656284,8.5,112.629997,22953.720703,19781.880859,1683.420044,63.16,111.436923,73.467692,215242.2,98.16766,12.8,200655.2,True,True,True,True,19.085258,0.660871,22.903194,110.19271,12.052774,13.250588,7.430588,4.085274,4.67172,22.476756,76
2013-09-13,555.0,569.950012,553.349976,563.75,521.168335,1155839,61.535697,8.487,112.779999,22915.279297,19732.759766,1687.98999,63.619999,111.433846,73.495385,216269.6,98.16908,12.833333,201976.35,True,True,True,True,19.088278,0.661048,22.880052,110.377984,12.048085,13.288559,7.49617,4.042697,4.721669,22.778284,75
2013-09-16,576.299988,584.650024,554.0,563.599976,521.029724,2130891,61.468647,8.429,112.779999,23252.410156,19742.470703,1697.599976,63.290001,111.430769,73.523077,217297.0,98.1705,12.866667,203297.5,True,True,True,True,19.091298,0.661226,22.856911,110.563258,12.043395,13.288559,7.508601,4.051201,4.712503,22.795281,74
2013-09-17,558.0,562.900024,541.25,544.5,503.372437,1334776,53.479322,8.438,112.779999,23180.519531,19804.029297,1704.76001,63.290001,111.427692,73.550769,218324.4,98.17192,12.9,204618.65,True,True,True,True,19.094319,0.661403,22.83377,110.748532,12.038706,13.288559,7.500593,4.201,4.545184,22.045086,73
2013-09-18,547.700012,553.549988,535.549988,549.299988,507.809784,2183797,55.060134,8.372,110.599998,23117.449219,19962.160156,1725.52002,63.18,111.424615,73.578462,219351.8,98.17334,12.933333,205939.8,True,True,True,True,19.097339,0.661581,22.810629,110.933806,12.034016,13.210702,7.546584,4.171917,4.577593,22.261981,72
2013-09-19,559.950012,564.950012,551.200012,557.900024,518.118225,2484559,57.825359,8.193,108.760002,23502.509766,20646.640625,1722.339966,63.580002,111.421538,73.606154,220379.2,98.17476,12.966667,207260.95,True,True,True,True,19.100359,0.661758,22.787488,111.119081,12.029327,13.274747,7.760283,4.09639,4.66273,22.736961,71
2013-09-20,563.0,573.849976,557.200012,566.099976,525.733582,2201410,60.331687,8.578,109.220001,23502.509766,20263.710938,1709.910034,62.189999,111.418462,73.633846,221406.6,98.17618,13.0,208582.1,True,True,True,True,19.103379,0.661935,22.764347,111.304355,12.024637,12.732572,7.249942,4.044424,4.723387,23.094604,70
2013-09-23,566.0,570.25,551.200012,557.950012,518.164734,1350380,56.723581,8.851,108.160004,23371.539062,19900.960938,1701.839966,62.720001,111.415385,73.661538,222434.0,98.1776,13.4,209903.25,True,True,True,True,19.106399,0.662113,22.741206,111.489629,12.019948,12.220089,7.086205,4.110981,4.64765,22.78528,69
2013-09-24,552.049988,564.400024,544.200012,556.150024,516.493042,2809418,55.928041,8.839,108.639999,23179.039062,19920.210938,1697.420044,62.68,111.412308,73.689231,223461.4,98.17902,13.8,211224.4,True,True,True,True,19.109419,0.66229,22.718065,111.674903,12.015258,12.290983,7.0913,4.131793,4.62497,22.734905,68
2013-09-25,556.200012,570.0,556.200012,569.0,528.426697,2326436,60.217548,8.786,108.32,23209.630859,19856.240234,1692.77002,62.720001,111.409231,73.716923,224488.8,98.18044,14.2,212545.55,True,True,True,True,19.11244,0.662468,22.694923,111.860177,12.010569,12.328705,7.13863,4.045823,4.723993,23.283916,67
2013-09-26,570.0,587.0,570.0,581.299988,539.849609,2734235,63.844991,8.718,109.209999,23125.029297,19893.849609,1698.670044,62.43,111.406154,73.744615,225516.2,98.18186,14.6,213866.7,True,True,True,True,19.11546,0.662645,22.671782,112.045452,12.005879,12.526956,7.161046,3.967402,4.818131,23.811521,66
2013-09-27,585.950012,597.5,585.950012,589.849976,547.789917,2130839,66.155176,8.71,108.629997,23207.039062,19727.269531,1691.75,61.73,111.403077,73.772308,226543.6,98.18328,15.0,215187.85,True,True,True,True,19.11848,0.662823,22.648641,112.230726,12.00119,12.471871,7.087256,3.916978,4.880926,24.186436,65
2013-09-30,592.0,601.900024,584.099976,593.299988,550.99408,2639756,67.069534,8.766,108.370003,22859.859375,19379.769531,1681.550049,62.91,111.4,73.8,227571.0,98.1847,14.5,216509.0,True,True,True,True,19.1215,0.663,22.6255,112.416,11.9965,12.362537,7.176591,3.901244,4.901385,24.352791,64
2013-10-01,594.700012,598.349976,588.150024,590.0,547.929321,1138970,65.253581,8.728,107.940002,22859.859375,19517.150391,1695.0,62.580002,111.395238,73.763492,227436.809524,98.187438,14.0,217586.666667,True,True,True,True,19.12452,0.663177,22.602359,112.601274,11.99181,12.367095,7.170028,3.930152,4.866102,24.24213,63
2013-10-03,596.0,608.5,592.400024,600.900024,558.052063,2598595,68.306077,8.635,109.0,23214.400391,19902.070312,1678.660034,62.07,111.390476,73.726984,227302.619048,98.190176,13.5,218664.333333,True,True,True,True,19.12754,0.663355,22.579218,112.786548,11.987121,12.623046,7.188188,3.865821,4.94786,24.715297,62
2013-10-04,603.049988,610.0,598.0,600.450012,557.634216,1181436,68.040315,8.613,109.459999,23138.539062,19915.949219,1690.5,61.959999,111.385714,73.690476,227168.428571,98.192914,13.0,219742.0,True,True,True,True,19.13056,0.663532,22.556077,112.971823,11.982431,12.708696,7.193777,3.875684,4.936047,24.722128,61
2013-10-07,600.0,610.799988,596.900024,604.5,561.395386,1336202,69.201695,8.683,109.68,22973.949219,19895.099609,1676.119995,61.380001,111.380952,73.653968,227034.238095,98.195652,13.088889,220819.666667,True,True,True,True,19.133581,0.66371,22.532935,113.157097,11.977742,12.631579,7.068985,3.856641,4.961204,24.914436,60
2013-10-08,604.049988,618.799988,601.0,614.150024,570.357361,1463394,71.828574,8.496,110.160004,23178.849609,19983.609375,1655.449951,61.380001,111.37619,73.61746,226900.047619,98.19839,13.177778,221897.333333,True,True,True,True,19.136601,0.663887,22.509794,113.342371,11.973052,12.966102,7.068985,3.802857,5.032164,25.338186,59
2013-10-09,614.0,651.900024,611.5,645.349976,599.332642,4011535,78.27917,8.455,109.059998,23033.970703,20249.259766,1656.400024,62.029999,111.371429,73.580952,226765.857143,98.201129,13.266667,222975.0,True,True,True,True,19.139621,0.664065,22.486653,113.527645,11.968363,12.898876,7.336487,3.625493,5.279178,26.652816,58
2013-10-10,647.5,650.849976,636.25,639.549988,593.946167,1838930,74.8481,8.421,111.800003,22951.300781,20272.910156,1692.560059,61.810001,111.366667,73.544444,226631.666667,98.203867,13.355556,224052.666667,True,True,True,True,19.142641,0.664242,22.463512,113.712919,11.963673,13.276333,7.339984,3.664921,5.223207,26.440486,57
2013-10-11,645.0,648.0,623.599976,625.950012,581.315979,1640315,67.389282,8.489,111.279999,23218.320312,20528.589844,1703.199951,61.610001,111.361905,73.507937,226497.47619,98.206605,13.444444,225130.333333,True,True,True,True,19.145661,0.664419,22.440371,113.898194,11.958984,13.108729,7.257628,3.751241,5.103821,25.904918,56
2013-10-14,628.400024,632.5,618.5,626.099976,581.455261,1496466,67.427827,8.575,111.040001,23218.320312,20607.539062,1710.140015,60.990002,111.357143,73.471429,226363.285714,98.209343,13.533333,226208.0,True,True,True,True,19.148681,0.664597,22.41723,114.083468,11.954294,12.949271,7.112537,3.757035,5.096753,25.937873,55
2013-10-15,628.0,629.799988,616.5,623.650024,579.179993,1455200,66.054212,8.66,109.959999,23336.519531,20547.619141,1698.060059,61.380001,111.352381,73.434921,226229.095238,98.212081,13.622222,227285.666667,True,True,True,True,19.151702,0.664774,22.394089,114.268742,11.949605,12.697459,7.08776,3.778516,5.068578,25.863075,54
2013-10-17,626.0,632.5,615.450012,620.299988,576.068848,1200221,64.130384,8.602,110.970001,23094.880859,20415.509766,1733.150024,61.450001,111.347619,73.398413,226094.904762,98.214819,13.711111,228363.333333,True,True,True,True,19.154722,0.664952,22.370948,114.454016,11.944915,12.900488,7.143688,3.805682,5.03319,25.750758,53
2013-10-18,621.200012,634.099976,621.200012,632.150024,587.073792,1343916,67.712614,8.552,110.970001,23340.099609,20882.890625,1744.5,61.099998,111.342857,73.361905,225960.714286,98.217557,13.8,229441.0,True,True,True,True,19.157742,0.665129,22.347806,114.63929,11.940226,12.900488,7.144527,3.740978,5.121052,26.269862,52
2013-10-21,635.0,635.0,625.599976,630.950012,585.95929,962849,66.983085,8.604,109.639999,23438.150391,20893.890625,1744.660034,61.240002,111.338095,73.325397,225826.52381,98.220295,13.94,230518.666667,True,True,True,True,19.160762,0.665306,22.324665,114.824565,11.935536,12.74291,7.11762,3.754742,5.103083,26.24717,51
2013-10-22,625.549988,644.900024,625.549988,638.450012,592.924438,1672168,69.215454,8.606,109.970001,23315.990234,20864.970703,1754.670044,60.619999,111.333333,73.288889,225692.333333,98.223033,14.08,231596.333333,True,True,True,True,19.163782,0.665484,22.301524,115.009839,11.930847,12.778294,7.043923,3.717208,5.155424,26.586723,50
2013-10-23,645.0,645.0,617.099976,621.349976,577.043945,2351330,59.360638,8.631,107.800003,22999.949219,20767.880859,1746.380005,61.189999,111.328571,73.252381,225558.142857,98.225771,14.22,232674.0,True,True,True,True,19.166802,0.665661,22.278383,115.195113,11.926157,12.489862,7.089561,3.826263,5.009275,25.901518,49
2013-10-24,623.549988,628.25,618.049988,621.5,577.183167,1978847,59.415234,8.583,106.989998,22835.820312,20725.429688,1752.069946,61.52,111.32381,73.215873,225423.952381,98.22851,14.36,233751.666667,True,True,True,True,19.169823,0.665839,22.255242,115.380387,11.921468,12.465338,7.167657,3.832096,5.002437,25.934706,48
2013-10-25,620.0,622.950012,602.599976,610.849976,567.292664,1999798,53.881431,8.579,106.93,22698.339844,20683.519531,1759.77002,61.450001,111.319048,73.179365,225289.761905,98.231248,14.5,234829.333333,True,True,True,True,19.172843,0.666016,22.232101,115.565661,11.916778,12.464157,7.16284,3.905783,4.908834,25.516827,47
2013-10-28,612.0,612.049988,598.25,603.849976,560.79187,1382259,50.548932,8.656,109.610001,22806.580078,20570.279297,1762.109985,61.439999,111.314286,73.142857,225155.571429,98.233986,14.72,235907.0,True,True,True,True,19.175863,0.666194,22.20896,115.750935,11.912089,12.662893,7.097967,3.958018,4.844815,25.250704,46
2013-10-29,603.299988,620.0,601.599976,617.950012,573.886292,1702397,56.398683,8.535,109.010002,22846.539062,20929.009766,1771.949951,61.509998,111.309524,73.106349,225021.380952,98.236724,14.94,236984.666667,True,True,True,True,19.178883,0.666371,22.185819,115.93621,11.907399,12.772115,7.206795,3.874508,4.950018,25.867258,45
2013-10-30,617.0,621.849976,613.450012,618.5,574.397217,1014012,56.614272,8.573,109.860001,23304.019531,21033.970703,1763.310059,61.450001,111.304762,73.069841,224887.190476,98.239462,15.16,238062.333333,True,True,True,True,19.181903,0.666548,22.162677,116.121484,11.90271,12.814651,7.167853,3.877858,4.94652,25.917321,44
2013-10-31,619.700012,619.700012,605.099976,608.799988,565.388733,1637900,51.753859,8.625,108.839996,23206.369141,21164.519531,1756.540039,61.32,111.3,73.033333,224753.0,98.2422,15.38,239140.0,True,True,True,True,19.184923,0.666726,22.139536,116.306758,11.89802,12.61913,7.109565,3.946552,4.861186,25.537515,43
2013-11-01,605.049988,613.650024,600.25,604.599976,561.48822,1261388,49.761783,8.7,105.910004,23249.789062,21196.810547,1761.640015,62.220001,111.295238,72.996825,223523.238095,98.246257,15.6,237348.619048,True,True,True,True,19.187944,0.666903,22.116395,116.492032,11.893331,12.173564,7.151724,3.980925,4.819971,25.387872,42
2013-11-05,605.900024,609.0,589.450012,591.849976,549.647339,1834400,44.199819,8.737,105.330002,23038.949219,20974.789062,1762.969971,61.98,111.290476,72.960317,222293.47619,98.250314,15.466667,235557.238095,True,True,True,True,19.190964,0.667081,22.093254,116.677306,11.888641,12.055626,7.093968,4.073794,4.710833,24.878514,41
2013-11-06,591.549988,608.349976,585.099976,602.400024,559.445129,2096377,49.254129,8.82,105.239998,23036.939453,20894.939453,1770.48999,62.16,111.285714,72.92381,221063.714286,98.254371,15.333333,233765.857143,True,True,True,True,19.193984,0.667258,22.070113,116.862581,11.883952,11.931973,7.047619,4.009434,4.787205,25.34854,40
2013-11-07,606.0,612.75,602.0,605.799988,562.602661,1170128,50.800768,8.849,103.459999,22881.029297,20822.769531,1747.150024,62.470001,111.280952,72.887302,219833.952381,98.258429,15.2,231974.47619,True,True,True,True,19.197004,0.667435,22.046972,117.047855,11.879262,11.691716,7.059555,3.993881,4.806604,25.518364,39
2013-11-08,591.099976,608.349976,589.599976,601.450012,558.56311,1358157,48.753425,8.99,105.120003,22744.390625,20666.150391,1770.609985,62.849998,111.27619,72.850794,218604.190476,98.262486,15.066667,230183.095238,True,True,True,True,19.200024,0.667613,22.023831,117.233129,11.874573,11.692993,6.991101,4.029767,4.76455,25.36176,38
2013-11-11,599.900024,605.950012,592.25,596.099976,553.594299,1181409,46.282865,8.954,106.400002,23069.849609,20490.960938,1771.890015,63.34,111.271429,72.814286,217374.428571,98.266543,14.933333,228391.714286,True,True,True,True,19.203044,0.66779,22.00069,117.418403,11.869883,11.882958,7.073933,4.073002,4.714715,25.162589,37
2013-11-12,596.099976,606.75,596.0,597.950012,555.3125,1467780,47.277794,9.053,105.809998,22901.410156,20281.910156,1767.689941,63.48,111.266667,72.777778,216144.666667,98.2706,14.8,226600.333333,True,True,True,True,19.206065,0.667968,21.977548,117.603677,11.865194,11.687838,7.01204,4.067446,4.721897,25.267263,36
2013-11-13,612.0,623.400024,605.0,608.099976,564.738708,3626443,52.478239,8.918,107.120003,22463.830078,20194.400391,1782.0,63.959999,111.261905,72.74127,214914.904762,98.274657,14.666667,224808.952381,True,True,True,True,19.209085,0.668145,21.954407,117.788952,11.860504,12.011662,7.172012,4.006486,4.794496,25.72325,35
2013-11-14,618.950012,620.75,597.0,598.75,556.055481,1912214,47.800755,9.024,108.540001,22649.150391,20399.419922,1790.619995,63.369999,111.257143,72.704762,213685.142857,98.278714,14.533333,223017.571429,True,True,True,True,19.212105,0.668323,21.931266,117.974226,11.855815,12.027926,7.022385,4.076092,4.713364,25.354463,34
2013-11-18,608.400024,612.400024,596.650024,610.75,567.199829,1630019,53.526053,9.0,108.540001,23660.060547,20850.740234,1791.530029,62.709999,111.247619,72.631746,211225.619048,98.286829,14.58,219434.809524,True,True,True,True,19.215125,0.6685,21.908125,118.1595,11.851125,12.027926,6.967778,4.002909,4.80029,25.88993,33
2013-11-19,611.0,615.450012,604.0,606.150024,562.927856,732505,51.207452,9.009,106.919998,23657.810547,20890.820312,1787.869995,62.200001,111.242857,72.595238,209995.857143,98.290886,14.76,217643.428571,True,True,True,True,19.218145,0.668677,21.884984,118.344774,11.846435,11.868132,6.904207,4.040246,4.756677,25.722105,32
2013-11-20,604.0,611.0,596.0,597.150024,554.569397,1709590,46.9246,9.035,108.059998,23700.859375,20635.130859,1781.369995,62.110001,111.238095,72.55873,208766.095238,98.294943,14.94,215852.047619,True,True,True,True,19.221165,0.668855,21.861843,118.530048,11.841746,11.960155,6.874377,4.108207,4.678724,25.367001,31
2013-11-21,596.0,597.0,580.0,581.150024,539.710449,1452156,40.447845,9.077,110.080002,23580.289062,20229.050781,1795.849976,62.759998,111.233333,72.522222,207536.333333,98.299,15.12,214060.666667,True,True,True,True,19.224185,0.669032,21.838702,118.715323,11.837056,12.127355,6.914179,4.228574,4.546258,24.713486,30
2013-11-22,583.950012,584.5,568.299988,574.950012,533.952637,2357262,38.244977,9.099,111.050003,23696.279297,20217.390625,1804.76001,62.990002,111.228571,72.485714,206306.571429,98.303057,15.3,212269.285714,True,True,True,True,19.227206,0.66921,21.81556,118.900597,11.832367,12.204638,6.922739,4.281515,4.490748,24.47577,29
2013-11-25,580.0,583.0,575.650024,580.849976,539.431885,1461973,41.509501,9.087,111.0,23684.449219,20605.080078,1802.47998,62.240002,111.22381,72.449206,205076.809524,98.307114,15.48,210477.904762,True,True,True,True,19.230226,0.669387,21.792419,119.085871,11.827677,12.215253,6.849345,4.245296,4.529772,24.753189,28
2013-11-26,582.0,591.200012,568.849976,572.900024,532.048645,1596742,38.552193,9.042,110.879997,23681.279297,20425.019531,1802.75,62.502998,111.219048,72.412698,203847.047619,98.311171,15.66,208686.52381,True,True,True,True,19.233246,0.669565,21.769278,119.271145,11.822988,12.262773,6.912519,4.311582,4.460833,24.440344,27
2013-11-27,573.0,576.0,562.599976,570.150024,529.494873,1622703,37.555469,8.996,111.309998,23806.349609,20420.259766,1807.22998,62.459999,111.214286,72.37619,202617.285714,98.315229,15.84,206895.142857,True,True,True,True,19.236266,0.669742,21.746137,119.456419,11.818298,12.373277,6.943086,4.339788,4.432536,24.348916,26
2013-11-28,574.700012,577.0,568.0,570.799988,530.098572,1932974,37.963706,9.014,111.309998,23789.089844,20534.910156,1807.22998,62.540001,111.209524,72.339683,201387.52381,98.319286,16.02,205103.761905,True,True,True,True,19.239286,0.669919,21.722996,119.641694,11.813609,12.373277,6.938096,4.342251,4.430718,24.402646,25
2013-11-29,567.299988,578.549988,567.299988,572.0,531.212952,1545324,38.75975,9.044,109.690002,23881.289062,20791.929688,1805.810059,62.412998,111.204762,72.303175,200157.761905,98.323343,16.2,203312.380952,True,True,True,True,19.242306,0.670097,21.699855,119.826968,11.808919,12.128483,6.901039,4.340533,4.433167,24.480023,24
2013-12-02,572.0,598.0,572.0,595.349976,552.897766,2473184,51.737189,9.048,111.449997,24038.550781,20898.009766,1800.900024,62.459999,111.195238,72.230159,198713.666667,98.33259,16.236364,200779.571429,True,True,True,True,19.245327,0.670274,21.676714,120.012242,11.80423,12.317639,6.903183,4.177399,4.607011,25.506531,23
2013-12-03,598.0,601.900024,587.0,592.900024,550.622559,2312310,50.527332,9.069,112.620003,23910.470703,20854.919922,1795.150024,62.318001,111.190476,72.193651,198499.333333,98.337781,16.254545,200038.142857,True,True,True,True,19.248347,0.670452,21.653573,120.197516,11.79954,12.418128,6.87154,4.201796,4.580981,25.428717,22
2013-12-04,596.0,596.25,585.5,590.849976,548.718689,1827528,49.484552,9.09,111.879997,23728.699219,20708.710938,1792.810059,62.362999,111.185714,72.157143,198285.0,98.342971,16.272727,199296.714286,True,True,True,True,19.251367,0.670629,21.630431,120.38279,11.794851,12.308031,6.860616,4.223536,4.558116,25.367903,21
2013-12-05,597.0,599.0,574.5,576.599976,535.484863,1924907,42.862682,9.108,110.980003,23712.570312,20957.810547,1785.030029,61.700001,111.180952,72.120635,198070.666667,98.348162,16.290909,198555.285714,True,True,True,True,19.254387,0.670806,21.60729,120.568065,11.790161,12.184893,6.774264,4.335256,4.441349,24.782601,20
2013-12-06,576.900024,584.0,576.25,581.299988,539.849609,1777758,45.455265,9.165,111.610001,23743.099609,20996.529297,1805.089966,61.580002,111.17619,72.084127,197856.333333,98.353352,16.309091,197813.857143,True,True,True,True,19.257407,0.670984,21.584149,120.753339,11.785472,12.177851,6.71904,4.307489,4.470681,25.011392,19
2013-12-09,597.0,597.0,579.5,586.450012,544.632507,1855333,48.22736,8.904,109.389999,23811.169922,21326.419922,1808.369995,61.150002,111.171429,72.047619,197642.0,98.358543,16.327273,197072.428571,True,True,True,True,19.260427,0.671161,21.561008,120.938613,11.780782,12.28549,6.8677,4.276883,4.50338,25.260067,18
2013-12-10,584.0,590.0,581.299988,585.900024,544.121826,2238009,47.94711,8.835,109.379997,23744.189453,21255.259766,1802.619995,60.869999,111.166667,72.011111,197427.666667,98.363733,16.345455,196331.0,True,True,True,True,19.263448,0.671339,21.537867,121.123887,11.776093,12.380305,6.889643,4.288127,4.492275,25.263497,17
2013-12-11,586.0,590.0,580.200012,583.349976,541.753479,1255720,46.59512,8.826,109.699997,23338.240234,21171.410156,1782.219971,60.98,111.161905,71.974603,197213.333333,98.368924,16.363636,195589.571429,True,True,True,True,19.266468,0.671516,21.514726,121.309161,11.771403,12.429186,6.909132,4.314138,4.465891,25.18059,16
2013-12-12,578.0,581.950012,571.599976,574.349976,533.395264,1992788,42.084731,8.85,108.669998,23218.119141,20925.609375,1775.5,61.59,111.157143,71.938095,196999.0,98.374114,16.381818,194848.142857,True,True,True,True,19.269488,0.671694,21.491585,121.494435,11.766714,12.279096,6.959322,4.38912,4.390286,24.818796,15
2013-12-13,568.549988,579.049988,568.549988,571.150024,530.423462,1832997,40.580627,8.911,108.830002,23245.960938,20715.580078,1775.319946,62.16,111.152381,71.901587,196784.666667,98.379305,16.4,194106.714286,True,True,True,True,19.272508,0.671871,21.468444,121.67971,11.762024,12.212995,6.975648,4.421134,4.359178,24.707122,14
2013-12-16,570.150024,572.25,553.549988,556.150024,516.493042,1869314,34.37811,8.865,110.470001,23114.660156,20659.519531,1786.540039,62.188,111.147619,71.865079,196570.333333,98.384495,16.377778,193365.285714,True,True,True,True,19.275528,0.672048,21.445302,121.864984,11.757335,12.461365,7.015003,4.548003,4.23824,24.084204,13
2013-12-17,558.599976,571.849976,558.400024,568.150024,527.637329,2319899,42.013803,8.915,110.410004,23069.230469,20612.140625,1781.0,61.779999,111.142857,71.828571,196356.0,98.389686,16.355556,192623.857143,True,True,True,True,19.278548,0.672226,21.422161,122.050258,11.752645,12.384745,6.929893,4.459411,4.323115,24.630443,12
2013-12-18,568.900024,578.599976,568.099976,573.150024,532.280884,1508344,44.891165,8.784,110.410004,23143.820312,20859.859375,1810.650024,61.709999,111.138095,71.792063,196141.666667,98.394876,16.333333,191882.428571,True,True,True,True,19.281569,0.672403,21.39902,122.235532,11.747956,12.384745,7.025273,4.427912,4.354551,24.874077,11
2013-12-19,570.549988,587.349976,568.150024,582.900024,541.335754,1902173,50.09185,8.743,110.290001,22888.75,20708.619141,1809.599976,62.029999,111.133333,71.755556,195927.333333,98.400067,16.311111,191141.0,True,True,True,True,19.284589,0.672581,21.375879,122.420806,11.743266,12.614663,7.094819,4.361129,4.421926,25.324608,10
2013-12-20,585.799988,585.799988,570.0,578.900024,537.620911,1648085,48.086888,8.797,111.769997,22812.179688,21079.720703,1818.319946,62.459999,111.128571,71.719048,195713.0,98.405257,16.288889,190399.571429,True,True,True,True,19.287609,0.672758,21.352738,122.606081,11.738577,12.705467,7.100148,4.398598,4.384945,25.178078,9
2013-12-23,575.900024,584.799988,574.650024,576.25,535.159851,917638,46.751794,8.817,111.559998,22921.560547,21101.029297,1827.98999,62.02,111.12381,71.68254,195498.666667,98.410448,16.266667,189658.142857,True,True,True,True,19.290629,0.672935,21.329597,122.791355,11.733887,12.652829,7.034139,4.426196,4.358286,25.090013,8
2013-12-24,579.400024,581.700012,565.25,567.299988,526.848022,1898741,42.463726,8.866,111.900002,23179.550781,21032.710938,1833.319946,61.84,111.119048,71.646032,195284.333333,98.415638,16.244444,188916.714286,True,True,True,True,19.293649,0.673113,21.306456,122.976629,11.729198,12.62125,6.974961,4.503515,4.284131,24.727155,7
