,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-07-01,258.28183,263.918182,258.28183,261.463623,237.969757,15801005,53.578547,8.737,112.290001,23190.720703,25516.349609,1973.319946,59.970001,110.869231,71.533846,220382.227273,99.525927,12.02,217946.5,True,True,True,True,14.255132,0.074744,18.231182,136.375694,1.459554,12.852238,6.863912,8.16933,1.744957,13.052898,4
2014-07-02,264.545441,265.636353,263.363647,264.0,240.278214,13500459,56.045101,8.657,111.239998,23549.619141,25841.210938,1974.619995,60.028,110.938462,71.567692,219567.454545,99.534755,12.08,217065.0,True,True,True,True,14.239368,0.074756,18.217818,136.434806,1.457946,12.849717,6.934042,8.0854,1.761121,13.189187,3
2014-07-03,264.127258,266.363647,263.636353,264.372742,240.617477,13249676,56.41164,8.657,111.0,23531.439453,25823.75,1985.439941,59.439999,111.007692,71.601538,218752.681818,99.543582,12.14,216183.5,True,True,True,True,14.223603,0.074769,18.204455,136.493917,1.456339,12.821994,6.86612,8.068555,1.762844,13.217505,2
2014-07-04,264.581818,266.727264,260.909088,265.972717,242.073669,7890861,58.029526,8.663,111.0,23546.359375,25962.060547,1985.439941,59.610001,111.076923,71.635385,217937.909091,99.552409,12.2,215302.0,True,True,True,True,14.207839,0.074781,18.191091,136.553029,1.454731,12.821994,6.880988,8.014599,1.772745,13.307265,1
2014-07-07,267.072723,267.072723,262.227264,263.881805,240.17067,10595145,55.148683,8.696,110.239998,23540.919922,26100.080078,1977.650024,59.717999,111.146154,71.669231,217123.136364,99.561236,12.26,214420.5,True,True,True,True,14.192074,0.074793,18.177727,136.61214,1.453124,12.677093,6.867295,8.072633,1.758048,13.21236,0
2014-07-08,266.518188,266.518188,254.290909,256.581818,233.526596,11441408,46.474033,8.727,108.940002,23541.380859,25582.109375,1963.709961,59.948002,111.215385,71.703077,216308.363636,99.570064,12.32,213539.0,True,True,True,True,14.17631,0.074806,18.164364,136.671252,1.451517,12.483099,6.869257,8.296674,1.708674,12.856305,124
2014-07-09,256.563629,258.981812,253.654541,255.100006,232.177963,15815585,44.929132,8.727,108.279999,23176.070312,25444.810547,1972.829956,59.748001,111.284615,71.736923,215493.590909,99.578891,12.38,212657.5,True,True,True,True,14.160545,0.074818,18.151,136.730364,1.449909,12.407471,6.846339,8.339192,1.698072,12.79147,123
2014-07-10,255.490906,264.872742,249.390915,252.545456,229.852951,21087066,42.317476,8.765,108.669998,23238.990234,25372.75,1964.680054,59.757999,111.353846,71.770769,214678.818182,99.587718,12.44,211776.0,True,True,True,True,14.144781,0.074831,18.137636,136.789475,1.448302,12.398174,6.817798,8.417804,1.680341,12.672707,122
2014-07-11,252.0,255.527267,245.636368,246.654541,224.491348,12540753,36.979228,8.767,106.660004,23233.449219,25024.349609,1967.569946,60.188,111.423077,71.804615,213864.045455,99.596545,12.5,210894.5,True,True,True,True,14.129017,0.074843,18.124273,136.848587,1.446694,12.166078,6.86529,8.612964,1.640436,12.386227,121
2014-07-14,249.981812,249.981812,242.418182,244.409088,222.447678,17222782,35.158619,8.781,106.980003,23346.669922,25006.980469,1977.099976,60.088001,111.492308,71.838462,213049.272727,99.605373,12.48,210013.0,True,True,True,True,14.113252,0.074855,18.110909,136.907698,1.445087,12.183123,6.842957,8.686145,1.6248,12.282524,120
2014-07-15,247.090912,254.872726,246.44545,253.563629,230.779617,20701505,46.68353,8.735,106.019997,23459.960938,25228.650391,1973.280029,60.060001,111.561538,71.872308,212234.5,99.6142,12.46,209131.5,True,True,True,True,14.097488,0.074868,18.097545,136.96681,1.443479,12.137378,6.875787,8.366804,1.684931,12.751984,119
2014-07-16,256.845459,266.963623,256.799988,265.6091,241.742706,34666637,57.410158,8.724,105.849998,23523.279297,25549.720703,1981.569946,60.169998,111.630769,71.906154,211419.727273,99.623027,12.44,208250.0,True,True,True,True,14.081723,0.07488,18.084182,137.025921,1.441872,12.133196,6.897065,7.981879,1.764211,13.367633,118
2014-07-17,265.345459,265.345459,262.036377,263.745453,240.0466,13358004,55.54809,8.736,105.959999,23520.869141,25561.160156,1958.119995,60.080002,111.7,71.94,210604.954545,99.631855,12.42,207368.5,True,True,True,True,14.065959,0.074893,18.070818,137.085033,1.440264,12.129121,6.87729,8.032742,1.751078,13.28366,117
2014-07-18,260.909088,270.436371,260.909088,269.172729,244.986191,22105369,59.652291,8.769,107.239998,23454.789062,25641.560547,1978.219971,60.599998,111.769231,71.973846,209790.181818,99.640682,12.4,206487.0,True,True,True,True,14.050194,0.074905,18.057455,137.144145,1.438657,12.229444,6.910708,7.865349,1.786341,13.567039,116
2014-07-21,270.545441,272.118195,268.372742,269.563629,245.34198,10873830,59.939188,8.692,107.68,23387.140625,25715.169922,1973.630005,60.278,111.838462,72.007692,208975.409091,99.649509,12.38,205605.5,True,True,True,True,14.03443,0.074917,18.044091,137.203256,1.43705,12.388403,6.934883,7.848512,1.788164,13.596805,115
2014-07-22,270.463623,270.8909,266.681824,269.681824,245.449539,9693398,60.03173,8.69,107.330002,23782.109375,26025.800781,1983.530029,60.25,111.907692,72.041538,208160.636364,99.658336,12.36,204724.0,True,True,True,True,14.018665,0.07493,18.030727,137.262368,1.435442,12.350978,6.933257,7.839637,1.788178,13.612847,114
2014-07-23,272.118195,274.981812,271.127258,273.818176,249.214203,22595353,63.23273,8.66,108.029999,23971.869141,26147.330078,1987.01001,60.098,111.976923,72.075385,207345.863636,99.667164,12.34,203842.5,True,True,True,True,14.002901,0.074942,18.017364,137.321479,1.433835,12.474596,6.939723,7.715849,1.814823,13.831891,113
2014-07-24,273.618195,274.327271,270.918182,273.8909,249.280411,18655884,63.288399,8.648,107.07,24141.5,26271.849609,1987.97998,59.860001,112.046154,72.109231,206531.090909,99.675991,12.32,202961.0,True,True,True,True,13.987136,0.074955,18.004,137.380591,1.432227,12.380897,6.921832,7.708432,1.814524,13.845835,112
2014-07-25,272.963623,273.700012,267.172729,268.299988,244.191864,11547481,56.238535,8.671,108.389999,24216.009766,26126.75,1978.339966,60.060001,112.115385,72.143077,205716.318182,99.684818,12.3,202079.5,True,True,True,True,13.971372,0.074967,17.990636,137.439702,1.43062,12.500288,6.926537,7.863576,1.77672,13.573276,111
2014-07-28,269.818176,269.8909,262.290924,263.818176,240.112778,7511350,51.304858,8.707,107.57,24428.630859,25991.230469,1978.910034,60.053001,112.184615,72.176923,204901.545455,99.693645,12.388889,201198.0,True,True,True,True,13.955607,0.074979,17.977273,137.498814,1.429012,12.354427,6.897094,7.991576,1.74629,13.356463,110
2014-07-30,264.527283,272.181824,262.727264,270.627258,246.310028,16305135,57.41699,8.728,106.510002,24732.210938,26087.419922,1970.069946,60.040001,112.253846,72.210769,204086.772727,99.702473,12.477778,200316.5,True,True,True,True,13.939843,0.074992,17.963909,137.557926,1.427405,12.203254,6.87901,7.78505,1.790591,13.711382,109
2014-07-31,271.772736,273.636353,266.581818,267.5,243.463776,21827960,54.060779,8.718,106.019997,24756.849609,25894.970703,1930.670044,60.25,112.323077,72.244615,203272.0,99.7113,12.566667,199435.0,True,True,True,True,13.924079,0.075004,17.950545,137.617037,1.425798,12.161046,6.910989,7.870536,1.76914,13.563029,108
2014-08-01,265.872742,273.545441,265.136353,268.299988,244.191864,25283104,54.788825,8.755,104.839996,24532.429688,25480.839844,1925.150024,60.77,112.392308,72.278462,203798.904762,99.719724,12.655556,200124.52381,True,True,True,True,13.908314,0.075017,17.937182,137.676149,1.42419,11.974871,6.941177,7.841552,1.773669,13.613725,107
2014-08-04,271.290924,272.909088,269.200012,271.163635,246.798218,11518006,57.39191,8.731,105.410004,24600.080078,25723.160156,1938.98999,61.208,112.461538,72.312308,204325.809524,99.728148,12.744444,200814.047619,True,True,True,True,13.89255,0.075029,17.923818,137.73526,1.422583,12.073073,7.010423,7.753273,1.79183,13.769288,106
2014-08-05,270.927277,272.509094,266.563629,270.28183,245.995621,10886089,56.316641,8.834,104.610001,24648.259766,25908.009766,1920.209961,60.900002,112.530769,72.346154,204852.714286,99.736571,12.833333,201503.571429,True,True,True,True,13.876785,0.075041,17.910455,137.794372,1.420975,11.841748,6.89382,7.773077,1.785237,13.73475,105
2014-08-06,269.072723,270.136353,262.272736,263.1091,239.467392,11961031,48.376986,8.865,104.589996,24584.130859,25665.269531,1920.23999,60.842999,112.6,72.38,205379.619048,99.744995,12.922222,202193.095238,True,True,True,True,13.861021,0.075054,17.897091,137.853483,1.419368,11.798082,6.863282,7.979333,1.737115,13.380241,104
2014-08-07,264.363647,266.872742,262.0,262.700012,239.095093,10130070,47.961672,8.852,105.440002,24387.560547,25589.009766,1909.569946,61.189999,112.669231,72.413846,205906.52381,99.753419,13.011111,202882.619048,True,True,True,True,13.845256,0.075066,17.883727,137.912595,1.41776,11.911433,6.912562,7.986091,1.733671,13.369422,103
2014-08-08,260.0,262.063629,256.690918,261.299988,237.820847,14898592,46.490692,8.852,105.019997,24331.410156,25329.140625,1931.589966,61.237999,112.738462,72.447692,206433.428571,99.761843,13.1,203572.142857,True,True,True,True,13.829492,0.075079,17.870364,137.971707,1.416153,11.863985,6.917985,8.023176,1.723693,13.308115,102
2014-08-11,262.899994,264.163635,260.745453,261.981812,238.441452,7812183,47.337788,8.817,104.68,24646.019531,25519.240234,1936.920044,61.138,112.807692,72.481538,206960.333333,99.770267,12.988889,204261.666667,True,True,True,True,13.813727,0.075091,17.857,138.030818,1.414545,11.872519,6.934105,7.996596,1.727451,13.352828,101
2014-08-12,264.645447,266.709076,261.836365,266.054535,242.148163,7573830,52.205033,8.845,103.019997,24689.410156,25880.769531,1933.75,61.119999,112.876923,72.515385,207487.238095,99.77869,12.877778,204951.190476,True,True,True,True,13.797963,0.075103,17.843636,138.08993,1.412938,11.647258,6.910119,7.86857,1.753554,13.570561,100
2014-08-13,264.581818,266.363647,262.545441,264.036377,240.311371,9495711,49.751213,8.764,104.279999,24890.339844,25918.949219,1946.719971,61.220001,112.946154,72.549231,208014.142857,99.787114,12.766667,205640.714286,True,True,True,True,13.782198,0.075116,17.830273,138.149041,1.411331,11.898676,6.985395,7.923044,1.739508,13.477717,99
2014-08-14,265.127258,270.836365,265.127258,269.027283,244.853851,13636485,55.341606,8.713,102.010002,24801.359375,26103.230469,1955.180054,61.02,113.015385,72.583077,208541.047619,99.795538,12.655556,206330.238095,True,True,True,True,13.766434,0.075128,17.816909,138.208153,1.409723,11.707793,7.003328,7.770486,1.771631,13.742779,98
2014-08-18,270.272736,279.454559,269.427277,278.309082,253.301544,21247732,63.479177,8.716,101.599998,24955.460938,26390.960938,1971.73999,60.772999,113.084615,72.616923,209067.952381,99.803962,12.544444,207019.761905,True,True,True,True,13.750669,0.07514,17.803545,138.267264,1.408116,11.656723,6.972579,7.505945,1.83197,14.22759,97
2014-08-19,280.0,283.5,277.518188,280.527283,255.320496,18915512,65.115171,8.532,101.559998,25122.949219,26420.669922,1981.599976,60.82,113.153846,72.650769,209594.857143,99.812386,12.433333,207709.285714,True,True,True,True,13.734905,0.075153,17.790182,138.326376,1.406508,11.903422,7.128458,7.441234,1.845783,14.351764,96
2014-08-20,280.909088,281.918182,278.545441,280.5,255.295654,9462876,65.076557,8.479,102.279999,25159.759766,26314.289062,1986.51001,60.740002,113.223077,72.684615,210121.761905,99.82081,12.322222,208398.809524,True,True,True,True,13.71914,0.075165,17.776818,138.385488,1.404901,12.062743,7.163581,7.436593,1.844815,14.361156,95
2014-08-21,280.0,284.327271,278.645447,280.899994,255.659683,15249839,65.400505,8.512,102.629997,24994.099609,26360.109375,1992.369995,60.608002,113.292308,72.718462,210648.666667,99.829233,12.211111,209088.333333,True,True,True,True,13.703376,0.075178,17.763455,138.444599,1.403293,12.057096,7.120301,7.42064,1.846657,14.392453,94
2014-08-22,280.927277,282.863647,279.3909,279.918182,254.766098,13225470,63.835275,8.516,102.290001,25112.230469,26419.550781,1988.400024,60.439999,113.361538,72.752308,211175.571429,99.837657,12.1,209777.857143,True,True,True,True,13.687612,0.07519,17.750091,138.503711,1.401686,12.011508,7.097229,7.441277,1.839417,14.352946,93
2014-08-25,280.454559,282.181824,274.21817,275.327271,250.587692,6260974,56.969422,8.556,102.650002,25166.910156,26437.019531,1997.920044,60.463001,113.430769,72.786154,211702.47619,99.846081,12.26,210467.380952,True,True,True,True,13.671847,0.075202,17.736727,138.562822,1.400079,11.997429,7.066737,7.559867,1.808477,14.128181,92
2014-08-26,270.0,275.899994,269.472717,274.190918,249.553452,9349499,55.381614,8.554,102.5,25074.5,26442.810547,2000.02002,60.509998,113.5,72.82,212229.380952,99.854505,12.42,211156.904762,True,True,True,True,13.656083,0.075215,17.723364,138.621934,1.398471,11.982698,7.073883,7.58568,1.800245,14.080479,91
2014-08-27,278.727264,281.636353,276.78183,280.054535,254.890182,12302625,61.365327,8.556,102.720001,24918.75,26560.150391,2000.119995,60.428001,113.569231,72.853846,212756.285714,99.862929,12.58,211846.428571,True,True,True,True,13.640318,0.075227,17.71,138.681045,1.396864,12.00561,7.062646,7.421445,1.83796,14.392444,90
2014-08-28,280.545441,284.363647,280.545441,283.054535,257.620667,22862356,64.023688,8.559,102.459999,24741.0,26638.109375,1996.73999,60.448002,113.638462,72.887692,213283.190476,99.871352,12.74,212535.952381,True,True,True,True,13.624554,0.07524,17.696636,138.740157,1.395256,11.971025,7.062508,7.337427,1.856857,14.557606,89
2014-09-01,283.272736,291.418182,283.272736,290.600006,264.488129,14692249,69.675416,8.55,102.459999,24752.089844,26867.550781,1996.73999,60.513,113.846154,72.989231,214679.0,99.895141,12.966667,214353.772727,True,True,True,True,13.608789,0.075252,17.683273,138.799269,1.393649,11.971025,7.077544,7.141682,1.905544,14.956967,88
2014-09-02,290.8909,294.336365,288.727264,289.290924,263.296631,12260539,67.688655,8.519,100.339996,24749.019531,27019.390625,2002.280029,60.522999,113.915385,73.023077,215021.0,99.902082,13.0,214792.545455,True,True,True,True,13.593025,0.075264,17.669909,138.85838,1.392041,11.778377,7.104472,7.168741,1.896152,14.900848,87
2014-09-03,290.727264,291.154541,286.090912,287.418182,261.592194,9697814,64.84022,8.522,102.769997,25317.949219,27139.939453,2000.719971,60.678001,113.984615,73.056923,215363.0,99.909023,13.033333,215231.318182,True,True,True,True,13.57726,0.075277,17.656545,138.917492,1.390434,12.059375,7.12016,7.21015,1.883076,14.815593,86
2014-09-04,287.763641,288.190918,280.418182,285.754547,260.078033,15945864,62.330885,8.522,101.830002,25297.919922,27085.929688,1997.650024,60.389999,114.053846,73.090769,215705.0,99.915964,13.066667,215670.090909,True,True,True,True,13.561496,0.075289,17.643182,138.976603,1.388826,11.949073,7.086365,7.246789,1.87138,14.740994,85
2014-09-05,285.754547,287.372742,279.445465,281.28183,256.007202,12019744,56.050429,8.522,100.82,25240.150391,27026.699219,2007.709961,60.369999,114.123077,73.124615,216047.0,99.922905,13.1,216108.863636,True,True,True,True,13.545731,0.075302,17.629818,139.035715,1.387219,11.830556,7.084018,7.356592,1.841305,14.521262,84
2014-09-08,284.090912,285.809082,281.618195,285.054535,259.440887,8527112,59.735736,8.502,100.199997,25190.449219,27319.849609,2001.540039,60.388,114.192308,73.158462,216389.0,99.929845,12.92,216547.636364,True,True,True,True,13.529967,0.075314,17.616455,139.094826,1.385612,11.785462,7.102799,7.253862,1.865209,14.727191,83
2014-09-09,284.145447,284.145447,279.909088,281.045441,255.792038,8552346,54.505322,8.522,99.160004,25190.449219,27265.320312,1988.439941,60.380001,114.261538,73.192308,216731.0,99.936786,12.74,216986.409091,True,True,True,True,13.514202,0.075326,17.603091,139.153938,1.384004,11.635767,7.085191,7.351888,1.838195,14.531087,82
2014-09-10,284.363647,286.872742,281.290924,285.472717,259.821533,14187943,58.795914,8.543,98.040001,24705.359375,27057.410156,1995.689941,60.790001,114.330769,73.226154,217073.0,99.943727,12.56,217425.181818,True,True,True,True,13.498438,0.075339,17.589727,139.21305,1.382397,11.476062,7.115767,7.232498,1.866359,14.771209,81
2014-09-11,286.727264,288.181824,283.927277,284.700012,259.118256,9666635,57.771833,8.505,98.080002,24662.640625,26995.869141,1997.449951,60.799999,114.4,73.26,217415.0,99.950668,12.38,217863.954545,True,True,True,True,13.482674,0.075351,17.576364,139.272161,1.380789,11.53204,7.148736,7.246734,1.860517,14.742427,80
2014-09-12,286.181824,286.181824,283.1091,284.436371,258.878326,6356713,57.404451,8.501,97.110001,24595.320312,27061.039062,1985.540039,60.810001,114.469231,73.293846,217757.0,99.957609,12.2,218302.727273,True,True,True,True,13.466909,0.075364,17.563,139.331273,1.379182,11.423362,7.153276,7.248044,1.858006,14.739983,79
2014-09-15,283.009094,283.899994,279.745453,282.427277,257.049744,7465540,54.557206,8.504,96.650002,24356.990234,26816.560547,1984.130005,60.647999,114.538462,73.327692,218099.0,99.96455,12.02,218741.5,True,True,True,True,13.451145,0.075376,17.549636,139.390384,1.377574,11.36524,7.131703,7.294153,1.8441,14.647013,78
2014-09-16,282.0,283.118195,276.663635,277.409088,252.482452,7520914,48.135165,8.498,96.629997,24136.009766,26492.509766,1998.97998,60.970001,114.607692,73.361538,218441.0,99.971491,11.84,219180.272727,True,True,True,True,13.43538,0.075388,17.536273,139.449496,1.375967,11.37091,7.174629,7.420543,1.810566,14.397726,77
2014-09-17,278.581818,280.672729,277.272736,278.136353,253.144394,10495633,49.070824,8.498,98.970001,24376.410156,26631.289062,2001.569946,61.053001,114.676923,73.395385,218783.0,99.978432,11.66,219619.045455,True,True,True,True,13.419616,0.075401,17.522909,139.508607,1.37436,11.64627,7.184396,7.395589,1.814543,14.446482,76
2014-09-18,277.272736,284.909088,276.818176,284.545441,258.9776,6706084,56.515821,8.453,97.699997,24168.720703,27112.210938,2011.359985,60.908001,114.746154,73.429231,219125.0,99.985373,11.48,220057.818182,True,True,True,True,13.403851,0.075413,17.509545,139.567719,1.372752,11.558026,7.205489,7.223578,1.855569,14.790652,75
2014-09-19,285.436371,286.636353,283.0,285.854553,260.169037,10378769,57.87054,8.455,98.389999,24306.160156,27090.419922,2010.400024,60.689999,114.815385,73.463077,219467.0,99.992314,11.3,220496.590909,True,True,True,True,13.388087,0.075426,17.496182,139.626831,1.371145,11.636901,7.178001,7.185083,1.863317,14.870046,74
2014-09-22,283.636353,289.845459,282.972717,287.063629,261.26944,10506210,59.136768,8.435,96.970001,23955.490234,27206.740234,1994.290039,60.853001,114.884615,73.496923,219809.0,99.999255,11.22,220935.363636,True,True,True,True,13.372322,0.075438,17.482818,139.685942,1.369537,11.496147,7.214345,7.149422,1.870406,14.944355,73
2014-09-23,287.090912,289.418182,278.818176,279.727264,254.592361,21190009,49.428991,8.467,96.849998,23837.070312,26775.689453,1982.77002,61.0,114.953846,73.530769,220151.0,100.006195,11.14,221374.136364,True,True,True,True,13.356558,0.07545,17.469455,139.745054,1.36793,11.438526,7.204441,7.331378,1.821835,14.573572,72
2014-09-24,279.818176,281.818176,272.3909,275.709076,250.935211,17279366,45.065441,8.481,96.949997,23921.609375,26744.689453,1998.300049,60.98,115.023077,73.564615,220493.0,100.013136,11.06,221812.909091,True,True,True,True,13.340793,0.075463,17.456091,139.804165,1.366322,11.431435,7.19019,7.43259,1.794905,14.375224,71
2014-09-25,274.727264,276.299988,264.090912,266.418182,242.479202,30332934,36.944294,8.487,97.0,23768.130859,26468.359375,1965.98999,60.810001,115.092308,73.598462,220835.0,100.020077,10.98,222251.681818,True,True,True,True,13.325029,0.075475,17.442727,139.863277,1.364715,11.429245,7.165076,7.685947,1.733687,13.90145,70
2014-09-26,266.545441,269.509094,260.909088,268.71817,244.572525,18873354,39.834787,8.441,97.0,23678.410156,26626.320312,1982.849976,61.490002,115.161538,73.632308,221177.0,100.027018,10.9,222690.454545,True,True,True,True,13.309264,0.075488,17.429364,139.922388,1.363107,11.491529,7.284682,7.614363,1.747916,14.032212,69
2014-09-29,268.963623,269.090912,264.172729,265.181824,241.353867,7073148,37.0245,8.49,97.199997,23229.210938,26597.109375,1977.800049,61.138,115.230769,73.666154,221519.0,100.033959,11.4,223129.227273,True,True,True,True,13.2935,0.0755,17.416,139.9815,1.3615,11.448763,7.201178,7.710024,1.724184,13.858169,68
2014-09-30,264.545441,266.8909,259.545441,260.645447,237.225143,13333391,33.736531,8.511,94.669998,22932.980469,26630.509766,1972.290039,61.553001,115.3,73.7,221861.0,100.0409,11.9,223568.0,True,True,True,True,13.277736,0.075512,17.402636,140.040612,1.359893,11.123252,7.23217,7.838217,1.693974,13.631564,67
2014-10-01,262.363647,262.363647,258.0,259.790924,236.447342,10776667,33.139518,8.477,94.160004,22932.980469,26567.990234,1946.160034,61.82,115.34,73.68,221575.210526,100.047642,12.4,223440.789474,True,True,True,True,13.261971,0.075525,17.389273,140.099723,1.358285,11.107704,7.292674,7.85798,1.687707,13.597311,66
2014-10-07,257.272736,264.818176,257.272736,259.936371,236.579742,18449612,33.355696,8.453,92.110001,23422.519531,26271.970703,1935.099976,61.209999,115.42,73.64,221003.631579,100.061126,12.755556,223186.368421,True,True,True,True,13.246207,0.075537,17.375909,140.158835,1.356678,10.896723,7.241216,7.847556,1.68794,13.615388,65
2014-10-08,259.563629,264.481812,259.454559,263.372742,239.707367,10532802,38.421537,8.408,91.379997,23263.330078,26246.789062,1968.890015,61.27,115.46,73.62,220717.842105,100.067868,12.611111,223059.157895,True,True,True,True,13.230442,0.07555,17.362545,140.217946,1.35507,10.86822,7.287108,7.739209,1.709534,13.806004,64
2014-10-09,264.545441,271.78183,264.545441,270.618195,246.301697,12238358,47.485497,8.465,90.050003,23534.529297,26637.279297,1928.209961,60.880001,115.5,73.6,220432.052632,100.074611,12.466667,222931.947368,True,True,True,True,13.214678,0.075562,17.349182,140.277058,1.353463,10.637921,7.191967,7.526201,1.755823,14.196733,63
2014-10-10,267.454559,269.545441,264.254547,265.263641,241.428329,9018405,42.506038,8.456,90.209999,23088.539062,26297.380859,1906.130005,61.02,115.54,73.58,220146.263158,100.081353,12.322222,222804.736842,True,True,True,True,13.198913,0.075574,17.335818,140.336169,1.351855,10.668165,7.216178,7.672194,1.720357,13.926561,62
2014-10-13,263.090912,269.327271,261.236359,268.709076,244.564163,9459494,46.400833,8.418,88.889999,23143.380859,26384.070312,1874.73999,61.278,115.58,73.56,219860.473684,100.088095,12.177778,222677.526316,True,True,True,True,13.183149,0.075587,17.322455,140.395281,1.350248,10.559515,7.279401,7.56796,1.741969,14.118332,61
2014-10-14,269.981812,270.409088,263.872742,268.736359,244.58902,11288403,46.431779,8.397,85.040001,23047.970703,26349.330078,1877.699951,61.002998,115.62,73.54,219574.684211,100.094837,12.033333,222550.315789,True,True,True,True,13.167384,0.075599,17.309091,140.454393,1.34864,10.127427,7.264856,7.561325,1.741412,14.130668,60
2014-10-15,268.736359,268.736359,268.736359,268.736359,244.58902,0,46.431779,8.398,83.779999,23140.050781,26349.330078,1862.48999,61.393002,115.66,73.52,219288.894737,100.101579,11.888889,222423.105263,True,True,True,True,13.167384,0.075599,17.309091,140.454393,1.34864,9.976185,7.310431,7.561325,1.741412,14.130668,59
2014-10-16,267.636353,271.654541,263.936371,265.554535,241.693146,15670605,43.068539,8.37,84.470001,22900.939453,25999.339844,1862.76001,61.373001,115.7,73.5,219003.105263,100.108321,11.744444,222295.894737,True,True,True,True,13.15162,0.075612,17.295727,140.513504,1.347033,10.091995,7.332497,7.645977,1.720071,13.974153,58
2014-10-17,267.590912,274.790924,267.272736,273.672729,249.081818,14839423,52.51859,8.389,84.540001,23023.210938,26108.529297,1886.76001,61.723,115.74,73.48,218717.315789,100.115063,11.6,222168.684211,True,True,True,True,13.135855,0.075624,17.282364,140.572616,1.345426,10.077483,7.357611,7.413394,1.771909,14.412486,57
2014-10-20,281.6091,281.6091,277.418182,279.436371,254.327591,13952152,57.865927,8.359,85.400002,23070.259766,26429.849609,1904.01001,61.358002,115.78,73.46,218431.526316,100.121805,11.55,222041.473684,True,True,True,True,13.120091,0.075636,17.269,140.631727,1.343818,10.216533,7.340352,7.254821,1.808465,14.727407,56
2014-10-21,280.0,288.436371,280.0,287.654541,261.807281,15513168,64.078008,8.371,86.220001,23088.580078,26575.650391,1941.280029,61.228001,115.82,73.44,218145.736842,100.128547,11.5,221914.263158,True,True,True,True,13.104326,0.075649,17.255636,140.690839,1.342211,10.299845,7.314299,7.042045,1.860869,15.172276,55
2014-10-22,289.454559,289.799988,284.063629,285.636353,259.97049,8615480,61.673248,8.356,84.709999,23403.970703,26787.230469,1927.109985,61.143002,115.86,73.42,217859.947368,100.135289,11.45,221787.052632,True,True,True,True,13.088562,0.075661,17.242273,140.74995,1.340603,10.137626,7.317257,7.086244,1.847038,15.077507,54
2014-10-27,287.700012,288.727264,285.036377,286.009094,260.309723,11126714,61.957214,8.316,85.830002,23143.230469,26752.900391,1961.630005,61.162998,115.9,73.4,217574.157895,100.142032,11.4,221659.842105,True,True,True,True,13.057033,0.075686,17.215545,140.868174,1.337388,10.321068,7.354858,7.065892,1.847896,15.12062,53
2014-10-28,287.272736,292.345459,287.272736,291.136353,264.976227,10254244,65.719666,8.322,86.029999,23520.359375,26880.820312,1985.050049,61.298,115.94,73.38,217288.368421,100.148774,11.35,221532.631579,True,True,True,True,13.041269,0.075698,17.202182,140.927285,1.335781,10.337659,7.365777,6.935983,1.880234,15.403641,52
2014-10-29,293.263641,293.263641,290.127258,291.972717,265.737427,10474618,66.305073,8.318,87.120003,23819.869141,27098.169922,1982.300049,61.181,115.98,73.36,217002.578947,100.155516,11.3,221405.421053,True,True,True,True,13.025504,0.075711,17.188818,140.986397,1.334174,10.473672,7.355254,6.910652,1.884844,15.459901,51
2014-10-30,290.927277,295.600006,288.0,293.463623,267.094421,26322631,67.37464,8.289,86.239998,23702.039062,27346.330078,1994.650024,61.283001,116.02,73.34,216716.789474,100.162258,11.25,221278.210526,True,True,True,True,13.00974,0.075723,17.175455,141.045508,1.332566,10.40415,7.393292,6.8701,1.893675,15.550938,50
2014-10-31,292.963623,296.945465,290.818176,295.754547,269.179443,21065660,69.002849,8.278,85.860001,23998.060547,27865.830078,2018.050049,61.432999,116.06,73.32,216431.0,100.169,11.2,221151.0,True,True,True,True,12.993975,0.075736,17.162091,141.10462,1.330959,10.372071,7.421237,6.811478,1.907659,15.684537,49
2014-11-03,295.636353,300.0,293.154541,299.21817,272.331879,13022333,71.332294,8.259,84.779999,23915.970703,27860.380859,2017.810059,61.397999,116.1,73.3,216641.578947,100.174405,11.225,220692.421053,True,True,True,True,12.978211,0.075748,17.148727,141.163731,1.329351,10.265165,7.434072,6.727279,1.929192,15.880588,48
2014-11-05,301.0,305.454559,299.318176,303.881805,276.576477,16438026,74.149265,8.191,82.949997,23695.619141,27915.880859,2023.569946,61.287998,116.14,73.28,216852.157895,100.179811,11.25,220233.842105,True,True,True,True,12.962446,0.07576,17.135364,141.222843,1.327744,10.126968,7.482358,6.618761,1.95844,16.140683,47
2014-11-07,305.181824,307.590912,302.1091,306.309082,278.785675,9347464,75.498717,8.209,83.389999,23550.240234,27868.630859,2031.920044,61.493,116.18,73.26,217062.736842,100.185216,11.275,219775.263158,True,True,True,True,12.946682,0.075773,17.122,141.281955,1.326136,10.158363,7.490925,6.561071,1.973257,16.282308,46
2014-11-10,305.581818,305.71817,302.445465,303.090912,275.856598,8030726,70.26177,8.178,82.339996,23744.699219,27874.730469,2038.26001,61.513,116.22,73.24,217273.315789,100.190621,11.3,219316.684211,True,True,True,True,12.930917,0.075785,17.108636,141.341066,1.324529,10.068476,7.521766,6.625434,1.951709,16.123821,45
