,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-06-23,512.5,513.700012,499.075012,500.200012,401.953308,6952116,48.288856,7.748,64.449997,27333.460938,27804.369141,2124.199951,63.507,114.2625,72.495312,214426.772727,100.4264,10.79,217648.590909,False,False,True,False,22.95836,0.87953,29.808972,140.150834,18.884769,8.318275,8.196567,8.004993,2.868005,13.484306,17
2015-06-24,507.5,507.5,495.600006,497.549988,399.823761,7073694,46.676439,7.804,63.490002,27404.970703,27729.669922,2108.580078,63.599998,114.25,72.45625,214110.818182,100.4254,10.76,217647.272727,False,False,True,False,22.949603,0.879304,29.811717,140.21834,18.877692,8.135572,8.149667,8.048434,2.851437,13.411632,16
2015-06-25,499.600006,501.75,493.825012,495.225006,397.955383,7117466,45.248885,7.823,63.200001,27145.75,27895.970703,2102.310059,63.562,114.2375,72.417188,213794.863636,100.4244,10.73,217645.954545,False,False,True,False,22.940846,0.879077,29.814462,140.285846,18.870615,8.078742,8.125016,8.087027,2.836747,13.34773,15
2015-06-26,499.5,505.799988,499.049988,502.625,403.901947,5320284,50.443918,7.821,63.259998,26663.869141,27811.839844,2101.48999,63.511002,114.225,72.378125,213478.909091,100.4234,10.7,217644.636364,False,False,True,False,22.932089,0.87885,29.817206,140.353352,18.863538,8.08848,8.120573,7.968755,2.877751,13.545935,14
2015-06-29,493.5,499.75,491.25,495.075012,397.8349,5690668,45.681423,7.886,62.009998,25966.980469,27645.150391,2057.639893,63.444,114.2125,72.339062,213162.954545,100.4224,10.73,217643.318182,False,False,True,False,22.923332,0.878623,29.819951,140.420858,18.856462,7.863302,8.045143,8.09108,2.833161,13.341232,13
2015-06-30,495.0,496.725006,490.0,492.174988,395.504517,6212530,43.964435,7.861,63.59,26250.029297,27780.830078,2063.110107,63.723999,114.2,72.3,212847.0,100.4214,10.76,217642.0,False,False,True,False,22.914575,0.878397,29.822696,140.488364,18.849385,8.089302,8.106348,8.139556,2.815212,13.261863,12
2015-07-01,494.5,502.5,493.0,498.700012,400.747925,6880852,48.641813,7.817,62.009998,26250.029297,28020.869141,2077.419922,63.59,114.153846,72.298462,213567.304348,100.419948,10.79,217847.478261,False,False,True,False,22.905818,0.87817,29.825441,140.55587,18.842308,7.932711,8.134834,8.033846,2.851165,13.436446,11
2015-07-02,499.5,500.700012,492.524994,494.0,396.971008,4007568,45.683785,7.811,62.07,26282.320312,27945.800781,2076.780029,63.574001,114.107692,72.296923,214287.608696,100.418496,10.82,218052.956522,False,False,True,False,22.897061,0.877943,29.828186,140.623377,18.835231,7.946486,8.139035,8.111076,2.822938,13.308587,10
2015-07-03,494.0,496.5,491.0,495.149994,397.895142,2695306,46.540427,7.799,62.07,26064.109375,28092.789062,2076.780029,63.369999,114.061538,72.295385,215007.913043,100.417043,10.85,218258.434783,False,False,True,False,22.888304,0.877717,29.830931,140.690883,18.828154,7.946486,8.125401,8.093026,2.828152,13.338341,9
2015-07-06,492.5,494.0,487.5,491.649994,395.082611,4305602,44.252887,7.753,56.540001,25236.279297,28208.759766,2068.76001,63.403999,114.015385,72.293846,215728.217391,100.415591,10.88,218463.913043,False,False,True,False,22.879547,0.87749,29.833676,140.758389,18.821077,7.292661,8.177996,8.15143,2.806814,13.24284,8
2015-07-07,492.5,495.0,489.5,490.25,393.957581,3497418,43.33535,7.78,56.849998,24975.310547,28171.689453,2081.340088,63.365002,113.969231,72.292308,216448.521739,100.414139,10.91,218669.391304,False,False,True,False,22.870789,0.877263,29.836421,140.825895,18.814,7.307198,8.144602,8.175498,2.79748,13.203915,7
2015-07-08,489.5,489.5,477.399994,478.75,384.7164,7024178,36.618852,7.781,57.049999,23516.560547,27687.720703,2046.680054,63.518002,113.923077,72.290769,217168.826087,100.412687,10.94,218874.869565,False,False,True,False,22.862032,0.877036,29.839166,140.893401,18.806923,7.331962,8.163218,8.372686,2.730549,12.893001,6
2015-07-09,478.75,483.0,467.024994,469.0,376.881439,8587772,32.079265,7.792,58.610001,24392.789062,27573.660156,2051.310059,63.562,113.876923,72.289231,217889.130435,100.411235,10.97,219080.347826,False,False,True,False,22.853275,0.87681,29.841911,140.960907,18.799846,7.521817,8.157341,8.547565,2.673659,12.629266,5
2015-07-10,474.049988,476.049988,466.325012,468.75,376.680511,7411522,31.969826,7.802,58.73,24901.279297,27661.400391,2076.620117,63.363998,113.830769,72.287692,218609.434783,100.409783,11.0,219285.826087,False,False,True,False,22.844518,0.876583,29.844656,141.028413,18.792769,7.527557,8.121507,8.552941,2.670955,12.621372,4
2015-07-13,470.5,477.5,467.024994,475.075012,381.763214,6531768,37.755508,7.867,57.849998,25224.009766,27961.189453,2099.600098,63.352001,113.784615,72.286154,219329.73913,100.40833,11.01,219491.304348,False,False,True,False,22.835761,0.876356,29.847401,141.095919,18.785692,7.353502,8.052879,8.439872,2.7057,12.790501,3
2015-07-14,477.5,486.75,472.75,485.625,390.241058,5367074,46.004253,7.823,58.509998,25120.910156,27932.900391,2108.949951,63.514,113.738462,72.284615,220050.043478,100.406878,11.02,219696.782609,False,False,True,False,22.827004,0.87613,29.850146,141.163425,18.778615,7.479228,8.11888,8.257301,2.764463,13.073338,2
2015-07-15,485.0,492.975006,484.0,492.0,395.363861,4129566,50.291064,7.839,57.049999,25055.759766,28198.289062,2107.399902,63.324001,113.692308,72.283077,220770.347826,100.405426,11.03,219902.26087,False,False,True,False,22.818247,0.875903,29.852891,141.230931,18.771538,7.277714,8.078071,8.15108,2.799414,13.243738,1
2015-07-16,493.850006,495.75,489.75,494.524994,397.392914,3472938,51.919274,7.845,57.509998,25162.779297,28446.119141,2124.290039,63.523998,113.646154,72.281538,221490.652174,100.403974,11.04,220107.73913,False,False,True,False,22.80949,0.875676,29.855636,141.298437,18.764462,7.330784,8.097387,8.110223,2.812437,13.310482,0
2015-07-17,495.5,502.25,494.549988,500.924988,402.535889,3447978,55.865303,7.83,57.52,25415.269531,28463.310547,2126.639893,63.481998,113.6,72.28,222210.956522,100.402522,11.05,220313.217391,False,False,True,False,22.800733,0.875449,29.858381,141.365943,18.757385,7.346105,8.107535,8.007353,2.847474,13.481504,124
2015-07-20,500.700012,505.399994,493.700012,500.625,402.29483,4377180,55.634817,7.84,56.650002,25404.810547,28420.119141,2128.280029,63.484001,113.553846,72.278462,222931.26087,100.40107,11.06,220518.695652,False,False,True,False,22.791976,0.875223,29.861126,141.433449,18.750308,7.225766,8.097449,8.012899,2.844411,13.472192,123
2015-07-21,517.5,574.5,517.5,556.325012,447.054474,38310112,75.689927,7.836,57.040001,25536.429688,28182.140625,2119.209961,63.625,113.507692,72.276923,223651.565217,100.399617,11.07,220724.173913,True,True,True,False,22.783219,0.874996,29.86387,141.500955,18.743231,7.279224,8.119576,7.211307,3.159374,14.969743,122
2015-07-22,552.5,556.0,538.325012,551.575012,443.237457,12665660,72.672906,7.828,56.130001,25282.619141,28504.929688,2114.149902,63.583,113.461538,72.275385,224371.869565,100.398165,11.08,220929.652174,True,True,True,False,22.774462,0.874769,29.866615,141.568462,18.736154,7.170414,8.122509,7.274082,3.130905,14.840565,121
2015-07-23,551.974976,558.5,545.0,549.0,441.168274,7710748,71.020212,7.803,55.27,25398.849609,28370.839844,2102.149902,63.664001,113.415385,72.273846,225092.173913,100.396713,11.09,221135.130435,True,True,True,False,22.765704,0.874543,29.86936,141.635968,18.729077,7.083173,8.158913,7.308872,3.114804,14.769927,120
2015-07-24,547.775024,553.224976,541.549988,543.799988,436.989594,4480302,67.673279,7.83,54.619999,25128.509766,28112.310547,2079.649902,63.848,113.369231,72.272308,225812.478261,100.395261,11.1,221340.608696,True,True,True,False,22.756947,0.874316,29.872105,141.703474,18.722,6.975734,8.154278,7.37944,3.083831,14.628684,119
2015-07-27,543.450012,543.974976,530.224976,532.650024,428.029663,6752244,61.03166,7.828,53.470001,24351.960938,27561.380859,2067.639893,64.099998,113.323077,72.270769,226532.782609,100.393809,11.2,221546.086957,True,True,True,False,22.74819,0.874089,29.87485,141.77098,18.714923,6.830608,8.188554,7.534602,3.019163,14.327425,118
2015-07-28,534.25,538.0,527.125,531.424988,427.045135,8476602,60.331079,7.805,53.299999,24503.939453,27459.230469,2093.25,64.217003,113.276923,72.269231,227253.086957,100.392357,11.3,221751.565217,True,True,True,False,22.739433,0.873862,29.877595,141.838486,18.707846,6.828956,8.227675,7.55266,3.010785,14.293156,117
2015-07-29,537.0,546.0,532.5,542.700012,436.105591,7071334,64.383439,7.809,53.380001,24619.449219,27563.429688,2108.570068,63.839001,113.230769,72.267692,227973.391304,100.390904,11.4,221957.043478,True,True,True,False,22.730676,0.873636,29.88034,141.905992,18.700769,6.835703,8.175055,7.396418,3.073201,14.595068,116
2015-07-30,545.0,545.0,529.0,535.0,429.918091,11956598,59.884302,7.821,53.310001,24497.980469,27705.349609,2108.629883,63.882999,113.184615,72.266154,228693.695652,100.389452,11.5,222162.521739,True,True,True,False,22.721919,0.873409,29.883085,141.973498,18.693692,6.816264,8.168137,7.503546,3.028157,14.38667,115
2015-07-31,539.275024,540.674988,530.0,538.525024,432.750671,7931012,61.220327,7.806,52.209999,24636.279297,28114.560547,2103.840088,64.117996,113.138462,72.264615,229414.0,100.388,11.6,222368.0,True,True,True,False,22.713162,0.873182,29.88583,142.041004,18.686615,6.688445,8.213938,7.455102,3.04666,14.480129,114
2015-08-03,539.0,546.0,534.474976,539.474976,433.514069,7961012,61.591564,7.813,49.52,24411.419922,28187.060547,2098.040039,63.98,113.092308,72.263077,229189.52381,100.385876,11.48,222373.142857,True,True,True,False,22.704405,0.872955,29.888575,142.10851,18.679538,6.338154,8.188916,7.44264,3.050585,14.504341,113
2015-08-04,539.0,539.474976,525.5,528.625,424.795197,9099054,55.103195,7.84,49.990002,24406.119141,28071.929688,2093.320068,64.124001,113.046154,72.261538,228965.047619,100.383752,11.36,222378.285714,True,True,True,False,22.695648,0.872729,29.89132,142.176016,18.672462,6.376276,8.179082,7.596076,2.987812,14.211323,112
2015-08-05,531.0,545.0,530.974976,543.174988,436.487305,4753476,61.031689,7.836,49.59,24514.160156,28223.080078,2099.840088,63.819,113.0,72.26,228740.571429,100.381629,11.24,222383.428571,True,True,True,False,22.686891,0.872502,29.894065,142.243522,18.665385,6.328484,8.144334,7.393258,3.068592,14.601136,111
2015-08-06,547.0,552.75,538.5,543.474976,436.728485,7238252,61.145608,7.806,49.52,24375.279297,28298.130859,2083.560059,63.695999,112.953846,72.258462,228516.095238,100.379505,11.12,222388.571429,True,True,True,False,22.678134,0.872275,29.89681,142.311028,18.658308,6.343838,8.159877,7.389828,3.068831,14.607862,110
2015-08-07,539.75,550.5,539.25,547.799988,440.204041,4988058,62.832603,7.809,48.610001,24552.470703,28236.390625,2077.570068,63.733002,112.907692,72.256923,228291.619048,100.377381,11.0,222393.714286,True,True,True,False,22.669377,0.872049,29.899555,142.378534,18.651231,6.224869,8.161481,7.332129,3.091787,14.722762,109
2015-08-10,549.0,553.174988,533.5,543.0,436.34671,3992754,59.732868,7.788,50.41,24521.119141,28101.720703,2104.179932,63.733002,112.861538,72.255385,228067.142857,100.375257,10.94,222398.857143,True,True,True,False,22.660619,0.871822,29.9023,142.44604,18.644154,6.472779,8.183488,7.397593,3.063242,14.592413,108
2015-08-11,549.400024,558.450012,547.849976,554.575012,445.648102,7574406,64.305878,7.796,49.18,24498.210938,27866.089844,2084.070068,63.838001,112.815385,72.253846,227842.666667,100.373133,10.88,222404.0,True,True,True,False,22.651862,0.871595,29.905045,142.513547,18.637077,6.308363,8.188558,7.243826,3.127058,14.902105,107
2015-08-12,557.5,574.5,555.5,572.200012,459.811371,10168440,69.909548,7.796,49.66,23916.019531,27512.259766,2086.050049,64.325996,112.769231,72.252308,227618.190476,100.37101,10.82,222409.142857,True,True,True,False,22.643105,0.871368,29.907789,142.581053,18.63,6.369933,8.251154,7.021309,3.224912,15.374301,106
2015-08-13,573.5,583.424988,527.775024,579.0,465.275726,9787960,71.752124,7.744,49.220001,24018.800781,27549.529297,2083.389893,64.799004,112.723077,72.250769,227393.714286,100.368886,10.76,222414.285714,True,True,True,False,22.634348,0.871142,29.910534,142.648559,18.622923,6.355889,8.36764,6.939449,3.261692,15.555581,105
2015-08-14,582.5,584.349976,571.549988,574.625,461.76004,5109066,68.83174,7.745,49.029999,23991.029297,28067.310547,2091.540039,65.268997,112.676923,72.249231,227169.238095,100.366762,10.7,222419.428571,True,True,True,False,22.625591,0.870915,29.913279,142.716065,18.615846,6.330536,8.427243,6.992886,3.235516,15.436624,104
2015-08-17,575.0,576.724976,561.25,571.075012,458.907349,3107436,66.467728,7.744,49.029999,23814.650391,27878.269531,2102.439941,65.122002,112.630769,72.247692,226944.761905,100.364638,10.64,222424.571429,True,True,True,False,22.616834,0.870688,29.916024,142.783571,18.608769,6.331353,8.409349,7.036959,3.214007,15.339851,103
2015-08-18,575.0,588.849976,575.0,582.174988,467.827209,4150446,69.943699,7.745,48.810001,23474.970703,27831.539062,2096.919922,65.443001,112.584615,72.246154,226720.285714,100.362514,10.58,222429.714286,True,True,True,False,22.608077,0.870462,29.918769,142.851077,18.601692,6.302131,8.44971,6.903378,3.27493,15.636579,102
2015-08-19,585.0,593.099976,581.400024,587.775024,472.327209,6869518,71.546231,7.741,47.16,23167.849609,27931.640625,2079.610107,65.445999,112.538462,72.244615,226495.809524,100.36039,10.52,222434.857143,True,True,True,False,22.59932,0.870235,29.921514,142.918583,18.594615,6.092236,8.454463,6.838189,3.304869,15.785538,101
2015-08-20,579.5,584.25,564.0,567.275024,455.853729,8369114,59.119677,7.747,46.619999,22757.470703,27607.820312,2035.72998,65.054001,112.492308,72.243077,226271.333333,100.358267,10.46,222440.0,True,True,True,False,22.590563,0.870008,29.924259,142.986089,18.587538,6.017813,8.397315,7.085905,3.188098,15.233584,100
2015-08-21,570.450012,580.474976,558.75,574.950012,462.021179,10822142,61.795094,7.784,45.459999,22409.619141,27366.070312,1970.890015,65.460999,112.446154,72.241538,226046.857143,100.356143,10.4,222445.142857,True,True,True,False,22.581806,0.869781,29.927004,143.053595,18.580462,5.840185,8.409686,6.991906,3.229707,15.43827,99
2015-08-24,554.974976,561.5,539.299988,546.025024,438.777588,14122684,48.826025,7.893,42.689999,21251.570312,25741.560547,1893.209961,66.026001,112.4,72.24,225822.380952,100.354019,10.4,222450.285714,True,True,True,False,22.573049,0.869555,29.929749,143.121101,18.573385,5.40859,8.365134,7.362909,3.065778,14.66025,98
2015-08-25,550.0,559.5,522.25,542.825012,436.206146,13735078,47.634938,7.814,43.209999,21404.960938,26032.380859,1867.609985,66.806999,112.353846,72.238462,225597.904762,100.351895,10.4,222455.428571,True,True,True,False,22.564291,0.869328,29.932494,143.188607,18.566308,5.529818,8.549654,7.406932,3.046375,14.572997,97
2015-08-26,544.900024,548.5,529.5,532.299988,427.748413,11498212,43.846314,7.791,43.139999,21080.390625,25714.660156,1940.51001,66.282997,112.307692,72.236923,225373.428571,100.349771,10.4,222460.571429,True,True,True,False,22.555534,0.869101,29.935239,143.256113,18.559231,5.537158,8.507637,7.554016,2.9859,14.289126,96
2015-08-27,544.0,550.049988,539.025024,541.400024,435.061035,15343392,47.718105,7.766,47.560001,21838.539062,26231.189453,1987.660034,66.056,112.261538,72.235385,225148.952381,100.347648,10.4,222465.714286,True,True,True,True,22.546777,0.868874,29.937984,143.323619,18.552154,6.124131,8.505794,7.427661,3.035515,14.532075,95
2015-08-28,550.799988,562.450012,550.799988,555.525024,446.41156,7208820,53.121172,7.777,50.049999,21612.390625,26392.380859,1988.869995,66.055,112.215385,72.233846,224924.47619,100.345524,10.4,222470.857143,True,True,True,True,22.53802,0.868648,29.940729,143.391126,18.545077,6.435643,8.493635,7.239401,3.113244,14.909843,94
2015-08-31,567.424988,567.424988,541.25,547.200012,439.721832,9917064,49.851188,7.784,54.150002,21670.580078,26283.089844,1972.180054,66.142998,112.169231,72.232308,224700.0,100.3434,10.6,222476.0,True,True,True,True,22.529263,0.868421,29.943474,143.458632,18.538,6.956578,8.497302,7.350141,3.065147,14.685064,93
2015-09-01,545.0,557.299988,541.0,544.5,437.552032,9071550,48.801934,7.751,49.560001,21185.429688,25696.439453,1913.849976,66.349998,112.123077,72.230769,224904.619048,100.340752,10.8,222937.47619,True,True,True,True,22.520506,0.868194,29.946219,143.526138,18.530923,6.394014,8.560186,7.387193,3.048588,14.611262,92
2015-09-02,549.0,557.5,545.0,549.724976,441.750824,11171830,50.953318,7.75,50.5,20934.939453,25453.560547,1948.859985,66.422997,112.076923,72.229231,225109.238095,100.338105,11.0,223398.952381,True,True,True,True,22.511749,0.867968,29.948964,143.593644,18.523846,6.516129,8.570709,7.317573,3.076395,14.750121,91
2015-09-03,555.075012,556.0,546.25,549.674988,441.710632,8590536,50.931268,7.746,50.68,20934.939453,25764.779297,1951.130005,66.225998,112.030769,72.227692,225313.857143,100.335457,11.2,223860.428571,True,True,True,True,22.502992,0.867741,29.951709,143.66115,18.516769,6.542732,8.549703,7.318832,3.07467,14.747427,90
2015-09-04,551.5,555.5,533.5,536.974976,431.505127,7318888,45.539248,7.753,49.610001,20840.609375,25201.900391,1921.219971,66.160004,111.984615,72.226154,225518.47619,100.33281,11.4,224321.904762,True,True,True,True,22.494235,0.867514,29.954453,143.728656,18.509692,6.398813,8.533471,7.492532,3.002221,14.405375,89
2015-09-07,542.474976,542.5,527.5,529.375,425.397827,5180988,42.630663,7.801,49.610001,20583.519531,24893.810547,1921.219971,66.678001,111.938462,72.224615,225723.095238,100.330162,11.2,224783.380952,True,True,True,True,22.485478,0.867287,29.957198,143.796162,18.502615,6.398813,8.547366,7.60071,2.958339,14.200187,88
2015-09-08,531.0,537.0,526.150024,529.400024,425.417938,5459496,42.643653,7.771,49.52,21259.039062,25317.869141,1969.410034,66.803001,111.892308,72.223077,225927.714286,100.327514,11.0,225244.857143,True,True,True,True,22.476721,0.867061,29.959943,143.863668,18.495538,6.37241,8.596449,7.600957,2.957091,14.199558,87
2015-09-09,543.549988,549.799988,536.0,544.349976,437.431519,9148664,49.936773,7.766,47.580002,22131.310547,25719.580078,1942.040039,66.405998,111.846154,72.221538,226132.333333,100.324867,10.8,225706.333333,True,True,True,True,22.467964,0.866834,29.962688,143.931174,18.488462,6.126706,8.550863,7.392792,3.039171,14.599208,86
2015-09-10,542.450012,545.75,530.5,540.224976,434.116821,8363004,48.118687,7.772,48.889999,21562.5,25622.169922,1952.290039,66.597,111.8,72.22,226336.952381,100.322219,10.6,226167.809524,True,True,True,True,22.459206,0.866607,29.965433,143.99868,18.481385,6.29053,8.568837,7.449829,3.014728,14.487253,85
2015-09-11,545.775024,553.200012,542.75,545.375,438.25531,9883810,50.539826,7.771,48.139999,21504.369141,25610.210938,1961.050049,66.319,111.753846,72.218462,226541.571429,100.319571,10.4,226629.285714,True,True,True,True,22.450449,0.866381,29.968178,144.066186,18.474308,6.194827,8.534166,7.38006,3.042041,14.624022,84
2015-09-14,549.5,552.0,541.325012,549.875,441.871399,6557076,52.620422,7.755,46.369999,21561.900391,25856.699219,1953.030029,66.234001,111.707692,72.216923,226746.190476,100.316924,10.2,227090.761905,True,True,True,True,22.441692,0.866154,29.970923,144.133692,18.467231,5.979368,8.540813,7.320238,3.065705,14.743336,83
2015-09-15,549.700012,551.599976,544.075012,549.599976,441.650452,5291886,52.475134,7.756,46.630001,21455.230469,25705.929688,1978.089966,66.315002,111.661538,72.215385,226950.809524,100.314276,10.0,227552.238095,True,True,True,True,22.432935,0.865927,29.973668,144.201198,18.460154,6.01212,8.550155,7.324471,3.062738,14.734615,82
2015-09-16,554.0,554.875,549.150024,550.825012,442.634766,7478240,53.096352,7.753,46.610001,21966.660156,25963.970703,1995.310059,66.43,111.615385,72.213846,227155.428571,100.311629,9.8,228013.714286,True,True,True,True,22.424178,0.8657,29.976413,144.268704,18.453077,6.011866,8.568296,7.308751,3.068127,14.766102,81
2015-09-18,555.900024,558.950012,549.525024,552.224976,443.759827,11576876,53.838946,7.697,47.470001,21920.830078,26218.910156,1958.030029,66.122002,111.569231,72.212308,227360.047619,100.308981,9.6,228475.190476,True,True,True,True,22.415421,0.865474,29.979158,144.336211,18.446,6.167338,8.59062,7.290784,3.074487,14.802278,80
2015-09-21,550.0,554.424988,546.25,552.325012,443.840179,4351234,53.895117,7.703,48.919998,21756.929688,26192.980469,1966.969971,65.861,111.523077,72.210769,227564.666667,100.306333,9.4,228936.666667,True,True,True,True,22.406664,0.865247,29.981903,144.403717,18.438923,6.350772,8.550045,7.290024,3.073606,14.803603,79
2015-09-22,557.5,567.974976,550.549988,553.724976,444.965149,9626986,54.725426,7.715,49.080002,21796.580078,25651.839844,1942.73999,65.738998,111.476923,72.209231,227769.285714,100.303686,9.2,229398.142857,True,True,True,True,22.397907,0.86502,29.984648,144.471223,18.431846,6.361633,8.520933,7.272149,3.079957,14.839766,78
2015-09-23,553.724976,563.174988,548.724976,558.125,448.500946,4758254,57.326619,7.715,47.75,21302.910156,25822.990234,1938.76001,65.875,111.430769,72.207692,227973.904762,100.301038,9.0,229859.619048,True,True,True,True,22.38915,0.864794,29.987393,144.538729,18.424769,6.189242,8.538561,7.215368,3.102981,14.956317,77
2015-09-24,556.75,576.349976,555.0,570.275024,458.264465,13399262,63.553626,7.715,48.169998,21095.980469,25863.5,1932.23999,66.162003,111.384615,72.206154,228178.52381,100.29839,8.8,230321.095238,True,True,True,True,22.380393,0.864567,29.990138,144.606235,18.417692,6.243681,8.575762,7.062176,3.169051,15.280506,76
2015-09-28,569.974976,571.424988,550.5,552.775024,444.201782,9788464,51.823678,7.725,47.34,21095.980469,25616.839844,1881.77002,66.163002,111.292308,72.203077,228587.761905,100.293095,9.22,231244.047619,True,True,True,True,22.371636,0.86434,29.992883,144.673741,18.410615,6.128155,8.56479,7.286302,3.070369,14.81024,75
2015-09-29,551.0,566.700012,548.75,560.924988,450.750916,8699370,55.9054,7.611,48.23,20556.599609,25778.660156,1884.089966,66.260002,111.246154,72.201538,228792.380952,100.290448,9.84,231705.52381,True,True,True,True,22.362879,0.864113,29.995628,144.741247,18.403538,6.336881,8.705821,7.180975,3.114184,15.027221,74
2015-09-30,567.200012,584.474976,562.974976,580.974976,466.862854,9495692,63.988747,7.539,48.369999,20846.300781,26154.830078,1920.030029,65.919998,111.2,72.2,228997.0,100.2878,10.46,232167.0,True,True,True,True,22.354121,0.863887,29.998372,144.808753,18.396462,6.41597,8.743865,6.933669,3.223996,15.562939,73
2015-10-01,584.950012,598.875,580.0,586.525024,471.322815,10864394,65.854713,7.561,47.689999,20846.300781,26220.949219,1923.819946,65.527,111.219048,72.225397,230315.636364,100.284718,11.08,233824.363636,True,True,True,True,22.345364,0.86366,30.001117,144.876259,18.389385,6.307367,8.666446,6.868568,3.253278,15.710175,72
2015-10-05,586.5,594.674988,581.0,590.875,474.818329,6881760,67.285518,7.513,49.25,21854.5,26785.550781,1987.050049,65.357002,111.257143,72.27619,232952.909091,100.278555,11.5,237139.090909,True,True,True,True,22.336607,0.863433,30.003862,144.943765,18.382308,6.555304,8.699188,6.818507,3.27588,15.82524,71
2015-10-06,593.525024,596.275024,574.049988,577.299988,463.909607,8711880,58.979568,7.527,51.919998,21831.619141,26932.880859,1979.920044,65.123001,111.27619,72.301587,234271.545455,100.275473,11.3,238796.454545,True,True,True,True,22.32785,0.863206,30.006607,145.011271,18.375231,6.897834,8.65192,6.979355,3.199128,15.460249,70
2015-10-07,578.0,584.375,564.224976,566.599976,455.31131,9182488,53.385592,7.54,51.330002,22515.759766,27035.849609,1995.829956,65.183998,111.295238,72.326984,235590.181818,100.272391,11.1,240453.818182,True,True,True,True,22.319093,0.86298,30.009352,145.078777,18.368154,6.807693,8.645093,7.111676,3.138373,15.172314,69
2015-10-08,568.200012,574.799988,563.025024,566.075012,454.889343,9080874,53.119397,7.536,53.049999,22354.910156,26845.810547,2013.430054,64.939003,111.314286,72.352381,236908.818182,100.269309,10.9,242111.181818,True,True,True,True,22.310336,0.862753,30.012097,145.146283,18.361077,7.039543,8.617171,7.118791,3.134006,15.156866,68
2015-10-09,568.0,586.450012,568.0,583.700012,469.052643,11782138,60.280305,7.545,52.650002,22458.800781,27079.509766,2014.890015,64.995003,111.333333,72.377778,238227.454545,100.266227,10.7,243768.545455,True,True,False,True,22.301579,0.862526,30.014842,145.213789,18.354,6.978131,8.614314,6.904335,3.230083,15.627357,67
2015-10-12,599.5,609.900024,554.5,561.450012,451.172882,30404970,49.914812,7.58,49.860001,22730.929688,26904.109375,2017.459961,64.772003,111.352381,72.403175,239546.090909,100.263145,10.5,245425.909091,True,True,False,True,22.292822,0.8623,30.017587,145.281296,18.346923,6.577836,8.545119,7.178468,3.105513,15.030285,66
2015-10-13,553.724976,555.5,542.599976,549.700012,441.730774,15326862,45.468335,7.56,49.240002,22600.460938,26846.529297,2003.689941,64.781998,111.371429,72.428571,240864.727273,100.260064,10.3,247083.272727,True,True,False,True,22.284065,0.862073,30.020332,145.348802,18.339846,6.513228,8.569047,7.332435,3.039108,14.714387,65
2015-10-14,545.724976,557.775024,543.599976,548.799988,441.007477,8865510,45.136656,7.554,49.150002,22439.910156,26779.660156,1994.23999,65.084999,111.390476,72.453968,242183.363636,100.256982,10.1,248740.636364,True,True,False,True,22.275308,0.861846,30.023077,145.416308,18.332769,6.506487,8.615965,7.344984,3.032724,14.68895,64
2015-10-15,549.950012,552.174988,544.549988,548.674988,440.907104,8255666,45.087463,7.548,48.709999,22888.169922,27010.140625,2023.859985,64.848999,111.409524,72.479365,243502.0,100.2539,9.9,250398.0,True,True,False,True,22.266551,0.861619,30.025822,145.483814,18.325692,6.453365,8.591547,7.347177,3.030627,14.684264,63
2015-10-16,549.5,550.700012,545.0,547.450012,443.968475,6418992,44.57476,7.564,48.73,23067.369141,27214.599609,2033.109985,64.783997,111.428571,72.504762,244820.636364,100.250818,9.7,252055.363636,True,True,False,True,22.257794,0.861393,30.028567,145.55132,18.318615,6.442358,8.56478,7.29703,3.050254,14.784871,62
2015-10-19,551.0,558.0,550.25,555.974976,450.88205,7347494,48.927356,7.571,48.610001,23075.609375,27364.919922,2033.660034,64.695,111.447619,72.530159,246139.272727,100.247736,9.833333,253712.727273,True,True,False,True,22.249036,0.861166,30.031312,145.618826,18.311538,6.420552,8.545106,7.185645,3.096317,15.013731,61
2015-10-20,556.5,565.0,555.299988,562.974976,456.558838,8788310,52.243715,7.579,48.709999,22989.220703,27306.830078,2030.77002,64.950996,111.466667,72.555556,247457.909091,100.244655,9.966667,255370.090909,True,True,False,True,22.240279,0.860939,30.034057,145.686332,18.304462,6.426969,8.569864,7.096796,3.133848,15.201371,60
2015-10-21,562.5,573.424988,562.5,569.200012,461.607208,7278098,55.039676,7.583,47.849998,22989.220703,27287.660156,2018.939941,64.994003,111.485714,72.580952,248776.545455,100.241573,10.1,257027.454545,True,True,False,True,22.231522,0.860713,30.036802,145.753838,18.297385,6.310167,8.571015,7.019669,3.167033,15.368055,59
2015-10-23,570.900024,576.5,562.549988,574.950012,466.270233,6033362,57.514003,7.585,47.990002,23151.939453,27470.810547,2075.149902,65.050003,111.504762,72.606349,250095.181818,100.238491,10.233333,258684.818182,True,True,False,True,22.222765,0.860486,30.039547,145.821344,18.290308,6.326961,8.576138,6.949947,3.197544,15.52188,58
2015-10-26,577.0,579.25,571.575012,576.075012,467.182678,3195942,58.001011,7.611,47.540001,23116.25,27361.960938,2071.179932,64.885002,111.52381,72.631746,251413.818182,100.235409,10.366667,260342.181818,True,True,False,True,22.214008,0.860259,30.042291,145.88885,18.283231,6.246223,8.525161,6.93685,3.202319,15.550834,57
