,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-03-31,24.0,25.35,24.0,24.99,19.962921,295350,42.537627,7.938,100.300003,22849.199219,15644.44043,1322.699951,39.889,118.6,73.7,162218.0,100.9738,27.16,166837.0,False,False,False,False,17.192622,1.633303,3.118335,39.243964,7.182231,12.635425,5.025069,33.797991,0.508688,6.401789,44
2008-04-01,24.799999,25.299999,24.700001,24.915001,19.903009,167690,42.199201,7.938,100.169998,23137.460938,15626.620117,1370.180054,39.889,118.674194,73.7,160581.6,100.95745,26.62,164996.3,False,False,False,False,17.209,1.632,3.123,39.339,7.192,12.619047,5.025069,34.014195,0.505936,6.373042,43
2008-04-02,25.0,25.48,24.6,24.955,19.934961,60670,42.462121,7.931,103.75,23872.429688,15750.400391,1367.530029,39.919998,118.748387,73.7,158945.2,100.9411,26.08,163155.6,False,False,False,False,17.24793,1.632391,3.139309,39.365741,7.208782,13.081579,5.033413,34.059637,0.506404,6.350112,42
2008-04-03,26.4,26.4,24.535,24.709999,19.739244,37790,41.225163,7.887,102.519997,24264.630859,15832.549805,1369.310059,39.883999,118.822581,73.7,157308.8,100.92475,25.54,161314.9,False,False,False,False,17.28686,1.632782,3.155617,39.392481,7.225564,12.998605,5.056929,34.498398,0.501092,6.255272,41
2008-04-04,25.0,25.0,24.299999,24.415001,19.50359,77040,39.724617,7.985,104.900002,24264.630859,15343.120117,1370.400024,39.805,118.896774,73.7,155672.4,100.9084,25.0,159474.2,False,False,False,False,17.32579,1.633173,3.171926,39.419222,7.242346,13.137132,4.984972,35.017614,0.494774,6.148816,40
2008-04-07,25.49,25.9,24.110001,24.504999,19.575483,556630,40.436918,7.99,107.139999,24578.759766,15757.080078,1372.540039,39.873001,118.970968,73.7,154036.0,100.89205,24.46,157633.5,False,False,False,False,17.36472,1.633564,3.188235,39.445963,7.259128,13.409262,4.990363,34.991121,0.496261,6.139913,39
2008-04-08,24.799999,24.9,24.305,24.605,19.655369,25970,41.267447,7.945,106.339996,24311.689453,15587.620117,1365.540039,39.828999,119.045161,73.7,152399.6,100.8757,23.92,155792.8,False,False,False,False,17.40365,1.633955,3.204543,39.472704,7.275909,13.384518,5.01309,34.950712,0.497948,6.133595,38
2008-04-09,24.799999,25.200001,24.41,24.495001,19.567497,58390,40.596882,7.925,108.470001,23984.570312,15790.509766,1354.48999,39.817001,119.119355,73.7,150763.2,100.85935,23.38,153952.1,False,False,False,False,17.44258,1.634346,3.220852,39.499444,7.292691,13.687066,5.024227,35.210033,0.495387,6.075255,37
2008-04-10,24.605,26.184999,24.605,25.84,20.641932,155090,51.067055,7.964,108.199997,24187.099609,15695.099609,1360.550049,39.889999,119.193548,73.7,149126.8,100.843,22.84,152111.4,False,False,False,False,17.48151,1.634737,3.23716,39.526185,7.309473,13.586137,5.008789,33.474455,0.522234,6.376555,36
2008-04-11,26.485001,27.09,25.6,26.545,21.205112,245490,55.495026,8.034,108.75,24667.789062,15807.639648,1332.829956,39.775002,119.267742,73.7,147490.4,100.82665,22.3,150270.7,False,False,False,False,17.52044,1.635128,3.253469,39.552926,7.326255,13.536221,4.950834,32.680076,0.53612,6.517693,35
2008-04-15,26.200001,27.200001,26.125,27.0,21.568583,77330,58.1285,8.018,111.580002,23901.330078,16153.660156,1334.430054,39.863998,119.341935,73.7,145854.0,100.8103,22.4125,148430.0,False,False,False,False,17.55937,1.635519,3.269778,39.579667,7.343037,13.916189,4.971813,32.222517,0.544941,6.596345,34
2008-04-16,26.709999,27.575001,26.709999,27.395,21.884125,77220,60.323453,8.08,112.660004,23878.349609,16244.19043,1364.709961,39.828999,119.416129,73.7,144217.6,100.79395,22.525,146589.3,False,False,False,False,17.5983,1.635909,3.286086,39.606407,7.359819,13.94307,4.929332,31.849821,0.55254,6.659632,33
2008-04-17,27.575001,28.375,27.575001,28.07,22.423338,134410,63.814324,8.118,112.43,24258.960938,16481.199219,1365.560059,39.872002,119.490323,73.7,142581.2,100.7776,22.6375,144748.6,False,False,False,False,17.63723,1.6363,3.302395,39.633148,7.376601,13.84947,4.911555,31.173725,0.565772,6.790023,32
2008-04-21,29.450001,29.450001,27.33,27.695,22.123775,289000,60.623146,8.178,114.43,24721.669922,16739.330078,1388.170044,39.817001,119.564516,73.7,140944.8,100.76125,22.75,142907.9,False,False,False,False,17.67616,1.636691,3.318704,39.659889,7.393383,13.992419,4.868794,31.686932,0.557838,6.666391,31
2008-04-22,27.5,28.700001,27.200001,27.745001,22.163717,705160,60.903883,8.165,115.949997,24939.150391,16783.869141,1375.939941,39.827999,119.63871,73.7,139308.4,100.7449,22.8625,141067.2,False,False,False,False,17.715091,1.637082,3.335012,39.68663,7.410165,14.200857,4.877893,31.720863,0.558468,6.645768,30
2008-04-23,28.1,28.799999,27.01,27.355,21.852171,118120,57.462641,8.186,116.459999,25289.240234,16698.039062,1379.930054,39.860001,119.712903,73.7,137672.0,100.72855,22.975,139226.5,False,False,False,False,17.754021,1.637473,3.351321,39.71337,7.426947,14.226728,4.869289,32.265535,0.550247,6.520465,29
2008-04-24,27.51,27.9,27.405001,27.514999,21.979984,127370,58.498666,8.194,114.339996,25680.779297,16721.080078,1388.819946,40.035,119.787097,73.7,136035.6,100.7122,23.0875,137385.8,False,False,False,False,17.792951,1.637864,3.36763,39.740111,7.443728,13.954112,4.885892,32.169897,0.553093,6.526841,28
2008-04-25,25.315001,27.98,25.315001,27.575001,22.027914,76030,58.902905,8.175,116.339996,25516.779297,17125.980469,1397.839966,40.064999,119.86129,73.7,134399.2,100.69585,23.2,135545.1,False,False,False,False,17.831881,1.638255,3.383938,39.766852,7.46051,14.231192,4.900917,32.19178,0.553927,6.50955,27
2008-04-28,27.540001,28.309999,27.5,27.83,22.231613,180850,60.656814,8.141,116.739998,25666.289062,17015.960938,1396.369995,40.030998,119.935484,73.7,132762.8,100.6795,23.322222,133704.4,False,False,False,False,17.870811,1.638646,3.400247,39.793593,7.477292,14.339761,4.917209,31.987951,0.558673,6.538235,26
2008-04-29,27.5,27.879999,26.565001,27.620001,22.063864,107070,58.444715,8.004,113.43,25914.150391,17378.460938,1390.939941,40.299999,120.009677,73.7,131126.4,100.66315,23.444444,131863.7,False,False,False,False,17.909741,1.639037,3.416556,39.820333,7.494074,14.171664,5.034982,32.323072,0.554085,6.457926,25
2008-04-30,27.59,27.700001,27.309999,27.5,21.968,50140,57.161845,7.956,111.360001,25755.349609,17287.310547,1385.589966,40.386002,120.083871,73.7,129490.0,100.6468,23.566667,130023.0,False,False,False,False,17.948671,1.639428,3.432864,39.847074,7.510856,13.996983,5.076169,32.556537,0.551308,6.399321,24
2008-05-02,27.525,29.82,27.525,29.549999,23.605616,706000,69.484658,7.903,114.559998,26241.019531,17600.119141,1413.900024,40.485001,120.158065,73.7,129990.809524,100.630905,23.688889,130590.47619,False,False,False,False,17.987601,1.639819,3.449173,39.873815,7.527638,14.495761,5.122738,30.384053,0.592008,6.843848,23
2008-05-05,29.799999,30.5,28.799999,29.415001,23.49777,439670,68.095483,7.876,117.989998,26183.949219,17490.900391,1407.48999,40.52,120.232258,73.7,130491.619048,100.61501,23.811111,131157.952381,False,False,False,False,18.026531,1.64021,3.465481,39.900556,7.54442,14.980955,5.144744,30.610079,0.588908,6.780521,22
2008-05-06,29.299999,30.200001,28.799999,29.110001,23.254129,207490,64.936736,7.89,120.309998,26262.130859,17373.009766,1418.26001,40.673,120.306452,73.7,130992.428571,100.599114,23.933333,131725.428571,False,False,False,False,18.065461,1.640601,3.48179,39.927296,7.561202,15.248415,5.155006,31.018362,0.582412,6.678786,21
2008-05-07,29.125,30.485001,29.1,30.205,24.128853,273390,70.268924,7.925,122.32,25610.210938,17339.310547,1392.569946,41.316002,120.380645,73.7,131493.238095,100.583219,24.055556,132292.904762,False,False,False,False,18.104391,1.640992,3.498099,39.954037,7.577984,15.4347,5.213376,29.978363,0.603915,6.897705,20
2008-05-08,29.6,31.4,29.5,31.02,24.779902,287920,73.499208,7.944,122.839996,25449.789062,17080.650391,1397.680054,41.700001,120.454839,73.7,131994.047619,100.567324,24.177778,132860.380952,False,False,False,False,18.143321,1.641383,3.514407,39.980778,7.594765,15.463242,5.249245,29.273082,0.619795,7.050947,19
2008-05-09,30.700001,31.4,29.655001,29.959999,23.933138,106850,63.791318,7.917,125.400002,25063.169922,16737.070312,1388.280029,41.411999,120.529032,73.7,132494.857143,100.551429,24.3,133427.857143,False,False,False,False,18.182251,1.641774,3.530716,40.007519,7.611547,15.839333,5.230769,30.394123,0.598216,6.778551,18
2008-05-12,29.66,30.299999,28.5,30.115,24.056957,95790,64.529097,7.897,122.910004,25063.169922,16860.900391,1403.579956,41.831001,120.603226,73.7,132995.666667,100.535533,24.333333,133995.333333,False,False,False,False,18.221181,1.642165,3.547025,40.034259,7.628329,15.564139,5.297075,30.322683,0.600909,6.782292,17
2008-05-13,34.0,34.799999,29.5,29.645,23.681505,77370,60.503395,7.914,124.099998,25552.769531,16752.859375,1403.040039,41.973999,120.677419,73.7,133496.47619,100.519638,24.366667,134562.809524,False,False,False,False,18.260111,1.642556,3.563333,40.061,7.645111,15.681071,5.303765,30.889857,0.591136,6.645885,16
2008-05-14,29.9,30.195,29.299999,29.485001,23.553692,43620,59.150538,7.938,121.860001,25533.480469,16978.349609,1408.660034,42.365002,120.751613,73.7,133997.285714,100.503743,24.4,135130.285714,False,False,False,False,18.299041,1.642947,3.579642,40.087741,7.661893,15.351474,5.336987,31.144469,0.587553,6.579902,15
2008-05-15,30.99,30.99,29.5,29.825001,23.825294,44810,61.139056,7.98,122.629997,25513.710938,17353.539062,1423.569946,42.368999,120.825806,73.7,134498.095238,100.487848,24.433333,135697.761905,False,False,False,False,18.337971,1.643337,3.595951,40.114481,7.678675,15.367168,5.309398,30.875514,0.593933,6.62559,14
2008-05-16,29.525,32.650002,29.525,32.060001,25.610699,600580,71.098701,8.011,124.989998,25618.859375,17434.939453,1425.349976,42.366001,120.9,73.7,134998.904762,100.471952,24.466667,136265.238095,False,False,False,False,18.376901,1.643728,3.612259,40.141222,7.695457,15.602297,5.288478,28.803247,0.638015,7.089939,13
2008-05-20,33.0,34.5,32.200001,33.860001,27.048599,1036650,76.354694,8.003,127.839996,25169.460938,17230.179688,1413.400024,42.611,120.974194,73.7,135499.714286,100.456057,24.5,136832.714286,False,False,False,False,18.415831,1.644119,3.628568,40.167963,7.712239,15.974009,5.324378,27.348049,0.673387,7.454346,12
2008-05-21,33.400002,34.279999,33.400002,34.055,27.20437,245480,76.845953,8.058,132.699997,25460.289062,17243.160156,1390.709961,42.619999,121.048387,73.7,136000.52381,100.440162,24.533333,137400.190476,False,False,False,False,18.454761,1.64451,3.644877,40.194704,7.729021,16.468106,5.289154,27.267077,0.676815,7.463729,11
2008-05-22,33.025002,33.970001,32.509998,32.924999,26.301693,188270,68.025929,8.113,130.509995,25043.119141,16907.109375,1394.349976,43.077999,121.122581,73.7,136501.333333,100.424267,24.566667,137967.666667,False,False,False,False,18.493691,1.644901,3.661185,40.221444,7.745802,16.086527,5.30975,28.281183,0.653922,7.183929,10
2008-05-23,32.994999,33.799999,32.0,32.145,25.678596,126240,62.678249,8.088,131.570007,24714.070312,16649.640625,1375.930054,42.610001,121.196774,73.7,137002.142857,100.408371,24.6,138535.142857,False,False,False,False,18.532621,1.645292,3.677494,40.248185,7.762584,16.26731,5.268299,29.047708,0.638006,6.982635,9
2008-05-26,32.700001,37.974998,31.809999,37.974998,30.815125,3459960,77.14215,8.114,131.570007,24127.310547,16348.5,1375.930054,42.544998,121.270968,73.7,137502.952381,100.392476,24.6,139102.619048,False,False,False,False,18.571551,1.645683,3.693802,40.274926,7.779366,16.26731,5.243406,24.272751,0.765119,8.342386,8
2008-05-27,44.23,45.57,35.220001,35.794998,29.046146,15550740,66.728404,8.119,128.309998,24282.039062,16275.589844,1385.349976,42.811001,121.345161,73.7,138003.761905,100.376581,24.6,139670.095238,False,False,False,False,18.610481,1.646074,3.710111,40.301667,7.796148,15.80367,5.27294,25.822132,0.720718,7.828916,7
2008-05-28,36.099998,36.200001,34.150002,34.650002,28.117027,3925780,61.994689,8.06,130.929993,24249.509766,16525.369141,1390.839966,42.771999,121.419355,73.7,138504.571429,100.360686,24.6,140237.571429,False,False,False,False,18.649412,1.646465,3.72642,40.328407,7.81293,16.244416,5.3067,26.748954,0.697202,7.545319,6
2008-05-29,35.299999,35.400002,31.309999,31.674999,25.702942,2612640,51.726927,8.104,126.889999,24383.990234,16316.259766,1398.26001,42.675999,121.493548,73.7,139005.380952,100.34479,24.6,140805.047619,False,False,False,False,18.688342,1.646856,3.742728,40.355148,7.829712,15.6577,5.266041,29.341808,0.636919,6.867434,5
2008-05-30,31.055,32.845001,29.735001,30.110001,24.43301,1804220,47.289816,8.101,127.779999,24533.119141,16415.570312,1400.380005,42.530998,121.567742,73.7,139506.190476,100.328895,24.6,141372.52381,False,False,False,False,18.727272,1.647247,3.759037,40.381889,7.846494,15.773361,5.250092,30.951676,0.605049,6.499806,4
2008-06-02,30.205,31.450001,29.4,29.735001,24.128708,961130,46.26571,8.085,128.020004,24831.359375,16063.179688,1385.670044,42.189999,121.716129,73.7,139669.047619,100.297824,24.1,141348.190476,False,False,False,False,18.766202,1.647638,3.775346,40.40863,7.863276,15.834262,5.218305,31.427978,0.597118,6.391125,3
2008-06-03,29.125,29.700001,28.41,28.565001,23.179302,610240,43.127576,8.127,124.580002,24375.759766,15962.55957,1377.650024,42.242001,121.790323,73.7,139331.095238,100.282648,23.85,140756.380952,False,False,False,False,18.805132,1.648029,3.791654,40.43537,7.880058,15.32915,5.197736,32.804804,0.573243,6.113242,2
2008-06-04,28.85,29.700001,27.1,27.545,22.35162,963550,40.545583,8.141,122.099998,24123.25,15514.790039,1377.199951,42.512001,121.864516,73.7,138993.142857,100.267471,23.6,140164.571429,False,False,False,False,18.844062,1.64842,3.807963,40.462111,7.89684,14.998157,5.221963,34.11254,0.552409,5.869705,1
2008-06-05,27.799999,28.725,26.705,28.17,22.85878,846500,42.80513,8.185,127.540001,24255.289062,15769.719727,1404.050049,42.792999,121.93871,73.7,138655.190476,100.252295,23.35,139572.761905,False,False,False,False,18.882992,1.648811,3.824272,40.488852,7.913621,15.582163,5.228222,33.446696,0.56457,5.97729,0
2008-06-06,28.299999,28.450001,27.5,27.514999,22.327272,388550,41.044614,8.238,137.690002,24402.179688,15572.179688,1360.680054,42.716,122.012903,73.7,138317.238095,100.237119,23.1,138980.952381,False,False,False,False,18.921922,1.649202,3.84058,40.515593,7.930403,16.714009,5.185239,34.336163,0.551079,5.813515,124
2008-06-09,27.4,28.5,25.58,27.094999,21.98646,420550,39.911092,8.287,133.910004,24402.179688,15066.099609,1361.76001,42.808998,122.087097,73.7,137979.285714,100.221943,22.99,138389.142857,False,False,False,False,18.960852,1.649593,3.856889,40.542333,7.947185,16.159045,5.165802,34.963209,0.542309,5.700569,123
2008-06-10,27.225,29.200001,27.225,28.105,22.80603,692490,43.921831,8.289,131.020004,23375.519531,14889.25,1358.439941,42.830002,122.16129,73.7,137641.333333,100.206767,22.88,137797.333333,False,False,False,False,18.999782,1.649984,3.873198,40.569074,7.963967,15.806491,5.167089,33.798234,0.562153,5.888166,122
2008-06-11,28.299999,28.5,27.51,27.754999,22.522022,198830,42.854358,8.263,135.020004,23327.599609,15185.320312,1335.48999,42.592999,122.235484,73.7,137303.380952,100.19159,22.77,137205.52381,False,False,False,False,19.038712,1.650374,3.889506,40.595815,7.980749,16.340313,5.154665,34.317168,0.554787,5.790458,121
2008-06-12,26.809999,27.799999,26.4,27.5,22.3151,219290,42.052454,8.326,136.089996,23023.859375,15250.200195,1339.869995,42.749001,122.309677,73.7,136965.428571,100.176414,22.66,136613.714286,False,False,False,False,19.077642,1.650765,3.905815,40.622556,7.997531,16.345183,5.134398,34.729066,0.549328,5.713302,120
2008-06-13,27.200001,28.370001,27.155001,27.959999,22.688372,217410,44.085083,8.393,135.110001,22592.300781,15189.620117,1360.030029,42.831001,122.383871,73.7,136627.47619,100.161238,22.55,136021.904762,False,False,False,False,19.116572,1.651156,3.922123,40.649296,8.014313,16.097939,5.103181,34.249933,0.558149,5.784716,119
2008-06-16,28.025,28.799999,27.530001,27.665001,22.448992,127380,43.042367,8.358,134.710007,23029.689453,15395.820312,1360.140015,42.813999,122.458065,73.7,136289.52381,100.146062,22.44,135430.095238,False,False,False,False,19.155502,1.651547,3.938432,40.676037,8.031095,16.117493,5.122517,34.708459,0.551897,5.699982,118
2008-06-17,27.99,28.485001,27.450001,27.565001,22.367847,115210,42.673895,8.335,133.720001,23057.990234,15696.900391,1350.930054,42.712002,122.532258,73.7,135951.571429,100.130886,22.33,134838.285714,False,False,False,False,19.194432,1.651938,3.954741,40.702778,8.047877,16.043192,5.124415,34.928113,0.549541,5.655958,117
2008-06-18,28.0,30.190001,27.825001,28.875,23.430857,1072940,48.85118,8.366,136.440002,23325.800781,15422.30957,1337.810059,42.841999,122.606452,73.7,135613.619048,100.11571,22.22,134246.47619,False,False,False,False,19.233362,1.652329,3.971049,40.729519,8.064658,16.30887,5.120966,33.433075,0.575279,5.900419,116
2008-06-19,29.0,30.190001,28.450001,29.254999,23.739212,497040,50.516886,8.477,132.0,22797.609375,15087.990234,1342.829956,42.854,122.680645,73.7,135275.666667,100.100533,22.11,133654.666667,False,False,False,False,19.272292,1.65272,3.987358,40.756259,8.08144,15.571547,5.055326,33.087304,0.582468,5.953619,115
2008-06-20,29.504999,29.780001,28.01,28.559999,23.175249,354150,47.471895,8.627,134.860001,22745.599609,14571.290039,1317.930054,42.799999,122.754839,73.7,134937.714286,100.085357,22.0,133062.857143,False,False,False,False,19.311222,1.653111,4.003667,40.783,8.098222,15.632317,4.961168,33.983219,0.568258,5.788506,114
2008-06-23,27.16,28.174999,26.275,27.530001,22.339443,182200,43.305773,8.632,135.910004,22714.960938,14293.320312,1318.0,42.895,122.829032,73.7,134599.761905,100.070181,21.8,132471.047619,False,False,False,False,19.350152,1.653502,4.019975,40.809741,8.115004,15.744903,4.9693,35.348898,0.547405,5.55711,113
2008-06-24,27.995001,28.0,27.299999,27.51,22.323217,123800,43.226443,8.567,136.460007,22456.019531,14106.580078,1314.290039,42.848,122.903226,73.7,134261.809524,100.055005,21.6,131879.238095,False,False,False,False,19.389082,1.653893,4.036284,40.836481,8.131786,15.928564,5.001517,35.468987,0.546649,5.530636,112
2008-06-25,27.200001,28.0,26.200001,27.815001,22.570707,149060,44.884524,8.666,134.330002,22635.160156,14220.070312,1321.969971,42.688999,122.977419,73.7,133923.857143,100.039829,21.4,131287.428571,False,False,False,False,19.428012,1.654284,4.052593,40.863222,8.148568,15.500808,4.926033,35.173518,0.552348,5.569449,111
2008-06-26,28.52,29.700001,27.610001,28.66,23.256393,291680,49.302159,8.612,139.830002,22455.669922,14421.820312,1283.150024,42.652,123.051613,73.7,133585.904762,100.024652,21.2,130695.619048,False,False,False,False,19.466942,1.654675,4.068901,40.889963,8.16535,16.236647,4.952624,34.227257,0.568756,5.715645,110
2008-06-27,27.9,28.969999,27.4,28.575001,23.187422,232590,48.877764,8.615,140.309998,22042.349609,13802.219727,1278.380005,42.715,123.125806,73.7,133247.952381,100.009476,21.0,130103.809524,False,False,False,False,19.505872,1.655066,4.08521,40.916704,8.182132,16.286709,4.958212,34.420213,0.566698,5.675944,109
2008-06-30,28.799999,28.799999,27.5,27.51,22.323217,147830,43.791338,8.713,139.830002,22102.009766,13461.599609,1280.0,42.852001,123.2,73.7,132910.0,99.9943,21.1,129512.0,False,False,False,False,19.544802,1.655457,4.101519,40.943444,8.198914,16.048434,4.918168,35.8475,0.545221,5.442671,108
2008-07-01,28.0,28.0,23.530001,24.9,20.205307,139090,34.355626,8.792,140.669998,22102.009766,12961.679688,1284.910034,42.852001,123.183333,73.754545,132526.086957,99.982109,21.2,128850.347826,False,False,False,False,19.583733,1.655848,4.117827,40.970185,8.215695,15.999772,4.918168,39.709822,0.493171,4.906789,107
2008-07-02,24.1,25.200001,23.25,24.844999,20.160677,188410,34.18845,8.808,144.259995,21704.449219,13664.620117,1261.52002,43.113998,123.166667,73.809091,132142.173913,99.969917,21.3,128188.695652,False,False,False,False,19.622663,1.656239,4.134136,40.996926,8.232477,16.378292,4.894868,39.902869,0.491761,4.876636,106
2008-07-03,24.5,25.4,23.559999,24.0,19.474998,249080,31.641013,8.84,146.080002,21242.779297,13094.110352,1262.900024,43.196999,123.15,73.863636,131758.26087,99.957726,21.4,127527.043478,False,False,False,False,19.661593,1.65663,4.150444,41.023667,8.249259,16.524887,4.886538,41.416723,0.474726,4.692268,105
2008-07-04,23.9,24.5,23.719999,24.17,19.612944,81830,32.727043,9.154,146.080002,21423.820312,13454.0,1262.900024,43.084999,123.133333,73.918182,131374.347826,99.945535,21.5,126865.391304,False,False,False,False,19.700523,1.657021,4.166753,41.050407,8.266041,16.524887,4.706686,41.233713,0.477777,4.707009,104
