,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-02-10,815.700012,851.950012,815.700012,840.799988,791.750916,1050019,51.89069,7.728,56.43,24528.099609,28355.619141,2068.590088,62.130001,116.476562,73.542188,224668.4,100.413765,11.122222,230810.1,True,True,True,True,16.430793,0.061,38.37443,283.878554,1.797124,7.302019,8.039596,5.891183,2.789048,20.632252,106
2015-02-11,844.0,863.200012,844.0,855.5,805.593445,787344,57.201057,7.732,54.66,24315.019531,28533.970703,2068.530029,62.341999,116.434375,73.578125,224759.6,100.41546,11.133333,230837.4,True,True,True,True,16.422182,0.061,38.398182,284.276773,1.797091,7.069322,8.062856,5.795038,2.833835,20.979989,105
2015-02-12,857.900024,874.950012,846.599976,869.950012,819.2005,507508,61.678898,7.743,57.049999,24422.150391,28805.099609,2088.47998,62.382,116.392188,73.614062,224850.8,100.417155,11.144444,230864.7,True,True,True,True,16.41357,0.061,38.421934,284.674992,1.797058,7.367945,8.056567,5.703772,2.877669,21.321168,104
2015-02-13,872.900024,877.650024,863.950012,875.349976,824.2854,700753,63.227247,7.697,57.389999,24682.539062,29094.929688,2096.98999,62.169998,116.35,73.65,224942.0,100.41885,11.155556,230892.0,True,True,True,True,16.404959,0.061,38.445686,285.073211,1.797025,7.456152,8.077173,5.673538,2.891487,21.440257,103
2015-02-16,872.5,879.299988,855.0,862.900024,812.561584,420397,57.462539,7.707,57.389999,24726.529297,29135.880859,2096.98999,62.069,116.307812,73.685938,225033.2,100.420545,11.166667,230919.3,True,True,True,True,16.396347,0.061,38.469438,285.47143,1.796992,7.456152,8.053588,5.760411,2.846385,21.122263,102
2015-02-18,861.799988,869.849976,852.599976,864.849976,814.397888,503192,58.106793,7.708,60.529999,24832.080078,29320.259766,2099.679932,62.112,116.265625,73.721875,225124.4,100.42224,11.177778,230946.6,True,True,True,True,16.387736,0.061,38.49319,285.869649,1.796959,7.85288,8.058121,5.752417,2.848843,21.156934,101
2015-02-19,868.0,870.5,842.450012,857.5,807.476685,621565,54.741306,7.71,60.209999,24832.080078,29462.269531,2097.449951,62.074001,116.223438,73.757812,225215.6,100.423935,11.188889,230973.9,True,True,True,True,16.379124,0.061,38.516942,286.267868,1.796926,7.809338,8.051103,5.806752,2.820703,20.964195,100
2015-02-20,857.099976,881.400024,850.650024,876.799988,825.65094,1207981,61.110812,7.695,60.220001,24832.080078,29231.410156,2110.300049,62.165001,116.18125,73.79375,225306.8,100.42563,11.2,231001.2,True,True,True,True,16.370512,0.061,38.540694,286.666087,1.796893,7.825861,8.078623,5.683843,2.880184,21.422835,99
2015-02-23,876.0,878.5,857.900024,867.549988,816.94043,596633,56.972365,7.702,58.900002,24836.759766,28975.109375,2109.659912,62.101002,116.139062,73.829688,225398.0,100.427325,11.16,231028.5,True,True,True,True,16.361901,0.061,38.564446,287.064306,1.79686,7.647365,8.062971,5.7494,2.845845,21.183772,98
2015-02-24,865.5,867.0,854.700012,864.150024,813.73877,505014,55.485019,7.716,58.66,24750.070312,29004.660156,2115.47998,62.171001,116.096875,73.865625,225489.2,100.42902,11.12,231055.8,True,True,True,True,16.353289,0.061,38.588198,287.462525,1.796826,7.602385,8.057413,5.776986,2.830765,21.087763,97
2015-02-25,865.0,873.200012,855.0,858.549988,808.465515,617078,53.029373,7.706,61.630001,24778.279297,29007.990234,2113.860107,62.233002,116.054688,73.901562,225580.4,100.430715,11.08,231083.1,True,True,True,True,16.344678,0.061,38.61195,287.860744,1.796793,7.997664,8.075915,5.819656,2.80853,20.93822,96
2015-02-26,856.200012,860.0,839.049988,845.299988,795.988464,1152143,47.655218,7.738,60.049999,24902.060547,28746.650391,2110.73999,61.876999,116.0125,73.9375,225671.6,100.43241,11.04,231110.4,True,True,True,True,16.336066,0.061,38.635702,288.258963,1.79676,7.760403,7.996511,5.915937,2.761366,20.602407,95
2015-02-27,844.950012,867.799988,837.549988,864.5,814.068481,1063550,54.803033,7.724,62.580002,24823.289062,29220.119141,2104.5,61.754002,115.970312,73.973438,225762.8,100.434105,11.0,231137.7,True,True,True,True,16.327455,0.061,38.659455,288.657182,1.796727,8.10202,7.99508,5.789485,2.820191,21.057423,94
2015-03-02,925.0,949.900024,914.0,944.5,889.401428,1263167,71.974966,7.741,59.540001,24887.439453,29459.140625,2117.389893,61.651001,115.885938,74.045312,226071.454545,100.436514,11.0,231766.363636,True,True,True,True,16.318843,0.061,38.683207,289.055401,1.796694,7.691513,7.964217,5.303623,3.076924,22.991926,93
2015-03-03,945.0,945.0,926.0,938.599976,883.845642,617171,69.866685,7.754,61.02,24702.779297,29593.730469,2107.780029,61.901001,115.84375,74.08125,226288.909091,100.437227,11.0,232367.727273,True,True,True,True,16.310231,0.061,38.706959,289.45362,1.796661,7.869487,7.983106,5.341493,3.053497,22.834283,92
2015-03-04,959.900024,962.549988,903.099976,908.200012,855.219116,996972,60.098485,7.685,60.549999,24465.380859,29380.730469,2098.530029,61.813,115.801562,74.117188,226506.363636,100.437941,11.0,232969.090909,True,True,True,True,16.30162,0.061,38.730711,289.851839,1.796628,7.878985,8.043331,5.524964,2.950539,22.081162,91
2015-03-05,909.799988,917.849976,893.150024,913.200012,859.927368,739059,61.062739,7.705,60.48,24193.039062,29448.949219,2101.040039,62.305,115.759375,74.153125,226723.818182,100.438655,11.0,233570.454545,True,True,True,True,16.293008,0.061,38.754463,290.250058,1.796595,7.849448,8.086308,5.499356,2.962712,22.189119,90
2015-03-09,908.0,910.0,890.5,895.200012,842.977478,1121892,55.831897,7.74,58.529999,24123.050781,28844.779297,2079.429932,62.452999,115.675,74.225,227158.727273,100.440082,10.97,234773.181818,True,True,True,True,16.284397,0.061,38.778215,290.648277,1.796562,7.562015,8.068863,5.61466,2.900335,21.738429,89
2015-03-10,898.0,913.549988,888.549988,896.75,844.437073,949910,56.18,7.747,56.389999,23896.980469,28709.869141,2044.160034,62.673,115.632812,74.260938,227376.181818,100.440795,10.94,235374.545455,True,True,True,True,16.275785,0.061,38.801967,291.046496,1.796529,7.278947,8.08997,5.609666,2.901382,21.762739,88
2015-03-11,898.099976,905.0,885.099976,890.200012,838.269348,661190,54.234757,7.759,57.540001,23717.970703,28659.169922,2040.23999,62.713001,115.590625,74.296875,227593.636364,100.441509,10.91,235975.909091,True,True,True,True,16.267174,0.061,38.825719,291.444715,1.796496,7.415904,8.082614,5.655678,2.876255,21.590569,87
2015-03-12,893.0,902.5,888.799988,891.799988,839.775818,678466,54.64785,7.722,57.080002,23797.960938,28930.410156,2065.949951,62.755001,115.548438,74.332812,227811.090909,100.442223,10.88,236577.272727,True,True,True,True,16.258562,0.061,38.849471,291.842934,1.796463,7.391868,8.126781,5.650254,2.877492,21.616145,86
2015-03-13,895.0,897.299988,865.25,875.200012,824.144043,789147,49.641349,7.796,54.669998,23823.210938,28503.300781,2053.399902,62.535,115.50625,74.36875,228028.545455,100.442936,10.85,237178.636364,True,True,True,True,16.24995,0.061,38.873223,292.241153,1.79643,7.01257,8.021421,5.762226,2.820082,21.200816,85
2015-03-16,875.25,888.799988,866.25,877.25,826.074524,637728,50.247533,7.804,53.439999,23949.550781,28437.710938,2081.189941,63.076,115.464062,74.404688,228246.0,100.44365,10.82,237780.0,True,True,True,True,16.241339,0.061,38.896975,292.639372,1.796397,6.84777,8.082522,5.753543,2.822841,21.2375,84
2015-03-17,882.099976,908.799988,880.799988,903.150024,850.463745,578263,57.249291,7.782,53.43,23901.490234,28736.380859,2074.280029,62.789001,115.421875,74.440625,228463.454545,100.444364,10.79,238381.363636,True,True,True,True,16.232727,0.061,38.920727,293.037591,1.796364,6.865844,8.068492,5.593183,2.902234,21.851178,83
2015-03-18,907.400024,920.900024,896.0,903.200012,850.510681,1120286,57.261793,7.792,55.91,24120.080078,28622.119141,2099.5,62.616001,115.379688,74.476562,228680.909091,100.445077,10.76,238982.727273,True,True,True,True,16.224116,0.061,38.944479,293.43581,1.796331,7.175308,8.035934,5.597504,2.898456,21.839056,82
2015-03-19,919.0,919.0,875.0,881.150024,829.747131,1142631,50.277581,7.756,54.43,24468.890625,28469.669922,2089.27002,62.693001,115.3375,74.5125,228898.363636,100.445791,10.73,239584.090909,True,True,True,True,16.215504,0.061,38.968231,293.834029,1.796298,7.017793,8.083162,5.742312,2.823863,21.292912,81
2015-03-20,888.0,894.900024,874.25,886.349976,834.643616,751604,51.771516,7.746,55.32,24375.240234,28261.080078,2108.100098,62.483002,115.295312,74.548438,229115.818182,100.446505,10.7,240185.454545,True,True,True,True,16.206893,0.061,38.991983,294.232248,1.796264,7.141751,8.066486,5.713325,2.836683,21.405518,80
2015-03-23,888.0,894.0,881.549988,888.349976,836.527039,955973,52.364341,7.756,55.919998,24494.509766,28192.019531,2104.419922,62.403,115.253125,74.584375,229333.272727,100.447218,10.5,240786.818182,True,True,True,True,16.198281,0.061,39.015736,294.630467,1.796231,7.209902,8.045771,5.705144,2.839241,21.44076,79
2015-03-24,885.0,896.450012,878.599976,884.849976,833.231262,704010,51.178748,7.75,55.110001,24399.599609,28161.720703,2091.5,62.223,115.210938,74.620312,229550.727273,100.447932,10.3,241388.181818,True,True,True,True,16.189669,0.061,39.039488,295.028686,1.796198,7.110968,8.028774,5.732402,2.824238,21.343294,78
2015-03-25,887.5,889.849976,864.25,871.049988,820.236267,715430,46.690055,7.772,56.48,24528.230469,28111.830078,2061.050049,62.278,115.16875,74.65625,229768.181818,100.448645,10.1,241989.545455,True,True,True,True,16.181058,0.061,39.06324,295.426905,1.796165,7.267113,8.013124,5.827979,2.776444,20.997651,77
2015-03-26,864.5,878.900024,853.049988,860.349976,810.1604,2107203,43.504025,7.797,59.189999,24497.080078,27457.580078,2056.149902,62.462002,115.126562,74.692188,229985.636364,100.449359,9.9,242590.909091,True,True,True,True,16.172446,0.061,39.086992,295.825124,1.796132,7.591381,8.01103,5.90527,2.738646,20.727111,76
2015-03-27,861.0,887.5,850.900024,880.75,829.370239,1088061,50.446733,7.776,56.41,24486.199219,27458.640625,2061.02002,62.828999,115.084375,74.728125,230203.090909,100.450073,9.7,243192.272727,True,True,True,True,16.163835,0.061,39.110744,296.223343,1.796099,7.254372,8.079861,5.773182,2.799814,21.205688,75
2015-03-30,886.049988,890.0,876.099976,887.950012,836.150391,411951,52.65802,7.761,56.290001,24855.119141,27975.859375,2086.23999,62.514999,115.042188,74.764062,230420.545455,100.450786,10.3,243793.636364,True,True,True,True,16.155223,0.061,39.134496,296.621562,1.796066,7.252931,8.055019,5.731012,2.818913,21.36607,74
2015-03-31,891.0,894.099976,877.5,886.0,834.314148,583298,51.981454,7.738,55.110001,24900.890625,27957.490234,2067.889893,62.508999,115.0,74.8,230638.0,100.4515,10.9,244395.0,True,True,True,True,16.146612,0.061,39.158248,297.019781,1.796033,7.121995,8.078185,5.74827,2.808951,21.306218,73
2015-04-01,884.099976,928.650024,880.5,925.25,871.274414,954252,62.441634,7.736,57.099998,25082.75,28260.140625,2059.689941,62.306,114.9875,74.760938,229977.95,100.451595,11.5,243072.7,True,True,True,True,16.138,0.061,39.182,297.418,1.796,7.381075,8.054033,5.508863,2.929461,22.236599,72
2015-04-06,926.0,927.0,911.349976,914.950012,861.575256,573759,58.820531,7.721,58.119999,25082.75,28504.460938,2080.620117,62.060001,114.9625,74.682812,228657.85,100.451785,11.944444,240428.1,True,True,True,True,16.133227,0.061008,39.215822,297.611417,1.795951,7.527522,8.037819,5.572853,2.894967,21.970093,71
2015-04-07,915.049988,920.5,900.200012,906.950012,854.041992,738125,56.099321,7.786,59.099998,25082.75,28516.589844,2076.330078,62.060001,114.95,74.64375,227997.8,100.45188,11.788889,239105.8,True,True,True,True,16.128453,0.061016,39.249644,297.804834,1.795903,7.590547,7.970717,5.623999,2.867791,21.759229,70
2015-04-08,915.150024,915.150024,900.049988,901.950012,849.333618,456811,54.405223,7.786,55.549999,26236.859375,28707.75,2081.899902,62.308998,114.9375,74.604688,227337.75,100.451975,11.633333,237783.5,True,True,True,True,16.12368,0.061024,39.283466,297.998251,1.795854,7.1346,8.002697,5.657175,2.85013,21.620639,69
2015-04-09,908.0,947.849976,901.0,943.900024,888.836487,1086130,64.179052,7.774,56.57,26944.390625,28885.210938,2091.179932,62.181999,114.925,74.565625,226677.7,100.45207,11.477778,236461.2,True,True,True,True,16.118907,0.061032,39.317287,298.191668,1.795806,7.27682,7.998714,5.407658,2.980756,22.60676,68
2015-04-10,948.400024,951.450012,935.599976,945.25,890.107727,761095,64.443202,7.801,57.869999,27272.390625,28879.380859,2102.060059,62.313999,114.9125,74.526562,226017.65,100.452165,11.322222,235138.9,True,True,True,True,16.114134,0.06104,39.351109,298.385085,1.795757,7.41828,7.98795,5.401837,2.983084,22.619635,67
2015-04-13,948.0,954.900024,940.5,949.75,894.345154,847695,65.360183,7.796,57.93,28016.339844,29044.439453,2092.429932,62.269001,114.9,74.4875,225357.6,100.45226,11.166667,233816.6,True,True,True,True,16.10936,0.061049,39.384931,298.578502,1.795709,7.430734,7.987301,5.378135,2.995343,22.7078,66
2015-04-15,953.849976,967.0,938.25,946.549988,891.331848,862700,64.094336,7.782,60.32,27618.820312,28799.689453,2106.629883,62.313999,114.8875,74.448438,224697.55,100.452355,11.011111,232494.3,True,True,True,True,16.104587,0.061057,39.418753,298.771919,1.79566,7.751221,8.007453,5.398212,2.983319,22.611873,65
2015-04-16,955.0,959.0,927.950012,934.450012,879.937683,3431738,59.409028,7.799,60.400002,27739.710938,28666.039062,2104.98999,62.389999,114.875,74.409375,224037.5,100.45245,10.855556,231172.0,True,True,True,True,16.099814,0.061065,39.452575,298.965336,1.795611,7.744583,7.999743,5.470031,2.943277,22.303682,64
2015-04-17,936.0,936.0,873.150024,876.0,824.897583,2706290,43.041294,7.791,63.450001,27653.119141,28442.099609,2081.179932,62.326,114.8625,74.370312,223377.45,100.452545,10.7,229849.7,True,True,True,True,16.09504,0.061073,39.486397,299.158753,1.795563,8.144012,7.999743,5.837055,2.757391,20.890678,63
2015-04-20,874.700012,881.25,830.0,843.75,794.528809,1937207,36.986383,7.794,63.450001,27094.929688,27886.210938,2100.399902,62.542999,114.85,74.33125,222717.4,100.45264,10.78,228527.4,True,True,True,True,16.090267,0.061081,39.520219,299.35217,1.795514,8.140878,8.024506,6.06228,2.654161,20.104363,62
2015-04-21,849.0,860.0,833.299988,837.799988,788.925964,1671993,35.980691,7.773,62.080002,27850.490234,27676.039062,2097.290039,63.145,114.8375,74.292188,222057.35,100.452735,10.86,227205.1,True,True,True,True,16.085494,0.061089,39.55404,299.545587,1.795466,7.986621,8.123633,6.107466,2.633743,19.945521,61
2015-04-22,840.0,852.0,820.0,846.25,796.882996,1350387,38.536703,7.753,62.73,27933.849609,27890.130859,2107.959961,62.877998,114.825,74.253125,221397.3,100.45283,10.94,225882.8,True,True,True,True,16.080721,0.061097,39.587862,299.739004,1.795417,8.091061,8.110151,6.048591,2.65859,20.129478,60
2015-04-23,854.799988,869.900024,850.150024,858.75,808.653809,1373721,42.212275,7.757,64.849998,27827.699219,27735.019531,2112.929932,62.935001,114.8125,74.214062,220737.25,100.452925,11.02,224560.5,True,True,True,True,16.075947,0.061105,39.621684,299.932421,1.795368,8.360191,8.113317,5.962623,2.69612,20.409375,59
2015-04-24,863.400024,863.400024,824.200012,830.549988,782.098999,1042505,36.85731,7.787,65.279999,28060.980469,27437.939453,2117.689941,63.286999,114.8,74.175,220077.2,100.45302,11.1,223238.2,True,True,True,True,16.071174,0.061113,39.655506,300.125838,1.79532,8.383203,8.127263,6.167217,2.605904,19.722331,58
2015-04-27,834.0,834.0,810.549988,823.049988,775.036377,1087851,35.565084,7.778,64.830002,28433.589844,27176.990234,2108.919922,63.654999,114.7875,74.135938,219417.15,100.453115,11.2,221915.9,True,True,True,True,16.066401,0.061121,39.689328,300.319255,1.795271,8.335048,8.18398,6.225578,2.580708,19.527576,57
2015-04-28,818.150024,835.299988,806.099976,827.700012,779.4151,1528666,37.038975,7.761,64.639999,28442.75,27396.380859,2114.76001,63.139999,114.775,74.096875,218757.1,100.45321,11.3,220593.6,True,True,True,True,16.061628,0.06113,39.72315,300.512672,1.795223,8.328824,8.135549,6.19275,2.593618,19.621181,56
2015-04-29,828.799988,842.0,818.049988,833.099976,784.500183,1119768,38.789977,7.815,65.839996,28400.339844,27225.929688,2106.850098,63.033001,114.7625,74.057812,218097.05,100.453305,11.4,219271.3,True,True,True,True,16.056854,0.061138,39.756972,300.706089,1.795174,8.424824,8.065643,6.154739,2.60886,19.732393,55
2015-04-30,830.099976,835.400024,820.049988,823.799988,775.742676,1960263,36.887288,7.86,66.779999,28133.0,27011.310547,2085.51001,63.442001,114.75,74.01875,217437.0,100.4534,11.5,217949.0,True,True,True,True,16.052081,0.061146,39.790794,300.899506,1.795126,8.496183,8.071501,6.226373,2.578079,19.495532,54
2015-05-04,828.0,849.5,827.200012,841.700012,792.598389,868300,42.711921,7.86,66.449997,28123.820312,27490.589844,2114.48999,63.522999,114.725,73.940625,217651.636364,100.452491,11.56,217923.727273,True,True,True,True,16.047308,0.061154,39.824615,301.092923,1.795077,8.454198,8.081806,6.096064,2.632405,19.902223,53
2015-05-05,839.849976,845.950012,831.599976,836.549988,787.74884,672307,41.524522,7.849,67.519997,27755.539062,27440.140625,2089.459961,63.592999,114.7125,73.901562,217758.954545,100.452036,11.52,217911.090909,True,True,True,True,16.042534,0.061162,39.858437,301.28634,1.795028,8.602369,8.102051,6.135708,2.614619,19.763666,52
2015-05-06,837.0,839.0,799.0,802.950012,756.109009,985312,34.739052,7.891,67.769997,27640.910156,26717.369141,2080.149902,63.344002,114.7,73.8625,217866.272727,100.451582,11.48,217898.454545,True,True,True,True,16.037761,0.06117,39.892259,301.479757,1.79498,8.588265,8.027373,6.39466,2.507993,18.953778,51
2015-05-07,796.700012,800.0,786.0,795.200012,748.811035,1753181,33.383984,7.993,65.540001,27289.970703,26599.109375,2088.0,63.66,114.6875,73.823438,217973.590909,100.451127,11.44,217885.818182,False,True,True,True,16.032988,0.061178,39.926081,301.673174,1.794931,8.199675,7.964469,6.459203,2.482193,18.754935,50
2015-05-08,803.049988,815.700012,800.0,810.450012,763.171448,1407570,38.470054,7.977,65.389999,27577.339844,27105.390625,2116.100098,64.082001,114.675,73.784375,218080.909091,100.450673,11.4,217873.181818,True,True,True,True,16.028215,0.061186,39.959903,301.866591,1.794883,8.197317,8.033346,6.339837,2.528175,19.098431,49
2015-05-11,816.400024,823.0,806.0,819.650024,771.834778,1423467,41.37788,7.886,64.910004,27718.199219,27507.300781,2105.330078,63.703999,114.6625,73.745312,218188.227273,100.450218,11.36,217860.545455,True,True,True,True,16.023441,0.061194,39.993725,302.060008,1.794834,8.231043,8.078113,6.270825,2.555237,19.298897,48
2015-05-12,822.900024,822.900024,794.200012,800.25,753.566528,1358401,37.367592,7.95,66.860001,27407.179688,26877.480469,2099.120117,64.019997,114.65,73.70625,218295.545455,100.449764,11.32,217847.909091,False,True,True,True,16.018668,0.061202,40.027547,302.253425,1.794785,8.410063,8.05283,6.425043,2.493161,18.826198,47
2015-05-13,805.099976,819.400024,795.150024,817.200012,769.527649,1074443,42.601878,7.957,66.809998,27249.279297,27251.099609,2098.47998,64.210999,114.6375,73.667188,218402.863636,100.449309,11.28,217835.272727,True,True,True,True,16.013895,0.061211,40.061368,302.446842,1.794737,8.39638,8.06975,6.293928,2.54434,19.208721,46
2015-05-14,817.200012,820.0,800.299988,816.650024,769.009705,680132,42.47783,7.939,66.589996,27286.550781,27206.060547,2121.100098,64.043999,114.625,73.628125,218510.181818,100.448855,11.24,217822.636364,True,True,True,True,16.009121,0.061219,40.09519,302.640259,1.794688,8.387706,8.067011,6.300317,2.541003,19.1796,45
2015-05-15,819.950012,841.299988,818.0,833.349976,784.735535,1234559,47.478661,7.946,66.57,27822.279297,27324.0,2122.72998,63.408001,114.6125,73.589062,218617.5,100.4484,11.2,217810.0,True,True,True,True,16.004348,0.061227,40.129012,302.833676,1.79464,8.3778,7.979864,6.176164,2.591309,19.555317,44
2015-05-18,829.75,852.299988,827.549988,846.349976,796.977234,995778,51.046487,7.898,66.269997,27591.25,27687.300781,2129.199951,63.432999,114.6,73.55,218724.818182,100.447945,11.16,217797.363636,True,True,True,True,15.999575,0.061235,40.162834,303.027093,1.794591,8.390731,8.031527,6.083367,2.630053,19.84365,43
2015-05-19,846.0,858.700012,842.200012,845.700012,796.365112,816702,50.860459,7.858,64.019997,27693.539062,27645.529297,2127.830078,63.729,114.5875,73.510938,218832.136364,100.447491,11.12,217784.727273,True,True,True,True,15.994802,0.061243,40.196656,303.22051,1.794543,8.147111,8.110079,6.090111,2.626356,19.811726,42
2015-05-20,848.950012,856.0,847.25,851.549988,801.87384,750251,52.537013,7.855,65.029999,27585.050781,27837.210938,2125.850098,63.785,114.575,73.471875,218939.454545,100.447036,11.08,217772.090909,True,True,True,True,15.990028,0.061251,40.230478,303.413927,1.794494,8.278803,8.120306,6.050325,2.642838,19.931999,41
2015-05-21,855.799988,855.799988,838.049988,848.200012,798.719299,503688,51.454381,7.876,66.540001,27523.720703,27809.349609,2130.820068,63.625,114.5625,73.432812,219046.772727,100.446582,11.04,217759.454545,True,True,True,True,15.985255,0.061259,40.2643,303.607344,1.794445,8.448451,8.078339,6.076278,2.630764,19.83691,40
2015-05-22,850.700012,861.650024,848.25,852.599976,802.862488,760999,52.829309,7.858,65.370003,27992.830078,27957.5,2126.060059,63.625999,114.55,73.39375,219154.090909,100.446127,11.0,217746.818182,True,True,True,True,15.980482,0.061267,40.298121,303.800761,1.794397,8.318911,8.096971,6.046966,2.642727,19.923075,39
2015-05-25,851.799988,862.75,846.950012,854.099976,804.275085,516256,53.31475,7.864,65.370003,27992.830078,27643.880859,2126.060059,63.483002,114.5375,73.354688,219261.409091,100.445673,10.96,217734.181818,True,True,True,True,15.975709,0.061275,40.331943,303.994178,1.794348,8.318911,8.07261,6.038385,2.645692,19.941392,38
2015-05-26,853.0,859.799988,841.299988,852.950012,803.192139,552759,52.865576,7.891,63.720001,28249.859375,27531.410156,2104.199951,63.570999,114.525,73.315625,219368.727273,100.445218,10.92,217721.545455,True,True,True,True,15.970935,0.061283,40.365765,304.187595,1.7943,8.075022,8.05614,6.048566,2.64045,19.897855,37
2015-05-27,848.950012,865.0,844.599976,860.299988,810.113342,307557,55.449087,7.868,62.060001,28081.210938,27564.660156,2123.47998,63.976002,114.5125,73.276562,219476.045455,100.444764,10.88,217708.909091,True,True,True,True,15.966162,0.061291,40.399587,304.381012,1.794251,7.887646,8.131164,5.998909,2.661511,20.052515,36
2015-05-28,863.900024,869.099976,850.099976,855.299988,805.405029,1570880,53.308478,7.854,62.580002,27454.310547,27506.710938,2120.790039,63.874001,114.5,73.2375,219583.363636,100.444309,10.84,217696.272727,True,True,True,True,15.961389,0.0613,40.433409,304.574429,1.794202,7.967915,8.132671,6.036008,2.644362,19.919296,35
2015-05-29,854.900024,880.0,853.150024,873.950012,822.967163,739227,59.577005,7.815,65.559998,27424.189453,27828.439453,2107.389893,63.825001,114.4875,73.198438,219690.681818,100.443855,10.8,217683.636364,True,True,True,True,15.956615,0.061308,40.467231,304.767846,1.794154,8.388995,8.166987,5.909183,2.700308,20.336632,34
2015-06-01,870.0,885.0,870.0,882.950012,831.442078,641892,62.213414,7.822,64.879997,27597.160156,27848.990234,2111.72998,63.736,114.4625,73.120312,219482.045455,100.4424,10.836364,217669.681818,True,True,True,True,15.951842,0.061316,40.501053,304.961263,1.794105,8.294553,8.1483,5.850911,2.726386,20.5289,33
2015-06-02,883.0,884.049988,842.5,847.150024,797.730591,885470,48.627439,7.8,65.489998,27466.720703,27188.380859,2109.600098,63.610001,114.45,73.08125,219166.090909,100.4414,10.854545,217668.363636,True,True,True,True,15.947069,0.061324,40.534874,305.15468,1.794057,8.396154,8.155128,6.100208,2.614184,19.680105,32
2015-06-03,845.0,850.900024,834.0,842.599976,793.445862,505601,47.216152,7.951,63.799999,27657.470703,26837.199219,2114.070068,63.661999,114.4375,73.042188,218850.136364,100.4404,10.872727,217667.045455,True,True,True,True,15.942296,0.061332,40.568696,305.348097,1.794008,8.024148,8.006791,6.135201,2.598496,19.558081,31
2015-06-04,847.799988,852.75,837.25,846.650024,797.259766,454498,48.64487,8.01,62.029999,27551.890625,26813.419922,2095.840088,64.058998,114.425,73.003125,218534.181818,100.4394,10.890909,217665.727273,True,True,True,True,15.937522,0.06134,40.602518,305.541514,1.79396,7.74407,7.997378,6.10789,2.609334,19.635722,30
2015-06-05,840.0,847.799988,830.0,834.450012,785.771362,979963,44.718282,7.983,63.310001,27260.160156,26768.490234,2092.830078,64.000999,114.4125,72.964062,218218.227273,100.4384,10.909091,217664.409091,True,True,True,True,15.932749,0.061348,40.63634,305.734931,1.793911,7.930603,8.017161,6.199256,2.570107,19.336667,29
2015-06-08,828.0,828.400024,809.0,811.700012,764.348511,1318893,38.480567,7.801,62.689999,27316.279297,26523.089844,2079.280029,63.762001,114.4,72.925,217902.272727,100.4374,10.927273,217663.090909,False,True,True,True,15.927976,0.061356,40.670162,305.928348,1.793862,8.036149,8.173568,6.375128,2.498456,18.79384,28
2015-06-09,807.799988,818.400024,790.0,809.200012,761.994385,1076855,37.855661,7.789,64.879997,26989.519531,26481.25,2080.149902,63.976002,114.3875,72.885938,217586.318182,100.4364,10.945455,217661.772727,False,True,True,True,15.923202,0.061364,40.703984,306.121765,1.793814,8.329695,8.213635,6.396948,2.489187,18.720388,27
2015-06-10,811.0,830.700012,811.0,819.599976,771.787659,997303,42.070214,7.825,65.699997,26687.640625,26840.5,2105.199951,64.038002,114.375,72.846875,217270.363636,100.4354,10.963636,217660.454545,False,True,True,True,15.918429,0.061372,40.737806,306.315182,1.793765,8.396166,8.18377,6.317873,2.519587,18.945244,26
2015-06-11,825.0,826.0,793.0,795.099976,748.716858,1251145,35.894383,7.879,65.110001,26907.849609,26370.980469,2108.860107,63.799,114.3625,72.807812,216954.409091,100.4344,10.981818,217659.136364,False,True,True,True,15.913656,0.061381,40.771628,306.508599,1.793717,8.263739,8.097347,6.514709,2.442727,18.363674,25
2015-06-12,790.0,814.0,784.0,810.799988,763.501099,1006880,41.791327,7.886,63.869999,27280.539062,26425.300781,2094.110107,63.999001,114.35,72.76875,216638.454545,100.4334,11.0,217657.818182,False,True,True,True,15.908883,0.061389,40.805449,306.702016,1.793668,8.099163,8.115521,6.390674,2.489391,18.710763,24
2015-06-15,810.0,810.0,792.450012,794.549988,748.199036,626249,37.904788,7.863,62.610001,26861.810547,26586.550781,2084.429932,64.092003,114.3375,72.729688,216322.5,100.4324,10.97,217656.5,False,True,True,True,15.904109,0.061397,40.839271,306.895433,1.793619,7.96261,8.151088,6.52353,2.437961,18.320578,23
2015-06-16,795.049988,825.25,787.0,821.549988,773.623901,854175,46.76369,7.882,62.630001,26566.699219,26686.509766,2096.290039,64.052002,114.325,72.690625,216006.545455,100.4314,10.94,217655.181818,False,True,True,True,15.899336,0.061405,40.873093,307.08885,1.793571,7.945953,8.126364,6.311218,2.519218,18.927462,22
2015-06-17,827.0,828.0,811.5,818.200012,770.46936,1319469,45.888923,7.846,63.869999,26753.789062,26832.660156,2100.439941,64.181999,114.3125,72.651562,215690.590909,100.4304,10.91,217653.863636,False,True,True,True,15.894563,0.061413,40.906915,307.282267,1.793522,8.140454,8.180219,6.339145,2.507367,18.834697,21
