,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-08-01,262.766663,263.966675,256.333344,257.566681,159.485733,6515214,37.61738,8.755,104.839996,24532.429688,25480.839844,1925.150024,60.77,112.392308,72.278462,203798.904762,99.719724,12.655556,200124.52381,True,True,True,True,8.971066,0.448661,19.842983,149.538364,5.024504,11.974871,6.941177,8.411527,1.066521,8.037387,107
2014-08-04,258.666656,263.433319,256.100006,261.833344,162.12764,3487069,42.297277,8.731,105.410004,24600.080078,25723.160156,1938.98999,61.208,112.461538,72.312308,204325.809524,99.728148,12.744444,200814.047619,True,True,True,True,8.956616,0.448157,19.831471,149.567136,5.017132,12.073073,7.010423,8.26272,1.083979,8.17527,106
2014-08-05,262.733337,271.233337,262.733337,270.166656,167.287628,8244942,50.161436,8.834,104.610001,24648.259766,25908.009766,1920.209961,60.900002,112.530769,72.346154,204852.714286,99.736571,12.833333,201503.571429,True,True,True,True,8.942165,0.447653,19.819959,149.595909,5.00976,11.841748,6.89382,7.996475,1.118263,8.440362,105
2014-08-06,269.433319,270.966675,263.399994,264.600006,163.840759,4674040,45.682576,8.865,104.589996,24584.130859,25665.269531,1920.23999,60.842999,112.6,72.38,205379.619048,99.744995,12.922222,202193.095238,True,True,True,True,8.927715,0.447149,19.808446,149.624682,5.002388,11.798082,6.863282,8.153078,1.095012,8.271257,104
2014-08-07,262.666656,269.333344,262.666656,266.700012,165.141068,4742947,47.583974,8.852,105.440002,24387.560547,25589.009766,1909.569946,61.189999,112.669231,72.413846,205906.52381,99.753419,13.011111,202882.619048,True,True,True,True,8.913264,0.446645,19.796934,149.653455,4.995017,11.911433,6.912562,8.077342,1.10349,8.34175,103
2014-08-08,263.333344,264.0,260.0,262.799988,162.726181,4733724,44.470554,8.852,105.019997,24331.410156,25329.140625,1931.589966,61.237999,112.738462,72.447692,206433.428571,99.761843,13.1,203572.142857,True,True,True,True,8.898814,0.44614,19.785421,149.682227,4.987645,11.863985,6.917985,8.185495,1.087144,8.22455,102
2014-08-11,263.833344,264.933319,261.533325,262.466675,162.519745,3057232,44.204351,8.817,104.68,24646.019531,25519.240234,1936.920044,61.138,112.807692,72.481538,206960.333333,99.770267,12.988889,204261.666667,True,True,True,True,8.884364,0.445636,19.773909,149.711,4.980273,11.872519,6.934105,8.184156,1.085556,8.218898,101
2014-08-12,263.100006,271.333344,263.100006,270.366669,167.411469,6757077,51.599519,8.845,103.019997,24689.410156,25880.769531,1933.75,61.119999,112.876923,72.515385,207487.238095,99.77869,12.877778,204951.190476,True,True,True,True,8.869913,0.445132,19.762397,149.739773,4.972901,11.647258,6.910119,7.933619,1.118016,8.471213,100
2014-08-13,274.0,275.600006,266.666656,268.0,165.94603,8962455,49.483575,8.764,104.279999,24890.339844,25918.949219,1946.719971,61.220001,112.946154,72.549231,208014.142857,99.787114,12.766667,205640.714286,True,True,True,True,8.855463,0.444628,19.750884,149.768545,4.965529,11.898676,6.985395,7.992175,1.108017,8.401954,99
2014-08-14,265.266663,274.0,262.299988,273.399994,169.28978,9458554,54.107789,8.713,102.010002,24801.359375,26103.230469,1955.180054,61.02,113.015385,72.583077,208541.047619,99.795538,12.655556,206330.238095,True,True,True,True,8.841012,0.444124,19.739372,149.797318,4.958157,11.707793,7.003328,7.823035,1.130126,8.57625,98
2014-08-18,274.666656,289.466675,273.399994,287.533325,178.041077,12905989,63.520077,8.716,101.599998,24955.460938,26390.960938,1971.73999,60.772999,113.084615,72.616923,209067.952381,99.803962,12.544444,207019.761905,True,True,True,True,8.826562,0.44362,19.72786,149.826091,4.950785,11.656723,6.972579,7.427776,1.188318,9.024855,97
2014-08-19,290.533325,293.666656,284.766663,290.133331,179.651001,15688128,64.944462,8.532,101.559998,25122.949219,26420.669922,1981.599976,60.82,113.153846,72.650769,209594.857143,99.812386,12.433333,207709.285714,True,True,True,True,8.812112,0.443116,19.716347,149.854864,4.943413,11.903422,7.128458,7.350573,1.198833,9.111779,96
2014-08-20,290.133331,290.533325,281.333344,282.666656,175.027649,8265483,57.94698,8.479,102.279999,25159.759766,26314.289062,1986.51001,60.740002,113.223077,72.684615,210121.761905,99.82081,12.322222,208398.809524,True,True,True,True,8.797661,0.442612,19.704835,149.883636,4.936041,12.062743,7.163581,7.533812,1.167757,8.882472,95
2014-08-21,282.966675,286.600006,281.0,283.933319,175.811935,8002251,58.758781,8.512,102.629997,24994.099609,26360.109375,1992.369995,60.608002,113.292308,72.718462,210648.666667,99.829233,12.211111,209088.333333,True,True,True,True,8.783211,0.442107,19.693322,149.912409,4.928669,12.057096,7.120301,7.489322,1.172764,8.92749,94
2014-08-22,285.333344,289.633331,283.666656,284.700012,176.286697,7644318,59.271286,8.516,102.290001,25112.230469,26419.550781,1988.400024,60.439999,113.361538,72.752308,211175.571429,99.837657,12.1,209777.857143,True,True,True,True,8.76876,0.441603,19.68181,149.941182,4.921298,12.011508,7.097229,7.458296,1.175706,8.956834,93
2014-08-25,286.0,289.933319,284.766663,285.833344,176.98848,7537042,60.061382,8.556,102.650002,25166.910156,26437.019531,1997.920044,60.463001,113.430769,72.786154,211702.47619,99.846081,12.26,210467.380952,True,True,True,True,8.75431,0.441099,19.670298,149.969955,4.913926,11.997429,7.066737,7.417903,1.18016,8.997753,92
2014-08-26,286.666656,287.733337,274.666656,278.666656,172.550873,9017682,53.052748,8.554,102.5,25074.5,26442.810547,2000.02002,60.509998,113.5,72.82,212229.380952,99.854505,12.42,211156.904762,True,True,True,True,8.73986,0.440595,19.658785,149.998727,4.906554,11.982698,7.073883,7.597573,1.150349,8.777291,91
2014-08-27,283.333344,286.600006,282.266663,285.433319,176.740799,10929312,58.032338,8.556,102.720001,24918.75,26560.150391,2000.119995,60.428001,113.569231,72.853846,212756.285714,99.862929,12.58,211846.428571,True,True,True,True,8.725409,0.440091,19.647273,150.0275,4.899182,12.00561,7.062646,7.406616,1.178056,8.995691,90
2014-08-28,286.0,292.666656,282.666656,290.0,179.568466,12690828,61.036043,8.559,102.459999,24741.0,26638.109375,1996.73999,60.448002,113.638462,72.887692,213283.190476,99.871352,12.74,212535.952381,True,True,True,True,8.710959,0.439587,19.63576,150.056273,4.89181,11.971025,7.062508,7.279307,1.196674,9.144971,89
2014-09-01,293.233337,294.633331,290.833344,293.033325,181.446716,5520775,62.93373,8.55,102.459999,24752.089844,26867.550781,1996.73999,60.513,113.846154,72.989231,214679.0,99.895141,12.966667,214353.772727,True,True,True,True,8.696508,0.439083,19.624248,150.085045,4.884438,11.971025,7.077544,7.193384,1.208959,9.246047,88
2014-09-02,292.666656,296.833344,289.466675,296.366669,183.510681,6475477,64.953719,8.519,100.339996,24749.019531,27019.390625,2002.280029,60.522999,113.915385,73.023077,215021.0,99.902082,13.0,214792.545455,True,True,True,True,8.682058,0.438579,19.612736,150.113818,4.877066,11.778377,7.104472,7.102022,1.222477,9.35671,87
2014-09-03,300.0,300.166656,290.0,291.266663,180.352814,8238322,59.601853,8.522,102.769997,25317.949219,27139.939453,2000.719971,60.678001,113.984615,73.056923,215363.0,99.909023,13.033333,215231.318182,True,True,True,True,8.667607,0.438074,19.601223,150.142591,4.869694,12.059375,7.12016,7.215729,1.20121,9.2011,86
2014-09-04,291.333344,293.200012,287.399994,291.666656,180.600449,3714918,59.881054,8.522,101.830002,25297.919922,27085.929688,1997.650024,60.389999,114.053846,73.090769,215705.0,99.915964,13.066667,215670.090909,True,True,True,True,8.653157,0.43757,19.589711,150.171364,4.862322,11.949073,7.086365,7.1952,1.202629,9.219148,85
2014-09-05,291.466675,297.733337,290.733337,295.700012,183.097946,7008955,62.681809,8.522,100.82,25240.150391,27026.699219,2007.709961,60.369999,114.123077,73.124615,216047.0,99.922905,13.1,216108.863636,True,True,True,True,8.638707,0.437066,19.578198,150.200136,4.85495,11.830556,7.084018,7.086562,1.219026,9.352135,84
2014-09-08,298.666656,304.333344,298.200012,303.433319,187.886383,9119499,67.383426,8.502,100.199997,25190.449219,27319.849609,2001.540039,60.388,114.192308,73.158462,216389.0,99.929845,12.92,216547.636364,True,True,True,True,8.624256,0.436562,19.566686,150.228909,4.847579,11.785462,7.102799,6.895724,1.250667,9.602361,83
2014-09-09,305.266663,305.299988,296.0,299.600006,185.512817,5288946,63.137176,8.522,99.160004,25190.449219,27265.320312,1988.439941,60.380001,114.261538,73.192308,216731.0,99.936786,12.74,216986.409091,True,True,True,True,8.609806,0.436058,19.555174,150.257682,4.840207,11.635767,7.085191,6.973585,1.234631,9.486636,82
2014-09-10,296.733337,300.533325,295.033325,296.933319,183.861618,3259467,60.29084,8.543,98.040001,24705.359375,27057.410156,1995.689941,60.790001,114.330769,73.226154,217073.0,99.943727,12.56,217425.181818,True,True,True,True,8.595355,0.435554,19.543661,150.286455,4.832835,11.476062,7.115767,7.025748,1.223408,9.407737,81
2014-09-11,297.666656,298.533325,285.333344,286.333344,177.397629,8591338,50.537895,8.505,98.080002,24662.640625,26995.869141,1997.449951,60.799999,114.4,73.26,217415.0,99.950668,12.38,217863.954545,True,True,True,True,8.580905,0.43505,19.532149,150.315227,4.825463,11.53204,7.148736,7.270901,1.180171,9.082341,80
2014-09-12,287.433319,289.933319,283.466675,285.766663,177.046585,3971070,50.071564,8.501,97.110001,24595.320312,27061.039062,1985.540039,60.810001,114.469231,73.293846,217757.0,99.957609,12.2,218302.727273,True,True,True,True,8.566455,0.434545,19.520636,150.344,4.818091,11.423362,7.153276,7.274442,1.17761,9.069714,79
2014-09-15,283.333344,285.166656,280.033325,280.566681,173.824921,2794242,45.887316,8.504,96.650002,24356.990234,26816.560547,1984.130005,60.647999,114.538462,73.327692,218099.0,99.96455,12.02,218741.5,True,True,True,True,8.552004,0.434041,19.509124,150.372773,4.810719,11.36524,7.131703,7.398183,1.15596,8.90993,78
2014-09-16,281.266663,282.0,271.466675,272.5,168.827209,9518068,40.265949,8.498,96.629997,24136.009766,26492.509766,1998.97998,60.970001,114.607692,73.361538,218441.0,99.971491,11.84,219180.272727,True,True,True,True,8.537554,0.433537,19.497612,150.401545,4.803347,11.37091,7.174629,7.605772,1.12251,8.658866,77
2014-09-17,273.166656,275.066681,269.399994,271.700012,168.331589,7635334,39.745935,8.498,98.970001,24376.410156,26631.289062,2001.569946,61.053001,114.676923,73.395385,218783.0,99.978432,11.66,219619.045455,True,True,True,True,8.523103,0.433033,19.486099,150.430318,4.795975,11.64627,7.184396,7.616711,1.119,8.638547,76
2014-09-18,272.533325,277.466675,269.5,275.933319,170.954346,6420261,43.876443,8.453,97.699997,24168.720703,27112.210938,2011.359985,60.908001,114.746154,73.429231,219125.0,99.985373,11.48,220057.818182,True,True,True,True,8.508653,0.432529,19.474587,150.459091,4.788603,11.558026,7.205489,7.488573,1.136218,8.77833,75
2014-09-19,277.666656,278.466675,267.700012,269.333344,166.865295,12608911,39.347643,8.455,98.389999,24306.160156,27090.419922,2010.400024,60.689999,114.815385,73.463077,219467.0,99.992314,11.3,220496.590909,True,True,True,True,8.494202,0.432025,19.463074,150.487864,4.781231,11.636901,7.178001,7.660517,1.108829,8.573429,74
2014-09-22,269.299988,280.133331,268.5,279.399994,173.102081,5338720,48.140109,8.435,96.970001,23955.490234,27206.740234,1994.290039,60.853001,114.884615,73.496923,219809.0,99.999255,11.22,220935.363636,True,True,True,True,8.479752,0.431521,19.451562,150.516636,4.77386,11.496147,7.214345,7.373359,1.150053,8.899135,73
2014-09-23,280.666656,281.200012,270.866669,271.533325,168.228287,5380033,42.90569,8.467,96.849998,23837.070312,26775.689453,1982.77002,61.0,114.953846,73.530769,220151.0,100.006195,11.14,221374.136364,True,True,True,True,8.465302,0.431017,19.44005,150.545409,4.766488,11.438526,7.204441,7.575494,1.117459,8.653696,72
2014-09-24,271.266663,277.133331,268.133331,275.799988,170.871704,6121734,46.315221,8.481,96.949997,23921.609375,26744.689453,1998.300049,60.98,115.023077,73.564615,220493.0,100.013136,11.06,221812.909091,True,True,True,True,8.450851,0.430512,19.428537,150.574182,4.759116,11.431435,7.19019,7.446991,1.134801,8.794883,71
2014-09-25,272.666656,275.333344,263.399994,266.899994,165.357697,7378908,40.836976,8.487,97.0,23768.130859,26468.359375,1965.98999,60.810001,115.092308,73.598462,220835.0,100.020077,10.98,222251.681818,True,True,True,True,8.436401,0.430008,19.417025,150.602955,4.751744,11.429245,7.165076,7.683627,1.097971,8.516119,70
2014-09-26,265.666656,275.633331,265.666656,274.700012,170.190231,5834845,46.77847,8.441,97.0,23678.410156,26626.320312,1982.849976,61.490002,115.161538,73.632308,221177.0,100.027018,10.9,222690.454545,True,True,True,True,8.42195,0.429504,19.405512,150.631727,4.744372,11.491529,7.284682,7.454088,1.129843,8.7702,69
2014-09-29,274.666656,276.866669,270.366669,271.666656,168.310928,3521475,44.890429,8.49,97.199997,23229.210938,26597.109375,1977.800049,61.138,115.230769,73.666154,221519.0,100.033959,11.4,223129.227273,True,True,True,True,8.4075,0.429,19.394,150.6605,4.737,11.448763,7.201178,7.525822,1.117154,8.678505,68
2014-09-30,269.133331,277.600006,269.133331,272.366669,168.744598,4990255,45.437728,8.511,94.669998,22932.980469,26630.509766,1972.290039,61.553001,115.3,73.7,221861.0,100.0409,11.9,223568.0,True,True,True,True,8.39305,0.428496,19.382488,150.689273,4.729628,11.123252,7.23217,7.495011,1.119818,8.706034,67
2014-10-01,273.233337,273.299988,267.533325,268.566681,166.390335,3954946,42.944475,8.477,94.160004,22932.980469,26567.990234,1946.160034,61.82,115.34,73.68,221575.210526,100.047642,12.4,223440.789474,True,True,True,True,8.378599,0.427992,19.370975,150.718045,4.722256,11.107704,7.292674,7.58942,1.103984,8.589673,66
2014-10-07,266.333344,270.299988,262.200012,264.5,163.870804,6786441,40.390196,8.453,92.110001,23422.519531,26271.970703,1935.099976,61.209999,115.42,73.64,221003.631579,100.061126,12.755556,223186.368421,True,True,True,True,8.364149,0.427488,19.359463,150.746818,4.714884,10.896723,7.241216,7.694286,1.08706,8.464636,65
2014-10-08,264.5,271.666656,264.5,270.766663,167.753311,5644522,45.745428,8.408,91.379997,23263.330078,26246.789062,1968.890015,61.27,115.46,73.62,220717.842105,100.067868,12.611111,223059.157895,True,True,True,True,8.349698,0.426983,19.34795,150.775591,4.707512,10.86822,7.287108,7.504655,1.112603,8.67034,64
2014-10-09,271.333344,276.233337,271.333344,274.299988,169.942383,4494475,48.551907,8.465,90.050003,23534.529297,26637.279297,1928.209961,60.880001,115.5,73.6,220432.052632,100.074611,12.466667,222931.947368,True,True,True,True,8.335248,0.426479,19.336438,150.804364,4.70014,10.637921,7.191967,7.396576,1.126906,8.788712,63
2014-10-10,272.0,273.333344,268.666656,269.466675,166.947922,3894454,45.114083,8.456,90.209999,23088.539062,26297.380859,1906.130005,61.02,115.54,73.58,220146.263158,100.081353,12.322222,222804.736842,True,True,True,True,8.320798,0.425975,19.324926,150.833136,4.692769,10.668165,7.216178,7.517626,1.106838,8.638994,62
2014-10-13,268.533325,272.333344,265.233337,271.166656,168.001144,3907357,46.547683,8.418,88.889999,23143.380859,26384.070312,1874.73999,61.278,115.58,73.56,219860.473684,100.088095,12.177778,222677.526316,True,True,True,True,8.306347,0.425471,19.313413,150.861909,4.685397,10.559515,7.279401,7.458946,1.113609,8.698677,61
2014-10-14,271.366669,272.966675,267.0,268.100006,166.101181,4934026,44.299801,8.397,85.040001,23047.970703,26349.330078,1877.699951,61.002998,115.62,73.54,219574.684211,100.094837,12.033333,222550.315789,True,True,True,True,8.291897,0.424967,19.301901,150.890682,4.678025,10.127427,7.264856,7.532577,1.100805,8.605431,60
2014-10-15,268.100006,268.100006,268.100006,268.100006,166.101181,0,44.299801,8.398,83.779999,23140.050781,26349.330078,1862.48999,61.393002,115.66,73.52,219288.894737,100.101579,11.888889,222423.105263,True,True,True,True,8.291897,0.424967,19.301901,150.890682,4.678025,9.976185,7.310431,7.532577,1.100805,8.605431,59
2014-10-16,265.399994,272.333344,263.333344,264.733337,164.015381,9134776,41.733733,8.37,84.470001,22900.939453,25999.339844,1862.76001,61.373001,115.7,73.5,219003.105263,100.108321,11.744444,222295.894737,True,True,True,True,8.277446,0.424463,19.290388,150.919455,4.670653,10.091995,7.332497,7.616528,1.086774,8.502441,58
2014-10-17,264.799988,266.766663,261.333344,264.733337,164.015381,6550810,41.733733,8.389,84.540001,23023.210938,26108.529297,1886.76001,61.723,115.74,73.48,218717.315789,100.115063,11.6,222168.684211,True,True,True,True,8.262996,0.423959,19.278876,150.948227,4.663281,10.077483,7.357611,7.604681,1.086567,8.507518,57
2014-10-20,286.0,286.0,276.666656,279.333344,173.060791,22879903,54.878945,8.359,85.400002,23070.259766,26429.849609,1904.01001,61.358002,115.78,73.46,218431.526316,100.121805,11.55,222041.473684,True,True,True,True,8.248545,0.423455,19.267364,150.977,4.655909,10.216533,7.340352,7.195972,1.146273,8.982069,56
2014-10-21,280.0,280.600006,270.366669,272.0,168.517456,9797076,48.910194,8.371,86.220001,23088.580078,26575.650391,1941.280029,61.228001,115.82,73.44,218145.736842,100.128547,11.5,221914.263158,True,True,True,True,8.234095,0.42295,19.255851,151.005773,4.648537,10.299845,7.314299,7.37844,1.115967,8.751493,55
2014-10-22,274.299988,274.666656,264.366669,266.299988,164.986008,11612370,44.828932,8.356,84.709999,23403.970703,26787.230469,1927.109985,61.143002,115.86,73.42,217859.947368,100.135289,11.45,221787.052632,True,True,True,True,8.219645,0.422446,19.244339,151.034545,4.641165,10.137626,7.317257,7.524579,1.092373,8.573223,54
2014-10-27,270.100006,270.666656,262.399994,263.100006,163.003479,4685409,42.675977,8.316,85.830002,23143.230469,26752.900391,1961.630005,61.162998,115.9,73.4,217574.157895,100.142032,11.4,221659.842105,True,True,True,True,8.190744,0.421438,19.221314,151.092091,4.626421,10.321068,7.354858,7.59221,1.078835,8.48035,53
2014-10-28,264.333344,265.166656,259.100006,261.133331,161.785019,7865698,41.361237,8.322,86.029999,23520.359375,26880.820312,1985.050049,61.298,115.94,73.38,217288.368421,100.148774,11.35,221532.631579,True,True,True,True,8.176293,0.420934,19.209802,151.120864,4.61905,10.337659,7.365777,7.637348,1.070567,8.422004,52
2014-10-29,263.733337,264.233337,260.899994,261.866669,162.239334,6179238,42.077804,8.318,87.120003,23819.869141,27098.169922,1982.300049,61.181,115.98,73.36,217002.578947,100.155516,11.3,221405.421053,True,True,True,True,8.161843,0.42043,19.198289,151.149636,4.611678,10.473672,7.355254,7.603949,1.073369,8.450718,51
2014-10-30,261.866669,265.333344,261.700012,263.933319,163.51973,7728825,44.149139,8.289,86.239998,23702.039062,27346.330078,1994.650024,61.283001,116.02,73.34,216716.789474,100.162258,11.25,221278.210526,True,True,True,True,8.147393,0.419926,19.186777,151.178409,4.604306,10.40415,7.393292,7.532485,1.081634,8.522522,50
2014-10-31,266.100006,271.100006,265.100006,270.100006,167.340271,8708932,49.905701,8.278,85.860001,23998.060547,27865.830078,2018.050049,61.432999,116.06,73.32,216431.0,100.169,11.2,221151.0,True,True,True,True,8.132942,0.419421,19.175264,151.207182,4.596934,10.372071,7.421237,7.348854,1.106695,8.726882,49
2014-11-03,270.666656,272.0,268.700012,269.700012,167.092514,5799951,49.548959,8.259,84.779999,23915.970703,27860.380859,2017.810059,61.397999,116.1,73.3,216641.578947,100.174405,11.225,220692.421053,True,True,True,True,8.118492,0.418917,19.163752,151.235955,4.589562,10.265165,7.434072,7.348072,1.104846,8.719196,48
2014-11-05,270.833344,271.733337,266.733337,269.066681,166.700058,7183192,48.952283,8.191,82.949997,23695.619141,27915.880859,2023.569946,61.287998,116.14,73.28,216852.157895,100.179811,11.25,220233.842105,True,True,True,True,8.104041,0.418413,19.15224,151.264727,4.58219,10.126968,7.482358,7.35366,1.102042,8.703946,47
2014-11-07,266.866669,274.466675,266.866669,273.100006,169.198929,8287570,52.846626,8.209,83.389999,23550.240234,27868.630859,2031.920044,61.493,116.18,73.26,217062.736842,100.185216,11.275,219775.263158,True,True,True,True,8.089591,0.417909,19.140727,151.2935,4.574818,10.158363,7.490925,7.233512,1.118349,8.839734,46
2014-11-10,274.600006,275.0,262.399994,262.799988,162.817581,9543430,43.681911,8.178,82.339996,23744.699219,27874.730469,2038.26001,61.513,116.22,73.24,217273.315789,100.190621,11.3,219316.684211,False,True,True,True,8.07514,0.417405,19.129215,151.322273,4.567446,10.068476,7.521766,7.505016,1.075966,8.511462,45
2014-11-11,263.666656,266.200012,259.033325,263.233337,163.08606,7751751,44.120983,8.185,81.669998,23808.279297,27910.060547,2039.680054,61.529999,116.26,73.22,217483.894737,100.196026,11.325,218858.105263,False,True,True,True,8.06069,0.416901,19.117702,151.351045,4.560074,9.978008,7.51741,7.480675,1.077535,8.530631,44
2014-11-12,263.633331,265.633331,261.700012,262.433319,162.590393,4509726,43.447542,8.158,80.379997,23938.179688,28008.900391,2038.25,61.490002,116.3,73.2,217694.473684,100.201432,11.35,218399.526316,False,True,True,True,8.04624,0.416397,19.10619,151.379818,4.552702,9.852905,7.537387,7.491453,1.074056,8.509828,43
2014-11-13,264.299988,264.666656,255.0,257.200012,159.348145,6014187,39.229353,8.221,77.919998,24019.939453,27940.640625,2039.329956,61.368,116.34,73.18,217905.052632,100.206837,11.375,217940.947368,False,True,True,True,8.031789,0.415893,19.094678,151.408591,4.545331,9.478165,7.464785,7.631604,1.052438,8.34516,42
2014-11-14,257.366669,263.133331,256.733337,262.166656,162.425201,7265805,44.715136,8.215,77.739998,24087.380859,28046.660156,2039.819946,61.592999,116.38,73.16,218115.631579,100.212242,11.4,217482.368421,False,True,True,True,8.017339,0.415388,19.083165,151.437364,4.537959,9.463177,7.497626,7.474977,1.072557,8.511439,41
2014-11-17,262.299988,266.066681,261.033325,264.299988,163.746887,5573646,46.93111,8.181,79.309998,23797.080078,28177.880859,2041.319946,61.708,116.42,73.14,218326.210526,100.217647,11.36,217023.789474,False,True,True,True,8.002888,0.414884,19.071653,151.466136,4.530587,9.694414,7.542843,7.402685,1.081079,8.585878,40
2014-11-18,265.133331,265.466675,260.0,260.433319,161.351288,4845523,43.525714,8.153,78.470001,23529.169922,28163.289062,2051.800049,61.823002,116.46,73.12,218536.789474,100.223053,11.32,216565.210526,False,True,True,True,7.988438,0.41438,19.06014,151.494909,4.523215,9.624678,7.582853,7.500453,1.065061,8.465378,39
2014-11-19,259.333344,263.066681,254.53334,256.100006,158.666565,6800514,40.020926,8.164,78.099998,23373.310547,28032.849609,2048.719971,61.717999,116.5,73.1,218747.368421,100.228458,11.28,216106.631579,False,True,True,True,7.973988,0.413876,19.048628,151.523682,4.515843,9.566389,7.559774,7.615013,1.04714,8.329553,38
2014-11-20,256.0,260.0,254.666672,257.166656,159.327438,4887421,41.274441,8.158,79.330002,23349.640625,28067.560547,2052.75,61.938,116.54,73.08,218957.947368,100.233863,11.24,215648.052632,False,True,True,True,7.959537,0.413372,19.037116,151.552455,4.508471,9.724197,7.592302,7.571122,1.051302,8.369306,37
2014-11-21,255.633331,259.799988,254.933334,255.53334,158.315506,5210932,39.899359,8.168,80.360001,23437.119141,28334.630859,2063.5,61.923,116.58,73.06,219168.526316,100.239268,11.2,215189.473684,False,True,True,True,7.945087,0.412868,19.025603,151.581227,4.501099,9.838394,7.58117,7.607126,1.044427,8.321182,36
2014-11-24,255.333328,257.866669,252.233337,253.933334,157.324219,4075122,38.544645,8.162,79.68,23893.140625,28499.539062,2069.409912,61.759998,116.62,73.04,219379.105263,100.244674,11.16,214730.894737,False,True,True,True,7.930636,0.412364,19.014091,151.61,4.493727,9.762313,7.566773,7.642585,1.03769,8.274086,35
2014-11-25,253.333328,259.200012,250.0,257.633331,159.616592,6929941,43.335949,8.158,78.330002,23843.910156,28338.050781,2067.030029,61.853001,116.66,73.02,219589.684211,100.250079,11.12,214272.315789,False,True,True,True,7.916186,0.41186,19.002579,151.638773,4.486355,9.601618,7.581883,7.520526,1.052611,8.399733,34
2014-11-26,255.46666,260.366669,254.699997,257.266663,159.38942,5471631,42.978346,8.143,77.75,24111.980469,28386.189453,2072.830078,61.84,116.7,73.0,219800.263158,100.255484,11.08,213813.736842,False,True,True,True,7.901736,0.411355,18.991066,151.667545,4.478983,9.548078,7.594253,7.518923,1.050913,8.392863,33
2014-11-27,256.366669,258.566681,253.333328,254.866669,157.902496,9604549,40.615861,8.147,77.75,24004.279297,28438.910156,2072.830078,61.787998,116.74,72.98,220010.842105,100.260889,11.04,213355.157895,False,True,True,True,7.887285,0.410851,18.979554,151.696318,4.471612,9.548078,7.584141,7.577284,1.040912,8.319611,32
2014-11-28,253.5,259.333344,251.300003,252.933334,156.704666,7112151,38.767166,8.087,70.150002,23987.449219,28693.990234,2067.560059,61.853001,116.78,72.96,220221.421053,100.266295,11.0,212896.578947,False,True,True,True,7.872835,0.410347,18.968041,151.725091,4.46424,8.674416,7.648448,7.622661,1.03282,8.26151,31
2014-12-01,252.133331,254.666672,242.03334,242.96666,150.529831,12037518,30.947,8.059,72.540001,23367.449219,28559.619141,2053.439941,62.202999,116.86,72.92,220702.272727,100.275159,10.8,212282.863636,False,False,True,False,7.858384,0.409843,18.956529,151.753864,4.456868,9.001117,7.718451,7.922285,0.991934,7.940791,30
2014-12-02,243.5,246.666672,239.233337,240.333328,148.898346,7240519,29.267144,7.969,70.540001,23654.300781,28444.009766,2066.550049,61.948002,116.9,72.9,220972.545455,100.278618,10.7,212127.727273,False,False,True,False,7.843934,0.409339,18.945017,151.782636,4.449496,8.851801,7.773623,7.995878,0.980997,7.859499,29
2014-12-03,240.333328,251.266663,240.03334,247.633331,153.421082,13800768,39.131103,7.971,69.919998,23428.619141,28442.710938,2074.330078,61.787998,116.94,72.88,221242.818182,100.282077,10.6,211972.590909,False,False,True,False,7.829483,0.408835,18.933504,151.811409,4.442124,8.771798,7.751599,7.747338,1.010603,8.103153,28
2014-12-04,250.333328,252.266663,246.066666,247.199997,153.152603,6560122,38.785337,7.967,69.639999,23832.560547,28562.820312,2071.919922,61.855999,116.98,72.86,221513.090909,100.285536,10.5,211817.454545,False,False,True,False,7.815033,0.408331,18.921992,151.840182,4.434752,8.741057,7.764026,7.748063,1.008643,8.093894,27
2014-12-05,248.666672,249.866669,243.199997,243.53334,150.880951,6627583,35.895138,7.936,69.07,24002.640625,28458.099609,2075.370117,61.783001,117.02,72.84,221783.363636,100.288995,10.4,211662.318182,False,False,True,False,7.800583,0.407826,18.910479,151.868955,4.42738,8.703377,7.785156,7.851663,0.993494,7.978695,26
2014-12-08,242.96666,247.96666,242.333328,245.53334,152.120026,5229220,38.583511,7.917,66.190002,24047.669922,28119.400391,2060.310059,61.910999,117.06,72.82,222053.636364,100.292455,10.3,211507.181818,False,False,True,False,7.786132,0.407322,18.898967,151.897727,4.420008,8.36049,7.820007,7.774754,1.001463,8.049119,25
2014-12-09,244.133331,245.266663,233.666672,234.733337,145.428879,9107974,31.018663,7.902,66.839996,23485.830078,27797.009766,2059.820068,61.818001,117.1,72.8,222323.909091,100.295914,10.2,211352.045455,False,False,True,False,7.771682,0.406818,18.887455,151.9265,4.412636,8.458618,7.823083,8.118913,0.957232,7.699761,24
2014-12-10,232.833328,241.233337,232.833328,240.733337,149.146225,6069868,38.260872,7.908,64.239998,23524.519531,27831.099609,2026.140015,61.873001,117.14,72.78,222594.181818,100.299373,10.1,211196.909091,False,False,True,False,7.757231,0.406314,18.875942,151.955273,4.405264,8.123419,7.824102,7.903333,0.981514,7.901392,23
