,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-06-13,169.449997,169.449997,158.5,162.350006,150.481018,11006055,57.31106,8.595,113.410004,23319.169922,25228.169922,1936.160034,59.287998,111.201587,72.093651,212888.333333,99.410348,11.0,213131.571429,True,True,True,True,1.562694,0.716074,6.113628,196.824975,0.444755,13.194881,6.897964,2.04396,0.764542,24.614029,16
2014-06-16,161.5,168.25,158.600006,161.199997,149.415054,10365321,56.018435,8.649,113.220001,23300.669922,25190.480469,1937.780029,59.702999,111.165079,72.039683,213643.666667,99.420052,11.09,213649.428571,True,True,True,True,1.551459,0.715888,6.081558,196.824037,0.441567,13.090531,6.902879,2.043732,0.75913,24.568549,15
2014-06-17,161.0,163.699997,157.0,162.649994,150.759064,9823831,57.325371,8.598,113.449997,23203.589844,25521.189453,1941.98999,60.09,111.128571,71.985714,214399.0,99.429757,11.18,214167.285714,True,True,True,True,1.540223,0.715702,6.049488,196.823099,0.438379,13.194929,6.988835,2.010834,0.765962,24.920964,14
2014-06-18,161.350006,169.600006,161.350006,166.800003,154.605698,14186255,60.906008,8.671,114.260002,23181.720703,25246.25,1956.97998,60.323002,111.092063,71.931746,215154.333333,99.439462,11.27,214685.142857,True,True,True,True,1.528988,0.715517,6.017417,196.822161,0.43519,13.177258,6.956868,1.946491,0.78551,25.693032,13
2014-06-19,167.949997,170.699997,164.149994,167.75,155.486237,14719990,61.698267,8.688,115.059998,23167.730469,25201.800781,1959.47998,59.810001,111.055556,71.877778,215909.666667,99.449167,11.36,215203.0,True,True,True,True,1.517752,0.715331,5.985347,196.821223,0.432002,13.243554,6.884208,1.921236,0.789987,25.977814,12
2014-06-20,167.899994,169.800003,163.0,163.800003,151.825027,8800606,56.565325,8.724,114.809998,23194.060547,25105.509766,1962.869995,60.16,111.019048,71.82381,216665.0,99.458871,11.45,215720.857143,True,True,True,True,1.506517,0.715145,5.953277,196.820285,0.428813,13.160247,6.895919,1.952992,0.771389,25.502766,11
2014-06-23,163.5,167.399994,163.149994,165.300003,153.215363,8765528,57.994478,8.773,114.120003,22804.810547,25031.320312,1962.609985,60.167999,110.98254,71.769841,217420.333333,99.468576,11.54,216238.714286,True,True,True,True,1.495281,0.714959,5.921207,196.819347,0.425625,13.008093,6.858315,1.920827,0.778457,25.875699,10
2014-06-24,166.100006,168.350006,165.300003,166.800003,154.605698,6166113,59.431988,8.717,114.459999,22880.640625,25368.900391,1949.97998,60.153,110.946032,71.715873,218175.666667,99.478281,11.63,216756.571429,True,True,True,True,1.484045,0.714773,5.889136,196.818409,0.422436,13.130664,6.900654,1.889241,0.785525,26.252694,9
2014-06-25,167.0,168.0,165.649994,166.699997,154.513,4898203,59.286315,8.702,114.0,22866.699219,25313.740234,1959.530029,60.189999,110.909524,71.661905,218931.0,99.487986,11.72,217274.428571,True,True,True,True,1.47281,0.714587,5.857066,196.817471,0.419248,13.100437,6.916801,1.876054,0.785057,26.380614,8
2014-06-26,166.5,168.25,164.0,165.25,153.168976,7655847,57.100935,8.731,113.209999,23197.830078,25062.669922,1957.219971,59.950001,110.873016,71.607937,219686.333333,99.49769,11.81,217792.285714,True,True,True,True,1.461574,0.714401,5.824996,196.816533,0.41606,12.966441,6.866338,1.87807,0.778232,26.295122,7
2014-06-27,165.100006,165.300003,160.25,160.899994,149.137009,6538554,51.024376,8.747,113.300003,23221.519531,25099.919922,1960.959961,60.080002,110.836508,71.553968,220441.666667,99.507395,11.9,218310.142857,True,True,True,True,1.450339,0.714215,5.792926,196.815595,0.412871,12.953013,6.868641,1.914007,0.75775,25.744679,6
2014-06-30,160.5,165.300003,160.0,164.199997,152.19574,5259988,54.941774,8.744,112.360001,23190.720703,25413.779297,1960.22998,60.037998,110.8,71.5,221197.0,99.5171,11.96,218828.0,True,True,True,True,1.439103,0.714029,5.760855,196.814657,0.409683,12.849954,6.866194,1.861002,0.773295,26.418948,5
2014-07-01,167.199997,177.199997,167.199997,175.25,162.437927,18819612,65.028763,8.737,112.290001,23190.720703,25516.349609,1973.319946,59.970001,110.869231,71.533846,220382.227273,99.525927,12.02,217946.5,True,True,True,True,1.427868,0.713843,5.728785,196.813719,0.406494,12.852238,6.863912,1.730039,0.825338,28.35469,4
2014-07-02,177.800003,179.149994,174.050003,178.25,165.218597,11699288,67.177125,8.657,111.239998,23549.619141,25841.210938,1974.619995,60.028,110.938462,71.567692,219567.454545,99.534755,12.08,217065.0,True,True,True,True,1.416632,0.713657,5.696715,196.812781,0.403306,12.849717,6.934042,1.68753,0.839471,29.002434,3
2014-07-03,178.25,180.75,172.850006,173.75,161.047592,12055737,61.112518,8.657,111.0,23531.439453,25823.75,1985.439941,59.439999,111.007692,71.601538,218752.681818,99.543582,12.14,216183.5,True,True,True,True,1.405397,0.713471,5.664645,196.811843,0.400117,12.821994,6.86612,1.717497,0.818282,28.430308,2
2014-07-04,171.949997,174.550003,171.050003,173.25,160.584122,6733395,60.459406,8.663,111.0,23546.359375,25962.060547,1985.439941,59.610001,111.076923,71.635385,217937.909091,99.552409,12.2,215302.0,True,True,True,True,1.394161,0.713285,5.632574,196.810905,0.396929,12.821994,6.880988,1.708675,0.815931,28.509898,1
2014-07-07,173.449997,175.850006,172.100006,174.5,161.742737,7093773,61.56528,8.696,110.239998,23540.919922,26100.080078,1977.650024,59.717999,111.146154,71.669231,217123.136364,99.561236,12.26,214420.5,True,True,True,True,1.382926,0.713099,5.600504,196.809967,0.39374,12.677093,6.867295,1.682756,0.821822,28.880032,0
2014-07-08,174.699997,175.899994,168.149994,169.0,156.644852,6479098,54.36105,8.727,108.940002,23541.380859,25582.109375,1963.709961,59.948002,111.215385,71.703077,216308.363636,99.570064,12.32,213539.0,True,True,True,True,1.37169,0.712913,5.568434,196.809029,0.390552,12.483099,6.869257,1.723395,0.795923,28.130863,124
2014-07-09,168.350006,177.600006,167.300003,170.550003,158.081558,11753471,55.926307,8.727,108.279999,23176.070312,25444.810547,1972.829956,59.748001,111.284615,71.736923,215493.590909,99.578891,12.38,212657.5,True,True,True,True,1.360455,0.712727,5.536364,196.808091,0.387364,12.407471,6.846339,1.693736,0.803227,28.553319,123
2014-07-10,172.0,184.899994,168.300003,176.25,163.364792,13850220,61.196726,8.765,108.669998,23238.990234,25372.75,1964.680054,59.757999,111.353846,71.770769,214678.818182,99.587718,12.44,211776.0,True,True,True,True,1.349219,0.712541,5.504293,196.807153,0.384175,12.398174,6.817798,1.625417,0.830075,29.679521,122
2014-07-11,176.5,177.649994,165.350006,166.75,154.559341,9546897,50.382835,8.767,106.660004,23233.449219,25024.349609,1967.569946,60.188,111.423077,71.804615,213864.045455,99.596545,12.5,210894.5,True,True,True,True,1.337983,0.712355,5.472223,196.806215,0.380987,12.166078,6.86529,1.703705,0.785338,28.244342,121
2014-07-14,165.449997,175.0,165.0,173.399994,160.72316,7338881,56.215375,8.781,106.980003,23346.669922,25006.980469,1977.099976,60.088001,111.492308,71.838462,213049.272727,99.605373,12.48,210013.0,True,True,True,True,1.326748,0.712169,5.440153,196.805277,0.377798,12.183123,6.842957,1.624601,0.816661,29.543868,120
2014-07-15,175.399994,176.399994,167.649994,174.699997,161.928116,8803424,57.272773,8.735,106.019997,23459.960938,25228.650391,1973.280029,60.060001,111.561538,71.872308,212234.5,99.6142,12.46,209131.5,True,True,True,True,1.315512,0.711983,5.408083,196.804339,0.37461,12.137378,6.875787,1.598849,0.822787,29.941872,119
2014-07-16,176.0,183.300003,174.300003,182.300003,168.972504,10109551,62.911829,8.724,105.849998,23523.279297,25549.720703,1981.569946,60.169998,111.630769,71.906154,211419.727273,99.623027,12.44,208250.0,True,True,True,True,1.304277,0.711798,5.376012,196.803401,0.371421,12.133196,6.897065,1.5191,0.858585,31.430825,118
2014-07-17,183.300003,189.5,180.600006,188.649994,174.858261,11547823,66.848659,8.736,105.959999,23520.869141,25561.160156,1958.119995,60.080002,111.7,71.94,210604.954545,99.631855,12.42,207368.5,True,True,True,True,1.293041,0.711612,5.343942,196.802463,0.368233,12.129121,6.87729,1.455314,0.888496,32.720837,117
2014-07-18,187.0,187.149994,183.550003,184.600006,171.104355,9555163,62.306036,8.769,107.239998,23454.789062,25641.560547,1978.219971,60.599998,111.769231,71.973846,209790.181818,99.640682,12.4,206487.0,True,True,True,True,1.281806,0.711426,5.311872,196.801525,0.365045,12.229444,6.910708,1.474313,0.869426,32.211687,116
2014-07-21,185.850006,186.0,179.199997,183.850006,170.40921,12711833,61.472949,8.692,107.68,23387.140625,25715.169922,1973.630005,60.278,111.838462,72.007692,208975.409091,99.649509,12.38,205605.5,True,True,True,True,1.27057,0.71124,5.279802,196.800587,0.361856,12.388403,6.934883,1.467344,0.865898,32.275684,115
2014-07-22,184.600006,190.0,183.0,188.25,174.487518,12856830,64.474055,8.69,107.330002,23782.109375,26025.800781,1983.530029,60.25,111.907692,72.041538,208160.636364,99.658336,12.36,204724.0,True,True,True,True,1.259335,0.711054,5.247731,196.799649,0.358668,12.350978,6.933257,1.420369,0.886625,33.250086,114
2014-07-23,189.0,194.5,189.0,193.75,179.585434,16908175,67.845756,8.66,108.029999,23971.869141,26147.330078,1987.01001,60.098,111.976923,72.075385,207345.863636,99.667164,12.34,203842.5,True,True,True,True,1.248099,0.710868,5.215661,196.798711,0.355479,12.474596,6.939723,1.36773,0.912534,34.43196,113
2014-07-24,194.199997,198.899994,192.5,198.0,183.524719,14784601,70.199393,8.648,107.07,24141.5,26271.849609,1987.97998,59.860001,112.046154,72.109231,206531.090909,99.675991,12.32,202961.0,True,True,True,True,1.236864,0.710682,5.183591,196.797773,0.352291,12.380897,6.921832,1.326317,0.932555,35.404939,112
2014-07-25,198.899994,198.899994,190.5,191.800003,177.777985,14535973,62.959238,8.671,108.389999,24216.009766,26126.75,1978.339966,60.060001,112.115385,72.143077,205716.318182,99.684818,12.3,202079.5,True,True,True,True,1.225628,0.710496,5.151521,196.796835,0.349102,12.500288,6.926537,1.356747,0.903358,34.509807,111
2014-07-28,191.800003,194.399994,186.5,187.800003,174.070419,7659739,58.749348,8.707,107.57,24428.630859,25991.230469,1978.910034,60.053001,112.184615,72.176923,204901.545455,99.693645,12.388889,201198.0,True,True,True,True,1.214393,0.71031,5.11945,196.795897,0.345914,12.354427,6.897094,1.372936,0.884523,34.001779,110
2014-07-30,188.050003,193.800003,186.100006,192.600006,178.519501,10593328,62.030403,8.728,106.510002,24732.210938,26087.419922,1970.069946,60.040001,112.253846,72.210769,204086.772727,99.702473,12.477778,200316.5,True,True,True,True,1.203157,0.710124,5.08738,196.794959,0.342726,12.203254,6.87901,1.326327,0.907135,35.090655,109
2014-07-31,193.100006,195.0,188.649994,191.699997,177.685272,13370034,61.04988,8.718,106.019997,24756.849609,25894.970703,1930.670044,60.25,112.323077,72.244615,203272.0,99.7113,12.566667,199435.0,True,True,True,True,1.191921,0.709938,5.05531,196.794021,0.339537,12.161046,6.910989,1.320104,0.9029,35.148245,108
2014-08-01,189.699997,194.699997,183.149994,184.300003,170.826279,12377607,53.554131,8.755,104.839996,24532.429688,25480.839844,1925.150024,60.77,112.392308,72.278462,203798.904762,99.719724,12.655556,200124.52381,True,True,True,True,1.180686,0.709752,5.02324,196.793083,0.336349,11.974871,6.941177,1.360159,0.86805,34.007193,107
2014-08-04,184.100006,193.149994,184.100006,190.899994,176.943771,9443678,58.453714,8.731,105.410004,24600.080078,25723.160156,1938.98999,61.208,112.461538,72.312308,204325.809524,99.728148,12.744444,200814.047619,True,True,True,True,1.16945,0.709566,4.991169,196.792145,0.33316,12.073073,7.010423,1.300632,0.89914,35.451365,106
2014-08-05,191.399994,196.600006,189.100006,195.649994,181.346542,10095697,61.593845,8.834,104.610001,24648.259766,25908.009766,1920.209961,60.900002,112.530769,72.346154,204852.714286,99.736571,12.833333,201503.571429,True,True,True,True,1.158215,0.70938,4.959099,196.791207,0.329972,11.841748,6.89382,1.256856,0.921518,36.568444,105
2014-08-06,194.25,196.699997,190.949997,191.75,177.731628,6055467,57.735396,8.865,104.589996,24584.130859,25665.269531,1920.23999,60.842999,112.6,72.38,205379.619048,99.744995,12.922222,202193.095238,True,True,True,True,1.146979,0.709194,4.927029,196.790269,0.326783,11.798082,6.863282,1.269973,0.903153,36.07278,104
2014-08-07,192.0,193.350006,188.100006,189.100006,175.275375,7742761,55.204827,8.852,105.440002,24387.560547,25589.009766,1909.569946,61.189999,112.669231,72.413846,205906.52381,99.753419,13.011111,202882.619048,True,True,True,True,1.135744,0.709008,4.894959,196.789331,0.323595,11.911433,6.912562,1.275149,0.890675,35.807325,103
2014-08-08,186.800003,187.199997,180.550003,183.949997,170.501877,9919821,50.566253,8.852,105.019997,24331.410156,25329.140625,1931.589966,61.237999,112.738462,72.447692,206433.428571,99.761843,13.1,203572.142857,True,True,True,True,1.124508,0.708822,4.862888,196.788393,0.320407,11.863985,6.917985,1.297875,0.866422,35.061852,102
2014-08-11,185.0,187.899994,184.5,185.649994,172.077591,4670064,52.000003,8.817,104.68,24646.019531,25519.240234,1936.920044,61.138,112.807692,72.481538,206960.333333,99.770267,12.988889,204261.666667,True,True,True,True,1.113273,0.708636,4.830818,196.787455,0.317218,11.872519,6.934105,1.273136,0.874434,35.620796,101
2014-08-12,187.800003,187.800003,183.300003,185.399994,171.845856,7032239,51.762243,8.845,103.019997,24689.410156,25880.769531,1933.75,61.119999,112.876923,72.515385,207487.238095,99.77869,12.877778,204951.190476,True,True,True,True,1.102037,0.70845,4.798748,196.786517,0.31403,11.647258,6.910119,1.26198,0.87326,35.810561,100
2014-08-13,184.550003,185.449997,177.149994,180.050003,166.886993,7549317,46.827804,8.764,104.279999,24890.339844,25918.949219,1946.719971,61.220001,112.946154,72.549231,208014.142857,99.787114,12.766667,205640.714286,True,True,True,True,1.090802,0.708264,4.766678,196.785579,0.310841,11.898676,6.985395,1.286224,0.848065,35.011176,99
2014-08-14,180.800003,183.449997,175.75,178.600006,165.543015,14030737,45.560128,8.713,102.010002,24801.359375,26103.230469,1955.180054,61.02,113.015385,72.583077,208541.047619,99.795538,12.655556,206330.238095,True,True,True,True,1.079566,0.708079,4.734607,196.78464,0.307653,11.707793,7.003328,1.283304,0.84124,34.964465,98
2014-08-18,176.449997,185.25,176.050003,182.25,168.926163,9334923,49.282119,8.716,101.599998,24955.460938,26390.960938,1971.73999,60.772999,113.084615,72.616923,209067.952381,99.803962,12.544444,207019.761905,True,True,True,True,1.068331,0.707893,4.702537,196.783702,0.304464,11.656723,6.972579,1.244509,0.858436,35.922345,97
2014-08-19,182.399994,185.649994,179.800003,180.850006,167.62851,10288612,47.928578,8.532,101.559998,25122.949219,26420.669922,1981.599976,60.82,113.153846,72.650769,209594.857143,99.812386,12.433333,207709.285714,True,True,True,True,1.057095,0.707707,4.670467,196.782764,0.301276,11.903422,7.128458,1.240947,0.851845,35.891167,96
2014-08-20,180.449997,183.0,179.449997,180.350006,167.16507,10604946,47.427573,8.479,102.279999,25159.759766,26314.289062,1986.51001,60.740002,113.223077,72.684615,210121.761905,99.82081,12.322222,208398.809524,True,True,True,True,1.04586,0.707521,4.638397,196.781826,0.298088,12.062743,7.163581,1.231155,0.849494,36.039408,95
2014-08-21,179.0,182.350006,176.5,177.899994,164.894196,7638544,44.948198,8.512,102.629997,24994.099609,26360.109375,1992.369995,60.608002,113.292308,72.718462,210648.666667,99.829233,12.211111,209088.333333,True,True,True,True,1.034624,0.707335,4.606326,196.780888,0.294899,12.057096,7.120301,1.234696,0.837958,35.797332,94
2014-08-22,178.050003,184.149994,178.050003,182.5,169.157898,8364204,50.211028,8.516,102.290001,25112.230469,26419.550781,1988.400024,60.439999,113.361538,72.752308,211175.571429,99.837657,12.1,209777.857143,True,True,True,True,1.023388,0.707149,4.574256,196.77995,0.291711,12.011508,7.097229,1.190499,0.85963,36.980416,93
2014-08-25,183.75,184.699997,160.149994,164.850006,152.798233,18698120,35.993063,8.556,102.650002,25166.910156,26437.019531,1997.920044,60.463001,113.430769,72.786154,211702.47619,99.846081,12.26,210467.380952,True,True,True,True,1.012153,0.706963,4.542186,196.779012,0.288522,11.997429,7.066737,1.303487,0.776497,33.639801,92
2014-08-26,159.0,171.600006,157.699997,170.5,158.035172,22135877,41.685557,8.554,102.5,25074.5,26442.810547,2000.02002,60.509998,113.5,72.82,212229.380952,99.854505,12.42,211156.904762,True,True,True,True,1.000917,0.706777,4.510116,196.778074,0.285334,11.982698,7.073883,1.246296,0.803114,35.040159,91
2014-08-27,171.0,173.300003,168.25,172.300003,159.703598,9876204,43.412222,8.556,102.720001,24918.75,26560.150391,2000.119995,60.428001,113.569231,72.853846,212756.285714,99.862929,12.58,211846.428571,True,True,True,True,0.989682,0.706591,4.478045,196.777136,0.282145,12.00561,7.062646,1.219426,0.811596,35.663684,90
2014-08-28,171.850006,173.800003,169.5,170.100006,157.664413,6182439,41.783776,8.559,102.459999,24741.0,26638.109375,1996.73999,60.448002,113.638462,72.887692,213283.190476,99.871352,12.74,212535.952381,True,True,True,True,0.978446,0.706405,4.445975,196.776198,0.278957,11.971025,7.062508,1.221169,0.801237,35.462279,89
2014-09-01,171.899994,178.949997,169.399994,176.149994,163.27211,11752433,47.604443,8.55,102.459999,24752.089844,26867.550781,1996.73999,60.513,113.846154,72.989231,214679.0,99.895141,12.966667,214353.772727,True,True,True,True,0.967211,0.706219,4.413905,196.77526,0.275769,11.971025,7.077544,1.165681,0.829739,36.9904,88
2014-09-02,176.0,177.5,173.5,174.850006,162.067184,7741063,46.527948,8.519,100.339996,24749.019531,27019.390625,2002.280029,60.522999,113.915385,73.023077,215021.0,99.902082,13.0,214792.545455,True,True,True,True,0.955975,0.706033,4.381835,196.774322,0.27258,11.778377,7.104472,1.1607,0.82362,36.986147,87
2014-09-03,174.0,177.25,173.199997,175.100006,162.298904,8545333,46.777205,8.522,102.769997,25317.949219,27139.939453,2000.719971,60.678001,113.984615,73.056923,215363.0,99.909023,13.033333,215231.318182,True,True,True,True,0.94474,0.705847,4.349764,196.773384,0.269392,12.059375,7.12016,1.145415,0.824801,37.312113,86
2014-09-04,173.300003,174.949997,165.850006,169.5,157.108322,6861332,42.048869,8.522,101.830002,25297.919922,27085.929688,1997.650024,60.389999,114.053846,73.090769,215705.0,99.915964,13.066667,215670.090909,True,True,True,True,0.933504,0.705661,4.317694,196.772446,0.266203,11.949073,7.086365,1.16918,0.798426,36.387089,85
2014-09-05,168.550003,172.449997,166.050003,167.699997,155.439896,5787423,40.627321,8.522,100.82,25240.150391,27026.699219,2007.709961,60.369999,114.123077,73.124615,216047.0,99.922905,13.1,216108.863636,True,True,True,True,0.922269,0.705475,4.285624,196.771508,0.263015,11.830556,7.084018,1.167501,0.789951,36.270073,84
2014-09-08,168.100006,174.0,168.100006,173.449997,161.733917,8514685,46.813061,8.502,100.199997,25190.449219,27319.849609,2001.540039,60.388,114.192308,73.158462,216389.0,99.929845,12.92,216547.636364,True,True,True,True,0.911033,0.705289,4.253554,196.77057,0.259826,11.785462,7.102799,1.108391,0.821942,38.023245,83
2014-09-09,172.5,174.949997,169.350006,172.899994,161.221085,7951226,46.31599,8.522,99.160004,25190.449219,27265.320312,1988.439941,60.380001,114.261538,73.192308,216731.0,99.936786,12.74,216986.409091,True,True,True,True,0.899798,0.705103,4.221483,196.769632,0.256638,11.635767,7.085191,1.098199,0.819339,38.190623,82
2014-09-10,170.600006,174.899994,170.100006,172.899994,161.221085,4651282,46.31599,8.543,98.040001,24705.359375,27057.410156,1995.689941,60.790001,114.330769,73.226154,217073.0,99.943727,12.56,217425.181818,True,True,True,True,0.888562,0.704917,4.189413,196.768694,0.25345,11.476062,7.115767,1.084481,0.819343,38.482975,81
2014-09-11,172.050003,175.449997,171.699997,173.0,161.314316,4690133,46.435928,8.505,98.080002,24662.640625,26995.869141,1997.449951,60.799999,114.4,73.26,217415.0,99.950668,12.38,217863.954545,True,True,True,True,0.877326,0.704731,4.157343,196.767756,0.250261,11.53204,7.148736,1.070144,0.819821,38.802263,80
2014-09-12,173.0,173.449997,167.100006,168.600006,157.211548,6512210,41.990889,8.501,97.110001,24595.320312,27061.039062,1985.540039,60.810001,114.469231,73.293846,217757.0,99.957609,12.2,218302.727273,True,True,True,True,0.866091,0.704545,4.125273,196.766818,0.247073,11.423362,7.153276,1.084004,0.798974,38.109371,79
2014-09-15,167.949997,168.75,162.949997,163.600006,152.549271,8421482,37.587677,8.504,96.650002,24356.990234,26816.560547,1984.130005,60.647999,114.538462,73.327692,218099.0,99.96455,12.02,218741.5,True,True,True,True,0.854855,0.70436,4.093202,196.76588,0.243884,11.36524,7.131703,1.102636,0.775283,37.268929,78
2014-09-16,162.0,165.949997,160.0,160.350006,149.518799,8528462,35.017309,8.498,96.629997,24136.009766,26492.509766,1998.97998,60.970001,114.607692,73.361538,218441.0,99.971491,11.84,219180.272727,True,True,True,True,0.84362,0.704174,4.061132,196.764942,0.240696,11.37091,7.174629,1.110194,0.759885,36.817023,77
2014-09-17,162.050003,163.300003,157.0,160.649994,149.798523,7797094,35.456052,8.498,98.970001,24376.410156,26631.289062,2001.569946,61.053001,114.676923,73.395385,218783.0,99.978432,11.66,219619.045455,True,True,True,True,0.832384,0.703988,4.029062,196.764004,0.237507,11.64627,7.184396,1.093357,0.761311,37.179503,76
2014-09-18,160.5,165.25,159.449997,163.0,151.989777,4836865,38.934296,8.453,97.699997,24168.720703,27112.210938,2011.359985,60.908001,114.746154,73.429231,219125.0,99.985373,11.48,220057.818182,True,True,True,True,0.821149,0.703802,3.996992,196.763066,0.234319,11.558026,7.205489,1.063044,0.772451,38.026042,75
2014-09-19,163.300003,166.5,162.100006,164.300003,153.201996,8650571,40.833792,8.455,98.389999,24306.160156,27090.419922,2010.400024,60.689999,114.815385,73.463077,219467.0,99.992314,11.3,220496.590909,True,True,True,True,0.809913,0.703616,3.964921,196.762128,0.231131,11.636901,7.178001,1.040197,0.778615,38.639352,74
2014-09-22,164.100006,165.350006,160.25,162.199997,151.243835,5133026,38.737584,8.435,96.970001,23955.490234,27206.740234,1994.290039,60.853001,114.884615,73.496923,219809.0,99.999255,11.22,220935.363636,True,True,True,True,0.798678,0.70343,3.932851,196.76119,0.227942,11.496147,7.214345,1.039042,0.768667,38.456536,73
2014-09-23,161.550003,164.0,155.199997,157.149994,146.534958,7484298,34.191952,8.467,96.849998,23837.070312,26775.689453,1982.77002,61.0,114.953846,73.530769,220151.0,100.006195,11.14,221374.136364,True,True,True,True,0.787442,0.703244,3.900781,196.760252,0.224754,11.438526,7.204441,1.05734,0.744739,37.565543,72
2014-09-24,155.600006,162.5,148.699997,156.100006,145.555878,22873474,33.316567,8.481,96.949997,23921.609375,26744.689453,1998.300049,60.98,115.023077,73.564615,220493.0,100.013136,11.06,221812.909091,True,True,True,True,0.776207,0.703058,3.868711,196.759314,0.221565,11.431435,7.19019,1.049259,0.739766,37.623872,71
2014-09-25,154.800003,155.649994,133.050003,149.149994,139.075287,31086655,28.174701,8.487,97.0,23768.130859,26468.359375,1965.98999,60.810001,115.092308,73.598462,220835.0,100.020077,10.98,222251.681818,False,True,True,True,0.764971,0.702872,3.83664,196.758376,0.218377,11.429245,7.165076,1.082252,0.706833,36.249236,70
2014-09-26,146.699997,159.100006,146.100006,157.25,146.628174,13351556,39.830034,8.441,97.0,23678.410156,26626.320312,1982.849976,61.490002,115.161538,73.632308,221177.0,100.027018,10.9,222690.454545,True,True,True,True,0.753736,0.702686,3.80457,196.757438,0.215188,11.491529,7.284682,1.011423,0.745223,38.54001,69
2014-09-29,157.800003,161.649994,153.600006,159.699997,148.91272,9198699,42.850835,8.49,97.199997,23229.210938,26597.109375,1977.800049,61.138,115.230769,73.666154,221519.0,100.033959,11.4,223129.227273,True,True,True,True,0.7425,0.7025,3.7725,196.7565,0.212,11.448763,7.201178,0.981056,0.756838,39.473219,68
2014-09-30,158.5,163.0,155.899994,156.75,146.161972,10734306,40.231737,8.511,94.669998,22932.980469,26630.509766,1972.290039,61.553001,115.3,73.7,221861.0,100.0409,11.9,223568.0,True,True,True,True,0.731264,0.702314,3.74043,196.755562,0.208812,11.123252,7.23217,0.98439,0.742861,39.076251,67
2014-10-01,155.199997,158.399994,152.649994,155.25,144.763306,8703260,38.928816,8.477,94.160004,22932.980469,26567.990234,1946.160034,61.82,115.34,73.68,221575.210526,100.047642,12.4,223440.789474,True,True,True,True,0.720029,0.702128,3.70836,196.754624,0.205623,11.107704,7.292674,0.978625,0.735756,39.03702,66
2014-10-07,153.800003,154.550003,147.25,148.25,138.236115,12921339,33.479741,8.453,92.110001,23422.519531,26271.970703,1935.099976,61.209999,115.42,73.64,221003.631579,100.061126,12.755556,223186.368421,False,True,True,True,0.708793,0.701942,3.676289,196.753686,0.202435,10.896723,7.241216,1.008837,0.702585,37.602078,65
2014-10-08,146.800003,149.800003,145.699997,148.800003,138.748962,9467940,34.258393,8.408,91.379997,23263.330078,26246.789062,1968.890015,61.27,115.46,73.62,220717.842105,100.067868,12.611111,223059.157895,False,True,True,True,0.697558,0.701756,3.644219,196.752748,0.199246,10.86822,7.287108,0.989171,0.705195,38.073717,64
2014-10-09,151.100006,158.5,151.100006,157.850006,147.187653,12406852,45.552157,8.465,90.050003,23534.529297,26637.279297,1928.209961,60.880001,115.5,73.6,220432.052632,100.074611,12.466667,222931.947368,True,True,True,True,0.686322,0.70157,3.612149,196.75181,0.196058,10.637921,7.191967,0.917435,0.748088,40.747949,63
2014-10-10,155.050003,155.050003,149.449997,150.149994,140.007782,10095610,39.357056,8.456,90.209999,23088.539062,26297.380859,1906.130005,61.02,115.54,73.58,220146.263158,100.081353,12.322222,222804.736842,False,True,True,True,0.675087,0.701384,3.580079,196.750872,0.192869,10.668165,7.216178,0.948689,0.711599,39.107461,62
2014-10-13,149.699997,152.0,147.399994,151.100006,140.893631,7777533,40.433434,8.418,88.889999,23143.380859,26384.070312,1874.73999,61.278,115.58,73.56,219860.473684,100.088095,12.177778,222677.526316,False,True,True,True,0.663851,0.701198,3.548008,196.749934,0.189681,10.559515,7.279401,0.92703,0.716105,39.710626,61
2014-10-14,151.600006,155.199997,147.550003,151.0,140.800354,11878963,40.352238,8.397,85.040001,23047.970703,26349.330078,1877.699951,61.002998,115.62,73.54,219574.684211,100.094837,12.033333,222550.315789,False,True,True,True,0.652616,0.701012,3.515938,196.748996,0.186493,10.127427,7.264856,0.91194,0.715634,40.046313,60
2014-10-15,151.0,151.0,151.0,151.0,140.800354,0,40.352238,8.398,83.779999,23140.050781,26349.330078,1862.48999,61.393002,115.66,73.52,219288.894737,100.101579,11.888889,222423.105263,False,True,True,True,0.652616,0.701012,3.515938,196.748996,0.186493,9.976185,7.310431,0.91194,0.715634,40.046313,59
2014-10-16,151.0,151.0,141.300003,142.399994,132.781281,11734190,33.619056,8.37,84.470001,22900.939453,25999.339844,1862.76001,61.373001,115.7,73.5,219003.105263,100.108321,11.744444,222295.894737,False,False,True,True,0.64138,0.700826,3.483868,196.748058,0.183304,10.091995,7.332497,0.950362,0.67488,38.11318,58
2014-10-17,143.0,144.0,138.149994,139.449997,130.030533,13305567,31.667107,8.389,84.540001,23023.210938,26108.529297,1886.76001,61.723,115.74,73.48,218717.315789,100.115063,11.6,222168.684211,False,False,True,True,0.630145,0.70064,3.451798,196.74712,0.180116,10.077483,7.357611,0.953462,0.660902,37.670382,57
2014-10-20,143.0,147.550003,141.949997,146.5,136.604324,10451491,40.550585,8.359,85.400002,23070.259766,26429.849609,1904.01001,61.358002,115.78,73.46,218431.526316,100.121805,11.55,222041.473684,False,True,True,True,0.618909,0.700455,3.419727,196.746182,0.176927,10.216533,7.340352,0.891392,0.694318,39.94597,56
