,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2013-07-16,30.65501,30.838942,29.903963,30.578375,26.739744,6209868,47.739999,8.068,109.400002,21312.380859,19851.230469,1676.26001,59.807999,111.563077,72.332308,199758.217391,98.163539,13.34,191773.652174,False,False,True,False,10.14519,0.573843,19.001694,184.647609,2.079238,13.559742,7.412989,70.056204,0.144815,1.40723,115
2013-07-17,30.586037,31.007544,29.766016,30.402107,26.585608,7537938,46.712105,8.052,109.360001,21371.869141,19948.730469,1680.910034,59.292999,111.56,72.36,199979.652174,98.162617,13.36,191360.956522,False,False,True,False,10.149411,0.575169,18.998484,184.21796,2.081282,13.581719,7.36376,70.32767,0.144316,1.399354,114
2013-07-18,30.65501,30.915579,30.279488,30.769968,26.907293,7905232,49.171719,7.987,109.360001,21345.220703,20128.410156,1689.369995,59.323002,111.556923,72.387692,200201.086957,98.161696,13.38,190948.26087,False,False,True,False,10.153633,0.576496,18.995274,183.78831,2.083327,13.581719,7.427445,69.353652,0.146404,1.416526,113
2013-07-19,30.769968,31.076517,29.965273,30.624355,26.779953,6627072,48.222881,7.939,108.07,21362.419922,20149.849609,1692.089966,59.737999,111.553846,72.415385,200422.521739,98.160774,13.4,190535.565217,False,False,False,False,10.157855,0.577823,18.992065,183.358661,2.085371,13.612546,7.524625,69.549437,0.146052,1.41006,112
2013-07-22,30.348461,30.953897,30.011255,30.501736,26.672729,6459628,47.393525,8.087,108.150002,21416.5,20159.119141,1695.530029,59.333,111.550769,72.443077,200643.956522,98.159852,13.42,190122.869565,False,False,False,False,10.162077,0.579149,18.988855,182.929012,2.087415,13.373315,7.336837,69.694353,0.145809,1.404652,111
2013-07-23,30.808287,31.306431,30.762304,31.099508,27.195459,9060371,51.750098,8.175,108.419998,21915.419922,20302.130859,1692.390015,59.717999,111.547692,72.470769,200865.391304,98.15893,13.44,189710.173913,False,False,False,False,10.166298,0.580476,18.985645,182.499363,2.08946,13.262385,7.304954,68.222528,0.149017,1.432422,110
2013-07-24,30.808287,30.81595,29.995928,30.532391,26.699535,5370319,47.713042,8.424,107.190002,21968.929688,20090.679688,1685.939941,59.757999,111.544615,72.498462,201086.826087,98.158009,13.46,189297.478261,False,False,False,False,10.17052,0.581802,18.982435,182.069714,2.091504,12.724359,7.09378,69.354903,0.146645,1.406539,109
2013-07-25,30.287151,30.601364,29.405821,29.804335,26.062876,16022998,43.06805,8.193,107.650002,21900.960938,19804.759766,1690.25,59.126999,111.541538,72.526154,201308.26087,98.157087,13.48,188884.782609,False,False,False,False,10.174742,0.583129,18.979226,181.640065,2.093548,13.139265,7.21677,70.910854,0.143486,1.373232,108
2013-07-26,29.903963,30.195187,28.968987,29.421146,25.727789,8393355,40.815841,8.162,107.169998,21968.949219,19748.189453,1691.650024,58.958,111.538462,72.553846,201529.695652,98.156165,13.5,188472.086957,False,False,False,False,10.178964,0.584456,18.976016,181.210415,2.095593,13.13036,7.223475,71.694239,0.141977,1.355806,107
2013-07-29,29.122261,29.390491,27.681475,27.781103,24.293629,10113758,32.888531,8.129,107.449997,21850.150391,19593.279297,1685.329956,59.060001,111.535385,72.581538,201751.130435,98.155243,13.48,188059.391304,False,False,False,False,10.183185,0.585782,18.972806,180.780766,2.097637,13.218108,7.265346,75.778061,0.134382,1.280445,106
2013-07-30,27.443899,28.034008,26.892109,27.022392,24.884172,11935744,29.986948,8.255,106.910004,21953.960938,19348.339844,1685.959961,59.411999,111.532308,72.609231,201972.565217,98.154322,13.46,187646.695652,False,False,False,False,10.187407,0.587109,18.969597,180.351117,2.099681,12.950939,7.197093,73.834494,0.137976,1.311792,105
2013-07-31,27.053047,27.267632,25.765537,26.823135,24.700686,9749720,29.256918,8.172,107.699997,21883.660156,19345.699219,1685.72998,60.807999,111.529231,72.636923,202194.0,98.1534,13.44,187234.0,False,False,False,False,10.191629,0.588435,18.966387,179.921468,2.101726,13.179148,7.441018,74.236517,0.137286,1.30234,104
2013-08-01,26.97641,27.58951,25.497307,27.053047,24.912405,14890752,31.334136,8.065,109.540001,22088.789062,19317.189453,1706.869995,60.630001,111.526154,72.664615,202413.5,98.153532,13.42,187363.636364,False,False,False,False,10.195851,0.589762,18.963177,179.491819,2.10377,13.582145,7.517669,73.460262,0.138794,1.313725,103
2013-08-02,26.97641,27.428572,22.301521,24.186804,22.272957,34902456,22.474372,8.283,108.949997,22190.970703,19164.019531,1709.670044,60.432999,111.523077,72.692308,202633.0,98.153664,13.4,187493.272727,False,False,False,False,10.200073,0.591089,18.959968,179.062169,2.105815,13.153446,7.296028,82.002903,0.124387,1.174736,102
2013-08-05,24.983833,26.056759,23.8496,25.719555,23.684425,11938093,33.330498,8.201,108.699997,22222.009766,19182.259766,1707.140015,61.098,111.52,72.72,202852.5,98.153795,13.38,187622.909091,False,False,False,False,10.204294,0.592415,18.956758,178.63252,2.107859,13.254481,7.450067,76.962763,0.132587,1.249392,101
2013-08-06,25.443659,25.512632,24.148485,25.152437,23.162184,9566905,31.569021,8.198,108.18,21923.699219,18733.039062,1697.369995,60.876999,111.516923,72.747692,203072.0,98.153927,13.36,187752.545455,False,False,False,False,10.208516,0.593742,18.953548,178.202871,2.109903,13.195901,7.425835,78.541251,0.129976,1.22205,100
2013-08-07,24.830559,26.36331,24.56999,25.619925,23.592676,10953256,34.635625,8.138,107.440002,21588.839844,18664.880859,1690.910034,60.783001,111.513846,72.775385,203291.5,98.154059,13.34,187882.181818,False,False,False,False,10.212738,0.595069,18.950339,177.773222,2.111948,13.202261,7.469034,76.954022,0.132712,1.244974,99
2013-08-08,25.596933,26.669861,24.930187,25.504969,23.486816,20369250,34.229415,8.125,106.68,21655.880859,18789.339844,1697.47998,61.202999,111.510769,72.803077,203511.0,98.154191,13.32,188011.818182,False,False,False,False,10.21696,0.596395,18.947129,177.343573,2.113992,13.129846,7.532677,77.145923,0.132437,1.239598,98
2013-08-12,25.596933,26.194708,25.290384,25.941803,23.88909,19867217,37.241519,8.297,108.970001,22271.279297,18946.980469,1689.469971,60.672001,111.504615,72.858462,203950.0,98.154455,13.233333,188271.090909,False,False,False,False,10.221181,0.597722,18.943919,176.913923,2.116036,13.133663,7.312523,75.694359,0.135032,1.261043,97
2013-08-13,25.75021,26.501257,25.321039,26.233027,24.157267,10418909,39.239334,8.398,109.82,22541.130859,19229.839844,1694.160034,61.369999,111.501538,72.886154,204169.5,98.154586,13.166667,188400.727273,False,False,False,False,10.225403,0.599048,18.94071,176.484274,2.118081,13.076923,7.307692,74.703107,0.136881,1.275415,96
2013-08-14,25.857502,26.654531,24.922523,25.872829,23.825571,10171948,37.643206,8.499,110.199997,22541.130859,19367.589844,1685.390015,61.450001,111.498462,72.913846,204389.0,98.154718,13.1,188530.363636,False,False,False,False,10.229625,0.600375,18.9375,176.054625,2.120125,12.966231,7.230262,75.589911,0.135331,1.258116,95
2013-08-16,25.443659,25.627588,24.485689,24.547001,22.604652,8454363,32.416333,8.884,111.169998,22517.810547,18598.179688,1655.829956,61.259998,111.495385,72.941538,204608.5,98.15485,13.033333,188660.0,False,False,False,False,10.233847,0.601702,18.93429,175.624976,2.122169,12.513507,6.895542,79.511025,0.12871,1.193847,94
2013-08-19,24.355406,25.213747,23.451082,24.884207,22.915176,6435502,34.892494,9.228,111.169998,22463.699219,18307.519531,1646.060059,62.490002,111.492308,72.969231,204828.0,98.154982,12.966667,188789.636364,False,False,False,False,10.238069,0.603028,18.931081,175.195327,2.124214,12.513507,6.771782,78.273967,0.130798,1.210453,93
2013-08-20,24.140821,25.581608,23.918571,24.638966,22.689341,6129105,33.919153,8.903,110.150002,21970.289062,18246.039062,1652.349976,63.849998,111.489231,72.996923,205047.5,98.155114,12.9,188919.272727,False,False,False,False,10.24229,0.604355,18.927871,174.765677,2.126258,12.372234,7.17174,78.891707,0.129827,1.198727,92
2013-08-21,24.761585,25.351694,23.481737,24.048857,22.145927,5655766,31.63255,8.408,109.809998,21817.730469,17905.910156,1642.800049,63.360001,111.486154,73.024615,205267.0,98.155245,12.833333,189048.909091,False,False,False,False,10.246512,0.605681,18.924661,174.336028,2.128302,13.06018,7.53568,80.662064,0.12703,1.170215,91
2013-08-22,23.550713,25.504969,23.527721,25.275057,23.275101,7679175,40.594208,8.234,109.900002,21895.400391,18312.939453,1656.959961,64.690002,111.483077,73.052308,205486.5,98.155377,12.766667,189178.545455,False,False,False,False,10.250734,0.607008,18.921452,173.906379,2.130347,13.347098,7.856449,76.591205,0.133837,1.230091,90
2013-08-23,25.543287,25.665909,24.294096,25.244402,23.246874,6427960,40.451451,8.264,111.040001,21863.509766,18519.439453,1663.5,64.410004,111.48,73.08,205706.0,98.155509,12.7,189308.181818,False,False,False,False,10.254956,0.608335,18.918242,173.47673,2.132391,13.436593,7.794047,76.526254,0.134006,1.228807,89
2013-08-26,25.13711,25.244402,23.474075,23.979881,22.082409,13769500,34.985878,8.339,110.730003,22005.320312,18558.130859,1656.780029,64.07,111.476923,73.107692,205925.5,98.155641,12.86,189437.818182,False,False,False,False,10.259177,0.609661,18.915032,173.047081,2.134435,13.278571,7.683175,80.395246,0.127609,1.167453,88
2013-08-27,23.673332,23.880255,22.263203,22.692371,20.896776,12612697,30.471438,8.785,114.360001,21874.769531,17968.080078,1630.47998,64.292999,111.473846,73.135385,206145.0,98.155773,13.02,189567.454545,False,False,False,False,10.263399,0.610988,18.911823,172.617431,2.13648,13.017644,7.318497,84.780618,0.121058,1.104958,87
2013-08-28,22.224882,23.144533,21.236259,22.439468,20.663881,19936263,29.661789,8.961,116.610001,21524.650391,17996.150391,1634.959961,66.860001,111.470769,73.163077,206364.5,98.155905,13.18,189697.090909,False,False,False,False,10.267621,0.612315,18.908613,172.187782,2.138524,13.013057,7.461221,85.557929,0.120008,1.092829,86
2013-08-29,22.700035,23.366781,21.887678,23.113878,21.284929,22981090,34.648496,8.769,115.160004,21704.779297,18401.039062,1638.170044,67.349998,111.467692,73.190769,206584.0,98.156036,13.34,189826.727273,False,False,False,False,10.271843,0.613641,18.905403,171.758133,2.140569,13.132627,7.680465,82.888344,0.123924,1.125865,85
2013-08-30,22.89163,23.07556,21.197941,21.688419,19.972263,38783544,29.834013,8.596,114.010002,21731.369141,18619.720703,1632.969971,67.389999,111.464615,73.218462,206803.5,98.156168,13.5,189956.363636,False,False,False,False,10.276065,0.614968,18.902194,171.328484,2.142613,13.263146,7.839693,88.151379,0.116573,1.056611,84
2013-09-02,21.581127,21.611782,20.814753,21.328222,19.64057,16436790,28.747017,8.463,114.010002,22175.339844,18886.130859,1632.969971,66.589996,111.458462,73.273846,208050.4,98.15772,13.233333,191407.15,False,False,False,False,10.280286,0.616294,18.898984,170.898835,2.144657,13.263146,7.868368,89.452036,0.114925,1.039239,83
2013-09-03,21.412525,21.948988,20.331936,20.531195,18.90661,14932325,26.450506,8.58,115.68,22394.580078,18234.660156,1639.77002,66.510002,111.455385,73.301538,209077.8,98.15914,13.1,192728.3,False,False,False,False,10.284508,0.617621,18.895774,170.469185,2.146702,13.482518,7.751749,92.729033,0.110909,1.000573,82
2013-09-04,20.50054,20.845407,19.381632,20.393246,18.779575,14010165,26.062427,8.386,114.910004,22326.220703,18567.550781,1653.079956,68.610001,111.452308,73.329231,210105.2,98.16056,12.966667,194049.45,False,False,False,False,10.28873,0.618948,18.892565,170.039536,2.148746,13.7026,8.181493,93.159234,0.110442,0.994019,81
2013-09-05,20.745779,21.228596,20.385582,20.738115,19.097157,10413788,28.872048,8.418,115.260002,22597.970703,18979.759766,1655.079956,66.269997,111.449231,73.356923,211132.6,98.16198,12.833333,195370.6,False,False,False,False,10.292952,0.620274,18.889355,169.609887,2.15079,13.692089,7.872416,91.416037,0.112595,1.011001,80
2013-09-06,20.945036,21.305233,20.469885,20.906715,19.252413,7451825,30.267155,8.631,116.120003,22621.220703,19270.060547,1655.170044,66.008003,111.446154,73.384615,212160.0,98.1634,12.7,196691.75,False,False,False,False,10.297173,0.621601,18.886145,169.180238,2.152835,13.45383,7.647782,90.48623,0.113798,1.019393,79
2013-09-10,21.17495,21.673094,21.014009,21.435516,19.739374,9150934,34.599914,8.473,111.25,22976.650391,19997.099609,1683.98999,64.059998,111.443077,73.412308,213187.4,98.16482,12.733333,198012.9,False,False,False,False,10.301395,0.622927,18.882935,168.750589,2.154879,13.129942,7.560486,88.065938,0.116974,1.045355,78
2013-09-11,21.09831,22.194227,20.998684,21.780384,20.056952,14494536,37.334555,8.464,111.5,22937.140625,19997.449219,1689.130005,63.619999,111.44,73.44,214214.8,98.16624,12.766667,199334.05,False,False,False,False,10.305617,0.624254,18.879726,168.32094,2.156923,13.17344,7.516541,86.48628,0.119159,1.062354,77
2013-09-12,21.910669,22.263203,20.730452,20.929708,19.273588,11604060,33.602178,8.5,112.629997,22953.720703,19781.880859,1683.420044,63.16,111.436923,73.467692,215242.2,98.16766,12.8,200655.2,False,False,False,False,10.309839,0.625581,18.876516,167.89129,2.158968,13.250588,7.430588,89.808504,0.114798,1.021035,76
2013-09-13,21.213268,22.033289,21.151958,21.619448,19.908751,23539139,38.932916,8.487,112.779999,22915.279297,19732.759766,1687.98999,63.619999,111.433846,73.495385,216269.6,98.16908,12.833333,201976.35,False,False,False,False,10.31406,0.626907,18.873306,167.461641,2.161012,13.288559,7.49617,86.756298,0.118885,1.054863,75
2013-09-16,22.11759,22.11759,20.538857,20.722788,19.083042,15267232,34.999069,8.429,112.779999,23252.410156,19742.470703,1697.599976,63.290001,111.430769,73.523077,217297.0,98.1705,12.866667,203297.5,False,False,False,False,10.318282,0.628234,18.870097,167.031992,2.163056,13.288559,7.508601,90.31491,0.114248,1.011285,74
2013-09-17,20.615496,21.090649,20.262962,20.730452,19.090101,6935929,35.059466,8.438,112.779999,23180.519531,19804.029297,1704.76001,63.290001,111.427692,73.550769,218324.4,98.17192,12.9,204618.65,False,False,False,False,10.322504,0.62956,18.866887,166.602343,2.165101,13.288559,7.500593,90.086131,0.114585,1.011831,73
2013-09-18,20.554186,21.037001,20.469885,20.776434,19.132442,5344398,35.447032,8.372,110.599998,23117.449219,19962.160156,1725.52002,63.18,111.424615,73.578462,219351.8,98.17334,12.933333,205939.8,False,False,False,False,10.326726,0.630887,18.863677,166.172694,2.167145,13.210702,7.546584,89.691624,0.115136,1.014248,72
2013-09-19,21.512154,23.060232,21.151958,22.89163,21.080271,47378399,50.177059,8.193,108.760002,23502.509766,20646.640625,1722.339966,63.580002,111.421538,73.606154,220379.2,98.17476,12.966667,207260.95,False,False,False,False,10.330948,0.632214,18.860468,165.743044,2.16919,13.274747,7.760283,81.226789,0.127186,1.117696,71
2013-09-20,23.106215,23.972219,21.466171,23.152197,21.320215,26847864,51.640981,8.578,109.220001,23502.509766,20263.710938,1709.910034,62.189999,111.418462,73.633846,221406.6,98.17618,13.0,208582.1,False,False,False,False,10.335169,0.63354,18.857258,165.313395,2.171234,12.732572,7.249942,80.13718,0.128968,1.130611,70
2013-09-23,22.960604,23.520058,21.642439,22.186563,20.430992,22715143,46.22091,8.851,108.160004,23371.539062,19900.960938,1701.839966,62.720001,111.415385,73.661538,222434.0,98.1776,13.4,209903.25,False,False,False,False,10.339391,0.634867,18.854048,164.883746,2.173278,12.220089,7.086205,83.44174,0.123911,1.08364,69
2013-09-24,21.903006,22.89163,21.696083,22.500778,20.720343,10685782,48.128725,8.839,108.639999,23179.039062,19920.210938,1697.420044,62.68,111.412308,73.689231,223461.4,98.17902,13.8,211224.4,False,False,False,False,10.343613,0.636194,18.850839,164.454097,2.175323,12.290983,7.0913,82.095627,0.125995,1.099174,68
2013-09-25,22.40115,22.684708,21.558138,21.887678,20.155756,8509473,44.789909,8.786,108.32,23209.630859,19856.240234,1692.77002,62.720001,111.409231,73.716923,224488.8,98.18044,14.2,212545.55,False,False,False,False,10.347835,0.63752,18.847629,164.024448,2.177367,12.328705,7.13863,84.20909,0.122883,1.069405,67
2013-09-26,21.933661,22.316849,21.473835,21.857023,20.127527,12308962,44.623222,8.718,109.209999,23125.029297,19893.849609,1698.670044,62.43,111.406154,73.744615,225516.2,98.18186,14.6,213866.7,False,False,False,False,10.352056,0.638847,18.844419,163.594798,2.179411,12.526956,7.161046,84.140618,0.123033,1.06809,66
2013-09-27,21.765059,22.960604,21.688419,22.309183,20.543907,11017728,47.714111,8.71,108.629997,23207.039062,19727.269531,1691.75,61.73,111.403077,73.772308,226543.6,98.18328,15.0,215187.85,False,False,False,False,10.356278,0.640173,18.84121,163.165149,2.181456,12.471871,7.087256,82.252303,0.125909,1.090371,65
2013-09-30,22.079271,22.378159,21.420189,21.573463,19.866407,7380209,43.463196,8.766,108.370003,22859.859375,19379.769531,1681.550049,62.91,111.4,73.8,227571.0,98.1847,14.5,216509.0,False,False,False,False,10.3605,0.6415,18.838,162.7355,2.1835,12.362537,7.176591,84.867944,0.122078,1.054592,64
2013-10-01,21.611782,22.048616,21.228596,21.665428,19.951092,6523494,44.133208,8.728,107.940002,22859.859375,19517.150391,1695.0,62.580002,111.395238,73.763492,227436.809524,98.187438,14.0,217586.666667,False,False,False,False,10.364722,0.642827,18.83479,162.305851,2.185544,12.367095,7.170028,84.318944,0.122923,1.059268,63
2013-10-03,21.780384,22.799664,21.765059,22.554424,20.769747,9825903,50.268642,8.635,109.0,23214.400391,19902.070312,1678.660034,62.07,111.390476,73.726984,227302.619048,98.190176,13.5,218664.333333,False,False,False,False,10.368944,0.644153,18.831581,161.876202,2.187589,12.623046,7.188188,80.813946,0.128306,1.102921,62
2013-10-04,22.240211,22.991259,22.240211,22.730692,20.932062,15952889,51.408137,8.613,109.459999,23138.539062,19915.949219,1690.5,61.959999,111.385714,73.690476,227168.428571,98.192914,13.0,219742.0,False,False,False,False,10.373165,0.64548,18.828371,161.446552,2.189633,12.708696,7.193777,80.007014,0.129653,1.11173,61
2013-10-07,22.684708,23.259489,22.33984,23.006586,21.186131,27226040,53.215073,8.683,109.68,22973.949219,19895.099609,1676.119995,61.380001,111.380952,73.653968,227034.238095,98.195652,13.088889,220819.666667,False,False,False,False,10.377387,0.646806,18.825161,161.016903,2.191677,12.631579,7.068985,78.869274,0.131577,1.125416,60
2013-10-08,23.374447,23.642677,23.090887,23.244162,21.404902,8422766,54.774644,8.496,110.160004,23178.849609,19983.609375,1655.449951,61.380001,111.37619,73.61746,226900.047619,98.19839,13.177778,221897.333333,False,False,False,False,10.381609,0.648133,18.821952,160.587254,2.193722,12.966102,7.068985,77.886556,0.133291,1.137231,59
2013-10-09,23.267153,24.278769,23.190516,24.156149,22.244728,9382263,60.252168,8.455,109.059998,23033.970703,20249.259766,1656.400024,62.029999,111.371429,73.580952,226765.857143,98.201129,13.266667,222975.0,False,False,False,False,10.385831,0.64946,18.818742,160.157605,2.195766,12.898876,7.336487,74.775909,0.138893,1.182052,58
2013-10-10,24.271105,24.661957,23.818945,24.087175,22.181213,6977156,59.663609,8.421,111.800003,22951.300781,20272.910156,1692.560059,61.810001,111.366667,73.544444,226631.666667,98.203867,13.355556,224052.666667,False,False,False,False,10.390052,0.650786,18.815532,159.727956,2.19781,13.276333,7.339984,74.819254,0.138869,1.178878,57
2013-10-11,24.386061,25.596933,23.818945,25.183092,23.190413,10454688,65.440165,8.489,111.279999,23218.320312,20528.589844,1703.199951,61.610001,111.361905,73.507937,226497.47619,98.206605,13.444444,225130.333333,False,False,False,False,10.394274,0.652113,18.812323,159.298306,2.199855,13.108729,7.257628,71.399777,0.145579,1.232725,56
2013-10-14,25.550953,26.409292,25.282721,25.964792,23.910259,10173083,68.865202,8.575,111.040001,23218.320312,20607.539062,1710.140015,60.990002,111.357143,73.471429,226363.285714,98.209343,13.533333,226208.0,False,False,False,False,10.398496,0.65344,18.809113,158.868657,2.201899,12.949271,7.112537,69.091476,0.150503,1.271206,55
2013-10-15,26.187042,26.516584,24.922523,25.734882,23.698538,13512948,66.769292,8.66,109.959999,23336.519531,20547.619141,1698.060059,61.380001,111.352381,73.434921,226229.095238,98.212081,13.622222,227285.666667,False,False,False,False,10.402718,0.654766,18.805903,158.439008,2.203944,12.697459,7.08776,69.548438,0.149575,1.260165,54
2013-10-17,25.635254,26.095078,25.40534,25.596933,23.571505,7826876,65.481526,8.602,110.970001,23094.880859,20415.509766,1733.150024,61.450001,111.347619,73.398413,226094.904762,98.214819,13.711111,228363.333333,False,False,False,False,10.40694,0.656093,18.802694,158.009359,2.205988,12.900488,7.143688,69.761938,0.149178,1.253624,53
2013-10-18,25.673573,27.267632,25.673573,26.876781,24.750084,10059679,71.058579,8.552,110.970001,23340.099609,20882.890625,1744.5,61.099998,111.342857,73.361905,225960.714286,98.217557,13.8,229441.0,False,False,False,False,10.411161,0.657419,18.799484,157.57971,2.208032,12.900488,7.144527,66.28615,0.157064,1.31653,52
2013-10-21,26.968746,31.107174,26.838463,30.348461,27.947058,52875445,80.338375,8.604,109.639999,23438.150391,20893.890625,1744.660034,61.240002,111.338095,73.325397,225826.52381,98.220295,13.94,230518.666667,True,True,False,False,10.415383,0.658746,18.796274,157.15006,2.210077,12.74291,7.11762,58.567098,0.177837,1.48684,51
2013-10-22,30.417435,30.486408,29.198898,29.71237,27.3613,11596492,75.557984,8.606,109.970001,23315.990234,20864.970703,1754.670044,60.619999,111.333333,73.288889,225692.333333,98.223033,14.08,231596.333333,True,False,False,False,10.419605,0.660073,18.793065,156.720411,2.212121,12.778294,7.043923,59.68155,0.174587,1.455925,50
2013-10-23,29.865644,30.884924,29.152916,30.371452,27.968229,10033406,77.079806,8.631,107.800003,22999.949219,20767.880859,1746.380005,61.189999,111.328571,73.252381,225558.142857,98.225771,14.22,232674.0,True,True,False,False,10.423827,0.661399,18.789855,156.290762,2.214165,12.489862,7.089561,58.249945,0.17895,1.488475,49
2013-10-24,30.05724,32.747215,30.05724,31.850557,29.330297,28867044,80.077663,8.583,106.989998,22835.820312,20725.429688,1752.069946,61.52,111.32381,73.215873,225423.952381,98.22851,14.36,233751.666667,True,True,False,False,10.428048,0.662726,18.786645,155.861113,2.21621,12.465338,7.167657,55.414618,0.188182,1.561231,48
2013-10-25,31.743263,32.003834,29.513111,29.720032,27.368357,16997468,66.570947,8.579,106.93,22698.339844,20683.519531,1759.77002,61.450001,111.319048,73.179365,225289.761905,98.231248,14.5,234829.333333,True,False,False,False,10.43227,0.664052,18.783435,155.431464,2.218254,12.464157,7.16284,59.247365,0.17608,1.457047,47
2013-10-28,29.444138,32.157108,29.444138,31.766254,29.252663,27368360,71.536596,8.656,109.610001,22806.580078,20570.279297,1762.109985,61.439999,111.314286,73.142857,225155.571429,98.233986,14.72,235907.0,True,True,False,False,10.436492,0.665379,18.780226,155.001815,2.220298,12.662893,7.097967,55.300101,0.188725,1.557631,46
2013-10-29,31.927195,32.862171,30.769968,32.586277,30.007795,20911693,73.251386,8.535,109.010002,22846.539062,20929.009766,1771.949951,61.509998,111.309524,73.106349,225021.380952,98.236724,14.94,236984.666667,True,True,False,False,10.440714,0.666706,18.777016,154.572165,2.222343,12.772115,7.206795,53.780816,0.194135,1.598113,45
2013-10-30,32.708897,33.873787,32.088135,32.348701,29.789021,18020642,71.899895,8.573,109.860001,23304.019531,21033.970703,1763.310059,61.450001,111.304762,73.069841,224887.190476,98.239462,15.16,238062.333333,True,True,False,False,10.444935,0.668032,18.773806,154.142516,2.224387,12.814651,7.167853,54.047048,0.193256,1.586733,44
2013-10-31,32.187763,32.417675,30.547718,31.827564,29.309122,24582623,68.897052,8.625,108.839996,23206.369141,21164.519531,1756.540039,61.32,111.3,73.033333,224753.0,98.2422,15.38,239140.0,True,True,False,False,10.449157,0.669359,18.770597,153.712867,2.226431,12.61913,7.109565,54.801025,0.190674,1.561438,43
2013-11-01,31.574661,31.827564,30.769968,31.245119,28.772764,12262510,65.599493,8.7,105.910004,23249.789062,21196.810547,1761.640015,62.220001,111.295238,72.996825,223523.238095,98.246257,15.6,237348.619048,True,True,False,False,10.453379,0.670685,18.767387,153.283218,2.228476,12.173564,7.151724,55.689039,0.18771,1.533126,42
2013-11-05,30.992216,32.846844,30.601364,32.226082,29.676107,16634278,68.347292,8.737,105.330002,23038.949219,20974.789062,1762.969971,61.98,111.290476,72.960317,222293.47619,98.250314,15.466667,235557.238095,True,True,False,False,10.457601,0.672012,18.764177,152.853569,2.23052,12.055626,7.093968,53.864261,0.194147,1.58153,41
2013-11-06,32.341038,33.030773,31.67429,32.095798,29.556129,11434795,67.575271,8.82,105.239998,23036.939453,20894.939453,1770.48999,62.16,111.285714,72.92381,221063.714286,98.254371,15.333333,233765.857143,True,True,False,False,10.461823,0.673339,18.760968,152.423919,2.232565,11.931973,7.047619,53.952667,0.193907,1.575405,40
2013-11-07,31.89654,33.383308,31.89654,32.38702,29.824308,12106614,68.433597,8.849,103.459999,22881.029297,20822.769531,1747.150024,62.470001,111.280952,72.887302,219833.952381,98.258429,15.2,231974.47619,True,True,False,False,10.466044,0.674665,18.757758,151.99427,2.234609,11.691716,7.059555,53.338329,0.19622,1.589972,39
2013-11-08,32.341038,33.643875,32.072807,33.253021,30.621784,11252502,70.900441,8.99,105.120003,22744.390625,20666.150391,1770.609985,62.849998,111.27619,72.850794,218604.190476,98.262486,15.066667,230183.095238,True,True,False,False,10.470266,0.675992,18.754548,151.564621,2.236653,11.692993,6.991101,51.8233,0.202038,1.632766,38
2013-11-11,33.10741,36.939289,33.000118,35.843372,33.007179,38569367,76.752598,8.954,106.400002,23069.849609,20490.960938,1771.890015,63.34,111.271429,72.814286,217374.428571,98.266543,14.933333,228391.714286,True,True,False,False,10.474488,0.677319,18.751339,151.134972,2.238698,11.882958,7.073933,47.961124,0.218395,1.760257,37
2013-11-12,35.713089,36.295532,34.640163,34.931385,32.167343,19144960,71.314788,9.053,105.809998,22901.410156,20281.910156,1767.689941,63.48,111.266667,72.777778,216144.666667,98.2706,14.8,226600.333333,True,True,False,False,10.47871,0.678645,18.748129,150.705323,2.240742,11.687838,7.01204,49.093185,0.213445,1.715763,36
2013-11-13,34.486889,36.295532,34.256973,35.145969,32.364944,15289095,71.820678,8.918,107.120003,22463.830078,20194.400391,1782.0,63.959999,111.261905,72.74127,214914.904762,98.274657,14.666667,224808.952381,True,True,False,False,10.482931,0.679972,18.744919,150.275673,2.242786,12.011662,7.172012,48.673947,0.21537,1.726598,35
2013-11-14,35.559814,38.18848,35.483177,37.437431,34.47509,15874989,76.572158,9.024,108.540001,22649.150391,20399.419922,1790.619995,63.369999,111.257143,72.704762,213685.142857,98.278714,14.533333,223017.571429,True,True,False,False,10.487153,0.681298,18.74171,149.846024,2.244831,12.027926,7.022385,45.582425,0.23007,1.839485,34
2013-11-18,38.012215,38.893547,37.667343,38.341755,35.307861,11563642,78.138794,9.0,108.540001,23660.060547,20850.740234,1791.530029,62.709999,111.247619,72.631746,211225.619048,98.286829,14.58,219434.809524,True,True,False,False,10.491375,0.682625,18.7385,149.416375,2.246875,12.027926,6.967778,44.397569,0.236305,1.884242,33
2013-11-19,38.165489,38.165489,36.418152,37.138546,34.19986,14195042,71.306493,9.009,106.919998,23657.810547,20890.820312,1787.869995,62.200001,111.242857,72.595238,209995.857143,98.290886,14.76,217643.428571,True,True,False,False,10.495597,0.683952,18.73529,148.986726,2.248919,11.868132,6.904207,45.722544,0.22955,1.825425,32
2013-11-20,36.954617,39.223087,36.809006,38.196144,35.173775,20283260,73.499867,9.035,108.059998,23700.859375,20635.130859,1781.369995,62.110001,111.238095,72.55873,208766.095238,98.294943,14.94,215852.047619,True,True,False,False,10.499819,0.685278,18.732081,148.557077,2.250964,11.960155,6.874377,44.346174,0.236769,1.877729,31
