,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2013-09-10,1608.0,1750.050049,1603.800049,1707.5,1638.409302,180094,57.448913,8.473,111.25,22976.650391,19997.099609,1683.98999,64.059998,111.443077,73.412308,213187.4,98.16482,12.733333,198012.9,False,False,False,False,12.619452,0.696121,70.977573,667.376363,6.611847,13.129942,7.560486,5.140305,2.455,23.083479,78
2013-09-11,1710.0,1740.0,1687.199951,1734.849976,1664.652832,201269,59.54748,8.464,111.5,22937.140625,19997.449219,1689.130005,63.619999,111.44,73.44,214214.8,98.16624,12.766667,199334.05,False,False,False,False,12.610419,0.696077,70.961496,667.74773,6.607036,13.17344,7.516541,5.058459,2.492937,23.458536,77
2013-09-12,1784.0,1828.0,1725.349976,1758.849976,1687.681519,699672,61.348891,8.5,112.629997,22953.720703,19781.880859,1683.420044,63.16,111.436923,73.467692,215242.2,98.16766,12.8,200655.2,False,False,False,False,12.601387,0.696032,70.945419,668.119097,6.602226,13.250588,7.430588,4.988635,2.526019,23.788449,76
2013-09-13,1750.0,1759.900024,1701.550049,1720.849976,1651.219238,175614,57.019305,8.487,112.779999,22915.279297,19732.759766,1687.98999,63.619999,111.433846,73.495385,216269.6,98.16908,12.833333,201976.35,False,False,False,False,12.592355,0.695988,70.929343,668.490464,6.597415,13.288559,7.49617,5.097972,2.470071,23.279776,75
2013-09-16,1749.550049,1765.0,1640.0,1648.75,1582.036621,170288,49.833185,8.429,112.779999,23252.410156,19742.470703,1697.599976,63.290001,111.430769,73.523077,217297.0,98.1705,12.866667,203297.5,False,False,False,False,12.583323,0.695944,70.913266,668.861831,6.592605,13.288559,7.508601,5.320044,2.365267,22.309459,74
2013-09-17,1649.0,1710.0,1633.949951,1699.650024,1630.877075,102371,54.219692,8.438,112.779999,23180.519531,19804.029297,1704.76001,63.290001,111.427692,73.550769,218324.4,98.17192,12.9,204618.65,False,False,False,False,12.57429,0.695899,70.89719,669.233198,6.587794,13.288559,7.500593,5.159882,2.436934,23.003409,73
2013-09-18,1699.849976,1730.849976,1684.650024,1717.050049,1647.572998,172239,55.647395,8.372,110.599998,23117.449219,19962.160156,1725.52002,63.18,111.424615,73.578462,219351.8,98.17334,12.933333,205939.8,False,False,False,False,12.565258,0.695855,70.881113,669.604565,6.582984,13.210702,7.546584,5.106757,2.460516,23.244175,72
2013-09-19,1755.550049,1787.050049,1733.0,1766.650024,1695.166138,229392,59.522547,8.193,108.760002,23502.509766,20646.640625,1722.339966,63.580002,111.421538,73.606154,220379.2,98.17476,12.966667,207260.95,False,False,False,False,12.556226,0.69581,70.865036,669.975931,6.578173,13.274747,7.760283,4.962563,2.53019,23.921051,71
2013-09-20,1769.0,1884.949951,1746.150024,1854.400024,1779.365601,164273,65.299008,8.578,109.220001,23502.509766,20263.710938,1709.910034,62.189999,111.418462,73.633846,221406.6,98.17618,13.0,208582.1,True,False,False,False,12.547194,0.695766,70.84896,670.347298,6.573363,12.732572,7.249942,4.726953,2.654394,25.114915,70
2013-09-23,1830.099976,1875.0,1785.199951,1790.599976,1718.146851,81288,58.735882,8.851,108.160004,23371.539062,19900.960938,1701.839966,62.720001,111.415385,73.661538,222434.0,98.1776,13.4,209903.25,False,False,False,False,12.538161,0.695722,70.832883,670.718665,6.568552,12.220089,7.086205,4.894563,2.561651,24.256345,69
2013-09-24,1800.0,1829.949951,1791.0,1819.849976,1746.213257,119691,60.686771,8.839,108.639999,23179.039062,19920.210938,1697.420044,62.68,111.412308,73.689231,223461.4,98.17902,13.8,211224.4,False,False,False,False,12.529129,0.695677,70.816806,671.090032,6.563742,12.290983,7.0913,4.81509,2.602055,24.658176,68
2013-09-25,1810.0,1813.900024,1772.400024,1796.949951,1724.240112,206689,58.360431,8.786,108.32,23209.630859,19856.240234,1692.77002,62.720001,111.409231,73.716923,224488.8,98.18044,14.2,212545.55,False,False,False,False,12.520097,0.695633,70.80073,671.461399,6.558931,12.328705,7.13863,4.875633,2.567892,24.353423,67
2013-09-26,1799.900024,1837.550049,1775.900024,1808.699951,1735.514404,183798,59.224143,8.718,109.209999,23125.029297,19893.849609,1698.670044,62.43,111.406154,73.744615,225516.2,98.18186,14.6,213866.7,False,False,False,False,12.511065,0.695589,70.784653,671.832766,6.554121,12.526956,7.161046,4.843142,2.583254,24.51823,66
2013-09-27,1804.0,1849.0,1792.0,1829.0,1754.993164,135378,60.739323,8.71,108.629997,23207.039062,19727.269531,1691.75,61.73,111.403077,73.772308,226543.6,98.18328,15.0,215187.85,False,False,False,False,12.502032,0.695544,70.768577,672.204133,6.54931,12.471871,7.087256,4.788576,2.610804,24.799046,65
2013-09-30,1811.0,1839.0,1790.099976,1809.300049,1736.090454,98176,58.468739,8.766,108.370003,22859.859375,19379.769531,1681.550049,62.91,111.4,73.8,227571.0,98.1847,14.5,216509.0,False,False,False,False,12.493,0.6955,70.7525,672.5755,6.5445,12.362537,7.176591,4.839889,2.581257,24.537514,64
2013-10-01,1818.0,1822.800049,1791.0,1813.300049,1739.928589,134817,58.805472,8.728,107.940002,22859.859375,19517.150391,1695.0,62.580002,111.395238,73.763492,227436.809524,98.187438,14.0,217586.666667,False,False,False,False,12.483968,0.695456,70.736423,672.946867,6.53969,12.367095,7.170028,4.828386,2.585536,24.59735,63
2013-10-03,1820.0,1912.0,1814.150024,1892.0,1815.444092,231321,64.844939,8.635,109.0,23214.400391,19902.070312,1678.660034,62.07,111.390476,73.726984,227302.619048,98.190176,13.5,218664.333333,True,True,False,False,12.474935,0.695411,70.720347,673.318234,6.534879,12.623046,7.188188,4.626748,2.696265,25.670746,62
2013-10-04,1878.0,1941.800049,1878.0,1910.400024,1833.099609,234871,66.096445,8.613,109.459999,23138.539062,19915.949219,1690.5,61.959999,111.385714,73.690476,227168.428571,98.192914,13.0,219742.0,True,True,False,False,12.465903,0.695367,70.70427,673.689601,6.530069,12.708696,7.193777,4.581393,2.720985,25.926293,61
2013-10-07,1882.0,1917.849976,1864.800049,1905.400024,1828.30188,70564,65.414957,8.683,109.68,22973.949219,19895.099609,1676.119995,61.380001,111.380952,73.653968,227034.238095,98.195652,13.088889,220819.666667,True,True,False,False,12.456871,0.695323,70.688194,674.060968,6.525258,12.631579,7.068985,4.592617,2.712369,25.864317,60
2013-10-08,1908.0,1950.699951,1895.0,1944.650024,1865.963623,203336,68.187818,8.496,110.160004,23178.849609,19983.609375,1655.449951,61.380001,111.37619,73.61746,226900.047619,98.19839,13.177778,221897.333333,True,True,False,False,12.447839,0.695278,70.672117,674.432335,6.520448,12.966102,7.068985,4.499136,2.766717,26.403109,59
2013-10-09,1930.050049,1980.0,1920.699951,1970.050049,1890.335938,210070,69.871267,8.455,109.059998,23033.970703,20249.259766,1656.400024,62.029999,111.371429,73.580952,226765.857143,98.201129,13.266667,222975.0,True,True,False,False,12.438806,0.695234,70.65604,674.803702,6.515637,12.898876,7.336487,4.44035,2.801312,26.75406,58
2013-10-10,1968.0,1994.25,1950.0,1975.550049,1895.613647,149948,70.238527,8.421,111.800003,22951.300781,20272.910156,1692.560059,61.810001,111.366667,73.544444,226631.666667,98.203867,13.355556,224052.666667,True,True,False,False,12.429774,0.69519,70.639964,675.175069,6.510827,13.276333,7.339984,4.427207,2.807588,26.834862,57
2013-10-11,1985.25,2000.0,1952.349976,1970.349976,1890.623657,80609,69.377448,8.489,111.279999,23218.320312,20528.589844,1703.199951,61.610001,111.361905,73.507937,226497.47619,98.206605,13.444444,225130.333333,True,True,False,False,12.420742,0.695145,70.623887,675.546435,6.506016,13.108729,7.257628,4.438106,2.798658,26.770314,56
2013-10-14,1964.800049,1988.050049,1945.599976,1976.949951,1896.956665,128323,69.88212,8.575,111.040001,23218.320312,20607.539062,1710.140015,60.990002,111.357143,73.471429,226363.285714,98.209343,13.533333,226208.0,True,True,False,False,12.41171,0.695101,70.60781,675.917802,6.501206,12.949271,7.112537,4.422502,2.80649,26.866102,55
2013-10-15,1975.0,1992.900024,1923.800049,1974.300049,1894.41394,166800,69.38767,8.66,109.959999,23336.519531,20547.619141,1698.060059,61.380001,111.352381,73.434921,226229.095238,98.212081,13.622222,227285.666667,True,True,False,False,12.402677,0.695056,70.591734,676.289169,6.496395,12.697459,7.08776,4.427647,2.801189,26.836201,54
2013-10-17,1979.0,1999.0,1945.25,1960.050049,1880.740479,192215,66.656379,8.602,110.970001,23094.880859,20415.509766,1733.150024,61.450001,111.347619,73.398413,226094.904762,98.214819,13.711111,228363.333333,True,True,False,False,12.393645,0.695012,70.575657,676.660536,6.491585,12.900488,7.143688,4.459037,2.779445,26.648572,53
2013-10-18,1972.099976,1988.0,1948.300049,1964.599976,1885.106445,319394,67.10166,8.552,110.970001,23340.099609,20882.890625,1744.5,61.099998,111.342857,73.361905,225960.714286,98.217557,13.8,229441.0,True,True,False,False,12.384613,0.694968,70.559581,677.031903,6.486774,12.900488,7.144527,4.447907,2.784369,26.71652,52
2013-10-21,1875.0,1984.800049,1871.0,1958.800049,1879.541138,620446,65.893658,8.604,109.639999,23438.150391,20893.890625,1744.660034,61.240002,111.338095,73.325397,225826.52381,98.220295,13.94,230518.666667,True,True,False,False,12.375581,0.694923,70.543504,677.40327,6.481964,12.74291,7.11762,4.460269,2.774627,26.643717,51
2013-10-22,1944.800049,1967.0,1930.199951,1960.849976,1881.508057,142931,66.125774,8.606,109.970001,23315.990234,20864.970703,1754.670044,60.619999,111.333333,73.288889,225692.333333,98.223033,14.08,231596.333333,True,True,False,False,12.366548,0.694879,70.527427,677.774637,6.477153,12.778294,7.043923,4.454795,2.776008,26.677679,50
2013-10-23,1955.0,1965.0,1911.0,1936.900024,1858.527222,218516,60.910112,8.631,107.800003,22999.949219,20767.880859,1746.380005,61.189999,111.328571,73.252381,225558.142857,98.225771,14.22,232674.0,True,True,False,False,12.357516,0.694835,70.511351,678.146004,6.472343,12.489862,7.089561,4.509054,2.7406,26.357845,49
2013-10-24,1933.0,1975.0,1923.900024,1950.800049,1871.864746,199926,62.746649,8.583,106.989998,22835.820312,20725.429688,1752.069946,61.52,111.32381,73.215873,225423.952381,98.22851,14.36,233751.666667,True,True,False,False,12.348484,0.69479,70.495274,678.517371,6.467532,12.465338,7.167657,4.476104,2.758757,26.553053,48
2013-10-25,1941.0,1965.0,1925.400024,1949.5,1870.617554,112066,62.451117,8.579,106.93,22698.339844,20683.519531,1759.77002,61.450001,111.319048,73.179365,225289.761905,98.231248,14.5,234829.333333,True,True,False,False,12.339452,0.694746,70.479198,678.888738,6.462722,12.464157,7.16284,4.478262,2.755411,26.541414,47
2013-10-28,1955.099976,1962.949951,1937.25,1944.099976,1865.435913,128024,61.162513,8.656,109.610001,22806.580078,20570.279297,1762.109985,61.439999,111.314286,73.142857,225155.571429,98.233986,14.72,235907.0,True,True,False,False,12.330419,0.694702,70.463121,679.260105,6.457911,12.662893,7.097967,4.489868,2.746276,26.473933,46
2013-10-29,1935.300049,1994.949951,1930.699951,1986.349976,1905.976318,151516,66.914668,8.535,109.010002,22846.539062,20929.009766,1771.949951,61.509998,111.309524,73.106349,225021.380952,98.236724,14.94,236984.666667,True,True,False,False,12.321387,0.694657,70.447044,679.631472,6.453101,12.772115,7.206795,4.39355,2.804426,27.055448,45
2013-10-30,1988.0,2009.0,1957.0,1970.949951,1891.199463,196038,63.23814,8.573,109.860001,23304.019531,21033.970703,1763.310059,61.450001,111.304762,73.069841,224887.190476,98.239462,15.16,238062.333333,True,True,False,False,12.312355,0.694613,70.430968,680.002839,6.44829,12.814651,7.167853,4.427051,2.781164,26.851817,44
2013-10-31,1965.0,1978.0,1952.0,1966.849976,1887.265381,190493,62.257403,8.625,108.839996,23206.369141,21164.519531,1756.540039,61.32,111.3,73.033333,224753.0,98.2422,15.38,239140.0,True,True,False,False,12.303323,0.694569,70.414891,680.374206,6.44348,12.61913,7.109565,4.435446,2.773864,26.802078,43
2013-11-01,1965.0,1969.949951,1954.050049,1962.5,1883.091431,91518,61.173411,8.7,105.910004,23249.789062,21196.810547,1761.640015,62.220001,111.295238,72.996825,223523.238095,98.246257,15.6,237348.619048,True,True,False,False,12.29429,0.694524,70.398815,680.745573,6.438669,12.173564,7.151724,4.444438,2.766219,26.748908,42
2013-11-05,1959.0,1990.0,1941.900024,1951.099976,1872.152832,51326,58.308127,8.737,105.330002,23038.949219,20974.789062,1762.969971,61.98,111.290476,72.960317,222293.47619,98.250314,15.466667,235557.238095,True,True,False,False,12.285258,0.69448,70.382738,681.11694,6.433859,12.055626,7.093968,4.469559,2.748651,26.599602,41
2013-11-06,1951.0,1966.0,1936.0,1946.400024,1867.642944,89278,57.120261,8.82,105.239998,23036.939453,20894.939453,1770.48999,62.16,111.285714,72.92381,221063.714286,98.254371,15.333333,233765.857143,True,True,False,False,12.276226,0.694435,70.366661,681.488306,6.429048,11.931973,7.047619,4.479499,2.740536,26.541588,40
2013-11-07,1962.0,1962.0,1920.0,1935.599976,1857.280029,94254,54.378782,8.849,103.459999,22881.029297,20822.769531,1747.150024,62.470001,111.280952,72.887302,219833.952381,98.258429,15.2,231974.47619,True,True,False,False,12.267194,0.694391,70.350585,681.859673,6.424238,11.691716,7.059555,4.503631,2.723845,26.40035,39
2013-11-08,1935.0,1939.5,1902.25,1926.550049,1848.596191,166644,52.121351,8.99,105.120003,22744.390625,20666.150391,1770.609985,62.849998,111.27619,72.850794,218604.190476,98.262486,15.066667,230183.095238,True,True,False,False,12.258161,0.694347,70.334508,682.23104,6.419427,11.692993,6.991101,4.523918,2.709634,26.282919,38
2013-11-11,1910.0,1921.949951,1887.050049,1904.400024,1827.342163,94646,46.980698,8.954,106.400002,23069.849609,20490.960938,1771.890015,63.34,111.271429,72.814286,217374.428571,98.266543,14.933333,228391.714286,True,True,False,False,12.249129,0.694302,70.318431,682.602407,6.414617,11.882958,7.073933,4.575654,2.677023,25.986674,37
2013-11-12,1906.449951,1914.0,1877.800049,1884.300049,1808.055664,279587,42.850555,9.053,105.809998,22901.410156,20281.910156,1767.689941,63.48,111.266667,72.777778,216144.666667,98.2706,14.8,226600.333333,True,True,False,False,12.240097,0.694258,70.302355,682.973774,6.409806,11.687838,7.01204,4.623566,2.647328,25.71828,36
2013-11-13,1878.800049,1897.800049,1848.699951,1866.449951,1790.927856,79055,39.527238,8.918,107.120003,22463.830078,20194.400391,1782.0,63.959999,111.261905,72.74127,214914.904762,98.274657,14.666667,224808.952381,True,True,False,False,12.231065,0.694214,70.286278,683.345141,6.404996,12.011662,7.172012,4.666876,2.620825,25.480476,35
2013-11-14,1889.0,1923.0,1860.900024,1877.199951,1801.242798,112983,42.423343,9.024,108.540001,22649.150391,20399.419922,1790.619995,63.369999,111.257143,72.704762,213685.142857,98.278714,14.533333,223017.571429,True,True,False,False,12.222032,0.694169,70.270202,683.716508,6.400185,12.027926,7.022385,4.639244,2.634488,25.633096,34
2013-11-18,1900.0,1953.900024,1886.699951,1934.900024,1856.608032,120808,54.906425,9.0,108.540001,23660.060547,20850.740234,1791.530029,62.709999,111.247619,72.631746,211225.619048,98.286829,14.58,219434.809524,True,True,False,False,12.213,0.694125,70.254125,684.087875,6.395375,12.027926,6.967778,4.500016,2.713991,26.427032,33
2013-11-19,1922.0,1941.150024,1910.0,1922.050049,1844.278076,57876,52.192522,9.009,106.919998,23657.810547,20890.820312,1787.869995,62.200001,111.242857,72.595238,209995.857143,98.290886,14.76,217643.428571,True,True,False,True,12.203968,0.694081,70.238048,684.459242,6.390565,11.868132,6.904207,4.529208,2.694504,26.257536,32
2013-11-20,1920.0,1934.800049,1890.050049,1894.449951,1817.7948,66367,46.837538,9.035,108.059998,23700.859375,20635.130859,1781.369995,62.110001,111.238095,72.55873,208766.095238,98.294943,14.94,215852.047619,True,True,False,True,12.194935,0.694036,70.221972,684.830609,6.385754,11.960155,6.874377,4.594284,2.654371,25.886411,31
2013-11-21,1886.099976,1886.300049,1834.949951,1845.25,1770.585693,92132,39.130255,9.077,110.080002,23580.289062,20229.050781,1795.849976,62.759998,111.233333,72.522222,207536.333333,98.299,15.12,214060.666667,False,False,False,True,12.185903,0.693992,70.205895,685.201976,6.380944,12.127355,6.914179,4.715843,2.584035,25.219901,30
2013-11-22,1836.5,1857.550049,1800.0,1815.25,1741.799438,186940,35.314333,9.099,111.050003,23696.279297,20217.390625,1804.76001,62.990002,111.228571,72.485714,206306.571429,98.303057,15.3,212269.285714,False,False,False,True,12.176871,0.693948,70.189819,685.573343,6.376133,12.204638,6.922739,4.792824,2.540646,24.815557,29
2013-11-25,1816.25,1905.75,1816.25,1888.699951,1812.277588,179285,48.5447,9.087,111.0,23684.449219,20605.080078,1802.47998,62.240002,111.22381,72.449206,205076.809524,98.307114,15.48,210477.904762,True,True,False,True,12.167839,0.693903,70.173742,685.94471,6.371323,12.215253,6.849345,4.605511,2.642017,25.82558,28
2013-11-26,1871.300049,1894.699951,1842.300049,1853.5,1778.501587,179742,43.909606,9.042,110.879997,23681.279297,20425.019531,1802.75,62.502998,111.219048,72.412698,203847.047619,98.311171,15.66,208686.52381,True,True,False,True,12.158806,0.693859,70.157665,686.316077,6.366512,12.262773,6.912519,4.692031,2.591374,25.350068,27
2013-11-27,1855.25,1875.0,1837.099976,1871.150024,1795.437622,132723,46.659776,8.996,111.309998,23806.349609,20420.259766,1807.22998,62.459999,111.214286,72.37619,202617.285714,98.315229,15.84,206895.142857,True,True,False,True,12.149774,0.693815,70.141589,686.687444,6.361702,12.373277,6.943086,4.646832,2.614636,25.597333,26
2013-11-28,1880.0,1921.349976,1871.349976,1910.400024,1833.099609,194197,52.264931,9.014,111.309998,23789.089844,20534.910156,1807.22998,62.540001,111.209524,72.339683,201387.52381,98.319286,16.02,205103.761905,True,True,False,True,12.140742,0.69377,70.125512,687.05881,6.356891,12.373277,6.938096,4.550437,2.668039,26.140267,25
2013-11-29,1912.0,1931.900024,1900.949951,1907.800049,1830.604736,86105,51.876052,9.044,109.690002,23881.289062,20791.929688,1805.810059,62.412998,111.204762,72.303175,200157.761905,98.323343,16.2,203312.380952,True,True,False,True,12.13171,0.693726,70.109435,687.430177,6.352081,12.128483,6.901039,4.555709,2.662968,26.110676,24
2013-12-02,1896.5,1934.949951,1895.099976,1899.400024,1822.544678,96462,50.566971,9.048,111.449997,24038.550781,20898.009766,1800.900024,62.459999,111.195238,72.230159,198713.666667,98.33259,16.236364,200779.571429,True,True,False,True,12.122677,0.693681,70.093359,687.801544,6.34727,12.317639,6.903183,4.57492,2.649812,26.001674,23
2013-12-03,1884.0,1915.0,1884.0,1895.75,1819.042358,85852,49.976813,9.069,112.620003,23910.470703,20854.919922,1795.150024,62.318001,111.190476,72.193651,198499.333333,98.337781,16.254545,200038.142857,True,True,False,True,12.113645,0.693637,70.077282,688.172911,6.34246,12.418128,6.87154,4.582786,2.643293,25.957661,22
2013-12-04,1890.0,1890.0,1865.0,1875.599976,1799.707642,60472,46.734163,9.09,111.879997,23728.699219,20708.710938,1792.810059,62.362999,111.185714,72.157143,198285.0,98.342971,16.272727,199296.714286,True,True,False,True,12.104613,0.693593,70.061206,688.544278,6.337649,12.308031,6.860616,4.631064,2.613786,25.687649,21
2013-12-05,1905.25,1918.75,1865.599976,1871.650024,1795.91748,140143,46.102685,9.108,110.980003,23712.570312,20957.810547,1785.030029,61.700001,111.180952,72.120635,198070.666667,98.348162,16.290909,198555.285714,True,True,False,True,12.095581,0.693548,70.045129,688.915645,6.332839,12.184893,6.774264,4.639876,2.606876,25.639434,20
2013-12-06,1870.0,1894.800049,1853.5,1881.349976,1805.224854,108839,47.962224,9.165,111.610001,23743.099609,20996.529297,1805.089966,61.580002,111.17619,72.084127,197856.333333,98.353352,16.309091,197813.857143,True,True,False,True,12.086548,0.693504,70.029052,689.287012,6.328028,12.177851,6.71904,4.614993,2.618974,25.778228,19
2013-12-09,1919.0,1941.599976,1890.050049,1928.5,1850.467285,288728,55.922874,8.904,109.389999,23811.169922,21326.419922,1808.369995,61.150002,111.171429,72.047619,197642.0,98.358543,16.327273,197072.428571,True,True,False,True,12.077516,0.69346,70.012976,689.658379,6.323218,12.28549,6.8677,4.50122,2.683165,26.430348,18
2013-12-10,1934.900024,1961.449951,1911.0,1923.599976,1845.765503,181876,54.981532,8.835,109.379997,23744.189453,21255.259766,1802.619995,60.869999,111.166667,72.011111,197427.666667,98.363733,16.345455,196331.0,True,True,False,True,12.068484,0.693415,69.996899,690.029746,6.318407,12.380305,6.889643,4.511739,2.674907,26.369247,17
2013-12-11,1913.400024,1929.800049,1896.0,1907.900024,1830.700928,74335,51.963385,8.826,109.699997,23338.240234,21171.410156,1782.219971,60.98,111.161905,71.974603,197213.333333,98.368924,16.363636,195589.571429,True,True,False,True,12.059452,0.693371,69.980823,690.401113,6.313597,12.429186,6.909132,4.547908,2.651648,26.160037,16
2013-12-12,1909.0,1909.0,1860.0,1871.400024,1795.677612,65531,45.684638,8.85,108.669998,23218.119141,20925.609375,1775.5,61.59,111.157143,71.938095,196999.0,98.374114,16.381818,194848.142857,True,True,False,True,12.050419,0.693327,69.964746,690.77248,6.308786,12.279096,6.959322,4.635631,2.599521,25.665463,15
2013-12-13,1866.0,1866.0,1783.800049,1800.699951,1727.838135,145893,36.487862,8.911,108.830002,23245.960938,20715.580078,1775.319946,62.16,111.152381,71.901587,196784.666667,98.379305,16.4,194106.714286,False,False,False,True,12.041387,0.693282,69.948669,691.143847,6.303976,12.212995,6.975648,4.816615,2.499969,24.701515,14
2013-12-16,1820.0,1820.0,1761.099976,1770.300049,1698.668335,101505,33.376548,8.865,110.470001,23114.660156,20659.519531,1786.540039,62.188,111.147619,71.865079,196570.333333,98.384495,16.377778,193365.285714,False,False,False,True,12.032355,0.693238,69.932593,691.515214,6.299165,12.461365,7.015003,4.898282,2.456444,24.290081,13
2013-12-17,1784.0,1784.0,1750.0,1753.849976,1682.884033,113867,31.796553,8.915,110.410004,23069.230469,20612.140625,1781.0,61.779999,111.142857,71.828571,196356.0,98.389686,16.355556,192623.857143,False,False,False,True,12.023323,0.693194,69.916516,691.886581,6.294355,12.384745,6.929893,4.943166,2.432312,24.069907,12
2013-12-18,1755.5,1774.0,1749.199951,1753.349976,1682.404053,207048,31.747359,8.784,110.410004,23143.820312,20859.859375,1810.650024,61.709999,111.138095,71.792063,196141.666667,98.394876,16.333333,191882.428571,False,False,False,True,12.01429,0.693149,69.90044,692.257948,6.289544,12.384745,7.025273,4.943514,2.430314,24.068576,11
2013-12-19,1764.849976,1764.900024,1725.0,1730.050049,1660.047241,113356,29.460018,8.743,110.290001,22888.75,20708.619141,1809.599976,62.029999,111.133333,71.755556,195927.333333,98.400067,16.311111,191141.0,False,False,False,True,12.005258,0.693105,69.884363,692.629315,6.284734,12.614663,7.094819,5.00901,2.396733,23.754202,10
2013-12-20,1730.050049,1769.0,1705.0,1744.199951,1673.62439,150909,32.634302,8.797,111.769997,22812.179688,21079.720703,1818.319946,62.459999,111.128571,71.719048,195713.0,98.405257,16.288889,190399.571429,False,False,False,True,11.996226,0.69306,69.868286,693.000681,6.279923,12.705467,7.100148,4.967299,2.41504,23.953992,9
2013-12-23,1759.0,1782.0,1749.599976,1766.349976,1694.878174,120041,37.384358,8.817,111.559998,22921.560547,21101.029297,1827.98999,62.02,111.12381,71.68254,195498.666667,98.410448,16.266667,189658.142857,False,False,False,True,11.987194,0.693016,69.85221,693.372048,6.275113,12.652829,7.034139,4.903942,2.444399,24.263773,8
2013-12-24,1774.849976,1803.449951,1774.849976,1796.449951,1723.760254,161856,43.241277,8.866,111.900002,23179.550781,21032.710938,1833.319946,61.84,111.119048,71.646032,195284.333333,98.415638,16.244444,188916.714286,False,False,False,True,11.978161,0.692972,69.836133,693.743415,6.270302,12.62125,6.974961,4.820723,2.484723,24.682928,7
2013-12-26,1786.5,1815.0,1767.550049,1779.900024,1707.879883,257265,40.971997,8.889,111.980003,23179.550781,21074.589844,1842.02002,61.790001,111.114286,71.609524,195070.0,98.420829,16.222222,188175.285714,False,False,False,True,11.969129,0.692927,69.820056,694.114782,6.265492,12.597593,6.951288,4.864481,2.460515,24.461164,6
2013-12-27,1800.25,1815.0,1764.300049,1770.050049,1698.428345,95471,39.638682,8.959,112.18,23243.240234,21193.580078,1841.400024,61.889999,111.109524,71.573016,194855.666667,98.426019,16.2,187433.857143,False,False,False,True,11.960097,0.692883,69.80398,694.486149,6.260681,12.521487,6.908137,4.890475,2.44559,24.331397,5
2013-12-30,1788.0,1788.0,1730.0,1739.199951,1668.826782,60040,35.718187,8.858,111.209999,23244.869141,21143.009766,1841.069946,61.669998,111.104762,71.536508,194641.333333,98.43121,16.2,186692.428571,False,False,False,True,11.951065,0.692839,69.787903,694.857516,6.255871,12.554753,6.962068,4.976123,2.401682,23.912837,4
2013-12-31,1745.0,1770.0,1739.599976,1764.099976,1692.71936,70342,40.807038,8.82,110.800003,23306.390625,21170.679688,1848.359985,61.779999,111.1,71.5,194427.0,98.4364,16.2,185951.0,False,False,False,True,11.942032,0.692794,69.771827,695.228883,6.25106,12.562359,7.004535,4.904798,2.434766,24.260786,3
2014-01-01,1769.0,1773.0,1746.0,1769.25,1697.661011,51796,41.832701,8.844,110.800003,23306.390625,21140.480469,1848.359985,61.803001,111.132258,71.554839,195096.521739,98.442248,16.2,187584.652174,False,False,False,True,11.933,0.69275,69.75575,695.60025,6.24625,12.562359,6.988128,4.889432,2.44057,24.33722,2
2014-01-02,1760.5,1777.900024,1726.0,1731.099976,1661.054688,81220,36.752389,8.84,107.779999,23340.050781,20888.330078,1831.97998,61.84,111.164516,71.609677,195766.043478,98.448096,16.2,189218.304348,False,False,False,True,11.923968,0.692706,69.739673,695.971617,6.24144,12.192308,6.995475,4.996069,2.38667,23.81793,1
2014-01-03,1720.0,1753.449951,1705.099976,1727.199951,1657.312256,78848,36.267492,8.834,106.889999,22817.279297,20851.330078,1831.369995,62.060001,111.196774,71.664516,196435.565217,98.453943,16.2,190851.956522,False,False,False,True,11.914935,0.692661,69.723597,696.342984,6.236629,12.099841,7.02513,5.006227,2.380023,23.769747,0
2014-01-06,1726.5,1732.800049,1706.900024,1724.300049,1654.529663,65748,35.888336,8.783,106.730003,22684.150391,20787.300781,1826.77002,62.23,111.229032,71.719355,197105.086957,98.459791,16.2,192485.608696,False,False,False,True,11.905903,0.692617,69.70752,696.714351,6.231819,12.151885,7.085278,5.013518,2.37476,23.735311,124
2014-01-07,1729.0,1734.650024,1682.0,1690.199951,1621.809326,98004,31.692542,8.789,107.349998,22712.779297,20693.240234,1837.880005,62.310001,111.26129,71.774194,197774.608696,98.465639,16.2,194119.26087,False,False,False,True,11.896871,0.692573,69.691444,697.085718,6.227008,12.214131,7.089544,5.11351,2.326557,23.271283,123
2014-01-08,1695.0,1712.0,1681.449951,1700.849976,1632.028442,84069,34.276934,8.801,107.150002,22996.589844,20729.380859,1837.48999,62.080002,111.293548,71.829032,198444.130435,98.471487,16.2,195752.913043,False,False,False,True,11.887839,0.692528,69.675367,697.457085,6.222198,12.174753,7.053744,5.080339,2.33997,23.42332,122
2014-01-09,1700.0,1700.0,1675.599976,1688.550049,1620.226196,332263,32.736446,8.79,106.389999,22787.330078,20713.369141,1838.130005,62.119999,111.325806,71.883871,199113.652174,98.477335,16.2,197386.565217,False,False,False,True,11.878806,0.692484,69.65929,697.828452,6.217387,12.103527,7.067122,5.11618,2.321812,23.259298,121
2014-01-10,1684.699951,1691.849976,1643.650024,1671.800049,1604.154175,251293,30.712196,8.758,107.25,22846.25,20758.490234,1842.369995,61.779999,111.358065,71.93871,199783.173913,98.483183,16.2,199020.217391,False,False,False,True,11.869774,0.69244,69.643214,698.199819,6.212577,12.245947,7.054122,5.166258,2.297557,23.033891,120
