,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-12-28,193.149994,194.399994,192.050003,193.0,133.969498,12772109,66.778931,7.396,66.720001,29863.710938,33848.03125,2687.540039,64.114998,116.598413,74.026984,229797.333333,100.375052,3.55,243112.47619,True,True,False,True,13.688707,0.832415,27.274561,168.197195,5.991984,9.021093,8.668875,17.186018,0.796503,4.911885,108
2017-12-29,194.0,195.899994,192.5,195.199997,135.496613,5899591,69.663133,7.326,66.599998,29919.150391,34056.828125,2673.610107,64.061996,116.649206,74.063492,229162.666667,100.385876,3.6,241412.238095,True,True,False,True,13.702793,0.833085,27.307939,168.247305,5.998016,9.090909,8.744471,17.014875,0.805342,4.961803,107
2018-01-01,195.199997,195.699997,192.0,192.350006,133.518326,5899565,62.137053,7.337,66.599998,29919.150391,33812.75,2673.610107,63.840801,116.695312,74.117188,229170.956522,100.40577,3.733333,241701.782609,True,True,False,True,13.716878,0.833756,27.341317,168.297415,6.004049,9.090909,8.701213,17.289875,0.793347,4.88339,106
2018-01-02,195.75,197.5,195.0,196.850006,136.641953,12878378,68.013174,7.384,66.57,30515.310547,33812.261719,2695.810059,63.867599,116.690625,74.134375,229813.913043,100.414839,3.8,243691.565217,True,True,False,True,13.730963,0.834427,27.374695,168.347524,6.010081,9.015439,8.649458,16.917013,0.811666,4.991542,105
2018-01-03,197.399994,197.399994,193.0,193.449997,134.28183,8032715,60.387541,7.322,67.839996,30560.949219,33793.378906,2713.060059,63.459999,116.685938,74.151562,230456.869565,100.423909,3.866667,245681.347826,True,True,False,True,13.745049,0.835098,27.408073,168.397634,6.016114,9.265228,8.667031,17.237133,0.797409,4.899353,104
2018-01-04,195.300003,200.0,195.199997,199.5,138.481384,12740860,67.39323,7.331,68.07,30736.480469,33969.640625,2723.98999,63.419102,116.68125,74.16875,231099.826087,100.432978,3.933333,247671.130435,True,True,False,True,13.759134,0.835768,27.441451,168.447744,6.022146,9.285227,8.650812,16.73651,0.822103,5.046431,103
2018-01-05,200.949997,200.949997,196.300003,198.449997,137.752579,6812787,65.236819,7.288,67.620003,30814.640625,34153.851562,2743.149902,63.369598,116.676562,74.185938,231742.782609,100.442048,4.0,249660.913043,True,True,False,True,13.77322,0.836439,27.474829,168.497854,6.028179,9.278266,8.69506,16.847292,0.817533,5.013774,102
2018-01-08,198.0,199.899994,196.699997,197.399994,137.023712,4858711,63.06372,7.344,67.779999,30899.529297,34352.789062,2747.709961,63.264999,116.671875,74.203125,232385.73913,100.451117,4.06,251650.695652,True,True,False,True,13.787305,0.83711,27.508207,168.547963,6.034211,9.229303,8.614515,16.95927,0.812966,4.981194,101
2018-01-09,198.5,199.0,196.5,197.0,136.746063,4598757,62.213524,7.367,68.82,31011.410156,34443.191406,2751.290039,63.452,116.667188,74.220312,233028.695652,100.460187,4.12,253640.478261,True,True,False,True,13.80139,0.83778,27.541585,168.598073,6.040244,9.341659,8.613004,17.016123,0.811077,4.965076,100
2018-01-10,198.300003,200.0,197.25,197.899994,137.370804,7673209,63.40885,7.441,69.199997,31073.720703,34433.070312,2748.22998,63.636101,116.6625,74.2375,233671.652174,100.469257,4.18,255630.26087,True,True,False,True,13.815476,0.838451,27.574963,168.648183,6.046276,9.299825,8.55209,16.961063,0.814541,4.981722,99
2018-01-11,198.0,199.699997,197.0,197.899994,137.370804,5701402,63.40885,7.436,69.260002,31120.390625,34503.488281,2767.560059,63.759998,116.657812,74.254688,234314.608696,100.478326,4.24,257620.043478,True,True,False,True,13.829561,0.839122,27.608341,168.698293,6.052309,9.314148,8.574502,16.9834,0.814299,4.975699,98
2018-01-12,198.899994,201.949997,197.649994,200.75,139.349075,9291346,67.217473,7.455,69.870003,31412.539062,34592.390625,2786.23999,63.6721,116.653125,74.271875,234957.565217,100.487396,4.3,259609.826087,True,True,False,True,13.843646,0.839793,27.64172,168.748402,6.058341,9.372234,8.540858,16.764325,0.82578,5.041259,97
2018-01-15,199.5,200.350006,196.0,196.600006,136.468399,4500523,57.785601,7.443,69.870003,31338.869141,34843.511719,2786.23999,63.588501,116.648438,74.289062,235600.521739,100.496465,4.36,261599.608696,True,True,False,True,13.857732,0.840463,27.675098,168.798512,6.064374,9.372234,8.543397,17.140704,0.808469,4.93109,96
2018-01-16,197.600006,198.25,195.0,197.199997,136.884872,5778244,58.688153,7.552,69.150002,31904.75,34771.050781,2776.419922,63.521198,116.64375,74.30625,236243.478261,100.505535,4.42,263589.391304,True,True,False,True,13.871817,0.841134,27.708476,168.848622,6.070407,9.156515,8.411176,17.111001,0.810696,4.940181,95
2018-01-17,196.300003,198.649994,194.100006,195.699997,135.843674,6306388,55.493769,7.415,69.379997,31983.410156,35081.820312,2802.560059,63.994301,116.639062,74.323438,236886.434783,100.514604,4.48,265579.173913,True,True,False,True,13.885902,0.841805,27.741854,168.898732,6.076439,9.356709,8.630384,17.264781,0.804291,4.896705,94
2018-01-18,196.399994,197.5,193.25,194.100006,134.733032,6247782,52.228244,7.471,69.309998,32121.939453,35260.289062,2798.030029,63.825001,116.634375,74.340625,237529.391304,100.523674,4.54,267568.956522,True,True,False,True,13.899988,0.842476,27.775232,168.948841,6.082472,9.277205,8.543033,17.429926,0.797478,4.850834,93
2018-01-19,194.149994,196.149994,192.0,193.699997,134.455353,5046015,51.413681,7.479,68.610001,32254.890625,35511.578125,2810.300049,63.867599,116.629688,74.357812,238172.347826,100.532743,4.6,269558.73913,True,True,False,True,13.914073,0.843146,27.80861,168.998951,6.088504,9.173686,8.539591,17.488807,0.795599,4.835026,92
2018-01-22,198.0,205.949997,198.0,200.699997,139.314407,23165754,62.450347,7.462,69.029999,32393.410156,35798.011719,2832.969971,63.8321,116.625,74.375,238815.304348,100.541813,4.6,271548.521739,True,True,False,True,13.928159,0.843817,27.841988,169.049061,6.094537,9.250871,8.554288,16.900923,0.824106,5.003752,91
2018-01-23,202.0,208.699997,200.399994,207.350006,143.930435,15755015,69.531234,7.413,69.959999,32930.699219,36139.980469,2839.129883,63.8801,116.620312,74.392188,239458.26087,100.550883,4.6,273538.304348,True,True,False,True,13.942244,0.844488,27.875366,169.099171,6.100569,9.437475,8.617307,16.380287,0.85116,5.163356,90
2018-01-24,209.199997,212.0,208.0,210.850006,146.359924,16132441,72.473385,7.276,70.529999,32958.691406,36161.640625,2837.540039,63.7505,116.615625,74.409375,240101.217391,100.559952,4.6,275528.086957,True,True,False,True,13.956329,0.845159,27.908744,169.14928,6.106602,9.693513,8.761751,16.129436,0.865271,5.244232,89
2018-01-25,212.399994,212.850006,207.100006,208.5,144.728699,10247173,67.74337,7.307,70.419998,32654.449219,36050.441406,2839.25,63.5779,116.610938,74.426562,240744.173913,100.569022,4.6,277517.869565,True,True,False,True,13.970415,0.845829,27.942122,169.19939,6.112634,9.637334,8.700958,16.332529,0.855374,5.179589,88
2018-01-29,208.0,208.449997,204.25,205.149994,142.403336,7620080,61.573976,7.441,69.459999,32966.890625,36283.25,2853.530029,63.57,116.601562,74.460938,242030.086957,100.587161,4.72,281497.434783,True,True,False,True,13.9845,0.8465,27.9755,169.2495,6.118667,9.334767,8.543207,16.620886,0.841381,5.090287,87
2018-01-30,203.850006,208.0,203.5,204.800003,142.160355,7323876,60.949463,7.434,69.019997,32607.289062,36033.730469,2822.429932,63.669399,116.596875,74.478125,242673.043478,100.59623,4.84,283487.217391,True,True,False,True,13.998585,0.847171,28.008878,169.29961,6.124699,9.284369,8.564622,16.670998,0.839697,5.075546,86
2018-01-31,203.0,204.600006,198.800003,203.449997,141.223282,11990243,58.485381,7.43,69.050003,32887.269531,35965.019531,2823.810059,63.769901,116.592188,74.495312,243316.0,100.6053,4.96,285477.0,True,True,True,True,14.012671,0.847841,28.042256,169.34972,6.130732,9.293406,8.582759,16.803475,0.833915,5.036088,85
2018-02-01,204.050003,207.050003,194.0,194.899994,135.288345,10015459,45.844261,7.605,69.080002,32642.089844,35906.660156,2821.97998,63.665001,116.5875,74.5125,243268.368421,100.615037,5.08,284942.894737,True,True,True,True,14.026756,0.848512,28.075634,169.399829,6.136764,9.083498,8.371466,17.56345,0.798633,4.81871,84
2018-02-02,194.0,197.75,188.0,192.699997,133.761246,12239774,43.253654,7.562,68.580002,32601.779297,35066.75,2762.129883,63.974998,116.582812,74.529688,243220.736842,100.624774,5.2,284408.789474,True,True,True,True,14.040841,0.849183,28.109012,169.449939,6.142797,9.06903,8.460063,17.787063,0.789385,4.75866,83
2018-02-05,192.399994,192.449997,188.0,188.75,131.019394,7607002,38.993121,7.605,67.620003,32245.220703,34757.160156,2648.939941,64.1325,116.578125,74.546875,243173.105263,100.634511,5.222222,283874.684211,True,True,True,True,14.054927,0.849854,28.14239,169.500049,6.148829,8.891519,8.432939,18.182887,0.772976,4.655589,82
2018-02-06,182.0,187.0,180.100006,185.449997,128.728714,5935676,35.818777,7.568,66.860001,30595.419922,34195.941406,2695.139893,64.314697,116.573438,74.564062,243125.473684,100.644247,5.244444,283340.578947,True,True,True,True,14.069012,0.850524,28.175768,169.550159,6.154862,8.834567,8.498242,18.530467,0.759237,4.568774,81
2018-02-07,188.050003,191.5,187.0,190.0,131.88707,8644010,42.740236,7.531,65.510002,30323.199219,34082.710938,2681.659912,63.98,116.56875,74.58125,243077.842105,100.653984,5.266667,282806.473684,True,True,True,True,14.083098,0.851195,28.209146,169.600268,6.160894,8.698712,8.495552,18.110169,0.777635,4.67533,80
2018-02-08,190.0,191.600006,188.0,188.699997,130.98468,4540513,41.367563,7.466,64.809998,30451.269531,34413.160156,2581.0,64.199997,116.564062,74.598438,243030.210526,100.663721,5.288889,282272.368421,True,True,True,True,14.097183,0.851866,28.242524,169.650378,6.166927,8.680685,8.598982,18.258566,0.772086,4.637853,79
2018-02-09,187.399994,190.199997,184.600006,187.350006,130.047577,7314145,39.933276,7.49,62.790001,29507.419922,34005.761719,2619.550049,64.440498,116.559375,74.615625,242982.578947,100.673458,5.311111,281738.263158,True,True,True,True,14.111268,0.852537,28.275902,169.700488,6.172959,8.383178,8.603538,18.413946,0.766336,4.599237,78
2018-02-12,192.0,194.5,190.350006,191.0,132.581223,14960914,45.44119,7.496,62.59,29459.630859,34300.46875,2656.0,64.211304,116.554688,74.632812,242934.947368,100.683195,5.333333,281204.157895,True,True,True,True,14.125354,0.853207,28.30928,169.750598,6.178992,8.349787,8.566076,18.085421,0.781035,4.683313,77
2018-02-14,191.0,192.0,184.300003,185.75,128.936966,4960527,39.789555,7.491,64.360001,30515.599609,34155.949219,2698.629883,64.250099,116.55,74.65,242887.315789,100.692932,5.355556,280670.052632,True,True,True,True,14.139439,0.853878,28.342659,169.800707,6.185024,8.591643,8.576972,18.620624,0.759343,4.549219,76
2018-02-15,187.100006,189.0,185.0,188.300003,130.707016,5046557,43.467368,7.568,64.330002,31115.429688,34297.46875,2731.199951,64.0252,116.545312,74.667188,242839.684211,100.702668,5.377778,280135.947368,True,True,True,True,14.153524,0.854549,28.376037,169.850817,6.191057,8.500265,8.459989,18.392185,0.76954,4.606246,75
2018-02-16,187.600006,189.300003,186.5,186.899994,129.735199,4167034,41.952245,7.577,64.839996,31115.429688,34010.761719,2732.219971,63.8909,116.540625,74.684375,242792.052632,100.712405,5.4,279601.842105,True,True,True,True,14.16761,0.85522,28.409415,169.900927,6.197089,8.557476,8.432216,18.55387,0.763593,4.566627,74
2018-02-19,187.399994,187.399994,181.850006,185.300003,128.624588,4265576,40.226532,7.577,64.839996,31115.429688,33774.660156,2732.219971,64.379997,116.535938,74.701562,242744.421053,100.722142,5.4,279067.736842,True,True,True,True,14.181695,0.85589,28.442793,169.951037,6.203122,8.557476,8.432216,18.738204,0.756833,4.522221,73
2018-02-20,185.800003,188.5,184.800003,187.0,129.804642,5328584,42.913498,7.668,65.25,30873.630859,33703.589844,2716.26001,64.504997,116.53125,74.71875,242696.789474,100.731879,5.4,278533.631579,True,True,True,True,14.19578,0.856561,28.476171,170.001146,6.209154,8.50939,8.412232,18.591777,0.763552,4.55836,72
2018-02-21,188.0,190.800003,184.699997,190.149994,131.99115,4651807,47.612717,7.71,65.419998,31431.890625,33844.859375,2701.330078,64.864998,116.526562,74.735938,242649.157895,100.741616,5.4,277999.526316,True,True,True,True,14.209866,0.857232,28.509549,170.051256,6.215187,8.485084,8.4131,18.30733,0.776185,4.629717,71
2018-02-22,187.5,188.399994,185.25,186.100006,129.179901,8629189,42.741165,7.746,66.389999,30965.679688,33819.5,2703.959961,64.894997,116.521875,74.753125,242601.526316,100.751353,5.4,277465.421053,True,True,True,True,14.223951,0.857902,28.542927,170.101366,6.22122,8.570875,8.377872,18.729799,0.759429,4.525811,70
2018-02-23,187.050003,190.850006,186.5,189.800003,131.748245,4880302,47.977944,7.667,67.309998,31267.169922,34142.148438,2747.300049,64.951401,116.517188,74.770312,242553.894737,100.761089,5.4,276931.315789,True,True,True,True,14.238037,0.858573,28.576305,170.151476,6.227252,8.779183,8.471554,18.388275,0.7743,4.610402,69
2018-02-26,190.350006,191.949997,189.5,190.350006,132.130051,2721955,48.728607,7.688,67.5,31498.599609,34445.75,2779.600098,64.703003,116.5125,74.7875,242506.263158,100.770826,5.54,276397.210526,True,True,True,True,14.252122,0.859244,28.609683,170.201585,6.233285,8.779917,8.416103,18.358683,0.776315,4.618368,68
2018-02-27,191.0,194.350006,186.100006,188.5,130.84584,6611097,46.308094,7.666,66.629997,31268.660156,34346.390625,2744.280029,64.780403,116.507812,74.804688,242458.631579,100.780563,5.68,275863.105263,True,True,True,True,14.266207,0.859915,28.643061,170.251695,6.239317,8.691625,8.450353,18.562653,0.768544,4.568151,67
2018-02-28,187.699997,190.199997,186.300003,188.300003,130.707016,6147245,46.041831,7.726,65.779999,30844.720703,34184.039062,2713.830078,64.910004,116.503125,74.821875,242411.0,100.7903,5.82,275329.0,True,True,True,True,14.280293,0.860585,28.676439,170.301805,6.24535,8.514108,8.401502,18.60619,0.767502,4.557993,66
2018-03-01,187.899994,190.199997,187.350006,189.699997,131.678802,3450224,48.283496,7.738,65.709999,31044.25,34046.941406,2677.669922,65.239998,116.498438,74.839062,243369.0,100.797486,5.96,276483.227273,True,True,True,True,14.294378,0.861256,28.709817,170.351915,6.251382,8.491858,8.431119,18.492534,0.772981,4.586543,65
2018-03-05,189.0,189.399994,184.199997,185.550003,128.79808,5082390,42.629797,7.776,65.540001,29886.390625,33746.78125,2720.939941,65.186699,116.489062,74.873438,245285.0,100.811859,6.08,278791.681818,True,True,True,True,14.308463,0.861927,28.743195,170.402024,6.257415,8.428498,8.383063,18.930337,0.755848,4.480994,64
2018-03-06,186.5,186.899994,184.5,185.399994,128.694,2906142,42.436366,7.775,65.790001,30510.730469,33317.199219,2728.120117,65.0037,116.484375,74.890625,246243.0,100.819045,6.06,279945.909091,True,True,True,True,14.322549,0.862598,28.776573,170.452134,6.263447,8.461736,8.360605,18.969874,0.755015,4.472179,63
2018-03-07,185.0,185.25,178.800003,181.5,125.986839,4482279,37.652896,7.678,64.339996,30196.919922,33033.089844,2726.800049,64.889999,116.479688,74.907812,247201.0,100.826232,6.04,281100.136364,True,True,True,True,14.336634,0.863268,28.809951,170.502244,6.26948,8.379786,8.45142,19.402251,0.738916,4.373032,62
2018-03-08,182.0,182.699997,179.399994,180.149994,125.049751,3288627,36.134505,7.662,63.610001,30654.519531,33351.570312,2738.969971,64.891197,116.475,74.925,248159.0,100.833418,6.02,282254.363636,True,True,True,True,14.35072,0.863939,28.843329,170.552354,6.275512,8.30201,8.469224,19.572602,0.733204,4.335483,61
2018-03-09,180.300003,182.949997,179.5,179.899994,124.876228,2053847,35.846223,7.671,65.489998,30996.210938,33307.140625,2786.570068,65.090401,116.470312,74.942188,249117.0,100.840605,6.0,283408.590909,True,True,True,True,14.364805,0.86461,28.876707,170.602463,6.281545,8.537348,8.485256,19.624801,0.731972,4.324462,60
2018-03-12,180.899994,184.300003,179.0,183.850006,127.618095,4161129,43.514153,7.629,64.949997,31594.330078,33917.941406,2783.02002,64.964897,116.465625,74.959375,250075.0,100.847791,5.98,284562.818182,True,True,True,True,14.37889,0.86528,28.910085,170.652573,6.287577,8.513566,8.515519,19.227639,0.747824,4.414311,59
2018-03-13,182.399994,184.199997,181.550003,183.600006,129.023575,2457755,43.16252,7.653,64.639999,31601.449219,33856.78125,2765.310059,64.945503,116.460938,74.976562,251033.0,100.854977,5.96,285717.045455,True,True,True,True,14.392976,0.865951,28.943463,170.702683,6.29361,8.446361,8.48628,19.042408,0.755838,4.457779,58
2018-03-14,182.800003,184.100006,179.75,180.600006,126.915367,4846612,39.081272,7.685,64.889999,31435.009766,33835.738281,2749.47998,64.828102,116.45625,74.99375,251991.0,100.862164,5.94,286871.272727,True,True,True,True,14.407061,0.866622,28.976841,170.752793,6.299642,8.443721,8.435667,19.383357,0.74327,4.37989,57
2018-03-15,181.100006,181.399994,178.75,180.300003,126.704521,5145739,38.687319,7.633,65.120003,31541.099609,33685.539062,2747.330078,64.8368,116.451562,75.010938,252949.0,100.86935,5.92,288025.5,True,True,True,True,14.421146,0.867293,29.01022,170.802902,6.305675,8.531377,8.494275,19.440298,0.741817,4.367582,56
2018-03-16,180.300003,180.449997,176.100006,177.149994,124.490891,8194541,34.728775,7.557,66.209999,31501.970703,33176.0,2752.01001,65.014397,116.446875,75.028125,253907.0,100.876536,5.9,289179.727273,False,True,True,True,14.435232,0.867963,29.043598,170.853012,6.311707,8.761413,8.603202,19.811111,0.728643,4.286345,55
2018-03-19,177.699997,178.399994,176.149994,176.850006,124.280083,5782668,34.368114,7.608,66.050003,31513.759766,32923.121094,2712.919922,65.065002,116.442188,75.045312,254865.0,100.883723,5.933333,290333.954545,False,True,True,True,14.449317,0.868634,29.076976,170.903122,6.31774,8.681651,8.552182,19.869905,0.727196,4.274175,54
2018-03-20,176.399994,177.75,173.600006,174.100006,122.347527,3020586,31.172228,7.615,67.419998,31549.929688,32996.761719,2716.939941,65.210098,116.4375,75.0625,255823.0,100.890909,5.966667,291488.181818,False,True,True,True,14.463402,0.869305,29.110354,170.953232,6.323772,8.853578,8.563375,20.209361,0.715678,4.202887,53
2018-03-21,175.699997,177.300003,173.649994,175.550003,123.366508,4055822,34.624233,7.581,69.470001,31414.519531,33136.179688,2711.929932,65.232399,116.432812,75.079688,256781.0,100.898095,6.0,292642.409091,False,True,True,True,14.477488,0.869976,29.143732,171.003341,6.329805,9.163699,8.604722,20.067835,0.721427,4.233037,52
2018-03-22,177.0,181.699997,176.550003,178.899994,125.720695,8348549,41.877196,7.56,68.910004,31071.050781,33006.269531,2643.689941,65.065598,116.428125,75.096875,257739.0,100.905282,6.033333,293796.636364,True,True,True,True,14.491573,0.870646,29.17711,171.053451,6.335837,9.11508,8.606561,19.716989,0.734979,4.308881,51
2018-03-23,176.199997,179.550003,176.149994,177.399994,124.666557,6884971,39.750648,7.557,70.449997,30309.289062,32596.539062,2588.26001,65.160004,116.423438,75.114062,258697.0,100.912468,6.066667,294950.863636,False,True,True,True,14.505659,0.871317,29.210488,171.103561,6.34187,9.322482,8.62247,19.908866,0.728603,4.26787,50
2018-03-26,179.449997,179.449997,176.0,178.899994,125.720695,4169998,42.874649,7.623,70.120003,30548.769531,33066.410156,2658.550049,65.014999,116.41875,75.13125,259655.0,100.919655,6.1,296105.090909,True,True,True,True,14.519744,0.871988,29.243866,171.153671,6.347902,9.198479,8.528794,19.766892,0.734549,4.299045,49
2018-03-27,180.550003,181.100006,177.25,179.600006,126.212593,3823981,44.325472,7.333,70.110001,30790.830078,33174.390625,2612.620117,64.695,116.414062,75.148438,260613.0,100.926841,6.133333,297259.318182,True,True,True,True,14.533829,0.872659,29.277244,171.20378,6.353935,9.560889,8.822446,19.714725,0.737207,4.310945,48
2018-03-28,178.5,179.0,176.100006,177.800003,124.94767,6229049,41.41292,7.398,69.529999,30022.529297,32968.679688,2605.0,64.8955,116.409375,75.165625,261571.0,100.934027,6.166667,298413.545455,False,True,True,True,14.547915,0.873329,29.310622,171.25389,6.359967,9.398486,8.772033,19.939443,0.729605,4.26288,47
2018-04-02,179.100006,180.899994,178.399994,179.949997,126.458549,2235832,45.978885,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,True,True,True,True,14.562,0.874,29.344,171.304,6.366,9.398486,8.772033,19.726059,0.738211,4.30952,46
2018-04-03,177.699997,179.199997,176.399994,177.5,124.736855,3552271,41.965287,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,False,True,True,True,14.523996,0.873629,29.303234,171.270661,6.34896,9.398486,8.884343,19.942257,0.728303,4.256761,45
2018-04-04,178.5,178.5,174.699997,175.399994,123.261078,3353172,38.835972,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,False,True,True,True,14.485992,0.873258,29.262468,171.237323,6.331919,9.324194,8.89719,20.124296,0.719826,4.212258,44
2018-04-05,176.5,177.899994,175.449997,177.449997,124.701698,5375271,43.282251,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,False,True,True,True,14.447988,0.872887,29.221702,171.203984,6.314879,9.587484,9.119546,19.835761,0.728381,4.267435,43
2018-04-06,179.350006,179.350006,176.399994,176.949997,124.350334,3633964,42.471297,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,False,True,True,True,14.409984,0.872516,29.180935,171.170645,6.297839,9.35331,9.039931,19.835622,0.72647,4.261355,42
2018-04-09,177.100006,179.149994,176.300003,178.399994,125.369301,4046065,45.651506,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,False,True,True,True,14.37198,0.872145,29.140169,171.137306,6.280798,9.500415,8.982079,19.618694,0.732566,4.302285,41
2018-04-10,179.399994,180.600006,178.199997,180.199997,126.634247,5180326,49.391618,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,True,True,True,True,14.333976,0.871774,29.099403,171.103968,6.263758,9.627321,8.791164,19.36759,0.740101,4.351782,40
2018-04-11,181.5,185.399994,180.350006,182.149994,128.004578,11607043,53.152813,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,True,True,True,True,14.295972,0.871403,29.058637,171.070629,6.246718,9.562102,8.615353,19.10573,0.748256,4.405044,39
2018-04-12,183.149994,184.0,181.0,181.75,127.723526,4277125,52.294271,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,True,True,True,True,14.257968,0.871032,29.017871,171.03729,6.229677,9.643813,8.729245,19.093148,0.746758,4.401547,38
2018-04-13,181.800003,183.5,181.100006,182.5,128.250549,3050131,53.801085,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,True,True,True,True,14.219964,0.870661,28.977105,171.003952,6.212637,9.767192,8.784242,18.960309,0.749986,4.425927,37
2018-04-16,182.199997,182.350006,179.800003,181.5,127.547798,2308502,51.466872,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,True,True,True,True,14.18196,0.87029,28.936339,170.970613,6.195597,9.540475,8.709004,19.010115,0.746022,4.407876,36
2018-04-17,181.75,182.100006,179.300003,180.800003,127.055901,2721706,49.836896,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,True,True,True,True,14.143956,0.869919,28.895573,170.937274,6.178556,9.558019,8.73672,19.028862,0.74329,4.397072,35
2018-04-18,181.050003,182.949997,181.0,182.100006,127.969475,3279393,52.825017,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,True,True,True,True,14.105952,0.869548,28.854806,170.903935,6.161516,9.750531,8.714836,18.838576,0.74878,4.434945,34
2018-04-19,183.25,186.25,181.75,183.949997,129.269516,5004280,56.771362,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,True,True,True,True,14.067948,0.869177,28.81404,170.870597,6.144476,9.668457,8.650243,18.595247,0.756535,4.486338,33
2018-04-20,185.0,185.0,181.100006,182.350006,128.145142,1618027,52.667799,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,True,True,True,True,14.029944,0.868806,28.773274,170.837258,6.127435,9.59575,8.566312,18.704081,0.750101,4.453617,32
2018-04-23,183.399994,183.75,179.399994,181.050003,127.231552,3930421,49.534844,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,False,True,True,True,13.99194,0.868435,28.732508,170.803919,6.110395,9.652455,8.552571,18.783691,0.744898,4.428139,31
2018-04-24,182.100006,183.050003,181.5,182.649994,128.355972,4080212,53.22292,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,True,True,True,True,13.953935,0.868065,28.691742,170.770581,6.093355,9.613432,8.66133,18.564946,0.751628,4.473621,30
2018-04-25,181.600006,182.449997,178.699997,179.449997,126.107201,3629856,45.984605,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,False,True,True,False,13.915931,0.867694,28.650976,170.737242,6.076315,9.563195,8.582851,18.840857,0.738604,4.401498,29
2018-04-26,179.449997,181.800003,177.300003,180.800003,127.055901,6742459,49.127928,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,False,True,True,False,13.877927,0.867323,28.61021,170.703903,6.059274,9.637653,8.627685,18.645465,0.744306,4.440929,28
2018-04-27,180.949997,183.0,179.550003,180.699997,126.985626,4687951,48.900909,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,False,True,True,False,13.839923,0.866952,28.569444,170.670565,6.042234,9.609888,8.613364,18.601062,0.744039,4.444806,27
2018-04-30,178.5,181.949997,178.300003,180.550003,126.880219,3335191,48.53862,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,False,True,True,False,13.801919,0.866581,28.528677,170.637226,6.025194,9.609888,8.613364,18.561768,0.743567,4.447462,26
2018-05-02,181.5,181.5,179.25,180.050003,126.528839,4157973,47.281124,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,False,True,True,False,13.763915,0.86621,28.487911,170.603887,6.008153,9.486616,8.636842,18.558437,0.741653,4.441492,25
2018-05-03,179.949997,182.350006,179.699997,181.100006,127.266731,2796713,50.198972,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,False,True,True,False,13.725911,0.865839,28.447145,170.570548,5.991113,9.519007,8.67339,18.396294,0.746124,4.473796,24
