,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-03-12,125.666664,130.291672,125.166664,126.041664,94.783951,23315044,65.560954,7.513,66.669998,28920.869141,37535.660156,2791.52002,69.7901,115.259677,76.058065,235004.8,100.634605,9.933333,279116.7,True,True,False,False,10.220742,0.301839,7.217435,119.709657,3.260278,8.873952,9.289245,12.90853,0.791782,13.132636,62
2019-03-13,125.833336,125.875,120.833336,123.5,92.872612,20943115,58.876897,7.548,67.550003,28807.449219,37752.171875,2810.919922,69.845001,115.293548,76.06129,236245.2,100.62862,9.955556,280092.8,False,False,False,False,10.209839,0.301774,7.16971,119.740145,3.255565,8.949391,9.253445,13.163489,0.775618,12.953469,61
2019-03-14,124.083336,129.083328,123.416664,128.041672,96.287971,14675396,65.621599,7.553,67.230003,28851.390625,37754.890625,2808.47998,69.726303,115.327419,76.064516,237485.6,100.622635,9.977778,281068.9,True,True,False,False,10.198935,0.30171,7.121984,119.770633,3.250851,8.901099,9.231604,12.686247,0.803936,13.519824,60
2019-03-15,128.833328,132.708328,127.208336,131.708328,99.045319,20356743,69.9121,7.502,67.160004,29012.259766,38024.320312,2822.47998,69.337303,115.36129,76.067742,238726.0,100.61665,10.0,282045.0,True,True,False,False,10.188032,0.301645,7.074258,119.801121,3.246137,8.95228,9.242509,12.323022,0.826748,14.000807,59
2019-03-18,131.541672,134.0,129.791672,132.291672,99.483994,19289406,70.54199,7.48,67.540001,29409.009766,38095.070312,2832.939941,68.953003,115.395161,76.070968,239966.4,100.610665,10.0,283021.1,True,True,False,False,10.177129,0.301581,7.026532,119.831609,3.241423,9.029412,9.218316,12.258673,0.830198,14.158334,58
2019-03-19,133.949997,137.300003,130.399994,134.899994,101.445457,25950621,73.239643,7.536,67.610001,29466.279297,38363.46875,2832.570068,68.617996,115.429032,76.074194,241206.8,100.60468,10.0,283997.2,True,True,False,False,10.166226,0.301516,6.978806,119.862097,3.23671,8.971603,9.10536,12.011826,0.846351,14.536219,57
2019-03-20,135.800003,136.0,128.100006,129.25,97.196632,28098992,60.347786,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,True,True,False,False,10.155323,0.301452,6.931081,119.892585,3.231996,9.112678,9.221431,12.526647,0.810698,14.023301,56
2019-03-22,131.0,136.199997,129.699997,134.649994,101.257462,53779933,66.429868,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,True,True,False,False,10.144419,0.301387,6.883355,119.923073,3.227282,8.932569,9.185768,12.014423,0.844353,14.710481,55
2019-03-25,133.850006,137.5,133.75,135.350006,101.783867,31535535,67.133642,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,True,True,False,False,10.133516,0.301323,6.835629,119.95356,3.222569,8.996118,9.257194,11.942476,0.848527,14.890198,54
2019-03-26,136.0,142.0,136.0,140.800003,105.882301,23510777,72.047056,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,True,True,False,False,10.122613,0.301258,6.787903,119.984048,3.217855,9.257696,9.387551,11.470775,0.88247,15.598676,53
2019-03-27,140.899994,140.899994,136.199997,137.0,103.024696,20849776,64.775688,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,True,True,False,False,10.11171,0.301194,6.740177,120.014536,3.213141,9.257541,9.47557,11.779235,0.858435,15.285161,52
2019-03-28,137.5,139.350006,135.100006,135.75,102.084656,41232946,62.539715,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,True,True,False,False,10.100806,0.301129,6.692452,120.045024,3.208427,9.261232,9.472894,11.877902,0.850386,15.253701,51
2019-04-01,136.399994,137.5,133.550003,135.100006,101.595863,26716877,61.353729,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,True,True,False,False,10.079,0.301,6.597,120.106,3.199,9.261232,9.472894,11.915331,0.845885,15.400313,50
2019-04-02,136.050003,136.699997,134.0,135.149994,101.633453,14343829,61.414332,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,True,True,False,False,10.086706,0.300939,6.629282,120.145045,3.20131,9.539329,9.515305,11.923906,0.845923,15.33099,49
2019-04-03,135.949997,137.5,134.0,134.800003,101.370262,12596804,60.696664,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,True,True,False,False,10.094412,0.300878,6.661563,120.18409,3.20362,9.532389,9.477404,11.967886,0.843458,15.217188,48
2019-04-04,134.800003,136.800003,134.449997,135.649994,102.009468,12939086,61.862267,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,True,True,False,False,10.102118,0.300816,6.693845,120.223135,3.205931,9.444747,9.369896,11.905839,0.848501,15.239294,47
2019-04-05,135.550003,136.449997,134.399994,134.800003,101.370262,7742848,59.947666,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,True,True,False,False,10.109824,0.300755,6.726127,120.26218,3.208241,9.566163,9.379899,11.993947,0.842911,15.07112,46
2019-04-08,134.899994,136.800003,134.550003,135.550003,101.934265,13409083,61.091924,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,True,True,False,False,10.117531,0.300694,6.758408,120.301224,3.210551,9.608108,9.345946,11.940551,0.847325,15.082585,45
2019-04-09,135.5,136.449997,135.050003,135.899994,102.197472,7506763,61.642637,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,True,True,False,False,10.125237,0.300633,6.79069,120.340269,3.212861,9.575536,9.432126,11.922738,0.849238,15.049645,44
2019-04-10,136.25,137.0,134.300003,134.600006,101.219864,9502300,58.339581,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,True,True,False,False,10.132943,0.300571,6.822971,120.379314,3.215171,9.736664,9.401629,12.050962,0.840841,14.835159,43
2019-04-11,134.949997,136.399994,134.399994,135.949997,102.235069,8703097,60.694952,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,True,True,False,False,10.140649,0.30051,6.855253,120.418359,3.217482,9.60928,9.38003,11.944241,0.848999,14.913391,42
2019-04-12,136.0,136.5,135.199997,135.949997,102.235069,7212573,60.694952,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,True,True,False,False,10.148355,0.300449,6.887535,120.457404,3.219792,9.657174,9.371035,11.957194,0.848724,14.843492,41
2019-04-15,136.25,138.300003,135.399994,136.75,102.83667,11013801,62.165091,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,True,True,False,False,10.156061,0.300388,6.919816,120.496449,3.222102,9.629329,9.356196,11.900126,0.853441,14.861185,40
2019-04-16,137.399994,138.149994,136.5,137.550003,103.438293,7469500,63.630089,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,True,False,False,10.163767,0.300327,6.952098,120.535494,3.224412,9.705007,9.446549,11.843725,0.858156,14.878716,39
2019-04-18,137.5,137.850006,135.050003,135.350006,101.783867,6634192,57.084108,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,True,True,False,False,10.171473,0.300265,6.98438,120.574539,3.226722,9.699461,9.353235,12.049264,0.844157,14.573072,38
2019-04-22,135.100006,136.399994,134.350006,136.0,102.272667,5541225,58.444344,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,True,True,False,True,10.17918,0.300204,7.016661,120.613584,3.229033,9.906342,9.280171,12.004648,0.847937,14.575688,37
2019-04-23,136.0,136.100006,133.25,133.649994,100.505455,8790522,52.024185,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,True,True,False,True,10.186886,0.300143,7.048943,120.652629,3.231343,9.970561,9.375418,12.228934,0.833015,14.258231,36
2019-04-24,133.649994,134.449997,132.300003,133.949997,100.731064,9255095,52.737953,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,True,False,True,10.194592,0.300082,7.081224,120.691673,3.233653,10.04445,9.396283,12.214726,0.834615,14.225091,35
2019-04-25,134.0,135.350006,132.300003,132.899994,99.94146,29354749,49.937604,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,True,False,True,10.202298,0.30002,7.113506,120.730718,3.235963,9.978526,9.40757,12.324522,0.827805,14.049536,34
2019-04-26,133.449997,135.100006,133.350006,134.100006,100.843864,4789673,53.008652,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,True,False,True,10.210004,0.299959,7.145788,120.769763,3.238273,9.739471,9.470843,12.227415,0.835009,14.112351,33
2019-04-30,134.25,134.800003,131.449997,134.050003,100.806267,7527996,52.863132,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,False,True,10.21771,0.299898,7.178069,120.808808,3.240584,9.819261,9.416212,12.245165,0.834428,14.043646,32
2019-05-02,133.300003,133.899994,132.100006,133.100006,100.091858,6401386,50.051833,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,False,True,10.225416,0.299837,7.210351,120.847853,3.242894,9.578933,9.427687,12.345855,0.828247,13.88169,31
2019-05-03,133.100006,136.649994,133.0,135.449997,101.859055,9226969,56.249969,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,False,True,10.233122,0.299776,7.242633,120.886898,3.245204,9.578207,9.385481,12.144727,0.842598,14.063816,30
2019-05-06,135.0,135.600006,133.699997,135.0,101.520668,6080575,54.84645,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,False,True,10.240829,0.299714,7.274914,120.925943,3.247514,9.634839,9.354612,12.198323,0.839528,13.954895,29
2019-05-07,135.449997,136.199997,133.600006,134.100006,100.843864,9137799,52.049241,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,False,True,10.248535,0.299653,7.307196,120.964988,3.249824,9.466269,9.401287,12.293399,0.833662,13.800624,28
2019-05-08,133.850006,134.0,130.199997,130.800003,98.362251,8742473,43.324218,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,False,True,10.256241,0.299592,7.339478,121.004033,3.252135,9.541695,9.479323,12.617101,0.812884,13.401806,27
2019-05-09,130.75,130.800003,126.400002,127.699997,96.031036,14395488,37.042415,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,False,True,10.263947,0.299531,7.371759,121.043078,3.254445,9.51602,9.464648,12.937273,0.793362,13.026882,26
2019-05-10,128.449997,128.75,126.25,127.0,95.504631,9724014,35.780813,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,False,True,10.271653,0.299469,7.404041,121.082122,3.256755,9.526508,9.498179,13.022547,0.788759,12.898988,25
2019-05-13,126.900002,127.0,123.0,123.550003,92.910202,11507204,30.30291,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,False,False,False,True,10.279359,0.299408,7.436322,121.121167,3.259065,9.505956,9.464334,13.400552,0.767085,12.494106,24
2019-05-14,123.699997,126.5,122.400002,125.599998,94.451828,6908544,36.521732,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,False,False,True,10.287065,0.299347,7.468604,121.160212,3.261376,9.655733,9.571293,13.195965,0.779561,12.646517,23
2019-05-15,126.300003,126.900002,123.0,123.949997,93.211014,9384447,33.899882,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,False,False,False,True,10.294771,0.299286,7.500886,121.199257,3.263686,9.72625,9.527985,13.385957,0.769072,12.426668,22
2019-05-16,124.849998,126.349998,123.25,125.75,94.564621,6519422,39.041112,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,False,False,True,10.302478,0.299224,7.533167,121.238302,3.265996,9.84411,9.51731,13.20848,0.77999,12.553102,21
2019-05-17,124.75,126.599998,124.0,125.5,94.376633,10003051,38.592144,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,False,False,True,10.310184,0.299163,7.565449,121.277347,3.268306,9.808476,9.540207,13.248955,0.778188,12.47469,20
2019-05-20,128.199997,130.100006,125.599998,129.25,97.196632,12330905,48.212552,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,False,True,10.31789,0.299102,7.597731,121.316392,3.270616,9.877848,9.646102,12.878318,0.801183,12.792851,19
2019-05-21,129.699997,129.75,127.75,128.600006,96.707848,8095621,46.842698,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,False,True,10.325596,0.299041,7.630012,121.355437,3.272927,9.88361,9.602561,12.957244,0.796898,12.674665,18
2019-05-22,128.600006,130.449997,127.400002,129.600006,97.459839,9540723,49.23257,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,False,True,10.333302,0.29898,7.662294,121.394482,3.275237,9.778237,9.602561,12.871003,0.802836,12.719408,17
2019-05-23,130.600006,133.449997,129.350006,129.850006,97.647835,11017547,49.83972,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,False,True,10.341008,0.298918,7.694576,121.433527,3.277547,9.360409,9.666046,12.859938,0.804126,12.690477,16
2019-05-24,130.5,131.0,128.550003,129.149994,97.121437,9371443,48.104914,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,False,True,10.348714,0.298857,7.726857,121.472571,3.279857,9.505951,9.679629,12.943434,0.799534,12.569333,15
2019-05-27,132.399994,136.600006,130.149994,133.199997,100.167076,19948676,57.353811,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,False,True,10.35642,0.298796,7.759139,121.511616,3.282167,9.505951,9.677689,12.563264,0.824342,12.909561,14
2019-05-28,133.949997,134.75,131.699997,132.600006,99.715866,15628186,55.768102,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,False,True,10.364127,0.298735,7.79142,121.550661,3.284478,9.806966,9.752413,12.633561,0.820365,12.798163,13
2019-05-29,132.0,133.25,130.199997,130.899994,98.437431,5397986,51.429354,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,False,True,10.371833,0.298673,7.823702,121.589706,3.286788,9.747368,9.807018,12.811266,0.809587,12.58195,12
2019-05-30,131.050003,135.600006,131.050003,135.100006,101.595863,30257040,59.759063,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,False,True,10.379539,0.298612,7.855984,121.628751,3.289098,9.374738,9.787607,12.426198,0.835295,12.932291,11
2019-05-31,135.25,136.050003,132.300003,133.25,100.204666,11325445,55.263332,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,False,True,10.387245,0.298551,7.888265,121.667796,3.291408,9.170933,9.95165,12.612119,0.823592,12.703004,10
2019-06-03,134.399994,134.800003,132.699997,133.100006,100.091858,7302092,54.902691,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,False,True,10.394951,0.29849,7.920547,121.706841,3.293718,9.230879,9.964137,12.639756,0.822401,12.636988,9
2019-06-04,133.149994,136.350006,133.149994,135.050003,101.558258,10439893,58.678096,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,False,True,10.402657,0.298429,7.952829,121.745886,3.296029,8.825121,9.849317,12.470485,0.834182,12.77008,8
2019-06-06,135.149994,137.0,132.800003,136.550003,102.686279,12191883,61.357973,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,False,True,10.410363,0.298367,7.98511,121.784931,3.298339,8.897706,10.045448,12.34659,0.843177,12.85972,7
2019-06-07,137.0,137.5,134.5,135.149994,101.633453,9310029,57.603023,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,False,True,10.418069,0.298306,8.017392,121.823976,3.300649,9.075136,9.945512,12.487725,0.834265,12.676623,6
2019-06-10,135.199997,137.100006,134.350006,135.0,101.520668,7295669,57.199145,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,False,True,10.425776,0.298245,8.049673,121.86302,3.302959,8.801752,9.798644,12.514856,0.833072,12.611775,5
2019-06-11,135.399994,136.649994,133.75,135.300003,101.746262,4554162,57.835918,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,False,True,10.433482,0.298184,8.081955,121.902065,3.305269,8.851784,9.879707,12.500341,0.834656,12.589313,4
2019-06-12,135.0,135.699997,133.300003,134.399994,101.069473,3660802,55.183471,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,False,True,10.441188,0.298122,8.114237,121.94111,3.30758,8.552482,9.895393,12.597375,0.828838,12.45582,3
2019-06-13,134.5,135.850006,133.300003,134.899994,101.445457,5113806,56.38032,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,False,True,10.448894,0.298061,8.146518,121.980155,3.30989,8.747325,9.944357,12.56397,0.831655,12.452615,2
2019-06-14,134.949997,135.5,132.399994,132.75,99.828651,4761596,50.175303,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,False,True,10.4566,0.298,8.1788,122.0192,3.3122,8.962278,10.088163,12.78096,0.818139,12.205782,1
2019-06-17,133.449997,133.850006,131.399994,132.25,99.452644,3655275,48.829398,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,False,True,10.464306,0.297939,8.211082,122.058245,3.31451,8.792382,10.066441,12.842844,0.814797,12.112003,0
2019-06-18,132.600006,133.350006,131.899994,132.399994,99.565437,5172138,49.269027,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,False,True,10.472012,0.297878,8.243363,122.09729,3.31682,9.127497,10.298546,12.841849,0.81546,12.078254,124
2019-06-19,132.5,135.25,132.5,134.649994,101.257462,5278372,55.451871,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,False,True,10.479718,0.297816,8.275645,122.136335,3.319131,9.03669,10.19807,12.640593,0.829053,12.235598,123
2019-06-20,134.600006,135.25,133.600006,134.550003,101.182259,6963441,55.130306,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,False,True,10.487424,0.297755,8.307927,122.17538,3.321441,9.504497,10.30379,12.663337,0.828172,12.179003,122
2019-06-21,134.850006,135.199997,134.050003,134.550003,101.182259,9456244,55.130306,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,False,True,10.495131,0.297694,8.340208,122.214424,3.323751,9.502987,10.170529,12.676692,0.827908,12.131862,121
2019-06-24,134.699997,136.0,133.75,135.600006,101.971863,5918107,58.090142,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,False,True,10.502837,0.297633,8.37249,122.253469,3.326061,9.467231,10.154707,12.591789,0.834102,12.179395,120
2019-06-25,135.949997,139.699997,135.149994,138.449997,104.115074,18761799,64.864893,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,False,True,10.510543,0.297571,8.404771,122.292514,3.328371,9.452195,10.113703,12.345577,0.851361,12.387615,119
2019-06-26,139.5,141.899994,139.300003,140.050003,105.318283,24643824,67.993022,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,False,True,10.518249,0.29751,8.437053,122.331559,3.330682,9.590365,10.044353,12.217383,0.860925,12.482828,118
2019-06-27,141.050003,142.0,139.050003,140.149994,105.393494,38789825,68.183663,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,False,True,10.525955,0.297449,8.469335,122.370604,3.332992,9.649123,10.091707,12.221509,0.861265,12.444129,117
2019-06-28,140.100006,141.850006,139.5,141.350006,106.295906,10648757,70.457842,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,False,True,10.533661,0.297388,8.501616,122.409649,3.335302,9.674372,10.077772,12.130493,0.868362,12.503023,116
2019-07-01,142.199997,145.850006,138.649994,142.550003,107.198296,31289422,72.569336,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,False,True,10.541367,0.297327,8.533898,122.448694,3.337612,9.662889,10.017509,12.041019,0.875455,12.561469,115
2019-07-02,143.0,144.399994,142.550003,142.949997,107.4991,8847109,73.255518,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,False,True,10.549073,0.297265,8.56618,122.487739,3.339922,9.114812,10.103346,12.019935,0.877632,12.549247,114
2019-07-03,143.850006,144.399994,142.649994,143.25,107.724709,6947927,73.78519,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,False,True,10.55678,0.297204,8.598461,122.526784,3.342233,9.339968,10.110127,12.00735,0.879193,12.528371,113
2019-07-04,144.449997,144.449997,142.350006,143.449997,107.875099,5792826,74.152701,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,False,True,10.564486,0.297143,8.630743,122.565829,3.344543,9.339968,10.221819,12.003187,0.88014,12.498936,112
2019-07-05,142.800003,143.800003,135.399994,136.5,102.648659,21459265,48.635886,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,False,True,10.572192,0.297082,8.663024,122.604873,3.346853,9.593727,10.267363,12.627561,0.837231,11.849056,111
2019-07-08,136.600006,136.600006,128.550003,129.600006,97.459839,20404790,35.55474,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,True,True,False,True,10.579898,0.29702,8.695306,122.643918,3.349163,9.769887,10.429747,13.313793,0.794657,11.208328,110
2019-07-09,128.449997,132.0,127.599998,129.550003,97.422226,19374808,35.480265,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,True,True,False,True,10.587604,0.296959,8.727588,122.682963,3.351473,9.73892,10.450819,13.332878,0.794097,11.16256,109
2019-07-10,129.0,131.0,128.649994,129.050003,97.046249,9141198,34.697614,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,True,True,False,True,10.59531,0.296898,8.759869,122.722008,3.353784,10.24148,10.509705,13.398537,0.790781,11.078504,108
2019-07-11,130.25,130.899994,128.600006,128.949997,96.971031,6669919,34.53353,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,True,True,False,True,10.603016,0.296837,8.792151,122.761053,3.356094,10.244879,10.529432,13.422952,0.789917,11.029273,107
2019-07-12,129.850006,132.449997,126.449997,127.800003,96.106232,21467991,32.62305,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,True,True,False,True,10.610722,0.296776,8.824433,122.800098,3.358404,10.283601,10.584155,13.55789,0.782623,10.890925,106
2019-07-15,128.0,128.949997,127.300003,127.949997,96.219025,5852788,33.142584,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,True,True,False,True,10.618429,0.296714,8.856714,122.839143,3.360714,10.334215,10.656039,13.556141,0.783293,10.863964,105
2019-07-16,128.800003,131.399994,128.0,130.949997,98.475029,11313969,42.665142,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,True,True,False,True,10.626135,0.296653,8.888996,122.878188,3.363024,10.164271,10.858869,13.259404,0.801404,11.078307,104
2019-07-17,131.600006,132.149994,128.699997,129.100006,97.083839,10958942,38.978258,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,False,True,10.633841,0.296592,8.921278,122.917233,3.365335,10.033097,10.858155,13.463438,0.789831,10.88228,103
