,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-02-12,2668.0,2677.149902,2616.300049,2621.800049,2573.629395,1200370,52.043996,7.534,62.419998,28171.330078,36153.621094,2744.72998,71.230003,114.65,76.0,231516.894737,100.746032,10.066667,276823.526316,True,True,True,True,20.524419,0.109613,86.635484,511.929258,3.670452,8.285107,9.454474,4.082581,5.027315,29.706412,80
2019-02-14,2579.949951,2622.0,2556.899902,2609.199951,2561.26123,1214126,50.757079,7.521,64.57,28432.050781,35876.21875,2745.72998,70.865097,114.683871,76.003226,231044.631579,100.739711,10.133333,276410.842105,True,True,True,True,20.506331,0.109637,86.800516,513.513742,3.669048,8.585294,9.422297,4.111366,4.987717,29.507442,79
2019-02-15,2610.0,2610.0,2506.0,2561.100098,2514.044922,1640696,46.073421,7.577,66.25,27900.839844,35808.949219,2775.600098,71.010002,114.717742,76.006452,230572.368421,100.733389,10.2,275998.157895,True,True,True,True,20.497286,0.109649,86.883032,514.305984,3.668347,8.743566,9.371783,4.193194,4.888228,28.935971,78
2019-02-18,2548.050049,2561.0,2512.449951,2549.449951,2502.608643,1154520,44.990537,7.58,66.25,28347.009766,35498.441406,2775.600098,71.32,114.751613,76.009677,230100.105263,100.727068,10.16,275585.473684,True,True,True,True,20.488242,0.109661,86.965548,515.098226,3.667645,8.743566,9.408971,4.216983,4.858508,28.777012,77
2019-02-19,2551.0,2606.949951,2545.0,2559.800049,2512.769043,1148339,46.200324,7.58,66.449997,28228.130859,35352.609375,2779.76001,71.699997,114.785484,76.012903,229627.842105,100.720747,10.12,275172.789474,True,True,True,True,20.479198,0.109673,87.048065,515.890468,3.666944,8.743566,9.408971,4.204534,4.870741,28.866455,76
2019-02-20,2585.0,2614.800049,2571.0,2606.149902,2558.26709,1038127,51.359262,7.545,67.080002,28514.050781,35756.261719,2784.699951,71.599998,114.819355,76.016129,229155.578947,100.714426,10.08,274760.105263,True,True,True,True,20.470153,0.109685,87.130581,516.68271,3.666242,8.890656,9.489728,4.134273,4.951331,29.3613,75
2019-02-21,2610.0,2660.0,2593.050049,2654.699951,2605.925293,1139823,56.107149,7.544,67.07,28629.919922,35898.351562,2774.879883,71.300003,114.853226,76.019355,228683.315789,100.708105,10.04,274347.421053,True,True,True,True,20.461109,0.109698,87.213097,517.474952,3.66554,8.890509,9.45122,4.063091,5.035848,29.879977,74
2019-02-22,2652.550049,2674.0,2632.399902,2640.399902,2591.887695,825672,54.422117,7.605,67.120003,28816.300781,35871.480469,2792.669922,71.184998,114.887097,76.022581,228211.052632,100.701784,10.0,273934.736842,True,True,True,True,20.452065,0.10971,87.295613,518.267194,3.664839,8.825773,9.360289,4.089542,5.001065,29.690927,73
2019-02-25,2639.0,2675.0,2613.75,2657.75,2608.919189,1024040,56.143102,7.584,64.760002,28959.300781,36213.378906,2796.110107,71.030998,114.920968,76.025806,227738.789474,100.695463,9.96,273522.052632,True,True,True,True,20.44302,0.109722,87.378129,519.059435,3.664137,8.53903,9.365902,4.067256,5.026244,29.857806,72
2019-02-26,2637.300049,2678.0,2600.0,2657.75,2608.919189,1618996,56.143102,7.587,65.209999,28772.060547,35973.710938,2793.899902,71.089996,114.954839,76.029032,227266.526316,100.689142,9.92,273109.368421,True,True,True,True,20.433976,0.109734,87.460645,519.851677,3.663435,8.594965,9.369974,4.071662,5.018584,29.829636,71
2019-02-27,2670.0,2696.649902,2625.0,2642.0,2593.458496,1147839,53.996571,7.672,66.389999,28757.439453,35905.429688,2792.379883,70.940002,114.98871,76.032258,226794.263158,100.682821,9.88,272696.684211,True,True,True,True,20.424931,0.109746,87.543161,520.643919,3.662734,8.653545,9.246611,4.100361,4.981252,29.624913,70
2019-02-28,2666.600098,2667.0,2630.0,2649.0,2600.329834,1136843,54.823289,7.591,66.029999,28633.179688,35867.441406,2784.48999,71.190002,115.022581,76.035484,226322.0,100.6765,9.84,272284.0,True,True,True,True,20.415887,0.109758,87.625677,521.436161,3.662032,8.698459,9.378211,4.093935,4.986861,29.675432,69
2019-03-01,2663.300049,2674.300049,2640.0,2660.75,2611.864258,707094,56.244709,7.556,66.010002,28812.169922,36063.808594,2803.689941,70.816002,115.056452,76.03871,227562.4,100.670515,9.8,273260.1,True,True,True,True,20.406843,0.10977,87.708194,522.228403,3.661331,8.736104,9.372155,4.08024,5.001383,29.779022,68
2019-03-05,2655.0,2708.350098,2644.600098,2695.149902,2645.63208,847307,60.193513,7.556,65.860001,28961.599609,36442.539062,2789.649902,70.900002,115.090323,76.041935,228802.8,100.66453,9.822222,274236.2,True,True,True,True,20.397798,0.109782,87.79071,523.020645,3.660629,8.716252,9.383272,4.032484,5.05837,30.135673,67
2019-03-06,2715.0,2774.199951,2700.0,2766.699951,2715.867188,1543424,66.887238,7.572,65.989998,29037.599609,36636.101562,2771.449951,70.7425,115.124194,76.045161,230043.2,100.658545,9.844444,275212.3,True,True,True,True,20.388754,0.109794,87.873226,523.812887,3.659927,8.715002,9.342644,3.932406,5.184804,30.906652,66
2019-03-07,2774.949951,2782.300049,2725.0,2734.800049,2684.553711,859851,61.890335,7.58,66.300003,28779.449219,36725.421875,2748.929932,70.364998,115.158065,76.048387,231283.6,100.65256,9.866667,276188.4,True,True,True,True,20.37971,0.109806,87.955742,524.605129,3.659226,8.746702,9.282981,3.982524,5.117285,30.521642,65
2019-03-08,2724.899902,2779.0,2716.600098,2768.300049,2717.437988,1178087,64.859319,7.532,65.739998,28228.419922,36671.429688,2743.070068,70.487503,115.191935,76.051613,232524.0,100.646575,9.888889,277164.5,True,True,True,True,20.370665,0.109819,88.038258,525.397371,3.658524,8.728093,9.358405,3.938524,5.172158,30.866558,64
2019-03-11,2769.0,2807.949951,2769.0,2791.050049,2739.769775,1169075,66.753577,7.512,66.580002,28503.300781,37054.101562,2783.300049,69.9869,115.225806,76.054839,233764.4,100.64059,9.911111,278140.6,True,True,True,True,20.361621,0.109831,88.120774,526.189613,3.657823,8.863153,9.31668,3.910574,5.206811,31.091077,63
2019-03-12,2808.800049,2816.649902,2745.5,2753.050049,2702.468262,1385335,60.85296,7.513,66.669998,28920.869141,37535.660156,2791.52002,69.7901,115.259677,76.058065,235004.8,100.634605,9.933333,279116.7,True,True,True,True,20.352577,0.109843,88.20329,526.981855,3.657121,8.873952,9.289245,3.968757,5.1282,30.639087,62
2019-03-13,2760.0,2837.949951,2748.850098,2828.149902,2776.188232,1549296,67.051612,7.548,67.550003,28807.449219,37752.171875,2810.919922,69.845001,115.293548,76.06129,236245.2,100.62862,9.955556,280092.8,True,True,True,True,20.343532,0.109855,88.285806,527.774097,3.656419,8.949391,9.253445,3.867457,5.260183,31.445465,61
2019-03-14,2832.0,2835.0,2787.100098,2808.100098,2756.506836,896055,64.131976,7.553,67.230003,28851.390625,37754.890625,2808.47998,69.726303,115.327419,76.064516,237485.6,100.622635,9.977778,281068.9,True,True,True,True,20.334488,0.109867,88.368323,528.566339,3.655718,8.901099,9.231604,3.899183,5.215063,31.193382,60
2019-03-15,2818.800049,2899.0,2815.0,2860.75,2808.189209,2091562,68.064451,7.502,67.160004,29012.259766,38024.320312,2822.47998,69.337303,115.36129,76.067742,238726.0,100.61665,10.0,282045.0,True,True,True,True,20.325444,0.109879,88.450839,529.358581,3.655016,8.95228,9.242509,3.831454,5.30489,31.748588,59
2019-03-18,2872.0,2941.100098,2845.0,2929.550049,2875.725586,1819986,72.333137,7.48,67.540001,29409.009766,38095.070312,2832.939941,68.953003,115.395161,76.070968,239966.4,100.610665,10.0,283021.1,True,True,True,True,20.316399,0.109891,88.533355,530.150823,3.654315,9.029412,9.218316,3.745405,5.424354,32.481832,58
2019-03-19,2930.0,2962.899902,2910.050049,2920.899902,2867.234375,1480565,71.047298,7.536,67.610001,29466.279297,38363.46875,2832.570068,68.617996,115.429032,76.074194,241206.8,100.60468,10.0,283997.2,True,True,True,True,20.307355,0.109903,88.615871,530.943065,3.653613,8.971603,9.10536,3.760435,5.400267,32.355766,57
2019-03-20,2924.800049,2934.550049,2857.800049,2868.600098,2815.895508,1406862,63.676872,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,True,True,True,True,20.29831,0.109915,88.698387,531.735306,3.652911,9.112678,9.221431,3.833,5.295671,31.746863,56
2019-03-22,2868.0,2895.5,2816.0,2836.649902,2784.531982,1250876,59.608582,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,True,True,True,True,20.289266,0.109927,88.780903,532.527548,3.65221,8.932569,9.185768,3.880219,5.228898,31.364087,55
2019-03-25,2804.0,2862.0,2801.0,2849.800049,2797.440674,1066757,60.720911,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,True,True,True,True,20.280222,0.10994,88.863419,533.31979,3.651508,8.996118,9.257194,3.866335,5.245334,31.480228,54
2019-03-26,2860.0,2942.0,2859.0,2934.350098,2880.437012,1570637,67.011299,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,True,True,True,True,20.271177,0.109952,88.945935,534.112032,3.650806,9.257696,9.387551,3.758832,5.392945,32.384133,53
2019-03-27,2950.0,3014.149902,2932.5,2945.25,2891.136963,2419656,67.728803,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,True,True,True,True,20.262133,0.109964,89.028452,534.904274,3.650105,9.257541,9.47557,3.748803,5.404961,32.474304,52
2019-03-28,2940.100098,3000.0,2940.050049,2995.850098,2940.807373,1366945,70.893701,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,True,True,True,True,20.253089,0.109976,89.110968,535.696516,3.649403,9.261232,9.472894,3.689296,5.489689,33.001632,51
2019-04-01,3030.199951,3046.399902,2991.0,3001.449951,2946.304199,1109000,71.229977,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,True,True,True,True,20.235,0.11,89.276,537.281,3.648,9.261232,9.472894,3.690006,5.48373,33.002198,50
2019-04-02,3024.800049,3077.0,2998.350098,3055.199951,2999.067139,1136238,74.299279,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,True,True,True,True,20.204514,0.109939,89.211204,537.58869,3.643853,9.539329,9.515305,3.621699,5.578739,33.617606,49
2019-04-03,3073.0,3089.0,3038.149902,3046.0,2990.035889,1052752,72.866371,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,True,True,True,True,20.174029,0.109878,89.146408,537.89638,3.639706,9.532389,9.477404,3.629233,5.558758,33.540733,48
2019-04-04,3060.0,3065.0,3017.449951,3039.449951,2983.606201,772776,71.804603,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,True,True,True,True,20.143543,0.109816,89.081612,538.204069,3.635559,9.444747,9.369896,3.633635,5.543634,33.492952,47
2019-04-05,3048.0,3125.0,3046.100098,3114.199951,3056.982666,1244408,76.087009,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,True,True,True,True,20.113057,0.109755,89.016816,538.511759,3.631412,9.566163,9.379899,3.543075,5.676724,34.341631,46
2019-04-08,3123.0,3130.0,3018.0,3024.100098,2968.53833,1642189,63.556537,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,True,True,True,True,20.082571,0.109694,88.95202,538.819449,3.627265,9.608108,9.345946,3.645188,5.509338,33.372354,45
2019-04-09,3016.550049,3049.100098,2979.449951,3008.699951,2953.420898,1733324,61.686574,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,True,True,False,True,20.052086,0.109633,88.887224,539.127139,3.623118,9.575536,9.432126,3.660374,5.478153,33.226607,44
2019-04-10,3011.100098,3037.0,2986.0,2998.350098,2943.26123,994899,60.40038,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,True,True,False,True,20.0216,0.109571,88.822429,539.434829,3.618971,9.736664,9.401629,3.669517,5.456194,33.136464,43
2019-04-11,3008.0,3055.0,2992.0,3047.850098,2991.851562,1016712,64.240645,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,True,True,False,True,19.991114,0.10951,88.757633,539.742518,3.614824,9.60928,9.38003,3.606481,5.543109,33.708105,42
2019-04-12,3052.0,3062.0,3001.300049,3008.800049,2953.519043,1048138,59.350772,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,True,True,False,True,19.960629,0.109449,88.692837,540.050208,3.610678,9.657174,9.371035,3.649796,5.468971,33.300536,41
2019-04-15,3028.600098,3033.0,3001.949951,3022.25,2966.721924,651634,60.466946,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,True,True,False,True,19.930143,0.109388,88.628041,540.357898,3.606531,9.629329,9.356196,3.630071,5.490291,33.473852,40
2019-04-16,3018.0,3057.300049,3018.0,3032.5,2976.783691,1021478,61.338209,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,True,False,True,19.899657,0.109327,88.563245,540.665588,3.602384,9.705007,9.446549,3.614324,5.505776,33.611954,39
2019-04-18,3038.699951,3046.0,2995.0,3014.449951,2959.06543,658826,58.877406,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,True,True,False,True,19.869171,0.109265,88.498449,540.973278,3.598237,9.699461,9.353235,3.632461,5.469892,33.436354,38
2019-04-22,3010.0,3010.0,2975.0,2991.25,2936.291992,662157,55.779868,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,True,True,False,True,19.838686,0.109204,88.433653,541.280967,3.59409,9.906342,9.280171,3.657096,5.424709,33.203333,37
2019-04-23,2992.0,3058.5,2987.050049,3035.050049,2979.287354,991968,60.052805,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,True,True,False,True,19.8082,0.109143,88.368857,541.588657,3.589943,9.970561,9.375418,3.600826,5.501015,33.714223,36
2019-04-24,3035.0,3099.0,3032.0,3093.050049,3036.221191,990580,64.8908,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,True,False,True,19.777714,0.109082,88.304061,541.896347,3.585796,10.04445,9.396283,3.529872,5.602956,34.38371,35
2019-04-25,3099.800049,3114.399902,3072.649902,3081.0,3024.392334,1240564,63.17883,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,True,False,True,19.747229,0.10902,88.239265,542.204037,3.581649,9.978526,9.40757,3.540224,5.57796,34.274904,34
2019-04-26,3089.0,3105.0,3045.0,3096.850098,3039.95166,613807,64.505321,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,True,False,True,19.716743,0.108959,88.174469,542.511727,3.577502,9.739471,9.470843,3.518663,5.603476,34.476552,33
2019-04-30,3092.0,3120.0,3040.0,3095.949951,3039.068115,900968,64.363509,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,False,True,19.686257,0.108898,88.109673,542.819416,3.573355,9.819261,9.416212,3.516237,5.598672,34.491878,32
2019-05-02,3095.0,3148.949951,3060.0,3131.75,3074.210449,895830,67.430309,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,False,True,19.655771,0.108837,88.044878,543.127106,3.569208,9.578933,9.427687,3.472626,5.660204,34.916403,31
2019-05-03,3130.100098,3165.0,3102.300049,3111.850098,3054.675781,730728,64.126752,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,False,True,19.625286,0.108776,87.980082,543.434796,3.565061,9.578207,9.385481,3.49139,5.621053,34.720084,30
2019-05-06,3066.0,3094.0,3026.0,3034.300049,2978.550781,966487,53.190333,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,False,True,19.5948,0.108714,87.915286,543.742486,3.560914,9.634839,9.354612,3.577084,5.47787,33.879783,29
2019-05-07,3052.899902,3069.800049,3007.600098,3017.050049,2961.617676,970264,51.10262,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,False,True,19.564314,0.108653,87.85049,544.050176,3.556767,9.466269,9.401287,3.593971,5.443648,33.712022,28
2019-05-08,3012.0,3017.0,2900.0,2921.300049,2867.626709,1155023,41.391241,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,False,True,19.533829,0.108592,87.785694,544.357865,3.55262,9.541695,9.479323,3.708081,5.267907,32.666219,27
2019-05-09,2900.0,2991.800049,2885.0,2971.350098,2916.757324,1745234,47.055098,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,False,True,19.503343,0.108531,87.720898,544.665555,3.548473,9.51602,9.464648,3.641989,5.355135,33.250427,26
2019-05-10,2970.100098,2996.0,2900.0,2922.850098,2869.148438,1630089,42.74437,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,False,True,19.472857,0.108469,87.656102,544.973245,3.544327,9.526508,9.498179,3.698723,5.264751,32.731873,25
2019-05-13,2929.899902,2957.949951,2906.0,2931.850098,2877.983154,1356229,43.773734,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,True,False,True,19.442371,0.108408,87.591306,545.280935,3.54018,9.505956,9.464334,3.683675,5.277982,32.85695,24
2019-05-14,2927.949951,2941.949951,2848.100098,2881.850098,2828.901855,1861760,39.52257,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,False,True,19.411886,0.108347,87.52651,545.588624,3.536033,9.655733,9.571293,3.743822,5.185046,32.320515,23
2019-05-15,2921.0,3023.25,2870.800049,3002.75,2947.580566,2453670,51.729728,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,True,False,True,19.3814,0.108286,87.461714,545.896314,3.531886,9.72625,9.527985,3.589464,5.399525,33.701381,22
2019-05-16,3014.0,3129.0,3010.25,3110.050049,3052.908936,3644672,59.536076,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,False,True,19.350914,0.108224,87.396918,546.204004,3.527739,9.84411,9.51731,3.462123,5.58932,34.93154,21
2019-05-17,3137.0,3316.0,3122.050049,3301.100098,3240.448975,5848716,69.113837,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,False,True,19.320429,0.108163,87.332122,546.511694,3.523592,9.808476,9.540207,3.25845,5.929331,37.104892,20
2019-05-20,3390.0,3444.550049,3343.0,3407.550049,3344.942871,2724859,72.955025,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,False,True,19.289943,0.108102,87.267327,546.819384,3.519445,9.877848,9.646102,3.153451,6.117089,38.329842,19
2019-05-21,3418.050049,3488.0,3375.0,3433.300049,3370.219971,2884997,73.803732,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,False,True,19.259457,0.108041,87.202531,547.127073,3.515298,9.88361,9.602561,3.126612,6.159849,38.64819,18
2019-05-22,3442.0,3459.550049,3398.050049,3448.899902,3385.533203,1566812,74.329309,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,True,True,19.228971,0.10798,87.137735,547.434763,3.511151,9.778237,9.602561,3.109291,6.184359,38.852665,17
2019-05-23,3495.0,3518.0,3355.649902,3377.75,3315.69043,2406205,67.661584,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,True,True,19.198486,0.107918,87.072939,547.742453,3.507004,9.360409,9.666046,3.171534,6.053375,38.079459,16
2019-05-24,3400.0,3475.0,3391.300049,3467.899902,3404.183838,1568523,71.188239,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,True,True,19.168,0.107857,87.008143,548.050143,3.502857,9.505951,9.679629,3.085916,6.211446,39.124888,15
2019-05-27,3480.0,3484.949951,3440.0,3449.0,3385.631348,932000,69.477563,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,True,True,19.137514,0.107796,86.943347,548.357833,3.49871,9.505951,9.677689,3.09963,6.174128,38.94066,14
2019-05-28,3468.0,3468.149902,3386.75,3409.800049,3347.151855,1627768,65.938338,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,True,True,19.107029,0.107735,86.878551,548.665522,3.494563,9.806966,9.752413,3.132026,6.100533,38.526792,13
2019-05-29,3403.0,3433.0,3384.5,3409.25,3346.611816,921278,65.887619,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,True,True,19.076543,0.107673,86.813755,548.973212,3.490416,9.747368,9.807018,3.129288,6.09613,38.549327,12
2019-05-30,3408.899902,3489.699951,3400.050049,3481.649902,3417.681641,1175111,69.241283,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,True,True,19.046057,0.107612,86.748959,549.280902,3.486269,9.374738,9.787607,3.061033,6.222102,39.397379,11
2019-05-31,3497.449951,3531.0,3448.699951,3467.100098,3403.39917,2172866,67.798726,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,True,True,19.015571,0.107551,86.684163,549.588592,3.482122,9.170933,9.95165,3.070677,6.192631,39.262064,10
2019-06-03,3460.0,3529.899902,3460.0,3511.050049,3446.54126,1241133,69.842571,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,True,True,18.985086,0.10749,86.619367,549.896282,3.477976,9.230879,9.964137,3.029074,6.267621,39.789499,9
2019-06-04,3514.5,3550.0,3509.550049,3531.149902,3466.271729,1051400,70.756727,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,True,True,18.9546,0.107429,86.554571,550.203971,3.473829,8.825121,9.849317,3.008678,6.299976,40.04724,8
2019-06-06,3533.0,3533.0,3445.449951,3452.949951,3389.509033,1314916,62.782922,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,True,True,18.924114,0.107367,86.489776,550.511661,3.469682,8.897706,10.045448,3.073585,6.157016,39.189708,7
2019-06-07,3453.149902,3519.0,3419.949951,3509.449951,3444.970703,1285044,65.783215,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,True,True,18.893629,0.107306,86.42498,550.819351,3.465535,9.075136,9.945512,3.020919,6.254266,39.860822,6
2019-06-10,3546.949951,3557.75,3506.0,3519.600098,3454.934326,983274,66.308685,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,True,True,18.863143,0.107245,86.360184,551.127041,3.461388,8.801752,9.798644,3.009026,6.268853,40.006102,5
2019-06-11,3537.0,3564.0,3511.25,3551.850098,3486.591797,903155,67.99069,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,True,True,18.832657,0.107184,86.295388,551.434731,3.457241,8.851784,9.879707,2.978548,6.322764,40.402991,4
2019-06-12,3539.949951,3539.949951,3482.0,3505.850098,3441.437012,1214470,63.148053,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,True,True,18.802171,0.107122,86.230592,551.74242,3.453094,8.552482,9.895393,3.014426,6.237398,39.9097,3
2019-06-13,3505.0,3551.0,3500.0,3544.5,3479.376953,880318,65.37928,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,True,True,18.771686,0.107061,86.165796,552.05011,3.448947,8.747325,9.944357,2.978381,6.302647,40.380025,2
2019-06-14,3553.949951,3569.800049,3501.0,3518.399902,3453.756592,864641,62.621952,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,True,True,18.7412,0.107,86.101,552.3578,3.4448,8.962278,10.088163,2.997272,6.252752,40.112851,1
2019-06-17,3529.0,3529.800049,3456.0,3466.5,3402.810059,953460,57.434762,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,True,True,18.710714,0.106939,86.036204,552.66549,3.440653,8.792382,10.066441,3.03889,6.157088,39.550909,0
2019-06-18,3474.0,3530.0,3469.050049,3509.300049,3444.823975,1083527,60.351483,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,True,True,18.680229,0.106878,85.971408,552.97318,3.436506,9.127497,10.298546,2.998605,6.22964,40.069414,124
2019-06-19,3539.0,3548.0,3500.100098,3525.5,3460.726074,873941,61.428833,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,True,True,18.649743,0.106816,85.906612,553.280869,3.432359,9.03669,10.19807,2.981613,6.254917,40.284746,123
