,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-02-27,654.5,662.0,647.150024,656.150024,613.246094,3193418,43.748661,7.672,66.389999,28757.439453,35905.429688,2792.379883,70.940002,114.98871,76.032258,226794.263158,100.682821,9.88,272696.684211,False,False,False,False,1.463855,0.469899,22.478121,321.515569,0.369984,8.653545,9.246611,0.767477,1.90736,27.281911,70
2019-02-28,663.75,663.75,642.5,645.900024,603.666382,3955320,39.687646,7.591,66.029999,28633.179688,35867.441406,2784.48999,71.190002,115.022581,76.035484,226322.0,100.6765,9.84,272284.0,False,False,False,False,1.40929,0.468952,22.382258,321.515113,0.356032,8.698459,9.378211,0.750594,1.877568,26.970754,69
2019-03-01,650.0,652.0,641.0,649.700012,607.217834,3957539,41.842982,7.556,66.010002,28812.169922,36063.808594,2803.689941,70.816002,115.056452,76.03871,227562.4,100.670515,9.8,273260.1,False,False,False,False,1.354726,0.468004,22.286395,321.514657,0.342081,8.736104,9.372155,0.717311,1.888616,27.246122,68
2019-03-05,649.849976,657.900024,642.049988,656.75,613.806946,6039244,45.71868,7.556,65.860001,28961.599609,36442.539062,2789.649902,70.900002,115.090323,76.041935,228802.8,100.66453,9.822222,274236.2,False,False,False,False,1.300161,0.467056,22.190532,321.514202,0.328129,8.716252,9.383272,0.681029,1.909113,27.660758,67
2019-03-06,660.0,664.849976,654.0,658.900024,615.816284,7495708,46.881292,7.572,65.989998,29037.599609,36636.101562,2771.449951,70.7425,115.124194,76.045161,230043.2,100.658545,9.844444,275212.3,False,False,False,False,1.245597,0.466109,22.094669,321.513746,0.314177,8.715002,9.342644,0.650318,1.915365,27.871713,66
2019-03-07,661.700012,677.5,654.200012,671.799988,627.872803,8703088,53.33887,7.58,66.300003,28779.449219,36725.421875,2748.929932,70.364998,115.158065,76.048387,231283.6,100.65256,9.866667,276188.4,False,False,False,False,1.191032,0.465161,21.998806,321.51329,0.300226,8.746702,9.282981,0.609889,1.952867,28.541221,65
2019-03-08,672.0,679.700012,666.400024,670.150024,626.330688,3877059,52.460405,7.532,65.739998,28228.419922,36671.429688,2743.070068,70.487503,115.191935,76.051613,232524.0,100.646575,9.888889,277164.5,False,False,False,False,1.136468,0.464214,21.902944,321.512835,0.286274,8.728093,9.358405,0.58338,1.948074,28.595731,64
2019-03-11,671.950012,683.849976,671.5,681.049988,636.517944,4027884,57.446404,7.512,66.580002,28503.300781,37054.101562,2783.300049,69.9869,115.225806,76.054839,233764.4,100.64059,9.911111,278140.6,False,False,False,False,1.081903,0.463266,21.807081,321.512379,0.272323,8.863153,9.31668,0.546481,1.979762,29.18859,63
2019-03-12,686.900024,693.099976,683.349976,687.900024,642.920105,3876498,60.266755,7.513,66.669998,28920.869141,37535.660156,2791.52002,69.7901,115.259677,76.058065,235004.8,100.634605,9.933333,279116.7,False,False,False,False,1.027339,0.462319,21.711218,321.511923,0.258371,8.873952,9.289245,0.513752,1.999677,29.612347,62
2019-03-13,688.400024,689.400024,681.25,684.200012,639.461975,1808059,58.029524,7.548,67.550003,28807.449219,37752.171875,2810.919922,69.845001,115.293548,76.06129,236245.2,100.62862,9.955556,280092.8,False,False,False,False,0.972774,0.461371,21.615355,321.511468,0.244419,8.949391,9.253445,0.489096,1.988924,29.583691,61
2019-03-14,683.0,688.0,677.150024,685.900024,641.050903,1901877,58.786541,7.553,67.230003,28851.390625,37754.890625,2808.47998,69.726303,115.327419,76.064516,237485.6,100.622635,9.977778,281068.9,False,False,False,False,0.91821,0.460423,21.519492,321.511012,0.230468,8.901099,9.231604,0.460517,1.993869,29.789314,60
2019-03-15,688.25,697.0,687.0,694.599976,649.181946,5208071,62.512966,7.502,67.160004,29012.259766,38024.320312,2822.47998,69.337303,115.36129,76.067742,238726.0,100.61665,10.0,282045.0,False,False,False,False,0.863645,0.459476,21.423629,321.510556,0.216516,8.95228,9.242509,0.427725,2.019162,30.302147,59
2019-03-18,696.0,704.200012,682.049988,684.200012,639.461975,2600716,55.995132,7.48,67.540001,29409.009766,38095.070312,2832.939941,68.953003,115.395161,76.070968,239966.4,100.610665,10.0,283021.1,False,False,False,False,0.809081,0.458528,21.327766,321.510101,0.202565,9.029412,9.218316,0.406791,1.988933,29.982604,58
2019-03-19,686.0,693.799988,675.099976,689.400024,644.322021,2331409,58.334339,7.536,67.610001,29466.279297,38363.46875,2832.570068,68.617996,115.429032,76.074194,241206.8,100.60468,10.0,283997.2,False,False,False,False,0.754516,0.457581,21.231903,321.509645,0.188613,8.971603,9.10536,0.376495,2.004052,30.34688,57
2019-03-20,689.0,694.349976,676.150024,678.599976,634.228149,2369729,52.135536,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,False,False,False,False,0.699952,0.456633,21.13604,321.50919,0.174661,9.112678,9.221431,0.354826,1.972659,30.006952,56
2019-03-22,678.700012,684.5,670.0,678.799988,634.4151,2770303,52.236762,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,False,False,False,False,0.645387,0.455685,21.040177,321.508734,0.16071,8.932569,9.185768,0.327069,1.973244,30.152555,55
2019-03-25,672.0,675.0,663.400024,664.599976,621.143555,2337486,44.965989,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,False,False,False,False,0.590823,0.454738,20.944315,321.508278,0.146758,8.996118,9.257194,0.305814,1.931968,29.656905,54
2019-03-26,664.650024,672.400024,661.0,669.599976,625.81665,2434715,47.725066,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,False,False,False,False,0.536258,0.45379,20.848452,321.507823,0.132806,9.257696,9.387551,0.275498,1.946505,30.017416,53
2019-03-27,672.049988,672.650024,658.549988,660.049988,616.891174,2426853,43.263644,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,False,False,False,False,0.481694,0.452843,20.752589,321.507367,0.118855,9.257541,9.47557,0.251046,1.918747,29.725987,52
2019-03-28,659.049988,662.75,653.599976,655.950012,613.059204,3910004,41.471236,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,False,False,False,False,0.427129,0.451895,20.656726,321.506911,0.104903,9.261232,9.472894,0.223999,1.906831,29.678431,51
2019-04-01,678.150024,689.0,659.0,660.900024,617.685547,5458057,44.46286,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,False,False,False,False,0.318,0.45,20.465,321.506,0.077,9.261232,9.472894,0.165519,1.921226,30.182533,50
2019-04-02,665.0,670.900024,661.450012,668.599976,624.88208,3802792,48.843196,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,False,False,False,False,0.334845,0.449943,20.51611,321.558947,0.081122,9.539329,9.515305,0.172308,1.943289,30.458117,49
2019-04-03,672.799988,676.75,656.900024,658.450012,615.395752,2745080,43.925091,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,False,False,False,False,0.35169,0.449886,20.56722,321.611894,0.085245,9.532389,9.477404,0.183797,1.913473,29.921192,48
2019-04-04,661.0,662.700012,651.200012,653.349976,610.629211,3684739,41.655441,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,False,False,False,False,0.368535,0.449829,20.618331,321.664841,0.089367,9.444747,9.369896,0.194135,1.89834,29.615842,47
2019-04-05,657.5,663.0,654.0,658.200012,615.162109,2694077,44.587742,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,False,False,False,False,0.38538,0.449771,20.669441,321.717788,0.09349,9.566163,9.379899,0.201546,1.912117,29.761913,46
2019-04-08,660.400024,668.349976,658.299988,667.0,623.386719,3413270,49.542844,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,False,False,False,False,0.402224,0.449714,20.720551,321.770735,0.097612,9.608108,9.345946,0.207614,1.937363,30.085432,45
2019-04-09,667.799988,669.799988,660.450012,667.849976,624.18103,2401571,50.007849,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,False,False,False,False,0.419069,0.449657,20.771661,321.823682,0.101735,9.575536,9.432126,0.216069,1.939512,30.049644,44
2019-04-10,672.599976,675.0,663.099976,670.25,626.424072,2499060,51.370634,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,False,False,False,False,0.435914,0.4496,20.822771,321.876629,0.105857,9.736664,9.401629,0.223987,1.946162,30.083607,43
2019-04-11,669.299988,679.75,669.299988,672.75,628.760742,4863931,52.813585,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,False,False,False,False,0.452759,0.449543,20.873882,321.929576,0.10998,9.60928,9.38003,0.231816,1.9531,30.121889,42
2019-04-12,674.0,679.5,667.549988,678.200012,633.854309,3302657,55.886607,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,False,False,False,False,0.469604,0.449486,20.924992,321.982522,0.114102,9.657174,9.371035,0.238547,1.968598,30.291735,41
2019-04-15,680.0,686.0,673.299988,683.200012,638.527466,2408677,58.553431,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,False,False,False,False,0.486449,0.449429,20.976102,322.035469,0.118224,9.629329,9.356196,0.245336,1.982786,30.440711,40
2019-04-16,687.25,695.5,684.799988,688.099976,643.106995,3002929,61.039193,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,False,False,False,False,0.503294,0.449371,21.027212,322.088416,0.122347,9.705007,9.446549,0.252066,1.996678,30.584511,39
2019-04-18,689.599976,691.950012,681.25,684.650024,639.882629,2996875,58.384155,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,False,False,False,False,0.520139,0.449314,21.078322,322.141363,0.126469,9.699461,9.353235,0.261858,1.986341,30.357379,38
2019-04-22,681.0,685.75,670.900024,673.400024,629.368286,1483513,50.647641,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,False,False,False,False,0.536984,0.449257,21.129433,322.19431,0.130592,9.906342,9.280171,0.2749,1.953381,29.786332,37
2019-04-23,671.0,675.849976,663.75,665.75,622.218384,3248237,46.167594,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,False,False,False,False,0.553829,0.4492,21.180543,322.247257,0.134714,9.970561,9.375418,0.286828,1.930873,29.376886,36
2019-04-24,668.0,669.200012,662.25,668.150024,624.461548,2247998,47.729719,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,False,False,False,False,0.570673,0.449143,21.231653,322.300204,0.138837,10.04445,9.396283,0.294539,1.937515,29.41182,35
2019-04-25,671.799988,673.0,664.0,665.150024,621.657715,3169504,45.93536,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,False,False,False,False,0.587518,0.449086,21.282763,322.353151,0.142959,9.978526,9.40757,0.304651,1.928499,29.209446,34
2019-04-26,666.599976,668.400024,651.5,659.450012,616.330322,3632433,42.654242,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,False,False,False,False,0.604363,0.449029,21.333873,322.406098,0.147082,9.739471,9.470843,0.316146,1.911658,28.889752,33
2019-04-30,659.700012,662.200012,640.0,645.299988,603.10553,5042085,35.815029,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,False,False,False,False,0.621208,0.448971,21.384984,322.459045,0.151204,9.819261,9.416212,0.332138,1.870332,28.202291,32
2019-05-02,646.0,660.700012,635.200012,645.900024,603.666382,3007579,36.281596,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,False,False,False,False,0.638053,0.448914,21.436094,322.511992,0.155327,9.578933,9.427687,0.340883,1.871764,28.161212,31
2019-05-03,645.049988,652.5,642.849976,645.799988,603.572815,2330580,36.234306,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,False,False,False,False,0.654898,0.448857,21.487204,322.564939,0.159449,9.578207,9.385481,0.349994,1.871167,28.089872,30
2019-05-06,640.0,645.0,635.099976,638.5,596.750244,1498420,32.867665,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,False,False,False,False,0.671743,0.4488,21.538314,322.617886,0.163571,9.634839,9.354612,0.363161,1.849712,27.706451,29
2019-05-07,641.75,642.900024,634.200012,636.0,594.413696,3160875,31.778696,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,False,False,False,False,0.688588,0.448743,21.589424,322.670833,0.167694,9.466269,9.401287,0.373792,1.842167,27.532633,28
2019-05-08,635.549988,637.0,619.0,621.650024,581.002075,3853705,26.37661,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,False,False,False,False,0.705433,0.448686,21.640535,322.72378,0.171816,9.541695,9.479323,0.39184,1.800308,26.847861,27
2019-05-09,620.900024,627.950012,616.099976,625.450012,584.553589,1366143,29.780674,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,False,False,False,False,0.722278,0.448629,21.691645,322.776727,0.175939,9.51602,9.464648,0.398825,1.811015,26.948329,26
2019-05-10,626.25,631.849976,619.0,628.75,587.637695,2093110,32.691182,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,False,False,False,False,0.739122,0.448571,21.742755,322.829673,0.180061,9.526508,9.498179,0.406051,1.820272,27.026828,25
2019-05-13,628.700012,628.700012,615.0,617.599976,577.216797,1463136,28.406848,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,False,False,False,False,0.755967,0.448514,21.793865,322.88262,0.184184,9.505956,9.464334,0.422872,1.787699,26.485288,24
2019-05-14,616.900024,620.549988,610.549988,614.25,574.085815,2756314,27.251294,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,False,False,False,False,0.772812,0.448457,21.844976,322.935567,0.188306,9.655733,9.571293,0.434723,1.77771,26.279994,23
2019-05-15,618.0,628.400024,606.950012,609.650024,569.786621,2805369,25.705029,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,False,False,False,False,0.789657,0.4484,21.896086,322.988514,0.192429,9.72625,9.527985,0.447624,1.764108,26.022305,22
2019-05-16,610.0,612.650024,597.200012,605.25,565.674377,1940170,24.28555,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,False,False,False,False,0.806502,0.448343,21.947196,323.041461,0.196551,9.84411,9.51731,0.460572,1.751089,25.774335,21
2019-05-17,607.0,622.5,607.0,619.650024,579.132812,2599966,36.62086,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,False,False,False,False,0.823347,0.448286,21.998306,323.094408,0.200673,9.808476,9.540207,0.45934,1.792457,26.326246,20
2019-05-20,635.0,662.5,632.25,653.25,610.535767,4938702,55.030635,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,False,False,False,False,0.840192,0.448229,22.049416,323.147355,0.204796,9.877848,9.646102,0.444701,1.889342,27.68943,19
2019-05-21,660.0,662.700012,634.400024,639.150024,597.357727,2150188,48.644996,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,False,False,False,False,0.857037,0.448171,22.100527,323.200302,0.208918,9.88361,9.602561,0.4637,1.848259,27.029117,18
2019-05-22,643.849976,643.849976,631.25,640.549988,598.666077,1458607,49.274372,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,False,False,False,False,0.873882,0.448114,22.151637,323.253249,0.213041,9.778237,9.602561,0.471857,1.852003,27.025817,17
2019-05-23,650.0,655.0,635.099976,639.5,597.684875,3161573,48.791398,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,False,False,False,False,0.890727,0.448057,22.202747,323.306196,0.217163,9.360409,9.666046,0.481821,1.848665,26.919411,16
2019-05-24,644.75,667.5,637.849976,665.450012,621.93811,3165620,59.386602,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,False,False,False,False,0.907571,0.448,22.253857,323.359143,0.221286,9.505951,9.679629,0.471866,1.923366,27.94743,15
2019-05-27,667.700012,683.0,665.0,679.349976,634.929138,2987573,63.717022,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,False,False,False,False,0.924416,0.447943,22.304967,323.41209,0.225408,9.505951,9.677689,0.470867,1.96322,28.465818,14
2019-05-28,680.0,682.25,667.25,670.549988,626.704529,5411769,59.398925,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,False,False,False,False,0.941261,0.447886,22.356078,323.465037,0.229531,9.806966,9.752413,0.485819,1.937472,28.032848,13
2019-05-29,668.0,677.5,660.849976,672.150024,628.199951,5418102,59.930643,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,False,False,False,False,0.958106,0.447829,22.407188,323.517984,0.233653,9.747368,9.807018,0.493417,1.941778,28.035645,12
2019-05-30,660.0,667.5,656.349976,661.700012,618.433228,5394745,54.875917,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,False,False,False,False,0.974951,0.447771,22.458298,323.570931,0.237776,9.374738,9.787607,0.510105,1.911276,27.536959,11
2019-05-31,659.700012,665.950012,645.099976,647.049988,604.741211,4226041,48.677469,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,False,False,False,False,0.991796,0.447714,22.509408,323.623878,0.241898,9.170933,9.95165,0.530754,1.868654,26.866153,10
2019-06-03,647.049988,659.0,635.049988,653.400024,610.676025,4170532,51.247962,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,False,False,False,False,1.008641,0.447657,22.560518,323.676824,0.24602,9.230879,9.964137,0.53461,1.886684,27.068351,9
2019-06-04,654.799988,659.400024,647.799988,650.75,608.199219,1640476,50.119789,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,False,False,False,False,1.025486,0.4476,22.611629,323.729771,0.250143,8.825121,9.849317,0.545841,1.878725,26.89763,8
2019-06-06,654.299988,655.5,631.349976,634.099976,592.637878,3846513,43.622142,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,False,False,False,False,1.042331,0.447543,22.662739,323.782718,0.254265,8.897706,10.045448,0.569469,1.830357,26.15032,7
2019-06-07,640.0,645.700012,630.049988,644.049988,601.937317,2173168,47.96371,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,False,False,False,False,1.059176,0.447486,22.713849,323.835665,0.258388,9.075136,9.945512,0.569825,1.858774,26.500895,6
2019-06-10,643.400024,649.400024,638.200012,646.950012,604.647766,2306052,49.191812,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,False,False,False,False,1.07602,0.447429,22.764959,323.888612,0.26251,8.801752,9.798644,0.576386,1.866839,26.560459,5
2019-06-11,647.950012,647.950012,636.0,636.849976,595.208069,2274832,45.191526,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,False,False,False,False,1.092865,0.447371,22.816069,323.941559,0.266633,8.851784,9.879707,0.594791,1.837393,26.087231,4
2019-06-12,633.0,638.900024,629.450012,632.200012,590.862244,1734002,43.440066,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,False,False,False,False,1.10971,0.447314,22.86718,323.994506,0.270755,8.552482,9.895393,0.608501,1.82368,25.838877,3
2019-06-13,632.0,642.700012,628.099976,641.049988,599.133545,2141936,47.602354,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,False,False,False,False,1.126555,0.447257,22.91829,324.047453,0.274878,8.747325,9.944357,0.609309,1.848907,26.142158,2
2019-06-14,640.049988,641.0,633.400024,637.25,595.582031,1338649,46.035806,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,False,False,False,False,1.1434,0.4472,22.9694,324.1004,0.279,8.962278,10.088163,0.622209,1.837647,25.929368,1
2019-06-17,641.0,641.950012,622.25,625.049988,584.179688,2647789,41.332826,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,False,False,False,False,1.160245,0.447143,23.02051,324.153347,0.283122,8.792382,10.066441,0.643804,1.802171,25.376487,0
2019-06-18,624.0,629.799988,620.099976,625.900024,584.97406,2252507,41.779117,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,False,False,False,False,1.17709,0.447086,23.07162,324.206294,0.287245,9.127497,10.298546,0.652371,1.804327,25.354702,124
2019-06-19,629.849976,632.349976,608.0,615.150024,574.927063,2316163,37.856966,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,False,False,False,False,1.193935,0.447029,23.122731,324.259241,0.291367,9.03669,10.19807,0.67338,1.773048,24.864151,123
2019-06-20,614.799988,630.950012,611.25,627.150024,586.142334,2283701,44.158934,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,False,False,False,False,1.21078,0.446971,23.173841,324.312188,0.29549,9.504497,10.30379,0.669924,1.80734,25.293275,122
2019-06-21,627.0,633.450012,622.25,627.450012,586.422791,2713987,44.310975,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,False,False,False,False,1.227624,0.446914,23.224951,324.365135,0.299612,9.502987,10.170529,0.67903,1.807909,25.249689,121
2019-06-24,626.0,637.0,626.0,634.849976,593.338806,2166403,48.067261,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,False,False,False,False,1.244469,0.446857,23.276061,324.418082,0.303735,9.467231,10.154707,0.680435,1.828933,25.491375,120
2019-06-25,635.0,644.650024,635.0,641.650024,599.694275,3352119,51.316895,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,False,False,False,False,1.261314,0.4468,23.327171,324.471029,0.307857,9.452195,10.113703,0.682448,1.848221,25.707972,119
2019-06-26,640.0,647.5,640.0,643.5,601.423218,2124949,52.193331,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,False,False,False,False,1.278159,0.446743,23.378282,324.523976,0.31198,9.590365,10.044353,0.689686,1.853247,25.725724,118
2019-06-27,645.0,660.799988,645.0,657.900024,614.881714,3744033,58.461928,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,False,False,False,False,1.295004,0.446686,23.429392,324.576922,0.316102,9.649123,10.091707,0.683592,1.89441,26.244032,117
2019-06-28,659.799988,662.450012,651.5,655.349976,612.498413,3503838,57.035669,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,False,False,False,False,1.311849,0.446629,23.480502,324.629869,0.320224,9.674372,10.077772,0.695292,1.886759,26.085405,116
2019-07-01,657.299988,663.450012,654.450012,660.0,616.84436,3547891,58.999939,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,False,False,False,False,1.328694,0.446571,23.531612,324.682816,0.324347,9.662889,10.017509,0.699373,1.899837,26.213434,115
2019-07-02,661.0,668.5,656.299988,666.25,622.68573,2275170,61.544764,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,False,False,False,False,1.345539,0.446514,23.582722,324.735763,0.328469,9.114812,10.103346,0.70171,1.917515,26.404319,114
2019-07-03,668.950012,675.0,663.299988,669.25,625.489563,2615478,62.740237,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,False,False,False,False,1.362384,0.446457,23.633833,324.78871,0.332592,9.339968,10.110127,0.707425,1.925835,26.465854,113
2019-07-04,671.5,674.200012,665.299988,672.150024,628.199951,1777421,63.908274,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,False,False,False,False,1.379229,0.4464,23.684943,324.841657,0.336714,9.339968,10.221819,0.713198,1.933865,26.523178,112
2019-07-05,672.0,675.299988,638.5,642.049988,600.068054,3039710,47.325365,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,False,False,False,False,1.396073,0.446343,23.736053,324.894604,0.340837,9.593727,10.267363,0.755875,1.846962,25.280869,111
2019-07-08,640.349976,645.200012,626.200012,635.849976,594.273438,3903971,44.749618,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,False,False,False,False,1.412918,0.446286,23.787163,324.947551,0.344959,9.769887,10.429747,0.772581,1.828829,24.982947,110
