,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-03-01,286.419556,286.419556,272.269806,277.27179,272.282043,29577827,45.79482,7.556,66.010002,28812.169922,36063.808594,2803.689941,70.816002,115.056452,76.03871,227562.4,100.670515,9.8,273260.1,False,False,False,False,-39.961234,0.269141,-10.53206,140.560258,-9.334573,8.736104,9.372155,-20.629202,1.93712,-25.852685,68
2019-03-05,277.58725,278.668732,273.621704,277.452057,272.459045,11396759,46.006321,7.556,65.860001,28961.599609,36442.539062,2789.649902,70.900002,115.090323,76.041935,228802.8,100.66453,9.822222,274236.2,False,False,False,False,-40.138274,0.268976,-10.575847,140.470613,-9.376016,8.716252,9.383272,-20.693928,1.939616,-25.762386,67
2019-03-06,280.245941,282.318848,277.857605,278.848999,273.830872,7093395,47.709043,7.572,65.989998,29037.599609,36636.101562,2771.449951,70.7425,115.124194,76.045161,230043.2,100.658545,9.844444,275212.3,False,False,False,False,-40.315315,0.26881,-10.619633,140.380968,-9.41746,8.715002,9.342644,-20.667877,1.950627,-25.785342,66
2019-03-07,279.38974,281.372528,276.685974,277.27179,272.282043,6466583,45.947246,7.58,66.300003,28779.449219,36725.421875,2748.929932,70.364998,115.158065,76.048387,231283.6,100.65256,9.866667,276188.4,False,False,False,False,-40.492355,0.268645,-10.663419,140.291323,-9.458903,8.746702,9.282981,-20.863388,1.940833,-25.534215,65
2019-03-08,279.164429,281.192261,277.27179,278.218109,273.211334,4441514,47.20694,7.532,65.739998,28228.419922,36671.429688,2743.070068,70.487503,115.191935,76.051613,232524.0,100.646575,9.888889,277164.5,False,False,False,False,-40.669395,0.26848,-10.707206,140.201677,-9.500347,8.728093,9.358405,-20.869989,1.948702,-25.516586,64
2019-03-11,278.533569,303.813812,278.218109,300.839661,295.425751,17059011,67.003353,7.512,66.580002,28503.300781,37054.101562,2783.300049,69.9869,115.225806,76.054839,233764.4,100.64059,9.911111,278140.6,True,False,False,False,-40.846435,0.268315,-10.750992,140.112032,-9.54179,8.863153,9.31668,-19.372303,2.108497,-27.47893,63
2019-03-12,299.938416,319.045074,296.829071,317.062317,311.356506,30070085,74.413209,7.513,66.669998,28920.869141,37535.660156,2791.52002,69.7901,115.259677,76.058065,235004.8,100.634605,9.933333,279116.7,True,True,False,False,-41.023476,0.268149,-10.794778,140.022387,-9.583234,8.873952,9.289245,-18.448964,2.223619,-28.843252,62
2019-03-13,314.088165,321.343292,303.273071,304.399628,298.921692,13993813,62.596909,7.548,67.550003,28807.449219,37752.171875,2810.919922,69.845001,115.293548,76.06129,236245.2,100.62862,9.955556,280092.8,True,True,False,False,-41.200516,0.267984,-10.838565,139.932742,-9.624677,8.949391,9.253445,-19.286995,2.136181,-27.579454,61
2019-03-14,303.723694,311.789948,301.515625,308.590485,303.037109,6931287,64.600417,7.553,67.230003,28851.390625,37754.890625,2808.47998,69.726303,115.327419,76.064516,237485.6,100.622635,9.977778,281068.9,True,True,False,False,-41.377556,0.267819,-10.882351,139.843097,-9.666121,8.901099,9.231604,-19.094578,2.166979,-27.846659,60
2019-03-15,310.032501,310.798553,298.496399,304.354584,298.877472,11536718,61.041356,7.502,67.160004,29012.259766,38024.320312,2822.47998,69.337303,115.36129,76.067742,238726.0,100.61665,10.0,282045.0,True,True,False,False,-41.554597,0.267653,-10.926137,139.753452,-9.707565,8.95228,9.242509,-19.430699,2.138605,-27.354359,59
2019-03-18,304.624969,309.717072,296.784027,298.000702,292.637909,5844953,56.052793,7.48,67.540001,29409.009766,38095.070312,2832.939941,68.953003,115.395161,76.070968,239966.4,100.610665,10.0,283021.1,True,False,False,False,-41.731637,0.267488,-10.969923,139.663806,-9.749008,9.029412,9.218316,-19.916761,2.095302,-26.676386,58
2019-03-19,299.217407,305.931793,299.217407,303.498383,298.036682,5639437,59.162607,7.536,67.610001,29466.279297,38363.46875,2832.570068,68.617996,115.429032,76.074194,241206.8,100.60468,10.0,283997.2,True,True,False,False,-41.908677,0.267323,-11.01371,139.574161,-9.790452,8.971603,9.10536,-19.626337,2.135328,-27.060517,57
2019-03-20,303.858887,306.337341,299.532837,301.019928,295.602844,3309504,57.197587,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,True,False,False,False,-42.085718,0.267157,-11.057496,139.484516,-9.831895,9.112678,9.221431,-19.85876,2.119252,-26.733254,56
2019-03-22,302.822449,313.096771,296.784027,298.811859,293.434479,9113700,55.431183,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,True,False,False,False,-42.262758,0.266992,-11.101282,139.394871,-9.873339,8.932569,9.185768,-20.076754,2.105059,-26.432485,55
2019-03-25,300.028534,301.831055,291.286346,294.711121,289.407532,5253505,52.206611,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,True,False,False,False,-42.439798,0.266827,-11.145069,139.305226,-9.914782,8.996118,9.257194,-20.428237,2.077507,-25.967317,54
2019-03-26,296.108063,298.676666,294.035187,295.432129,290.11557,4247229,52.727315,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,True,False,False,False,-42.616839,0.266661,-11.188855,139.215581,-9.956226,9.257696,9.387551,-20.450222,2.08393,-25.928978,53
2019-03-27,298.316162,300.118683,288.762817,290.655457,285.424866,5951916,48.924384,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,False,False,False,False,-42.793879,0.266496,-11.232641,139.125935,-9.997669,9.257541,9.47557,-20.859214,2.051558,-25.410308,52
2019-03-28,290.745605,300.118683,286.374481,297.369843,292.018433,13616927,53.951969,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,True,False,False,False,-42.970919,0.266331,-11.276427,139.03629,-10.039113,9.261232,9.472894,-20.459384,2.100304,-25.896361,51
2019-04-01,300.92981,310.888702,300.29892,307.148468,301.621063,7080411,60.110296,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,True,True,False,False,-43.325,0.266,-11.364,138.857,-10.122,9.261232,9.472894,-19.945489,2.17217,-26.541804,50
2019-04-02,309.131256,323.551361,309.131256,321.253143,315.471954,22251488,66.971634,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,True,True,False,False,-43.238637,0.266078,-11.422645,138.720559,-10.098106,9.539329,9.515305,-19.013062,2.274154,-27.618118,49
2019-04-03,320.847595,327.156372,313.18689,315.440033,309.763428,12250809,62.22137,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,True,True,False,False,-43.152273,0.266155,-11.48129,138.584118,-10.074212,9.532389,9.477404,-19.305764,2.235201,-26.979846,48
2019-04-04,317.242554,324.001984,317.242554,321.568604,315.781708,12168154,65.036971,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,True,True,False,False,-43.06591,0.266233,-11.539935,138.447678,-10.050318,9.444747,9.369896,-18.881319,2.280874,-27.364254,47
2019-04-05,323.190857,324.227295,318.639496,321.433411,315.648956,3728070,64.922025,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,True,True,False,False,-42.979547,0.26631,-11.59858,138.311237,-10.026424,9.566163,9.379899,-18.832802,2.282164,-27.214449,46
2019-04-08,323.01059,327.87738,317.738251,319.901276,314.144379,5656181,63.551182,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,True,True,False,False,-42.893184,0.266388,-11.657224,138.174796,-10.002531,9.608108,9.345946,-18.866347,2.273529,-26.948471,45
2019-04-09,323.145782,325.353882,307.779358,316.88205,311.179474,10073980,60.825565,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,True,True,False,False,-42.80682,0.266465,-11.715869,138.038355,-9.978637,9.575536,9.432126,-18.988987,2.254297,-26.560511,44
2019-04-10,316.161041,319.405579,304.624969,306.42746,300.913025,4759411,52.438873,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,True,True,False,False,-42.720457,0.266543,-11.774514,137.901914,-9.954743,9.736664,9.401629,-19.577859,2.18208,-25.5563,43
2019-04-11,307.959595,316.56662,303.858887,312.150452,306.533051,18189273,56.014216,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,True,True,False,False,-42.634094,0.26662,-11.833159,137.765473,-9.930849,9.60928,9.38003,-19.161086,2.225035,-25.904583,42
2019-04-12,312.736267,315.755493,305.526215,308.184906,302.638855,8349759,53.038955,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,True,True,False,False,-42.547731,0.266698,-11.891804,137.629033,-9.906955,9.657174,9.371035,-19.349145,2.198946,-25.449364,41
2019-04-15,310.843628,314.538788,301.740936,313.367157,307.727844,10210051,56.305256,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,True,True,False,False,-42.461367,0.266776,-11.950449,137.492592,-9.883061,9.629329,9.356196,-18.97171,2.238141,-25.750317,40
2019-04-16,313.637543,316.431427,307.103424,314.313477,308.657135,9519380,56.894848,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,True,False,False,-42.375004,0.266853,-12.009094,137.356151,-9.859167,9.705007,9.446549,-18.857388,2.24713,-25.70195,39
2019-04-18,314.98941,315.845612,299.803223,312.691223,307.064087,16138821,55.511998,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,True,True,False,False,-42.288641,0.266931,-12.067739,137.21971,-9.835273,9.699461,9.353235,-18.897798,2.237755,-25.445039,38
2019-04-22,310.032501,323.145782,303.36319,314.899292,309.232391,15339393,57.042451,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,True,True,False,False,-42.202278,0.267008,-12.126384,137.083269,-9.81138,9.906342,9.280171,-18.708345,2.2558,-25.500792,37
2019-04-23,319.01059,319.403198,308.409607,310.667236,305.076508,11627154,53.260583,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,True,True,False,False,-42.115914,0.267086,-12.185029,136.946829,-9.787486,9.970561,9.375418,-18.905556,2.2277,-25.036996,36
2019-04-24,310.667236,320.286621,309.783813,318.519775,312.78775,7161510,58.728278,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,True,False,False,-42.029551,0.267163,-12.243673,136.810388,-9.763592,10.04445,9.396283,-18.383326,2.286287,-25.546888,35
2019-04-25,316.851135,326.764984,315.08429,322.446075,316.643402,11517967,61.173971,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,True,False,False,-41.943188,0.267241,-12.302318,136.673947,-9.739698,9.978526,9.40757,-18.104091,2.31678,-25.738515,34
2019-04-26,323.918427,329.513397,316.360321,319.452271,313.703491,5000316,58.335359,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,True,False,False,-41.856824,0.267318,-12.360963,136.537506,-9.715804,9.739471,9.470843,-18.217924,2.297563,-25.378564,33
2019-04-30,318.028992,320.777405,308.26236,314.397186,308.739349,6139942,53.796151,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,False,False,-41.770461,0.267396,-12.419608,136.401065,-9.69191,9.819261,9.416212,-18.454193,2.263467,-24.859025,32
2019-05-02,316.94928,323.329498,315.673248,318.225311,312.498596,7925814,56.553224,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,False,True,-41.684098,0.267473,-12.478253,136.264624,-9.668016,9.578933,9.427687,-18.176299,2.293322,-25.043457,31
2019-05-03,318.470703,327.697479,318.470703,325.341705,319.486908,9901409,61.189581,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,False,True,-41.597735,0.267551,-12.536898,136.128184,-9.644122,9.578207,9.385481,-17.724119,2.346956,-25.483729,30
2019-05-06,325.341705,330.20047,320.482941,327.30484,321.414703,14870120,62.382163,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,False,True,-41.511371,0.267629,-12.595543,135.991743,-9.620229,9.634839,9.354612,-17.563614,2.363487,-25.51813,29
2019-05-07,333.734131,334.568481,315.526001,318.961487,313.221497,17735230,54.690398,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,False,True,-41.425008,0.267706,-12.654188,135.855302,-9.596335,9.466269,9.401287,-17.967499,2.305552,-24.752398,28
2019-05-08,318.863342,321.415436,314.200867,318.519775,312.78775,4864438,54.308615,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,False,True,-41.338645,0.267784,-12.712833,135.718861,-9.572441,9.541695,9.479323,-17.936872,2.304674,-24.604096,27
2019-05-09,315.329681,320.188446,306.839081,309.636566,304.064392,7998137,47.176084,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,False,True,-41.252282,0.267861,-12.771478,135.58242,-9.548547,9.51602,9.464648,-18.394407,2.242654,-23.808083,26
2019-05-10,313.02298,322.347931,309.391174,318.127167,312.402191,7855974,53.466685,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,False,True,-41.165918,0.267939,-12.830122,135.44598,-9.524653,9.526508,9.498179,-17.848012,2.306471,-24.34912,25
2019-05-13,315.575073,321.317261,308.851318,312.777588,307.148895,6620278,49.469409,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,True,False,True,-41.079555,0.268016,-12.888767,135.309539,-9.500759,9.505956,9.464334,-18.096942,2.269972,-23.830742,24
2019-05-14,310.176422,333.439667,309.391174,330.39679,324.45105,10954653,60.060387,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,False,True,-40.993192,0.268094,-12.947412,135.173098,-9.476865,9.655733,9.571293,-17.078622,2.400263,-25.059143,23
2019-05-15,329.807861,331.770996,322.642395,325.145386,319.294128,7782551,56.274503,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,True,False,True,-40.906829,0.268171,-13.006057,135.036657,-9.452971,9.72625,9.527985,-17.300416,2.3645,-24.549648,22
2019-05-16,325.881561,327.157623,315.133362,319.206879,313.462494,4591691,52.262547,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,False,True,-40.820465,0.268249,-13.064702,134.900216,-9.429078,9.84411,9.51731,-17.5673,2.323662,-23.993084,21
2019-05-17,317.734528,324.60553,316.213104,322.397003,316.595215,4117918,54.153437,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,False,True,-40.734102,0.268327,-13.123347,134.763776,-9.405184,9.808476,9.540207,-17.339117,2.349261,-24.124579,20
2019-05-20,325.930664,335.648193,324.899994,333.832306,327.824707,7858379,60.234,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,False,True,-40.647739,0.268404,-13.181992,134.627335,-9.38129,9.877848,9.646102,-16.692753,2.435053,-24.869133,19
2019-05-21,333.734131,333.832306,322.495148,324.556458,318.715759,4316609,53.979966,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,False,True,-40.561376,0.268482,-13.240637,134.490894,-9.357396,9.88361,9.602561,-17.11599,2.369794,-24.07103,18
2019-05-22,324.899994,331.721924,322.593323,328.973511,323.053314,6791987,56.306447,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,False,True,-40.475012,0.268559,-13.299282,134.354453,-9.333502,9.778237,9.602561,-16.833129,2.404485,-24.291035,17
2019-05-23,331.329285,342.568268,328.041016,332.556244,326.571594,5449864,58.15431,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,False,True,-40.388649,0.268637,-13.357927,134.218012,-9.309608,9.360409,9.666046,-16.599374,2.433143,-24.447776,16
2019-05-24,333.783234,349.43927,333.734131,346.690887,340.451874,9756740,64.528029,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,False,True,-40.302286,0.268714,-13.416571,134.081571,-9.285714,9.505951,9.679629,-15.872416,2.53914,-25.375475,15
2019-05-27,343.255371,345.414825,339.967102,343.059052,336.885376,4004333,61.918347,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,False,True,-40.215922,0.268792,-13.475216,133.945131,-9.26182,9.505951,9.677689,-15.989792,2.5151,-25.000369,14
2019-05-28,342.322876,345.218536,335.402802,339.230927,333.12619,8643505,59.200595,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,False,True,-40.129559,0.268869,-13.533861,133.80869,-9.237927,9.806966,9.752413,-16.119068,2.489571,-24.614276,13
2019-05-29,337.464111,338.789246,331.623749,332.556244,326.571594,4581547,54.692938,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,False,True,-40.043196,0.268947,-13.592506,133.672249,-9.214033,9.747368,9.807018,-16.390477,2.443077,-24.025856,12
2019-05-30,333.734131,343.108154,333.292419,340.310669,334.186493,14152211,58.633658,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,False,True,-39.956833,0.269024,-13.651151,133.535808,-9.190139,9.374738,9.787607,-15.966139,2.502598,-24.480463,11
2019-05-31,342.568268,345.905609,338.102142,342.371979,336.210724,11028688,59.63863,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,False,True,-39.870469,0.269102,-13.709796,133.399367,-9.166245,9.170933,9.95165,-15.819529,2.520332,-24.523394,10
2019-06-03,345.022217,349.193878,342.421051,346.249176,340.018127,5214139,61.531711,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,False,True,-39.784106,0.26918,-13.768441,133.262927,-9.142351,9.230879,9.964137,-15.59254,2.551483,-24.695471,9
2019-06-04,344.531433,349.390198,343.304443,345.905609,339.680725,6749428,61.257527,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,False,True,-39.697743,0.269257,-13.827086,133.126486,-9.118457,8.825121,9.849317,-15.558201,2.551564,-24.566328,8
2019-06-06,346.298248,349.390198,342.077484,347.279816,341.030212,10510811,61.987149,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,False,True,-39.61138,0.269335,-13.885731,132.990045,-9.094563,8.897706,10.045448,-15.447075,2.564329,-24.55976,7
2019-06-07,347.279816,355.279633,345.316681,350.519012,344.211121,5879853,63.721471,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,False,True,-39.525016,0.269412,-13.944376,132.853604,-9.070669,9.075136,9.945512,-15.255291,2.590905,-24.684585,6
2019-06-10,348.261383,357.929871,347.132599,356.751984,350.33194,5992522,66.855173,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,False,True,-39.438653,0.26949,-14.00302,132.717163,-9.046776,8.801752,9.798644,-14.940648,2.639688,-25.018312,5
2019-06-11,356.310272,360.187469,351.647827,356.555664,350.13913,5668149,66.659863,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,False,True,-39.35229,0.269567,-14.061665,132.580722,-9.022882,8.851784,9.879707,-14.900805,2.640951,-24.900261,4
2019-06-12,355.721344,355.721344,350.519012,353.267395,346.910034,2868026,63.322984,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,False,True,-39.265927,0.269645,-14.12031,132.444282,-8.998988,8.552482,9.895393,-14.991055,2.61929,-24.56816,3
2019-06-13,350.46994,358.224335,350.46994,357.046448,350.621094,3839377,65.46274,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,False,True,-39.179563,0.269722,-14.178955,132.307841,-8.975094,8.747325,9.944357,-14.784517,2.65004,-24.728274,2
2019-06-14,355.868561,356.2612,345.169434,346.789032,340.548279,5170880,55.925556,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,False,True,-39.0932,0.2698,-14.2376,132.1714,-8.9512,8.962278,10.088163,-15.1726,2.576566,-23.918939,1
2019-06-17,349.046661,349.046661,335.795441,337.660431,331.583954,7087101,49.073458,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,False,True,-39.006837,0.269878,-14.296245,132.034959,-8.927306,8.792382,10.066441,-15.532314,2.511335,-23.19378,0
2019-06-18,339.034637,340.9487,334.912018,338.789246,332.692444,4977568,49.891041,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,False,True,-38.920473,0.269955,-14.35489,131.898518,-8.903412,9.127497,10.298546,-15.430326,2.522336,-23.176245,124
2019-06-19,340.114349,341.5867,328.139191,334.813873,328.788605,4008250,47.02765,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,False,True,-38.83411,0.270033,-14.413535,131.762078,-8.879518,9.03669,10.19807,-15.562775,2.49532,-22.811102,123
2019-06-20,332.997955,343.549866,332.948883,342.126587,335.969757,3563847,52.435521,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,True,True,-38.747747,0.27011,-14.47218,131.625637,-8.855624,9.504497,10.30379,-15.180524,2.552464,-23.214869,122
2019-06-21,341.095917,343.451691,336.384369,337.464111,331.391174,9764198,49.000715,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,True,True,-38.661384,0.270188,-14.530824,131.489196,-8.831731,9.502987,10.170529,-15.340041,2.520292,-22.806082,121
2019-06-24,338.789246,342.126587,337.169647,338.740143,332.644226,3310679,49.966689,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,True,True,-38.57502,0.270265,-14.589469,131.352755,-8.807837,9.467231,10.154707,-15.232296,2.53245,-22.800296,120
2019-06-25,339.08371,345.513,338.200287,342.175659,336.017914,2848907,52.571385,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,True,True,-38.488657,0.270343,-14.648114,131.216314,-8.783943,9.452195,10.113703,-15.029972,2.560794,-22.939329,119
2019-06-26,343.549866,345.513,336.237152,339.181854,333.078003,4732848,50.122617,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,True,True,-38.402294,0.27042,-14.706759,131.079873,-8.760049,9.590365,10.044353,-15.11288,2.541031,-22.647954,118
2019-06-27,340.850525,344.384186,334.617554,342.224731,336.066101,13137225,52.542257,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,True,True,-38.315931,0.270498,-14.765404,130.943433,-8.736155,9.649123,10.091707,-14.929264,2.566498,-22.760373,117
2019-06-28,341.97934,343.549866,336.18808,340.261597,334.138306,8737050,50.829051,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,True,True,-38.229567,0.270576,-14.824049,130.806992,-8.712261,9.674372,10.077772,-14.965943,2.554438,-22.540286,116
2019-07-01,340.605133,343.402618,338.789246,342.077484,335.921509,3469130,52.375912,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,True,True,-38.143204,0.270653,-14.882694,130.670551,-8.688367,9.662889,10.017509,-14.837375,2.570751,-22.571284,115
2019-07-02,342.568268,347.966919,340.9487,347.083496,340.837463,3816212,56.443895,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,True,True,-38.056841,0.270731,-14.941339,130.53411,-8.664473,9.114812,10.103346,-14.575029,2.611099,-22.811708,114
2019-07-03,346.396393,349.930054,343.304443,346.690887,340.451874,8473243,56.039598,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,True,True,-37.970478,0.270808,-14.999984,130.397669,-8.64058,9.339968,10.110127,-14.543206,2.610874,-22.696816,113
2019-07-04,346.838104,358.273407,346.494568,356.06488,349.657196,8565250,62.876795,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,True,True,-37.884114,0.270886,-15.058629,130.261229,-8.616686,9.339968,10.221819,-14.113341,2.684277,-23.219724,112
