,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-03-28,255.899994,257.899994,254.100006,254.75,249.5103,7104836,39.143725,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,True,True,True,True,17.272855,0.73996,16.156847,97.546895,11.778097,9.261232,9.472894,6.752881,2.55785,15.443007,51
2019-04-01,256.0,263.899994,255.949997,261.649994,256.268372,7066566,47.680875,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,True,True,True,True,17.274,0.74,16.171,97.571,11.782,9.261232,9.472894,6.576861,2.626481,15.847404,50
2019-04-02,263.399994,263.899994,259.200012,261.649994,256.268372,3706567,47.680875,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,True,True,True,True,17.282841,0.740049,16.1802,97.586237,11.787363,9.539329,9.515305,6.581255,2.626071,15.838393,49
2019-04-03,262.399994,263.100006,258.200012,261.649994,256.268372,3769354,47.680875,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,True,True,True,True,17.291682,0.740098,16.1894,97.601473,11.792727,9.532389,9.477404,6.585649,2.625661,15.829393,48
2019-04-04,261.0,262.25,254.949997,259.049988,253.721848,6419198,44.727862,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,True,True,True,True,17.300522,0.740147,16.1986,97.61671,11.79809,9.444747,9.369896,6.656187,2.599164,15.663196,47
2019-04-05,261.0,263.850006,259.5,262.100006,256.709106,3614552,48.7386,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,True,True,True,True,17.309363,0.740196,16.2078,97.631947,11.803453,9.566163,9.379899,6.58312,2.629356,15.838615,46
2019-04-08,263.700012,265.5,260.75,263.700012,258.276245,3637464,50.757265,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,True,True,True,True,17.318204,0.740245,16.217,97.647184,11.808816,9.608108,9.345946,6.547539,2.644994,15.926265,45
2019-04-09,263.5,275.0,263.350006,273.799988,268.168457,13991384,61.156009,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,True,True,True,True,17.327045,0.740294,16.2262,97.66242,11.81418,9.575536,9.432126,6.310217,2.745872,16.52688,44
2019-04-10,278.0,281.799988,275.0,281.0,275.220367,18530666,66.574886,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,True,True,True,True,17.335886,0.740343,16.2354,97.677657,11.819543,9.736664,9.401629,6.152629,2.817639,16.951869,43
2019-04-11,283.5,284.600006,280.149994,281.299988,275.514221,9441628,66.782809,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,True,True,True,True,17.344727,0.740392,16.2446,97.692894,11.824906,9.60928,9.38003,6.15016,2.820207,16.960357,42
2019-04-12,282.399994,284.700012,281.399994,283.399994,277.570984,5789054,68.27077,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,True,True,True,True,17.353567,0.740441,16.2538,97.708131,11.830269,9.657174,9.371035,6.108652,2.840818,17.077298,41
2019-04-15,285.0,289.5,284.149994,287.700012,281.782593,7067192,71.123184,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,True,True,True,True,17.362408,0.74049,16.263,97.723367,11.835633,9.629329,9.356196,6.021355,2.883472,17.326606,40
2019-04-16,291.350006,291.450012,278.0,280.899994,275.122406,20367059,61.679937,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,True,True,True,17.371249,0.740539,16.2722,97.738604,11.840996,9.705007,9.446549,6.171223,2.81488,16.907511,39
2019-04-18,289.0,289.549988,280.200012,284.799988,278.94223,27425578,64.584261,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,True,True,True,True,17.38009,0.740588,16.2814,97.753841,11.846359,9.699461,9.353235,6.090761,2.853517,17.13257,38
2019-04-22,285.5,289.0,285.100006,288.25,282.321259,8412054,66.96921,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,True,True,True,True,17.388931,0.740637,16.2906,97.769078,11.851722,9.906342,9.280171,6.021862,2.887633,17.330317,37
2019-04-23,289.700012,291.850006,286.700012,291.100006,285.11264,6177784,68.836204,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,True,True,True,True,17.397771,0.740686,16.2998,97.784314,11.857086,9.970561,9.375418,5.966867,2.91573,17.491788,36
2019-04-24,292.049988,294.299988,290.200012,293.049988,287.022522,9149069,70.082218,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,True,True,True,17.406612,0.740735,16.309,97.799551,11.862449,10.04445,9.396283,5.931099,2.934804,17.599026,35
2019-04-25,293.049988,295.950012,292.850006,295.200012,289.128357,10390816,71.438205,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,True,True,True,17.415453,0.740784,16.3182,97.814788,11.867812,9.978526,9.40757,5.891808,2.955876,17.718153,34
2019-04-26,296.399994,296.649994,293.5,294.799988,288.736511,6196551,70.795283,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,True,True,True,17.424294,0.740833,16.3274,97.830024,11.873176,9.739471,9.470843,5.903719,2.95141,17.68417,33
2019-04-30,295.0,299.450012,295.0,298.549988,292.409363,7339917,73.227725,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,True,True,17.433135,0.740882,16.3366,97.845261,11.878539,9.819261,9.416212,5.83343,2.988488,17.899034,32
2019-05-02,298.549988,298.850006,292.649994,293.649994,287.610229,4539125,65.545591,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,True,True,17.441976,0.740931,16.3458,97.860498,11.883902,9.578933,9.427687,5.9347,2.938982,17.59536,31
2019-05-03,293.5,293.700012,288.549988,290.899994,284.916779,7408308,61.637427,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,True,True,17.450816,0.74098,16.355,97.875735,11.889265,9.578207,9.385481,5.994773,2.911005,17.420775,30
2019-05-06,289.899994,293.799988,289.200012,290.850006,284.867767,4304345,61.565568,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,True,True,17.459657,0.741029,16.3642,97.890971,11.894629,9.634839,9.354612,5.999776,2.910051,17.407986,29
2019-05-07,292.649994,294.950012,290.299988,293.850006,287.806091,4353844,64.258661,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,True,True,17.468498,0.741078,16.3734,97.906208,11.899992,9.466269,9.401287,5.942454,2.93961,17.577662,28
2019-05-08,294.25,294.25,290.049988,290.850006,284.867767,3952116,59.749943,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,True,True,17.477339,0.741127,16.3826,97.921445,11.905355,9.541695,9.479323,6.007722,2.909146,17.388435,27
2019-05-09,291.799988,293.100006,290.299988,291.049988,285.06366,3748997,59.951668,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,True,True,17.48618,0.741176,16.3918,97.936682,11.910718,9.51602,9.464648,6.007565,2.910693,17.390626,26
2019-05-10,291.5,292.399994,290.0,290.350006,284.378082,3066672,58.840071,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,True,True,17.49502,0.741224,16.401,97.951918,11.916082,9.526508,9.498179,6.02603,2.903242,17.33907,25
2019-05-13,290.5,293.5,288.25,289.100006,283.153809,4281950,56.814204,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,True,True,True,17.503861,0.741273,16.4102,97.967155,11.921445,9.505956,9.464334,6.056085,2.890293,17.254745,24
2019-05-14,289.0,289.0,283.100006,284.600006,278.746368,8370424,50.123574,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,True,True,17.512702,0.741322,16.4194,97.982392,11.926808,9.655733,9.571293,6.155906,2.844862,16.976648,23
2019-05-15,285.5,285.950012,282.299988,283.0,277.17926,4315622,47.9609,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,True,True,True,17.521543,0.741371,16.4286,97.997629,11.932171,9.72625,9.527985,6.194798,2.828428,16.871752,22
2019-05-16,283.850006,287.0,283.850006,285.350006,279.480927,3595548,51.2855,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,True,True,17.530384,0.74142,16.4378,98.012865,11.937535,9.84411,9.51731,6.147837,2.851472,17.002332,21
2019-05-17,286.5,289.899994,285.299988,286.399994,280.509308,3356781,52.738343,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,True,True,17.539224,0.741469,16.447,98.028102,11.942898,9.808476,9.540207,6.12934,2.861519,17.055348,20
2019-05-20,289.5,291.5,287.399994,290.25,284.280121,4183461,57.717777,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,True,True,17.548065,0.741518,16.4562,98.043339,11.948261,9.877848,9.646102,6.052027,2.899535,17.274955,19
2019-05-21,290.600006,291.0,286.0,286.899994,280.999054,2514667,52.531456,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,True,True,17.556906,0.741567,16.4654,98.058576,11.953624,9.88361,9.602561,6.12673,2.865624,17.066033,18
2019-05-22,287.0,287.5,281.0,283.100006,277.277161,7650054,47.335581,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,True,True,17.565747,0.741616,16.4746,98.073812,11.958988,9.778237,9.602561,6.21306,2.827229,16.830585,17
2019-05-23,285.600006,285.899994,281.5,282.200012,276.395721,4856284,46.170788,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,True,True,17.574588,0.741665,16.4838,98.089049,11.964351,9.360409,9.666046,6.23698,2.817804,16.767719,16
2019-05-24,283.899994,284.200012,280.0,282.899994,277.081329,4927649,47.257841,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,True,True,17.583429,0.741714,16.493,98.104286,11.969714,9.505951,9.679629,6.225644,2.824355,16.799935,15
2019-05-27,284.0,284.100006,280.200012,280.5,274.730652,5450311,43.978538,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,True,True,17.592269,0.741763,16.5022,98.119522,11.975078,9.505951,9.677689,6.283045,2.799959,16.648123,14
2019-05-28,281.0,285.75,279.649994,282.950012,277.13028,44137428,47.949327,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,True,True,17.60111,0.741812,16.5114,98.134759,11.980441,9.806966,9.752413,6.232739,2.823977,16.784178,13
2019-05-29,284.5,288.5,283.5,285.700012,279.823761,5505873,52.057007,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,True,True,17.609951,0.741861,16.5206,98.149996,11.985804,9.747368,9.807018,6.176804,2.850981,16.937869,12
2019-05-30,286.0,290.0,285.5,288.0,282.076447,11575957,55.238647,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,True,True,17.618792,0.74191,16.5298,98.165233,11.991167,9.374738,9.787607,6.131504,2.873486,17.064722,11
2019-05-31,288.149994,290.0,285.0,286.399994,280.509308,7324481,52.622408,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,True,True,17.627633,0.741959,16.539,98.180469,11.996531,9.170933,9.95165,6.16981,2.857078,16.960476,10
2019-06-03,288.5,292.049988,287.25,291.299988,285.308533,5853338,59.023165,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,True,True,17.636473,0.742008,16.5482,98.195706,12.001894,9.230879,9.964137,6.070011,2.905509,17.241061,9
2019-06-04,294.0,295.950012,290.799988,293.75,287.70816,11081667,61.801962,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,True,True,17.645314,0.742057,16.5574,98.210943,12.007257,8.825121,9.849317,6.023336,2.929492,17.376409,8
2019-06-06,294.0,294.600006,291.0,291.5,285.504425,8600880,57.917531,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,True,True,17.654155,0.742106,16.5666,98.22618,12.01262,8.897706,10.045448,6.073812,2.906602,17.233737,7
2019-06-07,292.5,295.899994,292.0,295.049988,288.981384,6784884,61.978109,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,True,True,17.662996,0.742155,16.5758,98.241416,12.017984,9.075136,9.945512,6.00467,2.941543,17.433933,6
2019-06-10,295.75,298.0,295.5,297.100006,290.989288,7481893,64.13053,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,True,True,17.671837,0.742204,16.585,98.256653,12.023347,8.801752,9.798644,5.967146,2.961522,17.545329,5
2019-06-11,297.0,299.5,296.100006,297.700012,291.576935,7234084,64.759341,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,True,True,17.680678,0.742253,16.5942,98.27189,12.02871,8.851784,9.879707,5.959023,2.967043,17.571015,4
2019-06-12,297.5,298.799988,296.850006,298.0,291.870758,6222540,65.088869,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,True,True,17.689518,0.742302,16.6034,98.287127,12.034073,8.552482,9.895393,5.956924,2.969573,17.578975,3
2019-06-13,298.0,298.899994,297.149994,298.399994,292.262512,5002281,65.551413,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,True,True,17.698359,0.742351,16.6126,98.302363,12.039437,8.747325,9.944357,5.952835,2.973098,17.592822,2
2019-06-14,298.75,301.600006,298.0,298.799988,292.654266,7965803,66.036024,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,True,True,17.7072,0.7424,16.6218,98.3176,12.0448,8.962278,10.088163,5.948758,2.976621,17.606653,1
2019-06-17,300.0,300.75,298.850006,299.149994,292.99707,6178604,66.480376,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,True,True,17.716041,0.742449,16.631,98.332837,12.050163,8.792382,10.066441,5.945686,2.979646,17.617526,0
2019-06-18,299.5,300.5,296.0,298.0,291.870758,8401792,63.538978,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,True,True,17.724882,0.742498,16.6402,98.348073,12.055527,9.127497,10.298546,5.972534,2.967732,17.540099,124
2019-06-19,299.0,299.200012,292.149994,294.049988,288.001984,11902961,54.602606,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,True,True,17.733722,0.742547,16.6494,98.36331,12.06089,9.03669,10.19807,6.056721,2.927941,17.29804,123
2019-06-20,284.049988,287.799988,282.399994,286.950012,281.048035,9560422,42.918221,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,True,True,17.742563,0.742596,16.6586,98.378547,12.066253,9.504497,10.30379,6.210638,2.856802,16.871048,122
2019-06-21,287.0,290.0,284.200012,285.850006,279.970642,6477258,41.438699,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,True,True,17.751404,0.742645,16.6678,98.393784,12.071616,9.502987,10.170529,6.238611,2.84541,16.797096,121
2019-06-24,285.5,287.600006,283.149994,283.899994,278.06076,3171739,38.879924,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,True,True,17.760245,0.742694,16.677,98.40902,12.07698,9.467231,10.154707,6.285563,2.825562,16.673308,120
2019-06-25,284.0,286.299988,281.850006,285.299988,279.431946,2809748,41.664949,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,True,True,17.769086,0.742743,16.6862,98.424257,12.082343,9.452195,10.113703,6.258801,2.839056,16.74629,119
2019-06-26,285.149994,288.0,284.549988,286.149994,280.264496,2331769,43.352687,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,True,True,17.777927,0.742792,16.6954,98.439494,12.087706,9.590365,10.044353,6.24428,2.847074,16.786929,118
2019-06-27,287.350006,287.799988,280.700012,282.100006,276.29776,5089200,37.748736,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,True,True,17.786767,0.742841,16.7046,98.454731,12.093069,9.649123,10.091707,6.338059,2.806343,16.54022,117
2019-06-28,283.799988,283.799988,280.0,280.5,274.730652,3149389,35.780929,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,True,True,17.795608,0.74289,16.7138,98.469967,12.098433,9.674372,10.077772,6.378367,2.789994,16.437354,116
2019-07-01,281.600006,283.399994,280.950012,282.0,276.19986,1735921,38.991799,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,True,True,17.804449,0.742939,16.723,98.485204,12.103796,9.662889,10.017509,6.348572,2.804481,16.516167,115
2019-07-02,282.450012,285.0,281.700012,284.25,278.403564,2609369,43.551019,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,True,True,17.81329,0.742988,16.7322,98.500441,12.109159,9.114812,10.103346,6.302423,2.826419,16.63879,114
2019-07-03,284.899994,285.600006,282.049988,282.850006,277.032349,1258276,41.474154,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,True,True,17.822131,0.743037,16.7414,98.515678,12.114522,9.339968,10.110127,6.337741,2.812064,16.547741,113
2019-07-04,283.0,284.899994,282.0,283.850006,278.01178,1628331,43.545107,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,True,True,17.830971,0.743086,16.7506,98.530914,12.119886,9.339968,10.221819,6.319523,2.821569,16.597124,112
2019-07-05,284.0,284.549988,271.0,271.850006,266.258606,4585463,29.880953,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,True,True,17.839812,0.743135,16.7598,98.546151,12.125249,9.593727,10.267363,6.602772,2.701867,15.886741,111
2019-07-08,267.75,271.25,266.049988,266.899994,261.4104,3574785,26.225236,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,False,True,True,True,17.848653,0.743184,16.769,98.561388,12.130612,9.769887,10.429747,6.729602,2.65226,15.588908,110
2019-07-09,267.5,270.75,264.25,265.5,260.039215,2620062,25.283102,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,False,True,True,True,17.857494,0.743233,16.7782,98.576624,12.135976,9.73892,10.450819,6.769485,2.63794,15.498636,109
2019-07-10,264.700012,269.5,263.299988,266.950012,261.459351,2780563,28.161692,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,False,True,True,True,17.866335,0.743282,16.7874,98.591861,12.141339,10.24148,10.509705,6.73709,2.651936,15.574738,108
2019-07-11,267.5,270.0,266.100006,267.75,262.24292,2691893,29.769315,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,False,True,True,True,17.875176,0.743331,16.7966,98.607098,12.146702,10.244879,10.529432,6.721322,2.659473,15.612857,107
2019-07-12,268.0,268.649994,258.049988,258.950012,253.623886,7595278,23.531174,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,False,False,True,True,17.884016,0.74338,16.8058,98.622335,12.152065,10.283601,10.584155,6.954248,2.571668,15.09145,106
2019-07-15,260.0,262.0,255.899994,259.899994,254.554367,4747449,25.349767,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,False,False,True,True,17.892857,0.743429,16.815,98.637571,12.157429,10.334215,10.656039,6.933324,2.580704,15.138529,105
2019-07-16,259.0,262.700012,256.25,260.0,254.652313,4861657,25.550495,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,False,False,True,True,17.901698,0.743478,16.8242,98.652808,12.162792,10.164271,10.858869,6.935153,2.581298,15.136073,104
2019-07-17,262.0,262.799988,258.100006,259.600006,254.260529,5818769,25.257954,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,False,False,True,True,17.910539,0.743527,16.8334,98.668045,12.168155,10.033097,10.858155,6.950343,2.576929,15.104526,103
2019-07-18,261.0,274.149994,259.549988,269.100006,263.565155,21027353,42.188082,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,False,True,True,True,17.91938,0.743576,16.8426,98.683282,12.173518,9.696258,10.769689,6.709321,2.670819,15.648721,102
2019-07-19,269.100006,269.649994,263.5,264.700012,259.255676,4229695,37.905456,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,True,True,True,17.92822,0.743624,16.8518,98.698518,12.178882,9.820783,10.82377,6.825265,2.626743,15.38445,101
2019-07-22,265.600006,266.299988,262.399994,264.799988,259.353546,4419890,38.059315,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,False,True,True,True,17.937061,0.743673,16.861,98.713755,12.184245,9.856653,10.724525,6.827108,2.627329,15.38186,100
2019-07-23,264.899994,270.0,263.799988,264.5,259.059784,4680618,37.756999,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,False,False,True,True,17.945902,0.743722,16.8702,98.728992,12.189608,9.874691,10.699258,6.839274,2.623948,15.356059,99
2019-07-24,264.5,265.850006,262.0,264.200012,258.765961,2249472,37.436753,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,False,True,True,17.954743,0.743771,16.8794,98.744229,12.194971,9.813607,10.72072,6.85147,2.620568,15.330282,98
2019-07-25,265.450012,265.450012,261.5,262.25,256.856079,4991181,35.338526,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,False,True,True,17.963584,0.74382,16.8886,98.759465,12.200335,9.731348,10.62097,6.906879,2.600825,15.208844,97
2019-07-26,262.200012,264.75,260.799988,263.600006,258.178284,2719372,37.932133,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,False,False,True,True,17.972424,0.743869,16.8978,98.774702,12.205698,9.72567,10.597777,6.87595,2.61381,15.27881,96
2019-07-29,263.0,267.149994,260.25,262.399994,257.00296,2882263,36.529522,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,False,True,True,17.981265,0.743918,16.907,98.789939,12.211061,9.936057,10.740799,6.911859,2.601509,15.200979,95
2019-07-30,262.899994,264.799988,261.0,262.299988,256.904968,2415087,36.408696,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,False,True,True,17.990106,0.743967,16.9162,98.805176,12.216424,10.133083,10.795365,6.918962,2.600117,15.18692,94
2019-07-31,262.5,266.299988,260.549988,265.299988,259.843292,2849216,42.547772,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,True,True,True,17.998947,0.744016,16.9254,98.820412,12.221788,10.232375,10.845894,6.845139,2.62945,15.352269,93
2019-08-01,271.5,276.149994,268.549988,270.399994,264.838409,17651207,51.176863,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,True,True,True,18.007788,0.744065,16.9346,98.835649,12.227151,10.149463,10.805698,6.720367,2.679584,15.638894,92
2019-08-02,269.899994,270.899994,261.700012,263.649994,258.227203,4978666,42.152796,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,False,True,True,18.016629,0.744114,16.9438,98.850886,12.232514,9.743388,10.909509,6.896871,2.61229,15.240218,91
