,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-05-02,834.900024,846.5,829.099976,837.0,705.028992,3241791,70.951634,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,True,True,19.14542,1.036502,43.893518,232.780429,11.401065,9.578933,9.427687,6.321271,3.02873,16.062257,31
2019-05-03,830.0,834.450012,813.0,817.400024,688.519287,2329144,57.334196,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,True,True,19.144653,1.036265,43.919388,232.886714,11.40149,9.578207,9.385481,6.475542,2.956456,15.676887,30
2019-05-06,810.0,825.5,810.0,820.150024,690.835693,1247845,58.536625,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,True,True,19.143886,1.036029,43.945257,232.993,11.401914,9.634839,9.354612,6.456516,2.965049,15.72037,29
2019-05-07,822.0,824.299988,809.700012,814.650024,686.202942,1810222,55.186747,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,True,True,19.143118,1.035792,43.971127,233.099286,11.402339,9.466269,9.401287,6.50281,2.943823,15.605762,28
2019-05-08,813.0,814.099976,799.599976,802.299988,675.80011,1270071,48.478069,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,True,True,19.142351,1.035555,43.996996,233.205571,11.402763,9.541695,9.479323,6.605656,2.897873,15.360142,27
2019-05-09,801.0,814.75,799.200012,809.650024,681.991272,2024710,52.202129,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,True,True,19.141584,1.035318,44.022865,233.311857,11.403188,9.51602,9.464648,6.54841,2.923089,15.491751,26
2019-05-10,810.400024,813.400024,800.400024,808.400024,680.938293,1429055,51.520094,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,True,True,19.140816,1.035082,44.048735,233.418143,11.403612,9.526508,9.498179,6.561261,2.917247,15.458748,25
2019-05-13,811.599976,825.700012,809.200012,817.299988,688.435059,3719275,55.934569,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,True,True,True,19.140049,1.034845,44.074604,233.524429,11.404037,9.505956,9.464334,6.492506,2.948022,15.619767,24
2019-05-14,818.799988,818.799988,786.599976,790.049988,665.481628,2701861,43.018382,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,True,True,19.139282,1.034608,44.100473,233.630714,11.404461,9.655733,9.571293,6.71923,2.848434,15.090124,23
2019-05-15,791.0,798.400024,785.549988,790.299988,665.692078,1662095,43.148087,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,True,True,True,19.138514,1.034371,44.126343,233.737,11.404886,9.72625,9.527985,6.719892,2.848039,15.086047,22
2019-05-16,788.650024,794.75,781.349976,789.349976,664.891907,1233818,42.74986,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,True,True,19.137747,1.034135,44.152212,233.843286,11.40531,9.84411,9.51731,6.730769,2.843323,15.059085,21
2019-05-17,793.0,793.0,776.549988,784.849976,661.10144,1608854,40.827688,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,True,True,19.13698,1.033898,44.178082,233.949571,11.405735,9.808476,9.540207,6.772165,2.825829,14.964467,20
2019-05-20,790.0,790.0,763.0,779.349976,656.468689,3754370,38.546419,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,True,True,19.136212,1.033661,44.203951,234.055857,11.406159,9.877848,9.646102,6.822782,2.804752,14.850905,19
2019-05-21,780.0,784.799988,768.099976,773.049988,651.162048,1669926,36.060884,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,True,True,19.135445,1.033424,44.22982,234.162143,11.406584,9.88361,9.602561,6.881231,2.780817,14.72224,18
2019-05-22,758.0,767.349976,744.200012,749.950012,631.704224,5888740,28.742479,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,True,True,19.134678,1.033188,44.25569,234.268429,11.407008,9.778237,9.602561,7.096123,2.696497,14.273966,17
2019-05-23,760.0,761.349976,740.549988,743.299988,626.102783,3764857,27.0411,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,False,True,True,True,19.13391,1.032951,44.281559,234.374714,11.407433,9.360409,9.666046,7.16257,2.671375,14.139131,16
2019-05-24,749.900024,749.900024,732.049988,735.849976,619.827271,3591853,25.238658,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,False,False,True,True,19.133143,1.032714,44.307429,234.481,11.407857,9.505951,9.679629,7.238079,2.643401,13.98924,15
2019-05-27,737.0,738.0,719.5,726.049988,611.57251,3672605,23.061098,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,False,False,True,True,19.132376,1.032478,44.333298,234.587286,11.408282,9.505951,9.677689,7.338806,2.607015,13.79488,14
2019-05-28,727.0,746.75,727.0,737.150024,620.922485,5583587,30.387255,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,False,False,True,True,19.131608,1.032241,44.359167,234.693571,11.408706,9.806966,9.752413,7.231282,2.645673,13.997614,13
2019-05-29,736.950012,748.25,733.650024,738.849976,622.354431,2058402,31.463593,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,False,False,True,True,19.130841,1.032004,44.385037,234.799857,11.409131,9.747368,9.807018,7.217621,2.650574,14.021717,12
2019-05-30,741.5,746.0,732.950012,735.0,619.111389,3367426,30.320194,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,False,False,True,True,19.130073,1.031767,44.410906,234.906143,11.409555,9.374738,9.787607,7.258422,2.635569,13.940526,11
2019-05-31,740.0,763.799988,738.150024,760.349976,640.464478,5503111,44.596893,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,True,True,19.129306,1.031531,44.436776,235.012429,11.40998,9.170933,9.95165,7.019319,2.725237,14.412938,10
2019-06-03,763.900024,763.900024,749.0,757.599976,638.147949,2826290,43.554354,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,True,True,19.128539,1.031294,44.462645,235.118714,11.410404,9.230879,9.964137,7.047703,2.714152,14.352451,9
2019-06-04,756.299988,762.700012,746.799988,748.299988,630.314453,2332547,40.137167,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,False,True,True,True,19.127771,1.031057,44.488514,235.225,11.410829,8.825121,9.849317,7.138231,2.679624,14.168027,8
2019-06-06,748.299988,749.299988,733.900024,738.0,621.638428,3225967,36.702592,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,False,False,True,True,19.127004,1.03082,44.514384,235.331286,11.411253,8.897706,10.045448,7.240837,2.641546,13.964889,7
2019-06-07,738.099976,752.700012,729.400024,750.75,632.378052,1569343,43.183808,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,False,True,True,True,19.126237,1.030584,44.540253,235.437571,11.411678,9.075136,9.945512,7.120795,2.685969,14.1979,6
2019-06-10,755.450012,769.349976,754.049988,768.200012,647.076782,2539412,50.63402,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,True,True,19.125469,1.030347,44.566122,235.543857,11.412102,8.801752,9.798644,6.961905,2.747161,14.519477,5
2019-06-11,770.0,770.75,759.25,762.099976,641.938538,2069998,48.252064,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,True,True,19.124702,1.03011,44.591992,235.650143,11.412527,8.851784,9.879707,7.020514,2.724117,14.395826,4
2019-06-12,762.0,764.299988,743.299988,747.950012,630.019592,3056823,43.177942,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,False,True,True,True,19.123935,1.029873,44.617861,235.756429,11.412951,8.552482,9.895393,7.15627,2.672333,14.120345,3
2019-06-13,744.0,752.700012,738.5,744.099976,626.77655,2385606,41.887255,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,False,False,True,True,19.123167,1.029637,44.643731,235.862714,11.413376,8.747325,9.944357,7.196252,2.657379,14.03952,2
2019-06-14,744.0,746.650024,735.299988,740.25,623.533569,1348083,40.580908,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,False,False,True,True,19.1224,1.0294,44.6696,235.969,11.4138,8.962278,10.088163,7.236649,2.642438,13.95879,1
2019-06-17,740.0,743.150024,734.049988,736.549988,620.417053,1333739,39.311995,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,False,False,True,True,19.121633,1.029163,44.695469,236.075286,11.414224,8.792382,10.066441,7.275985,2.628047,13.880983,0
2019-06-18,737.900024,744.400024,736.049988,741.549988,624.628601,1645116,41.953419,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,False,False,True,True,19.120865,1.028927,44.721339,236.181571,11.414649,9.127497,10.298546,7.22989,2.644697,13.967127,124
2019-06-19,742.0,744.299988,729.549988,735.599976,619.61676,1945921,39.736947,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,False,False,True,True,19.120098,1.02869,44.747208,236.287857,11.415073,9.03669,10.19807,7.291357,2.622296,13.847048,123
2019-06-20,722.0,731.0,717.849976,725.549988,611.151306,4139025,36.253002,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,False,False,True,True,19.119331,1.028453,44.773078,236.394143,11.415498,9.504497,10.30379,7.395383,2.585306,13.649973,122
2019-06-21,729.0,744.0,726.5,740.450012,623.702148,7280809,44.080867,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,False,False,True,True,19.118563,1.028216,44.798947,236.500429,11.415922,9.502987,10.170529,7.249532,2.637214,13.92225,121
2019-06-24,738.0,738.0,727.0,728.25,613.425781,1242655,39.774185,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,False,False,True,True,19.117796,1.02798,44.824816,236.606714,11.416347,9.467231,10.154707,7.373995,2.592597,13.684959,120
2019-06-25,727.0,728.150024,720.0,724.349976,610.140564,1451025,38.479933,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,False,False,True,True,19.117029,1.027743,44.850686,236.713,11.416771,9.452195,10.113703,7.416732,2.577554,13.603818,119
2019-06-26,721.299988,730.849976,716.400024,718.099976,604.876099,2781711,36.433864,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,False,False,True,True,19.116261,1.027506,44.876555,236.819286,11.417196,9.590365,10.044353,7.484342,2.554167,13.478666,118
2019-06-27,715.5,719.0,691.650024,701.950012,591.272522,8567309,31.737755,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,False,False,True,True,19.115494,1.027269,44.902424,236.925571,11.41762,9.649123,10.091707,7.659665,2.495604,13.167942,117
2019-06-28,706.900024,715.0,704.099976,706.599976,595.189148,3421172,34.361109,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,False,False,True,True,19.114727,1.027033,44.928294,237.031857,11.418045,9.674372,10.077772,7.612369,2.511009,13.247535,116
2019-07-01,709.700012,711.200012,702.349976,704.650024,593.546753,2073961,33.774931,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,False,False,True,True,19.113959,1.026796,44.954163,237.138143,11.418469,9.662889,10.017509,7.636549,2.502958,13.203377,115
2019-07-02,702.049988,713.0,700.25,711.650024,599.443176,2432132,37.872315,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,False,False,True,True,19.113192,1.026559,44.980033,237.244429,11.418894,9.114812,10.103346,7.564517,2.52669,13.326873,114
2019-07-03,713.0,713.450012,698.5,701.099976,590.556335,2040614,34.416199,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,False,False,True,True,19.112424,1.026322,45.005902,237.350714,11.419318,9.339968,10.110127,7.681482,2.488117,13.121753,113
2019-07-04,701.400024,706.75,697.0,700.599976,590.135315,2838357,34.256644,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,False,False,True,True,19.111657,1.026086,45.031771,237.457,11.419743,9.339968,10.221819,7.690095,2.48523,13.104866,112
2019-07-05,700.5,703.0,678.299988,681.099976,573.709839,2813644,28.673503,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,False,False,True,True,19.11089,1.025849,45.057641,237.563286,11.420167,9.593727,10.267363,7.913488,2.414977,12.732798,111
2019-07-08,680.0,685.75,665.5,680.349976,573.078125,2293102,28.481236,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,False,False,True,True,19.110122,1.025612,45.08351,237.669571,11.420592,9.769887,10.429747,7.925437,2.411239,12.71148,110
2019-07-09,681.0,684.0,668.599976,675.900024,569.329712,2180104,27.311088,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,False,False,True,False,19.109355,1.025376,45.10938,237.775857,11.421016,9.73892,10.450819,7.980865,2.394397,12.621094,109
2019-07-10,671.049988,684.799988,668.0,674.849976,568.445374,2468773,27.028893,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,False,False,True,False,19.108588,1.025139,45.135249,237.882143,11.421441,10.24148,10.509705,7.996532,2.389609,12.594267,108
2019-07-11,676.700012,676.700012,658.400024,665.700012,560.738098,3449721,24.639756,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,False,False,True,False,19.10782,1.024902,45.161118,237.988429,11.421865,10.244879,10.529432,8.10974,2.356157,12.416391,107
2019-07-12,665.0,672.900024,663.0,665.799988,560.822327,1792810,24.718056,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,False,False,True,False,19.107053,1.024665,45.186988,238.094714,11.42229,10.283601,10.584155,8.111817,2.355459,12.411147,106
2019-07-15,675.0,680.700012,665.849976,677.900024,571.014465,1883164,33.69711,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,False,False,True,False,19.106286,1.024429,45.212857,238.201,11.422714,10.334215,10.656039,7.970265,2.397196,12.629471,105
2019-07-16,680.0,681.599976,670.5,675.950012,569.371948,2015642,33.013718,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,False,False,True,False,19.105518,1.024192,45.238727,238.307286,11.423139,10.164271,10.858869,7.996503,2.389234,12.585941,104
2019-07-17,675.950012,695.5,673.049988,690.799988,581.880432,3271680,42.566224,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,False,False,True,False,19.104751,1.023955,45.264596,238.413571,11.423563,10.033097,10.858155,7.82778,2.440635,12.85509,103
2019-07-18,687.349976,694.25,680.099976,687.200012,578.848083,2984256,41.038377,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,False,False,True,False,19.103984,1.023718,45.290465,238.519857,11.423988,9.696258,10.769689,7.871978,2.426834,12.780793,102
2019-07-19,687.200012,691.5,664.400024,675.049988,568.61377,2005513,36.30237,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,False,True,False,19.103216,1.023482,45.316335,238.626143,11.424412,9.820783,10.82377,8.016912,2.382865,12.547656,101
2019-07-22,671.0,679.0,670.0,671.950012,566.002686,1286218,35.186624,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,False,False,True,False,19.102449,1.023245,45.342204,238.732429,11.424837,9.856653,10.724525,8.05716,2.370866,12.482911,100
2019-07-23,673.25,675.549988,665.75,671.200012,565.370972,1462269,34.907092,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,False,False,True,False,19.101682,1.023008,45.368073,238.838714,11.425261,9.874691,10.699258,8.069429,2.367166,12.461869,99
2019-07-24,670.349976,679.799988,651.450012,660.450012,556.315918,3060459,31.094114,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,False,True,False,19.100914,1.022771,45.393943,238.945,11.425686,9.813607,10.72072,8.204094,2.328217,12.25529,98
2019-07-25,647.799988,657.650024,641.5,652.5,561.522339,2751865,28.60557,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,False,True,False,19.100147,1.022535,45.419812,239.051286,11.42611,9.731348,10.62097,8.131314,2.348962,12.362938,97
2019-07-26,649.700012,651.0,641.049988,643.5,553.7771,1637706,26.062584,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,False,False,True,False,19.09938,1.022298,45.445682,239.157571,11.426535,9.72567,10.597777,8.248375,2.315532,12.185472,96
2019-07-29,641.0,654.650024,641.0,646.299988,556.186707,2524484,28.201085,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,False,True,False,19.098612,1.022061,45.471551,239.263857,11.426959,9.936057,10.740799,8.21596,2.324575,12.231531,95
2019-07-30,645.0,650.299988,633.150024,640.25,550.980347,2882913,26.422778,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,False,True,False,19.097845,1.021824,45.49742,239.370143,11.427384,10.133083,10.795365,8.296945,2.301792,12.110145,94
2019-07-31,629.0,639.799988,607.150024,636.25,547.538025,9651731,25.287413,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,False,True,False,19.097078,1.021588,45.52329,239.476429,11.427808,10.232375,10.845894,8.352479,2.286396,12.027646,93
2019-08-01,632.049988,633.450012,619.0,625.650024,538.415955,3982949,22.525211,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,False,True,False,19.09631,1.021351,45.549159,239.582714,11.428233,10.149463,10.805698,8.497419,2.247307,11.820547,92
2019-08-02,625.0,639.099976,618.400024,636.150024,547.451904,2172845,30.610807,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,False,True,False,19.095543,1.021114,45.575029,239.689,11.428657,9.743388,10.909509,8.360536,2.284009,12.012102,91
2019-08-05,631.150024,651.049988,625.299988,648.049988,557.692688,3140140,38.45079,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,True,False,19.094776,1.020878,45.600898,239.795286,11.429082,9.359938,10.900923,8.210323,2.325703,12.229862,90
2019-08-06,650.099976,679.849976,650.099976,670.599976,577.098633,7226321,49.983297,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,False,True,False,19.094008,1.020641,45.626767,239.901571,11.429506,9.299463,11.284316,7.937434,2.405564,12.648247,89
2019-08-07,671.799988,678.5,670.299988,674.450012,580.411865,3239880,51.649046,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,True,False,19.093241,1.020404,45.652637,240.007857,11.429931,8.828701,11.18386,7.895303,2.418304,12.713655,88
2019-08-08,674.0,683.900024,665.0,680.200012,585.360168,2708834,54.107294,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,False,True,False,19.092473,1.020167,45.678506,240.114143,11.430355,8.962824,11.116073,7.831713,2.437841,12.814784,87
2019-08-09,679.0,680.75,659.75,663.349976,570.859497,3743407,46.626151,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,False,False,True,False,19.091706,1.019931,45.704376,240.220429,11.43078,9.012935,10.851694,8.033882,2.376399,12.490259,86
2019-08-13,661.099976,662.5,636.0,639.150024,550.033691,2716622,38.41177,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,True,False,19.090939,1.019694,45.730245,240.326714,11.431204,9.404725,10.981897,8.341421,2.288691,12.027788,85
2019-08-14,639.049988,662.5,638.900024,659.099976,567.202026,2627043,46.741754,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,False,True,False,19.090171,1.019457,45.756114,240.433,11.431629,8.984894,10.73716,8.092191,2.359086,12.396202,84
2019-08-16,656.900024,661.0,646.150024,659.0,567.116028,3067796,46.70766,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,False,True,False,19.089404,1.01922,45.781984,240.539286,11.432053,8.973221,10.974752,8.096671,2.357686,12.387319,83
2019-08-19,662.0,674.400024,661.5,670.349976,576.883606,2871173,51.070994,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,True,False,19.088637,1.018984,45.807853,240.645571,11.432478,9.077648,10.808692,7.962778,2.397233,12.593553,82
2019-08-20,674.0,680.0,664.650024,668.900024,575.635681,3913608,50.502132,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,True,False,19.087869,1.018747,45.833722,240.751857,11.432902,9.125874,10.944816,7.983244,2.390992,12.559217,81
2019-08-21,670.0,675.0,669.299988,672.799988,578.991821,2106655,52.049236,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,False,True,False,19.087102,1.01851,45.859592,240.858143,11.433327,9.192073,10.946646,7.940154,2.403871,12.625316,80
2019-08-22,672.650024,684.0,668.099976,682.75,587.554565,3353812,55.841472,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,True,False,19.086335,1.018273,45.885461,240.964429,11.433751,9.142508,10.899878,7.827576,2.438346,12.804809,79
2019-08-23,684.25,694.400024,679.400024,683.849976,588.50116,7015461,56.253369,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,True,False,19.085567,1.018037,45.911331,241.070714,11.434176,9.040219,10.956795,7.818118,2.441197,12.818212,78
2019-08-26,689.799988,693.0,670.200012,691.150024,594.783386,1767289,58.98749,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,False,True,False,19.0848,1.0178,45.9372,241.177,11.4346,9.069839,11.047976,7.738641,2.46617,12.94775,77
2019-08-27,689.849976,689.849976,673.200012,676.349976,582.046875,3160545,51.904736,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,False,True,False,19.084033,1.017563,45.963069,241.283286,11.435024,9.125901,11.065788,7.911147,2.412297,12.66336,76
2019-08-28,676.0,693.450012,676.0,690.200012,593.96582,2749273,57.09642,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,False,True,False,19.083265,1.017327,45.988939,241.389571,11.435449,9.215418,10.898081,7.755499,2.460611,12.915406,75
2019-08-29,684.150024,694.0,681.0,691.150024,594.783386,2789979,57.435821,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,False,False,True,False,19.082498,1.01709,46.014808,241.495857,11.435873,9.335168,11.017117,7.747937,2.462913,12.925913,74
2019-08-30,693.0,700.700012,675.849976,693.650024,596.934875,3067856,58.369141,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,False,False,True,False,19.081731,1.016853,46.040678,241.602143,11.436298,9.217511,10.933526,7.723099,2.470735,12.96538,73
2019-09-03,698.0,716.900024,698.0,704.5,606.271973,5044667,62.239065,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,False,False,True,False,19.080963,1.016616,46.066547,241.708429,11.436722,8.941068,11.043907,7.607196,2.508278,13.160786,72
2019-09-04,705.0,709.75,692.200012,703.25,605.19635,2027768,61.529428,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,False,False,True,False,19.080196,1.01638,46.092416,241.814714,11.437147,9.274255,11.071046,7.623761,2.502728,13.130063,71
