,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-12-24,477.5,477.950012,467.575012,468.924988,395.993103,2941564,39.236769,7.287,50.470001,25651.380859,35470.148438,2351.100098,70.139999,113.477419,75.829032,218042.8,100.93458,9.125,244153.6,False,False,True,True,24.456008,1.035472,39.305157,179.080915,16.536931,6.926033,9.62536,11.059799,2.211252,10.074838,115
2018-12-26,469.0,473.850006,465.5,471.399994,398.083221,2434064,40.584344,7.263,54.470001,25651.380859,35649.941406,2467.699951,70.239998,113.508065,75.846774,217227.85,100.929185,9.05,242788.2,False,False,True,True,24.447306,1.034927,39.321976,179.227782,16.523395,7.499656,9.670935,11.006835,2.221102,10.123683,114
2018-12-27,474.5,480.0,471.325012,474.399994,400.616669,5096808,42.256006,7.277,52.16,25478.880859,35807.28125,2488.830078,70.150002,113.53871,75.864516,216412.9,100.92379,8.975,241422.8,False,False,True,True,24.438605,1.034383,39.338794,179.374649,16.509859,7.167789,9.639962,10.942296,2.233407,10.183756,113
2018-12-28,476.049988,481.5,475.0,479.174988,404.649048,1556666,44.912665,7.391,52.200001,25504.199219,36076.71875,2485.73999,69.989998,113.569355,75.882258,215597.95,100.918395,8.9,240057.4,False,False,True,True,24.429903,1.033839,39.355613,179.521516,16.496323,7.062644,9.469625,10.838264,2.254042,10.281864,112
2018-12-31,481.225006,483.299988,477.799988,482.174988,407.182343,1437004,46.575698,7.37,52.279999,25845.699219,36068.328125,2506.850098,69.922501,113.6,75.9,214783.0,100.913,9.1,238692.0,False,False,True,True,24.421202,1.033294,39.372431,179.668383,16.482786,7.093623,9.487449,10.775806,2.266299,10.341813,111
2019-01-01,481.0,482.5,476.424988,479.924988,405.282318,717468,45.467054,7.418,52.279999,25845.699219,36068.328125,2506.850098,69.709999,113.633871,75.903226,215674.826087,100.907939,9.3,240493.434783,False,False,True,True,24.4125,1.03275,39.38925,179.81525,16.46925,7.093623,9.397412,10.831313,2.253882,10.289161,110
2019-01-02,479.5,481.0,469.575012,473.174988,399.582153,2270096,42.220228,7.354,54.91,25130.349609,35891.519531,2510.030029,69.709999,113.667742,75.906452,216566.652174,100.902878,9.5,242294.869565,False,False,True,True,24.403798,1.032206,39.406069,179.962117,16.455714,7.466685,9.479195,10.990879,2.220368,10.140117,109
2019-01-03,475.0,480.0,472.5,474.174988,400.426605,2809224,42.871105,7.427,55.950001,25064.359375,35513.710938,2447.889893,69.959999,113.701613,75.909677,217458.478261,100.897817,9.7,244096.304348,False,False,True,True,24.395097,1.031661,39.422887,180.108984,16.442177,7.533324,9.419685,10.972738,2.223246,10.157212,108
2019-01-04,473.0,475.274994,462.5,466.174988,393.670807,3077278,39.078516,7.448,57.060001,25626.029297,35695.101562,2531.939941,70.300003,113.735484,75.912903,218350.304348,100.892757,9.9,245897.73913,False,False,True,True,24.386395,1.031117,39.439706,180.255851,16.428641,7.661117,9.438776,11.166158,2.183956,9.981586,107
2019-01-07,469.950012,475.0,467.950012,470.774994,397.55545,2344752,42.242489,7.508,57.330002,25835.699219,35850.160156,2549.689941,69.525002,113.769355,75.916129,219242.130435,100.887696,9.88,247699.173913,False,False,True,True,24.377694,1.030573,39.456524,180.402718,16.415105,7.635855,9.260123,11.06211,2.203711,10.075785,106
2019-01-08,474.0,474.0,466.549988,472.575012,399.075439,3031576,43.479494,7.454,58.720001,25875.449219,35980.929688,2574.409912,69.809998,113.803226,75.919355,220133.956522,100.882635,9.86,249500.608696,False,False,True,False,24.368992,1.030028,39.473343,180.549585,16.401569,7.87765,9.365441,11.025012,2.210337,10.109999,105
2019-01-09,473.5,474.274994,466.149994,469.200012,396.225464,2471720,41.67713,7.47,61.439999,26462.320312,36212.910156,2584.959961,70.330002,113.837097,75.922581,221025.782609,100.877574,9.84,251302.043478,False,False,True,False,24.36029,1.029484,39.490161,180.696452,16.388032,8.224899,9.414994,11.109377,2.192768,10.033524,104
2019-01-10,471.5,471.5,466.0,467.924988,395.148621,1832096,40.985902,7.476,61.68,26521.429688,36106.5,2596.639893,70.550499,113.870968,75.925806,221917.608696,100.872513,9.82,253103.478261,False,False,True,False,24.351589,1.02894,39.50698,180.843319,16.374496,8.250401,9.436931,11.144723,2.185033,10.001995,103
2019-01-11,467.5,470.5,460.0,470.024994,396.922089,4331368,42.672357,7.503,60.48,26667.269531,36009.839844,2596.26001,70.720001,113.904839,75.929032,222809.434783,100.867452,9.8,254904.913043,False,False,True,False,24.342887,1.028395,39.523798,180.990185,16.36096,8.060776,9.425563,11.099971,2.193059,10.04261,102
2019-01-14,470.5,472.0,464.0,468.600006,395.718719,1956808,41.799456,7.431,58.990002,26298.330078,35853.558594,2582.610107,70.370003,113.93871,75.932258,223701.26087,100.862391,9.78,256706.347826,False,False,True,False,24.334185,1.027851,39.540617,181.137052,16.347423,7.938367,9.469789,11.138777,2.184637,10.007905,101
2019-01-15,464.5,477.950012,464.5,473.850006,400.152161,3693892,46.168511,7.473,60.639999,26830.289062,36318.328125,2610.300049,71.084999,113.972581,75.935484,224593.086957,100.85733,9.76,258507.782609,False,False,True,False,24.325484,1.027306,39.557435,181.283919,16.333887,8.114546,9.512244,11.020355,2.207323,10.115726,100
2019-01-16,474.0,477.100006,468.375,469.125,396.162079,1701242,43.03716,7.563,61.32,26902.099609,36321.289062,2616.100098,71.092499,114.006452,75.93871,225484.913043,100.85227,9.74,260309.217391,False,False,True,False,24.316782,1.026762,39.574254,181.430786,16.320351,8.107894,9.40004,11.136384,2.183544,10.010601,99
2019-01-17,467.549988,478.5,466.549988,477.350006,403.107819,3690234,49.46279,7.549,61.18,26755.630859,36374.078125,2635.959961,71.364998,114.040323,75.941935,226376.73913,100.847209,9.72,262110.652174,False,False,True,False,24.308081,1.026218,39.591073,181.577653,16.306815,8.104385,9.45357,10.949438,2.22003,10.181786,98
2019-01-18,474.299988,484.375,473.174988,483.149994,408.005707,4685056,53.450425,7.596,62.700001,27090.810547,36386.609375,2670.709961,71.030197,114.074194,75.945161,227268.565217,100.842148,9.7,263912.086957,False,False,True,False,24.299379,1.025673,39.607891,181.72452,16.293278,8.254344,9.351,10.822871,2.245188,10.301122,97
2019-01-21,484.524994,490.75,481.024994,482.875,407.773499,3265418,53.235944,7.569,62.700001,27196.539062,36578.960938,2670.709961,71.230003,114.108065,75.948387,228160.391304,100.837087,9.68,265713.521739,False,False,True,False,24.290677,1.025129,39.62471,181.871387,16.279742,8.254344,9.410755,10.833905,2.242098,10.290889,96
2019-01-22,481.0,482.274994,468.5,470.375,397.217651,4791592,44.495621,7.533,61.5,27005.449219,36444.640625,2632.899902,71.5,114.141935,75.951613,229052.217391,100.832026,9.66,267514.956522,False,False,True,False,24.281976,1.024585,39.641528,182.018254,16.266206,8.164078,9.49157,11.126804,2.182296,10.020241,95
2019-01-23,473.75,474.975006,469.350006,472.225006,398.779877,5641586,45.911021,7.577,61.139999,27008.199219,36108.46875,2638.699951,71.230202,114.175806,75.954839,229944.043478,100.826965,9.64,269316.391304,False,False,True,False,24.273274,1.02404,39.658347,182.165121,16.252669,8.069157,9.400845,11.088182,2.189112,10.055383,94
2019-01-24,472.450012,476.850006,469.625,473.225006,399.624329,2954782,46.702196,7.557,61.09,27120.980469,36195.101562,2642.330078,71.157303,114.209677,75.958065,230835.869565,100.821904,9.62,271117.826087,False,False,True,False,24.264573,1.023496,39.675165,182.311988,16.239133,8.083896,9.416078,11.069703,2.191981,10.072405,93
2019-01-25,474.5,487.850006,473.049988,484.700012,409.314728,4310008,54.861429,7.546,61.639999,27569.189453,36025.539062,2664.76001,70.989998,114.243548,75.96129,231727.695652,100.816843,9.6,272919.26087,False,False,True,False,24.255871,1.022952,39.691984,182.458855,16.225597,8.168566,9.407633,10.812458,2.243326,10.312277,92
2019-01-28,486.5,490.0,481.950012,488.899994,412.86142,3029930,57.430175,7.541,59.93,27576.960938,35656.699219,2643.850098,70.974998,114.277419,75.964516,232619.521739,100.811783,9.6,274720.695652,False,False,True,False,24.247169,1.022407,39.708802,182.605722,16.21206,7.947222,9.411882,10.724354,2.260945,10.397227,91
2019-01-29,489.0,497.424988,480.549988,494.225006,417.358215,4733138,60.49944,7.525,61.32,27531.679688,35592.5,2640.0,71.090103,114.31129,75.967742,233511.347826,100.806722,9.6,276522.130435,False,True,True,False,24.238468,1.021863,39.725621,182.752589,16.198524,8.148837,9.44719,10.613527,2.283734,10.506021,90
2019-01-30,509.0,517.5,500.75,509.200012,430.00412,14053348,67.578783,7.551,61.650002,27642.849609,35591.25,2681.050049,71.620003,114.345161,75.970968,234403.173913,100.801661,9.6,278323.565217,True,True,True,False,24.229766,1.021319,39.74244,182.899456,16.184988,8.164482,9.484837,10.305973,2.351041,10.819772,89
2019-01-31,509.799988,511.575012,493.375,502.600006,424.430664,9058428,62.280852,7.483,61.889999,27942.470703,36256.691406,2704.100098,71.120003,114.379032,75.974194,235295.0,100.7966,9.6,280125.0,True,True,True,False,24.221065,1.020774,39.759258,183.046323,16.171452,8.270747,9.50421,10.445939,2.318706,10.675015,88
2019-02-01,505.299988,525.0,505.25,521.924988,440.750092,6460222,69.757032,7.61,61.869999,27930.740234,36469.429688,2706.530029,71.199997,114.412903,75.977419,234822.736842,100.790279,9.6,279712.315789,True,True,True,False,24.212363,1.02023,39.776077,183.19319,16.157915,8.130092,9.35611,10.063617,2.405931,11.080783,87
2019-02-04,522.5,528.900024,520.150024,522.400024,441.151154,4133944,69.914889,7.672,62.509998,27990.210938,36582.738281,2724.870117,71.451698,114.446774,75.980645,234350.473684,100.783958,9.666667,279299.631579,True,True,True,False,24.203661,1.019685,39.792895,183.340056,16.144379,8.14781,9.313308,10.058912,2.406191,11.086179,86
2019-02-05,523.25,527.5,520.75,523.875,443.24527,2368564,70.430969,7.615,61.98,27990.210938,36616.808594,2737.699951,71.684998,114.480645,75.983871,233878.210526,100.777637,9.733333,278886.947368,True,True,True,False,24.19496,1.019141,39.809714,183.486923,16.130843,8.139199,9.413657,10.015806,2.415678,11.134098,85
2019-02-06,525.5,532.474976,522.549988,527.599976,446.396851,2331000,71.748992,7.565,62.689999,27990.210938,36975.230469,2731.610107,71.769997,114.514516,75.987097,233405.947368,100.771316,9.8,278474.263158,True,True,True,False,24.186258,1.018597,39.826532,183.63379,16.117306,8.286847,9.487111,9.949475,2.430908,11.208529,84
2019-02-07,528.0,538.900024,528.0,531.450012,449.654388,3251088,73.084405,7.501,61.630001,27990.210938,36971.089844,2706.050049,71.540497,114.548387,75.990323,232933.684211,100.764995,9.866667,278061.578947,True,True,True,False,24.177556,1.018052,39.843351,183.780657,16.10377,8.216238,9.537461,9.881739,2.446691,11.285557,83
2019-02-08,530.0,538.0,529.025024,534.224976,452.002228,3733802,74.037012,7.524,62.099998,27946.320312,36546.480469,2707.879883,71.580002,114.582258,75.993548,232461.421053,100.758674,9.933333,277648.894737,True,True,True,False,24.168855,1.017508,39.860169,183.927524,16.090234,8.253588,9.513557,9.834725,2.457502,11.339697,82
2019-02-11,534.049988,542.0,531.5,539.674988,456.613403,3157886,75.845179,7.529,61.509998,28143.839844,36395.03125,2709.800049,71.150002,114.616129,75.996774,231989.157895,100.752353,10.0,277236.210526,True,True,True,False,24.160153,1.016964,39.876988,184.074391,16.076698,8.169743,9.450126,9.739674,2.480592,11.450549,81
2019-02-12,538.0,539.200012,526.375,529.400024,447.919891,2788882,66.449219,7.534,62.419998,28171.330078,36153.621094,2744.72998,71.230003,114.65,76.0,231516.894737,100.746032,10.066667,276823.526316,True,True,True,False,24.151452,1.016419,39.893806,184.221258,16.063161,8.285107,9.454474,9.93305,2.431423,11.227805,80
2019-02-14,535.0,535.0,528.525024,530.650024,448.977509,1970720,66.985063,7.521,64.57,28432.050781,35876.21875,2745.72998,70.865097,114.683871,76.003226,231044.631579,100.739711,10.133333,276410.842105,True,True,True,False,24.134048,1.015331,39.927444,184.514992,16.036089,8.585294,9.422297,9.9183,2.433285,11.244835,79
2019-02-15,533.099976,533.674988,520.75,528.625,447.264221,2492120,65.169201,7.577,66.25,27900.839844,35808.949219,2775.600098,71.010002,114.717742,76.006452,230572.368421,100.733389,10.2,275998.157895,True,True,True,False,24.125347,1.014786,39.944262,184.661859,16.022552,8.743566,9.371783,9.960625,2.422071,11.197208,78
2019-02-18,530.400024,536.0,516.25,523.150024,442.631836,2550698,60.401703,7.58,66.25,28347.009766,35498.441406,2775.600098,71.32,114.751613,76.009677,230100.105263,100.727068,10.16,275585.473684,True,True,True,False,24.116645,1.014242,39.961081,184.808726,16.009016,8.743566,9.408971,10.069241,2.395081,11.076573,77
2019-02-19,524.0,525.599976,518.174988,519.525024,439.564728,1837440,57.407198,7.58,66.449997,28228.130859,35352.609375,2779.76001,71.699997,114.785484,76.012903,229627.842105,100.720747,10.12,275172.789474,True,True,True,False,24.107944,1.013698,39.977899,184.955593,15.99548,8.743566,9.408971,10.143896,2.376596,10.995193,76
2019-02-20,521.174988,530.75,513.0,528.974976,447.560333,2558354,62.611054,7.545,67.080002,28514.050781,35756.261719,2784.699951,71.599998,114.819355,76.016129,229155.578947,100.714426,10.08,274760.105263,True,True,True,False,24.099242,1.013153,39.994718,185.10246,15.981944,8.890656,9.489728,9.966989,2.417906,11.190486,75
2019-02-21,530.0,530.75,521.299988,526.700012,445.635559,2603154,60.68873,7.544,67.07,28629.919922,35898.351562,2774.879883,71.300003,114.853226,76.019355,228683.315789,100.708105,10.04,274347.421053,True,True,True,False,24.09054,1.012609,40.011536,185.249327,15.968407,8.890509,9.45122,10.014363,2.405599,11.137677,74
2019-02-22,522.099976,535.25,522.0,533.075012,451.029297,2844492,64.022229,7.605,67.120003,28816.300781,35871.480469,2792.669922,71.184998,114.887097,76.022581,228211.052632,100.701784,10.0,273934.736842,True,True,True,False,24.081839,1.012065,40.028355,185.396194,15.954871,8.825773,9.360289,9.898872,2.432786,11.267745,73
2019-02-25,535.299988,542.5,531.474976,541.125,457.840302,2340940,67.742033,7.584,64.760002,28959.300781,36213.378906,2796.110107,71.030998,114.920968,76.025806,227738.789474,100.695463,9.96,273522.052632,True,True,True,False,24.073137,1.01152,40.045173,185.54306,15.941335,8.53903,9.365902,9.755811,2.467569,11.433096,72
2019-02-26,540.299988,547.974976,527.474976,529.424988,447.941132,3726370,58.306274,7.587,65.209999,28772.060547,35973.710938,2793.899902,71.089996,114.954839,76.029032,227266.526316,100.689142,9.92,273109.368421,True,True,True,False,24.064435,1.010976,40.061992,185.689927,15.927798,8.594965,9.369974,9.975693,2.412307,11.1812,71
2019-02-27,530.0,533.0,519.0,530.174988,448.575623,3325110,58.703368,7.672,66.389999,28757.439453,35905.429688,2792.379883,70.940002,114.98871,76.032258,226794.263158,100.682821,9.88,272696.684211,True,True,True,False,24.055734,1.010431,40.07881,185.836794,15.914262,8.653545,9.246611,9.965857,2.413815,11.192339,70
2019-02-28,534.974976,534.974976,523.849976,526.950012,445.847046,6661660,56.223711,7.591,66.029999,28633.179688,35867.441406,2784.48999,71.190002,115.022581,76.035484,226322.0,100.6765,9.84,272284.0,True,True,True,False,24.047032,1.009887,40.095629,185.983661,15.900726,8.698459,9.378211,10.031142,2.397238,11.119592,69
2019-03-01,527.5,530.700012,521.875,526.299988,445.297028,2295910,55.712886,7.556,66.010002,28812.169922,36063.808594,2803.689941,70.816002,115.056452,76.03871,227562.4,100.670515,9.8,273260.1,True,True,True,False,24.038331,1.009343,40.112448,186.130528,15.88719,8.736104,9.372155,10.047826,2.392391,11.101218,68
2019-03-05,528.849976,529.900024,522.599976,526.275024,445.275909,2117558,55.69196,7.556,65.860001,28961.599609,36442.539062,2789.649902,70.900002,115.090323,76.041935,228802.8,100.66453,9.822222,274236.2,True,True,True,False,24.029629,1.008798,40.129266,186.277395,15.873653,8.716252,9.383272,10.052591,2.390392,11.096039,67
2019-03-06,530.299988,531.0,519.299988,521.625,441.341522,2807252,51.789603,7.572,65.989998,29037.599609,36636.101562,2771.449951,70.7425,115.124194,76.045161,230043.2,100.658545,9.844444,275212.3,True,True,True,False,24.020927,1.008254,40.146085,186.424262,15.860117,8.715002,9.342644,10.146527,2.367404,10.993389,66
2019-03-07,523.799988,525.25,516.0,517.275024,437.661133,2073614,48.374769,7.58,66.300003,28779.449219,36725.421875,2748.929932,70.364998,115.158065,76.048387,231283.6,100.65256,9.866667,276188.4,True,True,True,False,24.012226,1.00771,40.162903,186.571129,15.846581,8.746702,9.282981,10.236203,2.345814,10.897149,65
2019-03-08,514.700012,514.974976,503.0,504.524994,426.873444,3176094,40.041007,7.532,65.739998,28228.419922,36671.429688,2743.070068,70.487503,115.191935,76.051613,232524.0,100.646575,9.888889,277164.5,False,True,True,False,24.003524,1.007165,40.179722,186.717996,15.833044,8.728093,9.358405,10.499341,2.286193,10.624102,64
2019-03-11,503.5,510.875,500.5,502.200012,424.906311,4547588,38.730707,7.512,66.580002,28503.300781,37054.101562,2783.300049,69.9869,115.225806,76.054839,233764.4,100.64059,9.911111,278140.6,False,True,True,False,23.994823,1.006621,40.19654,186.864863,15.819508,8.863153,9.31668,10.552419,2.273869,10.570718,63
2019-03-12,503.549988,509.75,500.024994,506.674988,428.692474,4902188,42.622612,7.513,66.669998,28920.869141,37535.660156,2791.52002,69.7901,115.259677,76.058065,235004.8,100.634605,9.933333,279116.7,True,True,True,False,23.986121,1.006077,40.213359,187.01173,15.805972,8.873952,9.289245,10.463645,2.292329,10.660449,62
2019-03-13,509.350006,521.5,507.049988,514.174988,435.038269,6803340,48.524308,7.548,67.550003,28807.449219,37752.171875,2810.919922,69.845001,115.293548,76.06129,236245.2,100.62862,9.955556,280092.8,True,True,True,False,23.977419,1.005532,40.230177,187.158597,15.792435,8.949391,9.253445,10.315369,2.324436,10.81373,61
2019-03-14,517.5,520.275024,502.049988,503.375,425.900421,3793832,41.849046,7.553,67.230003,28851.390625,37754.890625,2808.47998,69.726303,115.327419,76.064516,237485.6,100.622635,9.977778,281068.9,False,True,True,False,23.968718,1.004988,40.246996,187.305464,15.778899,8.901099,9.231604,10.54113,2.273828,10.582167,60
2019-03-15,506.0,516.924988,504.399994,514.650024,435.440063,5207688,49.638182,7.502,67.160004,29012.259766,38024.320312,2822.47998,69.337303,115.36129,76.067742,238726.0,100.61665,10.0,282045.0,True,True,True,False,23.960016,1.004444,40.263815,187.452331,15.765363,8.95228,9.242509,10.314533,2.322938,10.814675,59
2019-03-18,516.049988,519.974976,505.950012,506.625,428.650238,1690728,45.01633,7.48,67.540001,29409.009766,38095.070312,2832.939941,68.953003,115.395161,76.070968,239966.4,100.610665,10.0,283021.1,True,True,True,False,23.951315,1.003899,40.280633,187.599198,15.751827,9.029412,9.218316,10.482316,2.284926,10.641596,58
2019-03-19,510.049988,521.0,506.549988,518.099976,438.35907,3242552,51.911313,7.536,67.610001,29466.279297,38363.46875,2832.570068,68.617996,115.429032,76.074194,241206.8,100.60468,10.0,283997.2,True,True,True,False,23.942613,1.003355,40.297452,187.746065,15.73829,8.971603,9.10536,10.25445,2.334851,10.878084,57
2019-03-20,521.0,527.25,515.75,518.974976,439.099426,4408802,52.401468,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,True,True,True,True,23.933911,1.00281,40.31427,187.892931,15.724754,9.112678,9.221431,10.241445,2.336966,10.891911,56
2019-03-22,519.0,524.0,509.0,512.424988,433.557526,5237090,48.422628,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,True,True,True,True,23.92521,1.002266,40.331089,188.039798,15.711218,8.932569,9.185768,10.376689,2.305669,10.749958,55
2019-03-25,514.5,514.5,505.924988,508.825012,430.511658,3055910,46.339994,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,True,True,True,True,23.916508,1.001722,40.347907,188.186665,15.697681,8.996118,9.257194,10.454462,2.287684,10.669987,54
2019-03-26,506.674988,521.900024,505.75,517.299988,437.682251,3311446,51.615831,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,True,True,True,True,23.907806,1.001177,40.364726,188.333532,15.684145,9.257696,9.387551,10.287467,2.323974,10.843187,53
2019-03-27,510.0,528.174988,510.0,521.575012,441.299225,2911690,54.069021,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,True,True,True,True,23.899105,1.000633,40.381544,188.480399,15.670609,9.257541,9.47557,10.207389,2.341353,10.92824,52
2019-03-28,525.700012,544.174988,525.0,541.450012,458.115326,8627614,63.36811,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,True,True,True,True,23.890403,1.000089,40.398363,188.627266,15.657073,9.261232,9.472894,9.836784,2.42868,11.339948,51
2019-04-01,545.0,560.0,541.025024,555.375,469.897217,4617730,68.222424,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,True,True,True,True,23.873,0.999,40.432,188.921,15.63,9.261232,9.472894,9.59808,2.487268,11.621914,50
2019-04-02,555.0,560.0,546.25,551.299988,466.449127,2787844,65.487497,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,True,True,True,True,23.857392,0.998563,40.432567,189.051045,15.620008,9.539329,9.515305,9.669361,2.467318,11.536471,49
2019-04-03,551.299988,566.650024,545.775024,560.299988,474.064087,5296628,68.491779,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,True,True,True,True,23.841784,0.998127,40.433135,189.18109,15.610016,9.532389,9.477404,9.514356,2.505875,11.724643,48
2019-04-04,559.0,559.025024,540.75,549.025024,464.524414,8444208,61.293392,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,True,True,True,True,23.826176,0.99769,40.433702,189.311135,15.600024,9.444747,9.369896,9.710061,2.453762,11.488545,47
2019-04-05,545.174988,552.325012,542.75,546.400024,462.303406,3409044,59.719723,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,True,True,True,True,23.810567,0.997253,40.434269,189.44118,15.590033,9.566163,9.379899,9.757017,2.440353,11.433455,46
2019-04-08,547.5,550.5,540.474976,548.174988,463.805237,4027848,60.458975,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,True,True,True,True,23.794959,0.996816,40.434837,189.571224,15.580041,9.608108,9.345946,9.725719,2.446601,11.470437,45
2019-04-09,548.174988,564.424988,548.099976,559.075012,473.027649,6500982,64.738745,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,True,True,True,True,23.779351,0.99638,40.435404,189.701269,15.570049,9.575536,9.432126,9.536384,2.49354,11.698353,44
2019-04-10,560.0,562.650024,548.099976,549.349976,464.799469,4826866,58.640324,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,True,True,True,True,23.763743,0.995943,40.435971,189.831314,15.560057,9.736664,9.401629,9.705481,2.448487,11.494703,43
2019-04-11,546.150024,550.549988,542.5,544.424988,460.632446,3035580,55.77489,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,True,True,True,True,23.748135,0.995506,40.436539,189.961359,15.550065,9.60928,9.38003,9.793552,2.424874,11.39149,42
2019-04-12,544.400024,550.424988,538.299988,541.724976,458.347931,2839484,54.210928,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,True,True,True,True,23.732527,0.995069,40.437106,190.091404,15.540073,9.657174,9.371035,9.84263,2.411198,11.334835,41
2019-04-15,544.5,554.0,542.5,551.625,466.724182,3868302,58.775481,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,True,True,True,True,23.716918,0.994633,40.437673,190.221449,15.530082,9.629329,9.356196,9.666237,2.453583,11.541816,40
2019-04-16,554.75,558.125,551.174988,553.525024,468.331848,2401182,59.60771,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,True,True,True,23.70131,0.994196,40.438241,190.351494,15.52009,9.705007,9.446549,9.633297,2.460353,11.58141,39
2019-04-18,554.0,561.950012,545.25,551.325012,466.470459,4055238,58.144041,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,True,True,True,True,23.685702,0.993759,40.438808,190.481539,15.510098,9.699461,9.353235,9.671971,2.448901,11.535218,38
2019-04-22,551.75,557.150024,547.5,550.549988,465.814636,2230516,57.607388,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,True,True,True,True,23.670094,0.993322,40.439376,190.611584,15.500106,9.906342,9.280171,9.685814,2.44379,11.518839,37
2019-04-23,551.299988,555.974976,548.299988,551.0,466.195343,2135528,57.850649,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,True,True,True,True,23.654486,0.992886,40.439943,190.741629,15.490114,9.970561,9.375418,9.678121,2.44412,11.528091,36
2019-04-24,551.5,571.049988,548.424988,569.474976,481.826843,5681646,66.380134,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,True,True,True,23.638878,0.992449,40.44051,190.871673,15.480122,10.04445,9.396283,9.364344,2.52435,11.91446,35
2019-04-25,570.5,575.700012,564.525024,566.849976,479.606079,5361098,64.386449,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,True,True,True,23.623269,0.992012,40.441078,191.001718,15.470131,9.978526,9.40757,9.407898,2.511004,11.859379,34
2019-04-26,570.0,584.924988,567.5,569.875,482.165466,3465934,65.666197,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,True,True,True,23.607661,0.991576,40.441645,191.131763,15.460139,9.739471,9.470843,9.358144,2.522686,11.922499,33
2019-04-30,570.025024,593.799988,570.0,591.674988,500.610229,8310400,73.153279,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,True,True,23.592053,0.991139,40.442212,191.261808,15.450147,9.819261,9.416212,9.013517,2.617408,12.378409,32
2019-05-02,585.0,590.25,578.25,580.025024,490.753143,4226194,64.996251,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,True,True,23.576445,0.990702,40.44278,191.391853,15.440155,9.578933,9.427687,9.194724,2.564128,12.134506,31
2019-05-03,572.0,574.575012,563.125,571.525024,483.561462,5710316,59.760362,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,True,True,23.560837,0.990265,40.443347,191.521898,15.430163,9.578207,9.385481,9.331629,2.524836,11.956514,30
