,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-05-07,107.156273,109.012527,107.156273,107.746902,80.258713,9450289,46.377523,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,True,True,17.870078,0.146629,10.339947,70.066,4.416837,9.466269,9.401287,15.60061,1.145473,7.762004,28
2019-05-08,107.971901,108.984406,106.256279,106.875023,79.609268,10180731,43.363676,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,True,True,17.870127,0.146657,10.353808,70.089,4.418102,9.541695,9.479323,15.733084,1.135831,7.688888,27
2019-05-09,106.818779,106.903152,104.821899,105.693779,78.729385,7921214,39.608188,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,True,True,17.870176,0.146686,10.367669,70.112,4.419367,9.51602,9.464648,15.914182,1.122909,7.59374,26
2019-05-10,105.975029,106.003151,104.090652,104.371902,77.744743,5938686,35.864958,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,True,True,17.870224,0.146714,10.381531,70.135,4.420633,9.526508,9.498179,16.121067,1.108501,7.488755,25
2019-05-13,104.315651,104.653152,102.403152,102.740646,76.52964,5504435,31.863068,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,False,False,True,True,17.870273,0.146743,10.395392,70.158,4.421898,9.505956,9.464334,16.382445,1.090818,7.361881,24
2019-05-14,102.318771,103.612526,101.840652,102.178146,76.110657,11334983,30.595314,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,False,False,True,True,17.870322,0.146771,10.409253,70.181,4.423163,9.655733,9.571293,16.478075,1.084491,7.311827,23
2019-05-15,103.021896,103.837524,99.815651,100.406273,74.790802,7616268,26.956901,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,False,False,True,True,17.870371,0.1468,10.423114,70.204,4.424429,9.72625,9.527985,16.77441,1.065335,7.175476,22
2019-05-16,100.884399,102.768776,100.603149,102.290649,76.194443,8660893,35.71281,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,False,False,True,True,17.87042,0.146829,10.436976,70.227,4.425694,9.84411,9.51731,16.470834,1.084974,7.300433,21
2019-05-17,102.206276,103.275024,101.446899,102.459396,76.320145,10183233,36.447506,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,False,False,True,True,17.870469,0.146857,10.450837,70.25,4.426959,9.808476,9.540207,16.449136,1.086408,7.302778,20
2019-05-20,104.681274,106.256279,103.528152,105.778152,78.792221,6287120,48.832628,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,True,True,17.870518,0.146886,10.464698,70.273,4.428224,9.877848,9.646102,15.938311,1.12123,7.529335,19
2019-05-21,105.890648,106.087524,103.359398,103.471901,77.074348,7748239,42.61723,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,False,False,True,True,17.870567,0.146914,10.478559,70.296,4.42949,9.88361,9.602561,16.29893,1.096426,7.355434,18
2019-05-22,103.443771,104.231277,102.262527,102.431274,76.299194,6972640,40.13493,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,False,False,True,True,17.870616,0.146943,10.49242,70.319,4.430755,9.778237,9.602561,16.469949,1.085044,7.271839,17
2019-05-23,104.625023,105.806274,102.993774,103.865646,77.367638,13966122,44.89902,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,False,False,True,True,17.870665,0.146971,10.506282,70.342,4.43202,9.360409,9.666046,16.247857,1.099878,7.363941,16
2019-05-24,104.428154,104.934402,103.640648,104.428154,77.786636,7240775,46.690701,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,True,True,17.870714,0.147,10.520143,70.365,4.433286,9.505951,9.679629,16.165666,1.105473,7.394067,15
2019-05-27,104.878151,106.650024,104.428154,105.384399,78.49894,6424176,49.685842,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,True,True,17.870763,0.147029,10.534004,70.388,4.434551,9.505951,9.677689,16.024258,1.115232,7.451956,14
2019-05-28,105.890648,107.606277,105.637527,106.987526,79.693062,11255911,54.319542,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,True,True,17.870812,0.147057,10.547865,70.411,4.435816,9.806966,9.752413,15.789351,1.131827,7.555373,13
2019-05-29,107.662529,108.562531,106.509399,106.959404,79.672119,8310232,54.225201,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,True,True,17.870861,0.147086,10.561727,70.434,4.437082,9.747368,9.807018,15.798704,1.13116,7.543475,12
2019-05-30,108.787529,109.068779,105.834404,107.550026,80.112068,34989609,55.955363,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,True,True,17.87091,0.147114,10.575588,70.457,4.438347,9.374738,9.787607,15.717117,1.137035,7.575188,11
2019-05-31,107.718773,108.225029,105.975029,106.481277,79.315979,11849847,52.116634,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,True,True,17.870959,0.147143,10.589449,70.48,4.439612,9.170933,9.95165,15.880094,1.125369,7.490095,10
2019-06-03,107.015648,108.843781,106.875023,108.590652,80.887207,12106965,58.210292,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,True,True,17.871008,0.147171,10.60331,70.503,4.440878,9.230879,9.964137,15.576749,1.147287,7.628486,9
2019-06-04,108.309402,110.250031,107.971901,108.534401,80.845314,11447117,57.998322,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,True,True,17.871057,0.1472,10.617171,70.526,4.442143,8.825121,9.849317,15.589947,1.146319,7.614581,8
2019-06-06,109.687531,111.459404,109.209404,109.940651,81.892784,26132949,61.748372,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,True,True,17.871106,0.147229,10.631033,70.549,4.443408,8.897706,10.045448,15.395601,1.160793,7.703182,7
2019-06-07,109.940651,110.278152,107.521904,107.859398,80.342514,8783688,54.055983,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,True,True,17.871155,0.147257,10.644894,70.572,4.444673,9.075136,9.945512,15.69783,1.138447,7.547517,6
2019-06-10,108.534401,110.221901,108.225029,109.293777,81.410957,11231885,57.944487,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,True,True,17.871204,0.147286,10.658755,70.595,4.445939,8.801752,9.798644,15.496902,1.153211,7.637942,5
2019-06-11,109.856277,110.081276,108.506279,108.928154,81.138611,6589306,56.628821,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,True,True,17.871253,0.147314,10.672616,70.618,4.447204,8.851784,9.879707,15.554027,1.148979,7.602504,4
2019-06-12,108.562531,108.900024,107.043777,107.521904,80.091118,7509749,51.760848,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,True,True,17.871302,0.147343,10.686478,70.641,4.448469,8.552482,9.895393,15.76263,1.133777,7.494623,3
2019-06-13,107.550026,109.378151,106.678154,109.040649,81.222404,11041648,56.14547,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,True,True,17.871351,0.147371,10.700339,70.664,4.449735,8.747325,9.944357,15.548187,1.149417,7.590639,2
2019-06-14,109.125031,110.784401,108.759399,109.462524,81.536644,34979466,57.30633,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,True,True,17.8714,0.1474,10.7142,70.687,4.451,8.962278,10.088163,15.493349,1.153489,7.610148,1
2019-06-17,110.475029,110.503151,108.900024,109.153152,81.306206,10860754,56.132881,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,True,True,17.871449,0.147429,10.728061,70.71,4.452265,8.792382,10.066441,15.542358,1.149854,7.578835,0
2019-06-18,109.518776,111.853149,109.209404,111.262527,82.877434,17815522,61.866465,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,True,True,17.871498,0.147457,10.741922,70.733,4.453531,9.127497,10.298546,15.2527,1.171694,7.715326,124
2019-06-19,111.431274,113.343781,111.375031,112.668777,83.924934,32722391,65.137871,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,True,True,17.871547,0.147486,10.755784,70.756,4.454796,9.03669,10.19807,15.067264,1.186118,7.802773,123
2019-06-20,112.865654,114.046906,112.106277,113.034401,84.197273,11459458,65.955637,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,True,True,17.871596,0.147514,10.769645,70.779,4.456061,9.504497,10.30379,15.023452,1.18958,7.818018,122
2019-06-21,113.175026,113.653152,111.684402,112.443779,83.757339,16601442,63.369707,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,True,True,17.871645,0.147543,10.783506,70.802,4.457327,9.502987,10.170529,15.107311,1.18298,7.767171,121
2019-06-24,112.500031,112.921906,111.121902,111.965652,83.401192,9883389,61.275266,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,True,True,17.871694,0.147571,10.797367,70.825,4.458592,9.467231,10.154707,15.176794,1.177567,7.724215,120
2019-06-25,111.937531,113.793777,111.937531,113.400024,84.46962,10375296,65.011354,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,True,True,17.871743,0.1476,10.811229,70.848,4.459857,9.452195,10.113703,14.989735,1.192265,7.813138,119
2019-06-26,113.315651,118.659401,113.090652,117.928154,87.842552,31182825,73.653077,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,True,True,17.871792,0.147629,10.82509,70.871,4.461122,9.590365,10.044353,14.418886,1.239471,8.114718,118
2019-06-27,117.618782,118.068779,116.015656,116.831276,87.025497,13741562,69.194763,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,True,True,17.871841,0.147657,10.838951,70.894,4.462388,9.649123,10.091707,14.559024,1.227544,8.028959,117
2019-06-28,116.521904,117.900032,115.115654,116.381279,86.690308,12067819,67.392464,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,True,True,17.87189,0.147686,10.852812,70.917,4.463653,9.674372,10.077772,14.620098,1.222419,7.98782,116
2019-07-01,116.578156,118.125031,115.678154,116.465652,86.753159,11211814,67.563062,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,True,True,17.871939,0.147714,10.866673,70.94,4.464918,9.662889,10.017509,14.614284,1.222909,7.983415,115
2019-07-02,116.662529,117.675026,116.071907,116.634407,86.87886,12203723,67.924525,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,True,True,17.871988,0.147743,10.880535,70.963,4.466184,9.114812,10.103346,14.597911,1.224284,7.984797,114
2019-07-03,117.112526,117.928154,116.268776,117.534401,87.549255,13693989,69.853931,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,True,True,17.872037,0.147771,10.894396,70.986,4.467449,9.339968,10.110127,14.490865,1.233331,8.036173,113
2019-07-04,117.562531,118.575027,116.831276,118.237526,88.072998,12324046,71.306102,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,True,True,17.872086,0.1478,10.908257,71.009,4.468714,9.339968,10.221819,14.409399,1.240308,8.073975,112
2019-07-05,118.153152,119.250031,114.862526,115.790649,86.250359,12525923,60.401732,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,True,True,17.872135,0.147829,10.922118,71.032,4.46998,9.593727,10.267363,14.718704,1.214247,7.896853,111
2019-07-08,115.312531,116.071907,112.696899,113.203156,84.322975,8948141,51.442902,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,True,True,True,True,17.872184,0.147857,10.93598,71.055,4.471245,9.769887,10.429747,15.060047,1.186728,7.710601,110
2019-07-09,113.596901,115.425026,112.275024,115.171906,85.789459,6875651,56.704747,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,True,True,True,True,17.872233,0.147886,10.949841,71.078,4.47251,9.73892,10.450819,14.807443,1.206976,7.834768,109
2019-07-10,115.143776,116.128151,114.243774,115.481277,86.019905,12675299,57.484413,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,True,True,True,True,17.872282,0.147914,10.963702,71.101,4.473776,10.24148,10.509705,14.772594,1.209827,7.845881,108
2019-07-11,116.100029,117.646904,115.931274,117.337532,87.402611,7808266,61.915935,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,True,True,True,True,17.872331,0.147943,10.977563,71.124,4.475041,10.244879,10.529432,14.543635,1.228876,7.961932,107
2019-07-12,117.337532,118.040657,114.975029,116.268776,86.606483,6349095,58.157263,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,True,True,True,True,17.87238,0.147971,10.991424,71.147,4.476306,10.283601,10.584155,14.682113,1.217289,7.879459,106
2019-07-15,115.678154,116.296906,114.131279,115.284401,85.873253,6656137,54.85426,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,True,True,True,True,17.872429,0.148,11.005286,71.17,4.477571,10.334215,10.656039,14.812304,1.206593,7.80291,105
2019-07-16,115.200027,117.787529,114.918777,117.506279,87.528282,6627472,60.330762,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,True,True,True,True,17.872478,0.148029,11.019147,71.193,4.478837,10.164271,10.858869,14.536962,1.229451,7.94329,104
2019-07-17,117.450027,118.434402,116.128151,117.000031,87.151207,6388864,58.586888,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,True,True,17.872527,0.148057,11.033008,71.216,4.480102,10.033097,10.858155,14.604615,1.223759,7.899134,103
2019-07-18,117.506279,117.506279,115.312531,115.509399,86.040855,8419638,53.667835,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,True,True,True,True,17.872576,0.148086,11.046869,71.239,4.481367,9.696258,10.769689,14.797905,1.207777,7.788709,102
2019-07-19,115.762527,116.803154,114.075027,115.706276,86.187515,10869152,54.21462,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,True,True,True,True,17.872624,0.148114,11.060731,71.262,4.482633,9.820783,10.82377,14.777534,1.209446,7.792208,101
2019-07-22,115.875031,116.550026,113.962524,114.806274,85.517113,9061812,51.237763,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,True,True,True,True,17.872673,0.148143,11.074592,71.285,4.483898,9.856653,10.724525,14.898229,1.199651,7.72192,100
2019-07-23,115.143776,118.687531,114.862526,118.378151,88.177742,14046808,60.506231,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,True,True,True,True,17.872722,0.148171,11.088453,71.308,4.485163,9.874691,10.699258,14.453399,1.236576,7.952213,99
2019-07-24,117.928154,119.812531,117.309402,118.012527,87.905396,18181391,59.264461,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,True,True,True,True,17.872771,0.1482,11.102314,71.331,4.486429,9.813607,10.72072,14.502894,1.232359,7.917754,98
2019-07-25,118.125031,120.600029,118.040657,119.896904,89.309036,28085772,63.430112,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,True,True,True,True,17.87282,0.148229,11.116176,71.354,4.487694,9.731348,10.62097,14.279599,1.251633,8.034151,97
2019-07-26,119.896904,120.375031,118.265656,118.996902,88.638634,10950941,60.260526,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,True,True,True,True,17.872869,0.148257,11.130037,71.377,4.488959,9.72567,10.597777,14.392277,1.241837,7.963912,96
2019-07-29,119.446907,119.531281,116.184402,116.943779,87.109291,5948953,53.671688,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,True,True,True,True,17.872918,0.148286,11.143898,71.4,4.490224,9.936057,10.740799,14.649716,1.220018,7.81677,95
2019-07-30,116.887527,118.012527,116.268776,117.140656,87.255959,10050004,54.188949,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,True,True,True,True,17.872967,0.148314,11.157759,71.423,4.49149,10.133083,10.795365,14.629843,1.221679,7.820204,94
2019-07-31,116.718781,120.346909,116.409401,118.575027,88.324379,26229893,57.87886,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,True,True,True,True,17.873016,0.148343,11.17162,71.446,4.492755,10.232375,10.845894,14.457566,1.23624,7.906139,93
2019-08-01,119.221901,121.640656,118.012527,120.375031,89.665184,27069006,62.013786,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,True,True,True,True,17.873065,0.148371,11.185482,71.469,4.49402,10.149463,10.805698,14.245999,1.254602,8.016211,92
2019-08-02,119.784401,120.346909,117.196907,118.434402,88.219635,20863783,55.668766,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,True,True,True,True,17.873114,0.1484,11.199343,71.492,4.495286,9.743388,10.909509,14.48413,1.233979,7.877215,91
2019-08-05,118.125031,118.125031,110.728149,113.146904,84.281067,18063375,42.814934,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,True,True,True,True,17.873163,0.148429,11.213204,71.515,4.496551,9.359938,10.900923,15.165912,1.178509,7.516234,90
2019-08-06,112.837524,113.934402,110.390656,111.431274,83.003128,11846580,39.618423,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,True,True,True,True,17.873212,0.148457,11.227065,71.538,4.497816,9.299463,11.284316,15.404406,1.160266,7.393128,89
2019-08-07,111.937531,113.034401,110.868774,111.853149,83.317383,9432897,40.789075,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,True,True,True,True,17.873261,0.148486,11.240927,71.561,4.499082,8.828701,11.18386,15.35128,1.164285,7.411968,88
2019-08-08,111.403152,117.365654,110.840652,114.018776,84.930527,6595239,46.520886,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,True,True,True,True,17.87331,0.148514,11.254788,71.584,4.500347,8.962824,11.116073,15.064584,1.186446,7.546169,87
2019-08-09,114.468781,117.478157,113.203156,113.625031,84.637222,9175926,45.65552,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,True,True,True,True,17.873359,0.148543,11.268649,71.607,4.501612,9.012935,10.851694,15.121688,1.181969,7.510858,86
2019-08-13,112.753151,115.537529,110.671906,113.625031,84.637222,7558090,45.65552,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,True,True,True,True,17.873408,0.148571,11.28251,71.63,4.502878,9.404725,10.981897,15.126586,1.181589,7.50163,85
2019-08-14,113.090652,115.987526,111.234406,115.396904,85.957062,8024154,50.464522,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,True,True,True,True,17.873457,0.1486,11.296371,71.653,4.504143,8.984894,10.73716,14.899146,1.19963,7.609263,84
2019-08-16,114.806274,120.515656,113.793777,118.771904,88.471031,11894601,58.074798,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,True,True,True,True,17.873506,0.148629,11.310233,71.676,4.505408,8.973221,10.974752,14.480462,1.234319,7.822211,83
2019-08-19,117.646904,118.125031,115.959404,116.465652,87.79261,8100095,52.175891,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,True,True,True,True,17.873555,0.148657,11.324094,71.699,4.506673,9.077648,10.808692,14.597083,1.224461,7.752727,82
2019-08-20,116.437531,118.631279,115.678154,115.903152,87.368599,8711658,50.820018,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,True,True,True,True,17.873604,0.148686,11.337955,71.722,4.507939,9.125874,10.944816,14.67267,1.218156,7.705852,81
2019-08-21,116.240654,116.775032,114.918777,115.256279,86.880974,5649369,49.235458,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,True,True,True,True,17.873653,0.148714,11.351816,71.745,4.509204,9.192073,10.946646,14.759794,1.210969,7.653487,80
2019-08-22,115.031281,115.621902,112.950027,114.046906,85.969337,5059207,46.327182,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,True,True,True,True,17.873702,0.148743,11.365678,71.768,4.510469,9.142508,10.899878,14.921132,1.197878,7.563943,79
2019-08-23,113.653152,115.087524,112.893776,113.343781,85.439316,7611285,44.674922,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,True,True,True,True,17.873751,0.148771,11.379539,71.791,4.511735,9.040219,10.956795,15.018548,1.190112,7.508153,78
2019-08-26,113.821899,114.468781,112.021904,114.131279,86.032944,7846961,46.956707,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,True,True,True,True,17.8738,0.1488,11.3934,71.814,4.513,9.069839,11.047976,14.919739,1.197997,7.551121,77
2019-08-27,114.215652,117.787529,114.215652,116.184402,87.580597,18828020,52.461581,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,True,True,True,True,17.873849,0.148829,11.407261,71.837,4.514265,9.125901,11.065788,14.660824,1.219157,7.677618,76
2019-08-28,116.971901,118.828156,114.946899,115.734406,87.241394,15756988,51.207207,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,True,True,True,True,17.873898,0.148857,11.421122,71.86,4.515531,9.215418,10.898081,14.722579,1.214047,7.638601,75
2019-08-29,115.734406,116.325027,114.553154,115.200027,86.83857,8660979,49.68785,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,True,True,True,True,17.873947,0.148886,11.434984,71.883,4.516796,9.335168,11.017117,14.795648,1.208054,7.594114,74
2019-08-30,115.509399,116.550026,109.125031,112.781281,85.015312,15630977,43.409571,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,True,True,True,True,17.873996,0.148914,11.448845,71.906,4.518061,9.217511,10.933526,15.117836,1.182312,7.425667,73
2019-09-03,113.287529,113.850029,110.278152,110.840652,83.552437,9494810,39.136776,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,True,True,True,True,17.874045,0.148943,11.462706,71.929,4.519327,8.941068,11.043907,15.387489,1.161596,7.289067,72
2019-09-04,111.065651,111.937531,109.856277,110.756279,83.488846,8565768,38.957235,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,True,True,True,True,17.874094,0.148971,11.476567,71.952,4.520592,9.274255,11.071046,15.404175,1.160341,7.274723,71
2019-09-05,111.937531,114.356277,111.009399,112.134399,84.527695,14199248,43.515243,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,True,True,True,True,17.874143,0.149,11.490429,71.975,4.521857,9.275605,10.950495,15.219762,1.174404,7.356357,70
2019-09-06,112.696899,114.946899,112.528152,114.468781,86.287361,13782929,50.28671,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,True,True,True,True,17.874192,0.149029,11.50429,71.998,4.523122,9.328483,10.947401,14.91419,1.198469,7.500451,69
