,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-01-10,4428.0,4428.0,4376.600098,4403.200195,4275.336914,108721,60.18606,7.441,69.199997,31073.720703,34433.070312,2748.22998,63.636101,116.6625,74.2375,233671.652174,100.469257,4.18,255630.26087,True,True,False,True,8.157524,0.612646,83.233939,1171.812061,3.784947,9.299825,8.55209,2.235867,3.648483,51.365308,99
2018-01-11,4419.850098,4435.0,4381.600098,4406.100098,4278.152344,111608,60.435326,7.436,69.260002,31120.390625,34503.488281,2767.560059,63.759998,116.657812,74.254688,234314.608696,100.478326,4.24,257620.043478,True,True,False,True,8.154439,0.612634,83.252902,1172.906098,3.781382,9.314148,8.574502,2.235636,3.647481,51.387426,98
2018-01-12,4412.799805,4436.200195,4351.600098,4405.5,4277.569824,77493,60.351121,7.455,69.870003,31412.539062,34592.390625,2786.23999,63.6721,116.653125,74.271875,234957.565217,100.487396,4.3,259609.826087,True,True,False,True,8.151354,0.612622,83.271866,1174.000134,3.777817,9.372234,8.540858,2.237179,3.643585,51.368728,97
2018-01-15,4417.799805,4565.850098,4403.399902,4520.149902,4388.890625,318055,69.184874,7.443,69.870003,31338.869141,34843.511719,2786.23999,63.588501,116.648438,74.289062,235600.521739,100.496465,4.36,261599.608696,True,True,False,True,8.148268,0.61261,83.290829,1175.094171,3.774252,9.372234,8.543397,2.181641,3.734927,52.693564,96
2018-01-16,4528.0,4591.0,4511.0,4545.100098,4413.115723,315736,70.714054,7.552,69.150002,31904.75,34771.050781,2776.419922,63.521198,116.64375,74.30625,236243.478261,100.505535,4.42,263589.391304,True,True,False,True,8.145183,0.612598,83.309793,1176.188207,3.770687,9.156515,8.411176,2.170863,3.752049,52.972353,95
2018-01-17,4542.0,4599.899902,4498.950195,4544.25,4412.290527,325182,70.585528,7.415,69.379997,31983.410156,35081.820312,2802.560059,63.994301,116.639062,74.323438,236886.434783,100.514604,4.48,265579.173913,True,True,False,True,8.142098,0.612585,83.328756,1177.282244,3.767122,9.356709,8.630384,2.172465,3.747861,52.950395,94
2018-01-18,4554.5,4557.75,4370.0,4408.649902,4280.62793,626579,53.790948,7.471,69.309998,32121.939453,35260.289062,2798.030029,63.825001,116.634375,74.340625,237529.391304,100.523674,4.54,267568.956522,True,True,False,True,8.139012,0.612573,83.34772,1178.37628,3.763557,9.277205,8.543033,2.240517,3.632649,51.358669,93
2018-01-19,4368.0,4382.399902,4271.0,4300.0,4175.133301,311100,44.628355,7.479,68.610001,32254.890625,35511.578125,2810.300049,63.867599,116.629688,74.357812,238172.347826,100.532743,4.6,269558.73913,True,True,False,True,8.135927,0.612561,83.366683,1179.470317,3.759992,9.173686,8.539591,2.29839,3.539838,50.081557,92
2018-01-22,4325.0,4344.25,4260.549805,4330.0,4204.262207,179728,47.297763,7.462,69.029999,32393.410156,35798.011719,2832.969971,63.8321,116.625,74.375,238815.304348,100.541813,4.6,271548.521739,True,True,False,True,8.132841,0.612549,83.385646,1180.564354,3.756427,9.250871,8.554288,2.283716,3.561231,50.419495,91
2018-01-23,4344.700195,4407.049805,4301.0,4374.700195,4247.664551,250337,51.081924,7.413,69.959999,32930.699219,36139.980469,2839.129883,63.8801,116.620312,74.392188,239458.26087,100.550883,4.6,273538.304348,True,True,False,True,8.129756,0.612537,83.40461,1181.65839,3.752862,9.437475,8.617307,2.261618,3.594664,50.928415,90
2018-01-24,4364.799805,4368.950195,4275.100098,4283.0,4158.626953,244058,44.0882,7.276,70.529999,32958.691406,36161.640625,2837.540039,63.7505,116.615625,74.409375,240101.217391,100.559952,4.6,275528.086957,True,True,False,True,8.126671,0.612524,83.423573,1182.752427,3.749297,9.693513,8.761751,2.311301,3.516059,49.849542,89
2018-01-25,4285.0,4390.950195,4282.0,4359.950195,4233.343262,279951,50.244332,7.307,70.419998,32654.449219,36050.441406,2839.25,63.5779,116.610938,74.426562,240744.173913,100.569022,4.6,277517.869565,True,True,False,True,8.123585,0.612512,83.442537,1183.846463,3.745732,9.637334,8.700958,2.271745,3.575923,50.733636,88
2018-01-29,4370.0,4413.100098,4331.299805,4390.700195,4263.200195,263874,52.49526,7.441,69.459999,32966.890625,36283.25,2853.530029,63.57,116.601562,74.460938,242030.086957,100.587161,4.72,281497.434783,True,True,False,True,8.1205,0.6125,83.4615,1184.9405,3.742167,9.334767,8.543207,2.257063,3.597818,51.079842,87
2018-01-30,4383.899902,4384.549805,4306.0,4363.200195,4236.499023,201842,50.303517,7.434,69.019997,32607.289062,36033.730469,2822.429932,63.669399,116.596875,74.478125,242673.043478,100.59623,4.84,283487.217391,True,True,False,True,8.117415,0.612488,83.480463,1186.034537,3.738602,9.284369,8.564622,2.272521,3.571986,50.748389,86
2018-01-31,4363.200195,4405.899902,4330.0,4382.0,4254.751953,189153,51.785531,7.43,69.050003,32887.269531,35965.019531,2823.810059,63.769901,116.592188,74.495312,243316.0,100.6053,4.96,285477.0,True,True,True,True,8.114329,0.612476,83.499427,1187.128573,3.735037,9.293406,8.582759,2.263999,3.58407,50.955463,85
2018-02-01,4382.0,4425.0,4347.649902,4391.450195,4263.927734,268309,52.551517,7.605,69.080002,32642.089844,35906.660156,2821.97998,63.665001,116.5875,74.5125,243268.368421,100.615037,5.08,284942.894737,True,True,True,True,8.111244,0.612463,83.51839,1188.22261,3.731472,9.083498,8.371466,2.260349,3.588492,51.053759,84
2018-02-02,4368.0,4368.0,4129.0,4179.450195,4058.084717,240012,37.975792,7.562,68.580002,32601.779297,35066.75,2762.129883,63.974998,116.582812,74.529688,243220.736842,100.624774,5.2,284408.789474,False,False,True,True,8.108159,0.612451,83.537354,1189.316646,3.727907,9.06903,8.460063,2.376286,3.412115,48.578086,83
2018-02-05,4122.850098,4179.799805,4052.050049,4146.399902,4025.994141,178020,36.286093,7.605,67.620003,32245.220703,34757.160156,2648.939941,64.1325,116.578125,74.546875,243173.105263,100.634511,5.222222,283874.684211,False,False,True,True,8.105073,0.612439,83.556317,1190.410683,3.724341,8.891519,8.432939,2.396518,3.382021,48.183001,82
2018-02-06,3980.0,4114.75,3948.600098,4092.649902,3973.804443,298939,33.662835,7.568,66.860001,30595.419922,34195.941406,2695.139893,64.314697,116.573438,74.564062,243125.473684,100.644247,5.244444,283340.578947,False,False,True,True,8.101988,0.612427,83.57528,1191.50472,3.720776,8.834567,8.498242,2.429298,3.335114,47.547605,81
2018-02-07,4157.899902,4167.850098,4051.0,4081.550049,3963.0271,262748,33.130178,7.531,65.510002,30323.199219,34082.710938,2681.659912,63.98,116.56875,74.58125,243077.842105,100.653984,5.266667,282806.473684,False,False,True,True,8.098902,0.612415,83.594244,1192.598756,3.717211,8.698712,8.495552,2.437213,3.323018,47.407895,80
2018-02-08,4085.0,4181.899902,4051.949951,4167.0,4045.996094,188256,40.885038,7.466,64.809998,30451.269531,34413.160156,2581.0,64.199997,116.564062,74.598438,243030.210526,100.663721,5.288889,282272.368421,False,False,True,True,8.095817,0.612402,83.613207,1193.692793,3.713646,8.680685,8.598982,2.388514,3.389479,48.389438,79
2018-02-09,4060.0,4167.899902,4054.050049,4153.299805,4032.693359,181041,40.082441,7.49,62.790001,29507.419922,34005.761719,2619.550049,64.440498,116.559375,74.615625,242982.578947,100.673458,5.311111,281738.263158,False,False,True,True,8.092732,0.61239,83.632171,1194.786829,3.710081,8.383178,8.603538,2.397675,3.375241,48.219403,78
2018-02-12,4170.0,4222.450195,4162.549805,4200.299805,4078.329102,218964,44.134125,7.496,62.59,29459.630859,34300.46875,2656.0,64.211304,116.554688,74.632812,242934.947368,100.683195,5.333333,281204.157895,True,True,True,True,8.089646,0.612378,83.651134,1195.880866,3.706516,8.349787,8.566076,2.372112,3.410314,48.75402,77
2018-02-14,4200.0,4206.549805,4155.0,4175.5,4054.249023,152754,42.501013,7.491,64.360001,30515.599609,34155.949219,2698.629883,64.250099,116.55,74.65,242887.315789,100.692932,5.355556,280670.052632,False,False,True,True,8.086561,0.612366,83.670098,1196.974902,3.702951,8.591643,8.576972,2.387473,3.387079,48.455173,76
2018-02-15,4190.399902,4229.100098,4160.049805,4187.850098,4066.23999,122433,43.619869,7.568,64.330002,31115.429688,34297.46875,2731.199951,64.0252,116.545312,74.667188,242839.684211,100.702668,5.377778,280135.947368,True,True,True,True,8.083476,0.612354,83.689061,1198.068939,3.699386,8.500265,8.459989,2.381699,3.393995,48.587473,75
2018-02-16,4205.0,4259.899902,4144.149902,4166.350098,4045.36499,114025,42.084581,7.577,64.839996,31115.429688,34010.761719,2732.219971,63.8909,116.540625,74.684375,242792.052632,100.712405,5.4,279601.842105,False,False,True,True,8.08039,0.612341,83.708024,1199.162976,3.695821,8.557476,8.432216,2.395261,3.373491,48.327087,74
2018-02-19,4143.049805,4215.0,4077.350098,4116.600098,3997.059082,131776,38.691026,7.577,64.839996,31115.429688,33774.660156,2732.219971,64.379997,116.535938,74.701562,242744.421053,100.722142,5.4,279067.736842,False,False,True,True,8.077305,0.612329,83.726988,1200.257012,3.692256,8.557476,8.432216,2.425494,3.330169,47.739196,73
2018-02-20,4100.0,4185.0,4084.300049,4140.600098,4020.362793,123931,41.156134,7.668,65.25,30873.630859,33703.589844,2716.26001,64.504997,116.53125,74.71875,242696.789474,100.731879,5.4,278533.631579,False,False,True,True,8.07422,0.612317,83.745951,1201.351049,3.688691,8.50939,8.412232,2.412711,3.346535,48.006653,72
2018-02-21,4165.100098,4172.950195,4120.049805,4131.549805,4011.574707,170432,40.49491,7.71,65.419998,31431.890625,33844.859375,2701.330078,64.864998,116.526562,74.735938,242649.157895,100.741616,5.4,277999.526316,False,False,True,True,8.071134,0.612305,83.764915,1202.445085,3.685126,8.485084,8.4131,2.419273,3.336181,47.890871,71
2018-02-22,4131.549805,4131.549805,4072.199951,4099.899902,3980.844238,196243,38.184468,7.746,66.389999,30965.679688,33819.5,2703.959961,64.894997,116.521875,74.753125,242601.526316,100.751353,5.4,277465.421053,False,False,True,True,8.068049,0.612293,83.783878,1203.539122,3.681561,8.570875,8.377872,2.439234,3.307615,47.513249,70
2018-02-23,4119.799805,4134.25,4063.550049,4116.399902,3996.86499,136480,40.103116,7.667,67.309998,31267.169922,34142.148438,2747.300049,64.951401,116.517188,74.770312,242553.894737,100.761089,5.4,276931.315789,False,False,True,True,8.064963,0.61228,83.802841,1204.633159,3.677996,8.779183,8.471554,2.430736,3.31791,47.693669,69
2018-02-26,4120.0,4149.0,4120.0,4140.799805,4020.556152,129762,42.924338,7.688,67.5,31498.599609,34445.75,2779.600098,64.703003,116.5125,74.7875,242506.263158,100.770826,5.54,276397.210526,False,False,True,True,8.061878,0.612268,83.821805,1205.727195,3.674431,8.779917,8.416103,2.417682,3.334549,47.965516,68
2018-02-27,4148.0,4185.200195,4139.799805,4176.100098,4054.831787,179366,46.826482,7.666,66.629997,31268.660156,34346.390625,2744.280029,64.780403,116.507812,74.804688,242458.631579,100.780563,5.68,275863.105263,False,True,True,True,8.058793,0.612256,83.840768,1206.821232,3.670866,8.691625,8.450353,2.398502,3.359927,48.363486,67
2018-02-28,4125.0,4193.950195,4125.0,4155.600098,4034.926758,160018,44.906396,7.726,65.779999,30844.720703,34184.039062,2713.830078,64.910004,116.503125,74.821875,242411.0,100.7903,5.82,275329.0,False,False,True,True,8.055707,0.612244,83.859732,1207.915268,3.667301,8.514108,8.401502,2.411596,3.340405,48.115188,66
2018-03-01,4155.649902,4180.0,4131.299805,4153.299805,4032.693359,198915,44.684982,7.738,65.709999,31044.25,34046.941406,2677.669922,65.239998,116.498438,74.839062,243369.0,100.797486,5.96,276483.227273,False,False,True,True,8.052622,0.612232,83.878695,1209.009305,3.663736,8.491858,8.431119,2.414192,3.335535,48.077684,65
2018-03-05,4116.200195,4134.399902,4075.449951,4095.399902,3976.474609,124424,39.416836,7.776,65.540001,29886.390625,33746.78125,2720.939941,65.186699,116.489062,74.873438,245285.0,100.811859,6.08,278791.681818,False,False,True,True,8.049537,0.61222,83.897659,1210.103341,3.660171,8.428498,8.383063,2.4496,3.286062,47.396729,64
2018-03-06,4107.0,4174.649902,4102.700195,4150.299805,4029.780273,235296,45.926507,7.775,65.790001,30510.730469,33317.199219,2728.120117,65.0037,116.484375,74.890625,246243.0,100.819045,6.06,279945.909091,False,False,True,True,8.046451,0.612207,83.916622,1211.197378,3.656606,8.461736,8.360605,2.418455,3.327105,48.02124,63
2018-03-07,4160.0,4170.5,4093.0,4113.450195,3994.000732,188355,42.616486,7.678,64.339996,30196.919922,33033.089844,2726.800049,64.889999,116.479688,74.907812,247201.0,100.826232,6.04,281100.136364,False,False,True,True,8.043366,0.612195,83.935585,1212.291415,3.653041,8.379786,8.45142,2.441387,3.294588,47.584117,62
2018-03-08,4105.25,4133.600098,4064.149902,4119.899902,4000.263428,154031,43.385592,7.662,63.610001,30654.519531,33351.570312,2738.969971,64.891197,116.475,74.925,248159.0,100.833418,6.02,282254.363636,False,False,True,True,8.04028,0.612183,83.954549,1213.385451,3.649476,8.30201,8.469224,2.438829,3.296779,47.647965,61
2018-03-09,4115.0,4134.549805,4051.949951,4079.850098,3961.376465,135949,39.816882,7.671,65.489998,30996.210938,33307.140625,2786.570068,65.090401,116.470312,74.942188,249117.0,100.840605,6.0,283408.590909,False,False,True,True,8.037195,0.612171,83.973512,1214.479488,3.645911,8.537348,8.485256,2.464045,3.26179,47.174119,60
2018-03-12,4079.850098,4185.850098,4074.899902,4176.0,4054.734863,102681,50.371249,7.629,64.949997,31594.330078,33917.941406,2783.02002,64.964897,116.465625,74.959375,250075.0,100.847791,5.98,284562.818182,False,True,True,True,8.03411,0.612159,83.992476,1215.573524,3.642346,8.513566,8.515519,2.408555,3.335656,48.274977,59
2018-03-13,4143.0,4209.100098,4141.799805,4170.0,4048.908447,138444,49.784518,7.653,64.639999,31601.449219,33856.78125,2765.310059,64.945503,116.460938,74.976562,251033.0,100.854977,5.96,285717.045455,False,True,True,True,8.031024,0.612146,84.011439,1216.667561,3.63878,8.446361,8.48628,2.413264,3.327868,48.194728,58
2018-03-14,4153.100098,4244.0,4144.75,4230.25,4107.408691,237294,55.402234,7.685,64.889999,31435.009766,33835.738281,2749.47998,64.828102,116.45625,74.99375,251991.0,100.862164,5.94,286871.272727,True,True,True,True,8.027939,0.612134,84.030402,1217.761598,3.635215,8.443721,8.435667,2.380118,3.372917,48.880031,57
2018-03-15,4230.0,4230.0,4156.0,4189.399902,4067.744629,188385,51.21845,7.633,65.120003,31541.099609,33685.539062,2747.330078,64.8368,116.451562,75.010938,252949.0,100.86935,5.92,288025.5,True,True,True,True,8.024854,0.612122,84.049366,1218.855634,3.63165,8.531377,8.494275,2.404561,3.337347,48.397089,56
2018-03-16,4141.0,4166.799805,4003.300049,4026.300049,3909.381836,527458,38.664081,7.557,66.209999,31501.970703,33176.0,2752.01001,65.014397,116.446875,75.028125,253907.0,100.876536,5.9,289179.727273,False,False,True,True,8.021768,0.61211,84.068329,1219.949671,3.628085,8.761413,8.603202,2.503248,3.204544,46.502433,55
2018-03-19,4059.0,4065.5,3960.0,3972.399902,3857.046631,193770,35.561852,7.608,66.050003,31513.759766,32923.121094,2712.919922,65.065002,116.442188,75.045312,254865.0,100.883723,5.933333,290333.954545,False,False,True,True,8.018683,0.612098,84.087293,1221.043707,3.62452,8.681651,8.552182,2.538513,3.158811,45.869554,54
2018-03-20,3969.0,3998.899902,3910.199951,3936.800049,3822.480713,155144,33.641903,7.615,67.419998,31549.929688,32996.761719,2716.939941,65.210098,116.4375,75.0625,255823.0,100.890909,5.966667,291488.181818,False,False,True,True,8.015598,0.612085,84.106256,1222.137744,3.620955,8.853578,8.563375,2.562777,3.1277,45.448233,53
2018-03-21,3960.0,4054.0,3958.449951,3999.199951,3883.068359,205143,39.779137,7.581,69.470001,31414.519531,33136.179688,2711.929932,65.232399,116.432812,75.079688,256781.0,100.898095,6.0,292642.409091,False,False,True,True,8.012512,0.612073,84.12522,1223.23178,3.61739,9.163699,8.604722,2.524076,3.174434,46.158196,52
2018-03-22,3999.0,4012.0,3912.600098,3925.149902,3811.168701,180643,35.574369,7.56,68.910004,31071.050781,33006.269531,2643.689941,65.065598,116.428125,75.096875,257739.0,100.905282,6.033333,293796.636364,False,False,True,True,8.009427,0.612061,84.144183,1224.325817,3.613825,9.11508,8.606561,2.573003,3.112871,45.293312,51
2018-03-23,3851.0,3898.949951,3813.100098,3873.75,3761.261475,249194,32.969306,7.557,70.449997,30309.289062,32596.539062,2588.26001,65.160004,116.423438,75.114062,258697.0,100.912468,6.066667,294950.863636,False,False,True,True,8.006341,0.612049,84.163146,1225.419854,3.61026,9.322482,8.62247,2.608468,3.069366,44.690124,50
2018-03-26,3863.0,3970.0,3826.199951,3950.0,3835.297119,156418,39.989809,7.623,70.120003,30548.769531,33066.410156,2658.550049,65.014999,116.41875,75.13125,259655.0,100.919655,6.1,296105.090909,False,False,True,True,8.003256,0.612037,84.18211,1226.51389,3.606695,9.198479,8.528794,2.559412,3.12699,45.559527,49
2018-03-27,3949.5,3990.050049,3923.0,3978.600098,3863.066895,106468,42.425579,7.333,70.110001,30790.830078,33174.390625,2612.620117,64.695,116.414062,75.148438,260613.0,100.926841,6.133333,297259.318182,False,False,True,True,8.000171,0.612024,84.201073,1227.607927,3.60313,9.560889,8.822446,2.542299,3.146825,45.87907,48
2018-03-28,3974.899902,3974.899902,3923.0,3950.0,3835.297119,464340,40.64876,7.398,69.529999,30022.529297,32968.679688,2605.0,64.8955,116.409375,75.165625,261571.0,100.934027,6.166667,298413.545455,False,False,True,False,7.997085,0.612012,84.220037,1228.701963,3.599565,9.398486,8.772033,2.562001,3.121422,45.53901,47
2018-04-02,4123.0,4123.0,3923.050049,3978.5,3862.969727,303869,43.201544,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,False,False,True,False,7.994,0.612,84.239,1229.796,3.596,9.398486,8.772033,2.54493,3.141147,45.85726,46
2018-04-03,3967.0,3991.600098,3914.5,3951.199951,3836.461914,240321,41.366136,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,False,False,True,False,8.025524,0.611694,84.66531,1230.295754,3.611298,9.398486,8.884343,2.573665,3.118325,45.313268,45
2018-04-04,3952.0,3974.949951,3872.600098,3881.300049,3768.592041,177225,37.028374,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,False,False,True,False,8.057048,0.611387,85.091621,1230.795508,3.626597,9.324194,8.89719,2.631375,3.061916,44.288639,44
2018-04-05,3935.0,3979.850098,3915.0,3966.600098,3851.415039,124669,44.655373,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,False,False,True,False,8.088573,0.611081,85.517931,1231.295262,3.641895,9.587484,9.119546,2.585912,3.127938,45.036345,43
2018-04-06,3950.0,3989.149902,3920.050049,3949.5,3834.811768,214201,43.517467,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,False,False,True,False,8.120097,0.610774,85.944242,1231.795016,3.657194,9.35331,9.039931,2.608288,3.11319,44.619764,42
2018-04-09,3956.100098,3974.949951,3901.449951,3918.199951,3804.42041,107499,41.436127,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,False,False,True,False,8.151621,0.610468,86.370552,1232.29477,3.672492,9.500415,8.982079,2.640402,3.087265,44.047656,41
2018-04-10,3944.800049,3947.850098,3908.050049,3931.199951,3817.042969,115836,42.662717,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,False,False,True,False,8.183145,0.610161,86.796863,1232.794524,3.68779,9.627321,8.791164,2.642919,3.096252,43.976739,40
2018-04-11,3921.0,3936.949951,3890.0,3924.649902,3810.68335,139653,42.183319,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,False,False,True,False,8.214669,0.609855,87.223173,1233.294278,3.703089,9.562102,8.615353,2.658606,3.089841,43.688887,39
2018-04-12,3885.050049,3900.0,3865.0,3872.300049,3759.853516,218223,38.463263,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,False,False,True,False,8.246194,0.609548,87.649484,1233.794032,3.718387,9.643813,8.729245,2.705984,3.047392,42.896471,38
2018-04-13,3884.800049,3905.699951,3862.5,3878.949951,3766.310059,304761,39.196796,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,False,False,True,False,8.277718,0.609242,88.075794,1234.293786,3.733685,9.767192,8.784242,2.712771,3.051389,42.762147,37
2018-04-16,3865.149902,3924.050049,3865.149902,3917.0,3803.255371,180569,43.35737,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,False,False,True,False,8.309242,0.608935,88.502105,1234.79354,3.748984,9.540475,8.709004,2.697741,3.080074,42.973615,36
2018-04-17,3920.0,3945.0,3902.550049,3917.25,3803.498047,103447,43.384782,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,False,False,True,False,8.340766,0.608629,88.928415,1235.293294,3.764282,9.558019,8.73672,2.708899,3.079024,42.770334,35
2018-04-18,3934.0,4008.699951,3922.449951,3992.350098,3876.417236,159338,51.048465,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,False,False,True,False,8.37229,0.608323,89.354726,1235.793048,3.779581,9.750531,8.714836,2.669067,3.136785,43.382342,34
2018-04-19,4015.199951,4163.5,4007.550049,4103.450195,3984.291504,449754,59.732435,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,False,False,True,False,8.403815,0.608016,89.781036,1236.292802,3.794879,9.668457,8.650243,2.607634,3.222773,44.377874,33
2018-04-20,4105.0,4134.5,4058.050049,4080.899902,3962.395752,192832,57.502654,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,False,False,True,False,8.435339,0.60771,90.207347,1236.792556,3.810177,9.59575,8.566312,2.632943,3.203767,43.925422,32
2018-04-23,4072.100098,4162.649902,4072.100098,4143.700195,4023.372314,111251,61.78144,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,False,False,True,False,8.466863,0.607403,90.633657,1237.29231,3.825476,9.652455,8.552571,2.603782,3.251756,44.391592,31
2018-04-24,4168.0,4173.700195,4096.0,4119.25,3999.63208,378441,59.278993,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,False,False,True,False,8.498387,0.607097,91.059968,1237.792065,3.840774,9.613432,8.66133,2.630051,3.231263,43.923056,30
2018-04-25,4134.0,4162.75,4079.0,4134.799805,4014.730469,482116,60.378172,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,False,False,True,False,8.529911,0.60679,91.486278,1238.291819,3.856073,9.563195,8.582851,2.630941,3.242152,43.883417,29
2018-04-26,4175.0,4175.0,4026.75,4079.449951,3960.987793,512593,54.7165,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,False,False,True,False,8.561435,0.606484,91.912589,1238.791573,3.871371,9.637653,8.627685,2.677573,3.197461,43.095161,28
2018-04-27,4077.5,4122.850098,4036.0,4062.350098,3944.38501,127581,53.061105,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,False,False,True,False,8.59296,0.606177,92.338899,1239.291327,3.886669,9.609888,8.613364,2.699833,3.182775,42.716396,27
2018-04-30,4099.950195,4127.950195,4078.050049,4108.850098,3989.534424,177986,56.88137,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,False,False,True,False,8.624484,0.605871,92.76521,1239.791081,3.901968,9.609888,8.613364,2.680152,3.217909,43.006796,26
2018-05-02,4112.799805,4119.950195,3993.0,4016.5,3899.865967,217139,48.447926,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,False,False,True,False,8.656008,0.605565,93.19152,1240.290835,3.917266,9.486616,8.636842,2.752907,3.144316,41.847863,25
2018-05-03,4028.800049,4029.75,3981.5,3995.350098,3879.330322,146828,46.738823,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,False,False,True,False,8.687532,0.605258,93.617831,1240.790589,3.932565,9.519007,8.67339,2.778678,3.126499,41.437943,24
2018-05-04,3998.899902,4034.300049,3960.0,3985.850098,3870.105713,212463,45.954631,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,False,False,True,False,8.719056,0.604952,94.044141,1241.290343,3.947863,9.688147,8.625777,2.796534,3.117809,41.152013,23
2018-05-07,4005.0,4050.0,3970.0,4033.399902,3916.275391,133722,50.437042,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,False,False,True,False,8.750581,0.604645,94.470452,1241.790097,3.963161,9.99344,8.765482,2.774673,3.153734,41.45503,22
2018-05-08,4046.199951,4076.75,4033.0,4064.100098,3946.08374,202627,53.139371,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,False,False,True,False,8.782105,0.604339,94.896762,1242.289851,3.97846,9.87467,8.854723,2.764746,3.17646,41.582912,21
2018-05-09,4074.800049,4080.0,3955.0,3966.25,3851.074951,230272,44.762201,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,False,False,True,False,8.813629,0.604032,95.323073,1242.789605,3.993758,10.015566,8.712219,2.844267,3.098734,40.400239,20
2018-05-10,3967.0,4016.800049,3930.0,3998.550049,3882.437256,263132,47.693519,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,False,False,True,False,8.845153,0.603726,95.749383,1243.289359,4.009056,10.041478,8.764744,2.832521,3.122714,40.547909,19
2018-05-11,4011.0,4085.0,3968.550049,4071.600098,3953.366211,97087,53.680313,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,False,False,True,False,8.876677,0.603419,96.175694,1243.789113,4.024355,9.98188,8.722495,2.792738,3.178486,41.105669,18
2018-05-14,4085.0,4155.0,4055.75,4107.049805,3987.786377,346826,56.294586,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,False,False,True,False,8.908202,0.603113,96.602004,1244.288867,4.039653,9.996167,8.610044,2.779581,3.204872,41.280576,17
