,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-02-25,197.0,198.5,194.350006,196.5,188.759094,6169952,45.052833,7.584,64.760002,28959.300781,36213.378906,2796.110107,71.030998,114.920968,76.025806,227738.789474,100.695463,9.96,273522.052632,False,False,False,False,6.809008,0.73952,19.419597,261.131105,2.459308,8.53903,9.365902,9.419646,0.722852,9.720032,72
2019-02-26,192.75,197.199997,189.050003,196.5,188.759094,9059558,45.052833,7.587,65.209999,28772.060547,35973.710938,2793.899902,71.089996,114.954839,76.029032,227266.526316,100.689142,9.92,273109.368421,False,False,False,False,6.79579,0.738976,19.397484,261.145274,2.45399,8.594965,9.369974,9.40187,0.722813,9.731112,71
2019-02-27,199.0,199.0,194.600006,195.949997,188.230774,11910998,44.382622,7.672,66.389999,28757.439453,35905.429688,2792.379883,70.940002,114.98871,76.032258,226794.263158,100.682821,9.88,272696.684211,False,False,False,False,6.782573,0.738431,19.375371,261.159444,2.448673,8.653545,9.246611,9.410432,0.72075,9.714951,70
2019-02-28,197.699997,198.199997,195.0,195.75,188.038666,9582600,44.125569,7.591,66.029999,28633.179688,35867.441406,2784.48999,71.190002,115.022581,76.035484,226322.0,100.6765,9.84,272284.0,False,False,False,False,6.769355,0.737887,19.353258,261.173613,2.443355,8.698459,9.378211,9.402198,0.719976,9.716125,69
2019-03-01,198.100006,198.899994,195.300003,196.149994,188.422897,6512004,44.813989,7.556,66.010002,28812.169922,36063.808594,2803.689941,70.816002,115.056452,76.03871,227562.4,100.670515,9.8,273260.1,False,False,False,False,6.756137,0.737343,19.331145,261.187782,2.438037,8.736104,9.372155,9.365212,0.721408,9.747115,68
2019-03-05,195.0,199.449997,194.5,198.75,190.920486,7354264,49.195728,7.556,65.860001,28961.599609,36442.539062,2789.649902,70.900002,115.090323,76.041935,228802.8,100.66453,9.822222,274236.2,False,False,False,False,6.742919,0.736798,19.309032,261.201952,2.432719,8.716252,9.383272,9.225116,0.730931,9.887626,67
2019-03-06,200.0,203.949997,199.649994,202.75,194.762894,13683897,55.102017,7.572,65.989998,29037.599609,36636.101562,2771.449951,70.7425,115.124194,76.045161,230043.2,100.658545,9.844444,275212.3,False,False,False,False,6.729702,0.736254,19.286919,261.216121,2.427402,8.715002,9.342644,9.02588,0.745601,10.098186,66
2019-03-07,203.75,203.75,199.899994,200.600006,192.697601,5533457,51.627777,7.58,66.300003,28779.449219,36725.421875,2748.929932,70.364998,115.158065,76.048387,231283.6,100.65256,9.866667,276188.4,False,False,False,False,6.716484,0.73571,19.264806,261.23029,2.422084,8.746702,9.282981,9.105194,0.737654,10.002571,65
2019-03-08,197.0,197.600006,193.600006,195.550003,187.846527,10050458,44.52631,7.532,65.739998,28228.419922,36671.429688,2743.070068,70.487503,115.191935,76.051613,232524.0,100.646575,9.888889,277164.5,False,False,False,False,6.703266,0.735165,19.242694,261.24446,2.416766,8.728093,9.358405,9.322457,0.719045,9.761966,64
2019-03-11,197.0,202.0,196.100006,201.050003,193.129852,5446100,52.232702,7.512,66.580002,28503.300781,37054.101562,2783.300049,69.9869,115.225806,76.054839,233764.4,100.64059,9.911111,278140.6,False,False,False,False,6.690048,0.734621,19.220581,261.258629,2.411448,8.863153,9.31668,9.05004,0.739229,10.048076,63
2019-03-12,203.0,206.899994,202.100006,203.399994,195.387314,10988099,55.102643,7.513,66.669998,28920.869141,37535.660156,2791.52002,69.7901,115.259677,76.058065,235004.8,100.634605,9.933333,279116.7,False,False,False,False,6.676831,0.734077,19.198468,261.272798,2.406131,8.873952,9.289245,8.928288,0.747829,10.177235,62
2019-03-13,204.0,205.300003,200.699997,202.300003,194.330627,4971396,53.482832,7.548,67.550003,28807.449219,37752.171875,2810.919922,69.845001,115.293548,76.06129,236245.2,100.62862,9.955556,280092.8,False,False,False,False,6.663613,0.733532,19.176355,261.286968,2.400813,8.949391,9.253445,8.959551,0.743744,10.133867,61
2019-03-14,202.350006,204.600006,199.75,200.75,192.841675,5106833,51.198913,7.553,67.230003,28851.390625,37754.890625,2808.47998,69.726303,115.327419,76.064516,237485.6,100.622635,9.977778,281068.9,False,False,False,False,6.650395,0.732988,19.154242,261.301137,2.395495,8.901099,9.231604,9.011308,0.738005,10.067831,60
2019-03-15,201.5,202.550003,197.25,199.050003,191.208664,7489589,48.74049,7.502,67.160004,29012.259766,38024.320312,2822.47998,69.337303,115.36129,76.067742,238726.0,100.61665,10.0,282045.0,False,False,False,False,6.637177,0.732444,19.132129,261.315306,2.390177,8.95228,9.242509,9.070698,0.731716,9.994113,59
2019-03-18,200.699997,201.0,197.5,199.300003,191.448822,3663166,49.127353,7.48,67.540001,29409.009766,38095.070312,2832.939941,68.953003,115.395161,76.070968,239966.4,100.610665,10.0,283021.1,False,False,False,False,6.62396,0.731899,19.110016,261.329476,2.38486,9.029412,9.218316,9.041768,0.732596,10.018245,58
2019-03-19,200.0,204.25,199.449997,202.350006,194.378647,6097075,53.716705,7.536,67.610001,29466.279297,38363.46875,2832.570068,68.617996,115.429032,76.074194,241206.8,100.60468,10.0,283997.2,False,False,False,False,6.610742,0.731355,19.087903,261.343645,2.379542,8.971603,9.10536,8.888195,0.743766,10.183342,57
2019-03-20,203.0,207.949997,203.0,207.149994,198.989563,8788334,59.854698,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,False,False,False,False,6.597524,0.73081,19.06579,261.357815,2.374224,9.112678,9.221431,8.665351,0.761368,10.436995,56
2019-03-22,208.100006,211.550003,206.050003,209.100006,200.862747,11359037,62.056227,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,False,False,False,False,6.584306,0.730266,19.043677,261.371984,2.368906,8.932569,9.185768,8.567807,0.768494,10.547477,55
2019-03-25,206.5,206.5,201.899994,205.449997,197.356522,7451785,55.879178,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,False,False,False,False,6.571089,0.729722,19.021565,261.386153,2.363589,8.996118,9.257194,8.702989,0.755038,10.37541,54
2019-03-26,205.550003,209.350006,204.600006,208.5,200.286362,5069088,59.506392,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,False,False,False,False,6.557871,0.729177,18.999452,261.400323,2.358271,9.257696,9.387551,8.558893,0.766205,10.541692,53
2019-03-27,209.050003,210.850006,206.699997,207.649994,199.469864,5731820,58.073498,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,False,False,False,False,6.544653,0.728633,18.977339,261.414492,2.352953,9.257541,9.47557,8.577071,0.763041,10.51095,52
2019-03-28,206.949997,208.300003,201.550003,202.350006,194.378647,8924025,49.990453,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,False,False,False,False,6.531435,0.728089,18.955226,261.428661,2.347635,9.261232,9.472894,8.784424,0.743525,10.25462,51
2019-04-01,208.550003,218.75,208.550003,215.899994,207.394852,18454840,63.845502,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,False,False,False,False,6.505,0.727,18.911,261.457,2.337,9.261232,9.472894,8.200675,0.793227,10.96689,50
2019-04-02,216.25,218.300003,213.199997,216.949997,208.403503,8273747,64.662512,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,False,False,False,False,6.50122,0.727008,18.935571,261.6074,2.335375,9.539329,9.515305,8.160935,0.796627,11.005926,49
2019-04-03,217.050003,219.100006,214.100006,215.949997,207.442917,4910619,63.197771,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,False,False,False,False,6.497441,0.727016,18.960143,261.7578,2.33375,9.532389,9.477404,8.198669,0.792499,10.941,48
2019-04-04,215.449997,215.449997,210.0,210.449997,202.159561,7739096,55.721602,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,False,False,False,False,6.493661,0.727024,18.984714,261.9082,2.332125,9.444747,9.369896,8.412875,0.771872,10.648544,47
2019-04-05,210.5,216.800003,209.75,215.399994,206.914566,7965595,60.276247,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,False,False,True,False,6.489882,0.727033,19.009286,262.0586,2.3305,9.566163,9.379899,8.219476,0.789574,10.884921,46
2019-04-08,216.699997,217.800003,213.050003,214.449997,206.002014,5032285,59.021447,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,False,False,True,False,6.486102,0.727041,19.033857,262.209,2.328876,9.608108,9.345946,8.255814,0.785641,10.822925,45
2019-04-09,214.449997,217.850006,211.600006,217.149994,208.595612,3937427,61.476069,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,False,False,True,False,6.482322,0.727049,19.058429,262.3594,2.327251,9.575536,9.432126,8.153087,0.795076,10.945058,44
2019-04-10,214.5,216.75,209.649994,211.699997,203.360306,13323115,54.393474,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,False,False,True,False,6.478543,0.727057,19.083,262.5098,2.325626,9.736664,9.401629,8.362896,0.774677,10.656621,43
2019-04-11,211.0,212.550003,209.699997,211.300003,202.976089,5920717,53.902636,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,False,False,True,False,6.474763,0.727065,19.107571,262.6602,2.324001,9.60928,9.38003,8.378635,0.772771,10.622809,42
2019-04-12,211.300003,212.0,208.0,209.75,201.487137,5530088,51.946446,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,False,False,False,False,6.470984,0.727073,19.132143,262.8106,2.322376,9.657174,9.371035,8.440455,0.766663,10.531342,41
2019-04-15,210.0,214.75,210.0,212.75,204.368958,4965812,55.325782,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,False,False,False,False,6.467204,0.727082,19.156714,262.961,2.320751,9.629329,9.356196,8.321334,0.777184,10.668268,40
2019-04-16,214.0,217.899994,213.149994,214.949997,206.482269,6750812,57.676358,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,False,False,False,False,6.463424,0.72709,19.181286,263.1114,2.319126,9.705007,9.446549,8.236061,0.784771,10.764777,39
2019-04-18,216.149994,216.149994,206.25,207.199997,199.037598,7237958,48.079268,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,False,False,False,False,6.459645,0.727098,19.205857,263.2618,2.317501,9.699461,9.353235,8.544003,0.756044,10.36338,38
2019-04-22,207.300003,207.800003,199.600006,200.399994,192.505463,9367081,41.546876,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,False,False,False,False,6.455865,0.727106,19.230429,263.4122,2.315876,9.906342,9.280171,8.833794,0.730815,10.010461,37
2019-04-23,200.0,202.850006,198.75,200.350006,192.457458,4352433,41.502235,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,False,False,False,False,6.452086,0.727114,19.255,263.5626,2.314251,9.970561,9.375418,8.835867,0.730215,9.995194,36
2019-04-24,200.399994,201.399994,197.199997,200.699997,192.793655,6364227,41.972345,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,False,False,False,False,6.448306,0.727122,19.279571,263.713,2.312627,10.04445,9.396283,8.820322,0.731074,9.999893,35
2019-04-25,200.850006,202.649994,195.75,196.550003,188.807144,6735299,38.065982,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,False,False,False,False,6.444527,0.727131,19.304143,263.8634,2.311002,9.978526,9.40757,9.006411,0.715549,9.780654,34
2019-04-26,197.800003,201.899994,196.5,201.149994,193.225922,7452786,44.258692,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,False,False,False,False,6.440747,0.727139,19.328714,264.0138,2.309377,9.739471,9.470843,8.8003,0.731878,9.996833,33
2019-04-30,202.0,206.600006,199.050003,206.050003,197.932907,8879385,49.994492,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,False,False,False,False,6.436967,0.727147,19.353286,264.1642,2.307752,9.819261,9.416212,8.590872,0.74928,10.227354,32
2019-05-02,204.25,207.649994,201.600006,204.699997,196.636078,7948283,48.513334,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,False,False,False,False,6.433188,0.727155,19.377857,264.3146,2.306127,9.578933,9.427687,8.647373,0.743947,10.147462,31
2019-05-03,206.0,206.0,202.649994,205.100006,197.02034,5320008,48.995511,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,False,False,False,False,6.429408,0.727163,19.402429,264.465,2.304502,9.578207,9.385481,8.630345,0.744977,10.154416,30
2019-05-06,197.0,200.949997,196.800003,198.899994,191.06456,8845838,42.37187,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,False,False,False,False,6.425629,0.727171,19.427,264.6154,2.302877,9.634839,9.354612,8.899192,0.722046,9.835001,29
2019-05-07,199.199997,204.25,199.199997,200.449997,192.553497,9042640,44.395698,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,False,False,False,False,6.421849,0.72718,19.451571,264.7658,2.301252,9.466269,9.401287,8.8302,0.72726,9.899123,28
2019-05-08,200.0,202.899994,196.649994,200.0,192.121231,7883819,43.913529,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,False,False,False,False,6.418069,0.727188,19.476143,264.9162,2.299627,9.541695,9.479323,8.849884,0.725215,9.864439,27
2019-05-09,201.699997,201.899994,196.25,198.149994,190.344116,10482577,41.898838,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,False,False,False,False,6.41429,0.727196,19.500714,265.0666,2.298002,9.51602,9.464648,8.932317,0.718099,9.760879,26
2019-05-10,199.100006,201.050003,193.600006,195.800003,188.086685,8821650,39.424527,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,False,False,False,False,6.41051,0.727204,19.525286,265.217,2.296378,9.526508,9.498179,9.039323,0.70918,9.63298,25
2019-05-13,194.899994,194.899994,191.399994,192.199997,184.628494,6979614,35.924549,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,False,False,False,False,6.406731,0.727212,19.549857,265.3674,2.294753,9.505956,9.464334,9.208424,0.695747,9.443982,24
2019-05-14,191.0,193.949997,188.0,192.949997,185.348953,8451501,37.175868,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,False,False,False,False,6.402951,0.72722,19.574429,265.5178,2.293128,9.655733,9.571293,9.172415,0.698066,9.468933,23
2019-05-15,192.949997,196.0,189.649994,190.649994,183.139557,6684736,34.923468,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,False,False,False,False,6.399171,0.727229,19.599,265.6682,2.291503,9.72625,9.527985,9.282846,0.689354,9.344332,22
2019-05-16,191.25,195.899994,190.0,194.600006,186.93396,10526494,41.480941,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,False,False,False,False,6.395392,0.727237,19.623571,265.8186,2.289878,9.84411,9.51731,9.094196,0.703239,9.525991,21
2019-05-17,192.0,192.800003,187.25,191.699997,184.148193,13564609,38.419999,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,False,False,False,False,6.391612,0.727245,19.648143,265.969,2.288253,9.808476,9.540207,9.231536,0.692367,9.372295,20
2019-05-20,194.5,199.699997,193.75,198.75,190.920486,5411945,48.39038,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,False,False,False,False,6.387833,0.727253,19.672714,266.1194,2.286628,9.877848,9.646102,8.903844,0.717424,9.704837,19
2019-05-21,199.75,200.0,193.199997,196.0,188.278824,5194195,45.308739,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,False,False,False,False,6.384053,0.727261,19.697286,266.2698,2.285003,9.88361,9.602561,9.028527,0.707098,9.558618,18
2019-05-22,196.0,199.350006,195.0,198.0,190.200027,5592495,47.907009,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,False,False,False,False,6.380273,0.727269,19.721857,266.4202,2.283378,9.778237,9.602561,8.937085,0.71391,9.644124,17
2019-05-23,201.0,201.0,190.850006,191.75,184.196213,7476261,41.303327,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,False,False,False,False,6.376494,0.727278,19.746429,266.5706,2.281753,9.360409,9.666046,9.228126,0.690985,9.328077,16
2019-05-24,193.0,196.449997,190.0,195.800003,188.086685,6326402,46.45411,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,False,False,False,False,6.372714,0.727286,19.771,266.721,2.280129,9.505951,9.679629,9.036986,0.705181,9.513261,15
2019-05-27,196.0,201.850006,195.300003,200.600006,192.697601,4498005,51.847362,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,False,False,False,False,6.368935,0.727294,19.795571,266.8714,2.278504,9.505951,9.677689,8.820486,0.722062,9.734379,14
2019-05-28,200.600006,207.149994,200.600006,201.850006,193.898361,12223332,53.170181,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,False,False,False,False,6.365155,0.727302,19.820143,267.0218,2.276879,9.806966,9.752413,8.765598,0.726152,9.782894,13
2019-05-29,201.0,201.0,197.25,199.300003,191.448822,5123395,50.143871,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,False,False,False,False,6.361376,0.72731,19.844714,267.1722,2.275254,9.747368,9.807018,8.877478,0.716575,9.647346,12
2019-05-30,199.100006,200.800003,196.300003,198.550003,190.728348,7039964,49.25588,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,False,False,False,False,6.357596,0.727318,19.869286,267.3226,2.273629,9.374738,9.787607,8.910731,0.713476,9.599155,11
2019-05-31,199.050003,199.699997,195.199997,197.0,189.23941,8803541,47.38814,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,False,False,False,False,6.353816,0.727327,19.893857,267.473,2.272004,9.170933,9.95165,8.980552,0.707508,9.512454,10
2019-06-03,197.0,200.399994,194.399994,199.399994,191.544861,5305570,50.516935,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,False,False,False,False,6.350037,0.727335,19.918429,267.6234,2.270379,9.230879,9.964137,8.872169,0.715725,9.616464,9
2019-06-04,198.850006,200.5,196.850006,197.800003,190.007889,4728557,48.448391,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,False,False,False,False,6.346257,0.727343,19.943,267.7738,2.268754,8.825121,9.849317,8.943636,0.709584,9.527548,8
2019-06-06,197.800003,198.449997,193.699997,194.850006,187.174103,6628617,44.805486,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,False,False,False,False,6.342478,0.727351,19.967571,267.9242,2.267129,8.897706,10.045448,9.07873,0.698608,9.373904,7
2019-06-07,194.850006,196.649994,193.399994,194.800003,187.126083,3812625,44.744072,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,False,False,False,False,6.338698,0.727359,19.992143,268.0746,2.265504,9.075136,9.945512,9.080743,0.698037,9.359981,6
2019-06-10,196.800003,198.600006,195.0,198.25,190.440155,3880878,49.851447,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,False,False,False,False,6.334918,0.727367,20.016714,268.225,2.26388,8.801752,9.798644,8.922401,0.710002,9.514057,5
2019-06-11,198.899994,200.899994,195.649994,199.600006,191.737,5966155,51.731559,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,False,False,False,False,6.331139,0.727376,20.041286,268.3754,2.262255,8.851784,9.879707,8.861732,0.714436,9.567101,4
2019-06-12,198.600006,202.899994,197.149994,199.300003,191.448822,6232564,51.27154,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,False,False,False,False,6.327359,0.727384,20.065857,268.5258,2.26063,8.552482,9.895393,8.874743,0.712962,9.541024,3
2019-06-13,198.949997,200.350006,196.699997,199.649994,191.784988,4654391,51.809926,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,False,False,False,False,6.32358,0.727392,20.090429,268.6762,2.259005,8.747325,9.944357,8.858855,0.713815,9.546087,2
2019-06-14,198.399994,200.699997,196.800003,198.25,190.440155,3624064,49.456043,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,False,False,False,False,6.3198,0.7274,20.115,268.8266,2.25738,8.962278,10.088163,8.921072,0.708413,9.467569,1
2019-06-17,199.0,199.0,193.0,193.600006,185.973358,5976790,42.542429,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,False,False,False,False,6.31602,0.727408,20.139571,268.977,2.255755,8.792382,10.066441,9.134987,0.69141,9.234226,0
2019-06-18,193.449997,195.300003,189.300003,189.949997,182.467163,8848621,38.046432,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,False,False,False,False,6.312241,0.727416,20.164143,269.1274,2.25413,9.127497,10.298546,9.310152,0.677995,9.049091,124
2019-06-19,192.25,196.25,188.399994,190.050003,182.563171,11219284,38.239023,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,False,False,False,False,6.308461,0.727424,20.188714,269.2778,2.252505,9.03669,10.19807,9.304881,0.677973,9.042833,123
2019-06-20,190.199997,194.800003,188.100006,194.300003,186.645782,6469404,45.931406,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,False,False,False,False,6.304682,0.727433,20.213286,269.4282,2.25088,9.504497,10.30379,9.100977,0.692748,9.233817,122
2019-06-21,193.899994,198.300003,193.149994,197.649994,189.8638,7596593,51.10132,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,False,False,False,False,6.300902,0.727441,20.237857,269.5786,2.249256,9.502987,10.170529,8.946352,0.704298,9.381616,121
2019-06-24,197.0,203.25,196.5,198.199997,190.392136,10464941,51.914264,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,False,False,False,False,6.297122,0.727449,20.262429,269.729,2.247631,9.467231,10.154707,8.921149,0.705865,9.396314,120
2019-06-25,196.5,203.899994,194.5,202.5,194.522751,8418631,57.818621,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,False,False,False,False,6.293343,0.727457,20.287,269.8794,2.246006,9.452195,10.113703,8.731336,0.720777,9.588542,119
2019-06-26,201.5,208.949997,201.050003,208.350006,200.142303,6730323,64.250007,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,False,False,False,6.289563,0.727465,20.311571,270.0298,2.244381,9.590365,10.044353,8.48581,0.741186,9.85361,118
2019-06-27,209.649994,210.399994,205.350006,206.100006,197.980927,8700344,60.433448,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,False,False,False,False,6.285784,0.727473,20.336143,270.1802,2.242756,9.649123,10.091707,8.57807,0.732774,9.735422,117
2019-06-28,206.0,207.600006,203.550003,207.050003,198.893494,5454954,61.474031,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,False,False,False,6.282004,0.727482,20.360714,270.3306,2.241131,9.674372,10.077772,8.538328,0.735742,9.768493,116
2019-07-01,208.100006,210.600006,207.199997,208.899994,200.670609,6353325,63.487839,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,False,False,False,6.278224,0.72749,20.385286,270.481,2.239506,9.662889,10.017509,8.462328,0.741903,9.843895,115
2019-07-02,209.0,210.199997,206.0,209.350006,201.102905,3552844,63.981053,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,False,False,False,6.274445,0.727498,20.409857,270.6314,2.237881,9.114812,10.103346,8.443746,0.743088,9.853225,114
2019-07-03,208.75,210.300003,205.350006,208.699997,200.4785,5052706,62.66432,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,False,False,False,6.270665,0.727506,20.434429,270.7818,2.236256,9.339968,10.110127,8.469647,0.740369,9.81082,113
2019-07-04,208.399994,209.5,206.25,206.899994,198.749405,4032487,59.04075,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,False,False,False,6.266886,0.727514,20.459,270.9322,2.234631,9.339968,10.221819,8.542924,0.733576,9.714522,112
