,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-04-23,3050.0,3070.0,3010.699951,3039.149902,2550.822021,360759,63.670076,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,True,True,False,True,23.0256,1.045543,167.065143,759.683029,18.682143,9.970561,9.375418,6.857459,3.357745,15.268428,36
2019-04-24,3035.0,3082.850098,3025.199951,3075.800049,2581.58374,524013,67.714741,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,True,False,True,23.011857,1.044939,167.038653,760.474531,18.671224,10.04445,9.396283,6.778758,3.394701,15.455008,35
2019-04-25,3073.949951,3110.0,3027.600098,3088.050049,2591.86499,509586,68.958691,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,True,False,True,22.998114,1.044335,167.012163,761.266033,18.660306,9.978526,9.40757,6.754859,3.404677,15.519019,34
2019-04-26,3080.0,3095.0,3030.0,3044.649902,2555.438477,268298,60.120539,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,True,False,True,22.984371,1.043731,166.985673,762.057535,18.649388,9.739471,9.470843,6.854171,3.353341,15.30334,33
2019-04-30,3045.0,3050.0,2942.899902,2984.100098,2504.617676,654107,50.412773,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,False,True,22.970629,1.043127,166.959184,762.849037,18.638469,9.819261,9.416212,6.996326,3.283242,15.001377,32
2019-05-02,2989.0,3040.0,2958.699951,3030.550049,2543.604248,670855,56.249112,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,False,True,22.956886,1.042522,166.932694,763.640539,18.627551,9.578933,9.427687,6.892113,3.330892,15.237304,31
2019-05-03,3028.0,3066.0,3020.0,3059.75,2568.112305,446730,59.477932,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,False,True,22.943143,1.041918,166.906204,764.432041,18.616633,9.578207,9.385481,6.829325,3.359504,15.38656,30
2019-05-06,3054.0,3054.0,3013.0,3026.199951,2539.952881,259117,54.501048,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,False,True,22.9294,1.041314,166.879714,765.223543,18.605714,9.634839,9.354612,6.908048,3.31923,15.220261,29
2019-05-07,3026.0,3053.0,3021.300049,3033.050049,2545.702637,244684,55.323051,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,False,True,22.915657,1.04071,166.853224,766.015045,18.594796,9.466269,9.401287,6.895439,3.323306,15.257138,28
2019-05-08,3032.0,3033.0,2951.800049,2957.75,2482.501465,427476,45.575663,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,False,True,22.901914,1.040106,166.826735,766.806547,18.583878,9.541695,9.479323,7.074049,3.237455,14.880717,27
2019-05-09,2950.0,2993.5,2932.300049,2982.899902,2503.610107,348293,48.819173,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,False,True,22.888171,1.039502,166.800245,767.598049,18.572959,9.51602,9.464648,7.017433,3.261616,15.009631,26
2019-05-10,2980.5,3008.0,2954.350098,2966.199951,2489.594238,241374,46.823676,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,True,True,22.874429,1.038898,166.773755,768.389551,18.562041,9.526508,9.498179,7.059975,3.240016,14.927974,25
2019-05-13,2970.350098,2999.0,2947.25,2972.75,2495.091553,233316,47.7262,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,True,True,True,22.860686,1.038294,166.747265,769.181053,18.551122,9.505956,9.464334,7.047439,3.243829,14.963313,24
2019-05-14,2960.0,2969.0,2901.0,2937.199951,2465.253662,309971,43.418949,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,True,True,22.846943,1.03769,166.720776,769.972555,18.540204,9.655733,9.571293,7.135785,3.201742,14.786721,23
2019-05-15,2937.25,2949.449951,2901.350098,2914.449951,2446.158936,320831,40.876552,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,True,True,True,22.8332,1.037086,166.694286,770.764057,18.529286,9.72625,9.527985,7.194549,3.173681,14.674522,22
2019-05-16,2928.0,2958.449951,2908.0,2942.649902,2469.827637,218733,45.162926,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,True,True,22.819457,1.036482,166.667796,771.555559,18.518367,9.84411,9.51731,7.128627,3.201101,14.818865,21
2019-05-17,2950.0,3149.949951,2935.149902,3040.050049,2551.577637,1993105,56.809842,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,True,True,22.805714,1.035878,166.641306,772.347061,18.507449,9.808476,9.540207,6.903151,3.303667,15.311796,20
2019-05-20,3087.949951,3087.949951,2951.0,3006.300049,2523.250488,1022048,52.637937,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,True,True,22.791971,1.035273,166.614816,773.138563,18.496531,9.877848,9.646102,6.983592,3.263646,15.144214,19
2019-05-21,3014.0,3043.899902,2969.050049,2979.300049,2500.588867,447168,49.505795,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,True,True,22.778229,1.034669,166.588327,773.930065,18.485612,9.88361,9.602561,7.049842,3.231027,15.010589,18
2019-05-22,2980.050049,3054.0,2973.149902,3047.199951,2557.578613,493470,56.513658,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,True,True,22.764486,1.034065,166.561837,774.721567,18.474694,9.778237,9.602561,6.895639,3.301287,15.35513,17
2019-05-23,3075.0,3085.0,3028.699951,3065.0,2572.518799,576440,58.153275,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,True,True,22.750743,1.033461,166.535347,775.513069,18.463776,9.360409,9.666046,6.858453,3.317183,15.447284,16
2019-05-24,3065.0,3098.899902,3005.0,3077.899902,2583.345947,529984,59.349479,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,True,True,22.737,1.032857,166.508857,776.304571,18.452857,9.505951,9.679629,6.832549,3.327748,15.514766,15
2019-05-27,3085.100098,3090.0,3031.0,3066.899902,2574.113525,341393,57.831386,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,True,True,22.723257,1.032253,166.482367,777.096073,18.441939,9.505951,9.677689,6.859897,3.312478,15.461779,14
2019-05-28,3067.0,3108.350098,2962.399902,2988.0,2507.891113,921394,48.290077,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,True,True,22.709514,1.031649,166.455878,777.887576,18.43102,9.806966,9.752413,7.043946,3.223976,15.066402,13
2019-05-29,2990.0,2990.0,2920.0,2925.5,2455.433594,531761,42.332057,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,True,True,22.695771,1.031045,166.429388,778.679078,18.420102,9.747368,9.807018,7.197394,3.153332,14.753606,12
2019-05-30,2942.0,2980.0,2920.649902,2945.0,2471.800293,938395,44.627556,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,True,True,22.682029,1.030441,166.402898,779.47058,18.409184,9.374738,9.787607,7.152671,3.171127,14.85431,11
2019-05-31,2953.0,2978.75,2915.300049,2925.899902,2455.769043,376941,42.829229,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,True,True,22.668286,1.029837,166.376408,780.262082,18.398265,9.170933,9.95165,7.202308,3.147364,14.76032,10
2019-06-03,2945.0,3077.949951,2904.600098,3034.600098,2547.003662,1302391,54.152261,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,True,True,22.654543,1.029233,166.349918,781.053584,18.387347,9.230879,9.964137,6.947148,3.260985,15.311121,9
2019-06-04,3026.199951,3029.300049,2970.399902,2983.899902,2504.449707,450220,49.252438,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,True,True,22.6408,1.028629,166.323429,781.845086,18.376429,8.825121,9.849317,7.068059,3.203256,15.057709,8
2019-06-06,3002.0,3027.899902,2960.0,2991.649902,2510.95459,481570,49.997229,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,True,True,22.627057,1.028024,166.296939,782.636588,18.36551,8.897706,10.045448,7.052602,3.208328,15.099223,7
2019-06-07,2999.949951,3006.649902,2953.449951,2961.399902,2485.564697,212676,47.092034,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,True,True,22.613314,1.02742,166.270449,783.42809,18.354592,9.075136,9.945512,7.127517,3.172678,14.948926,6
2019-06-10,2976.0,2999.0,2963.600098,2989.800049,2509.401855,155660,50.027904,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,True,True,22.599571,1.026816,166.243959,784.219592,18.343673,8.801752,9.798644,7.06265,3.199871,15.094695,5
2019-06-11,3003.800049,3025.0,2981.0,2987.149902,2507.177246,355284,49.750478,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,True,True,22.585829,1.026212,166.217469,785.011094,18.332755,8.851784,9.879707,7.071748,3.193811,15.083717,4
2019-06-12,2991.0,2997.050049,2931.300049,2944.5,2471.380615,273834,45.388227,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,True,True,22.572086,1.025608,166.19098,785.802596,18.321837,8.552482,9.895393,7.177042,3.14504,14.870727,3
2019-06-13,2951.0,2955.0,2901.25,2922.649902,2453.041504,224615,43.293828,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,True,True,22.558343,1.025004,166.16449,786.594098,18.310918,8.747325,9.944357,7.233575,3.118561,14.76273,2
2019-06-14,2927.0,2935.0,2865.0,2872.550049,2410.991455,353978,38.865422,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,True,True,22.5446,1.0244,166.138,787.3856,18.3,8.962278,10.088163,7.362653,3.062021,14.511981,1
2019-06-17,2865.050049,2870.0,2827.800049,2836.199951,2380.481934,314402,35.989047,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,False,True,True,True,22.530857,1.023796,166.11151,788.177102,18.289082,8.792382,10.066441,7.459962,3.020237,14.330626,0
2019-06-18,2837.0,2882.050049,2837.0,2855.600098,2396.765137,308511,38.600782,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,True,True,22.517114,1.023192,166.08502,788.968604,18.278163,9.127497,10.298546,7.412197,3.037846,14.430953,124
2019-06-19,2870.0,2884.0,2803.0,2822.899902,2369.318848,294638,35.939009,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,False,True,True,True,22.503371,1.022588,166.058531,789.760106,18.267245,9.03669,10.19807,7.501002,3.000049,14.267974,123
2019-06-20,2837.899902,2906.899902,2806.149902,2897.300049,2431.764893,301774,45.198287,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,True,True,22.489629,1.021984,166.032041,790.551608,18.256327,9.504497,10.30379,7.311238,3.076036,14.646359,122
2019-06-21,2894.899902,2910.899902,2844.100098,2875.550049,2413.509277,529699,43.231081,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,True,True,22.475886,1.02138,166.005551,791.34311,18.245408,9.502987,10.170529,7.369409,3.04989,14.538726,121
2019-06-24,2855.0,2877.100098,2801.199951,2816.899902,2364.282959,434882,38.380112,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,False,True,True,True,22.462143,1.020776,165.979061,792.134612,18.23449,9.467231,10.154707,7.525766,2.984698,14.244465,120
2019-06-25,2814.0,2853.949951,2786.0,2843.699951,2386.776855,424591,41.604611,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,False,True,True,True,22.4484,1.020171,165.952571,792.926114,18.223571,9.452195,10.113703,7.457724,3.010087,14.382283,119
2019-06-26,2839.949951,2881.350098,2814.0,2868.699951,2407.759766,265442,44.521086,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,True,True,22.434657,1.019567,165.926082,793.717616,18.212653,9.590365,10.044353,7.395581,3.033522,14.511039,118
2019-06-27,2867.25,2909.899902,2851.0,2865.850098,2405.368164,621516,44.249781,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,True,True,22.420914,1.018963,165.899592,794.509118,18.201735,9.649123,10.091707,7.405777,3.02749,14.49894,117
2019-06-28,2865.0,2869.0,2817.300049,2827.050049,2372.802002,303973,40.620412,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,False,True,True,True,22.407171,1.018359,165.873102,795.30062,18.190816,9.674372,10.077772,7.510293,2.983528,14.304923,116
2019-07-01,2838.399902,2920.149902,2836.199951,2911.949951,2444.060303,628760,50.238208,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,True,True,22.393429,1.017755,165.846612,796.092122,18.179898,9.662889,10.017509,7.294105,3.070072,14.736872,115
2019-07-02,2919.0,2927.949951,2864.0,2883.550049,2420.223877,334846,47.468474,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,True,True,22.379686,1.017151,165.820122,796.883624,18.16898,9.114812,10.103346,7.368742,3.037111,14.595478,114
2019-07-03,2900.0,2910.0,2872.0,2897.75,2432.142334,274468,48.982989,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,True,True,22.365943,1.016547,165.793633,797.675127,18.158061,9.339968,10.110127,7.335408,3.049039,14.669697,113
2019-07-04,2900.0,2909.0,2877.0,2894.800049,2429.66626,249409,48.669069,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,True,True,22.3522,1.015943,165.767143,798.466629,18.147143,9.339968,10.221819,7.345653,3.042915,14.657104,112
2019-07-05,2898.0,2918.0,2826.949951,2842.550049,2385.811768,324849,43.367608,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,False,True,True,True,22.338457,1.015339,165.740653,799.258131,18.136224,9.593727,10.267363,7.483488,2.985033,14.39485,111
2019-07-08,2827.550049,2827.550049,2746.600098,2777.800049,2331.46582,363327,37.86334,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,False,False,True,True,22.324714,1.014735,165.714163,800.049633,18.125306,9.769887,10.429747,7.660794,2.914151,14.069201,110
2019-07-09,2774.0,2796.5,2755.0,2786.399902,2338.683594,253454,38.97125,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,False,False,True,True,22.310971,1.014131,165.687673,800.841135,18.114388,9.73892,10.450819,7.64,2.920284,14.115013,109
2019-07-10,2790.0,2793.949951,2720.550049,2740.399902,2300.075195,378373,35.341376,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,False,False,True,True,22.297229,1.013527,165.661184,801.632637,18.103469,10.24148,10.509705,7.771131,2.869238,13.884213,108
2019-07-11,2720.0,2724.5,2660.25,2711.699951,2326.933838,653802,33.259878,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,False,False,True,True,22.283486,1.012922,165.634694,802.424139,18.092551,10.244879,10.529432,7.684278,2.89988,14.04859,107
2019-07-12,2720.0,2751.899902,2693.350098,2722.550049,2336.244629,298498,34.822758,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,False,False,True,True,22.269743,1.012318,165.608204,803.215641,18.081633,10.283601,10.584155,7.656478,2.908614,14.107059,106
2019-07-15,2728.0,2754.0,2705.699951,2714.0,2328.907715,299859,34.144218,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,False,False,True,True,22.256,1.011714,165.581714,804.007143,18.070714,10.334215,10.656039,7.683423,2.896626,14.065005,105
2019-07-16,2710.0,2745.0,2678.0,2732.449951,2344.739746,315367,36.997102,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,False,False,True,True,22.242257,1.01111,165.555224,804.798645,18.059796,10.164271,10.858869,7.634339,2.913449,14.162886,104
2019-07-17,2725.0,2735.75,2691.350098,2696.899902,2314.233887,267305,33.945667,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,False,False,True,True,22.228514,1.010506,165.528735,805.590147,18.048878,10.033097,10.858155,7.737797,2.872719,13.980859,103
2019-07-18,2700.0,2711.850098,2621.100098,2630.800049,2257.513184,365949,29.134133,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,False,False,True,True,22.214771,1.009902,165.502245,806.381649,18.037959,9.696258,10.769689,7.935096,2.799559,13.640378,102
2019-07-19,2640.0,2654.949951,2550.0,2558.25,2195.25708,456542,24.953413,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,False,True,True,22.201029,1.009298,165.475755,807.173151,18.027041,9.820783,10.82377,8.163087,2.719685,13.266337,101
2019-07-22,2560.0,2609.949951,2514.449951,2562.899902,2199.247559,407638,25.689434,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,False,False,True,True,22.187286,1.008694,165.449265,807.964653,18.016122,9.856653,10.724525,8.151216,2.72196,13.29258,100
2019-07-23,2569.0,2570.0,2515.199951,2523.850098,2165.738281,602971,23.596451,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,False,False,True,True,22.173543,1.00809,165.422776,808.756155,18.005204,9.874691,10.699258,8.280312,2.677863,13.092141,99
2019-07-24,2523.850098,2543.0,2482.0,2522.600098,2164.665771,481139,23.530364,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,False,True,True,22.1598,1.007486,165.396286,809.547657,17.994286,9.813607,10.72072,8.287383,2.67392,13.087753,98
2019-07-25,2526.449951,2567.899902,2513.0,2547.0,2185.603271,549808,27.782196,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,False,True,True,22.146057,1.006882,165.369796,810.339159,17.983367,9.731348,10.62097,8.210922,2.697146,13.21646,97
2019-07-26,2547.0,2679.949951,2506.25,2618.649902,2247.08667,2105536,38.581557,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,False,False,True,True,22.132314,1.006278,165.343306,811.130661,17.972449,9.72567,10.597777,7.989099,2.770314,13.59043,96
2019-07-29,2590.0,2590.0,2451.0,2487.649902,2134.674316,1009207,29.805638,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,False,True,True,22.118571,1.005673,165.316816,811.922163,17.961531,9.936057,10.740799,8.412786,2.629161,12.912627,95
2019-07-30,2490.0,2515.0,2445.449951,2463.850098,2114.251953,784779,28.535684,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,False,True,False,22.104829,1.005069,165.290327,812.713665,17.950612,10.133083,10.795365,8.497046,2.601472,12.791141,94
2019-07-31,2463.0,2536.0,2442.199951,2516.5,2159.430908,651778,35.121357,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,False,True,False,22.091086,1.004465,165.263837,813.505167,17.939694,10.232375,10.845894,8.322198,2.654477,13.066566,93
2019-08-01,2485.050049,2552.600098,2473.600098,2537.649902,2177.580078,625372,37.60867,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,False,True,False,22.077343,1.003861,165.237347,814.296669,17.928776,10.149463,10.805698,8.255727,2.674185,13.178498,92
2019-08-02,2517.100098,2618.0,2478.149902,2600.550049,2231.55542,1021098,44.431793,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,False,True,False,22.0636,1.003257,165.210857,815.088171,17.917857,9.743388,10.909509,8.058854,2.737809,13.507317,91
2019-08-05,2565.0,2642.649902,2545.5,2619.75,2248.030762,906097,46.360117,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,True,False,22.049857,1.002653,165.184367,815.879673,17.906939,9.359938,10.900923,8.002573,2.755346,13.609222,90
2019-08-06,2600.0,2649.0,2592.899902,2609.800049,2239.49292,765470,45.479325,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,False,True,False,22.036114,1.002049,165.157878,816.671176,17.89602,9.299463,11.284316,8.035863,2.742221,13.55971,89
2019-08-07,2635.5,2635.5,2585.0,2605.100098,2235.459473,459833,45.043991,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,True,False,22.022371,1.001445,165.131388,817.462678,17.885102,8.828701,11.18386,8.053139,2.734632,13.537459,88
2019-08-08,2612.0,2721.550049,2602.050049,2703.75,2320.111816,592914,54.819651,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,False,True,False,22.008629,1.000841,165.104898,818.25418,17.874184,8.962824,11.116073,7.761976,2.835441,14.05235,87
2019-08-09,2710.550049,2741.5,2685.0,2707.600098,2323.415771,673080,55.154929,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,False,False,True,False,21.994886,1.000237,165.078408,819.045682,17.863265,9.012935,10.851694,7.753591,2.836735,14.074619,86
2019-08-13,2699.949951,2742.850098,2642.600098,2670.550049,2291.623047,706218,51.216126,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,True,False,21.981143,0.999633,165.051918,819.837184,17.852347,9.404725,10.981897,7.863841,2.795217,13.884256,85
2019-08-14,2672.0,2757.0,2672.0,2713.899902,2328.821533,522580,55.24348,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,False,True,False,21.9674,0.999029,165.025429,820.628686,17.841429,8.984894,10.73716,7.740859,2.837851,14.111895,84
2019-08-16,2712.050049,2760.0,2661.350098,2750.949951,2360.614746,600082,58.40415,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,True,True,False,21.953657,0.998424,164.998939,821.420188,17.83051,8.973221,10.974752,7.639187,2.873821,14.306848,83
2019-08-19,2764.75,2773.0,2713.800049,2725.5,2338.775879,461203,55.504574,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,True,False,21.939914,0.99782,164.972449,822.21169,17.819592,9.077648,10.808692,7.713118,2.844494,14.176766,82
2019-08-20,2730.0,2768.699951,2718.550049,2742.949951,2353.75,537366,57.078057,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,True,False,21.926171,0.997216,164.945959,823.003192,17.808673,9.125874,10.944816,7.666621,2.859952,14.269825,81
2019-08-21,2745.949951,2771.5,2735.0,2764.800049,2372.499512,429633,59.031672,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,True,True,False,21.912429,0.996612,164.919469,823.794694,17.797755,9.192073,10.946646,7.608576,2.879965,14.385806,80
2019-08-22,2762.0,2775.0,2731.300049,2744.25,2354.865479,428855,56.430222,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,True,False,21.898686,0.996008,164.89298,824.586196,17.786837,9.142508,10.899878,7.668104,2.855815,14.281175,79
2019-08-23,2743.949951,2765.0,2714.149902,2749.149902,2359.070068,332505,56.917737,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,True,False,21.884943,0.995404,164.86649,825.377698,17.775918,9.040219,10.956795,7.656976,2.85817,14.308972,78
