,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-02-25,1280.349976,1286.449951,1264.0,1275.849976,1157.115479,5873730,44.697647,7.584,64.760002,28959.300781,36213.378906,2796.110107,71.030998,114.920968,76.025806,227738.789474,100.695463,9.96,273522.052632,False,False,True,True,14.829448,0.493762,70.488847,472.435448,3.270375,8.53903,9.365902,6.054674,2.449256,16.415582,72
2019-02-26,1263.800049,1275.0,1253.0,1265.849976,1148.046021,2417931,41.961859,7.587,65.209999,28772.060547,35973.710938,2793.899902,71.089996,114.954839,76.029032,227266.526316,100.689142,9.92,273109.368421,False,False,True,True,14.827863,0.493685,70.513984,472.558863,3.26975,8.594965,9.369974,6.103447,2.429424,16.281111,71
2019-02-27,1270.550049,1295.0,1268.0,1284.699951,1165.141968,3555914,48.376084,7.672,66.389999,28757.439453,35905.429688,2792.379883,70.940002,114.98871,76.032258,226794.263158,100.682821,9.88,272696.684211,False,False,True,True,14.826278,0.493609,70.539121,472.682278,3.269125,8.653545,9.246611,6.01482,2.464958,16.517671,70
2019-02-28,1293.0,1302.949951,1273.300049,1292.949951,1172.624023,9321535,50.932058,7.591,66.029999,28633.179688,35867.441406,2784.48999,71.190002,115.022581,76.035484,226322.0,100.6765,9.84,272284.0,False,False,True,True,14.824694,0.493532,70.564258,472.805694,3.2685,8.698459,9.378211,5.977363,2.480139,16.617818,69
2019-03-01,1300.300049,1311.949951,1297.25,1308.550049,1186.772339,2831577,55.426166,7.556,66.010002,28812.169922,36063.808594,2803.689941,70.816002,115.056452,76.03871,227562.4,100.670515,9.8,273260.1,False,False,True,True,14.823109,0.493456,70.589395,472.929109,3.267875,8.736104,9.372155,5.907013,2.509409,16.812332,68
2019-03-05,1302.0,1310.400024,1277.050049,1305.800049,1184.27832,3948051,54.478917,7.556,65.860001,28961.599609,36442.539062,2789.649902,70.900002,115.090323,76.041935,228802.8,100.66453,9.822222,274236.2,False,False,True,True,14.821524,0.493379,70.614532,473.052524,3.26725,8.716252,9.383272,5.920365,2.503482,16.771028,67
2019-03-06,1310.5,1327.550049,1310.5,1317.0,1194.435913,2776738,57.653148,7.572,65.989998,29037.599609,36636.101562,2771.449951,70.7425,115.124194,76.045161,230043.2,100.658545,9.844444,275212.3,False,False,True,False,14.81994,0.493302,70.639669,473.17594,3.266625,8.715002,9.342644,5.870921,2.524296,16.908855,66
2019-03-07,1323.849976,1357.300049,1310.0,1352.400024,1226.541504,6207580,65.776308,7.58,66.300003,28779.449219,36725.421875,2748.929932,70.364998,115.158065,76.048387,231283.6,100.65256,9.866667,276188.4,True,True,True,False,14.818355,0.493226,70.664806,473.299355,3.266,8.746702,9.282981,5.718125,2.591471,17.357176,65
2019-03-08,1350.0,1363.0,1337.0,1339.400024,1214.751343,4868283,61.138199,7.532,65.739998,28228.419922,36671.429688,2743.070068,70.487503,115.191935,76.051613,232524.0,100.646575,9.888889,277164.5,True,True,True,False,14.81677,0.493149,70.689944,473.42277,3.265375,8.728093,9.358405,5.774512,2.565891,17.184217,64
2019-03-11,1343.550049,1351.0,1340.0,1346.550049,1221.235962,2661353,62.696219,7.512,66.580002,28503.300781,37054.101562,2783.300049,69.9869,115.225806,76.054839,233764.4,100.64059,9.911111,278140.6,True,True,True,False,14.815185,0.493073,70.715081,473.546185,3.26475,8.863153,9.31668,5.744733,2.578916,17.269809,63
2019-03-12,1355.0,1403.0,1355.0,1388.900024,1259.644897,6631152,70.293136,7.513,66.669998,28920.869141,37535.660156,2791.52002,69.7901,115.259677,76.058065,235004.8,100.634605,9.933333,279116.7,True,True,True,False,14.813601,0.492996,70.740218,473.669601,3.264125,8.873952,9.289245,5.570421,2.659332,17.80663,62
2019-03-13,1395.699951,1397.550049,1372.849976,1378.599976,1250.303223,2241672,66.73355,7.548,67.550003,28807.449219,37752.171875,2810.919922,69.845001,115.293548,76.06129,236245.2,100.62862,9.955556,280092.8,True,True,True,False,14.812016,0.492919,70.765355,473.793016,3.2635,8.949391,9.253445,5.612902,2.638923,17.668296,61
2019-03-14,1384.699951,1396.0,1377.0,1379.75,1251.346191,1838850,66.93488,7.553,67.230003,28851.390625,37754.890625,2808.47998,69.726303,115.327419,76.064516,237485.6,100.622635,9.977778,281068.9,True,True,True,False,14.810431,0.492843,70.790492,473.916431,3.262875,8.901099,9.231604,5.609085,2.640436,17.676755,60
2019-03-15,1386.0,1410.800049,1378.599976,1396.5,1266.537354,5723980,69.801563,7.502,67.160004,29012.259766,38024.320312,2822.47998,69.337303,115.36129,76.067742,238726.0,100.61665,10.0,282045.0,True,True,True,False,14.808847,0.492766,70.815629,474.039847,3.26225,8.95228,9.242509,5.542658,2.671795,17.884998,59
2019-03-18,1397.0,1411.699951,1370.349976,1378.900024,1250.575317,2450686,63.565468,7.48,67.540001,29409.009766,38095.070312,2832.939941,68.953003,115.395161,76.070968,239966.4,100.610665,10.0,283021.1,True,True,True,False,14.807262,0.49269,70.840766,474.163262,3.261625,9.029412,9.218316,5.614264,2.637436,17.653329,58
2019-03-19,1371.0,1374.949951,1346.5,1357.949951,1231.574951,4053209,57.033612,7.536,67.610001,29466.279297,38363.46875,2832.570068,68.617996,115.429032,76.074194,241206.8,100.60468,10.0,283997.2,True,True,True,False,14.805677,0.492613,70.865903,474.286677,3.261,8.971603,9.10536,5.701752,2.596689,17.378949,57
2019-03-20,1362.0,1382.0,1361.0,1370.900024,1243.320068,3871744,59.784543,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,True,True,True,False,14.804093,0.492536,70.89104,474.410093,3.260375,9.112678,9.221431,5.648755,2.620771,17.538466,56
2019-03-22,1379.0,1415.0,1376.199951,1394.699951,1264.905029,3788604,64.30744,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,True,True,True,False,14.802508,0.49246,70.916177,474.533508,3.25975,8.932569,9.185768,5.553212,2.665576,17.836622,55
2019-03-25,1387.0,1389.0,1370.099976,1376.75,1248.625366,1666203,58.924813,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,True,True,True,False,14.800923,0.492383,70.941315,474.656923,3.259125,8.996118,9.257194,5.626476,2.630585,17.600821,54
2019-03-26,1379.800049,1388.800049,1367.75,1372.800049,1245.043091,2021089,57.778736,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,True,True,True,False,14.799339,0.492306,70.966452,474.780339,3.2585,9.257696,9.387551,5.643528,2.622356,17.544108,53
2019-03-27,1379.0,1391.099976,1363.150024,1366.449951,1239.284058,2558997,55.8965,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,True,True,True,False,14.797754,0.49223,70.991589,474.903754,3.257875,9.257541,9.47557,5.67062,2.609548,17.456773,52
2019-03-28,1371.0,1392.5,1364.0,1386.699951,1257.649658,3184285,60.33414,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,True,True,True,False,14.796169,0.492153,71.016726,475.027169,3.25725,9.261232,9.472894,5.588665,2.647532,17.709204,51
2019-04-01,1390.099976,1424.0,1390.099976,1412.199951,1280.776489,3842703,65.096747,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,True,True,True,False,14.793,0.492,71.067,475.274,3.256,9.261232,9.472894,5.489426,2.694817,18.022099,50
2019-04-02,1415.099976,1426.949951,1403.5,1409.75,1278.554321,2737093,64.297968,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,True,True,True,False,14.798931,0.491763,70.917498,475.538837,3.257976,9.539329,9.515305,5.504237,2.688643,18.028757,49
2019-04-03,1409.400024,1415.0,1375.0,1378.050049,1249.804443,2366304,54.909382,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,True,True,True,False,14.804861,0.491527,70.767996,475.803673,3.259951,9.532389,9.477404,5.636248,2.626723,17.660588,48
2019-04-04,1384.900024,1393.900024,1365.699951,1368.699951,1241.324707,1980318,52.475488,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,True,True,True,False,14.810792,0.49129,70.618494,476.06851,3.261927,9.444747,9.369896,5.680183,2.60745,17.577898,47
2019-04-05,1373.75,1392.75,1370.300049,1373.800049,1245.950195,2037782,53.681513,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,True,True,True,False,14.816722,0.491053,70.468992,476.333347,3.263902,9.566163,9.379899,5.664511,2.615711,17.680829,46
2019-04-08,1379.699951,1386.800049,1365.449951,1373.650024,1245.813965,1013017,53.638393,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,True,True,True,False,14.822653,0.490816,70.31949,476.598184,3.265878,9.608108,9.345946,5.670549,2.613971,17.716482,45
2019-04-09,1375.900024,1387.0,1366.0,1375.199951,1247.219604,2209945,54.049057,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,True,True,True,False,14.828584,0.49058,70.169988,476.86302,3.267853,9.575536,9.432126,5.669573,2.615467,17.77426,44
2019-04-10,1370.0,1382.0,1365.0,1371.550049,1243.909424,2014958,52.861586,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,True,True,True,False,14.834514,0.490343,70.020486,477.127857,3.269829,9.736664,9.401629,5.690093,2.607078,17.764936,43
2019-04-11,1371.650024,1387.949951,1371.650024,1378.0,1249.759277,3110225,54.753409,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,True,True,True,False,14.840445,0.490106,69.870984,477.392694,3.271804,9.60928,9.38003,5.668868,2.617885,17.886671,42
2019-04-12,1380.0,1381.849976,1358.300049,1360.900024,1234.250488,2751659,49.124464,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,True,True,True,False,14.846376,0.489869,69.721482,477.657531,3.27378,9.657174,9.371035,5.745578,2.583965,17.702585,41
2019-04-15,1365.0,1368.0,1354.0,1356.900024,1230.622803,1933204,47.884358,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,True,True,True,False,14.852306,0.489633,69.57198,477.922367,3.275755,9.629329,9.356196,5.768014,2.574943,17.688483,40
2019-04-16,1360.0,1390.900024,1360.0,1381.400024,1252.842651,3217456,55.323617,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,True,True,False,14.858237,0.489396,69.422478,478.187204,3.277731,9.705007,9.446549,5.671118,2.619984,18.046643,39
2019-04-18,1387.0,1387.599976,1357.400024,1360.699951,1234.069092,2594906,48.964026,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,True,True,True,False,14.864167,0.489159,69.272976,478.452041,3.279706,9.699461,9.353235,5.762879,2.579295,17.814582,38
2019-04-22,1362.0,1370.900024,1352.5,1360.150024,1233.570435,3101477,48.803522,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,True,True,True,False,14.870098,0.488922,69.123473,478.716878,3.281682,9.906342,9.280171,5.770702,2.576827,17.845898,37
2019-04-23,1361.699951,1365.0,1336.599976,1348.199951,1222.7323,2016454,45.326459,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,True,True,True,False,14.876029,0.488686,68.973971,478.981714,3.283657,9.970561,9.375418,5.827396,2.552774,17.727445,36
2019-04-24,1353.0,1363.449951,1350.0,1360.650024,1234.023682,1753395,49.373394,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,True,True,False,14.881959,0.488449,68.824469,479.246551,3.285633,10.04445,9.396283,5.779571,2.574924,17.930014,35
2019-04-25,1366.849976,1380.550049,1352.150024,1355.150024,1229.035645,2886022,47.693867,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,True,True,False,14.88789,0.488212,68.674967,479.511388,3.287608,9.978526,9.40757,5.808548,2.5631,17.896414,34
2019-04-26,1358.199951,1367.0,1351.0,1358.199951,1231.801758,1767153,48.735282,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,True,True,False,14.89382,0.487976,68.525465,479.776224,3.289584,9.739471,9.470843,5.801015,2.567451,17.975825,33
2019-04-30,1365.0,1366.5,1340.0,1348.550049,1223.049927,1905624,45.639099,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,True,True,14.899751,0.487739,68.375963,480.041061,3.291559,9.819261,9.416212,5.848079,2.547803,17.887133,32
2019-05-02,1349.449951,1376.5,1342.0,1358.75,1232.300537,1985540,49.305216,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,True,True,14.905682,0.487502,68.226461,480.305898,3.293535,9.578933,9.427687,5.809692,2.565658,18.061915,31
2019-05-03,1362.0,1373.199951,1360.0,1363.599976,1236.699463,1239667,50.997465,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,True,True,14.911612,0.487265,68.076959,480.570735,3.29551,9.578207,9.385481,5.794524,2.573397,18.166197,30
2019-05-06,1353.300049,1364.849976,1349.900024,1352.699951,1226.813477,1515052,47.185229,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,True,True,14.917543,0.487029,67.927457,480.835571,3.297486,9.634839,9.354612,5.846761,2.55142,18.060642,29
2019-05-07,1357.400024,1374.349976,1350.0,1366.599976,1239.420166,2596385,52.102424,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,True,True,14.923473,0.486792,67.777955,481.100408,3.299461,9.466269,9.401287,5.792781,2.576219,18.286479,28
2019-05-08,1363.900024,1371.0,1355.0,1360.349976,1233.751587,1601700,49.854828,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,True,True,14.929404,0.486555,67.628453,481.365245,3.301437,9.541695,9.479323,5.824913,2.563026,18.243085,27
2019-05-09,1357.0,1368.800049,1337.599976,1356.449951,1230.2146,2464425,48.450304,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,True,True,14.935335,0.486318,67.478951,481.630082,3.303412,9.51602,9.464648,5.847196,2.554273,18.231087,26
2019-05-10,1359.650024,1362.5,1345.099976,1355.5,1229.352905,1466154,48.094886,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,True,True,14.941265,0.486082,67.329449,481.894918,3.305388,9.526508,9.498179,5.856837,2.551081,18.25877,25
2019-05-13,1345.0,1355.0,1312.0,1317.650024,1195.025391,3422913,36.580488,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,False,False,True,True,14.947196,0.485845,67.179947,482.159755,3.307363,9.505956,9.464334,6.030781,2.478484,17.788424,24
2019-05-14,1309.0,1347.650024,1285.300049,1341.800049,1216.928101,3132767,45.539509,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,True,True,14.953127,0.485608,67.030445,482.424592,3.309339,9.655733,9.571293,5.927841,2.522525,18.154856,23
2019-05-15,1347.5,1355.0,1320.5,1325.800049,1202.417114,2054728,41.369779,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,False,False,True,True,14.959057,0.485371,66.880943,482.689429,3.311314,9.72625,9.527985,6.005053,2.491078,17.978471,22
2019-05-16,1326.0,1348.0,1308.300049,1337.150024,1212.710938,2058450,45.20277,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,False,True,True,True,14.964988,0.485135,66.731441,482.954265,3.31329,9.84411,9.51731,5.959709,2.511026,18.173007,21
2019-05-17,1335.0,1371.5,1332.550049,1361.900024,1235.157471,2776586,52.495877,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,True,True,14.970918,0.484898,66.581939,483.219102,3.315265,9.808476,9.540207,5.856932,2.556102,18.550939,20
2019-05-20,1400.0,1455.0,1400.0,1451.449951,1316.373657,6210427,68.718381,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,True,True,14.976849,0.484661,66.432437,483.483939,3.317241,9.877848,9.646102,5.500768,2.722683,19.815225,19
2019-05-21,1455.0,1462.050049,1437.849976,1449.099976,1314.24231,2961180,68.061524,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,True,True,14.98278,0.484424,66.282935,483.748776,3.319216,9.88361,9.602561,5.51489,2.716787,19.827763,18
2019-05-22,1450.099976,1473.400024,1441.599976,1461.099976,1325.12561,3304912,69.656543,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,True,True,14.98871,0.484188,66.133433,484.013612,3.321192,9.778237,9.602561,5.474756,2.737786,20.037152,17
2019-05-23,1476.199951,1562.400024,1466.0,1476.099976,1338.729736,10485813,71.567955,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,True,True,14.994641,0.483951,65.983931,484.278449,3.323167,9.360409,9.666046,5.424233,2.76438,20.288724,16
2019-05-24,1493.0,1549.199951,1490.349976,1544.150024,1400.446899,5626500,78.258962,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,True,True,15.000571,0.483714,65.834429,484.543286,3.325143,9.505951,9.679629,5.190076,2.890241,21.272257,15
2019-05-27,1543.699951,1600.0,1532.099976,1596.0,1447.471313,6730594,81.77773,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,True,True,15.006502,0.483478,65.684927,484.808122,3.327118,9.505951,9.677689,5.026196,2.985658,22.036583,14
2019-05-28,1596.0,1607.0,1563.300049,1574.5,1427.97229,4987068,76.265669,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,True,True,15.012433,0.483241,65.535424,485.072959,3.329094,9.806966,9.752413,5.099626,2.94383,21.789319,13
2019-05-29,1570.199951,1596.949951,1546.199951,1552.449951,1407.974487,3070738,70.981463,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,True,True,15.018363,0.483004,65.385922,485.337796,3.331069,9.747368,9.807018,5.176926,2.90102,21.533297,12
2019-05-30,1550.0,1569.349976,1540.0,1558.599976,1413.55188,2675199,71.573069,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,True,True,15.024294,0.482767,65.23642,485.602633,3.333045,9.374738,9.787607,5.16135,2.910923,21.66814,11
2019-05-31,1569.949951,1581.5,1534.800049,1557.550049,1412.599854,3945900,71.3058,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,True,True,15.030224,0.482531,65.086918,485.867469,3.33502,9.170933,9.95165,5.169686,2.907377,21.703284,10
2019-06-03,1563.699951,1570.0,1546.400024,1559.400024,1414.277344,2617068,71.507692,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,True,True,15.036155,0.482294,64.937416,486.132306,3.336996,9.230879,9.964137,5.168407,2.909244,21.779082,9
2019-06-04,1561.0,1585.0,1558.0,1569.800049,1423.709839,3854101,72.671787,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,True,True,15.042086,0.482057,64.787914,486.397143,3.338971,8.825121,9.849317,5.138988,2.927052,21.974929,8
2019-06-06,1569.650024,1571.800049,1511.599976,1515.900024,1374.825684,3268594,59.177325,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,True,True,15.048016,0.48182,64.638412,486.66198,3.340947,8.897706,10.045448,5.32671,2.825011,21.269484,7
2019-06-07,1518.550049,1533.699951,1495.5,1513.849976,1372.966431,2572146,58.730627,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,True,True,15.053947,0.481584,64.48891,486.926816,3.342922,9.075136,9.945512,5.338929,2.819657,21.289962,6
2019-06-10,1525.0,1542.0,1521.300049,1532.099976,1389.518066,1608705,61.515636,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,True,True,15.059878,0.481347,64.339408,487.191653,3.344898,8.801752,9.798644,5.280282,2.852097,21.596687,5
2019-06-11,1540.199951,1540.199951,1522.0,1524.300049,1382.44397,1745105,59.662478,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,True,True,15.065808,0.48111,64.189906,487.45649,3.346873,8.851784,9.879707,5.312277,2.836036,21.536781,4
2019-06-12,1524.099976,1525.900024,1503.699951,1509.25,1368.7948,1495586,56.147753,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,True,True,15.071739,0.480873,64.040404,487.721327,3.348849,8.552482,9.895393,5.370278,2.80651,21.373925,3
2019-06-13,1509.0,1529.0,1504.599976,1517.550049,1376.322144,1828211,57.630183,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,True,True,15.077669,0.480637,63.890902,487.986163,3.350824,8.747325,9.944357,5.34591,2.820412,21.541755,2
2019-06-14,1521.0,1539.900024,1513.050049,1526.300049,1384.257935,1854211,59.196194,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,True,True,15.0836,0.4804,63.7414,488.251,3.3528,8.962278,10.088163,5.320239,2.835136,21.71678,1
2019-06-17,1530.0,1537.0,1495.25,1498.75,1359.271973,2048759,52.603648,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,True,True,15.089531,0.480163,63.591898,488.515837,3.354776,8.792382,10.066441,5.423105,2.782452,21.374924,0
2019-06-18,1500.0,1519.949951,1497.800049,1505.300049,1365.212158,2098714,53.917664,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,True,True,15.095461,0.479927,63.442396,488.780673,3.356751,9.127497,10.298546,5.404559,2.793098,21.518925,124
2019-06-19,1513.949951,1530.0,1497.0,1505.150024,1365.07605,2140698,53.880818,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,True,True,15.101392,0.47969,63.292894,489.04551,3.358727,9.03669,10.19807,5.410151,2.791307,21.567604,123
2019-06-20,1509.25,1563.0,1507.050049,1557.099976,1412.19165,3483179,63.246985,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,True,True,15.107322,0.479453,63.143392,489.310347,3.360702,9.504497,10.30379,5.234537,2.886086,22.364837,122
2019-06-21,1560.0,1569.949951,1530.0,1539.75,1396.456055,3028524,58.941705,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,True,True,15.113253,0.479216,62.99389,489.575184,3.362678,9.502987,10.170529,5.298465,2.852383,22.168119,121
2019-06-24,1545.5,1563.449951,1537.150024,1541.0,1397.589722,1941777,59.157415,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,True,True,15.119184,0.47898,62.844388,489.84002,3.364653,9.467231,10.154707,5.29911,2.853155,22.238895,120
2019-06-25,1545.800049,1552.0,1521.099976,1535.0,1392.148315,2384122,57.593304,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,True,True,15.125114,0.478743,62.694886,490.104857,3.366629,9.452195,10.113703,5.324786,2.840511,22.205134,119
2019-06-26,1533.0,1563.75,1529.0,1551.199951,1406.840454,2789166,60.620728,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,True,True,15.131045,0.478506,62.545384,490.369694,3.368604,9.590365,10.044353,5.274092,2.868938,22.493114,118
2019-06-27,1560.0,1568.949951,1540.650024,1550.900024,1406.568481,3763146,60.534563,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,True,True,15.136976,0.478269,62.395882,490.634531,3.37058,9.649123,10.091707,5.280029,2.866835,22.542649,117
2019-06-28,1556.199951,1573.900024,1547.650024,1553.199951,1408.654419,3002811,60.992431,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,True,True,15.142906,0.478033,62.24638,490.899367,3.372555,9.674372,10.077772,5.277123,2.869538,22.630303,116
2019-07-01,1563.449951,1569.0,1552.25,1556.650024,1411.783447,1537022,61.71007,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,True,True,15.148837,0.477796,62.096878,491.164204,3.374531,9.662889,10.017509,5.270331,2.874361,22.735176,115
