,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-02-14,1640.0,1648.949951,1615.050049,1637.449951,1554.600464,469510,65.369023,7.521,64.57,28432.050781,35876.21875,2745.72998,70.865097,114.683871,76.003226,231044.631579,100.739711,10.133333,276410.842105,True,True,True,True,19.50325,0.63921,50.266242,273.75146,16.809387,8.585294,9.422297,3.434351,5.678876,30.927326,79
2019-02-15,1617.0,1629.400024,1530.650024,1621.349976,1539.31543,2159194,61.308942,7.577,66.25,27900.839844,35808.949219,2775.600098,71.010002,114.717742,76.006452,230572.368421,100.733389,10.2,275998.157895,True,True,True,True,19.496375,0.639169,50.266234,273.805044,16.802774,8.743566,9.371783,3.467909,5.62194,30.62325,78
2019-02-18,1617.900024,1621.050049,1559.0,1574.75,1495.073242,890862,51.364681,7.58,66.25,28347.009766,35498.441406,2775.600098,71.32,114.751613,76.009677,230100.105263,100.727068,10.16,275585.473684,True,True,True,True,19.4895,0.639129,50.266226,273.858629,16.796161,8.743566,9.408971,3.569971,5.459288,29.743097,77
2019-02-19,1570.050049,1617.699951,1525.0,1587.849976,1507.510376,1840314,53.641095,7.58,66.449997,28228.130859,35352.609375,2779.76001,71.699997,114.785484,76.012903,229627.842105,100.720747,10.12,275172.789474,True,True,True,True,19.482625,0.639089,50.266218,273.912214,16.789548,8.743566,9.408971,3.539962,5.503626,29.990527,76
2019-02-20,1594.900024,1594.900024,1553.449951,1560.550049,1481.591675,775963,48.542002,7.545,67.080002,28514.050781,35756.261719,2784.699951,71.599998,114.819355,76.016129,229155.578947,100.714426,10.08,274760.105263,True,True,True,True,19.47575,0.639048,50.26621,273.965798,16.782935,8.890656,9.489728,3.601322,5.407944,29.474903,75
2019-02-21,1553.099976,1560.650024,1540.0,1550.0,1471.575439,799999,46.694689,7.544,67.07,28629.919922,35898.351562,2774.879883,71.300003,114.853226,76.019355,228683.315789,100.708105,10.04,274347.421053,True,True,True,True,19.468875,0.639008,50.266202,274.019383,16.776323,8.890509,9.45122,3.625264,5.370333,29.275644,74
2019-02-22,1550.099976,1573.449951,1546.699951,1565.0,1485.816406,611185,49.629758,7.605,67.120003,28816.300781,35871.480469,2792.669922,71.184998,114.887097,76.022581,228211.052632,100.701784,10.0,273934.736842,True,True,True,True,19.462,0.638968,50.266194,274.072968,16.76971,8.825773,9.360289,3.589951,5.421244,29.55896,73
2019-02-25,1573.0,1604.900024,1561.0,1594.75,1514.061157,599083,54.930219,7.584,64.760002,28959.300781,36213.378906,2796.110107,71.030998,114.920968,76.025806,227738.789474,100.695463,9.96,273522.052632,True,True,True,True,19.455125,0.638927,50.266185,274.126552,16.763097,8.53903,9.365902,3.522425,5.52322,30.120868,72
2019-02-26,1570.0,1629.900024,1570.0,1621.449951,1539.410156,857201,59.090929,7.587,65.209999,28772.060547,35973.710938,2793.899902,71.089996,114.954839,76.029032,227266.526316,100.689142,9.92,273109.368421,True,True,True,True,19.44825,0.638887,50.266177,274.180137,16.756484,8.594965,9.369974,3.463875,5.614594,30.625169,71
2019-02-27,1628.0,1650.0,1618.0,1638.449951,1555.549927,556471,61.526321,7.672,66.389999,28757.439453,35905.429688,2792.379883,70.940002,114.98871,76.032258,226794.263158,100.682821,9.88,272696.684211,True,True,True,True,19.441375,0.638847,50.266169,274.233722,16.749871,8.653545,9.246611,3.427393,5.672351,30.94626,70
2019-02-28,1650.0,1663.400024,1635.0,1654.25,1570.550781,578587,63.689891,7.591,66.029999,28633.179688,35867.441406,2784.48999,71.190002,115.022581,76.035484,226322.0,100.6765,9.84,272284.0,True,True,True,True,19.4345,0.638806,50.266161,274.287306,16.743258,8.698459,9.378211,3.394119,5.725933,31.244693,69
2019-03-01,1650.050049,1675.0,1650.050049,1669.800049,1585.313843,480280,65.732333,7.556,66.010002,28812.169922,36063.808594,2803.689941,70.816002,115.056452,76.03871,227562.4,100.670515,9.8,273260.1,True,True,True,True,19.427625,0.638766,50.266153,274.340891,16.736645,8.736104,9.372155,3.361979,5.778628,31.538396,68
2019-03-05,1674.0,1682.949951,1659.25,1663.699951,1579.522461,529749,64.206555,7.556,65.860001,28961.599609,36442.539062,2789.649902,70.900002,115.090323,76.041935,228802.8,100.66453,9.822222,274236.2,True,True,True,True,19.42075,0.638726,50.266145,274.394476,16.730032,8.716252,9.383272,3.373771,5.756393,31.423187,67
2019-03-06,1670.0,1725.0,1652.050049,1705.900024,1619.587402,692075,69.483764,7.572,65.989998,29037.599609,36636.101562,2771.449951,70.7425,115.124194,76.045161,230043.2,100.658545,9.844444,275212.3,True,True,True,True,19.413875,0.638685,50.266137,274.44806,16.723419,8.715002,9.342644,3.289789,5.901253,32.220248,66
2019-03-07,1707.0,1714.449951,1642.0,1650.900024,1567.370239,800855,57.570404,7.58,66.300003,28779.449219,36725.421875,2748.929932,70.364998,115.158065,76.048387,231283.6,100.65256,9.866667,276188.4,True,True,True,True,19.407,0.638645,50.266129,274.501645,16.716806,8.746702,9.282981,3.398848,5.709876,31.181439,65
2019-03-08,1658.0,1665.900024,1636.0,1647.400024,1564.047363,428683,56.901803,7.532,65.739998,28228.419922,36671.429688,2743.070068,70.487503,115.191935,76.051613,232524.0,100.646575,9.888889,277164.5,True,True,True,True,19.400125,0.638605,50.266121,274.55523,16.710194,8.728093,9.358405,3.405527,5.696658,31.115338,64
2019-03-11,1650.099976,1695.349976,1650.099976,1690.650024,1605.108887,637436,62.671017,7.512,66.580002,28503.300781,37054.101562,2783.300049,69.9869,115.225806,76.054839,233764.4,100.64059,9.911111,278140.6,True,True,True,True,19.39325,0.638565,50.266113,274.608815,16.703581,8.863153,9.31668,3.317879,5.845074,31.932226,63
2019-03-12,1700.0,1729.900024,1692.650024,1699.949951,1613.938354,885899,63.793356,7.513,66.669998,28920.869141,37535.660156,2791.52002,69.7901,115.259677,76.058065,235004.8,100.634605,9.933333,279116.7,True,True,True,True,19.386375,0.638524,50.266105,274.662399,16.696968,8.873952,9.289245,3.299202,5.87608,32.107886,62
2019-03-13,1700.0,1712.25,1661.400024,1667.0,1582.65564,639516,57.228163,7.548,67.550003,28807.449219,37752.171875,2810.919922,69.845001,115.293548,76.06129,236245.2,100.62862,9.955556,280092.8,True,True,True,True,19.3795,0.638484,50.266097,274.715984,16.690355,8.949391,9.253445,3.363877,5.761061,31.485549,61
2019-03-14,1676.650024,1704.0,1671.349976,1694.5,1608.76416,672355,60.849523,7.553,67.230003,28851.390625,37754.890625,2808.47998,69.726303,115.327419,76.064516,237485.6,100.622635,9.977778,281068.9,True,True,True,True,19.372625,0.638444,50.266089,274.769569,16.683742,8.901099,9.231604,3.308756,5.854958,32.00496,60
2019-03-15,1697.0,1726.599976,1695.0,1708.0,1621.581177,830304,62.526857,7.502,67.160004,29012.259766,38024.320312,2822.47998,69.337303,115.36129,76.067742,238726.0,100.61665,10.0,282045.0,True,True,True,True,19.36575,0.638403,50.266081,274.823153,16.677129,8.95228,9.242509,3.282078,5.900453,32.259949,59
2019-03-18,1718.0,1722.550049,1684.099976,1689.349976,1603.874878,464384,58.7802,7.48,67.540001,29409.009766,38095.070312,2832.939941,68.953003,115.395161,76.070968,239966.4,100.610665,10.0,283021.1,True,True,True,True,19.358875,0.638363,50.266073,274.876738,16.670516,9.029412,9.218316,3.31778,5.834888,31.907702,58
2019-03-19,1698.0,1713.349976,1681.550049,1696.0,1610.188354,283112,59.707312,7.536,67.610001,29466.279297,38363.46875,2832.570068,68.617996,115.429032,76.074194,241206.8,100.60468,10.0,283997.2,True,True,True,True,19.352,0.638323,50.266065,274.930323,16.663903,8.971603,9.10536,3.304242,5.856714,32.033309,57
2019-03-20,1694.0,1711.0,1671.25,1675.349976,1590.58313,426057,55.530545,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,True,True,True,True,19.345125,0.638282,50.266056,274.983907,16.65729,9.112678,9.221431,3.344433,5.784277,31.643285,56
2019-03-22,1680.099976,1691.599976,1655.550049,1663.650024,1579.475098,459571,53.257331,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,True,True,True,True,19.33825,0.638242,50.266048,275.037492,16.650677,8.932569,9.185768,3.367412,5.742763,31.422305,55
2019-03-25,1659.800049,1710.0,1651.099976,1705.75,1619.444946,684585,59.657019,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,True,True,True,True,19.331375,0.638202,50.26604,275.091077,16.644065,8.996118,9.257194,3.283772,5.886941,32.217476,54
2019-03-26,1710.0,1774.949951,1686.650024,1707.849976,1621.438721,509657,59.951562,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,True,True,True,True,19.3245,0.638161,50.266032,275.144661,16.637452,9.257696,9.387551,3.279207,5.893041,32.257146,53
2019-03-27,1706.0,1720.0,1661.050049,1665.900024,1581.611328,460961,51.813438,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,True,True,True,True,19.317625,0.638121,50.266024,275.198246,16.630839,9.257541,9.47557,3.361241,5.747171,31.464819,52
2019-03-28,1669.900024,1699.0,1641.5,1654.550049,1570.835449,1681103,49.842069,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,True,True,True,True,19.31075,0.638081,50.266016,275.251831,16.624226,9.261232,9.472894,3.383753,5.706903,31.250447,51
2019-04-01,1709.0,1742.0,1709.0,1723.300049,1636.107178,888473,59.815537,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,True,True,True,True,19.297,0.638,50.266,275.359,16.611,9.261232,9.472894,3.247711,5.941724,32.548983,50
2019-04-02,1725.5,1734.400024,1693.699951,1699.050049,1613.083862,508894,55.614843,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,True,True,True,True,19.315792,0.638294,50.366314,275.664147,16.627086,9.539329,9.515305,3.300927,5.851627,32.027038,49
2019-04-03,1707.550049,1707.550049,1665.449951,1675.800049,1591.010254,393202,51.854808,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,True,True,True,True,19.334584,0.638588,50.466629,275.969294,16.643171,9.532389,9.477404,3.353688,5.765171,31.525987,48
2019-04-04,1679.949951,1714.0,1675.800049,1701.050049,1614.98291,590246,55.382793,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,True,True,True,True,19.353376,0.638882,50.566943,276.274441,16.659257,9.444747,9.369896,3.310774,5.845575,31.937523,47
2019-04-05,1707.0,1722.599976,1691.150024,1719.0,1632.024658,464487,57.752844,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,True,True,True,True,19.372167,0.639176,50.667257,276.579588,16.675343,9.566163,9.379899,3.283006,5.900742,32.210638,46
2019-04-08,1714.699951,1719.0,1677.199951,1684.449951,1599.222656,461738,52.024449,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,True,True,True,True,19.390959,0.639469,50.767571,276.884735,16.691429,9.608108,9.345946,3.357294,5.77577,31.50087,45
2019-04-09,1693.0,1719.75,1685.25,1715.849976,1629.033936,392667,56.269742,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,True,True,True,True,19.409751,0.639763,50.867886,277.189882,16.707514,9.575536,9.432126,3.302685,5.87696,32.024801,44
2019-04-10,1713.849976,1732.5,1706.0,1722.550049,1635.39502,484391,57.14123,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,True,True,True,True,19.428543,0.640057,50.9682,277.495029,16.7236,9.736664,9.401629,3.296649,5.893421,32.086576,43
2019-04-11,1715.5,1723.949951,1704.050049,1718.400024,1631.454956,357943,56.391595,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,True,True,True,True,19.447335,0.640351,51.068514,277.800176,16.739686,9.60928,9.38003,3.311445,5.872764,31.946396,42
2019-04-12,1717.0,1736.75,1713.0,1732.099976,1644.461914,370739,58.334835,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,True,True,True,True,19.466127,0.640645,51.168829,278.105322,16.755771,9.657174,9.371035,3.292039,5.91309,32.137963,41
2019-04-15,1730.0,1749.0,1720.300049,1744.849976,1656.566528,422148,60.116104,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,True,True,True,True,19.484918,0.640939,51.269143,278.410469,16.771857,9.629329,9.356196,3.274728,5.950087,32.31118,40
2019-04-16,1748.300049,1753.900024,1711.300049,1714.599976,1627.847046,530087,54.196071,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,True,True,True,19.50371,0.641233,51.369457,278.715616,16.787943,9.705007,9.446549,3.339373,5.84053,31.689006,39
2019-04-18,1716.0,1731.75,1713.0,1724.349976,1637.10376,334997,55.709991,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,True,True,True,True,19.522502,0.641527,51.469771,279.020763,16.804029,9.699461,9.353235,3.327329,5.867319,31.807092,38
2019-04-22,1721.0,1737.800049,1695.0,1701.5,1615.410034,324129,51.420531,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,True,True,True,True,19.541294,0.64182,51.570086,279.32591,16.820114,9.906342,9.280171,3.37895,5.783245,31.324556,37
2019-04-23,1703.0,1713.099976,1682.199951,1686.949951,1601.596191,340440,48.841695,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,True,True,True,True,19.560086,0.642114,51.6704,279.631057,16.8362,9.970561,9.375418,3.415098,5.727533,30.996396,36
2019-04-24,1687.0,1750.0,1687.0,1742.699951,1654.525391,573966,57.613346,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,True,True,True,19.578878,0.642408,51.770714,279.936204,16.852286,10.04445,9.396283,3.312634,5.910366,31.958713,35
2019-04-25,1736.25,1742.5,1710.550049,1716.300049,1629.461182,334093,52.98074,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,True,True,True,19.597669,0.642702,51.871029,280.241351,16.868371,9.978526,9.40757,3.370487,5.814492,31.413705,34
2019-04-26,1733.949951,1739.949951,1716.150024,1722.349976,1635.204956,333124,53.895647,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,True,True,True,19.616461,0.642996,51.971343,280.546498,16.884457,9.739471,9.470843,3.365529,5.828641,31.463589,33
2019-04-30,1722.349976,1750.0,1707.050049,1746.849976,1658.465454,557187,57.502014,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,True,True,19.635253,0.64329,52.071657,280.851645,16.900543,9.819261,9.416212,3.325118,5.90513,31.849677,32
2019-05-02,1741.400024,1771.449951,1707.099976,1714.300049,1627.562622,686686,51.714298,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,True,True,19.654045,0.643584,52.171971,281.156792,16.916629,9.578933,9.427687,3.39518,5.788808,31.196111,31
2019-05-03,1718.0,1725.0,1696.25,1701.900024,1615.789795,344975,49.663519,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,True,True,19.672837,0.643878,52.272286,281.461939,16.932714,9.578207,9.385481,3.426903,5.740704,30.911022,30
2019-05-06,1697.949951,1714.099976,1690.050049,1694.650024,1608.906616,246788,48.453659,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,True,True,19.691629,0.644171,52.3726,281.767086,16.9488,9.634839,9.354612,3.448586,5.710059,30.720388,29
2019-05-07,1670.0,1706.300049,1670.0,1689.150024,1603.684937,559625,47.50813,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,True,True,19.71042,0.644465,52.472914,282.072233,16.964886,9.466269,9.401287,3.466867,5.68537,30.562147,28
2019-05-08,1686.599976,1695.900024,1654.099976,1668.5,1584.079834,443167,44.033757,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,True,True,19.729212,0.644759,52.573229,282.37738,16.980971,9.541695,9.479323,3.516921,5.609797,30.130922,27
2019-05-09,1661.5,1664.75,1615.0,1625.550049,1543.302979,553836,37.835926,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,True,True,19.748004,0.645053,52.673543,282.682527,16.997057,9.51602,9.464648,3.617187,5.459492,29.299396,26
2019-05-10,1609.199951,1657.800049,1603.0,1650.349976,1566.848022,637110,42.838887,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,True,True,19.766796,0.645347,52.773857,282.987673,17.013143,9.526508,9.498179,3.570072,5.536807,29.689852,25
2019-05-13,1652.800049,1652.800049,1613.900024,1625.150024,1542.923218,255768,39.371491,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,True,True,True,19.785588,0.645641,52.874171,283.29282,17.029229,9.505956,9.464334,3.632789,5.44639,29.181038,24
2019-05-14,1634.849976,1634.849976,1594.0,1617.349976,1535.5177,422106,38.337141,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,True,True,19.80438,0.645935,52.974486,283.597967,17.045314,9.655733,9.571293,3.657712,5.414417,28.985986,23
2019-05-15,1610.5,1654.0,1602.0,1608.849976,1527.447754,639846,37.19051,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,True,True,True,19.823171,0.646229,53.0748,283.903114,17.0614,9.72625,9.527985,3.684486,5.380173,28.779152,22
2019-05-16,1612.199951,1648.349976,1597.900024,1640.300049,1557.306519,494855,43.878847,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,True,True,19.841963,0.646522,53.175114,284.208261,17.077486,9.84411,9.51731,3.621156,5.479455,29.286378,21
2019-05-17,1636.0,1653.0,1622.099976,1632.699951,1550.091064,363216,42.695645,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,True,True,19.860755,0.646816,53.275429,284.513408,17.093571,9.808476,9.540207,3.645367,5.448218,29.095797,20
2019-05-20,1680.0,1690.0,1640.0,1659.699951,1575.724854,482091,48.054597,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,True,True,19.879547,0.64711,53.375743,284.818555,17.109657,9.877848,9.646102,3.593307,5.532381,29.521366,19
2019-05-21,1658.0,1715.0,1658.0,1696.5,1610.663086,494321,54.324297,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,True,True,19.898339,0.647404,53.476057,285.123702,17.125743,9.88361,9.602561,3.522455,5.648998,30.119331,18
2019-05-22,1704.900024,1706.199951,1670.0,1680.199951,1595.187744,342013,51.366909,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,True,True,19.917131,0.647698,53.576371,285.428849,17.141829,9.778237,9.602561,3.563796,5.58874,29.774091,17
2019-05-23,1710.0,1744.0,1692.0,1732.449951,1644.793945,543073,59.060644,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,True,True,19.935922,0.647992,53.676686,285.733996,17.157914,9.360409,9.666046,3.463273,5.756382,30.642614,16
2019-05-24,1742.099976,1774.0,1737.0,1765.650024,1676.314331,572794,63.059582,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,True,True,19.954714,0.648286,53.777,286.039143,17.174,9.505951,9.679629,3.404988,5.860437,31.171585,15
2019-05-27,1729.5,1730.050049,1578.050049,1593.449951,1512.827026,3084161,40.799147,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,True,True,19.973506,0.64858,53.877314,286.34429,17.190086,9.505951,9.677689,3.780538,5.283245,28.07911,14
2019-05-28,1600.0,1629.0,1585.599976,1617.849976,1535.992432,1231843,43.825128,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,True,True,19.992298,0.648873,53.977629,286.649437,17.206171,9.806966,9.752413,3.730996,5.358435,28.456093,13
2019-05-29,1618.0,1624.400024,1585.199951,1589.099976,1508.696899,474654,41.155802,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,True,True,20.01109,0.649167,54.077943,286.954584,17.222257,9.747368,9.807018,3.806115,5.257616,27.898563,12
2019-05-30,1599.0,1626.800049,1580.800049,1585.449951,1505.231567,925477,40.815902,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,True,True,20.029882,0.649461,54.178257,287.259731,17.238343,9.374738,9.787607,3.82252,5.239967,27.782946,11
2019-05-31,1595.949951,1609.800049,1583.0,1592.300049,1511.735229,787381,41.787577,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,True,True,20.048673,0.649755,54.278571,287.564878,17.254429,9.170933,9.95165,3.813693,5.257023,27.851419,10
2019-06-03,1597.25,1621.0,1566.550049,1616.25,1534.473389,765932,45.176598,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,True,True,20.067465,0.650049,54.378886,287.870024,17.270514,9.230879,9.964137,3.764693,5.330438,28.218184,9
2019-06-04,1610.0,1610.0,1580.400024,1586.349976,1506.086182,803652,41.897192,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,True,True,20.086257,0.650343,54.4792,288.175171,17.2866,8.825121,9.849317,3.843313,5.226287,27.64516,8
2019-06-06,1598.0,1598.0,1554.449951,1580.349976,1500.389771,925968,41.250093,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,False,True,True,True,20.105049,0.650637,54.579514,288.480318,17.302686,8.897706,10.045448,3.865603,5.201013,27.48998,7
2019-06-07,1575.0,1580.650024,1553.050049,1566.25,1487.003418,632011,39.698383,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,False,True,True,True,20.123841,0.650931,54.679829,288.785465,17.318771,9.075136,9.945512,3.908177,5.149163,27.194734,6
2019-06-10,1562.0,1579.0,1556.050049,1561.050049,1482.066406,363052,39.114019,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,False,True,True,True,20.142633,0.651224,54.780143,289.090612,17.334857,8.801752,9.798644,3.929005,5.12665,27.054811,5
2019-06-11,1567.0,1571.849976,1552.0,1555.800049,1477.081909,475514,38.497861,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,False,True,True,True,20.161424,0.651518,54.880457,289.395759,17.350943,8.851784,9.879707,3.950106,5.104021,26.914534,4
2019-06-12,1555.800049,1560.0,1530.75,1534.550049,1456.907104,500761,36.024209,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,False,True,True,True,20.180216,0.651812,54.980771,289.700906,17.367029,8.552482,9.895393,4.012766,5.029004,26.498484,3
2019-06-13,1539.949951,1554.400024,1517.0,1546.550049,1468.299927,597842,38.430108,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,False,True,True,True,20.199008,0.652106,55.081086,290.006053,17.383114,8.747325,9.944357,3.989535,5.062998,26.657062,2
2019-06-14,1542.0,1550.0,1495.050049,1522.300049,1445.276855,993176,35.522843,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,False,True,True,True,20.2178,0.6524,55.1814,290.3112,17.3992,8.962278,10.088163,4.061128,4.978371,26.191377,1
2019-06-17,1539.300049,1582.900024,1532.400024,1540.5,1462.556152,1053764,39.238089,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,False,True,True,True,20.236592,0.652694,55.281714,290.616347,17.415286,8.792382,10.066441,4.0211,5.032601,26.456418,0
2019-06-18,1545.0,1552.0,1525.0,1543.0,1464.929688,548508,39.751637,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,False,True,True,True,20.255384,0.652988,55.382029,290.921494,17.431371,9.127497,10.298546,4.022532,5.035481,26.451355,124
2019-06-19,1550.0,1554.849976,1533.300049,1540.400024,1462.461182,420314,39.378879,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,False,True,True,True,20.274176,0.653282,55.482343,291.226641,17.447457,9.03669,10.19807,4.03729,5.021729,26.359038,123
2019-06-20,1548.300049,1615.0,1539.099976,1603.0,1521.893921,758268,51.235602,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,True,True,20.292967,0.653576,55.582657,291.531788,17.463543,9.504497,10.30379,3.887291,5.220336,27.380733,122
2019-06-21,1600.0,1600.0,1540.0,1545.75,1467.540405,1014804,42.960137,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,False,True,True,True,20.311759,0.653869,55.682971,291.836935,17.479629,9.502987,10.170529,4.039222,5.028632,26.355282,121
