,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-03-08,340.899994,342.950012,338.100006,342.149994,329.92511,2265000,49.379044,7.532,65.739998,28228.419922,36671.429688,2743.070068,70.487503,115.191935,76.051613,232524.0,100.646575,9.888889,277164.5,False,False,False,False,15.154847,0.18221,17.933468,125.605242,6.420169,8.728093,9.358405,5.769577,2.626683,18.397173,64
2019-03-11,343.200012,352.899994,342.149994,351.299988,338.748169,2918059,54.843682,7.512,66.580002,28503.300781,37054.101562,2783.300049,69.9869,115.225806,76.054839,233764.4,100.64059,9.911111,278140.6,False,False,False,False,15.14479,0.182129,17.927903,125.639226,6.414758,8.863153,9.31668,5.617092,2.696198,18.895024,63
2019-03-12,352.549988,365.149994,351.600006,361.049988,348.149811,5386817,59.821033,7.513,66.669998,28920.869141,37535.660156,2791.52002,69.7901,115.259677,76.058065,235004.8,100.634605,9.933333,279116.7,True,True,False,False,15.134734,0.182048,17.922339,125.67321,6.409347,8.873952,9.289245,5.463253,2.770279,19.425468,62
2019-03-13,361.450012,369.399994,357.799988,367.149994,354.031891,3888377,62.59868,7.548,67.550003,28807.449219,37752.171875,2810.919922,69.845001,115.293548,76.06129,236245.2,100.62862,9.955556,280092.8,True,True,False,False,15.124677,0.181968,17.916774,125.707194,6.403935,8.949391,9.253445,5.370366,2.816322,19.759801,61
2019-03-14,367.0,369.200012,360.200012,366.0,352.922974,1775804,61.732237,7.553,67.230003,28851.390625,37754.890625,2808.47998,69.726303,115.327419,76.064516,237485.6,100.622635,9.977778,281068.9,True,True,False,False,15.114621,0.181887,17.91121,125.741177,6.398524,8.901099,9.231604,5.385113,2.806741,19.704028,60
2019-03-15,366.25,368.950012,361.5,367.100006,353.983643,3057825,62.270189,7.502,67.160004,29012.259766,38024.320312,2822.47998,69.337303,115.36129,76.067742,238726.0,100.61665,10.0,282045.0,True,True,False,False,15.104565,0.181806,17.905645,125.775161,6.393113,8.95228,9.242509,5.366855,2.814416,19.769388,59
2019-03-18,365.049988,375.799988,365.049988,369.0,355.815765,3037029,63.23164,7.48,67.540001,29409.009766,38095.070312,2832.939941,68.953003,115.395161,76.070968,239966.4,100.610665,10.0,283021.1,True,True,False,False,15.094508,0.181726,17.900081,125.809145,6.387702,9.029412,9.218316,5.337108,2.828219,19.877886,58
2019-03-19,370.0,372.0,362.5,365.75,352.681915,1933040,60.396528,7.536,67.610001,29466.279297,38363.46875,2832.570068,68.617996,115.429032,76.074194,241206.8,100.60468,10.0,283997.2,True,True,False,False,15.084452,0.181645,17.894516,125.843129,6.38229,8.971603,9.10536,5.382398,2.802552,19.708938,57
2019-03-20,367.0,367.549988,359.5,360.600006,347.715942,2925322,56.103777,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,True,True,False,False,15.074395,0.181565,17.888952,125.877113,6.376879,9.112678,9.221431,5.457102,2.762344,19.437469,56
2019-03-22,359.600006,362.0,355.299988,360.75,347.860535,3229387,56.201418,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,True,True,False,False,15.064339,0.181484,17.883387,125.911097,6.371468,8.932569,9.185768,5.452666,2.762747,19.451602,55
2019-03-25,358.899994,363.0,353.149994,361.350006,348.439117,3162063,56.617131,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,True,True,False,False,15.054282,0.181403,17.877823,125.945081,6.366056,8.996118,9.257194,5.441446,2.766596,19.49002,54
2019-03-26,361.350006,369.850006,361.350006,368.600006,355.430084,2657710,61.38629,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,True,True,False,False,15.044226,0.181323,17.872258,125.979065,6.360645,9.257696,9.387551,5.332293,2.821342,19.887251,53
2019-03-27,367.200012,371.700012,364.200012,366.299988,353.212219,2965654,59.164206,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,True,True,False,False,15.034169,0.181242,17.866694,126.013048,6.355234,9.257541,9.47557,5.363635,2.802981,19.769311,52
2019-03-28,368.850006,382.649994,366.299988,381.299988,367.6763,5909606,67.441649,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,True,True,False,False,15.024113,0.181161,17.861129,126.047032,6.349823,9.261232,9.472894,5.150576,2.916977,20.585278,51
2019-04-01,380.950012,386.5,378.799988,383.049988,369.3638,2479521,68.250236,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,True,True,False,False,15.004,0.181,17.85,126.115,6.339,9.261232,9.472894,5.122942,2.928786,20.69265,50
2019-04-02,383.0,386.0,377.5,379.700012,366.133484,1825681,64.926147,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,True,True,False,False,15.015261,0.181,17.877914,126.215143,6.342743,9.539329,9.515305,5.176127,2.900868,20.479653,49
2019-04-03,380.299988,386.299988,380.0,382.0,368.351318,2701443,66.145294,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,True,True,False,False,15.026522,0.181,17.905829,126.315286,6.346486,9.532389,9.477404,5.152905,2.916126,20.571587,48
2019-04-04,382.0,382.049988,374.700012,378.25,364.735321,1397625,62.340482,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,True,True,False,False,15.037784,0.181,17.933743,126.415429,6.350229,9.444747,9.369896,5.21202,2.885212,20.337936,47
2019-04-05,379.0,388.899994,377.399994,387.149994,373.317261,2443633,67.167524,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,True,True,False,False,15.049045,0.181,17.961657,126.515571,6.353971,9.566163,9.379899,5.100055,2.950761,20.784121,46
2019-04-08,388.299988,388.299988,375.149994,379.899994,366.326324,2624528,60.3783,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,True,True,False,False,15.060306,0.181,17.989571,126.615714,6.357714,9.608108,9.345946,5.20539,2.893214,20.36326,45
2019-04-09,379.75,381.600006,373.0,380.700012,367.097748,1542463,60.848578,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,True,True,False,False,15.071567,0.181,18.017486,126.715857,6.361457,9.575536,9.432126,5.202447,2.897015,20.374527,44
2019-04-10,378.399994,385.399994,375.200012,383.450012,369.749481,2067637,62.496407,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,True,True,False,False,15.082829,0.181,18.0454,126.816,6.3652,9.736664,9.401629,5.173081,2.915637,20.489958,43
2019-04-11,382.5,383.0,377.5,379.450012,365.892426,1621369,58.630928,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,True,True,False,False,15.09409,0.181,18.073314,126.916143,6.368943,9.60928,9.38003,5.235647,2.882946,20.244899,42
2019-04-12,379.200012,387.0,377.299988,385.649994,371.87088,2146541,62.502325,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,True,True,False,False,15.105351,0.181,18.101229,127.016286,6.372686,9.657174,9.371035,5.159386,2.927742,20.543958,41
2019-04-15,385.0,389.0,382.75,387.049988,373.220856,2070828,63.336667,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,True,True,False,False,15.116612,0.181,18.129143,127.116429,6.376429,9.629329,9.356196,5.148613,2.936055,20.58679,40
2019-04-16,387.049988,396.549988,386.100006,395.649994,381.51358,3728013,68.040929,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,True,False,False,15.127873,0.181,18.157057,127.216571,6.380171,9.705007,9.446549,5.044424,2.99893,21.011862,39
2019-04-18,395.0,395.5,388.899994,390.549988,376.595764,3218018,62.887674,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,True,True,False,False,15.139135,0.181,18.184971,127.316714,6.383914,9.699461,9.353235,5.118127,2.957944,20.709175,38
2019-04-22,388.399994,391.799988,384.25,391.049988,377.077942,2279282,63.182085,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,True,True,False,False,15.150396,0.181,18.212886,127.416857,6.387657,9.906342,9.280171,5.119408,2.959404,20.70391,37
2019-04-23,389.549988,391.700012,385.549988,390.899994,376.933289,2424827,63.020572,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,True,True,False,False,15.161657,0.181,18.2408,127.517,6.3914,9.970561,9.375418,5.129207,2.955945,20.664296,36
2019-04-24,387.700012,394.0,386.100006,391.75,377.75293,1674322,63.588618,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,True,False,False,15.172918,0.181,18.268714,127.617143,6.395143,10.04445,9.396283,5.125902,2.960048,20.677587,35
2019-04-25,390.0,392.899994,387.649994,389.25,375.342255,5163069,60.638274,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,True,False,False,15.18418,0.181,18.296629,127.717286,6.398886,9.978526,9.40757,5.166704,2.938852,20.514285,34
2019-04-26,387.299988,393.700012,385.649994,391.75,377.75293,1681376,62.511442,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,True,False,True,15.195441,0.181,18.324543,127.817429,6.402629,9.739471,9.470843,5.141567,2.95541,20.61459,33
2019-04-30,391.149994,393.950012,384.799988,392.799988,378.765411,2502107,63.301359,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,False,True,15.206702,0.181,18.352457,127.917571,6.406371,9.819261,9.416212,5.135644,2.961012,20.638403,32
2019-05-02,392.799988,397.0,390.149994,395.299988,381.176056,2139442,65.182497,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,False,True,15.217963,0.181,18.380371,128.017714,6.410114,9.578933,9.427687,5.110942,2.977526,20.738213,31
2019-05-03,393.0,398.399994,385.049988,387.25,373.413696,1863548,55.344914,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,False,True,15.229224,0.181,18.408286,128.117857,6.413857,9.578207,9.385481,5.225131,2.914611,20.285088,30
2019-05-06,386.0,386.049988,378.450012,379.799988,366.229889,1648057,48.108467,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,False,True,15.240486,0.181,18.4362,128.218,6.4176,9.634839,9.354612,5.335732,2.856306,19.864717,29
2019-05-07,381.0,383.950012,370.100006,371.899994,358.612152,1628805,41.858399,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,False,True,15.251747,0.181,18.464114,128.318143,6.421343,9.466269,9.401287,5.457361,2.794711,19.422115,28
2019-05-08,370.049988,374.899994,367.700012,369.799988,356.587158,1688110,40.357452,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,False,True,15.263008,0.181,18.492029,128.418286,6.425086,9.541695,9.479323,5.496691,2.776763,19.28329,27
2019-05-09,369.899994,370.700012,361.100006,363.899994,350.89801,1315271,36.40752,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,False,True,15.274269,0.181,18.519943,128.518429,6.428829,9.51602,9.464648,5.59429,2.730332,18.947035,26
2019-05-10,363.899994,378.700012,363.899994,372.549988,359.238922,3030255,44.919195,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,False,True,15.285531,0.181,18.547857,128.618571,6.432571,9.526508,9.498179,5.47269,2.793056,19.368217,25
2019-05-13,369.899994,372.299988,362.950012,364.75,351.717651,1520562,39.75225,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,True,False,True,15.296792,0.181,18.575771,128.718714,6.436314,9.505956,9.464334,5.598193,2.732452,18.934215,24
2019-05-14,362.899994,373.799988,362.0,370.549988,357.310394,3050760,44.833764,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,False,True,15.308053,0.181,18.603686,128.818857,6.440057,9.655733,9.571293,5.518916,2.773743,19.20643,23
2019-05-15,371.0,375.0,359.100006,360.149994,347.281982,2499138,38.554385,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,False,False,True,15.319314,0.181,18.6316,128.919,6.4438,9.72625,9.527985,5.686879,2.6938,18.639407,22
2019-05-16,361.0,374.0,361.0,371.5,358.226471,3157194,47.239371,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,False,True,15.330576,0.181,18.659514,129.019143,6.447543,9.84411,9.51731,5.521473,2.776537,19.19806,21
2019-05-17,368.799988,372.799988,362.0,367.100006,353.983643,3059404,44.607144,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,False,True,15.341837,0.181,18.687429,129.119286,6.451286,9.808476,9.540207,5.596098,2.741524,18.942341,20
2019-05-20,388.5,408.200012,376.049988,400.100006,385.804626,10973781,61.799485,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,False,True,15.353098,0.181,18.715343,129.219429,6.455029,9.877848,9.646102,5.142288,2.985655,20.61435,19
2019-05-21,409.0,411.399994,385.299988,387.600006,373.751221,9115899,54.854458,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,False,True,15.364359,0.181,18.743257,129.319571,6.458771,9.88361,9.602561,5.316136,2.890137,19.940569,18
2019-05-22,389.0,393.450012,378.399994,385.950012,372.160187,4543570,53.991927,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,False,True,15.37562,0.181,18.771171,129.419714,6.462514,9.778237,9.602561,5.346914,2.875607,19.826157,17
2019-05-23,398.950012,430.600006,392.149994,407.549988,392.988373,23021274,62.340199,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,False,True,15.386882,0.181,18.799086,129.519857,6.466257,9.360409,9.666046,5.071159,3.034194,20.904653,16
2019-05-24,408.450012,414.850006,399.5,410.25,395.591949,9272570,63.238159,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,False,True,15.398143,0.181,18.827,129.62,6.47,9.505951,9.679629,5.045369,3.051936,21.011948,15
2019-05-27,409.25,417.299988,405.600006,412.399994,397.665131,5088602,63.974776,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,False,True,15.409404,0.181,18.854914,129.720143,6.473743,9.505951,9.677689,5.026616,3.065562,21.090795,14
2019-05-28,420.0,426.799988,408.700012,412.649994,397.906158,18296760,64.064944,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,False,True,15.420665,0.181,18.882829,129.820286,6.477486,9.806966,9.752413,5.031124,3.065054,21.072381,13
2019-05-29,412.299988,412.950012,404.299988,406.549988,392.024109,2511011,60.111495,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,False,True,15.431927,0.181,18.910743,129.920429,6.481229,9.747368,9.807018,5.114284,3.017417,20.730233,12
2019-05-30,406.549988,411.799988,401.600006,409.299988,394.675842,5598272,61.271794,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,True,True,15.443188,0.181,18.938657,130.020571,6.484971,9.374738,9.787607,5.087548,3.035488,20.839695,11
2019-05-31,408.799988,417.700012,407.350006,416.399994,401.522217,4217665,64.169696,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,True,True,15.454449,0.181,18.966571,130.120714,6.488714,9.170933,9.95165,5.008301,3.085767,21.169995,10
2019-06-03,416.399994,426.350006,412.100006,424.75,409.573822,3852273,67.271374,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,True,True,15.46571,0.181,18.994486,130.220857,6.492457,9.230879,9.964137,4.917204,3.145224,21.562775,9
2019-06-04,423.399994,429.850006,417.399994,425.549988,410.345245,7683485,67.561104,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,True,True,15.476971,0.181,19.0224,130.321,6.4962,8.825121,9.849317,4.915311,3.148727,21.571686,8
2019-06-06,428.149994,429.5,420.799988,426.299988,411.068481,4848580,67.848467,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,True,True,15.488233,0.181,19.050314,130.421143,6.499943,8.897706,10.045448,4.914006,3.151855,21.578042,7
2019-06-07,426.299988,427.399994,419.450012,425.200012,410.007812,2648848,66.912251,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,True,True,15.499494,0.181,19.078229,130.521286,6.503686,9.075136,9.945512,4.934086,3.14131,21.490874,6
2019-06-10,424.100006,429.5,420.600006,425.75,410.538086,2374282,67.156281,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,True,True,15.510755,0.181,19.106143,130.621429,6.507429,8.801752,9.798644,4.935077,3.142961,21.48723,5
2019-06-11,424.700012,427.799988,423.149994,426.299988,411.068481,1707108,67.415088,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,True,True,15.522016,0.181,19.134057,130.721571,6.511171,8.851784,9.879707,4.936069,3.144611,21.483603,4
2019-06-12,425.25,429.399994,423.0,424.950012,409.766754,2329686,66.039507,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,True,True,15.533278,0.181,19.161971,130.821714,6.514914,8.552482,9.895393,4.959138,3.132253,21.384374,3
2019-06-13,424.0,426.299988,422.5,424.950012,409.766754,2925612,66.039507,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,True,True,15.544539,0.181,19.189886,130.921857,6.518657,8.747325,9.944357,4.966532,3.129857,21.353267,2
2019-06-14,424.950012,428.149994,423.75,426.399994,411.164886,2745328,66.881306,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,True,True,15.5558,0.181,19.2178,131.022,6.5224,8.962278,10.088163,4.957019,3.138136,21.395003,1
2019-06-17,426.0,426.350006,422.100006,422.850006,407.74176,2736051,62.778383,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,True,True,15.567061,0.181,19.245714,131.122143,6.526143,8.792382,10.066441,5.006076,3.109633,21.186107,0
2019-06-18,424.899994,425.700012,418.600006,421.399994,406.343506,3509487,61.128837,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,True,True,15.578322,0.181,19.273629,131.222286,6.529886,9.127497,10.298546,5.030776,3.096604,21.082875,124
2019-06-19,423.5,424.850006,400.700012,407.700012,393.133057,5938743,48.233425,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,True,True,15.589584,0.181,19.301543,131.322429,6.533629,9.03669,10.19807,5.207555,2.993647,20.36796,123
2019-06-20,397.950012,412.600006,389.700012,401.200012,386.865326,8383317,43.540334,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,True,True,15.600845,0.181,19.329457,131.422571,6.537371,9.504497,10.30379,5.299785,2.943675,20.014288,122
2019-06-21,402.149994,407.649994,397.649994,402.0,387.636719,4710025,44.259185,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,True,True,15.612106,0.181,19.357371,131.522714,6.541114,9.502987,10.170529,5.29709,2.947299,20.025277,121
2019-06-24,400.0,407.399994,399.799988,406.0,391.493774,2582740,47.835509,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,True,True,15.623367,0.181,19.385286,131.622857,6.544857,9.467231,10.154707,5.252682,2.97436,20.195409,120
2019-06-25,404.0,407.200012,402.649994,405.649994,391.156281,2099347,47.548036,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,True,True,15.634629,0.181,19.4132,131.723,6.5486,9.452195,10.113703,5.265006,2.969537,20.148985,119
2019-06-26,405.399994,417.600006,404.0,414.950012,400.124054,3327963,55.24441,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,True,True,15.64589,0.181,19.441114,131.823143,6.552343,9.590365,10.044353,5.154627,3.03531,20.581333,118
2019-06-27,415.25,418.299988,404.700012,406.5,391.975922,8841636,48.308462,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,True,True,15.657151,0.181,19.469029,131.923286,6.556086,9.649123,10.091707,5.269566,2.971241,20.133307,117
2019-06-28,408.700012,413.350006,407.0,410.200012,395.543762,2148799,51.197731,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,True,True,15.668412,0.181,19.496943,132.023429,6.559829,9.674372,10.077772,5.229756,2.996012,20.287476,116
2019-07-01,412.0,414.0,408.5,413.25,398.484772,1457022,53.504778,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,True,True,15.679673,0.181,19.524857,132.123571,6.563571,9.662889,10.017509,5.19883,3.016001,20.409101,115
2019-07-02,413.0,416.450012,409.399994,414.049988,399.256134,1671598,54.117459,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,True,True,15.690935,0.181,19.552771,132.223714,6.567314,9.114812,10.103346,5.196448,3.01955,20.419414,114
2019-07-03,414.0,419.5,414.0,414.899994,400.075775,2542307,54.799007,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,True,True,15.702196,0.181,19.580686,132.323857,6.571057,9.339968,10.110127,5.193454,3.023459,20.432164,113
2019-07-04,416.0,417.25,413.350006,414.899994,400.075775,1101623,54.799007,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,True,True,15.713457,0.181,19.6086,132.424,6.5748,9.339968,10.221819,5.201112,3.021173,20.403077,112
2019-07-05,416.399994,416.5,400.549988,402.450012,388.070648,1670037,43.757711,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,True,True,15.724718,0.181,19.636514,132.524143,6.578543,9.593727,10.267363,5.369911,2.928302,19.762705,111
2019-07-08,401.0,404.450012,395.950012,397.799988,383.586761,1648021,40.477287,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,True,True,True,True,15.73598,0.181,19.664429,132.624286,6.582286,9.769887,10.429747,5.440681,2.892281,19.506631,110
2019-07-09,397.700012,406.0,392.649994,405.0,390.52948,1952280,47.091301,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,True,True,True,True,15.747241,0.181,19.692343,132.724429,6.586029,9.73892,10.450819,5.35182,2.942408,19.83154,109
2019-07-10,406.950012,408.799988,402.350006,405.0,390.52948,2023029,47.091301,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,True,True,True,True,15.758502,0.181,19.720257,132.824571,6.589771,10.24148,10.509705,5.359688,2.94019,19.803468,108
2019-07-11,408.200012,413.700012,403.899994,412.899994,398.147247,1732979,53.645733,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,True,True,True,True,15.769763,0.181,19.748171,132.924714,6.593514,10.244879,10.529432,5.264864,2.995284,20.161221,107
2019-07-12,411.950012,419.399994,409.600006,415.299988,400.461487,2818537,55.45129,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,True,True,True,True,15.781024,0.181,19.776086,133.024857,6.597257,10.283601,10.584155,5.242123,3.010426,20.249785,106
2019-07-15,413.549988,416.200012,408.100006,409.100006,394.483002,2601603,50.029839,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,True,True,True,True,15.792286,0.181,19.804,133.125,6.601,10.334215,10.656039,5.329375,2.963253,19.91936,105
2019-07-16,411.649994,421.5,407.649994,417.75,402.823975,2111513,56.430136,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,True,True,True,True,15.803547,0.181,19.831914,133.225143,6.604743,10.164271,10.858869,5.226675,3.023633,20.311906,104
