,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-08-24,193.333328,195.300003,191.683334,193.916672,115.868393,10981716,51.144884,7.134,49.049999,22820.779297,28059.939453,2175.439941,67.129997,112.203175,71.880952,249076.909091,98.836727,8.82,258940.863636,True,True,True,True,28.172012,2.04381,22.377231,76.341109,8.497259,6.875526,9.409868,18.561426,1.517772,5.177959,66
2016-08-25,195.666672,200.0,193.699997,199.416672,119.154732,16940337,57.035106,7.122,49.669998,22814.949219,27835.910156,2172.469971,67.160004,112.219048,71.885714,249425.727273,98.828582,8.86,258897.090909,True,True,True,True,28.162247,2.043798,22.378692,76.395223,8.492935,6.974164,9.429936,18.056028,1.559714,5.324472,65
2016-08-26,199.300003,200.649994,197.699997,198.583328,118.656792,9223407,55.93471,7.127,49.919998,22909.539062,27782.25,2169.040039,67.0056,112.234921,71.890476,249774.545455,98.820436,8.9,258853.318182,True,True,True,True,28.152482,2.043785,22.380154,76.449336,8.488611,7.004349,9.401656,18.138351,1.552097,5.301876,64
2016-08-29,198.983337,200.600006,197.96666,199.600006,119.26429,7354326,57.024081,7.121,49.259998,22821.339844,27902.660156,2180.379883,67.128998,112.250794,71.895238,250123.363636,98.812291,8.98,258809.545455,True,True,True,True,28.142717,2.043773,22.381615,76.503449,8.484287,6.917568,9.426906,18.052469,1.55894,5.328672,63
2016-08-30,200.933334,203.78334,200.5,202.75,121.146454,8935185,60.298939,7.107,48.369999,23016.109375,28343.009766,2176.120117,67.089996,112.266667,71.9,250472.181818,98.804145,9.06,258765.772727,True,True,True,True,28.132951,2.043761,22.383077,76.557563,8.479964,6.805966,9.439988,17.778401,1.582423,5.412413,62
2016-08-31,203.0,203.316666,199.199997,200.866669,120.021141,29762541,57.478762,7.11,47.040001,22976.880859,28452.169922,2170.949951,67.126602,112.28254,71.904762,250821.0,98.796,9.14,258722.0,True,True,True,True,28.123186,2.043749,22.384538,76.611676,8.47564,6.616034,9.441154,17.951541,1.566617,5.361788,61
2016-09-01,200.100006,202.316666,194.5,195.600006,116.874176,11173824,50.382353,7.118,47.049999,23162.339844,28423.480469,2170.860107,66.974701,112.298413,71.909524,251682.85,98.78766,9.22,259707.3,True,True,True,True,28.113421,2.043737,22.386,76.665789,8.471316,6.610003,9.409202,18.441521,1.524463,5.22086,60
2016-09-02,196.666672,197.0,193.766663,195.583328,116.864227,7794672,50.361149,7.119,46.830002,23266.699219,28532.109375,2179.97998,66.792999,112.314286,71.914286,252544.7,98.77932,9.3,260692.6,True,True,True,True,28.103656,2.043725,22.387462,76.719903,8.466992,6.578171,9.382357,18.449698,1.523258,5.220075,59
2016-09-06,197.5,199.96666,196.25,199.53334,119.224434,6827253,55.173082,7.097,47.259998,23787.679688,28978.019531,2186.47998,66.459999,112.330159,71.919048,253406.55,98.77098,9.3,261677.9,True,True,True,True,28.093891,2.043713,22.388923,76.774016,8.462668,6.659152,9.36452,18.090929,1.552927,5.325153,58
2016-09-07,199.96666,199.983337,195.683334,196.600006,117.471725,4939659,51.203496,7.055,47.98,23741.810547,28926.359375,2186.159912,66.255203,112.346032,71.92381,254268.4,98.76264,9.3,262663.2,True,True,True,True,28.084126,2.0437,22.390385,76.82813,8.458344,6.80085,9.391241,18.367406,1.52902,5.246526,57
2016-09-08,196.666672,197.683334,194.816666,195.733337,116.95388,6330264,50.057551,7.042,49.990002,23919.339844,29045.279297,2181.300049,66.471603,112.361905,71.928571,255130.25,98.7543,9.3,263648.5,True,True,True,True,28.07436,2.043688,22.391846,76.882243,8.45402,7.098836,9.439307,18.455307,1.521208,5.223057,56
2016-09-09,195.699997,198.333328,195.016663,196.183334,117.222778,5477118,50.674819,7.057,48.009998,24099.699219,28797.25,2127.810059,66.449997,112.377778,71.933333,255992.1,98.74596,9.3,264633.8,True,True,True,True,28.064595,2.043676,22.393308,76.936356,8.449696,6.803174,9.416182,18.419523,1.523633,5.234724,55
2016-09-12,193.449997,195.199997,187.699997,188.633331,112.711502,8236623,41.424029,7.083,48.32,23290.599609,28353.539062,2159.040039,66.778,112.393651,71.938095,256853.95,98.73762,9.3,265619.1,True,True,True,True,28.05483,2.043664,22.394769,76.99047,8.445372,6.821968,9.427926,19.163568,1.463967,5.032939,54
2016-09-14,190.53334,192.833328,188.800003,191.78334,114.593674,7191990,45.864397,7.08,45.849998,23190.640625,28372.230469,2125.77002,66.995003,112.409524,71.942857,257715.8,98.72928,9.3,266604.4,True,True,True,True,28.045065,2.043652,22.396231,77.044583,8.441049,6.475988,9.462571,18.855494,1.487368,5.11665,53
2016-09-15,193.266663,193.266663,188.46666,189.383331,113.159653,5802084,43.178713,7.067,46.59,23335.589844,28412.890625,2147.26001,66.758102,112.425397,71.947619,258577.65,98.72094,9.3,267589.7,True,True,True,True,28.0353,2.04364,22.397692,77.098696,8.436725,6.592614,9.446456,19.101199,1.467725,5.052291,52
2016-09-16,191.666672,193.96666,189.699997,192.649994,115.111542,34517982,47.670335,7.051,45.77,23335.589844,28599.029297,2139.159912,66.850304,112.44127,71.952381,259439.5,98.7126,9.3,268575.0,True,True,True,True,28.025534,2.043628,22.399154,77.15281,8.432401,6.491278,9.480968,18.783944,1.491994,5.139102,51
2016-09-19,193.666672,195.866669,193.28334,195.066666,116.555511,6450138,50.770708,7.052,45.950001,23550.449219,28634.5,2139.120117,67.0653,112.457143,71.957143,260301.35,98.70426,9.65,269560.3,True,True,True,True,28.015769,2.043615,22.400615,77.206923,8.428077,6.515882,9.510111,18.557778,1.509651,5.203228,50
2016-09-20,195.666672,196.649994,194.266663,195.25,116.66507,6279582,51.007847,7.065,45.880001,23530.859375,28523.199219,2139.76001,66.9552,112.473016,71.961905,261163.2,98.69592,10.0,270545.6,True,True,True,True,28.006004,2.043603,22.402077,77.261036,8.423753,6.493985,9.477028,18.546879,1.510012,5.207779,49
2016-09-21,196.666672,198.46666,193.383331,195.600006,116.874176,5321154,51.488291,7.039,46.830002,23669.900391,28507.419922,2163.120117,66.974998,112.488889,71.966667,262025.05,98.68758,10.35,271530.9,True,True,True,True,27.996239,2.043591,22.403538,77.31515,8.419429,6.652934,9.514846,18.520202,1.511659,5.216773,48
2016-09-22,197.666672,200.166672,196.233337,199.600006,119.26429,7755264,56.712792,6.977,47.650002,23759.800781,28773.130859,2177.179932,66.7612,112.504762,71.971429,262886.9,98.67924,10.7,272516.2,True,True,True,True,27.986474,2.043579,22.405,77.369263,8.415105,6.829583,9.568754,18.155416,1.541494,5.32311,47
2016-09-23,200.433334,202.71666,200.199997,201.550003,120.429436,6251616,59.029282,6.966,45.889999,23686.480469,28668.220703,2164.689941,66.622597,112.520635,71.97619,263748.75,98.6709,11.05,273501.5,True,True,True,True,27.976709,2.043567,22.406462,77.423377,8.410781,6.587712,9.563967,17.986061,1.555466,5.374764,46
2016-09-26,201.666672,208.300003,198.433334,207.483337,123.974693,9488160,65.141863,6.934,47.349998,23317.919922,28294.279297,2146.100098,66.696503,112.536508,71.980952,264610.6,98.66256,11.4,274486.8,True,True,True,True,27.966943,2.043555,22.407923,77.47749,8.406457,6.82867,9.618763,17.47783,1.600138,5.532628,45
2016-09-27,209.399994,209.53334,202.800003,203.583328,121.644371,8364234,58.919419,6.933,45.970001,23571.900391,28223.699219,2159.929932,66.606499,112.552381,71.985714,265472.45,98.65422,11.75,275472.1,True,True,True,True,27.957178,2.043543,22.409385,77.531603,8.402134,6.630607,9.607168,17.818867,1.568965,5.428278,44
2016-09-28,204.0,206.583328,203.149994,205.433334,122.749794,4161453,60.83076,6.921,48.689999,23619.650391,28292.810547,2171.370117,66.441299,112.568254,71.990476,266334.3,98.64588,12.1,276457.4,True,True,True,True,27.947413,2.04353,22.410846,77.585717,8.39781,7.03511,9.599957,17.664552,1.582118,5.477249,43
2016-09-29,205.233337,207.616669,200.133331,203.383331,121.524887,13435797,57.630956,7.013,49.240002,23739.470703,27827.529297,2151.129883,66.332802,112.584127,71.995238,267196.15,98.63754,12.45,277442.7,True,True,True,True,27.937648,2.043518,22.412308,77.63983,8.393486,7.021246,9.458549,17.848807,1.565239,5.422239,42
2016-09-30,201.666672,206.233337,201.333328,204.199997,122.01284,5275098,58.565999,6.958,49.060001,23297.150391,27865.960938,2168.27002,66.816299,112.6,72.0,268058.0,98.6292,12.8,278428.0,True,True,True,True,27.927883,2.043506,22.413769,77.693943,8.389162,7.050877,9.602802,17.783598,1.570429,5.443656,41
2016-10-03,205.333328,210.166672,205.0,209.25,125.030296,5511669,63.875106,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,True,True,True,True,27.918117,2.043494,22.415231,77.748057,8.384838,7.116973,9.645818,17.360427,1.608147,5.577917,40
2016-10-04,209.416672,213.0,209.350006,212.483337,126.962273,4858818,66.807663,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,27.908352,2.043482,22.416692,77.80217,8.380514,7.440398,9.708981,17.10217,1.63186,5.663738,39
2016-10-05,212.566666,217.350006,209.0,216.633331,129.441971,5038164,70.156339,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,27.898587,2.04347,22.418154,77.856283,8.37619,7.629837,9.795204,16.78034,1.662576,5.77398,38
2016-10-06,217.899994,227.866669,217.333328,223.566666,133.584763,10077342,74.741211,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,27.888822,2.043457,22.419615,77.910397,8.371866,7.699413,9.76,16.265547,1.714595,5.958388,37
2016-10-07,224.96666,226.633331,218.666672,221.183334,132.160645,5750160,70.719234,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,27.879057,2.043445,22.421077,77.96451,8.367543,7.583236,9.738187,16.446477,1.695139,5.894482,36
2016-10-10,221.333328,222.300003,217.766663,219.266663,131.015411,4705734,67.570163,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,27.869291,2.043433,22.422538,78.018623,8.363219,7.583236,9.765538,16.595939,1.679284,5.843023,35
2016-10-13,217.666672,223.483337,215.300003,219.03334,130.876022,9780993,67.178001,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,27.859526,2.043421,22.424,78.072737,8.358895,7.620094,9.785896,16.619312,1.676335,5.836426,34
2016-10-14,220.316666,224.133331,219.666672,222.28334,132.817917,5224341,69.806654,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,27.849761,2.043409,22.425462,78.12685,8.354571,7.581728,9.746643,16.381932,1.700029,5.922639,33
2016-10-17,224.600006,224.899994,218.699997,219.699997,131.274338,6081093,65.327966,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,27.839996,2.043397,22.426923,78.180964,8.350247,7.527762,9.746537,16.580222,1.679109,5.853426,32
2016-10-18,220.333328,221.199997,215.333328,218.916672,130.806305,5267634,63.987385,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,27.830231,2.043385,22.428385,78.235077,8.345923,7.586612,9.803817,16.645224,1.671965,5.832177,31
2016-10-19,219.350006,223.233337,218.600006,220.199997,131.573105,5475876,65.245679,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,27.820466,2.043372,22.429846,78.28919,8.341599,7.724006,9.787065,16.553852,1.680604,5.865983,30
2016-10-20,220.333328,221.666672,218.016663,220.71666,131.881805,4646502,65.764313,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,27.8107,2.04336,22.431308,78.343304,8.337275,7.504017,9.732204,16.520718,1.683383,5.879363,29
2016-10-21,221.666672,223.833328,220.566666,222.75,133.096756,3965844,67.800817,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,27.800935,2.043348,22.432769,78.397417,8.332951,7.561332,9.760704,16.375467,1.697719,5.93314,28
2016-10-24,223.166672,229.316666,222.350006,228.733337,136.671921,5641779,72.90784,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,27.79117,2.043336,22.434231,78.45153,8.328628,7.505834,9.75951,15.952507,1.742119,6.092115,27
2016-10-25,227.03334,229.166672,224.433334,228.483337,136.522522,5356071,72.391198,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,27.781405,2.043324,22.435692,78.505644,8.324304,7.393013,9.728384,15.975365,1.739015,6.085059,26
2016-10-26,227.800003,228.816666,223.633331,225.350006,134.650314,5726604,66.071705,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,27.77164,2.043312,22.437154,78.559757,8.31998,7.27405,9.719299,16.202957,1.713986,6.001221,25
2016-10-27,223.0,226.75,221.71666,225.53334,134.759857,6855798,66.257314,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,27.761874,2.0433,22.438615,78.61387,8.315656,7.327236,9.707317,16.195241,1.714199,6.005712,24
2016-10-28,224.333328,225.5,222.116669,223.016663,133.256134,5632266,61.299801,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,27.752109,2.043287,22.440077,78.667984,8.311332,7.220043,9.717211,16.383505,1.693906,5.93831,23
2016-11-01,223.683334,226.616669,222.383331,225.383331,134.670227,4520814,64.025742,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,27.742344,2.043275,22.441538,78.722097,8.307008,6.996237,9.650477,16.216914,1.710704,6.000936,22
2016-11-02,223.333328,223.333328,218.333328,220.050003,131.483475,4199952,54.678834,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,27.732579,2.043263,22.443,78.776211,8.302684,6.791304,9.66355,16.615529,1.669076,5.858552,21
2016-11-03,221.233337,221.333328,213.600006,214.683334,128.27681,5728524,47.210213,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,27.722814,2.043251,22.444462,78.830324,8.29836,6.793199,9.787117,17.036582,1.627252,5.715299,20
2016-11-04,214.333328,216.46666,210.666672,214.5,128.167236,5656077,46.974163,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,27.713049,2.043239,22.445923,78.884437,8.294036,6.665692,9.752048,17.056842,1.624747,5.710045,19
2016-11-07,216.0,222.166672,215.53334,220.03334,131.473541,4872915,54.387006,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,27.703283,2.043227,22.447385,78.938551,8.289713,6.753,9.772505,16.633438,1.665518,5.856965,18
2016-11-08,219.0,222.633331,218.116669,220.183334,131.563141,4135614,54.572397,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,27.693518,2.043215,22.448846,78.992664,8.285389,6.774573,9.819747,16.627642,1.665511,5.860575,17
2016-11-09,211.666672,223.0,208.866669,219.983337,131.443665,5701092,54.255747,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,27.683753,2.043202,22.450308,79.046777,8.281065,6.954696,9.935419,16.648284,1.662859,5.854871,16
2016-11-10,219.5,224.316666,219.5,221.516663,132.359818,6838788,56.347045,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,True,True,27.673988,2.04319,22.451769,79.100891,8.276741,6.885985,9.990611,16.538532,1.673304,5.895296,15
2016-11-11,216.666672,220.166672,214.983337,216.53334,129.382248,8564676,48.574596,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,True,True,True,True,27.664223,2.043178,22.453231,79.155004,8.272417,6.885985,9.999182,16.924746,1.634543,5.7623,14
2016-11-15,215.433334,218.266663,207.183334,214.53334,128.187164,19785117,45.841581,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,True,True,True,True,27.654457,2.043166,22.454692,79.209117,8.268093,7.189893,10.379096,17.088179,1.618339,5.708703,13
2016-11-16,216.666672,220.350006,209.71666,211.383331,126.305023,10973214,41.847903,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,True,True,True,True,27.644692,2.043154,22.456154,79.263231,8.263769,7.236189,10.513346,17.348539,1.593488,5.624517,12
2016-11-17,211.666672,214.600006,207.050003,211.833328,126.573883,13619667,42.616996,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,True,True,True,True,27.634927,2.043142,22.457615,79.317344,8.259445,7.242561,10.590668,17.317388,1.595791,5.636123,11
2016-11-18,212.050003,215.583328,211.333328,214.183334,127.978065,10984683,46.589672,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,True,True,True,True,27.625162,2.04313,22.459077,79.371457,8.255121,7.289981,10.574798,17.133009,1.612394,5.698278,10
2016-11-21,215.566666,215.833328,210.016663,211.28334,126.24527,9408087,42.66433,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,True,True,True,True,27.615397,2.043117,22.460538,79.425571,8.250798,7.75698,10.813769,17.373868,1.589479,5.620759,9
2016-11-22,211.5,214.866669,211.333328,213.633331,127.649399,8587329,46.591267,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,True,True,True,True,27.605632,2.043105,22.462,79.479684,8.246474,7.788172,10.81584,17.188384,1.606063,5.682904,8
2016-11-23,213.333328,214.333328,208.133331,211.300003,126.255219,9209448,43.411958,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,True,True,True,True,27.595866,2.043093,22.463462,79.533798,8.24215,7.797069,10.89288,17.383868,1.587441,5.62047,7
2016-11-24,209.366669,214.633331,208.850006,212.699997,127.091736,8038728,45.801689,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,True,True,True,True,27.586101,2.043081,22.464923,79.587911,8.237826,7.797069,11.127042,17.275082,1.596872,5.657341,6
2016-11-25,213.666672,215.766663,211.733337,213.133331,127.35067,4451607,46.55404,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,True,True,True,True,27.576336,2.043069,22.466385,79.642024,8.233502,7.583882,11.036362,17.245573,1.599039,5.668499,5
2016-11-28,213.666672,221.25,213.350006,217.100006,129.72081,12447963,52.987396,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,True,True,True,True,27.566571,2.043057,22.467846,79.696138,8.229178,7.62929,10.834809,16.935981,1.627693,5.77362,4
2016-11-29,217.666672,219.21666,214.0,214.600006,128.227005,7684374,48.985308,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,True,True,True,True,27.556806,2.043045,22.469308,79.750251,8.224854,7.342093,10.85254,17.13884,1.607857,5.706763,3
2016-11-30,215.166672,217.0,211.866669,214.649994,128.256897,76838898,49.068143,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,True,True,True,True,27.54704,2.043032,22.470769,79.804364,8.22053,8.084255,10.989589,17.140396,1.607141,5.707722,2
2016-12-01,212.266663,213.333328,206.183334,209.633331,125.259369,9648663,41.742711,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,True,True,True,True,27.537275,2.04302,22.472231,79.858478,8.216206,8.122988,11.04121,17.556251,1.568517,5.573962,1
2016-12-02,206.666672,208.233337,201.816666,202.71666,121.126526,14752566,34.168656,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,True,True,True,True,27.52751,2.043008,22.473692,79.912591,8.211883,8.726166,10.93038,18.161131,1.515738,5.389703,0
2016-12-05,201.633331,205.649994,199.383331,201.399994,120.33979,8166354,32.943258,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,True,True,True,True,27.517745,2.042996,22.475154,79.966704,8.207559,8.838481,10.941361,18.28575,1.504874,5.354348,124
2016-12-06,202.666672,205.316666,201.699997,204.316666,122.082565,6772569,38.228158,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,True,True,True,True,27.50798,2.042984,22.476615,80.020818,8.203235,8.696984,10.967989,18.030511,1.525635,5.431537,123
2016-12-07,205.333328,211.333328,205.133331,210.71666,125.90667,8027163,47.926316,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,True,True,True,True,27.498215,2.042972,22.478077,80.074931,8.198911,8.268331,10.565055,17.488491,1.572361,5.60131,122
2016-12-08,213.666672,213.949997,210.733337,212.683334,127.081802,5348127,50.498234,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,True,True,True,True,27.488449,2.04296,22.479538,80.129045,8.194587,8.420312,10.536172,17.332326,1.585964,5.653221,121
2016-12-09,212.600006,212.666672,208.433334,211.550003,126.404594,6470070,48.996434,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,True,True,True,True,27.478684,2.042947,22.481,80.183158,8.190263,8.440267,10.471648,17.430756,1.576448,5.62273,120
2016-12-12,209.300003,210.600006,203.333328,203.949997,121.863472,6398667,40.333849,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,True,True,True,True,27.468919,2.042935,22.482462,80.237271,8.185939,8.440267,10.471648,18.086069,1.518789,5.420379,119
2016-12-13,204.03334,210.333328,203.166672,209.550003,125.209564,4686300,47.674812,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,True,True,True,True,27.459154,2.042923,22.483923,80.291385,8.181615,8.675074,10.496341,17.608347,1.55944,5.568849,118
2016-12-14,208.96666,211.0,206.050003,206.866669,123.606209,4862082,44.828699,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,True,True,True,True,27.449389,2.042911,22.485385,80.345498,8.177291,8.416615,10.522564,17.842427,1.538434,5.49718,117
2016-12-15,206.633331,210.266663,202.800003,205.21666,122.620316,8331282,43.123884,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,True,True,True,True,27.439623,2.042899,22.486846,80.399611,8.172968,8.262466,10.373203,17.991595,1.525136,5.45298,116
2016-12-16,203.333328,205.583328,201.333328,203.699997,121.714081,6771279,41.559377,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,True,True,True,True,27.429858,2.042887,22.488308,80.453725,8.168644,8.488622,10.431273,18.131298,1.512846,5.412327,115
2016-12-19,206.300003,207.666672,203.366669,203.949997,121.863472,5986500,41.933335,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,True,True,True,True,27.420093,2.042874,22.489769,80.507838,8.16432,8.436252,10.420123,18.1148,1.513685,5.418618,114
2016-12-20,204.800003,206.016663,203.050003,204.016663,121.90329,5768442,42.039843,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,True,True,True,True,27.410328,2.042862,22.491231,80.561951,8.159996,8.541666,10.469167,18.114601,1.513162,5.420036,113
2016-12-21,203.866669,205.449997,200.800003,204.600006,122.251862,6451359,43.024649,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,True,True,True,True,27.400563,2.04285,22.492692,80.616065,8.155672,8.43034,10.510372,18.068645,1.51647,5.435181,112
2016-12-22,204.933334,205.21666,201.96666,203.583328,121.644371,2523849,41.694965,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,True,True,True,True,27.390798,2.042838,22.494154,80.670178,8.151348,8.445842,10.405876,18.164593,1.507922,5.407822,111
2016-12-23,203.25,205.416672,202.416672,203.633331,121.674248,2547054,41.79025,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,True,True,True,True,27.381032,2.042826,22.495615,80.724291,8.147024,8.429095,10.366442,18.165836,1.507282,5.408798,110
