,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-05-06,1434.949951,1448.599976,1408.550049,1412.800049,1350.678711,1161960,41.578569,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,False,True,27.583371,1.231857,27.929971,108.002343,16.725543,9.634839,9.354612,2.205609,12.506013,48.359473,29
2019-05-07,1426.800049,1426.800049,1376.349976,1387.800049,1326.778076,2863939,37.039056,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,False,True,27.582437,1.231612,27.947208,108.116216,16.727616,9.466269,9.401287,2.247632,12.271777,47.474441,28
2019-05-08,1382.0,1395.0,1362.599976,1385.699951,1324.77002,1414591,36.6768,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,False,True,27.581502,1.231367,27.964445,108.23009,16.72969,9.541695,9.479323,2.253333,12.240312,47.373371,27
2019-05-09,1384.949951,1393.650024,1346.550049,1354.199951,1294.655273,2628463,31.672996,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,False,False,False,True,27.580567,1.231122,27.981682,108.343963,16.731763,9.51602,9.464648,2.308095,11.949492,46.267958,26
2019-05-10,1314.099976,1350.0,1314.099976,1341.050049,1282.083618,3476379,29.842611,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,False,False,False,True,27.579633,1.230878,27.998918,108.457837,16.733837,9.526508,9.498179,2.333098,11.821033,45.79047,25
2019-05-13,1341.050049,1345.25,1323.650024,1332.5,1273.909668,862130,28.681983,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,False,False,False,True,27.578698,1.230633,28.016155,108.57171,16.73591,9.505956,9.464334,2.350454,11.733348,45.470539,24
2019-05-14,1330.0,1334.75,1302.099976,1320.25,1262.197998,2167873,27.058273,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,False,False,False,True,27.577763,1.230388,28.033392,108.685584,16.737984,9.655733,9.571293,2.374671,11.613297,45.024805,23
2019-05-15,1326.0,1329.0,1301.699951,1305.949951,1248.526611,996276,25.260528,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,False,False,False,True,27.576829,1.230143,28.050629,108.799457,16.740057,9.72625,9.527985,2.403108,11.475486,44.509755,22
2019-05-16,1312.0,1314.0,1295.849976,1304.400024,1247.0448,726485,25.066138,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,False,False,False,True,27.575894,1.229898,28.067865,108.913331,16.742131,9.84411,9.51731,2.4084,11.449882,44.429627,21
2019-05-17,1305.0,1330.75,1301.0,1320.0,1261.958984,860934,30.835305,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,False,False,True,True,27.574959,1.229653,28.085102,109.027204,16.744204,9.808476,9.540207,2.382344,11.574717,44.933395,20
2019-05-20,1340.0,1378.400024,1335.0,1373.949951,1313.536621,976630,46.248079,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,True,True,27.574024,1.229408,28.102339,109.141078,16.746278,9.877848,9.646102,2.291111,12.035218,46.741185,19
2019-05-21,1384.0,1384.0,1352.699951,1357.75,1298.049194,1166297,43.139387,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,False,False,True,True,27.57309,1.229163,28.119576,109.254951,16.748351,9.88361,9.602561,2.320788,11.880919,46.161763,18
2019-05-22,1360.5,1373.75,1348.050049,1368.449951,1308.278564,840075,45.733954,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,False,True,True,True,27.572155,1.228918,28.136812,109.368824,16.750424,9.778237,9.602561,2.304963,11.962079,46.497043,17
2019-05-23,1389.0,1389.0,1357.699951,1367.75,1307.609619,1527569,45.58741,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,False,True,True,True,27.57122,1.228673,28.154049,109.482698,16.752498,9.360409,9.666046,2.308465,11.943528,46.444816,16
2019-05-24,1392.0,1400.449951,1376.150024,1384.5,1323.623047,980933,49.737928,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,True,True,27.570286,1.228429,28.171286,109.596571,16.754571,9.505951,9.679629,2.282832,12.07723,46.984829,15
2019-05-27,1386.900024,1390.699951,1362.699951,1366.849976,1306.749146,782730,45.775586,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,False,True,True,True,27.569351,1.228184,28.188522,109.710445,16.756645,9.505951,9.677689,2.314634,11.910891,46.35749,14
2019-05-28,1369.949951,1388.849976,1360.0,1364.349976,1304.359009,1562891,45.226005,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,False,False,True,True,27.568416,1.227939,28.205759,109.824318,16.758718,9.806966,9.752413,2.321203,11.876778,46.244421,13
2019-05-29,1360.800049,1366.949951,1347.099976,1358.25,1298.527222,582768,43.842854,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,False,False,True,True,27.567482,1.227694,28.222996,109.938192,16.760792,9.747368,9.807018,2.333967,11.81143,46.009546,12
2019-05-30,1365.0,1392.0,1353.900024,1374.599976,1314.158081,1032259,48.398185,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,False,True,True,True,27.566547,1.227449,28.240233,110.052065,16.762865,9.374738,9.787607,2.308516,11.94124,46.534959,11
2019-05-31,1381.0,1428.0,1381.0,1407.300049,1345.420654,2559888,56.072924,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,True,True,27.565612,1.227204,28.257469,110.165939,16.764939,9.170933,9.95165,2.257132,12.212674,47.612921,10
2019-06-03,1431.949951,1464.949951,1430.0,1459.25,1395.086182,2867897,64.983282,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,True,True,27.564678,1.226959,28.274706,110.279812,16.767012,9.230879,9.964137,2.178953,12.650422,49.340431,9
2019-06-04,1455.0,1455.0,1417.050049,1421.5,1358.996216,1493226,56.08111,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,True,True,27.563743,1.226714,28.291943,110.393686,16.769086,8.825121,9.849317,2.239052,12.310452,48.034743,8
2019-06-06,1434.949951,1461.849976,1424.900024,1428.550049,1365.736084,1985857,57.258721,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,True,True,27.562808,1.226469,28.30918,110.507559,16.771159,8.897706,10.045448,2.230225,12.358757,48.243577,7
2019-06-07,1429.0,1439.849976,1413.050049,1418.349976,1355.984375,878470,54.962505,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,True,True,27.561873,1.226224,28.326416,110.621433,16.773233,9.075136,9.945512,2.248502,12.257881,47.869959,6
2019-06-10,1429.0,1442.0,1418.5,1422.599976,1360.047852,800967,55.75861,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,True,True,27.560939,1.22598,28.343653,110.735306,16.775306,8.801752,9.798644,2.244016,12.281971,47.984212,5
2019-06-11,1428.0,1433.349976,1409.5,1425.5,1362.82019,743047,56.325916,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,True,True,27.560004,1.225735,28.36089,110.84918,16.77738,8.851784,9.879707,2.241678,12.294364,48.052801,4
2019-06-12,1429.949951,1439.900024,1421.0,1425.449951,1362.772461,874293,56.312495,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,True,True,27.559069,1.22549,28.378127,110.963053,16.779453,8.552482,9.895393,2.243983,12.281317,48.021932,3
2019-06-13,1429.0,1438.900024,1422.199951,1429.449951,1373.970337,1572720,57.190412,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,True,True,27.558135,1.225245,28.395363,111.076927,16.781527,8.747325,9.944357,2.227903,12.369539,48.387137,2
2019-06-14,1430.0,1431.75,1411.0,1412.75,1357.918579,546091,52.451345,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,True,True,27.5572,1.225,28.4126,111.1908,16.7836,8.962278,10.088163,2.256473,12.212508,47.792831,1
2019-06-17,1417.0,1425.0,1398.900024,1401.949951,1347.537598,962166,49.589447,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,True,True,27.556265,1.224755,28.429837,111.304673,16.785673,8.792382,10.066441,2.276108,12.106748,47.39871,0
2019-06-18,1405.0,1410.400024,1376.050049,1380.050049,1326.487549,1177437,44.30987,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,False,True,True,True,27.555331,1.22451,28.447073,111.418547,16.787747,9.127497,10.298546,2.314515,11.905446,46.630018,124
2019-06-19,1382.0,1396.400024,1372.0,1381.150024,1327.544922,692212,44.628744,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,False,True,True,True,27.554396,1.224265,28.46431,111.53242,16.78982,9.03669,10.19807,2.314956,11.902772,46.638928,123
2019-06-20,1365.550049,1404.900024,1360.699951,1392.050049,1338.021729,991210,47.817322,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,True,True,27.553461,1.22402,28.481547,111.646294,16.791894,9.504497,10.30379,2.299097,11.984471,46.978548,122
2019-06-21,1379.949951,1394.650024,1372.0,1383.0,1329.322876,1242165,45.475785,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,False,True,True,True,27.552527,1.223776,28.498784,111.760167,16.793967,9.502987,10.170529,2.316424,11.894425,46.644899,121
2019-06-24,1386.0,1398.0,1368.25,1376.150024,1322.739014,757055,43.730281,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,False,True,True,True,27.551592,1.223531,28.51602,111.874041,16.796041,9.467231,10.154707,2.330246,11.823467,46.385821,120
2019-06-25,1371.0,1372.449951,1360.349976,1363.099976,1310.195312,1388994,40.537935,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,False,True,True,True,27.550657,1.223286,28.533257,111.987914,16.798114,9.452195,10.113703,2.354871,11.699435,45.918183,119
2019-06-26,1360.0,1369.550049,1352.0,1359.949951,1307.167847,960174,39.782996,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,False,True,True,True,27.549722,1.223041,28.550494,112.101788,16.800188,9.590365,10.044353,2.362645,11.660544,45.784422,118
2019-06-27,1361.099976,1369.650024,1358.150024,1361.400024,1308.561401,2113899,40.333853,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,False,True,True,False,27.548788,1.222796,28.567731,112.215661,16.802261,9.649123,10.091707,2.362446,11.66113,45.805578,117
2019-06-28,1365.0,1371.900024,1350.099976,1358.150024,1305.437622,1131371,39.462523,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,False,True,True,False,27.547853,1.222551,28.584967,112.329535,16.804335,9.674372,10.077772,2.370422,11.621499,45.668676,116
2019-07-01,1368.0,1374.5,1351.050049,1353.849976,1301.304688,739182,38.284088,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,False,False,True,False,27.546918,1.222306,28.602204,112.443408,16.806408,9.662889,10.017509,2.38028,11.572974,45.496658,115
2019-07-02,1356.0,1360.0,1340.699951,1345.75,1293.518921,1171118,36.097375,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,False,False,True,False,27.545984,1.222061,28.619441,112.557282,16.808482,9.114812,10.103346,2.396951,11.492095,45.197212,114
2019-07-03,1356.050049,1371.0,1349.5,1352.0,1299.526367,1378288,38.992947,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,False,False,True,False,27.545049,1.221816,28.636678,112.671155,16.810555,9.339968,10.110127,2.388203,11.533798,45.379788,113
2019-07-04,1356.0,1366.349976,1351.150024,1359.699951,1306.927246,902077,42.452612,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,False,True,True,False,27.544114,1.221571,28.653914,112.785029,16.812629,9.339968,10.221819,2.376998,11.587772,45.610775,112
2019-07-05,1363.900024,1373.449951,1351.449951,1358.699951,1305.966064,966162,42.118552,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,False,True,True,False,27.54318,1.221327,28.671151,112.898902,16.814702,9.593727,10.267363,2.381069,11.567571,45.54983,111
2019-07-08,1358.0,1358.400024,1332.699951,1340.25,1288.232056,866416,36.423687,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,False,False,True,False,27.542245,1.221082,28.688388,113.012776,16.816776,9.769887,10.429747,2.416199,11.398995,44.904303,110
2019-07-09,1344.900024,1344.900024,1291.25,1321.0,1269.729492,2037332,31.619833,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,False,False,True,False,27.54131,1.220837,28.705624,113.126649,16.818849,9.73892,10.450819,2.453795,11.223965,44.232777,109
2019-07-10,1317.800049,1340.349976,1312.050049,1322.949951,1271.603638,1115080,32.589695,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,False,False,True,False,27.540376,1.220592,28.722861,113.240522,16.820922,10.24148,10.509705,2.452562,11.229228,44.271482,108
2019-07-11,1317.0,1337.0,1311.050049,1332.449951,1280.735107,757323,37.258634,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,False,False,True,False,27.539441,1.220347,28.740098,113.354396,16.822996,10.244879,10.529432,2.437441,11.298504,44.562656,107
2019-07-12,1332.449951,1369.550049,1325.449951,1361.949951,1309.089844,1050985,49.057831,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,False,True,True,False,27.538506,1.220102,28.757335,113.468269,16.825069,10.283601,10.584155,2.386961,11.537057,45.521946,106
2019-07-15,1362.849976,1367.0,1347.050049,1353.150024,1300.631836,666533,46.262888,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,False,False,True,False,27.537571,1.219857,28.774571,113.582143,16.827143,10.334215,10.656039,2.404813,11.451024,45.200737,105
2019-07-16,1352.0,1375.0,1345.0,1372.300049,1319.038452,782642,52.592623,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,False,True,True,False,27.536637,1.219612,28.791808,113.696016,16.829216,10.164271,10.858869,2.373552,11.601448,45.812977,104
2019-07-17,1377.0,1404.849976,1375.5,1395.900024,1341.722412,1599926,59.001808,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,True,False,27.535702,1.219367,28.809045,113.80989,16.83129,10.033097,10.858155,2.335681,11.789155,46.572957,103
2019-07-18,1395.0,1395.349976,1377.199951,1384.949951,1331.197388,802222,55.268251,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,False,True,True,False,27.534767,1.219122,28.826282,113.923763,16.833363,9.696258,10.769689,2.356423,11.684984,46.17999,102
2019-07-19,1390.099976,1399.400024,1365.0,1369.099976,1315.962524,842552,50.306055,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,True,True,False,27.533833,1.218878,28.843518,114.037637,16.835437,9.820783,10.82377,2.386005,11.539721,45.624203,101
2019-07-22,1367.800049,1410.0,1359.050049,1404.199951,1349.700195,1279369,59.070053,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,True,True,True,False,27.532898,1.218633,28.860755,114.15151,16.83751,9.856653,10.724525,2.328607,11.823761,46.765935,100
2019-07-23,1409.0,1443.949951,1401.849976,1429.349976,1373.874146,2262423,63.972861,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,True,True,True,False,27.531963,1.218388,28.877992,114.265384,16.839584,9.874691,10.699258,2.289839,12.023538,47.575128,99
2019-07-24,1430.5,1493.5,1395.150024,1483.400024,1425.826294,7400250,71.792838,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,True,True,True,False,27.531029,1.218143,28.895229,114.379257,16.841657,9.813607,10.72072,2.208529,12.465777,49.344697,98
2019-07-25,1481.300049,1503.849976,1459.050049,1495.849976,1437.792847,4194809,73.234008,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,True,True,True,False,27.530094,1.217898,28.912465,114.493131,16.843731,9.731348,10.62097,2.192254,12.557896,49.729168,97
2019-07-26,1488.099976,1530.800049,1485.599976,1526.449951,1467.2052,2420636,76.422541,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,True,True,True,False,27.529159,1.217653,28.929702,114.607004,16.845804,9.72567,10.597777,2.15037,12.802055,50.716222,96
2019-07-29,1524.900024,1538.25,1506.599976,1513.25,1454.517822,1634196,72.415052,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,True,True,True,False,27.528224,1.217408,28.946939,114.720878,16.847878,9.936057,10.740799,2.171209,12.678754,50.247725,95
2019-07-30,1511.099976,1527.0,1502.699951,1508.75,1450.192383,1436383,71.04725,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,True,True,True,False,27.52729,1.217163,28.964176,114.834751,16.849951,10.133083,10.795365,2.179772,12.628515,50.068485,94
2019-07-31,1507.0,1525.0,1495.150024,1521.099976,1462.06311,1249734,72.578092,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,True,True,True,False,27.526355,1.216918,28.981412,114.948624,16.852024,10.232375,10.845894,2.164145,12.719275,50.448305,93
2019-08-01,1515.0,1531.449951,1493.650024,1504.699951,1446.299683,2263295,67.475951,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,True,True,True,False,27.52542,1.216673,28.998649,115.062498,16.854098,10.149463,10.805698,2.189825,12.569688,49.874726,92
2019-08-02,1509.0,1550.0,1504.5,1545.199951,1485.227783,3044783,72.598801,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,True,True,True,False,27.524486,1.216429,29.015886,115.176371,16.856171,9.743388,10.909509,2.134467,12.895247,51.186712,91
2019-08-05,1533.199951,1551.0,1521.699951,1525.400024,1466.196167,1443728,67.039371,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,True,True,True,False,27.523551,1.216184,29.033122,115.290245,16.858245,9.359938,10.900923,2.164238,12.717435,50.500809,90
2019-08-06,1530.0,1569.849976,1524.050049,1565.849976,1505.076294,2056715,71.791797,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,True,True,True,True,27.522616,1.215939,29.050359,115.404118,16.860318,9.299463,11.284316,2.11034,13.04179,51.809215,89
2019-08-07,1563.300049,1575.0,1551.900024,1559.199951,1498.684326,1583322,70.004745,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,True,True,True,True,27.521682,1.215694,29.067596,115.517992,16.862392,8.828701,11.18386,2.12136,12.973601,51.558592,88
2019-08-08,1565.75,1569.699951,1540.300049,1565.900024,1505.124268,1579565,70.793572,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,True,True,True,True,27.520747,1.215449,29.084833,115.631865,16.864465,8.962824,11.116073,2.114294,13.016518,51.749456,87
2019-08-09,1569.199951,1581.900024,1561.0,1575.5,1514.351685,1154542,71.93253,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,True,True,True,True,27.519812,1.215204,29.102069,115.745739,16.866539,9.012935,10.851694,2.103409,13.083434,52.035876,86
2019-08-13,1573.5,1594.0,1568.0,1573.349976,1512.285278,1612748,71.262265,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,True,True,True,True,27.518878,1.214959,29.119306,115.859612,16.868612,9.404725,10.981897,2.108284,13.052739,51.934111,85
2019-08-14,1574.5,1575.5,1552.5,1569.699951,1508.776733,1113095,70.068601,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,True,True,True,True,27.517943,1.214714,29.136543,115.973486,16.870686,8.984894,10.73716,2.115192,13.00967,51.78297,84
2019-08-16,1571.0,1600.849976,1561.0,1597.449951,1535.449829,1682359,73.678426,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,True,True,True,True,27.517008,1.214469,29.15378,116.087359,16.872759,8.973221,10.974752,2.080418,13.226675,52.667265,83
2019-08-19,1599.0,1609.550049,1582.199951,1586.449951,1524.876709,1322246,70.070886,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,True,True,True,True,27.516073,1.214224,29.171016,116.201233,16.874833,9.077648,10.808692,2.096826,13.122724,52.273692,82
2019-08-20,1585.0,1599.5,1582.699951,1595.150024,1533.239136,1024331,71.269101,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,True,True,True,True,27.515139,1.21398,29.188253,116.315106,16.876906,9.125874,10.944816,2.087363,13.181771,52.529322,81
2019-08-21,1585.25,1595.0,1578.550049,1589.150024,1527.471802,704009,69.211173,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,True,True,True,True,27.514204,1.213735,29.20549,116.42898,16.87898,9.192073,10.946646,2.097224,13.119344,52.300845,80
2019-08-22,1585.199951,1593.900024,1566.300049,1570.199951,1509.257446,985590,63.021572,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,True,True,True,True,27.513269,1.21349,29.222727,116.542853,16.881053,9.142508,10.899878,2.124538,12.950236,51.646702,79
2019-08-23,1569.900024,1583.349976,1555.650024,1580.400024,1519.061646,984637,64.84405,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,True,True,True,True,27.512335,1.213245,29.239963,116.656727,16.883127,9.040219,10.956795,2.112817,13.021638,51.951558,78
2019-08-26,1590.0,1600.0,1577.150024,1597.550049,1535.546143,1153556,67.724334,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,True,True,True,True,27.5114,1.213,29.2572,116.7706,16.8852,9.069839,11.047976,2.092104,13.150109,52.484385,77
2019-08-27,1600.0,1607.449951,1585.5,1599.449951,1537.371948,1581449,68.036754,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,True,True,True,True,27.510465,1.212755,29.274437,116.884473,16.887273,9.125901,11.065788,2.091586,13.152918,52.515851,76
2019-08-28,1599.199951,1606.75,1590.599976,1603.150024,1540.928711,565676,68.672742,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,True,True,True,True,27.509531,1.21251,29.291673,116.998347,16.889347,9.215418,10.898081,2.088721,13.170517,52.606373,75
2019-08-29,1602.849976,1619.900024,1589.0,1615.25,1552.55896,861692,70.724216,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,True,True,True,True,27.508596,1.212265,29.30891,117.11222,16.89142,9.335168,11.017117,2.075021,13.257019,52.972251,74
2019-08-30,1616.0,1622.5,1595.099976,1616.199951,1553.472168,1181516,70.885412,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,True,True,True,True,27.507661,1.21202,29.326147,117.226094,16.893494,9.217511,10.933526,2.075747,13.251932,52.972256,73
2019-09-03,1608.0,1609.599976,1573.550049,1576.75,1515.553223,1289263,56.878948,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,True,True,True,True,27.506727,1.211776,29.343384,117.339967,16.895567,8.941068,11.043907,2.129677,12.915917,51.648891,72
