,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-04-02,3544.0,3654.649902,3512.199951,3646.0,3006.578369,244943,58.877704,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,True,False,False,False,27.452,1.862,161.767,656.917,19.187,9.398486,8.772033,5.998076,4.576801,18.585857,46
2018-04-03,3644.949951,3669.0,3621.0,3644.949951,3005.712646,318581,58.763124,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,True,False,False,False,27.447891,1.860577,161.684657,657.176427,19.186484,9.398486,8.884343,6.001275,4.573677,18.589968,45
2018-04-04,3653.5,3695.0,3627.0,3667.149902,3024.019287,526063,60.51274,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,True,True,False,False,27.443782,1.859153,161.602315,657.435855,19.185968,9.324194,8.89719,5.966406,4.599718,18.712723,44
2018-04-05,3700.0,3796.0,3699.949951,3782.149902,3118.85083,440824,68.070312,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,True,True,False,False,27.439673,1.85773,161.519972,657.695282,19.185452,9.587484,9.119546,5.786408,4.742091,19.309382,43
2018-04-06,3781.0,3787.949951,3750.0,3779.449951,3116.624268,213101,67.742496,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,True,True,False,False,27.435565,1.856306,161.437629,657.95471,19.184935,9.35331,9.039931,5.791959,4.736837,19.305439,42
2018-04-09,3784.0,3807.100098,3775.199951,3798.699951,3132.498047,265991,68.892747,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,True,True,False,False,27.431456,1.854883,161.355286,658.214137,19.184419,9.500415,8.982079,5.764017,4.759087,19.413669,41
2018-04-10,3815.0,3815.0,3714.0,3718.300049,3066.19873,321682,59.370451,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,True,True,False,False,27.427347,1.85346,161.272944,658.473565,19.183903,9.627321,8.791164,5.890089,4.656525,19.012481,40
2018-04-11,3732.0,3755.0,3681.0,3739.350098,3083.557129,291118,60.894464,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,True,True,False,False,27.423238,1.852036,161.190601,658.732992,19.183387,9.562102,8.615353,5.858361,4.681042,19.129882,39
2018-04-12,3744.0,3786.5,3726.050049,3749.449951,3091.885498,115113,61.637987,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,True,True,False,False,27.419129,1.850613,161.108258,658.992419,19.182871,9.643813,8.729245,5.844006,4.691838,19.191353,38
2018-04-13,3759.800049,3770.0,3698.0,3725.899902,3072.466064,164961,58.829249,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,True,True,False,False,27.41502,1.84919,161.025915,659.251847,19.182355,9.767192,8.784242,5.882377,4.660535,19.080569,37
2018-04-16,3723.0,3810.0,3710.199951,3803.149902,3136.168213,164316,64.537732,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,True,True,False,False,27.410911,1.847766,160.943573,659.511274,19.181839,9.540475,8.709004,5.764297,4.755291,19.486135,36
2018-04-17,3825.0,3825.0,3763.149902,3769.0,3108.007324,223874,60.541413,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,True,True,False,False,27.406802,1.846343,160.86123,659.770702,19.181323,9.558019,8.73672,5.817942,4.710739,19.321047,35
2018-04-18,3765.050049,3784.0,3731.600098,3737.800049,3082.278809,204458,57.064744,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,True,True,False,False,27.402694,1.844919,160.778887,660.030129,19.180806,9.750531,8.714836,5.867932,4.669906,19.170918,34
2018-04-19,3765.0,3770.0,3709.0,3723.600098,3070.569092,234124,55.502527,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,True,True,False,False,27.398585,1.843496,160.696544,660.289556,19.18029,9.668457,8.650243,5.891741,4.650337,19.107873,33
2018-04-20,3725.0,3750.300049,3690.0,3742.699951,3086.31958,399283,57.199783,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,True,True,False,False,27.394476,1.842073,160.614202,660.548984,19.179774,9.59575,8.566312,5.863098,4.672355,19.215733,32
2018-04-23,3736.399902,3736.399902,3691.350098,3718.199951,3066.115967,236404,54.336751,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,True,True,False,False,27.390367,1.840649,160.531859,660.808411,19.179258,9.652455,8.552571,5.903164,4.639947,19.099735,31
2018-04-24,3740.0,3744.0,3706.300049,3716.899902,3065.043701,333702,54.181775,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,True,True,False,False,27.386258,1.839226,160.449516,661.067839,19.178742,9.613432,8.66133,5.906661,4.636504,19.102854,30
2018-04-25,3736.0,3753.0,3700.899902,3717.199951,3065.291748,219848,54.214233,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,True,True,False,False,27.382149,1.837802,160.367173,661.327266,19.178226,9.563195,8.582851,5.907614,4.63506,19.114209,29
2018-04-26,3707.0,3774.550049,3659.050049,3761.850098,3102.111084,341735,58.882167,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,True,True,False,False,27.37804,1.836379,160.284831,661.586694,19.17771,9.637653,8.627685,5.83891,4.688896,19.353741,28
2018-04-27,3768.100098,3776.949951,3704.5,3713.5,3062.240479,571451,52.625415,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,True,True,False,False,27.373931,1.834956,160.202488,661.846121,19.177194,9.609888,8.613364,5.916364,4.626816,19.114812,27
2018-04-30,3731.0,3750.0,3717.050049,3732.25,3077.70166,216291,54.638407,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,True,True,False,False,27.369823,1.833532,160.120145,662.105548,19.176677,9.609888,8.613364,5.888066,4.648355,19.221202,26
2018-05-02,3751.0,3774.0,3640.0,3664.100098,3021.504639,715845,46.846829,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,True,False,False,False,27.365714,1.832109,160.037802,662.364976,19.176161,9.486616,8.636842,5.999028,4.561691,18.879943,25
2018-05-03,3665.0,3682.949951,3637.399902,3655.600098,3014.495117,393371,45.966376,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,True,False,False,False,27.361605,1.830685,159.95546,662.624403,19.175645,9.519007,8.67339,6.014429,4.549327,18.845841,24
2018-05-04,3655.0,3669.850098,3643.399902,3659.75,3017.916992,279580,46.495093,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,True,False,False,False,27.357496,1.829262,159.873117,662.883831,19.175129,9.688147,8.625777,6.009059,4.552709,18.876951,23
2018-05-07,3662.949951,3679.0,3622.75,3648.050049,3008.269043,198507,45.153618,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,True,False,False,False,27.353387,1.827839,159.790774,663.143258,19.174613,9.99344,8.765482,6.029785,4.536379,18.8263,22
2018-05-08,3659.899902,3674.0,3640.149902,3657.300049,3015.896729,360338,46.468619,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,True,False,False,False,27.349278,1.826415,159.708431,663.402685,19.174097,9.87467,8.854723,6.015983,4.546103,18.883767,21
2018-05-09,3660.0,3685.0,3635.0,3654.399902,3013.505127,259686,46.095456,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,True,False,False,False,27.345169,1.824992,159.626089,663.662113,19.173581,10.015566,8.712219,6.022207,4.540722,18.878525,20
2018-05-10,3663.0,3665.350098,3625.050049,3646.0,3006.578369,352223,44.969057,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,True,False,False,False,27.34106,1.823569,159.543746,663.92154,19.173065,10.041478,8.764744,6.037534,4.528515,18.844853,19
2018-05-11,3655.0,3655.0,3591.0,3618.300049,2983.736572,246696,41.378223,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,False,False,False,27.336952,1.822145,159.461403,664.180968,19.172548,9.98188,8.722495,6.085216,4.492355,18.71134,18
2018-05-14,3625.0,3655.050049,3624.199951,3648.300049,3008.475342,223997,46.372746,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,True,False,False,False,27.332843,1.820722,159.37906,664.440395,19.172032,9.996167,8.610044,6.036627,4.527833,18.876227,17
2018-05-15,3650.0,3659.350098,3631.050049,3649.600098,3009.547607,341729,46.585129,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,False,False,False,27.328734,1.819298,159.296718,664.699823,19.171516,9.92408,8.563584,6.035925,4.527679,18.892716,16
2018-05-16,3639.0,3639.0,3501.600098,3575.5,2948.442383,395161,37.475073,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,False,False,False,False,27.324625,1.817875,159.214375,664.95925,19.171,10.032903,8.663629,6.162495,4.43402,18.518695,15
2018-05-17,3600.0,3604.949951,3535.0,3554.550049,2931.166748,350935,35.369128,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,False,False,False,False,27.320516,1.816452,159.132032,665.218677,19.170484,10.063452,8.637056,6.200302,4.406321,18.419715,14
2018-05-18,3550.0,3575.0,3535.350098,3561.050049,2936.526611,424207,36.560317,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,False,False,False,False,27.316407,1.815028,159.04969,665.478105,19.169968,10.020421,8.696873,6.190467,4.412657,18.462951,13
2018-05-21,3578.600098,3578.600098,3461.75,3492.899902,2880.328369,258835,30.262579,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,False,False,False,False,27.312298,1.813605,158.967347,665.737532,19.169452,10.144705,8.7047,6.31276,4.326522,18.118994,12
2018-05-22,3467.100098,3516.949951,3450.0,3499.899902,2886.100342,323714,31.566524,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,False,False,False,False,27.30819,1.812181,158.885004,665.99696,19.168935,10.189525,8.759124,6.301642,4.333504,18.164712,11
2018-05-23,3494.5,3494.800049,3452.0,3482.949951,2872.123047,155958,30.09895,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,False,False,False,False,27.304081,1.810758,158.802661,666.256387,19.168419,10.166901,8.718308,6.333823,4.310838,18.086114,10
2018-05-24,3495.0,3509.899902,3445.949951,3489.899902,2877.854492,324856,31.505093,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,False,False,False,False,27.299972,1.809335,158.720319,666.515815,19.167903,10.010164,8.721891,6.322718,4.317759,18.131607,9
2018-05-25,3480.0,3575.0,3461.850098,3552.850098,2929.76416,177764,42.740593,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,False,False,False,False,27.295863,1.807911,158.637976,666.775242,19.167387,9.807545,8.758032,6.212174,4.393931,18.46824,8
2018-05-28,3570.0,3610.0,3537.350098,3599.800049,2968.480713,191457,49.406396,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,False,False,False,False,27.291754,1.806488,158.555633,667.034669,19.166871,9.807545,8.750705,6.132614,4.450265,18.722014,7
2018-05-29,3608.149902,3624.0,3565.199951,3610.399902,2977.22168,309517,50.799005,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,True,False,False,False,27.287645,1.805065,158.47329,667.294097,19.166355,9.720217,8.690408,6.116066,4.461633,18.786899,6
2018-05-30,3594.899902,3622.449951,3528.399902,3601.449951,2969.841797,237040,49.558615,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,False,False,False,False,27.283536,1.803641,158.390948,667.553524,19.165839,9.958879,8.754818,6.132724,4.448844,18.750073,5
2018-05-31,3610.0,3614.149902,3530.100098,3544.899902,2923.209229,707484,42.497641,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,False,False,False,False,27.279427,1.802218,158.308605,667.812952,19.165323,9.914387,8.616151,6.232039,4.377287,18.465258,4
2018-06-01,3563.5,3637.0,3554.199951,3626.300049,2990.333252,300310,52.900224,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,True,False,False,False,27.275319,1.800794,158.226262,668.072379,19.164806,9.886595,8.592635,6.093597,4.476062,18.899096,3
2018-06-04,3669.850098,3669.850098,3592.850098,3613.600098,2979.860596,230153,51.3397,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,True,False,False,False,27.27121,1.799371,158.143919,668.331806,19.16429,9.559421,8.497334,6.116466,4.458654,18.842714,2
2018-06-05,3600.100098,3619.0,3565.300049,3610.399902,2977.22168,225466,50.93198,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,True,False,False,False,27.267101,1.797948,158.061577,668.591234,19.163774,9.622159,8.560122,6.123341,4.452977,18.835834,1
2018-06-06,3624.949951,3640.0,3598.0,3635.199951,2997.672852,211568,53.981967,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,True,False,False,False,27.262992,1.796524,157.979234,668.850661,19.163258,9.518757,8.474169,6.083009,4.481827,18.975107,0
2018-06-07,3652.0,3667.449951,3628.300049,3651.5,3011.113525,222475,55.921287,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,True,False,True,27.258883,1.795101,157.896891,669.110089,19.162742,9.673464,8.361079,6.057292,4.500177,19.070125,124
2018-06-08,3657.0,3660.0,3608.399902,3635.149902,2997.631348,175173,53.486389,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,True,False,False,True,27.254774,1.793677,157.814548,669.369516,19.162226,9.621241,8.482447,6.085977,4.478291,18.994645,123
2018-06-11,3637.899902,3645.899902,3600.0,3612.300049,2978.788574,249101,50.196901,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,True,False,False,True,27.250665,1.792254,157.732206,669.628944,19.16171,9.601909,8.477961,6.125925,4.448417,18.885101,122
2018-06-12,3624.800049,3712.199951,3601.300049,3687.850098,3041.088867,257348,59.143909,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,True,True,False,True,27.246556,1.790831,157.649863,669.888371,19.161194,9.525483,8.472257,6.001847,4.539695,19.290146,121
2018-06-13,3704.699951,3708.899902,3679.0,3696.800049,3048.469727,209724,60.059302,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,True,False,True,27.242448,1.789407,157.56752,670.147798,19.160677,9.677175,8.563683,5.988731,4.548951,19.347069,120
2018-06-14,3690.050049,3706.149902,3667.100098,3695.600098,3047.47998,155159,59.865635,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,False,True,27.238339,1.787984,157.485177,670.407226,19.160161,9.558213,8.531152,5.992092,4.545715,19.3509,119
2018-06-15,3696.0,3710.350098,3652.0,3693.699951,3045.912598,306688,59.538234,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,False,True,27.23423,1.78656,157.402835,670.666653,19.159645,9.309165,8.636075,5.99659,4.541619,19.351066,118
2018-06-18,3695.0,3702.5,3651.0,3666.149902,3023.194336,361312,54.854079,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,False,True,27.230121,1.785137,157.320492,670.926081,19.159129,9.564555,8.639076,6.043078,4.506002,19.216787,117
2018-06-19,3658.0,3660.0,3620.0,3652.75,3012.144775,242770,52.683028,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,True,True,False,True,27.226012,1.783714,157.238149,671.185508,19.158613,9.548519,8.649371,6.066675,4.487798,19.156577,116
2018-06-20,3655.0,3690.0,3641.100098,3655.800049,3014.659912,433541,53.137676,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,True,True,False,True,27.221903,1.78229,157.155806,671.444935,19.158097,9.548997,8.694264,6.063042,4.48981,19.182619,115
2018-06-21,3648.0,3675.899902,3624.0,3635.199951,2997.672852,280729,49.66656,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,True,False,False,True,27.217794,1.780867,157.073464,671.704363,19.157581,9.399125,8.79439,6.098835,4.462786,19.084528,114
2018-06-22,3634.0,3644.199951,3601.699951,3637.649902,2999.692627,193715,50.084177,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,True,True,False,True,27.213685,1.779444,156.991121,671.96379,19.157065,9.662361,8.675023,6.096162,4.464069,19.107403,113
2018-06-25,3634.0,3649.949951,3575.550049,3586.850098,2957.802246,351955,42.255422,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,False,False,False,True,27.209577,1.77802,156.908778,672.223218,19.156548,9.551381,8.672661,6.183953,4.40003,18.850457,112
2018-06-26,3570.0,3578.0,3536.0,3566.850098,2941.309326,252375,39.629038,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,False,False,False,True,27.205468,1.776597,156.826435,672.482645,19.156032,9.747094,8.729084,6.220089,4.373807,18.755188,111
2018-06-27,3570.0,3584.550049,3530.0,3538.0,2917.518799,320678,36.139558,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,False,False,True,27.201359,1.775173,156.744093,672.742073,19.155516,9.861517,8.685681,6.272281,4.336757,18.613262,110
2018-06-28,3538.0,3550.949951,3476.0,3516.050049,2899.419189,532529,33.707653,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,False,False,True,27.19725,1.77375,156.66175,673.0015,19.155,9.810964,8.725898,6.312916,4.308191,18.507512,109
2018-06-29,3520.5,3534.949951,3456.350098,3473.5,2864.330811,398443,29.555668,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,False,False,False,False,27.193141,1.772327,156.579407,673.260927,19.154484,10.051879,8.705137,6.391748,4.254414,18.293151,108
2018-07-02,3480.0,3527.649902,3402.300049,3415.399902,2816.419678,236235,25.023228,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,False,False,False,False,27.189032,1.770903,156.497065,673.520355,19.153968,10.036654,8.649519,6.502002,4.18164,17.996629,107
2018-07-03,3455.0,3484.949951,3432.550049,3447.649902,2843.013672,289618,31.319219,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,False,False,False,False,27.184923,1.76948,156.414722,673.779782,19.153452,9.864265,8.714297,6.442689,4.2195,18.176126,106
2018-07-04,3460.0,3479.050049,3415.449951,3458.800049,2852.209229,266759,33.40149,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,False,False,False,False,27.180815,1.768056,156.332379,674.03921,19.152935,9.864265,8.76592,6.423419,4.231518,18.24452,105
2018-07-05,3480.899902,3517.899902,3458.850098,3505.75,2890.925049,273797,41.45086,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,False,False,False,False,27.176706,1.766633,156.250036,674.298637,19.152419,9.799924,8.734963,6.338876,4.287307,18.501916,104
2018-07-06,3509.300049,3670.0,3486.0,3637.100098,2999.239502,1032128,57.080052,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,False,False,27.172597,1.76521,156.167694,674.558065,19.151903,9.797967,8.776366,6.111381,4.446229,19.205249,103
2018-07-09,3659.949951,3662.899902,3597.149902,3611.5,2978.128906,314206,54.051601,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,False,False,False,27.168488,1.763786,156.085351,674.817492,19.151387,9.894804,8.714195,6.156137,4.413236,19.080131,102
2018-07-10,3644.800049,3644.800049,3574.800049,3583.5,2955.039307,470962,50.87239,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,False,False,False,False,27.164379,1.762363,156.003008,675.076919,19.150871,9.982279,8.691114,6.205686,4.377337,18.942194,101
2018-07-11,3554.850098,3564.5,3524.0,3536.600098,2949.2854,377121,45.992639,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,False,False,False,False,27.16027,1.76094,155.920665,675.336347,19.150355,9.324187,8.752541,6.219241,4.367136,18.915295,100
2018-07-12,3569.0,3570.0,3484.0,3498.850098,2951.183105,456469,42.462057,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,False,False,False,False,27.156161,1.759516,155.838323,675.595774,19.149839,9.569408,8.832905,6.216689,4.368268,18.937467,99
2018-07-13,3520.0,3523.699951,3444.0,3455.899902,2914.955811,310931,38.811561,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,False,False,False,False,27.152052,1.758093,155.75598,675.855202,19.149323,9.668849,8.79733,6.295415,4.312989,18.714889,98
2018-07-16,3465.0,3466.0,3416.350098,3426.0,2889.736328,183060,36.461522,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,False,False,False,False,27.147944,1.756669,155.673637,676.114629,19.148806,9.210256,8.780346,6.351833,4.274033,18.562785,97
2018-07-17,3415.0,3514.600098,3398.550049,3488.600098,2942.537598,318577,44.093949,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,False,False,False,False,27.143835,1.755246,155.591294,676.374056,19.14829,9.315776,8.871676,6.239304,4.350459,18.911968,96
2018-07-18,3500.0,3515.0,3473.199951,3506.149902,2957.340088,211820,46.050517,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,False,False,False,False,27.139726,1.753823,155.508952,676.633484,19.147774,9.404025,8.817854,6.209515,4.370668,19.017169,95
2018-07-19,3506.050049,3508.0,3440.0,3451.100098,2910.907715,147907,41.181848,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,False,False,False,False,27.135617,1.752399,155.426609,676.892911,19.147258,9.323057,8.813809,6.310027,4.300396,18.728503,94
2018-07-20,3452.0,3489.0,3322.0,3376.949951,2848.36377,560441,35.705929,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,False,False,False,False,27.131508,1.750976,155.344266,677.152339,19.146742,9.385999,8.854861,6.450076,4.206385,18.335815,93
2018-07-23,3383.0,3386.800049,3087.0,3165.449951,2669.969238,1902639,25.351302,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,False,False,False,False,27.127399,1.749552,155.261923,677.411766,19.146226,9.354673,8.800679,6.882633,3.941427,17.196549,92
2018-07-24,3173.800049,3205.449951,3033.75,3108.25,2621.7229,1620867,23.376835,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,False,False,False,False,27.12329,1.748129,155.179581,677.671194,19.14571,9.434738,8.89003,7.010914,3.868724,16.894767,91
2018-07-25,3147.050049,3164.800049,3061.649902,3110.050049,2623.240723,964916,23.57855,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,False,False,False,False,27.119181,1.746706,155.097238,677.930621,19.145194,9.496468,8.838792,7.008477,3.869483,16.913523,90
2018-07-26,3082.0,3189.949951,3068.050049,3136.75,2645.761963,1770364,26.662552,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,False,False,False,False,27.115073,1.745282,155.014895,678.190048,19.144677,9.606908,8.872277,6.950426,3.90121,17.067792,89
