,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-02-20,117.949997,121.099998,116.199997,120.050003,118.52095,3739081,33.036025,7.545,67.080002,28514.050781,35756.261719,2784.699951,71.599998,114.819355,76.016129,229155.578947,100.714426,10.08,274760.105263,False,False,True,True,6.931113,0.951645,8.582919,151.997823,2.429992,8.890656,9.489728,8.888843,0.779754,13.808932,75
2019-02-21,119.800003,121.0,117.900002,119.400002,117.879227,2698192,32.388623,7.544,67.07,28629.919922,35898.351562,2774.879883,71.300003,114.853226,76.019355,228683.315789,100.708105,10.04,274347.421053,False,False,True,False,6.940685,0.952274,8.591153,152.078137,2.434415,8.890509,9.45122,8.954305,0.775123,13.721002,74
2019-02-22,120.25,130.699997,119.800003,128.050003,126.41906,14695085,47.21362,7.605,67.120003,28816.300781,35871.480469,2792.669922,71.184998,114.887097,76.022581,228211.052632,100.701784,10.0,273934.736842,False,True,True,False,6.950258,0.952903,8.599387,152.158452,2.438839,8.825773,9.360289,8.365357,0.830838,14.700938,73
2019-02-25,125.0,133.899994,123.0,132.0,130.318741,12769956,52.351558,7.584,64.760002,28959.300781,36213.378906,2796.110107,71.030998,114.920968,76.025806,227738.789474,100.695463,9.96,273522.052632,False,True,True,False,6.959831,0.953532,8.607621,152.238766,2.443262,8.53903,9.365902,8.130496,0.856015,15.139926,72
2019-02-26,130.0,134.300003,128.0,132.100006,130.417465,8879092,52.477676,7.587,65.209999,28772.060547,35973.710938,2793.899902,71.089996,114.954839,76.029032,227266.526316,100.689142,9.92,273109.368421,False,True,True,False,6.969403,0.954161,8.615855,152.319081,2.447685,8.594965,9.369974,8.139808,0.856212,15.136915,71
2019-02-27,133.800003,136.300003,129.550003,132.25,130.565552,5875292,52.679981,7.672,66.389999,28757.439453,35905.429688,2792.379883,70.940002,114.98871,76.032258,226794.263158,100.682821,9.88,272696.684211,False,True,True,False,6.978976,0.95479,8.624089,152.399395,2.452109,8.653545,9.246611,8.146036,0.856733,15.139635,70
2019-02-28,133.5,134.199997,128.0,128.850006,127.208862,3960957,47.720839,7.591,66.029999,28633.179688,35867.441406,2784.48999,71.190002,115.022581,76.035484,226322.0,100.6765,9.84,272284.0,False,True,True,False,6.988548,0.955419,8.632323,152.47971,2.456532,8.698459,9.378211,8.376868,0.834267,14.736343,69
2019-03-01,130.350006,135.199997,128.850006,133.850006,132.145187,7738116,54.503709,7.556,66.010002,28812.169922,36063.808594,2803.689941,70.816002,115.056452,76.03871,227562.4,100.670515,9.8,273260.1,False,True,True,False,6.998121,0.956048,8.640556,152.560024,2.460956,8.736104,9.372155,8.079246,0.866185,15.293597,68
2019-03-05,132.5,143.699997,132.0,141.800003,139.993912,7598974,62.773878,7.556,65.860001,28961.599609,36442.539062,2789.649902,70.900002,115.090323,76.041935,228802.8,100.66453,9.822222,274236.2,False,True,True,False,7.007694,0.956677,8.64879,152.640339,2.465379,8.716252,9.383272,7.640737,0.917149,16.186531,67
2019-03-06,142.75,143.75,138.199997,139.25,137.47641,4856085,59.065125,7.572,65.989998,29037.599609,36636.101562,2771.449951,70.7425,115.124194,76.045161,230043.2,100.658545,9.844444,275212.3,False,True,True,False,7.017266,0.957306,8.657024,152.720653,2.469802,8.715002,9.342644,7.795384,0.900182,15.880331,66
2019-03-07,139.0,140.949997,135.300003,136.899994,135.156342,3496617,55.793628,7.58,66.300003,28779.449219,36725.421875,2748.929932,70.364998,115.158065,76.048387,231283.6,100.65256,9.866667,276188.4,False,True,True,False,7.026839,0.957935,8.665258,152.800968,2.474226,8.746702,9.282981,7.944191,0.884525,15.597498,65
2019-03-08,135.75,139.350006,135.399994,138.199997,136.439758,3681442,57.205714,7.532,65.739998,28228.419922,36671.429688,2743.070068,70.487503,115.191935,76.051613,232524.0,100.646575,9.888889,277164.5,False,True,True,False,7.036411,0.958565,8.673492,152.881282,2.478649,8.728093,9.358405,7.884326,0.892456,15.730661,64
2019-03-11,137.850006,140.949997,137.600006,139.050003,137.278946,2550759,58.147093,7.512,66.580002,28503.300781,37054.101562,2783.300049,69.9869,115.225806,76.054839,233764.4,100.64059,9.911111,278140.6,False,True,True,False,7.045984,0.959194,8.681726,152.961597,2.483073,8.863153,9.31668,7.850912,0.897473,15.812403,63
2019-03-12,140.5,150.75,140.050003,148.399994,146.509842,12543653,66.798869,7.513,66.669998,28920.869141,37535.660156,2791.52002,69.7901,115.259677,76.058065,235004.8,100.634605,9.933333,279116.7,True,True,True,False,7.055556,0.959823,8.68996,153.041911,2.487496,8.873952,9.289245,7.370125,0.957318,16.859669,62
2019-03-13,148.399994,150.399994,145.399994,147.350006,145.473221,5700158,65.169638,7.548,67.550003,28807.449219,37752.171875,2810.919922,69.845001,115.293548,76.06129,236245.2,100.62862,9.955556,280092.8,True,True,True,False,7.065129,0.960452,8.698194,153.122226,2.491919,8.949391,9.253445,7.436615,0.950046,16.724533,61
2019-03-14,147.399994,149.199997,143.600006,145.550003,143.696152,4052596,62.361591,7.553,67.230003,28851.390625,37754.890625,2808.47998,69.726303,115.327419,76.064516,237485.6,100.622635,9.977778,281068.9,False,True,True,False,7.074702,0.961081,8.706427,153.20254,2.496343,8.901099,9.231604,7.542737,0.937949,16.504606,60
2019-03-15,145.800003,148.899994,140.25,141.850006,140.043289,5981701,56.9313,7.502,67.160004,29012.259766,38024.320312,2822.47998,69.337303,115.36129,76.067742,238726.0,100.61665,10.0,282045.0,False,True,True,False,7.084274,0.96171,8.714661,153.282855,2.500766,8.95228,9.242509,7.754015,0.913627,16.069849,59
2019-03-18,142.399994,145.0,140.350006,143.899994,142.067154,4934286,59.058481,7.48,67.540001,29409.009766,38095.070312,2832.939941,68.953003,115.395161,76.070968,239966.4,100.610665,10.0,283021.1,False,True,True,False,7.093847,0.962339,8.722895,153.363169,2.50519,9.029412,9.218316,7.657891,0.926345,16.286697,58
2019-03-19,144.449997,144.850006,140.5,142.0,140.19136,4320808,56.283808,7.536,67.610001,29466.279297,38363.46875,2832.570068,68.617996,115.429032,76.074194,241206.8,100.60468,10.0,283997.2,False,True,True,False,7.103419,0.962968,8.731129,153.443484,2.509613,8.971603,9.10536,7.774897,0.913635,16.056499,57
2019-03-20,142.0,142.699997,138.050003,139.449997,137.673843,3242462,52.704876,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,False,True,True,False,7.112992,0.963597,8.739363,153.523798,2.514036,9.112678,9.221431,7.931888,0.896759,15.753304,56
2019-03-22,140.699997,141.449997,137.050003,138.25,136.489151,3147147,51.05948,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,False,True,True,False,7.122565,0.964226,8.747597,153.604113,2.51846,8.932569,9.185768,8.015694,0.888577,15.603046,55
2019-03-25,137.0,137.600006,133.5,134.350006,132.638824,2977535,46.029937,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,False,True,True,False,7.132137,0.964855,8.755831,153.684427,2.522883,8.996118,9.257194,8.263783,0.86306,15.148628,54
2019-03-26,134.899994,140.0,133.399994,138.300003,136.538513,4180951,51.265966,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,False,True,True,False,7.14171,0.965484,8.764065,153.764742,2.527306,9.257696,9.387551,8.042735,0.88797,15.57936,53
2019-03-27,138.550003,140.949997,136.25,137.5,135.748672,2778662,50.203625,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,False,True,True,False,7.151282,0.966113,8.772298,153.845056,2.53173,9.257541,9.47557,8.104605,0.882373,15.474698,52
2019-03-28,138.449997,143.149994,136.300003,137.800003,136.044861,3966292,50.616893,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,False,True,True,False,7.160855,0.966742,8.780532,153.925371,2.536153,9.261232,9.472894,8.102013,0.883836,15.49392,51
2019-04-01,147.449997,153.199997,145.100006,151.449997,149.520996,7938713,64.89322,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,True,True,True,False,7.18,0.968,8.797,154.086,2.545,9.261232,9.472894,7.399212,0.970374,16.996817,50
2019-04-02,151.699997,153.300003,148.350006,151.649994,149.71846,6228254,65.052634,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,True,True,True,False,7.17278,0.967318,8.802857,154.093869,2.542257,9.539329,9.515305,7.382399,0.971606,17.007939,49
2019-04-03,150.300003,152.649994,146.600006,147.550003,145.670685,3416023,59.125359,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,True,True,True,False,7.165559,0.966637,8.808714,154.101739,2.539514,9.532389,9.477404,7.580284,0.945289,16.537111,48
2019-04-04,147.949997,150.300003,145.449997,147.5,145.621307,3963980,59.054688,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,True,True,True,False,7.158339,0.965955,8.814571,154.109608,2.536771,9.444747,9.369896,7.5756,0.94492,16.52052,47
2019-04-05,148.0,149.199997,146.199997,146.899994,145.028946,2004719,58.15641,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,False,True,True,False,7.151118,0.965273,8.820429,154.117478,2.534029,9.566163,9.379899,7.599258,0.941029,16.442392,46
2019-04-08,147.5,148.649994,141.100006,141.949997,140.141998,4399839,51.232722,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,False,True,True,False,7.143898,0.964592,8.826286,154.125347,2.531286,9.608108,9.345946,7.856715,0.909273,15.8778,45
2019-04-09,142.300003,147.0,137.449997,146.0,144.140442,8432342,55.862718,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,False,True,True,False,7.136678,0.96391,8.832143,154.133216,2.528543,9.575536,9.432126,7.63144,0.935168,16.319985,44
2019-04-10,145.75,147.399994,142.050003,142.850006,141.030579,4356153,51.747608,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,False,True,True,False,7.129457,0.963229,8.838,154.141086,2.5258,9.736664,9.401629,7.792227,0.914945,15.957296,43
2019-04-11,142.75,143.149994,138.600006,141.0,139.204102,3535449,49.443936,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,False,True,True,False,7.122237,0.962547,8.843857,154.148955,2.523057,9.60928,9.38003,7.886875,0.903049,15.740202,42
2019-04-12,140.800003,144.449997,139.199997,141.399994,139.598999,5769634,49.962605,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,False,True,True,False,7.115016,0.961865,8.849714,154.156824,2.520314,9.657174,9.371035,7.856993,0.905565,15.774407,41
2019-04-15,141.0,145.149994,140.550003,142.949997,141.129272,4375074,52.016927,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,False,True,True,False,7.107796,0.961184,8.855571,154.164694,2.517571,9.629329,9.356196,7.764308,0.915445,15.936778,40
2019-04-16,142.199997,145.350006,142.199997,143.050003,141.227997,3648947,52.153418,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,False,True,True,False,7.100576,0.960502,8.861429,154.172563,2.514829,9.705007,9.446549,7.751395,0.916038,15.937385,39
2019-04-18,143.100006,144.449997,137.649994,138.600006,136.834702,3954004,45.897104,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,False,True,True,False,7.093355,0.95982,8.867286,154.180433,2.512086,9.699461,9.353235,7.992538,0.887497,15.431408,38
2019-04-22,138.0,138.649994,134.350006,135.149994,133.428635,3189574,41.718686,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,False,False,True,False,7.086135,0.959139,8.873143,154.188302,2.509343,9.906342,9.280171,8.18864,0.865362,15.037359,37
2019-04-23,135.399994,136.300003,131.550003,132.5,130.812363,4084835,38.796998,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,False,False,True,False,7.078914,0.958457,8.879,154.196171,2.5066,9.970561,9.375418,8.34433,0.84835,14.732781,36
2019-04-24,132.75,137.100006,132.100006,136.149994,134.415878,4329268,44.556509,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,False,False,True,False,7.071694,0.957776,8.884857,154.204041,2.503857,10.04445,9.396283,8.11276,0.871675,15.128648,35
2019-04-25,135.100006,137.0,133.850006,134.75,133.033722,2112063,42.889336,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,False,False,True,False,7.064473,0.957094,8.890714,154.21191,2.501114,9.978526,9.40757,8.189096,0.862668,14.963221,34
2019-04-26,135.0,135.649994,130.25,131.399994,129.726395,4350584,39.117562,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,False,False,True,False,7.057253,0.956412,8.896571,154.21978,2.498371,9.739471,9.470843,8.389719,0.841179,14.581617,33
2019-04-30,131.800003,131.800003,125.0,127.050003,125.431793,4006829,34.833806,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,False,False,True,False,7.050033,0.955731,8.902429,154.227649,2.495629,9.819261,9.416212,8.668536,0.81329,14.089615,32
2019-05-02,126.0,130.0,124.800003,126.650002,125.036888,3754433,34.460102,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,False,False,True,False,7.042812,0.955049,8.908286,154.235518,2.492886,9.578933,9.427687,8.687451,0.810688,14.036021,31
2019-05-03,124.0,129.0,123.0,128.300003,126.665863,6222801,37.441502,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,False,False,True,False,7.035592,0.954367,8.914143,154.243388,2.490143,9.578207,9.385481,8.567372,0.821208,14.209539,30
2019-05-06,125.75,127.400002,125.050003,125.599998,124.000252,1996014,34.662794,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,False,False,True,False,7.028371,0.953686,8.92,154.251257,2.4874,9.634839,9.354612,8.743007,0.803885,13.901374,29
2019-05-07,126.400002,127.0,120.050003,122.349998,120.791656,4593214,31.620751,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,False,False,True,False,7.021151,0.953004,8.925857,154.259127,2.484657,9.466269,9.401287,8.966485,0.783044,13.532779,28
2019-05-08,121.800003,123.650002,120.400002,120.900002,119.360123,2661345,30.341355,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,False,False,True,False,7.013931,0.952322,8.931714,154.266996,2.481914,9.541695,9.479323,9.065155,0.773724,13.36363,27
2019-05-09,121.900002,122.199997,119.150002,120.099998,118.570305,2907774,29.62906,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,False,False,True,False,7.00671,0.951641,8.937571,154.274865,2.479171,9.51602,9.464648,9.11661,0.768565,13.266502,26
2019-05-10,121.0,122.300003,119.25,120.0,118.471581,2835247,29.535721,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,False,False,True,False,6.99949,0.950959,8.943429,154.282735,2.476429,9.526508,9.498179,9.11527,0.767886,13.246774,25
2019-05-13,120.699997,120.900002,116.650002,117.599998,116.10215,2124122,27.311919,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,False,False,True,False,6.992269,0.950278,8.949286,154.290604,2.473686,9.505956,9.464334,9.292175,0.75249,12.973343,24
2019-05-14,116.349998,124.550003,115.0,123.349998,121.778915,4548264,39.135607,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,False,False,True,False,6.985049,0.949596,8.955143,154.298473,2.470943,9.655733,9.571293,8.85032,0.789243,13.598769,23
2019-05-15,124.199997,124.949997,116.099998,117.400002,115.904709,3659017,33.130142,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,False,False,True,False,6.977829,0.948914,8.961,154.306343,2.4682,9.72625,9.527985,9.289728,0.751134,12.93435,22
2019-05-16,118.099998,119.5,113.0,118.800003,117.286873,5368281,35.63299,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,False,False,True,False,6.970608,0.948233,8.966857,154.314212,2.465457,9.84411,9.51731,9.171222,0.760052,13.080043,21
2019-05-17,117.75,120.550003,116.099998,119.300003,117.780495,4631007,36.546442,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,False,False,True,False,6.963388,0.947551,8.972714,154.322082,2.462714,9.808476,9.540207,9.12379,0.763212,13.126518,20
2019-05-20,131.199997,154.899994,128.100006,151.949997,150.014633,37670288,68.241099,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,True,False,6.956167,0.946869,8.978571,154.329951,2.459971,9.877848,9.646102,7.156268,0.972038,16.708074,19
2019-05-21,154.699997,158.949997,148.449997,154.649994,152.680222,39732349,69.593666,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,True,False,6.948947,0.946188,8.984429,154.33782,2.457229,9.88361,9.602561,7.024389,0.98926,16.993871,18
2019-05-22,155.050003,158.800003,152.800003,157.949997,155.938217,13565092,71.207675,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,True,False,6.941727,0.945506,8.990286,154.34569,2.454486,9.778237,9.602561,6.870834,1.010318,17.34519,17
2019-05-23,169.5,180.800003,157.699997,161.050003,158.998734,61334483,72.675028,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,True,False,6.934506,0.944824,8.996143,154.353559,2.451743,9.360409,9.666046,6.731913,1.030094,17.674101,16
2019-05-24,162.350006,163.75,151.850006,156.399994,154.407959,19435041,67.147116,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,True,False,6.927286,0.944143,9.002,154.361429,2.449,9.505951,9.679629,6.925198,1.000301,17.152628,15
2019-05-27,159.100006,160.699997,155.149994,157.199997,155.197754,9664810,67.603672,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,True,False,6.920065,0.943461,9.007857,154.369298,2.446257,9.505951,9.677689,6.883126,1.005367,17.229154,14
2019-05-28,157.100006,160.350006,156.050003,157.649994,155.642059,5456461,67.874117,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,True,False,6.912845,0.94278,9.013714,154.377167,2.443514,9.806966,9.752413,6.856665,1.008194,17.26725,13
2019-05-29,157.949997,158.399994,151.75,155.149994,153.173874,12993604,64.645362,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,True,False,6.905624,0.942098,9.019571,154.385037,2.440771,9.747368,9.807018,6.960228,0.992155,16.982389,12
2019-05-30,158.100006,159.399994,155.100006,158.100006,156.086319,6740283,66.660735,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,True,False,6.898404,0.941416,9.025429,154.392906,2.438029,9.374738,9.787607,6.823562,1.010968,17.294062,11
2019-05-31,158.5,159.300003,149.100006,154.75,152.778992,7553254,62.316451,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,True,False,6.891184,0.940735,9.031286,154.400776,2.435286,9.170933,9.95165,6.964335,0.989496,16.916638,10
2019-06-03,154.0,161.899994,151.649994,159.050003,157.024216,7975636,65.430655,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,True,False,6.883963,0.940053,9.037143,154.408645,2.432543,9.230879,9.964137,6.769296,1.016939,17.375427,9
2019-06-04,158.149994,159.300003,154.5,157.600006,155.592667,5502910,63.524239,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,True,False,6.876743,0.939371,9.043,154.416514,2.4298,8.825121,9.849317,6.82476,1.007617,17.205868,8
2019-06-06,156.899994,157.800003,151.199997,153.149994,151.199356,3832155,57.94434,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,True,False,6.869522,0.93869,9.048857,154.424384,2.427057,8.897706,10.045448,7.016047,0.979116,16.709221,7
2019-06-07,152.949997,153.550003,146.800003,151.350006,149.422287,5016442,55.808919,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,True,False,6.862302,0.938008,9.054714,154.432253,2.424314,9.075136,9.945512,7.092388,0.967559,16.502154,6
2019-06-10,152.0,155.5,147.0,149.949997,148.040131,3967379,54.137756,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,True,False,6.855082,0.937327,9.060571,154.440122,2.421571,8.801752,9.798644,7.151437,0.95856,16.33894,5
2019-06-11,149.5,154.25,148.350006,153.600006,151.643631,3413094,57.694554,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,True,False,6.847861,0.936645,9.066429,154.447992,2.418829,8.851784,9.879707,6.974499,0.981843,16.72584,4
2019-06-12,154.0,159.350006,150.550003,153.199997,151.248718,7477081,57.171264,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,True,False,6.840641,0.935963,9.072286,154.455861,2.416086,8.552482,9.895393,6.985693,0.979236,16.671512,3
2019-06-13,153.199997,158.850006,149.0,153.100006,151.150009,7968656,57.032012,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,False,False,6.83342,0.935282,9.078143,154.463731,2.413343,8.747325,9.944357,6.983232,0.978547,16.649882,2
2019-06-14,156.0,156.0,151.550003,152.449997,150.50827,6589668,56.075825,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,False,False,6.8262,0.9346,9.084,154.4716,2.4106,8.962278,10.088163,7.005954,0.974343,16.568502,1
2019-06-17,153.0,153.949997,147.25,147.899994,146.01622,3470303,49.783815,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,False,False,6.81898,0.933918,9.089857,154.479469,2.407857,8.792382,10.066441,7.214215,0.945214,16.063643,0
2019-06-18,147.350006,148.850006,144.0,147.949997,146.065598,5764444,49.850411,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,False,False,6.811759,0.933237,9.095714,154.487339,2.405114,9.127497,10.298546,7.204507,0.945486,16.058728,124
2019-06-19,148.449997,149.75,140.600006,142.800003,140.981171,4744374,43.457913,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,False,False,False,False,6.804539,0.932555,9.101571,154.495208,2.402371,9.03669,10.19807,7.456802,0.912528,15.489761,123
2019-06-20,142.300003,149.699997,140.350006,148.449997,146.559235,4477064,50.897241,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,False,False,6.797318,0.931873,9.107429,154.503078,2.399629,9.504497,10.30379,7.165748,0.948585,16.092274,122
2019-06-21,147.0,152.0,145.949997,146.800003,144.930252,4673136,48.874845,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,False,False,6.790098,0.931192,9.113286,154.510947,2.396886,9.502987,10.170529,7.238961,0.937993,15.903183,121
2019-06-24,145.899994,148.800003,144.600006,147.75,145.868134,3240654,50.104154,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,False,False,6.782878,0.93051,9.119143,154.518816,2.394143,9.467231,10.154707,7.185135,0.944015,15.995816,120
2019-06-25,146.5,151.949997,144.850006,150.850006,148.92865,4920288,53.991799,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,False,False,6.775657,0.929829,9.125,154.526686,2.3914,9.452195,10.113703,7.030345,0.963773,16.320948,119
2019-06-26,150.0,155.300003,148.5,153.800003,151.84108,4779891,57.393831,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,False,False,6.768437,0.929147,9.130857,154.534555,2.388657,9.590365,10.044353,6.888501,0.98257,16.629444,118
2019-06-27,152.300003,154.949997,151.5,152.850006,150.903183,2858423,55.958815,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,False,False,6.761216,0.928465,9.136714,154.542424,2.385914,9.649123,10.091707,6.924273,0.976452,16.516132,117
2019-06-28,152.5,156.300003,149.800003,150.5,148.583115,4642404,52.464298,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,False,False,6.753996,0.927784,9.142571,154.550294,2.383171,9.674372,10.077772,7.02524,0.96139,16.251786,116
