,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-12-26,879.0,900.0,868.200012,889.150024,860.654419,3840772,43.131873,7.263,54.470001,25651.380859,35649.941406,2467.699951,70.239998,113.508065,75.846774,217227.85,100.929185,9.05,242788.2,True,True,False,False,23.99054,1.712427,17.023573,73.323226,12.238613,7.499656,9.670935,2.043868,11.737814,50.556628,114
2018-12-27,896.0,897.799988,881.5,887.650024,859.202454,2160188,42.671373,7.277,52.16,25478.880859,35807.28125,2488.830078,70.150002,113.53871,75.864516,216412.9,100.92379,8.975,241422.8,True,True,False,False,23.984093,1.711633,17.025367,73.350419,12.23321,7.167789,9.639962,2.047531,11.713668,50.466017,113
2018-12-28,904.0,925.75,898.799988,922.700012,893.12915,8067914,54.811878,7.391,52.200001,25504.199219,36076.71875,2485.73999,69.989998,113.569355,75.882258,215597.95,100.918395,8.9,240057.4,True,True,False,False,23.977645,1.710839,17.027161,73.377613,12.227806,7.062644,9.469625,1.969953,12.171684,52.453203,112
2018-12-31,926.0,939.5,920.349976,931.0,901.163208,4917511,57.12725,7.37,52.279999,25845.699219,36068.328125,2506.850098,69.922501,113.6,75.9,214783.0,100.913,9.1,238692.0,True,True,False,False,23.971198,1.710044,17.028956,73.404806,12.222403,7.093623,9.487449,1.952589,12.276624,52.919464,111
2019-01-01,931.75,934.200012,923.0,928.0,898.259338,2064502,56.010151,7.418,52.279999,25845.699219,36068.328125,2506.850098,69.709999,113.633871,75.903226,215674.826087,100.907939,9.3,240493.434783,True,True,False,True,23.96475,1.70925,17.03075,73.432,12.217,7.093623,9.397412,1.9591,12.232533,52.743381,110
2019-01-02,923.299988,937.0,923.299988,932.150024,902.276428,2672587,57.255365,7.354,54.91,25130.349609,35891.519531,2510.030029,69.709999,113.667742,75.906452,216566.652174,100.902878,9.5,242294.869565,True,True,False,True,23.958302,1.708456,17.032544,73.459194,12.211597,7.466685,9.479195,1.950575,12.282689,52.973673,109
2019-01-03,936.0,944.950012,928.0,931.200012,901.356812,3292918,56.858584,7.427,55.950001,25064.359375,35513.710938,2447.889893,69.959999,113.701613,75.909677,217458.478261,100.897817,9.7,244096.304348,True,True,False,True,23.951855,1.707661,17.034339,73.486387,12.206194,7.533324,9.419685,1.952762,12.26563,52.914106,108
2019-01-04,934.0,938.900024,920.200012,928.450012,898.694885,2340304,55.656218,7.448,57.060001,25626.029297,35695.101562,2531.939941,70.300003,113.735484,75.912903,218350.304348,100.892757,9.9,245897.73913,True,True,False,True,23.945407,1.706867,17.036133,73.513581,12.20079,7.661117,9.438776,1.958743,12.224882,52.752281,107
2019-01-07,950.0,964.0,934.099976,944.049988,913.794983,5337211,60.729437,7.508,57.330002,25835.699219,35850.160156,2549.689941,69.525002,113.769355,75.916129,219242.130435,100.887696,9.88,247699.173913,True,True,False,True,23.93896,1.706073,17.037927,73.540774,12.195387,7.635855,9.260123,1.92657,12.425692,53.63299,106
2019-01-08,944.200012,950.0,938.549988,946.150024,915.827637,2039160,61.370147,7.454,58.720001,25875.449219,35980.929688,2574.409912,69.809998,113.803226,75.919355,220133.956522,100.882635,9.86,249500.608696,True,True,False,True,23.932512,1.705278,17.039722,73.567968,12.189984,7.87765,9.365441,1.922487,12.448728,53.746631,105
2019-01-09,949.0,955.349976,945.349976,952.950012,922.409851,2115974,63.449616,7.47,61.439999,26462.320312,36212.910156,2584.959961,70.330002,113.837097,75.922581,221025.782609,100.877574,9.84,251302.043478,True,True,False,True,23.926065,1.704484,17.041516,73.595161,12.184581,8.224899,9.414994,1.908959,12.533567,54.127218,104
2019-01-10,950.400024,969.400024,948.549988,966.700012,935.719055,2450895,67.284577,7.476,61.68,26521.429688,36106.5,2596.639893,70.550499,113.870968,75.925806,221917.608696,100.872513,9.82,253103.478261,True,True,False,True,23.919617,1.70369,17.04331,73.622355,12.179177,8.250401,9.436931,1.881995,12.709714,54.902424,103
2019-01-11,965.25,969.5,956.799988,959.299988,928.556213,1535995,63.427471,7.503,60.48,26667.269531,36009.839844,2596.26001,70.720001,113.904839,75.929032,222809.434783,100.867452,9.8,254904.913043,True,True,False,True,23.913169,1.702895,17.045105,73.649548,12.173774,8.060776,9.425563,1.896702,12.607765,54.476415,102
2019-01-14,958.0,961.349976,949.0,957.5,926.813904,864306,62.489107,7.431,58.990002,26298.330078,35853.558594,2582.610107,70.370003,113.93871,75.932258,223701.26087,100.862391,9.78,256706.347826,True,True,False,True,23.906722,1.702101,17.046899,73.676742,12.168371,7.938367,9.469789,1.900456,12.579464,54.368474,101
2019-01-15,956.0,970.700012,955.099976,968.299988,937.267822,1452136,65.762062,7.473,60.639999,26830.289062,36318.328125,2610.300049,71.084999,113.972581,75.935484,224593.086957,100.85733,9.76,258507.782609,True,True,False,True,23.900274,1.701306,17.048694,73.703935,12.162968,8.114546,9.512244,1.879446,12.716659,54.975932,100
2019-01-16,965.299988,970.400024,959.299988,961.200012,930.395386,1118736,61.936065,7.563,61.32,26902.099609,36321.289062,2616.100098,71.092499,114.006452,75.93871,225484.913043,100.85227,9.74,260309.217391,True,True,False,True,23.893827,1.700512,17.050488,73.731129,12.157565,8.107894,9.40004,1.893516,12.61876,54.567083,99
2019-01-17,961.349976,965.0,951.549988,961.549988,930.734131,1303576,62.053261,7.549,61.18,26755.630859,36374.078125,2635.959961,71.364998,114.040323,75.941935,226376.73913,100.847209,9.72,262110.652174,True,True,False,True,23.887379,1.699718,17.052282,73.758323,12.152161,8.104385,9.45357,1.893014,12.6187,54.581206,98
2019-01-18,961.549988,965.0,954.049988,960.950012,930.15332,1168989,61.702526,7.596,62.700001,27090.810547,36386.609375,2670.709961,71.030197,114.074194,75.945161,227268.565217,100.842148,9.7,263912.086957,True,True,False,True,23.880931,1.698923,17.054077,73.785516,12.146758,8.254344,9.351,1.894383,12.606178,54.541406,97
2019-01-21,960.099976,965.799988,957.0,962.75,931.89563,1035360,62.38935,7.569,62.700001,27196.539062,36578.960938,2670.709961,71.230003,114.108065,75.948387,228160.391304,100.837087,9.68,265713.521739,True,True,False,True,23.874484,1.698129,17.055871,73.81271,12.141355,8.254344,9.410755,1.891028,12.625138,54.637821,96
2019-01-22,962.150024,986.400024,958.700012,982.650024,951.157959,2797244,69.007054,7.533,61.5,27005.449219,36444.640625,2632.899902,71.5,114.141935,75.951613,229052.217391,100.832026,9.66,267514.956522,True,True,False,True,23.868036,1.697335,17.057665,73.839903,12.135952,8.164078,9.49157,1.852914,12.881354,55.761321,95
2019-01-23,987.400024,987.400024,957.599976,962.150024,931.31488,1574247,57.736791,7.577,61.139999,27008.199219,36108.46875,2638.699951,71.230202,114.175806,75.954839,229944.043478,100.826965,9.64,269316.391304,True,True,False,True,23.861589,1.69654,17.05946,73.867097,12.130548,8.069157,9.400845,1.892578,12.60798,54.592285,94
2019-01-24,960.200012,972.299988,955.900024,969.650024,938.574524,1246903,60.291913,7.557,61.09,27120.980469,36195.101562,2642.330078,71.157303,114.209677,75.958065,230835.869565,100.821904,9.62,271117.826087,True,True,False,True,23.855141,1.695746,17.061254,73.89429,12.125145,8.083896,9.416078,1.878123,12.701584,55.012048,93
2019-01-25,972.0,984.0,969.150024,978.0,946.656982,1985833,62.97568,7.546,61.639999,27569.189453,36025.539062,2664.76001,70.989998,114.243548,75.96129,231727.695652,100.816843,9.6,272919.26087,True,True,False,True,23.848694,1.694952,17.063048,73.921484,12.119742,8.168566,9.407633,1.86227,12.80625,55.479945,92
2019-01-28,978.0,981.200012,955.200012,958.650024,927.927124,1499181,53.886481,7.541,59.93,27576.960938,35656.699219,2643.850098,70.974998,114.277419,75.964516,232619.521739,100.811783,9.6,274720.695652,True,True,False,True,23.842246,1.694157,17.064843,73.948677,12.114339,7.947222,9.411882,1.900044,12.548259,54.376541,91
2019-01-29,955.200012,970.0,945.0,966.099976,935.138245,1411027,56.490219,7.525,61.32,27531.679688,35592.5,2640.0,71.090103,114.31129,75.967742,233511.347826,100.806722,9.6,276522.130435,True,True,False,True,23.835798,1.693363,17.066637,73.975871,12.108935,8.148837,9.44719,1.885576,12.641125,54.793351,90
2019-01-30,966.099976,974.950012,960.049988,968.900024,937.848633,1468812,57.462382,7.551,61.650002,27642.849609,35591.25,2681.050049,71.620003,114.345161,75.970968,234403.173913,100.801661,9.6,278323.565217,True,True,False,True,23.829351,1.692569,17.068431,74.003065,12.103532,8.164482,9.484837,1.880309,12.673105,54.946387,89
2019-01-31,968.200012,1000.0,966.5,995.799988,963.886353,2306391,65.449309,7.483,61.889999,27942.470703,36256.691406,2704.100098,71.120003,114.379032,75.974194,235295.0,100.7966,9.6,280125.0,True,True,False,True,23.822903,1.691774,17.070226,74.030258,12.098129,8.270747,9.50421,1.829693,13.020167,56.46594,88
2019-02-01,1003.0,1005.0,985.099976,991.549988,959.772705,3424938,63.423138,7.61,61.869999,27930.740234,36469.429688,2706.530029,71.199997,114.412903,75.977419,234822.736842,100.790279,9.6,279712.315789,True,True,False,True,23.816456,1.69098,17.07202,74.057452,12.092726,8.130092,9.35611,1.837712,12.95984,56.219047,87
2019-02-04,1025.0,1050.0,1009.049988,1025.75,992.876648,9556052,71.160331,7.672,62.509998,27990.210938,36582.738281,2724.870117,71.451698,114.446774,75.980645,234350.473684,100.783958,9.666667,279299.631579,True,True,False,True,23.810008,1.690185,17.073815,74.084645,12.087323,8.14781,9.313308,1.776611,13.401922,58.152011,86
2019-02-05,1026.949951,1074.0,1020.0,1066.699951,1032.51416,7144200,77.340933,7.615,61.98,27990.210938,36616.808594,2737.699951,71.684998,114.480645,75.983871,233878.210526,100.777637,9.733333,278886.947368,True,True,False,True,23.80356,1.689391,17.075609,74.111839,12.081919,8.139199,9.413657,1.708573,13.931838,60.467194,85
2019-02-06,1066.0,1072.0,1050.5,1059.050049,1025.109375,2449722,74.14421,7.565,62.689999,27990.210938,36975.230469,2731.610107,71.769997,114.514516,75.987097,233405.947368,100.771316,9.8,278474.263158,True,True,False,True,23.797113,1.688597,17.077403,74.139032,12.076516,8.286847,9.487111,1.72108,13.826851,60.02724,84
2019-02-07,1059.800049,1067.050049,1050.0,1056.800049,1022.93158,1293109,73.186057,7.501,61.630001,27990.210938,36971.089844,2706.050049,71.540497,114.548387,75.990323,232933.684211,100.764995,9.866667,278061.578947,True,True,False,True,23.790665,1.687802,17.079198,74.166226,12.071113,8.216238,9.537461,1.724909,13.792418,59.893422,83
2019-02-08,1058.5,1076.849976,1047.599976,1053.25,1019.495361,2576054,71.61356,7.524,62.099998,27946.320312,36546.480469,2707.879883,71.580002,114.582258,75.993548,232461.421053,100.758674,9.933333,277648.894737,True,True,False,True,23.784218,1.687008,17.080992,74.193419,12.06571,8.253588,9.513557,1.730888,13.741048,59.685958,82
2019-02-11,1059.0,1063.5,1045.199951,1056.400024,1022.544434,1057548,72.184657,7.529,61.509998,28143.839844,36395.03125,2709.800049,71.150002,114.616129,75.996774,231989.157895,100.752353,10.0,277236.210526,True,True,False,True,23.77777,1.686214,17.082786,74.220613,12.060306,8.169743,9.450126,1.725891,13.777095,59.858176,81
2019-02-12,1058.0,1073.949951,1050.099976,1066.25,1032.078735,3075801,73.949557,7.534,62.419998,28171.330078,36153.621094,2744.72998,71.230003,114.65,76.0,231516.894737,100.746032,10.066667,276823.526316,True,True,False,True,23.771323,1.685419,17.084581,74.247806,12.054903,8.285107,9.454474,1.71011,13.900461,60.409954,80
2019-02-14,1063.949951,1063.949951,1030.5,1042.25,1008.847839,2182379,63.39476,7.521,64.57,28432.050781,35876.21875,2745.72998,70.865097,114.683871,76.003226,231044.631579,100.739711,10.133333,276410.842105,True,True,False,True,23.758427,1.683831,17.088169,74.302194,12.044097,8.585294,9.422297,1.749821,13.577632,59.037795,79
2019-02-15,1035.0,1052.0,1016.799988,1039.0,1005.702026,2566210,62.102121,7.577,66.25,27900.839844,35808.949219,2775.600098,71.010002,114.717742,76.006452,230572.368421,100.733389,10.2,275998.157895,True,True,False,True,23.75198,1.683036,17.089964,74.329387,12.038694,8.743566,9.371783,1.75546,13.530342,58.847523,78
2019-02-18,1040.099976,1040.650024,1021.299988,1027.349976,994.425293,1023065,57.570512,7.58,66.25,28347.009766,35498.441406,2775.600098,71.32,114.751613,76.009677,230100.105263,100.727068,10.16,275585.473684,True,True,False,True,23.745532,1.682242,17.091758,74.356581,12.03329,8.743566,9.408971,1.775535,13.373736,58.181569,77
2019-02-19,1030.449951,1049.800049,1025.300049,1028.800049,995.828918,1551617,57.981505,7.58,66.449997,28228.130859,35352.609375,2779.76001,71.699997,114.785484,76.012903,229627.842105,100.720747,10.12,275172.789474,True,True,False,True,23.739085,1.681448,17.093552,74.383774,12.027887,8.743566,9.408971,1.773199,13.387717,58.257575,76
2019-02-20,1030.0,1044.400024,1027.5,1032.75,999.652405,1506583,59.142485,7.545,67.080002,28514.050781,35756.261719,2784.699951,71.599998,114.819355,76.016129,229155.578947,100.714426,10.08,274760.105263,True,True,True,True,23.732637,1.680653,17.095347,74.410968,12.022484,8.890656,9.489728,1.766583,13.434208,58.475117,75
2019-02-21,1039.900024,1045.0,1031.25,1042.5,1009.090027,1220939,61.938071,7.544,67.07,28629.919922,35898.351562,2774.879883,71.300003,114.853226,76.019355,228683.315789,100.708105,10.04,274347.421053,True,True,True,True,23.72619,1.679859,17.097141,74.438161,12.017081,8.890509,9.45122,1.750224,13.556085,59.02098,74
2019-02-22,1035.5,1044.0,1030.300049,1041.599976,1008.21875,1298608,61.519615,7.605,67.120003,28816.300781,35871.480469,2792.669922,71.184998,114.887097,76.022581,228211.052632,100.701784,10.0,273934.736842,True,True,True,True,23.719742,1.679065,17.098935,74.465355,12.011677,8.825773,9.360289,1.751901,13.539434,58.963831,73
2019-02-25,1038.0,1055.0,1035.599976,1043.0,1009.573792,1691809,61.95025,7.584,64.760002,28959.300781,36213.378906,2796.110107,71.030998,114.920968,76.025806,227738.789474,100.695463,9.96,273522.052632,True,True,True,True,23.713294,1.67827,17.10073,74.492548,12.006274,8.53903,9.365902,1.749712,13.552682,59.036883,72
2019-02-26,1039.0,1041.900024,1016.049988,1038.349976,1005.072815,1906268,59.565892,7.587,65.209999,28772.060547,35973.710938,2793.899902,71.089996,114.954839,76.029032,227266.526316,100.689142,9.92,273109.368421,True,True,True,True,23.706847,1.677476,17.102524,74.519742,12.000871,8.594965,9.369974,1.757712,13.487336,58.767513,71
2019-02-27,1042.900024,1047.150024,1013.950012,1016.25,983.681152,1897310,49.762962,7.672,66.389999,28757.439453,35905.429688,2792.379883,70.940002,114.98871,76.032258,226794.263158,100.682821,9.88,272696.684211,True,True,True,True,23.700399,1.676681,17.104319,74.546935,11.995468,8.653545,9.246611,1.796102,13.195461,57.510689,70
2019-02-28,1018.0,1033.800049,1002.049988,1025.199951,992.344238,5080712,53.127243,7.591,66.029999,28633.179688,35867.441406,2784.48999,71.190002,115.022581,76.035484,226322.0,100.6765,9.84,272284.0,True,True,True,True,23.693952,1.675887,17.106113,74.574129,11.990065,8.698459,9.378211,1.780588,13.306816,58.011089,69
2019-03-01,1031.900024,1036.0,1017.099976,1021.349976,988.617615,1967656,51.528646,7.556,66.010002,28812.169922,36063.808594,2803.689941,70.816002,115.056452,76.03871,227562.4,100.670515,9.8,273260.1,True,True,True,True,23.687504,1.675093,17.107907,74.601323,11.984661,8.736104,9.372155,1.787465,13.252012,57.787174,68
2019-03-05,1023.599976,1039.949951,1016.200012,1035.0,1001.830139,1577329,56.523641,7.556,65.860001,28961.599609,36442.539062,2789.649902,70.900002,115.090323,76.041935,228802.8,100.66453,9.822222,274236.2,True,True,True,True,23.681056,1.674298,17.109702,74.628516,11.979258,8.716252,9.383272,1.764054,13.424227,58.553338,67
2019-03-06,1038.0,1060.900024,1028.300049,1055.949951,1022.108826,2758056,62.851109,7.572,65.989998,29037.599609,36636.101562,2771.449951,70.7425,115.124194,76.045161,230043.2,100.658545,9.844444,275212.3,True,True,True,True,23.674609,1.673504,17.111496,74.65571,11.973855,8.715002,9.342644,1.729214,13.690967,59.732289,66
2019-03-07,1069.0,1069.0,1039.0,1043.300049,1009.864258,2584721,57.417254,7.58,66.300003,28779.449219,36725.421875,2748.929932,70.364998,115.158065,76.048387,231283.6,100.65256,9.866667,276188.4,True,True,True,True,23.668161,1.67271,17.11329,74.682903,11.968452,8.746702,9.282981,1.750341,13.522027,59.010526,65
2019-03-08,1044.75,1059.550049,1037.0,1053.199951,1019.446716,2179863,60.309344,7.532,65.739998,28228.419922,36671.429688,2743.070068,70.487503,115.191935,76.051613,232524.0,100.646575,9.888889,277164.5,True,True,True,True,23.661714,1.671915,17.115085,74.710097,11.963048,8.728093,9.358405,1.734047,13.645367,59.564223,64
2019-03-11,1058.0,1074.599976,1057.599976,1069.199951,1034.93396,2837644,64.505166,7.512,66.580002,28503.300781,37054.101562,2783.300049,69.9869,115.225806,76.054839,233764.4,100.64059,9.911111,278140.6,True,True,True,True,23.655266,1.671121,17.116879,74.73729,11.957645,8.863153,9.31668,1.708254,13.847625,60.462772,63
2019-03-12,1074.949951,1095.949951,1072.0,1086.449951,1051.631104,3418782,68.385499,7.513,66.669998,28920.869141,37535.660156,2791.52002,69.7901,115.259677,76.058065,235004.8,100.634605,9.933333,279116.7,True,True,True,True,23.648819,1.670327,17.118673,74.764484,11.952242,8.873952,9.289245,1.681285,14.065918,61.431811,62
2019-03-13,1087.400024,1093.900024,1065.099976,1078.300049,1043.74231,2024554,64.782143,7.548,67.550003,28807.449219,37752.171875,2810.919922,69.845001,115.293548,76.06129,236245.2,100.62862,9.955556,280092.8,True,True,True,True,23.642371,1.669532,17.120468,74.791677,11.946839,8.949391,9.253445,1.694147,13.955327,60.964591,61
2019-03-14,1078.900024,1089.0,1063.150024,1086.349976,1051.534302,1193296,66.651302,7.553,67.230003,28851.390625,37754.890625,2808.47998,69.726303,115.327419,76.064516,237485.6,100.622635,9.977778,281068.9,True,True,True,True,23.635923,1.668738,17.122262,74.818871,11.941435,8.901099,9.231604,1.681746,14.054399,61.413281,60
2019-03-15,1087.0,1113.800049,1082.0,1097.25,1062.085083,5318660,69.046868,7.502,67.160004,29012.259766,38024.320312,2822.47998,69.337303,115.36129,76.067742,238726.0,100.61665,10.0,282045.0,True,True,True,True,23.629476,1.667944,17.124056,74.846065,11.936032,8.95228,9.242509,1.66519,14.19026,62.022984,59
2019-03-18,1105.0,1108.900024,1092.099976,1099.800049,1064.553589,1525276,69.597105,7.48,67.540001,29409.009766,38095.070312,2832.939941,68.953003,115.395161,76.070968,239966.4,100.610665,10.0,283021.1,True,True,True,True,23.623028,1.667149,17.125851,74.873258,11.930629,9.029412,9.218316,1.661479,14.218075,62.160625,58
2019-03-19,1102.0,1112.0,1098.599976,1109.050049,1073.507202,1376594,71.571258,7.536,67.610001,29466.279297,38363.46875,2832.570068,68.617996,115.429032,76.074194,241206.8,100.60468,10.0,283997.2,True,True,True,True,23.616581,1.666355,17.127645,74.900452,11.925226,8.971603,9.10536,1.64777,14.332453,62.676871,57
2019-03-20,1111.0,1115.0,1098.0,1102.349976,1067.021729,1295061,68.120865,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,True,True,True,True,23.610133,1.66556,17.12944,74.927645,11.919823,9.112678,9.221431,1.657934,14.240695,62.29169,56
2019-03-22,1103.599976,1124.400024,1093.699951,1102.550049,1067.215088,2486418,68.170212,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,True,True,True,True,23.603685,1.664766,17.131234,74.954839,11.914419,8.932569,9.185768,1.657782,14.238108,62.296452,55
2019-03-25,1102.0,1106.5,1090.400024,1100.099976,1064.843994,909855,66.806432,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,True,True,True,True,23.597238,1.663972,17.133028,74.982032,11.909016,8.996118,9.257194,1.661623,14.201322,62.151534,54
2019-03-26,1105.0,1120.0,1088.349976,1115.75,1079.99231,1851505,70.821827,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,True,True,True,True,23.59079,1.663177,17.134823,75.009226,11.903613,9.257696,9.387551,1.638463,14.398126,63.029092,53
2019-03-27,1125.0,1125.0,1106.0,1116.5,1080.718262,1668427,71.002861,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,True,True,True,True,23.584343,1.662383,17.136617,75.036419,11.89821,9.257541,9.47557,1.637508,14.402583,63.064855,52
2019-03-28,1120.0,1139.550049,1111.449951,1134.25,1097.89917,2292966,74.962182,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,True,True,True,True,23.577895,1.661589,17.138411,75.063613,11.892806,9.261232,9.472894,1.612026,14.62625,64.060732,51
2019-04-01,1140.0,1148.0,1116.800049,1120.349976,1084.444702,1703651,67.221558,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,True,True,True,True,23.565,1.66,17.142,75.118,11.882,9.261232,9.472894,1.632315,14.436549,63.262437,50
2019-04-02,1125.0,1131.150024,1108.400024,1111.900024,1076.265625,1469173,62.965021,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,True,True,True,True,23.524886,1.659102,17.141808,75.156073,11.859976,9.539329,9.515305,1.642752,14.320408,62.786003,49
2019-04-03,1117.0,1127.199951,1098.050049,1100.5,1065.230957,1553200,57.660318,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,True,True,True,True,23.484771,1.658204,17.141616,75.194147,11.837951,9.532389,9.477404,1.657779,14.166408,62.14297,48
2019-04-04,1112.699951,1122.599976,1094.300049,1106.099976,1070.651611,2463998,59.466816,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,True,True,True,True,23.444657,1.657306,17.141424,75.23222,11.815927,9.444747,9.369896,1.647402,14.231291,62.459897,47
2019-04-05,1123.0,1129.699951,1101.449951,1106.400024,1070.942017,4108366,59.566362,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,True,True,True,True,23.404543,1.656408,17.141233,75.270294,11.793902,9.566163,9.379899,1.644969,14.227951,62.477538,46
2019-04-08,1109.0,1115.0,1092.0,1104.400024,1069.006104,1672293,58.53444,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,True,True,True,True,23.364429,1.65551,17.141041,75.308367,11.771878,9.608108,9.345946,1.645956,14.195051,62.365297,45
2019-04-09,1109.0,1109.949951,1091.5,1098.550049,1063.343628,1288739,55.505502,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,True,True,True,True,23.324314,1.654612,17.140849,75.346441,11.749853,9.575536,9.432126,1.652715,14.112725,62.035645,44
2019-04-10,1099.400024,1105.0,1083.5,1100.199951,1064.940552,1612236,56.193998,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,True,True,True,True,23.2842,1.653714,17.140657,75.384514,11.727829,9.736664,9.401629,1.648231,14.126781,62.129505,43
2019-04-11,1106.949951,1106.949951,1090.099976,1105.050049,1069.635254,1412462,58.23967,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,True,True,True,True,23.244086,1.652816,17.140465,75.422588,11.705804,9.60928,9.38003,1.638997,14.181895,62.404097,42
2019-04-12,1107.0,1107.949951,1094.0,1097.0,1061.843262,1499571,53.752869,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,True,True,True,True,23.203971,1.651918,17.140273,75.460661,11.68378,9.657174,9.371035,1.649007,14.071481,61.950194,41
2019-04-15,1102.0,1102.0,1088.0,1090.150024,1055.212891,1116346,50.208261,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,True,True,True,True,23.163857,1.65102,17.140082,75.498735,11.661755,9.629329,9.356196,1.657336,13.976564,61.564053,40
2019-04-16,1093.099976,1124.75,1092.400024,1120.050049,1084.154419,2144260,61.990461,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,True,True,True,23.123743,1.650122,17.13989,75.536808,11.639731,9.705007,9.446549,1.611112,14.352664,63.25329,39
2019-04-18,1125.949951,1129.5,1113.5,1125.400024,1089.333008,1609911,63.647995,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,True,True,True,True,23.083629,1.649224,17.139698,75.574882,11.617706,9.699461,9.353235,1.601478,14.413956,63.556138,38
2019-04-22,1125.0,1132.0,1119.099976,1123.699951,1087.6875,1307412,62.712111,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,True,True,True,True,23.043514,1.648327,17.139506,75.612955,11.595682,9.906342,9.280171,1.60192,14.384936,63.460843,37
2019-04-23,1124.0,1136.699951,1120.050049,1129.550049,1093.350098,1237289,64.638937,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,True,True,True,True,23.0034,1.647429,17.139314,75.651029,11.573657,9.970561,9.375418,1.59165,14.452548,63.791939,36
2019-04-24,1128.0,1152.0,1125.550049,1149.150024,1112.321899,1809133,70.195795,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,True,True,True,22.963286,1.646531,17.139122,75.689102,11.551633,10.04445,9.396283,1.562561,14.695932,64.899583,35
2019-04-25,1155.0,1165.0,1135.400024,1141.300049,1104.723511,3579153,65.739943,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,True,True,True,22.923171,1.645633,17.138931,75.727176,11.529608,9.978526,9.40757,1.57135,14.588204,64.456969,34
2019-04-26,1146.699951,1149.5,1131.0,1137.5,1101.045288,846570,63.634151,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,True,True,True,22.883057,1.644735,17.138739,75.765249,11.507584,9.739471,9.470843,1.574631,14.532326,64.243075,33
2019-04-30,1140.0,1161.75,1133.5,1158.550049,1121.420776,1469889,69.468393,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,True,True,22.842943,1.643837,17.138547,75.803322,11.485559,9.819261,9.416212,1.544087,14.793821,65.432664,32
2019-05-02,1159.0,1160.0,1135.599976,1138.150024,1101.674438,1517989,59.505016,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,True,True,22.802829,1.642939,17.138355,75.841396,11.463535,9.578933,9.427687,1.569791,14.526031,64.281224,31
