,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-03-06,2660.600098,2708.5,2656.649902,2693.649902,2590.181885,852395,55.625327,7.572,65.989998,29037.599609,36636.101562,2771.449951,70.7425,115.124194,76.045161,230043.2,100.658545,9.844444,275212.3,True,True,True,True,13.271734,0.757448,176.019952,928.78275,8.508181,8.715002,9.342644,4.758954,2.788792,14.715274,66
2019-03-07,2690.0,2725.899902,2668.899902,2680.75,2577.777344,916759,53.954802,7.58,66.300003,28779.449219,36725.421875,2748.929932,70.364998,115.158065,76.048387,231283.6,100.65256,9.866667,276188.4,True,True,True,True,13.268161,0.757774,176.342484,929.144,8.508935,8.746702,9.282981,4.782427,2.774357,14.618017,65
2019-03-08,2668.0,2685.949951,2606.5,2615.050049,2514.601074,684806,46.324305,7.532,65.739998,28228.419922,36671.429688,2743.070068,70.487503,115.191935,76.051613,232524.0,100.646575,9.888889,277164.5,True,True,True,True,13.264589,0.758101,176.665016,929.50525,8.50969,8.728093,9.358405,4.903165,2.705311,14.233724,64
2019-03-11,2628.0,2656.0,2611.050049,2626.149902,2525.274414,1113712,47.670797,7.512,66.580002,28503.300781,37054.101562,2783.300049,69.9869,115.225806,76.054839,233764.4,100.64059,9.911111,278140.6,True,True,True,True,13.261016,0.758427,176.987548,929.8665,8.510444,8.863153,9.31668,4.883024,2.715739,14.268091,63
2019-03-12,2647.0,2676.0,2638.0,2666.850098,2564.411377,544868,52.387227,7.513,66.669998,28920.869141,37535.660156,2791.52002,69.7901,115.259677,76.058065,235004.8,100.634605,9.933333,279116.7,True,True,True,True,13.257444,0.758754,177.310081,930.22775,8.511198,8.873952,9.289245,4.809073,2.756756,14.462863,62
2019-03-13,2663.0,2710.0,2644.600098,2655.850098,2553.83374,704078,51.048076,7.548,67.550003,28807.449219,37752.171875,2810.919922,69.845001,115.293548,76.06129,236245.2,100.62862,9.955556,280092.8,True,True,True,True,13.253871,0.759081,177.632613,930.589,8.511952,8.949391,9.253445,4.829565,2.74432,14.377054,61
2019-03-14,2655.850098,2670.899902,2616.0,2647.899902,2546.189209,483712,50.052218,7.553,67.230003,28851.390625,37754.890625,2808.47998,69.726303,115.327419,76.064516,237485.6,100.622635,9.977778,281068.9,True,True,True,True,13.250298,0.759407,177.955145,930.95025,8.512706,8.901099,9.231604,4.844639,2.735043,14.308039,60
2019-03-15,2655.5,2693.75,2640.949951,2658.899902,2556.766113,1436054,51.463097,7.502,67.160004,29012.259766,38024.320312,2822.47998,69.337303,115.36129,76.067742,238726.0,100.61665,10.0,282045.0,True,True,True,True,13.246726,0.759734,178.277677,931.3115,8.51346,8.95228,9.242509,4.825169,2.745339,14.341482,59
2019-03-18,2658.399902,2674.300049,2643.149902,2669.449951,2566.911377,454563,52.839046,7.48,67.540001,29409.009766,38095.070312,2832.939941,68.953003,115.395161,76.070968,239966.4,100.610665,10.0,283021.1,True,True,True,True,13.243153,0.76006,178.60021,931.67275,8.514214,9.029412,9.218316,4.806666,2.755164,14.372387,58
2019-03-19,2670.0,2717.25,2669.449951,2708.699951,2604.653809,918056,57.649228,7.536,67.610001,29466.279297,38363.46875,2832.570068,68.617996,115.429032,76.074194,241206.8,100.60468,10.0,283997.2,True,True,True,True,13.239581,0.760387,178.922742,932.034,8.514968,8.971603,9.10536,4.737574,2.794591,14.557422,57
2019-03-20,2709.0,2760.0,2709.0,2751.649902,2645.953613,1151949,62.193395,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,True,True,True,True,13.236008,0.760714,179.245274,932.39525,8.515722,9.112678,9.221431,4.664175,2.837803,14.761637,56
2019-03-22,2779.0,2779.0,2738.5,2751.300049,2645.617432,685401,62.134911,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,True,True,True,True,13.232435,0.76104,179.567806,932.7565,8.516476,8.932569,9.185768,4.665316,2.836343,14.73325,55
2019-03-25,2744.899902,2798.0,2726.75,2780.949951,2674.128174,1009863,65.12782,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,True,True,True,True,13.228863,0.761367,179.890339,933.11775,8.51723,8.996118,9.257194,4.616116,2.865799,14.865324,54
2019-03-26,2791.0,2793.949951,2762.5,2782.350098,2675.474854,484102,65.267433,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,True,True,True,True,13.22529,0.761694,180.212871,933.479,8.517984,9.257696,9.387551,4.614333,2.866133,14.846192,53
2019-03-27,2781.050049,2814.0,2744.100098,2765.050049,2658.839355,659032,61.966313,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,True,True,True,True,13.221718,0.76202,180.535403,933.84025,8.518738,9.257541,9.47557,4.643745,2.84721,14.727523,52
2019-03-28,2774.699951,2774.699951,2708.0,2717.199951,2612.827148,663559,53.853054,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,True,True,True,True,13.218145,0.762347,180.857935,934.2015,8.519492,9.261232,9.472894,4.726073,2.796856,14.446848,51
2019-04-01,2798.949951,2822.75,2782.0,2794.800049,2687.446289,791811,62.441459,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,True,True,True,True,13.211,0.763,181.503,934.924,8.521,9.261232,9.472894,4.595917,2.874508,14.806622,50
2019-04-02,2804.0,2820.0,2780.0,2798.75,2691.244629,588391,62.82076,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,True,True,True,True,13.199971,0.762996,181.294233,935.370294,8.514494,9.539329,9.515305,4.587788,2.877197,14.844624,49
2019-04-03,2808.0,2808.800049,2758.449951,2765.199951,2658.983154,368516,57.50834,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,True,True,True,True,13.188943,0.762992,181.085465,935.816588,8.507988,9.532389,9.477404,4.641786,2.841351,14.683581,48
2019-04-04,2772.75,2792.550049,2753.5,2771.350098,2664.897217,438496,58.206057,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,True,True,True,True,13.177914,0.762988,180.876698,936.262882,8.501482,9.444747,9.369896,4.629819,2.846313,14.733226,47
2019-04-05,2775.800049,2778.0,2742.5,2754.350098,2648.550293,445093,55.493576,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,True,True,True,True,13.166886,0.762984,180.667931,936.709176,8.494976,9.566163,9.379899,4.656715,2.827505,14.65977,46
2019-04-08,2760.0,2780.0,2745.5,2763.699951,2657.541016,307007,56.689041,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,True,True,True,True,13.155857,0.76298,180.459163,937.155469,8.488469,9.608108,9.345946,4.639282,2.835753,14.726551,45
2019-04-09,2764.0,2765.949951,2736.899902,2753.300049,2647.540527,413081,54.921909,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,True,True,True,True,13.144829,0.762976,180.250396,937.601763,8.481963,9.575536,9.432126,4.655118,2.823737,14.688126,44
2019-04-10,2752.149902,2835.899902,2746.100098,2765.0,2658.791016,1077211,56.562405,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,True,True,True,True,13.1338,0.762971,180.041629,938.048057,8.475457,9.736664,9.401629,4.633736,2.834387,14.767646,43
2019-04-11,2772.649902,2815.0,2757.850098,2811.75,2703.745361,637345,62.44372,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,True,True,True,True,13.122771,0.762967,179.832861,938.494351,8.468951,9.60928,9.38003,4.555032,2.880939,15.034768,42
2019-04-12,2800.0,2821.0,2786.050049,2807.050049,2699.22583,606222,61.54158,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,True,True,True,True,13.111743,0.762963,179.624094,938.940645,8.462445,9.657174,9.371035,4.560992,2.874757,15.027081,41
2019-04-15,2821.600098,2829.800049,2781.0,2792.800049,2685.523193,556519,58.769272,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,True,True,True,True,13.100714,0.762959,179.415327,939.386939,8.455939,9.629329,9.356196,4.582586,2.858804,14.968193,40
2019-04-16,2831.0,2840.0,2807.0,2825.100098,2716.582764,771487,62.853956,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,True,True,True,13.089686,0.762955,179.206559,939.833233,8.449433,9.705007,9.446549,4.528528,2.890494,15.158947,39
2019-04-18,2827.949951,2827.949951,2791.350098,2799.100098,2691.581299,433608,57.882964,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,True,True,True,True,13.078657,0.762951,178.997792,940.279527,8.442927,9.699461,9.353235,4.56891,2.862533,15.036953,38
2019-04-22,2810.0,2819.949951,2775.0,2795.699951,2688.311768,347230,57.245348,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,True,True,True,True,13.067629,0.762947,178.789024,940.72582,8.43642,9.906342,9.280171,4.572779,2.8577,15.036224,37
2019-04-23,2800.5,2832.649902,2800.5,2822.149902,2713.74585,475888,60.857525,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,True,True,True,True,13.0566,0.762943,178.580257,941.172114,8.429914,9.970561,9.375418,4.528246,2.883368,15.196225,36
2019-04-24,2835.0,2875.0,2813.100098,2859.399902,2749.565186,748185,65.303412,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,True,True,True,13.045571,0.762939,178.37149,941.618408,8.423408,10.04445,9.396283,4.467597,2.920042,15.414824,35
2019-04-25,2851.649902,2940.0,2839.449951,2924.899902,2812.548828,1087724,71.445133,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,True,True,True,13.034543,0.762935,178.162722,942.064702,8.416902,9.978526,9.40757,4.365927,2.985516,15.786405,34
2019-04-26,2934.0,2953.5,2875.550049,2892.25,2781.15332,925723,65.245329,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,True,True,True,13.023514,0.762931,177.953955,942.510996,8.410396,9.739471,9.470843,4.413567,2.950791,15.6285,33
2019-04-30,2903.949951,2950.0,2895.300049,2933.75,2821.059082,601275,68.935303,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,True,True,True,13.012486,0.762927,177.745188,942.95729,8.40389,9.819261,9.416212,4.349508,2.991715,15.871367,32
2019-05-02,2925.0,2964.0,2905.0,2919.899902,2807.740967,588092,66.401474,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,True,True,True,13.001457,0.762922,177.53642,943.403584,8.397384,9.578933,9.427687,4.368502,2.976182,15.815014,31
2019-05-03,2910.100098,2932.75,2890.699951,2907.449951,2795.769043,364533,64.119933,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,True,True,12.990429,0.762918,177.327653,943.849878,8.390878,9.578207,9.385481,4.385561,2.962091,15.76612,30
2019-05-06,2896.949951,2929.949951,2888.0,2920.600098,2808.414307,411016,65.46952,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,True,True,12.9794,0.762914,177.118886,944.296171,8.384371,9.634839,9.354612,4.36417,2.974082,15.856097,29
2019-05-07,2936.0,2952.0,2925.25,2942.449951,2829.424561,458140,67.647049,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,True,True,12.968371,0.76291,176.910118,944.742465,8.377865,9.466269,9.401287,4.330128,2.994916,15.993571,28
2019-05-08,2943.0,2947.800049,2882.600098,2900.5,2789.086426,450398,59.844234,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,True,True,12.957343,0.762906,176.701351,945.188759,8.371359,9.541695,9.479323,4.391092,2.950825,15.784183,27
2019-05-09,2882.25,2909.300049,2838.600098,2900.600098,2789.182373,731120,59.856133,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,True,True,12.946314,0.762902,176.492584,945.635053,8.364853,9.51602,9.464648,4.389275,2.949534,15.803397,26
2019-05-10,2908.0,2917.199951,2866.350098,2876.399902,2765.911621,339092,55.569036,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,True,True,12.935286,0.762898,176.283816,946.081347,8.358347,9.526508,9.498179,4.42452,2.923545,15.690105,25
2019-05-13,2850.050049,2859.949951,2777.649902,2802.75,2695.09082,659200,45.004535,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,True,True,True,12.924257,0.762894,176.075049,946.527641,8.351841,9.505956,9.464334,4.539055,2.847345,15.306489,24
2019-05-14,2785.800049,2827.0,2760.050049,2807.600098,2699.754883,484950,45.736162,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,True,True,12.913229,0.76289,175.866282,946.973935,8.345335,9.655733,9.571293,4.529482,2.850928,15.35118,23
2019-05-15,2811.0,2853.850098,2792.0,2813.550049,2705.47583,478805,46.673409,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,True,True,True,12.9022,0.762886,175.657514,947.420229,8.338829,9.72625,9.527985,4.518172,2.855624,15.401993,22
2019-05-16,2813.149902,2826.350098,2760.199951,2801.0,2693.408203,385300,44.911366,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,True,True,12.891171,0.762882,175.448747,947.866522,8.332322,9.84411,9.51731,4.536672,2.841548,15.351539,21
2019-05-17,2791.0,2810.0,2667.449951,2745.0,2639.559082,1160721,38.014878,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,True,True,12.880143,0.762878,175.23998,948.312816,8.325816,9.808476,9.540207,4.627441,2.783427,15.062539,20
2019-05-20,2778.0,2779.0,2542.550049,2589.399902,2489.936035,2659265,26.046645,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,False,True,True,True,12.869114,0.762873,175.031212,948.75911,8.31931,9.877848,9.646102,4.903616,2.624413,14.225669,19
2019-05-21,2594.0,2699.949951,2594.0,2667.0,2564.55542,2008336,36.742711,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,True,True,12.858086,0.762869,174.822445,949.205404,8.312804,9.88361,9.602561,4.759096,2.701792,14.669486,18
2019-05-22,2664.899902,2679.899902,2621.850098,2657.75,2555.660889,765196,36.072962,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,True,True,12.847057,0.762865,174.613678,949.651698,8.306298,9.778237,9.602561,4.773806,2.691156,14.636086,17
2019-05-23,2680.0,2699.899902,2626.399902,2637.300049,2535.996094,546632,34.57256,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,False,True,True,True,12.836029,0.762861,174.40491,950.097992,8.299792,9.360409,9.666046,4.808953,2.669194,14.540853,16
2019-05-24,2650.0,2673.949951,2626.199951,2663.899902,2561.574707,471150,38.174725,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,True,True,12.825,0.762857,174.196143,950.544286,8.293286,9.505951,9.679629,4.759077,2.69485,14.705117,15
2019-05-27,2664.0,2669.0,2632.449951,2658.0,2555.901123,340656,37.679211,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,True,True,12.813971,0.762853,173.987376,950.99058,8.28678,9.505951,9.677689,4.767777,2.68762,14.690153,14
2019-05-28,2665.0,2684.0,2626.399902,2651.949951,2550.083496,1252297,37.146736,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,False,True,True,True,12.802943,0.762849,173.778608,951.436873,8.280273,9.806966,9.752413,4.776782,2.680245,14.674323,13
2019-05-29,2650.0,2650.0,2592.449951,2610.75,2510.466064,774498,33.658436,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,False,True,True,True,12.791914,0.762845,173.569841,951.883167,8.273767,9.747368,9.807018,4.850258,2.637368,14.463723,12
2019-05-30,2613.0,2659.899902,2593.350098,2652.399902,2550.516113,727619,39.811722,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,False,True,True,True,12.780886,0.762841,173.361073,952.329461,8.267261,9.374738,9.787607,4.772216,2.678187,14.712162,11
2019-05-31,2659.5,2688.0,2626.399902,2678.350098,2575.469238,939491,43.338062,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,True,True,12.769857,0.762837,173.152306,952.775755,8.260755,9.170933,9.95165,4.724114,2.703122,14.874011,10
2019-06-03,2679.800049,2739.0,2652.399902,2724.100098,2619.462158,558848,49.010011,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,True,True,12.758829,0.762833,172.943539,953.222049,8.254249,9.230879,9.964137,4.642937,2.748008,15.146343,9
2019-06-04,2750.0,2798.449951,2400.0,2665.350098,2562.968994,2438393,43.05038,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,True,True,12.7478,0.762829,172.734771,953.668343,8.247743,8.825121,9.849317,4.743395,2.687485,14.837597,8
2019-06-06,2701.550049,2709.899902,2644.0,2657.300049,2555.228027,608496,42.291518,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,False,True,True,True,12.736771,0.762824,172.526004,954.114637,8.241237,8.897706,10.045448,4.755873,2.678114,14.810683,7
2019-06-07,2650.0,2656.149902,2555.25,2580.699951,2481.570312,782434,35.820996,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,False,False,True,True,12.725743,0.76282,172.317237,954.560931,8.234731,9.075136,9.945512,4.895085,2.599698,14.401173,6
2019-06-10,2608.100098,2637.800049,2569.649902,2629.25,2528.255371,622985,41.889551,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,False,True,True,True,12.714714,0.762816,172.108469,955.007224,8.228224,8.801752,9.798644,4.802776,2.647368,14.689895,5
2019-06-11,2635.949951,2635.949951,2593.5,2605.850098,2505.754639,521153,39.92981,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,False,False,True,True,12.703686,0.762812,171.899702,955.453518,8.221718,8.851784,9.879707,4.843962,2.622581,14.576841,4
2019-06-12,2612.0,2628.800049,2572.5,2589.699951,2490.224365,528873,38.587996,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,False,False,True,True,12.692657,0.762808,171.690935,955.899812,8.215212,8.552482,9.895393,4.872215,2.60511,14.504111,3
2019-06-13,2591.0,2602.600098,2557.399902,2588.25,2488.830322,368693,38.463028,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,False,False,True,True,12.681629,0.762804,171.482167,956.346106,8.208706,8.747325,9.944357,4.872982,2.602437,14.513639,2
2019-06-14,2582.0,2582.0,2529.0,2565.149902,2466.617432,689207,36.438369,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,False,False,True,True,12.6706,0.7628,171.2734,956.7924,8.2022,8.962278,10.088163,4.914882,2.578007,14.401638,1
2019-06-17,2567.0,2580.449951,2538.600098,2554.149902,2456.039795,526924,35.480596,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,False,False,True,True,12.659571,0.762796,171.064633,957.238694,8.195694,8.792382,10.066441,4.934053,2.565755,14.357379,0
2019-06-18,2555.0,2600.0,2542.050049,2591.25,2491.715088,665057,41.103497,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,False,False,True,True,12.648543,0.762792,170.855865,957.684988,8.189188,9.127497,10.298546,4.861438,2.601811,14.583726,124
2019-06-19,2584.0,2590.850098,2537.5,2550.850098,2452.867188,845595,37.292158,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,False,False,True,True,12.637514,0.762788,170.647098,958.131282,8.182682,9.03669,10.19807,4.936426,2.560053,14.373917,123
2019-06-20,2550.0,2577.25,2518.0,2564.800049,2466.281006,568148,39.382298,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,False,False,True,True,12.626486,0.762784,170.438331,958.577576,8.176176,9.504497,10.30379,4.907578,2.572855,14.470225,122
2019-06-21,2560.0,2575.0,2523.550049,2551.550049,2453.540283,579138,38.083857,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,False,False,True,True,12.615457,0.76278,170.229563,959.023869,8.169669,9.502987,10.170529,4.931048,2.558372,14.413127,121
2019-06-24,2524.0,2532.0,2504.649902,2513.399902,2416.855469,452261,34.551584,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,False,False,True,True,12.604429,0.762776,170.020796,959.470163,8.163163,9.467231,10.154707,5.003846,2.518948,14.215058,120
2019-06-25,2502.100098,2552.449951,2488.050049,2536.050049,2438.635742,437218,38.215554,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,False,False,True,True,12.5934,0.762771,169.812029,959.916457,8.156657,9.452195,10.113703,4.957121,2.540467,14.360795,119
2019-06-26,2534.949951,2587.449951,2512.699951,2578.949951,2479.887695,501267,44.547588,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,False,False,True,True,12.582371,0.762767,169.603261,960.362751,8.150151,9.590365,10.044353,4.872656,2.582241,14.621698,118
2019-06-27,2578.899902,2578.899902,2543.899902,2565.600098,2467.050537,465861,43.068386,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,False,False,True,True,12.571343,0.762763,169.394494,960.809045,8.143645,9.649123,10.091707,4.895992,2.56768,14.563936,117
2019-06-28,2590.0,2615.0,2536.800049,2550.449951,2452.482422,859777,41.388767,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,False,False,True,True,12.560314,0.762759,169.185727,961.255339,8.137139,9.674372,10.077772,4.92304,2.551333,14.4958,116
2019-07-01,2567.100098,2675.0,2567.100098,2654.850098,2552.872314,1118522,54.544326,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,False,True,True,True,12.549286,0.762755,168.976959,961.701633,8.130633,9.662889,10.017509,4.727486,2.654537,15.107813,115
2019-07-02,2657.0,2661.949951,2615.600098,2627.649902,2526.716797,666682,51.312785,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,False,False,True,True,12.538257,0.762751,168.768192,962.147927,8.124127,9.114812,10.103346,4.77444,2.626121,14.971523,114
2019-07-03,2636.949951,2636.949951,2580.0,2596.699951,2496.955566,626598,47.839657,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,False,False,True,True,12.527229,0.762747,168.559424,962.59422,8.11762,9.339968,10.110127,4.829336,2.593986,14.813503,113
2019-07-04,2601.100098,2620.0,2593.050049,2602.399902,2502.436768,368100,48.530597,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,False,False,True,True,12.5162,0.762743,168.350657,963.040514,8.111114,9.339968,10.221819,4.816748,2.598475,14.864431,112
2019-07-05,2610.0,2619.5,2593.550049,2600.949951,2501.042725,491715,48.355124,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,False,False,True,True,12.505171,0.762739,168.14189,963.486808,8.104608,9.593727,10.267363,4.817418,2.595825,14.874596,111
2019-07-08,2585.100098,2620.0,2559.0,2595.699951,2495.993896,470575,47.68285,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,False,False,True,True,12.494143,0.762735,167.933122,963.933102,8.098102,9.769887,10.429747,4.825139,2.589385,14.863023,110
2019-07-09,2592.0,2625.0,2571.300049,2598.850098,2499.023193,408296,48.148672,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,False,False,True,True,12.483114,0.762731,167.724355,964.379396,8.091596,9.73892,10.450819,4.817266,2.591328,14.899584,109
2019-07-10,2594.0,2602.899902,2572.399902,2584.649902,2485.368408,311159,46.153728,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,False,False,True,False,12.472086,0.762727,167.515588,964.82569,8.08509,10.24148,10.509705,4.841692,2.575977,14.83664,108
