,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-05-03,1565.0,1579.0,1546.800049,1556.599976,1495.310669,2042908,35.916999,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,False,False,False,False,12.530388,0.062592,65.602653,555.939571,1.47102,9.578207,9.385481,4.658656,2.6897,22.793448,30
2019-05-06,1543.300049,1543.300049,1521.599976,1528.25,1468.077026,2018992,33.691822,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,False,False,False,False,12.505257,0.062571,65.666286,556.1692,1.468371,9.634839,9.354612,4.737516,2.639623,22.356633,29
2019-05-07,1539.800049,1542.0,1495.5,1515.800049,1456.117065,3333379,32.73276,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,False,False,False,False,12.480127,0.062551,65.729918,556.398829,1.465722,9.466269,9.401287,4.768798,2.617038,22.153033,28
2019-05-08,1515.800049,1525.949951,1482.099976,1488.75,1430.132446,2652472,30.688735,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,False,False,False,False,12.454996,0.062531,65.793551,556.628457,1.463073,9.541695,9.479323,4.847667,2.569277,21.736666,27
2019-05-09,1486.0,1489.0,1468.849976,1476.550049,1418.412598,3040828,29.785333,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,False,False,False,False,12.429865,0.06251,65.857184,556.858086,1.460424,9.51602,9.464648,4.879871,2.547171,21.537705,26
2019-05-10,1478.550049,1492.5,1430.0,1439.900024,1383.205688,2304082,27.195348,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,False,False,False,False,12.404735,0.06249,65.920816,557.087714,1.457776,9.526508,9.498179,4.996021,2.482923,20.982836,25
2019-05-13,1434.0,1446.0,1387.25,1393.300049,1338.440552,2608583,24.301807,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,False,False,False,False,12.379604,0.062469,65.984449,557.317343,1.455127,9.505956,9.464334,5.154781,2.401577,20.284182,24
2019-05-14,1393.300049,1442.0,1386.5,1432.699951,1376.289185,5582146,30.987646,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,False,False,False,False,12.354473,0.062449,66.048082,557.546971,1.452478,9.655733,9.571293,5.004907,2.468472,20.837686,23
2019-05-15,1436.0,1452.0,1373.0,1379.0,1324.703491,3321014,27.431473,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,False,False,False,False,12.329343,0.062429,66.111714,557.7766,1.449829,9.72625,9.527985,5.191365,2.374971,20.037349,22
2019-05-16,1382.0,1382.0,1348.099976,1358.199951,1304.722412,4571270,26.1783,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,False,False,False,False,12.304212,0.062408,66.175347,558.006229,1.44718,9.84411,9.51731,5.26229,2.338186,19.71614,21
2019-05-17,1368.0,1392.0,1365.0,1373.550049,1319.468018,3070835,28.764659,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,False,False,False,False,12.279082,0.062388,66.23898,558.235857,1.444531,9.808476,9.540207,5.19499,2.363639,19.919812,20
2019-05-20,1400.0,1505.650024,1400.0,1494.650024,1435.799927,4545248,45.104827,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,False,False,False,False,12.253951,0.062367,66.302612,558.465486,1.441882,9.877848,9.646102,4.766269,2.570973,21.655254,19
2019-05-21,1499.900024,1514.0,1443.0,1447.75,1390.746582,3331988,41.166443,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,False,False,False,False,12.22882,0.062347,66.366245,558.695114,1.439233,9.88361,9.602561,4.9126,2.489276,20.955632,18
2019-05-22,1446.949951,1536.849976,1382.300049,1518.900024,1459.095337,18578611,48.511453,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,False,False,False,False,12.20369,0.062327,66.429878,558.924743,1.436584,9.778237,9.602561,4.674776,2.61054,21.964444,17
2019-05-23,1547.0,1640.0,1543.150024,1598.75,1535.801025,12378857,55.261855,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,False,False,False,12.178559,0.062306,66.49351,559.154371,1.433935,9.360409,9.666046,4.433969,2.746649,23.097006,16
2019-05-24,1608.699951,1658.0,1594.0,1648.900024,1583.976685,6065381,58.905867,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,False,False,12.153429,0.062286,66.557143,559.384,1.431286,9.505951,9.679629,4.292004,2.831645,23.798748,15
2019-05-27,1647.900024,1647.900024,1607.0,1612.800049,1549.297974,2426340,55.407307,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,False,False,False,12.128298,0.062265,66.620776,559.613629,1.428637,9.505951,9.677689,4.380798,2.768514,23.255478,14
2019-05-28,1615.0,1632.0,1596.699951,1619.650024,1555.878296,2044030,55.942022,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,False,False,False,12.103167,0.062245,66.684408,559.843257,1.425988,9.806966,9.752413,4.355017,2.779132,23.331965,13
2019-05-29,1617.0,1629.349976,1602.050049,1608.650024,1545.311279,1628713,54.805517,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,False,False,True,12.078037,0.062224,66.748041,560.072886,1.423339,9.747368,9.807018,4.377488,2.759125,23.15141,12
2019-05-30,1608.599976,1621.599976,1580.550049,1586.900024,1524.417847,4997347,52.532954,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,False,False,True,12.052906,0.062204,66.811673,560.302514,1.42069,9.374738,9.787607,4.430067,2.720705,22.816639,11
2019-05-31,1599.0,1610.949951,1555.050049,1605.349976,1542.141235,3138032,54.26539,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,False,False,True,12.027776,0.062184,66.875306,560.532143,1.418041,9.170933,9.95165,4.371814,2.751209,23.05995,10
2019-06-03,1600.099976,1667.0,1589.699951,1662.650024,1597.185181,3064055,59.240866,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,False,True,12.002645,0.062163,66.938939,560.761771,1.415392,9.230879,9.964137,4.214054,2.848242,23.86033,9
2019-06-04,1663.0,1672.949951,1630.0,1638.0,1573.505615,2614383,56.398349,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,False,True,11.977514,0.062143,67.002571,560.9914,1.412743,8.825121,9.849317,4.270263,2.804866,23.484257,8
2019-06-06,1634.699951,1634.699951,1510.0,1522.650024,1462.697388,6402947,45.416405,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,False,False,False,True,11.952384,0.062122,67.066204,561.221029,1.410094,8.897706,10.045448,4.585999,2.606277,21.809754,7
2019-06-07,1530.0,1560.0,1482.050049,1552.199951,1491.083862,6289576,48.199149,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,False,False,False,True,11.927253,0.062102,67.129837,561.450657,1.407445,9.075136,9.945512,4.491071,2.65577,22.211939,6
2019-06-10,1564.0,1585.099976,1536.150024,1551.650024,1490.555542,3211040,48.149952,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,False,False,False,True,11.902122,0.062082,67.193469,561.680286,1.404796,8.801752,9.798644,4.485031,2.653744,22.183042,5
2019-06-11,1564.0,1595.300049,1563.0,1590.599976,1527.972046,3468327,51.895163,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,False,False,True,11.876992,0.062061,67.257102,561.909914,1.402147,8.851784,9.879707,4.36775,2.719247,22.718375,4
2019-06-12,1597.0,1602.599976,1561.199951,1569.849976,1508.039062,3504083,49.830185,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,False,False,False,True,11.851861,0.062041,67.320735,562.139543,1.399498,8.552482,9.895393,4.417923,2.682677,22.400811,3
2019-06-13,1520.0,1525.0,1440.0,1488.849976,1430.228271,10175722,42.689198,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,False,False,False,False,11.826731,0.06202,67.384367,562.369171,1.396849,8.747325,9.944357,4.650299,2.54322,21.224927,2
2019-06-14,1493.0,1495.0,1411.25,1426.800049,1370.621582,10500760,38.175883,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,False,False,False,False,11.8016,0.062,67.448,562.5988,1.3942,8.962278,10.088163,4.844201,2.436233,20.32116,1
2019-06-17,1427.5,1449.900024,1396.199951,1399.650024,1344.540405,7360154,36.364266,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,False,False,False,False,11.776469,0.06198,67.511633,562.828429,1.391551,8.792382,10.066441,4.929663,2.388899,19.915685,0
2019-06-18,1410.5,1444.849976,1400.099976,1409.0,1353.522339,6611201,37.464858,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,False,False,False,False,11.751339,0.061959,67.575265,563.058057,1.388902,9.127497,10.298546,4.888494,2.403877,20.029849,124
2019-06-19,1424.800049,1439.0,1370.099976,1381.349976,1326.960938,5716245,35.509017,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,False,False,False,False,11.726208,0.061939,67.638898,563.287686,1.386253,9.03669,10.19807,4.977711,2.355743,19.618311,123
2019-06-20,1380.0,1441.099976,1348.0,1435.599976,1379.074951,7571159,41.916017,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,False,False,False,False,11.701078,0.061918,67.702531,563.517314,1.383604,9.504497,10.30379,4.781292,2.447263,20.369622,122
2019-06-21,1445.0,1465.0,1419.150024,1448.650024,1391.611206,4913512,43.373399,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,False,False,False,False,11.675947,0.061898,67.766163,563.746943,1.380955,9.502987,10.170529,4.72997,2.468503,20.535488,121
2019-06-24,1483.0,1485.0,1449.050049,1461.550049,1404.003296,4102227,44.846567,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,False,False,False,False,11.650816,0.061878,67.829796,563.976571,1.378306,9.467231,10.154707,4.680037,2.489471,20.698917,120
2019-06-25,1455.050049,1460.5,1441.550049,1449.650024,1392.571655,2445906,43.716715,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,False,False,False,False,11.625686,0.061857,67.893429,564.2062,1.375657,9.452195,10.113703,4.710195,2.468196,20.511141,119
2019-06-26,1450.0,1452.599976,1427.25,1434.800049,1378.306519,2478755,42.285049,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,False,False,False,False,11.600555,0.061837,67.957061,564.435829,1.373008,9.590365,10.044353,4.75059,2.441919,20.282021,118
2019-06-27,1439.0,1464.300049,1435.199951,1450.199951,1393.099976,4007859,44.321431,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,False,False,False,False,11.575424,0.061816,68.020694,564.665457,1.370359,9.649123,10.091707,4.691869,2.467124,20.480532,117
2019-06-28,1458.0,1458.0,1400.0,1410.5,1354.963257,4108364,40.367249,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,False,False,False,False,11.550294,0.061796,68.084327,564.895086,1.36771,9.674372,10.077772,4.81541,2.39861,19.901251,116
2019-07-01,1427.900024,1442.150024,1416.349976,1433.599976,1377.153809,3446607,43.524501,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,False,False,False,False,11.525163,0.061776,68.147959,565.124714,1.365061,9.662889,10.017509,4.729431,2.436902,20.208291,115
2019-07-02,1447.0,1452.0,1410.099976,1416.550049,1360.775146,3100554,41.766775,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,False,False,False,False,11.500033,0.061755,68.211592,565.354343,1.362412,9.114812,10.103346,4.77786,2.406942,19.949324,114
2019-07-03,1430.0,1479.5,1423.400024,1470.599976,1412.696899,5366734,48.822671,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,False,False,False,False,11.474902,0.061735,68.275224,565.583971,1.359763,9.339968,10.110127,4.594064,2.497767,20.691208,113
2019-07-04,1473.0,1513.5,1466.300049,1493.099976,1434.310913,4799912,51.459359,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,False,False,False,False,11.449771,0.061714,68.338857,565.8136,1.357114,9.339968,10.221819,4.516759,2.534953,20.988219,112
2019-07-05,1498.699951,1540.0,1484.400024,1532.550049,1472.207642,5145552,55.762828,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,False,False,False,False,11.424641,0.061694,68.40249,566.043229,1.354465,9.593727,10.267363,4.392614,2.600875,21.52272,111
2019-07-08,1515.25,1544.949951,1470.849976,1476.5,1418.364624,3857205,49.102041,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,False,False,False,False,11.39951,0.061673,68.466122,566.272857,1.351816,9.769887,10.429747,4.55118,2.504737,20.716298,110
2019-07-09,1476.5,1509.349976,1457.099976,1492.099976,1433.35022,3733488,50.861328,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,False,False,False,False,11.37438,0.061653,68.529755,566.502486,1.349167,9.73892,10.450819,4.495492,2.530175,20.915735,109
2019-07-10,1501.0,1520.75,1468.599976,1487.25,1428.691284,3222571,50.279457,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,False,False,False,False,11.349249,0.061633,68.593388,566.732114,1.346518,10.24148,10.509705,4.502011,2.520929,20.828411,108
2019-07-11,1504.0,1556.0,1495.0,1541.25,1480.565063,4337246,56.277182,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,False,False,False,False,11.324118,0.061612,68.65702,566.961743,1.343869,10.244879,10.529432,4.336413,2.611402,21.564657,107
2019-07-12,1550.0,1562.5,1493.650024,1509.5,1450.065186,10637123,52.283701,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,False,False,False,False,11.298988,0.061592,68.720653,567.191371,1.34122,10.283601,10.584155,4.419586,2.556571,21.100864,106
2019-07-15,1529.949951,1530.0,1468.0,1475.099976,1417.019531,5656516,48.285745,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,False,False,False,False,11.273857,0.061571,68.784286,567.421,1.338571,10.334215,10.656039,4.514421,2.497298,20.600919,105
2019-07-16,1485.0,1485.0,1460.050049,1473.199951,1415.194458,3863867,48.067117,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,False,False,False,False,11.248727,0.061551,68.847918,567.650629,1.335922,10.164271,10.858869,4.511992,2.493073,20.55537,104
2019-07-17,1482.800049,1508.550049,1457.0,1501.25,1442.140137,5290039,51.554492,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,False,False,False,False,11.223596,0.061531,68.911551,567.880257,1.333273,10.033097,10.858155,4.419583,2.539514,20.927408,103
2019-07-18,1496.050049,1503.0,1468.349976,1471.449951,1413.513306,2404071,47.876218,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,False,False,False,False,11.198465,0.06151,68.975184,568.109886,1.330624,9.696258,10.769689,4.500813,2.488098,20.493071,102
2019-07-19,1480.0,1488.699951,1407.199951,1422.150024,1366.154663,4698852,42.47684,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,False,False,False,11.173335,0.06149,69.038816,568.339514,1.327976,9.820783,10.82377,4.648264,2.403765,19.788211,101
2019-07-22,1418.949951,1428.800049,1382.0,1418.400024,1362.552246,4578591,42.088017,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,False,False,False,False,11.148204,0.061469,69.102449,568.569143,1.325327,9.856653,10.724525,4.65195,2.396458,19.717858,100
2019-07-23,1425.699951,1432.800049,1404.400024,1416.75,1360.967285,2946083,41.906247,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,False,False,False,False,11.123073,0.061449,69.166082,568.798771,1.322678,9.874691,10.699258,4.648745,2.392704,19.676802,99
2019-07-24,1407.199951,1426.349976,1353.349976,1362.0,1308.372925,4148585,36.303614,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,False,True,False,11.097943,0.061429,69.229714,569.0284,1.320029,9.813607,10.72072,4.82664,2.29931,18.899008,98
2019-07-25,1368.0,1419.349976,1367.0,1391.650024,1336.855469,6816446,40.910912,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,False,True,False,11.072812,0.061408,69.293347,569.258029,1.31738,9.731348,10.62097,4.71501,2.348417,19.292696,97
2019-07-26,1400.5,1422.0,1386.550049,1415.5,1359.766235,3106622,44.395029,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,False,False,True,False,11.047682,0.061388,69.35698,569.487657,1.314731,9.72567,10.597777,4.626912,2.387701,19.605327,96
2019-07-29,1410.0,1436.0,1402.099976,1432.300049,1375.904907,3185949,46.775717,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,False,False,False,11.022551,0.061367,69.420612,569.717286,1.312082,9.936057,10.740799,4.564078,2.415066,19.819833,95
2019-07-30,1436.050049,1447.599976,1317.650024,1337.300049,1284.64563,8804120,37.102166,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,False,False,False,10.99742,0.061347,69.484245,569.946914,1.309433,10.133083,10.795365,4.879124,2.253974,18.488301,94
2019-07-31,1317.650024,1419.699951,1312.0,1412.849976,1357.220703,7730088,46.566207,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,False,False,False,10.97229,0.061327,69.547878,570.176543,1.306784,10.232375,10.845894,4.609525,2.380352,19.514912,93
2019-08-01,1390.099976,1435.0,1365.0,1398.650024,1343.579712,9532030,45.189886,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,False,False,False,10.947159,0.061306,69.61151,570.406171,1.304135,10.149463,10.805698,4.64753,2.355479,19.301114,92
2019-08-02,1396.0,1412.5,1366.449951,1382.900024,1328.450195,4625690,43.648894,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,False,False,False,10.922029,0.061286,69.675143,570.6358,1.301486,9.743388,10.909509,4.691558,2.328018,19.066343,91
2019-08-05,1365.0,1404.699951,1350.0,1388.199951,1333.541138,6796784,44.336757,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,False,False,10.896898,0.061265,69.738776,570.865429,1.298837,9.359938,10.900923,4.66477,2.335999,19.121947,90
2019-08-06,1388.199951,1430.0,1377.75,1417.099976,1361.303345,3140739,48.059942,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,False,False,False,10.871767,0.061245,69.802408,571.095057,1.296188,9.299463,11.284316,4.560932,2.383672,19.50224,89
2019-08-07,1417.0,1462.050049,1415.449951,1426.349976,1370.189209,6078493,49.230459,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,False,False,10.846637,0.061224,69.866041,571.324686,1.293539,8.828701,11.18386,4.522698,2.398267,19.611662,88
2019-08-08,1430.0,1430.0,1372.949951,1414.050049,1365.553833,5079904,47.691381,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,False,False,False,10.821506,0.061204,69.929673,571.554314,1.29089,8.962824,11.116073,4.529355,2.389193,19.527531,87
2019-08-09,1435.0,1435.0,1405.300049,1413.400024,1364.92627,4666041,47.606677,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,False,False,False,False,10.796376,0.061184,69.993306,571.783943,1.288241,9.012935,10.851694,4.522731,2.387136,19.500812,86
2019-08-13,1415.0,1417.150024,1352.199951,1373.449951,1326.346191,3477027,42.598977,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,False,False,10.771245,0.061163,70.056939,572.013571,1.285592,9.404725,10.981897,4.645317,2.318732,18.932403,85
2019-08-14,1389.0,1408.800049,1377.099976,1400.849976,1352.806519,2823062,46.737187,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,False,False,False,10.746114,0.061143,70.120571,572.2432,1.282943,8.984894,10.73716,4.545654,2.364041,19.292577,84
2019-08-16,1380.0,1445.0,1375.0,1439.099976,1389.744751,3127077,51.945447,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,False,False,False,10.720984,0.061122,70.184204,572.472829,1.280294,8.973221,10.974752,4.416258,2.427617,19.801389,83
2019-08-19,1442.0,1457.900024,1430.550049,1442.5,1393.028076,2484182,52.391095,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,False,False,10.695853,0.061102,70.247837,572.702457,1.277645,9.077648,10.808692,4.397285,2.432377,19.830192,82
2019-08-20,1451.0,1451.949951,1388.099976,1404.849976,1356.669312,3395591,47.174007,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,False,False,10.670722,0.061082,70.311469,572.932086,1.274996,9.125874,10.944816,4.50633,2.367941,19.295135,81
2019-08-21,1412.5,1412.849976,1357.849976,1367.199951,1320.310547,2929477,42.605057,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,False,False,False,10.645592,0.061061,70.375102,573.161714,1.272347,9.192073,10.946646,4.621372,2.303557,18.761046,80
2019-08-22,1365.949951,1365.949951,1330.050049,1335.650024,1289.842651,4436240,39.180521,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,False,False,10.620461,0.061041,70.438735,573.391343,1.269698,9.142508,10.899878,4.721258,2.249498,18.311553,79
2019-08-23,1339.599976,1343.650024,1280.099976,1310.5,1265.555176,7921907,36.651475,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,False,False,10.595331,0.06102,70.502367,573.620971,1.267049,9.040219,10.956795,4.802401,2.206257,17.950534,78
2019-08-26,1346.050049,1354.900024,1267.25,1348.5,1302.251831,7080111,42.672612,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,False,False,False,10.5702,0.061,70.566,573.8506,1.2644,9.069839,11.047976,4.657867,2.269322,18.454381,77
2019-08-27,1360.0,1401.699951,1355.25,1386.099976,1338.562378,4755041,47.944844,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,False,False,False,10.545069,0.06098,70.629633,574.080229,1.261751,9.125901,11.065788,4.52255,2.331664,18.951852,76
2019-08-28,1379.0,1406.5,1353.699951,1365.849976,1319.006958,8031108,45.516961,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,False,False,False,10.519939,0.060959,70.693265,574.309857,1.259102,9.215418,10.898081,4.580495,2.296682,18.65817,75
2019-08-29,1357.0,1381.0,1338.0,1350.550049,1304.231567,4555489,43.715718,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,False,False,False,False,10.494808,0.060939,70.756898,574.539486,1.256453,9.335168,11.017117,4.623168,2.270047,18.432571,74
2019-08-30,1359.050049,1401.650024,1330.150024,1395.75,1347.88147,5254735,50.009606,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,False,False,False,False,10.469678,0.060918,70.820531,574.769114,1.253804,9.217511,10.933526,4.464523,2.345083,19.032355,73
