,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-02-05,506.549988,514.0,501.200012,508.0,486.381042,4358002,46.890339,7.615,61.98,27990.210938,36616.808594,2737.699951,71.684998,114.480645,75.983871,233878.210526,100.777637,9.733333,278886.947368,False,False,True,False,10.109528,0.698165,18.589927,194.14321,6.499476,8.139199,9.413657,4.035306,2.505269,26.163687,85
2019-02-06,510.5,546.700012,504.100006,534.950012,512.184143,8775759,61.605258,7.565,62.689999,27990.210938,36975.230469,2731.610107,71.769997,114.514516,75.987097,233405.947368,100.771316,9.8,278474.263158,False,False,True,False,10.107919,0.698242,18.590065,194.180258,6.499355,8.286847,9.487111,3.832134,2.637674,27.551499,84
2019-02-07,537.099976,546.599976,528.150024,532.900024,510.221405,4417618,60.238057,7.501,61.630001,27990.210938,36971.089844,2706.050049,71.540497,114.548387,75.990323,232933.684211,100.764995,9.866667,278061.578947,False,False,True,False,10.10631,0.698319,18.590202,194.217306,6.499234,8.216238,9.537461,3.846997,2.627065,27.445717,83
2019-02-08,532.849976,543.700012,531.200012,534.25,511.513947,2747159,60.854169,7.524,62.099998,27946.320312,36546.480469,2707.879883,71.580002,114.582258,75.993548,232461.421053,100.758674,9.933333,277648.894737,False,False,True,False,10.104702,0.698395,18.590339,194.254355,6.499113,8.253588,9.513557,3.837397,2.633217,27.515042,82
2019-02-11,538.700012,545.900024,535.849976,543.299988,520.178833,2989919,64.792675,7.529,61.509998,28143.839844,36395.03125,2709.800049,71.150002,114.616129,75.996774,231989.157895,100.752353,10.0,277236.210526,False,False,True,False,10.103093,0.698472,18.590476,194.291403,6.498992,8.169743,9.450126,3.773595,2.677313,27.980932,81
2019-02-12,540.049988,545.700012,536.099976,543.299988,520.178833,2252766,64.792675,7.534,62.419998,28171.330078,36153.621094,2744.72998,71.230003,114.65,76.0,231516.894737,100.746032,10.066667,276823.526316,False,False,True,False,10.101484,0.698548,18.590613,194.328452,6.498871,8.285107,9.454474,3.773713,2.676802,27.980725,80
2019-02-14,542.900024,556.0,537.400024,542.900024,519.795837,2766535,64.460261,7.521,64.57,28432.050781,35876.21875,2745.72998,70.865097,114.683871,76.003226,231044.631579,100.739711,10.133333,276410.842105,False,False,True,False,10.098266,0.698702,18.590887,194.402548,6.498629,8.585294,9.422297,3.77673,2.673812,27.959711,79
2019-02-15,540.0,551.400024,528.5,540.549988,517.545776,2491806,62.433464,7.577,66.25,27900.839844,35808.949219,2775.600098,71.010002,114.717742,76.006452,230572.368421,100.733389,10.2,275998.157895,False,False,True,False,10.096657,0.698778,18.591024,194.439597,6.498508,8.743566,9.371783,3.793268,2.66173,27.838476,78
2019-02-18,542.0,545.049988,532.299988,541.150024,518.120361,1590101,62.755473,7.58,66.25,28347.009766,35498.441406,2775.600098,71.32,114.751613,76.009677,230100.105263,100.727068,10.16,275585.473684,False,False,True,False,10.095048,0.698855,18.591161,194.476645,6.498387,8.743566,9.408971,3.78918,2.664178,27.869177,77
2019-02-19,544.799988,545.0,536.75,539.650024,516.684204,1879600,61.339976,7.58,66.449997,28228.130859,35352.609375,2779.76001,71.699997,114.785484,76.012903,229627.842105,100.720747,10.12,275172.789474,False,False,True,False,10.09344,0.698931,18.591298,194.513694,6.498266,8.743566,9.408971,3.79983,2.656287,27.791722,76
2019-02-20,540.200012,543.200012,538.650024,541.099976,518.072449,1208930,62.226901,7.545,67.080002,28514.050781,35756.261719,2784.699951,71.599998,114.819355,76.016129,229155.578947,100.714426,10.08,274760.105263,False,False,True,False,10.091831,0.699008,18.591435,194.550742,6.498145,8.890656,9.489728,3.789766,2.662917,27.866189,75
2019-02-21,542.849976,547.900024,540.5,545.5,522.285156,1093548,64.861386,7.544,67.07,28629.919922,35898.351562,2774.879883,71.300003,114.853226,76.019355,228683.315789,100.708105,10.04,274347.421053,False,False,True,False,10.090222,0.699085,18.591573,194.58779,6.498024,8.890509,9.45122,3.759314,2.684059,28.092575,74
2019-02-22,543.799988,546.099976,539.099976,541.299988,518.263916,1592112,60.522202,7.605,67.120003,28816.300781,35871.480469,2792.669922,71.184998,114.887097,76.022581,228211.052632,100.701784,10.0,273934.736842,False,False,True,False,10.088613,0.699161,18.59171,194.624839,6.497903,8.825773,9.360289,3.7886,2.662887,27.876076,73
2019-02-25,541.5,550.849976,541.0,548.299988,524.965942,1961905,64.754339,7.584,64.760002,28959.300781,36213.378906,2796.110107,71.030998,114.920968,76.025806,227738.789474,100.695463,9.96,273522.052632,False,False,True,False,10.087004,0.699238,18.591847,194.661887,6.497782,8.53903,9.365902,3.740348,2.696809,28.236353,72
2019-02-26,545.099976,553.650024,538.049988,550.400024,526.976624,1952961,65.934221,7.587,65.209999,28772.060547,35973.710938,2793.899902,71.089996,114.954839,76.029032,227266.526316,100.689142,9.92,273109.368421,False,False,True,False,10.085395,0.699315,18.591984,194.698935,6.497661,8.594965,9.369974,3.726191,2.706623,28.344292,71
2019-02-27,551.0,555.349976,544.25,551.900024,528.412842,2389977,66.789403,7.672,66.389999,28757.439453,35905.429688,2792.379883,70.940002,114.98871,76.032258,226794.263158,100.682821,9.88,272696.684211,False,False,True,False,10.083786,0.699391,18.592121,194.735984,6.49754,8.653545,9.246611,3.716178,2.713483,28.421332,70
2019-02-28,555.0,558.299988,546.0,554.549988,530.950012,2618486,68.303272,7.591,66.029999,28633.179688,35867.441406,2784.48999,71.190002,115.022581,76.035484,226322.0,100.6765,9.84,272284.0,False,False,False,False,10.082177,0.699468,18.592258,194.773032,6.497419,8.698459,9.378211,3.698533,2.725993,28.557586,69
2019-03-01,555.0,555.299988,547.400024,551.549988,528.077698,2430914,64.707186,7.556,66.010002,28812.169922,36063.808594,2803.689941,70.816002,115.056452,76.03871,227562.4,100.670515,9.8,273260.1,False,False,False,False,10.080569,0.699544,18.592395,194.810081,6.497298,8.736104,9.372155,3.718764,2.710731,28.402887,68
2019-03-05,550.0,551.5,546.549988,548.650024,525.301147,1644098,61.344986,7.556,65.860001,28961.599609,36442.539062,2789.649902,70.900002,115.090323,76.041935,228802.8,100.66453,9.822222,274236.2,False,False,False,False,10.07896,0.699621,18.592532,194.847129,6.497177,8.716252,9.383272,3.738534,2.695966,28.253341,67
2019-03-06,551.0,552.0,541.950012,547.549988,524.247864,1587182,60.069935,7.572,65.989998,29037.599609,36636.101562,2771.449951,70.7425,115.124194,76.045161,230043.2,100.658545,9.844444,275212.3,False,False,False,False,10.077351,0.699698,18.592669,194.884177,6.497056,8.715002,9.342644,3.74616,2.690048,28.196482,66
2019-03-07,547.650024,550.0,539.650024,541.349976,518.311768,1144534,53.340542,7.58,66.300003,28779.449219,36725.421875,2748.929932,70.364998,115.158065,76.048387,231283.6,100.65256,9.866667,276188.4,False,False,False,False,10.075742,0.699774,18.592806,194.921226,6.496935,8.746702,9.282981,3.789179,2.659083,27.877005,65
2019-03-08,541.0,543.400024,538.25,539.950012,516.971375,2618767,51.926011,7.532,65.739998,28228.419922,36671.429688,2743.070068,70.487503,115.191935,76.051613,232524.0,100.646575,9.888889,277164.5,False,False,False,False,10.074133,0.699851,18.592944,194.958274,6.496815,8.728093,9.358405,3.799119,2.651703,27.804708,64
2019-03-11,542.0,542.0,535.5,540.099976,517.11499,2342102,52.07263,7.512,66.580002,28503.300781,37054.101562,2783.300049,69.9869,115.225806,76.054839,233764.4,100.64059,9.911111,278140.6,False,False,False,False,10.072524,0.699927,18.593081,194.995323,6.496694,8.863153,9.31668,3.798179,2.651935,27.812228,63
2019-03-12,541.900024,543.650024,537.299988,538.75,515.82251,2049339,50.577214,7.513,66.669998,28920.869141,37535.660156,2791.52002,69.7901,115.259677,76.058065,235004.8,100.634605,9.933333,279116.7,False,False,False,False,10.070915,0.700004,18.593218,195.032371,6.496573,8.873952,9.289245,3.807811,2.644805,27.742509,62
2019-03-13,542.0,542.5,531.0,532.799988,510.12561,1582245,44.510032,7.548,67.550003,28807.449219,37752.171875,2810.919922,69.845001,115.293548,76.06129,236245.2,100.62862,9.955556,280092.8,False,False,False,False,10.069306,0.700081,18.593355,195.069419,6.496452,8.949391,9.253445,3.850451,2.615098,27.43591,61
2019-03-14,532.049988,534.099976,530.5,532.75,510.07782,1490894,44.461776,7.553,67.230003,28851.390625,37754.890625,2808.47998,69.726303,115.327419,76.064516,237485.6,100.622635,9.977778,281068.9,False,False,False,False,10.067698,0.700157,18.593492,195.106468,6.496331,8.901099,9.231604,3.850928,2.614356,27.433137,60
2019-03-15,534.099976,535.400024,528.950012,532.599976,509.934113,2019240,44.306522,7.502,67.160004,29012.259766,38024.320312,2822.47998,69.337303,115.36129,76.067742,238726.0,100.61665,10.0,282045.0,False,False,False,False,10.066089,0.700234,18.593629,195.143516,6.49621,8.95228,9.242509,3.852129,2.613124,27.425206,59
2019-03-18,533.049988,535.799988,529.0,534.5,511.753326,1266863,46.838359,7.48,67.540001,29409.009766,38095.070312,2832.939941,68.953003,115.395161,76.070968,239966.4,100.610665,10.0,283021.1,False,False,False,False,10.06448,0.70031,18.593766,195.180565,6.496089,9.029412,9.218316,3.83855,2.621948,27.522844,58
2019-03-19,537.150024,537.700012,530.200012,533.650024,510.939484,874797,45.834538,7.536,67.610001,29466.279297,38363.46875,2832.570068,68.617996,115.429032,76.074194,241206.8,100.60468,10.0,283997.2,False,False,False,False,10.062871,0.700387,18.593903,195.217613,6.495968,8.971603,9.10536,3.844779,2.617282,27.478872,57
2019-03-20,532.0,534.799988,531.099976,533.25,510.556519,1255306,45.342022,7.517,68.5,29320.970703,38386.75,2824.22998,69.317497,115.462903,76.077419,242447.2,100.598695,10.0,284973.3,False,False,False,False,10.061262,0.700464,18.59404,195.254661,6.495847,9.112678,9.221431,3.847778,2.614824,27.458073,56
2019-03-22,534.900024,539.0,523.599976,526.799988,504.380981,1579084,38.212071,7.504,67.029999,29113.359375,38164.609375,2800.709961,68.93,115.496774,76.080645,243687.6,100.59271,10.0,285949.4,False,False,False,False,10.059653,0.70054,18.594177,195.29171,6.495726,8.932569,9.185768,3.895006,2.582706,27.125749,55
2019-03-25,525.599976,528.700012,516.200012,526.849976,504.428894,1874898,38.293057,7.471,67.209999,28523.349609,37808.910156,2798.360107,69.1605,115.530645,76.083871,244928.0,100.586725,10.0,286925.5,False,False,False,False,10.058044,0.700617,18.594315,195.328758,6.495605,8.996118,9.257194,3.894752,2.582461,27.128125,54
2019-03-26,528.5,532.5,525.700012,529.299988,506.774628,3044792,42.285838,7.342,67.970001,28566.910156,38233.410156,2818.459961,68.923401,115.564516,76.087097,246168.4,100.58074,10.0,287901.6,False,False,False,False,10.056435,0.700694,18.594452,195.365806,6.495484,9.257696,9.387551,3.876839,2.593978,27.254078,53
2019-03-27,531.400024,533.599976,524.049988,525.5,503.136383,1217387,38.161403,7.327,67.830002,28728.25,38132.878906,2805.370117,69.427498,115.598387,76.090323,247408.8,100.574755,10.0,288877.7,False,False,False,False,10.054827,0.70077,18.594589,195.402855,6.495363,9.257541,9.47557,3.904989,2.574867,27.058215,52
2019-03-28,525.299988,527.349976,522.299988,525.599976,503.231995,4133379,38.331826,7.323,67.82,28775.210938,38545.71875,2815.439941,69.370003,115.632258,76.093548,248649.2,100.56877,10.0,289853.8,False,False,False,False,10.053218,0.700847,18.594726,195.439903,6.495242,9.261232,9.472894,3.904362,2.574868,27.063158,51
2019-04-01,516.299988,528.75,516.299988,525.650024,503.279999,4091454,38.423315,7.323,68.349998,29562.019531,38871.871094,2867.189941,69.43,115.678689,76.059016,249422.052632,100.550679,10.109091,289476.263158,False,False,False,False,10.05,0.701,18.595,195.514,6.495,9.261232,9.472894,3.90422,2.574138,27.06534,50
2019-04-02,529.950012,529.950012,521.150024,522.650024,500.407623,1268431,35.065199,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,False,False,False,False,10.066567,0.701314,18.641673,195.643518,6.508706,9.539329,9.515305,3.935709,2.557752,26.843493,49
2019-04-03,523.0,524.799988,519.099976,520.450012,498.301239,3276338,32.801187,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,False,False,False,False,10.083135,0.701629,18.688347,195.773037,6.522412,9.532389,9.477404,3.961471,2.545301,26.663741,48
2019-04-04,519.0,522.0,517.5,521.0,498.82782,5555991,33.94932,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,False,False,False,False,10.099702,0.701943,18.73502,195.902555,6.536118,9.444747,9.369896,3.966414,2.546306,26.625422,47
2019-04-05,531.400024,541.0,526.0,532.099976,509.455414,9784780,51.83532,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,False,False,False,False,10.116269,0.702257,18.781694,196.032073,6.549824,9.566163,9.379899,3.892614,2.598837,27.125105,46
2019-04-08,536.5,536.900024,522.700012,525.400024,503.040619,2429845,44.076779,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,False,False,False,False,10.132837,0.702571,18.828367,196.161592,6.563531,9.608108,9.345946,3.951318,2.56442,26.717166,45
2019-04-09,526.25,534.5,525.400024,532.0,509.35965,2301681,51.739781,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,False,False,False,False,10.149404,0.702886,18.875041,196.29111,6.577237,9.575536,9.432126,3.91126,2.59492,26.985883,44
2019-04-10,531.549988,551.75,530.799988,546.450012,523.194763,5992326,63.524487,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,False,False,False,False,10.165971,0.7032,18.921714,196.420629,6.590943,9.736664,9.401629,3.816564,2.663645,27.650495,43
2019-04-11,546.349976,554.700012,542.0,544.849976,521.662781,2977870,61.727059,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,False,False,False,False,10.182539,0.703514,18.968388,196.550147,6.604649,9.60928,9.38003,3.836539,2.654095,27.501693,42
2019-04-12,547.950012,556.700012,545.299988,554.849976,531.237305,4347530,67.849833,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,False,False,False,False,10.199106,0.703829,19.015061,196.679665,6.618355,9.657174,9.371035,3.776009,2.701028,27.937712,41
2019-04-15,555.0,569.200012,552.0,566.299988,542.199951,2252373,73.146962,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,True,False,False,False,10.215673,0.704143,19.061735,196.809184,6.632061,9.629329,9.356196,3.708112,2.754952,28.444418,40
2019-04-16,570.0,571.75,556.599976,559.349976,535.545715,2246831,66.034906,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,False,False,False,10.232241,0.704457,19.108408,196.938702,6.645767,9.705007,9.446549,3.762749,2.719352,28.026705,39
2019-04-18,562.0,566.650024,553.200012,561.549988,537.6521,2306549,67.124575,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,True,False,False,False,10.248808,0.704771,19.155082,197.06822,6.659473,9.699461,9.353235,3.756545,2.728254,28.068379,38
2019-04-22,560.0,566.0,556.599976,561.099976,537.221252,1205612,66.653523,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,True,False,False,False,10.265376,0.705086,19.201755,197.197739,6.67318,9.906342,9.280171,3.76811,2.724277,27.977716,37
2019-04-23,562.5,575.950012,560.400024,561.700012,537.795776,2179959,66.986199,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,True,False,False,False,10.281943,0.7054,19.248429,197.327257,6.686886,9.970561,9.375418,3.772636,2.7254,27.939724,36
2019-04-24,561.400024,564.5,553.200012,558.549988,534.779785,1896565,63.409784,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,True,False,False,False,10.29851,0.705714,19.295102,197.456776,6.700592,10.04445,9.396283,3.80252,2.708338,27.715831,35
2019-04-25,558.700012,563.950012,551.150024,555.599976,531.955322,2416194,60.16985,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,True,False,False,False,10.315078,0.706029,19.341776,197.586294,6.714298,9.978526,9.40757,3.831371,2.692268,27.502921,34
2019-04-26,558.25,572.900024,557.200012,567.950012,543.779724,2593397,67.627265,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,True,False,False,False,10.331645,0.706343,19.388449,197.715812,6.728004,9.739471,9.470843,3.756539,2.75031,28.046582,33
2019-04-30,569.900024,571.049988,558.650024,565.0,540.955322,1914026,64.519777,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,True,False,False,False,10.348212,0.706657,19.435122,197.845331,6.74171,9.819261,9.416212,3.784685,2.734233,27.833903,32
2019-05-02,563.0,569.700012,556.700012,565.599976,541.529846,1700976,64.873302,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,True,False,False,False,10.36478,0.706971,19.481796,197.974849,6.755416,9.578933,9.427687,3.789201,2.735347,27.796711,31
2019-05-03,568.0,573.0,561.650024,564.5,540.476562,2758638,63.621682,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,False,False,False,10.381347,0.707286,19.528469,198.104367,6.769122,9.578207,9.385481,3.805142,2.728242,27.67634,30
2019-05-06,556.0,564.5,556.0,563.349976,539.375549,1715311,62.269027,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,False,False,False,10.397914,0.7076,19.575143,198.233886,6.782829,9.634839,9.354612,3.821491,2.720905,27.554105,29
2019-05-07,564.0,566.299988,555.150024,557.950012,534.205322,1478212,56.224327,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,False,False,False,10.414482,0.707914,19.621816,198.363404,6.796535,9.466269,9.401287,3.86715,2.693064,27.22507,28
2019-05-08,556.0,561.400024,549.0,558.0,534.253296,1890174,56.26665,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,False,False,False,10.431049,0.708229,19.66849,198.492922,6.810241,9.541695,9.479323,3.875483,2.691548,27.162904,27
2019-05-09,559.900024,561.049988,548.700012,557.75,534.013916,1672967,55.975178,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,False,False,False,10.447616,0.708543,19.715163,198.622441,6.823947,9.51602,9.464648,3.885912,2.688588,27.086457,26
2019-05-10,557.75,562.700012,551.0,555.549988,531.907532,1687480,53.355807,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,False,False,False,10.464184,0.708857,19.761837,198.751959,6.837653,9.526508,9.498179,3.910035,2.676238,26.915895,25
2019-05-13,552.0,556.75,529.599976,546.700012,523.434143,2027570,44.362504,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,False,False,False,False,10.480751,0.709171,19.80851,198.881478,6.851359,9.505956,9.464334,3.982215,2.63189,26.42471,24
2019-05-14,546.0,560.75,541.200012,556.0,532.338257,1822829,53.275215,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,False,False,False,10.497318,0.709486,19.855184,199.010996,6.865065,9.655733,9.571293,3.92435,2.674919,26.811047,23
2019-05-15,554.0,562.5,551.5,555.700012,532.051147,1396473,52.980391,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,False,False,False,10.513886,0.7098,19.901857,199.140514,6.878771,9.72625,9.527985,3.935224,2.671737,26.733744,22
2019-05-16,554.0,556.700012,541.049988,550.200012,526.785156,2589467,47.761699,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,False,False,False,10.530453,0.710114,19.948531,199.270033,6.892478,9.84411,9.51731,3.983415,2.643574,26.407216,21
2019-05-17,549.0,551.950012,541.0,544.150024,520.992615,1194005,42.770887,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,False,False,False,False,10.54702,0.710429,19.995204,199.399551,6.906184,9.808476,9.540207,4.036662,2.612807,26.055879,20
2019-05-20,560.0,567.0,550.400024,565.450012,541.38623,1586746,59.010445,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,False,False,False,10.563588,0.710743,20.041878,199.529069,6.91989,9.877848,9.646102,3.893233,2.71332,27.01275,19
2019-05-21,565.450012,580.0,552.75,559.349976,535.545715,4286383,54.261604,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,False,False,False,10.580155,0.711057,20.088551,199.658588,6.933596,9.88361,9.602561,3.944423,2.682307,26.659251,18
2019-05-22,562.0,574.0,550.049988,553.0,529.466003,7762734,49.771431,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,False,False,False,10.596722,0.711371,20.135224,199.788106,6.947302,9.778237,9.602561,3.998555,2.650138,26.29551,17
2019-05-23,561.900024,568.900024,543.75,564.75,540.715942,5640728,56.881652,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,False,False,False,10.61329,0.711686,20.181898,199.917624,6.961008,9.360409,9.666046,3.924026,2.704694,26.792125,16
2019-05-24,569.200012,572.5,559.450012,570.599976,546.316956,1796355,59.923405,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,False,False,10.629857,0.712,20.228571,200.047143,6.974714,9.505951,9.679629,3.892379,2.730941,27.007194,15
2019-05-27,570.0,586.0,568.0,578.700012,554.072205,1959075,63.737864,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,False,False,10.646424,0.712314,20.275245,200.176661,6.98842,9.505951,9.677689,3.846368,2.767916,27.327522,14
2019-05-28,579.0,584.200012,571.5,577.950012,553.354248,2469586,63.13863,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,False,False,10.662992,0.712629,20.321918,200.30618,7.002127,9.806966,9.752413,3.859848,2.762542,27.22943,13
2019-05-29,577.400024,582.450012,559.900024,564.349976,540.333008,1948077,53.344767,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,False,False,False,10.679559,0.712943,20.368592,200.435698,7.015833,9.747368,9.807018,3.961566,2.695792,26.527755,12
2019-05-30,560.099976,563.5,554.25,561.950012,538.035095,2577559,51.817263,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,False,False,False,10.696127,0.713257,20.415265,200.565216,7.029539,9.374738,9.787607,3.987232,2.682594,26.354548,11
2019-05-31,562.700012,569.0,550.849976,558.849976,535.067078,1912387,49.832317,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,False,False,False,10.712694,0.713571,20.461939,200.694735,7.043245,9.170933,9.95165,4.018153,2.666074,26.149383,10
2019-06-03,559.0,569.450012,552.5,568.25,544.067017,1284381,55.410054,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,False,False,10.729261,0.713886,20.508612,200.824253,7.056951,9.230879,9.964137,3.96035,2.70917,26.52871,9
2019-06-04,564.0,575.0,561.099976,562.650024,538.705322,1558827,51.72078,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,False,False,False,10.745829,0.7142,20.555286,200.953771,7.070657,8.825121,9.849317,4.008527,2.680743,26.20763,8
2019-06-06,565.0,568.299988,556.549988,559.799988,535.976562,1750285,49.899821,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,False,False,False,10.762396,0.714514,20.601959,201.08329,7.084363,8.897706,10.045448,4.037747,2.665446,26.015805,7
2019-06-07,565.0,565.0,542.0,549.5,526.114868,2696228,43.886223,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,False,False,False,10.778963,0.714829,20.648633,201.212808,7.098069,9.075136,9.945512,4.122418,2.614719,25.479405,6
2019-06-10,550.599976,562.599976,550.0,554.549988,530.950012,1708042,47.243227,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,False,False,False,10.795531,0.715143,20.695306,201.342327,7.111776,8.801752,9.798644,4.093789,2.637051,25.655577,5
2019-06-11,555.400024,566.400024,551.0,559.849976,536.024536,2518184,50.584521,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,False,False,False,10.812098,0.715457,20.74198,201.471845,7.125482,8.851784,9.879707,4.063869,2.660543,25.842497,4
2019-06-12,558.900024,567.0,556.25,561.599976,537.699951,1253337,51.672887,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,False,False,False,10.828665,0.715771,20.788653,201.601363,7.139188,8.552482,9.895393,4.060022,2.667144,25.865069,3
2019-06-13,560.049988,566.599976,559.25,564.599976,540.572327,1594956,53.561146,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,False,False,10.845233,0.716086,20.835327,201.730882,7.152894,8.747325,9.944357,4.047226,2.679671,25.944989,2
2019-06-14,560.150024,564.450012,554.150024,555.599976,531.955322,1808363,47.557739,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,False,False,False,10.8618,0.7164,20.882,201.8604,7.1666,8.962278,10.088163,4.121713,2.635263,25.474347,1
