,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-04-02,3056.0,3059.600098,2980.399902,2994.199951,2694.468506,378147,38.412987,7.272,69.370003,29624.669922,39056.648438,2867.23999,69.195297,115.657377,76.018033,247714.105263,100.544558,10.163636,287146.526316,False,False,False,True,32.467102,1.625004,56.126049,182.947845,19.932694,9.539329,9.515305,2.204437,14.728069,48.00745,49
2019-04-03,2990.0,3013.5,2955.199951,2990.100098,2690.779053,439719,37.991057,7.271,69.309998,29986.390625,38877.121094,2873.399902,68.910202,115.636066,75.977049,246006.157895,100.538437,10.218182,284816.789474,False,False,False,True,32.526204,1.625008,56.205098,182.80169,19.947388,9.532389,9.477404,2.209711,14.719662,47.874288,48
2019-04-04,3001.949951,3055.0,2984.149902,3041.800049,2737.303467,464430,46.040037,7.348,69.400002,29936.320312,38684.71875,2879.389893,68.849998,115.614754,75.936066,244298.210526,100.532316,10.272727,282487.052632,True,False,False,True,32.585306,1.625012,56.284147,182.655535,19.962082,9.444747,9.369896,2.174361,14.986151,48.633649,47
2019-04-05,3048.0,3051.050049,2985.75,2994.050049,2694.333252,387504,40.775569,7.353,70.339996,29936.320312,38862.230469,2892.73999,68.970398,115.593443,75.895082,242590.263158,100.526195,10.327273,280157.315789,False,False,False,True,32.644408,1.625016,56.363196,182.50938,19.976776,9.566163,9.379899,2.211275,14.762711,47.80306,46
2019-04-08,3000.0,3013.949951,2964.5,2971.5,2674.040771,293053,38.534636,7.4,71.099998,30077.150391,38700.53125,2895.77002,69.160004,115.572131,75.854098,240882.315789,100.520074,10.381818,277827.578947,False,False,False,True,32.70351,1.62502,56.442245,182.363224,19.991469,9.608108,9.345946,2.230302,14.663268,47.376584,45
2019-04-09,2973.100098,2988.75,2942.5,2962.899902,2666.301758,350181,37.684033,7.374,70.610001,30157.490234,38939.21875,2878.199951,69.552498,115.55082,75.813115,239174.368421,100.513953,10.436364,275497.842105,False,False,False,True,32.762612,1.625024,56.521294,182.217069,20.006163,9.575536,9.432126,2.239022,14.632558,47.173403,44
2019-04-10,2969.899902,2995.0,2951.300049,2958.800049,2662.612305,377556,37.261765,7.367,71.730003,30119.560547,38585.351562,2888.209961,69.261803,115.529508,75.772131,237466.421053,100.507832,10.490909,273168.105263,False,False,False,True,32.821714,1.625029,56.600343,182.070914,20.020857,9.736664,9.401629,2.244367,14.62404,47.042335,43
2019-04-11,2964.0,2974.050049,2940.0,2946.050049,2651.138428,276801,35.913978,7.371,70.830002,29839.449219,38607.011719,2888.320068,69.140198,115.508197,75.731148,235758.473684,100.501711,10.545455,270838.368421,False,False,False,True,32.880816,1.625033,56.679392,181.924759,20.035551,9.60928,9.38003,2.256327,14.572719,46.774292,42
2019-04-12,2952.0,2990.0,2944.0,2984.300049,2685.559814,261483,42.619438,7.409,71.550003,29909.759766,38767.109375,2907.409912,69.43,115.486885,75.690164,234050.526316,100.495589,10.6,268508.631579,False,False,False,True,32.939918,1.625037,56.758441,181.778604,20.050245,9.657174,9.371035,2.229618,14.773795,47.315602,41
2019-04-15,2998.0,3008.0,2972.0,2998.449951,2698.292725,221766,44.91559,7.392,71.18,29810.720703,38905.839844,2905.580078,69.161003,115.465574,75.64918,232342.578947,100.489468,10.4875,266178.894737,False,False,False,False,32.99902,1.625041,56.83749,181.632449,20.064939,9.629329,9.356196,2.221291,14.855786,47.473819,40
2019-04-16,3000.0,3030.0,2998.0,3020.5,2718.135986,258557,48.381984,7.39,71.720001,30129.869141,39275.640625,2907.060059,69.809998,115.444262,75.608197,230634.631579,100.483347,10.375,263849.157895,True,False,False,False,33.058122,1.625045,56.916539,181.486294,20.079633,9.705007,9.446549,2.207246,14.977087,47.756523,39
2019-04-18,3029.850098,3029.850098,2988.149902,2997.75,2697.663086,155314,45.220159,7.42,71.970001,29963.259766,39140.28125,2905.030029,69.401001,115.422951,75.567213,228926.684211,100.477226,10.2625,261519.421053,False,False,False,False,33.117224,1.625049,56.995588,181.340139,20.094327,9.699461,9.353235,2.226179,14.87626,47.331086,38
2019-04-22,2989.0,3014.0,2971.0,3000.149902,2699.822754,150447,45.623859,7.474,74.040001,29963.259766,38645.179688,2907.969971,69.360001,115.401639,75.52623,227218.736842,100.471105,10.15,259189.684211,False,False,False,False,33.176327,1.625053,57.074637,181.193984,20.10902,9.906342,9.280171,2.226572,14.900179,47.303372,37
2019-04-23,3002.0,3013.949951,2986.350098,2991.0,2691.588623,138140,44.283899,7.473,74.510002,29963.240234,38564.878906,2933.679932,70.0625,115.380328,75.485246,225510.789474,100.464984,10.0375,256859.947368,False,False,False,False,33.235429,1.625057,57.153686,181.047829,20.123714,9.970561,9.375418,2.235558,14.866727,47.093877,36
2019-04-24,2988.0,2997.550049,2952.050049,2978.199951,2680.069824,222279,42.407511,7.424,74.57,29805.830078,39054.679688,2927.25,69.758003,115.359016,75.444262,223802.842105,100.458863,9.925,254530.210526,False,False,False,False,33.294531,1.625061,57.232735,180.901673,20.138408,10.04445,9.396283,2.247343,14.815064,46.827569,35
2019-04-25,2988.0,2999.0,2962.649902,2969.25,2672.016357,163138,41.096298,7.451,74.349998,29549.800781,38730.859375,2926.169922,70.095802,115.337705,75.403279,222094.894737,100.452742,9.8125,252200.473684,False,False,False,False,33.353633,1.625065,57.311784,180.755518,20.153102,9.978526,9.40757,2.256294,14.782488,46.62246,34
2019-04-26,2990.0,2990.0,2955.0,2967.699951,2670.621338,121340,40.86066,7.408,72.150002,29605.009766,39067.328125,2939.879883,70.160004,115.316393,75.362295,220386.947368,100.446621,9.7,249870.736842,False,False,False,False,33.412735,1.625069,57.390833,180.609363,20.167796,9.739471,9.470843,2.259644,14.786727,46.533936,33
2019-04-30,2970.0,2974.899902,2876.050049,2896.050049,2606.143799,458803,31.787577,7.414,72.800003,29699.109375,39031.550781,2945.830078,69.811798,115.295082,75.321311,218679.0,100.4405,9.7875,247541.0,False,False,False,False,33.471837,1.625073,57.469882,180.463208,20.18249,9.819261,9.416212,2.317767,14.441413,45.347993,32
2019-05-02,2927.0,2959.949951,2772.0,2783.050049,2504.455811,1439763,23.082394,7.386,70.75,29944.179688,38981.429688,2917.52002,69.632896,115.27377,75.280328,218305.5,100.435377,9.875,247168.545455,False,False,False,False,33.530939,1.625078,57.548931,180.317053,20.197184,9.578933,9.427687,2.414177,13.889179,43.51872,31
2019-05-03,2782.949951,2803.850098,2690.0,2696.149902,2426.253906,1857697,18.815091,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,False,False,False,False,33.590041,1.625082,57.62798,180.170898,20.211878,9.578207,9.385481,2.494359,13.466403,42.102012,30
2019-05-06,2699.0,2699.0,2654.449951,2666.0,2399.122314,764919,17.599407,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,False,False,False,False,33.649143,1.625086,57.707029,180.024743,20.226571,9.634839,9.354612,2.524956,13.326625,41.574179,29
2019-05-07,2683.0,2720.5,2644.699951,2650.550049,2385.218994,1182277,16.993477,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,False,False,False,False,33.708245,1.62509,57.786078,179.878588,20.241265,9.466269,9.401287,2.542069,13.260161,41.276707,28
2019-05-08,2656.600098,2667.100098,2615.850098,2649.5,2384.27417,723429,16.950762,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,False,False,False,False,33.767347,1.625094,57.865127,179.732433,20.255959,9.541695,9.479323,2.545465,13.265687,41.203991,27
2019-05-09,2637.0,2689.800049,2637.0,2672.399902,2404.881836,457843,21.580249,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,False,False,False,False,33.826449,1.625098,57.944176,179.586278,20.270653,9.51602,9.464648,2.526014,13.391234,41.503427,26
2019-05-10,2680.0,2725.0,2673.0,2688.550049,2419.415283,471289,24.765486,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,False,False,False,False,33.885551,1.625102,58.023224,179.440122,20.285347,9.526508,9.498179,2.513181,13.483134,41.69736,25
2019-05-13,2695.0,2707.600098,2668.550049,2676.550049,2408.616211,332869,23.985904,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,False,False,False,False,33.944653,1.625106,58.102273,179.293967,20.300041,9.505956,9.464334,2.526792,13.433894,41.454767,24
2019-05-14,2675.899902,2723.0,2658.050049,2697.600098,2427.559082,403041,28.252471,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,False,False,False,False,34.003755,1.62511,58.181322,179.147812,20.314735,9.655733,9.571293,2.509392,13.550593,41.724027,23
2019-05-15,2700.0,2709.949951,2660.0,2687.75,2418.695312,322361,27.475331,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,False,False,False,False,34.062857,1.625114,58.260371,179.001657,20.329429,9.72625,9.527985,2.520908,13.512139,41.515275,22
2019-05-16,2699.800049,2737.0,2677.800049,2716.199951,2444.297363,307180,33.191444,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,False,False,False,False,34.121959,1.625118,58.33942,178.855502,20.344122,9.84411,9.51731,2.496791,13.666325,41.897868,21
2019-05-17,2719.850098,2785.100098,2710.0,2779.25,2501.035645,533790,43.768879,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,False,False,False,False,34.181061,1.625122,58.418469,178.709347,20.358816,9.808476,9.540207,2.442378,13.994991,42.812413,20
2019-05-20,2839.0,2840.0,2781.0,2801.199951,2520.78833,442704,46.919637,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,False,False,False,False,34.240163,1.625127,58.497518,178.563192,20.37351,9.877848,9.646102,2.425445,14.117066,43.092227,19
2019-05-21,2800.0,2867.399902,2794.100098,2848.699951,2563.533447,490607,53.050404,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,False,False,False,False,34.299265,1.625131,58.576567,178.417037,20.388204,9.88361,9.602561,2.387163,14.36821,43.763805,18
2019-05-22,2861.0,2878.0,2817.5,2852.649902,2567.087891,393507,53.531052,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,False,False,False,False,34.358367,1.625135,58.655616,178.270882,20.402898,9.778237,9.602561,2.38601,14.399928,43.765424,17
2019-05-23,2874.0,2890.0,2827.100098,2838.699951,2554.53418,262582,51.524839,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,False,False,False,False,34.417469,1.625139,58.734665,178.124727,20.417592,9.360409,9.666046,2.399891,14.341267,43.492785,16
2019-05-24,2845.0,2867.0,2808.199951,2851.050049,2565.648438,227827,53.197183,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,False,False,False,False,34.476571,1.625143,58.813714,177.978571,20.432286,9.505951,9.679629,2.391634,14.415491,43.623302,15
2019-05-27,2870.0,2905.0,2858.050049,2896.550049,2606.593506,267259,58.832137,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,False,False,False,False,34.535673,1.625147,58.892763,177.832416,20.44698,9.505951,9.677689,2.356164,14.657584,44.259997,14
2019-05-28,2910.0,2925.0,2880.0,2887.0,2597.999512,441693,57.273479,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,False,False,False,False,34.594776,1.625151,58.971812,177.686261,20.461673,9.806966,9.752413,2.366058,14.621274,44.054938,13
2019-05-29,2887.5,2930.0,2871.0,2917.0,2624.996338,248043,60.787921,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,False,False,False,False,34.653878,1.625155,59.050861,177.540106,20.476367,9.747368,9.807018,2.343795,14.785371,44.453142,12
2019-05-30,2921.0,2937.050049,2874.600098,2887.149902,2598.134277,225789,55.864115,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,False,False,False,False,34.71298,1.625159,59.12991,177.393951,20.491061,9.374738,9.787607,2.370113,14.646127,43.939425,11
2019-05-31,2895.0,2970.0,2889.600098,2921.949951,2629.450928,577546,59.938224,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,False,False,False,False,34.772082,1.625163,59.208959,177.247796,20.505755,9.170933,9.95165,2.34394,14.834886,44.40968,10
2019-06-03,2936.0,3000.0,2935.899902,2970.199951,2672.87085,535064,64.791063,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,False,False,False,False,34.831184,1.625167,59.288008,177.101641,20.520449,9.230879,9.964137,2.307878,15.092299,45.082824,9
2019-06-04,2970.199951,2985.0,2951.0,2963.100098,2666.481689,211082,63.570782,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,False,False,False,False,34.890286,1.625171,59.367057,176.955486,20.535143,8.825121,9.849317,2.315421,15.068658,44.915174,8
2019-06-06,2965.300049,2977.949951,2881.800049,2901.350098,2610.91333,333116,54.03806,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,False,False,False,False,34.949388,1.625176,59.446106,176.809331,20.549837,8.897706,10.045448,2.36675,14.76683,43.920679,7
2019-06-07,2905.0,2919.300049,2860.0,2899.300049,2609.068115,285268,53.74989,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,False,False,False,False,35.00849,1.62518,59.525155,176.663176,20.564531,9.075136,9.945512,2.370467,14.768602,43.831353,6
2019-06-10,2909.699951,3005.0,2909.699951,2994.300049,2694.558838,477974,63.471267,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,False,False,False,False,35.067592,1.625184,59.604204,176.51702,20.579224,8.801752,9.798644,2.297232,15.26515,45.20753,5
2019-06-11,3005.0,3010.0,2970.0,2980.300049,2681.959717,282227,61.422322,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,False,False,False,False,35.126694,1.625188,59.683253,176.370865,20.593918,8.851784,9.879707,2.309999,15.206365,44.936554,4
2019-06-12,2979.949951,3005.0,2960.949951,2996.899902,2696.897949,203661,62.949563,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,False,False,False,False,35.185796,1.625192,59.762302,176.22471,20.608612,8.552482,9.895393,2.299163,15.303745,45.127076,3
2019-06-13,2989.300049,2994.600098,2952.0,2984.550049,2685.784668,213532,61.014277,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,False,False,True,False,35.244898,1.625196,59.841351,176.078555,20.623306,8.747325,9.944357,2.310636,15.253332,44.881752,2
2019-06-14,2972.0,2986.149902,2954.449951,2964.100098,2667.381592,117529,57.84311,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,False,False,True,False,35.304,1.6252,59.9204,175.9324,20.638,8.962278,10.088163,2.328545,15.161401,44.515417,1
2019-06-17,2964.100098,2977.899902,2891.100098,2899.199951,2608.978516,234062,49.118076,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,False,False,True,False,35.363102,1.625204,59.999449,175.786245,20.652694,8.792382,10.066441,2.382675,14.841767,43.483375,0
2019-06-18,2905.0,2905.0,2860.0,2867.25,2580.226562,302729,45.480982,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,False,False,True,False,35.422204,1.625208,60.078498,175.64009,20.667388,9.127497,10.298546,2.411245,14.690419,42.947588,124
2019-06-19,2872.0,2904.5,2850.0,2875.699951,2587.830811,258721,46.607053,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,False,False,True,False,35.481306,1.625212,60.157547,175.493935,20.682082,9.03669,10.19807,2.406167,14.745984,43.017559,123
2019-06-20,2850.0,2870.850098,2796.550049,2834.050049,2550.350342,425859,42.002024,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,False,False,True,False,35.540408,1.625216,60.236596,175.34778,20.696776,9.504497,10.30379,2.443559,14.544526,42.338886,122
2019-06-21,2835.0,2874.449951,2805.0,2826.699951,2543.73584,363700,41.227856,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,False,False,True,False,35.59951,1.62522,60.315645,175.201624,20.711469,9.502987,10.170529,2.451942,14.518906,42.173732,121
2019-06-24,2830.0,2865.0,2771.050049,2780.5,2502.1604,369267,36.654589,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,False,False,True,False,35.658612,1.625224,60.394694,175.055469,20.726163,9.467231,10.154707,2.494738,14.293529,41.430136,120
2019-06-25,2776.0,2818.350098,2753.600098,2807.699951,2526.637451,304799,40.816992,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,False,False,True,False,35.717714,1.625229,60.473743,174.909314,20.740857,9.452195,10.113703,2.472599,14.445414,41.780735,119
2019-06-26,2805.0,2813.449951,2700.0,2732.899902,2459.325439,1387720,34.167857,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,False,False,True,False,35.776816,1.625233,60.552792,174.763159,20.755551,9.590365,10.044353,2.542351,14.072333,40.614567,118
2019-06-27,2740.0,2764.600098,2720.0,2725.899902,2453.026123,964520,33.61597,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,False,False,True,False,35.835918,1.625237,60.631841,174.617004,20.770245,9.649123,10.091707,2.550956,14.048037,40.457721,117
2019-06-28,2735.0,2768.0,2732.0,2743.699951,2469.044189,363938,36.427917,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,False,False,True,False,35.89502,1.625241,60.71089,174.470849,20.784939,9.674372,10.077772,2.536461,14.151614,40.668885,116
2019-07-01,2750.100098,2771.0,2732.0,2737.550049,2463.510254,282998,35.862696,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,False,False,True,False,35.954122,1.625245,60.789939,174.324694,20.799633,9.662889,10.017509,2.544212,14.131734,40.524967,115
2019-07-02,2741.050049,2777.0,2734.300049,2769.25,2492.036865,242283,40.948826,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,False,False,True,False,36.013224,1.625249,60.868988,174.178539,20.814327,9.114812,10.103346,2.51711,14.30737,40.940994,114
2019-07-03,2779.0,2819.0,2765.449951,2794.699951,2514.939209,454114,44.73777,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,False,False,True,False,36.072327,1.625253,60.948037,174.032384,20.82902,9.339968,10.110127,2.496185,14.450984,41.263662,113
2019-07-04,2790.0,2850.0,2789.0,2841.350098,2556.919434,346395,50.950405,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,False,False,True,False,36.131429,1.625257,61.027086,173.886229,20.843714,9.339968,10.221819,2.457159,14.704554,41.898108,112
2019-07-05,2858.0,2862.899902,2811.899902,2824.850098,2542.071289,361520,48.858217,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,False,False,True,False,36.190531,1.625261,61.106135,173.740073,20.858408,9.593727,10.267363,2.473473,14.631462,41.600918,111
2019-07-08,2829.899902,2834.949951,2771.050049,2781.149902,2502.745361,302972,43.735808,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,False,False,True,False,36.249633,1.625265,61.185184,173.593918,20.873102,9.769887,10.429747,2.514325,14.417241,40.904435,110
2019-07-09,2770.0,2778.399902,2730.149902,2762.649902,2486.097412,314268,41.740686,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,False,False,True,False,36.308735,1.625269,61.264233,173.447763,20.887796,9.73892,10.450819,2.533154,14.333407,40.579916,109
2019-07-10,2762.0,2805.0,2742.899902,2769.550049,2492.307129,356987,42.78898,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,False,False,True,False,36.367837,1.625273,61.343282,173.301608,20.90249,10.24148,10.509705,2.528823,14.381327,40.628852,108
2019-07-11,2780.0,2790.899902,2757.0,2765.149902,2488.347168,206136,42.266693,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,False,False,True,False,36.426939,1.625278,61.422331,173.155453,20.917184,10.244879,10.529432,2.534824,14.370597,40.512093,107
2019-07-12,2763.0,2800.0,2750.75,2780.600098,2502.250732,186082,44.81387,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,False,False,True,False,36.486041,1.625282,61.50138,173.009298,20.931878,10.283601,10.584155,2.522699,14.4631,40.686091,106
2019-07-15,2795.0,2795.0,2755.0,2773.600098,2495.951416,150530,43.869496,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,False,False,True,False,36.545143,1.625286,61.580429,172.863143,20.946571,10.334215,10.656039,2.531022,14.438887,40.531569,105
2019-07-16,2770.0,2777.0,2737.600098,2747.149902,2472.14917,221663,40.40469,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,False,False,True,False,36.604245,1.62529,61.659478,172.716988,20.961265,10.164271,10.858869,2.55736,14.313295,40.09358,104
2019-07-17,2753.949951,2809.949951,2748.0,2797.800049,2517.729004,306989,48.751721,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,False,False,True,False,36.663347,1.625294,61.738527,172.570833,20.975959,10.033097,10.858155,2.512989,14.58954,40.780517,103
2019-07-18,2800.0,2844.0,2787.550049,2820.850098,2538.471436,477907,52.043589,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,False,False,True,False,36.722449,1.625298,61.817576,172.424678,20.990653,9.696258,10.769689,2.494358,14.722205,41.063911,102
2019-07-19,2836.350098,2836.649902,2712.100098,2749.149902,2473.948975,403725,42.827982,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,False,True,False,36.781551,1.625302,61.896624,172.278522,21.005347,9.820783,10.82377,2.561359,14.360171,39.969045,101
2019-07-22,2755.0,2773.300049,2718.0,2734.5,2460.765869,209576,41.221843,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,False,False,True,False,36.840653,1.625306,61.975673,172.132367,21.020041,9.856653,10.724525,2.577031,14.295777,39.705351,100
2019-07-23,2739.0,2749.949951,2701.0,2730.199951,2456.895752,242451,40.738909,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,False,False,True,False,36.899755,1.62531,62.054722,171.986212,21.034735,9.874691,10.699258,2.583036,14.285423,39.592406,99
2019-07-24,2729.0,2740.0,2620.050049,2641.449951,2377.030029,525583,32.322213,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,False,True,False,36.958857,1.625314,62.133771,171.840057,21.049429,9.813607,10.72072,2.671827,13.832805,38.256651,98
2019-07-25,2635.649902,2685.0,2631.100098,2671.550049,2404.116943,771878,37.070843,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,False,True,False,37.017959,1.625318,62.21282,171.693902,21.064122,9.731348,10.62097,2.643697,14.002343,38.643433,97
2019-07-26,2665.0,2684.850098,2616.550049,2668.449951,2401.327393,393941,36.784571,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,False,False,True,False,37.077061,1.625322,62.291869,171.547747,21.078816,9.72567,10.597777,2.648738,13.998012,38.549612,96
2019-07-29,2661.75,2689.300049,2652.600098,2672.300049,2404.791992,245049,37.430804,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,False,True,False,37.136163,1.625327,62.370918,171.401592,21.09351,9.936057,10.740799,2.646881,14.030161,38.556302,95
2019-07-30,2675.0,2696.949951,2592.5,2617.050049,2355.07251,354859,32.324129,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,False,True,False,37.195265,1.625331,62.449967,171.255437,21.108204,10.133083,10.795365,2.704754,13.751812,37.711349,94
2019-07-31,2621.0,2632.0,2540.300049,2605.0,2344.229004,487675,31.320487,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,False,True,False,37.254367,1.625335,62.529016,171.109282,21.122898,10.232375,10.845894,2.71926,13.700186,37.490259,93
2019-08-01,2590.0,2620.600098,2575.050049,2600.899902,2354.094727,332895,30.968151,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,False,True,False,37.313469,1.625339,62.608065,170.963127,21.137592,10.149463,10.805698,2.709843,13.769605,37.600503,92
2019-08-02,2588.899902,2625.0,2555.0,2594.399902,2348.211182,347132,30.38459,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,False,True,False,37.372571,1.625343,62.687114,170.816971,21.152286,9.743388,10.909509,2.71861,13.746943,37.459232,91
